time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 06:55:00,112430,running,1649457756.04,0,0,0,0,0,0,693.97,66.04,0.0,0.0,0.0,32,0.20726735911468308,416989184,1164460032,63115264,438272,0,521334784,0,4151,4452,0,0,15013123,472335,3,2028,1463,simpleFoam,0
2022-04-09 06:55:00,112429,running,1649457756.04,0,0,0,0,0,0,709.33,48.07,0.0,0.0,0.0,16,0.22820094705245736,459104256,1207828480,63885312,438272,0,564703232,0,4587,4452,0,4096,15452371,472331,3,1697,13339,simpleFoam,0
2022-04-09 06:55:00,112428,running,1649457756.04,0,0,0,0,0,0,656.04,101.43,0.0,0.0,0.01,0,0.22529565333652626,453259264,1203920896,63627264,438272,0,560795648,0,40758,11881,0,241664,16711815,668694,3,2008,6565,simpleFoam,0
2022-04-09 06:56:00,112491,running,1649457756.1,0,0,0,0,0,0,753.58,64.99,0.0,0.0,0.0,63,0.2339952469231932,470761472,1220321280,63111168,438272,0,577196032,0,230343,252235,0,4096,894577227,882159293,3,926,12242,simpleFoam,0
2022-04-09 06:56:00,112490,running,1649457756.09,0,0,0,0,0,0,764.44,53.43,0.0,0.0,0.0,62,0.2315582205896476,465858560,1215262720,63258624,438272,0,572137472,0,2578,76431,0,0,14662653,3072404,3,962,10719,simpleFoam,0
2022-04-09 06:56:00,112489,running,1649457756.09,0,0,0,0,0,0,735.72,83.54,0.0,0.0,0.0,47,0.23042216320107745,463572992,1213276160,62951424,438272,0,570150912,0,341305,386762,0,4096,1006203574,994917925,3,966,1727,simpleFoam,0
2022-04-09 06:56:00,112488,running,1649457756.09,0,0,0,0,0,0,756.26,62.95,0.0,0.0,0.0,46,0.23831552251198496,479453184,1228521472,63504384,438272,0,585396224,0,2569,76430,0,0,14591636,3072389,3,1006,5342,simpleFoam,0
2022-04-09 06:56:00,112487,running,1649457756.08,0,0,0,0,0,0,761.09,58.47,0.0,0.0,0.0,61,0.23411333174136,470999040,1220456448,63090688,438272,0,577331200,0,2598,76034,0,0,14845185,2962302,3,986,3814,simpleFoam,0
2022-04-09 06:56:00,112486,running,1649457756.08,0,0,0,0,0,0,752.74,66.12,0.0,0.0,0.0,31,0.2362856852066007,475369472,1224912896,62906368,438272,0,581787648,0,141288,186992,0,0,854143178,842714008,3,1027,7449,simpleFoam,0
2022-04-09 06:56:00,112485,running,1649457756.08,0,0,0,0,0,0,759.97,58.98,0.0,0.0,0.0,45,0.23212828522907344,467005440,1216401408,63307776,438272,0,573276160,0,2570,76035,0,0,14596199,2962309,3,1044,4070,simpleFoam,0
2022-04-09 06:56:00,112484,running,1649457756.08,0,0,0,0,0,0,738.88,80.05,0.0,0.0,0.0,15,0.23138720119781986,465514496,1215045632,63057920,438272,0,571920384,0,141642,186992,0,0,737353210,726569842,3,1008,3040,simpleFoam,0
2022-04-09 06:56:00,112483,running,1649457756.08,0,0,0,0,0,0,754.17,65.26,0.0,0.0,0.0,60,0.24182142004445406,486506496,1235873792,63283200,438272,0,592748544,0,172356,236043,0,0,781920506,770222353,3,1084,10502,simpleFoam,0
2022-04-09 06:56:00,112482,running,1649457756.08,0,0,0,0,0,0,758.8,59.24,0.0,0.0,0.0,30,0.2320163082463291,466780160,1216262144,63049728,438272,0,573136896,0,2596,76431,0,4096,14804972,3072401,3,1143,9775,simpleFoam,0
2022-04-09 06:56:00,112481,running,1649457756.08,0,0,0,0,0,0,741.52,76.99,0.0,0.0,0.0,44,0.2427233437418314,488321024,1237815296,63139840,438272,0,594690048,0,187616,236044,0,0,840964647,829264048,3,1094,9755,simpleFoam,0
2022-04-09 06:56:00,112480,running,1649457756.08,0,0,0,0,0,0,755.13,63.62,0.0,0.0,0.0,14,0.2286631065994205,460034048,1209311232,63254528,438272,0,566185984,0,2556,76431,0,0,14483604,3072392,3,1122,6173,simpleFoam,0
2022-04-09 06:56:00,112479,running,1649457756.08,0,0,0,0,0,0,757.05,61.36,0.0,0.0,0.0,59,0.2297075464566543,462135296,1211576320,63225856,438272,0,568451072,0,186668,235647,0,0,848820598,837417333,3,1224,8495,simpleFoam,0
2022-04-09 06:56:00,112478,running,1649457756.08,0,0,0,0,0,0,766.15,53.4,0.0,0.0,0.0,29,0.2507185003097792,504406016,1253273600,63578112,438272,0,610148352,0,2751,76035,0,0,16088090,2962319,3,1122,4528,simpleFoam,0
2022-04-09 06:56:00,112477,running,1649457756.08,0,0,0,0,0,0,747.43,71.36,0.0,0.0,0.0,43,0.2340298579905869,470831104,1220476928,62967808,438272,0,577351680,0,172360,235647,0,0,900231900,888798044,3,1116,1285,simpleFoam,0
2022-04-09 06:56:00,112476,running,1649457756.08,0,0,0,0,0,0,760.12,58.17,0.0,0.0,0.0,13,0.2326861341976545,468127744,1216770048,63893504,438272,0,573644800,0,2592,76034,0,0,14774608,2962301,3,1104,3197,simpleFoam,0
2022-04-09 06:56:00,112475,running,1649457756.07,0,0,0,0,0,0,761.49,55.85,0.0,0.0,0.0,58,0.236261253864911,475320320,1224540160,63299584,438272,0,581414912,0,2601,75639,0,0,14847924,2852221,3,1137,12697,simpleFoam,0
2022-04-09 06:56:00,112474,running,1649457756.07,0,0,0,0,0,0,751.49,67.78,0.0,0.0,0.0,28,0.2479435070828597,498823168,1248505856,63016960,438272,0,605380608,0,181350,236043,0,0,833933710,822217281,3,1113,11027,simpleFoam,0
2022-04-09 06:56:00,112473,running,1649457756.07,0,0,0,0,0,0,758.26,61.39,0.0,0.0,0.0,42,0.2260876359963,454852608,1204281344,63234048,438272,0,561156096,0,2559,75640,0,0,14504130,2852236,3,1109,2739,simpleFoam,0
2022-04-09 06:56:00,112472,running,1649457756.07,0,0,0,0,0,0,743.56,73.58,0.0,0.0,0.0,12,0.22578224422517906,454238208,1203585024,63057920,438272,0,560459776,0,185258,236043,0,0,872915205,862056171,3,1207,13721,simpleFoam,0
2022-04-09 06:56:00,112471,running,1649457756.07,0,0,0,0,0,0,770.79,47.82,0.0,0.0,0.0,57,0.2369901222253198,476786688,1225768960,63574016,438272,0,582643712,0,2652,75639,0,0,15269314,2852232,3,1060,12031,simpleFoam,0
2022-04-09 06:56:00,112470,running,1649457756.07,0,0,0,0,0,0,760.83,57.19,0.0,0.0,0.0,27,0.2350030397678925,472788992,1222156288,63320064,438272,0,579031040,0,181756,235647,0,0,738257182,726439431,3,1148,11711,simpleFoam,0
2022-04-09 06:56:00,112469,running,1649457756.07,0,0,0,0,0,0,747.96,70.15,0.0,0.0,0.0,11,0.2260347014226391,454746112,1204084736,63094784,438272,0,560959488,0,193231,235647,0,0,894165725,882755293,3,1210,1962,simpleFoam,0
2022-04-09 06:56:00,112468,running,1649457756.07,0,0,0,0,0,0,760.54,59.02,0.0,0.0,0.0,41,0.22614260651510185,454963200,1204039680,63406080,438272,0,560914432,0,2574,75639,0,0,14634588,2852229,3,1188,3911,simpleFoam,0
2022-04-09 06:56:00,112467,running,1649457756.07,0,0,0,0,0,0,748.34,70.4,0.0,0.0,0.0,56,0.2353837615092233,473554944,1222926336,63340544,438272,0,579801088,0,375469,435023,0,0,903272494,891287598,3,1162,6781,simpleFoam,0
2022-04-09 06:56:00,112466,running,1649457756.07,0,0,0,0,0,0,763.75,53.53,0.0,0.0,0.0,26,0.2361431690467442,475082752,1224179712,63631360,438272,0,581054464,0,2586,75640,0,0,14709809,2852224,3,1119,12887,simpleFoam,0
2022-04-09 06:56:00,112465,running,1649457756.07,0,0,0,0,0,0,757.57,61.19,0.0,0.0,0.0,10,0.2338771621050264,470523904,1219366912,63668224,438272,0,576241664,0,2563,75639,0,0,14547372,2852230,3,1157,4199,simpleFoam,0
2022-04-09 06:56:00,112464,running,1649457756.07,0,0,0,0,0,0,741.46,78.27,0.0,0.0,0.0,40,0.24234465794564136,487559168,1237032960,63135744,438272,0,593907712,0,281477,335340,0,0,782372731,770882881,3,1222,2827,simpleFoam,0
2022-04-09 06:56:00,112463,running,1649457756.07,0,0,0,0,0,0,767.01,51.58,0.0,0.0,0.0,55,0.24873956163291516,500424704,1249787904,63352832,438272,0,606662656,0,3042,40008,0,0,15355727,1621961,3,1088,12414,simpleFoam,0
2022-04-09 06:56:00,112462,running,1649457756.07,0,0,0,0,0,0,769.51,49.19,0.0,0.0,0.0,25,0.2411617738188327,485179392,1234497536,63262720,438272,0,591372288,0,2708,75639,0,0,15745215,2852225,3,1117,13275,simpleFoam,0
2022-04-09 06:56:00,112461,running,1649457756.06,0,0,0,0,0,0,756.67,62.53,0.0,0.0,0.0,9,0.238747142881836,480321536,1229758464,63123456,438272,0,586633216,0,2568,75639,0,0,14578435,2852222,3,1107,5325,simpleFoam,0
2022-04-09 06:56:00,112460,running,1649457756.06,0,0,0,0,0,0,765.76,53.52,0.0,0.0,0.0,39,0.2321181055033694,466984960,1215959040,63475712,438272,0,572833792,0,3002,4773,0,0,14986884,501781,3,1074,1783,simpleFoam,0
2022-04-09 06:56:00,112459,running,1649457756.06,0,0,0,0,0,0,745.27,74.06,0.0,0.0,0.0,24,0.2406670391496167,484184064,1233846272,62889984,438272,0,590721024,0,142179,185805,0,0,842668746,830887506,3,1102,4463,simpleFoam,0
2022-04-09 06:56:00,112458,running,1649457756.06,0,0,0,0,0,0,767.26,52.25,0.0,0.0,0.0,54,0.23968164170146625,482201600,1231265792,63385600,438272,0,588140544,0,2929,4774,0,0,14394537,501790,3,1177,3395,simpleFoam,0
2022-04-09 06:56:00,112457,running,1649457756.06,0,0,0,0,0,0,747.93,71.64,0.0,0.0,0.0,8,0.22077992701421706,444174336,1193631744,63102976,438272,0,550506496,0,187882,235651,0,0,830706328,819657266,3,1162,2906,simpleFoam,0
2022-04-09 06:56:00,112456,running,1649457756.06,0,0,0,0,0,0,775.6,42.77,0.0,0.0,0.0,23,0.22520607175033075,453079040,1202372608,63303680,438272,0,559247360,0,2926,4773,0,0,14369165,501782,3,1164,13972,simpleFoam,0
2022-04-09 06:56:00,112455,running,1649457756.06,0,0,0,0,0,0,757.88,61.27,0.0,0.0,0.0,38,0.24517258574622186,493248512,1242693632,63234048,438272,0,599568384,0,2955,4773,0,0,14617184,501784,3,1158,4807,simpleFoam,0
2022-04-09 06:56:00,112454,running,1649457756.06,0,0,0,0,0,0,750.11,66.54,0.0,0.0,0.0,7,0.2389670249570431,480763904,1230204928,62980096,438272,0,587079680,0,2908,4773,0,0,14226273,501784,3,1203,3754,simpleFoam,0
2022-04-09 06:56:00,112453,running,1649457756.06,0,0,0,0,0,0,773.28,43.86,0.0,0.0,0.01,53,0.23191451098928875,466575360,1215856640,63197184,438272,0,572731392,0,2944,4774,0,0,14524540,501792,3,1175,17262,simpleFoam,0
2022-04-09 06:56:00,112452,running,1649457756.06,0,0,0,0,0,0,763.28,56.06,0.0,0.0,0.0,22,0.24438671092187045,491667456,1241178112,62971904,438272,0,598052864,0,2942,4773,0,0,14513670,501780,3,1252,6807,simpleFoam,0
2022-04-09 06:56:00,112451,running,1649457756.06,0,0,0,0,0,0,755.62,62.92,0.0,0.0,0.0,37,0.2200999213371876,442806272,1192419328,62816256,438272,0,549294080,0,2920,4773,0,0,14319049,501787,3,1330,16671,simpleFoam,0
2022-04-09 06:56:00,112450,running,1649457756.06,0,0,0,0,0,0,760.8,58.1,0.0,0.0,0.0,6,0.22271000300770172,448057344,1197490176,62988288,438272,0,554364928,0,2838,4773,0,0,13669999,501781,3,1237,7149,simpleFoam,0
2022-04-09 06:56:00,112449,running,1649457756.06,0,0,0,0,0,0,765.23,53.85,0.0,0.0,0.0,52,0.2376477325058004,478109696,1224863744,63574016,438272,0,581738496,0,2893,4773,0,0,14105085,501777,3,1296,5126,simpleFoam,0
2022-04-09 06:56:00,112448,running,1649457756.06,0,0,0,0,0,0,766.62,49.82,0.0,0.0,0.0,21,0.2366888023444804,476180480,1225781248,63016960,438272,0,582656000,0,2966,4773,0,0,14706437,501774,3,1223,20229,simpleFoam,0
2022-04-09 06:56:00,112447,running,1649457756.05,0,0,0,0,0,0,762.47,56.76,0.0,0.0,0.0,36,0.21816780939856206,438919168,1187926016,63414272,438272,0,544800768,0,2926,4773,0,0,14380095,501788,3,1441,5634,simpleFoam,0
2022-04-09 06:56:00,112446,running,1649457756.05,0,0,0,0,0,0,756.8,61.32,0.0,0.0,0.0,5,0.2326576309656832,468070400,1217318912,63295488,438272,0,574193664,0,2824,4773,0,0,13550398,501787,3,1550,15881,simpleFoam,0
2022-04-09 06:56:00,112445,running,1649457756.05,0,0,0,0,0,0,770.17,48.86,0.0,0.0,0.0,20,0.2301880295098847,463101952,1210195968,63295488,438272,0,567070720,0,2948,4774,0,0,14551646,501793,3,1375,5737,simpleFoam,0
2022-04-09 06:56:00,112444,running,1649457756.05,0,0,0,0,0,0,764.35,51.39,0.0,0.0,0.0,51,0.22838214616998914,459468800,1208872960,63062016,438272,0,565747712,0,3355,4773,0,0,14760896,501784,3,1399,15137,simpleFoam,0
2022-04-09 06:56:00,112443,running,1649457756.05,0,0,0,0,0,0,755.61,63.15,0.0,0.0,0.0,35,0.22502894452308056,452722688,1202245632,63037440,438272,0,559120384,0,3295,4773,0,0,14278025,501785,3,1627,1683,simpleFoam,0
2022-04-09 06:56:00,112442,running,1649457756.05,0,0,0,0,0,0,763.05,54.61,0.0,0.0,0.0,4,0.2334414698448937,469647360,1218646016,63623168,438272,0,575520768,0,2883,4773,0,0,14020706,501781,3,1572,6737,simpleFoam,0
2022-04-09 06:56:00,112441,running,1649457756.05,0,0,0,0,0,0,760.07,54.33,0.0,0.0,0.0,19,0.2290987988595531,460910592,1210781696,62767104,438272,0,567656448,0,3345,4775,0,0,14663084,501792,3,1439,16354,simpleFoam,0
2022-04-09 06:56:00,112440,running,1649457756.05,0,0,0,0,0,0,768.86,50.29,0.0,0.0,0.0,50,0.2235304888994468,449708032,1199083520,63262720,438272,0,555958272,0,3344,4773,0,0,14678877,501772,3,1666,11987,simpleFoam,0
2022-04-09 06:56:00,112439,running,1649457756.05,0,0,0,0,0,0,763.34,54.76,0.0,0.0,0.0,34,0.2379958791248783,478810112,1225408512,63922176,438272,0,582283264,0,3331,4773,0,0,14555705,501778,3,1923,9124,simpleFoam,0
2022-04-09 06:56:00,112438,running,1649457756.05,0,0,0,0,0,0,751.58,67.19,0.0,0.0,0.0,3,0.22990299719017174,462528512,1212026880,62988288,438272,0,568901632,0,3302,4773,0,0,14336444,501780,3,1797,7899,simpleFoam,0
2022-04-09 06:56:00,112437,running,1649457756.05,0,0,0,0,0,0,766.14,52.88,0.0,0.0,0.0,18,0.2335575187179197,469880832,1215016960,63311872,438272,0,571891712,0,3306,4773,0,0,14339521,501784,3,1692,12985,simpleFoam,0
2022-04-09 06:56:00,112436,running,1649457756.05,0,0,0,0,0,0,754.6,65.28,0.0,0.0,0.0,49,0.2456673204154379,494243840,1244024832,62840832,438272,0,600899584,0,3806,4774,0,0,15318300,501791,3,1734,5402,simpleFoam,0
2022-04-09 06:56:00,112435,running,1649457756.05,0,0,0,0,0,0,761.46,56.45,0.0,0.0,0.0,2,0.224603431988652,451866624,1199140864,63250432,438272,0,556015616,0,3321,4774,0,0,14476761,501796,3,2038,11757,simpleFoam,0
2022-04-09 06:56:00,112434,running,1649457756.05,0,0,0,0,0,0,746.93,71.75,0.0,0.0,0.0,33,0.2309148619251527,464564224,1214177280,62935040,438272,0,571052032,0,3737,4773,0,0,14755514,501777,3,1997,8043,simpleFoam,0
2022-04-09 06:56:00,112433,running,1649457756.04,0,0,0,0,0,0,761.2,58.65,0.0,0.0,0.0,17,0.2390342111466897,480899072,1230471168,63057920,438272,0,587345920,0,3786,4773,0,0,15160658,501777,3,1679,5348,simpleFoam,0
2022-04-09 06:56:00,112432,running,1649457756.04,0,0,0,0,0,0,755.25,63.15,0.0,0.0,0.0,1,0.22473984031308605,452141056,1200975872,63545344,438272,0,557850624,0,3718,4773,0,0,14595863,501788,3,1996,12939,simpleFoam,0
2022-04-09 06:56:00,112431,running,1649457756.04,0,0,0,0,0,0,761.84,56.8,0.0,0.0,0.0,48,0.2420453740099428,486957056,1236328448,63016960,438272,0,593203200,0,4194,4773,0,0,15374385,501786,3,1674,7161,simpleFoam,0
2022-04-09 06:56:00,112430,running,1649457756.04,0,0,0,0,0,0,749.35,70.73,0.0,0.0,0.0,32,0.2297543731948929,462229504,1209675776,63115264,438272,0,566550528,0,4151,4773,0,0,15013123,501788,3,2028,1546,simpleFoam,0
2022-04-09 06:56:00,112429,running,1649457756.04,0,0,0,0,0,0,766.55,50.89,0.0,0.0,0.0,16,0.2313566620207077,465453056,1214025728,63885312,438272,0,570900480,0,4587,4773,0,4096,15452371,501787,3,1697,13433,simpleFoam,0
2022-04-09 06:56:00,112428,running,1649457756.04,0,0,0,0,0,0,709.5,107.98,0.0,0.0,0.01,0,0.23776785326910796,478351360,1228828672,63627264,438272,0,585703424,0,43474,12742,0,266240,16801307,710571,3,2008,7268,simpleFoam,0
2022-04-09 06:57:00,112491,running,1649457756.1,0,0,0,0,0,0,810.22,68.4,0.0,0.0,0.0,63,0.2339952469231932,470761472,1220321280,63111168,438272,0,577196032,0,247209,270179,0,4096,961617867,949301699,3,926,12320,simpleFoam,0
2022-04-09 06:57:00,112490,running,1649457756.09,0,0,0,0,0,0,821.62,56.26,0.0,0.0,0.0,62,0.2315602565347884,465862656,1215262720,63258624,438272,0,572137472,0,2578,81216,0,0,14662653,3245475,3,962,12033,simpleFoam,0
2022-04-09 06:57:00,112489,running,1649457756.09,0,0,0,0,0,0,791.02,88.29,0.0,0.0,0.0,47,0.2304649180490344,463659008,1213276160,62951424,438272,0,570150912,0,366207,414236,0,4096,1081904252,1070791673,3,966,1790,simpleFoam,0
2022-04-09 06:57:00,112488,running,1649457756.09,0,0,0,0,0,0,812.41,66.85,0.0,0.0,0.0,46,0.23831552251198496,479453184,1228521472,63504384,438272,0,585396224,0,2569,81215,0,0,14591636,3245460,3,1006,5425,simpleFoam,0
2022-04-09 06:57:00,112487,running,1649457756.08,0,0,0,0,0,0,817.93,61.65,0.0,0.0,0.0,61,0.23411333174136,470999040,1220456448,63090688,438272,0,577331200,0,2598,80819,0,0,14845185,3135372,3,986,3886,simpleFoam,0
2022-04-09 06:57:00,112486,running,1649457756.08,0,0,0,0,0,0,809.26,69.66,0.0,0.0,0.0,31,0.2362856852066007,475369472,1224912896,62906368,438272,0,581787648,0,151617,199874,0,0,918229256,906973152,3,1027,7550,simpleFoam,0
2022-04-09 06:57:00,112485,running,1649457756.08,0,0,0,0,0,0,816.68,62.23,0.0,0.0,0.0,45,0.23212828522907344,467005440,1216401408,63307776,438272,0,573276160,0,2570,80820,0,0,14596199,3135378,3,1044,4262,simpleFoam,0
2022-04-09 06:57:00,112484,running,1649457756.08,0,0,0,0,0,0,794.19,84.66,0.0,0.0,0.0,15,0.23137498552697502,465489920,1215045632,63057920,438272,0,571920384,0,151948,199874,0,0,792490464,781880166,3,1008,3695,simpleFoam,0
2022-04-09 06:57:00,112483,running,1649457756.08,0,0,0,0,0,0,810.59,68.88,0.0,0.0,0.0,60,0.24182142004445406,486506496,1235873792,63283200,438272,0,592748544,0,184774,252573,0,0,840453056,828927973,3,1084,10578,simpleFoam,0
2022-04-09 06:57:00,112482,running,1649457756.08,0,0,0,0,0,0,815.61,62.43,0.0,0.0,0.0,30,0.2320183441914699,466784256,1216262144,63049728,438272,0,573136896,0,2596,81216,0,4096,14804972,3245470,3,1143,11362,simpleFoam,0
2022-04-09 06:57:00,112481,running,1649457756.08,0,0,0,0,0,0,796.74,81.76,0.0,0.0,0.0,44,0.2427009483452825,488275968,1237815296,63139840,438272,0,594690048,0,201217,252574,0,0,904007365,892479834,3,1094,11028,simpleFoam,0
2022-04-09 06:57:00,112480,running,1649457756.08,0,0,0,0,0,0,811.3,67.42,0.0,0.0,0.0,14,0.2286631065994205,460034048,1209311232,63254528,438272,0,566185984,0,2556,81216,0,0,14483604,3245463,3,1122,6258,simpleFoam,0
2022-04-09 06:57:00,112479,running,1649457756.08,0,0,0,0,0,0,813.71,64.57,0.0,0.0,0.0,59,0.2297075464566543,462135296,1211576320,63225856,438272,0,568451072,0,200236,252177,0,0,912518044,901287850,3,1224,10398,simpleFoam,0
2022-04-09 06:57:00,112478,running,1649457756.08,0,0,0,0,0,0,823.39,56.2,0.0,0.0,0.0,29,0.2507185003097792,504406016,1253273600,63578112,438272,0,610148352,0,2751,80820,0,0,16088090,3135390,3,1122,4665,simpleFoam,0
2022-04-09 06:57:00,112477,running,1649457756.08,0,0,0,0,0,0,803.51,75.33,0.0,0.0,0.0,43,0.2340339298808685,470839296,1220476928,62967808,438272,0,577351680,0,184869,252177,0,0,967833674,956572884,3,1116,1302,simpleFoam,0
2022-04-09 06:57:00,112476,running,1649457756.08,0,0,0,0,0,0,816.97,61.32,0.0,0.0,0.0,13,0.2327003858136401,468156416,1216770048,63893504,438272,0,573644800,0,2592,80819,0,0,14774608,3135371,3,1104,3307,simpleFoam,0
2022-04-09 06:57:00,112475,running,1649457756.07,0,0,0,0,0,0,818.18,59.19,0.0,0.0,0.0,58,0.236261253864911,475320320,1224540160,63299584,438272,0,581414912,0,2601,80424,0,0,14847924,3025289,3,1137,13072,simpleFoam,0
2022-04-09 06:57:00,112474,running,1649457756.07,0,0,0,0,0,0,807.57,71.69,0.0,0.0,0.0,28,0.2479435070828597,498823168,1248505856,63016960,438272,0,605380608,0,194552,252573,0,0,896461148,884917790,3,1113,11774,simpleFoam,0
2022-04-09 06:57:00,112473,running,1649457756.07,0,0,0,0,0,0,814.89,64.75,0.0,0.0,0.0,42,0.22606727654489195,454811648,1204281344,63234048,438272,0,561156096,0,2559,80425,0,0,14504130,3025305,3,1109,2764,simpleFoam,0
2022-04-09 06:57:00,112472,running,1649457756.07,0,0,0,0,0,0,798.65,77.99,0.0,0.0,0.0,12,0.22578224422517906,454238208,1203585024,63057920,438272,0,560459776,0,198957,252573,0,0,938427819,927741855,3,1207,13910,simpleFoam,0
2022-04-09 06:57:00,112471,running,1649457756.07,0,0,0,0,0,0,827.85,50.19,0.0,0.0,0.0,57,0.2369901222253198,476786688,1225768960,63574016,438272,0,582643712,0,2652,80424,0,0,15269314,3025303,3,1060,14411,simpleFoam,0
2022-04-09 06:57:00,112470,running,1649457756.07,0,0,0,0,0,0,817.86,60.11,0.0,0.0,0.0,27,0.2350030397678925,472788992,1222156288,63320064,438272,0,579031040,0,195075,252177,0,0,793473300,781828619,3,1148,12831,simpleFoam,0
2022-04-09 06:57:00,112469,running,1649457756.07,0,0,0,0,0,0,804.04,74.06,0.0,0.0,0.0,11,0.2259369760558803,454549504,1204084736,63094784,438272,0,560959488,0,207347,252177,0,0,961347651,950110289,3,1210,2047,simpleFoam,0
2022-04-09 06:57:00,112468,running,1649457756.07,0,0,0,0,0,0,817.26,62.27,0.0,0.0,0.0,41,0.22614464246024266,454967296,1204039680,63406080,438272,0,560914432,0,2574,80424,0,0,14634588,3025300,3,1188,3938,simpleFoam,0
2022-04-09 06:57:00,112467,running,1649457756.07,0,0,0,0,0,0,804.43,74.34,0.0,0.0,0.0,56,0.2353837615092233,473554944,1222926336,63340544,438272,0,579801088,0,402931,466145,0,0,971025972,959214148,3,1162,7107,simpleFoam,0
2022-04-09 06:57:00,112466,running,1649457756.07,0,0,0,0,0,0,820.89,56.43,0.0,0.0,0.0,26,0.23615742066272985,475111424,1224179712,63631360,438272,0,581054464,0,2586,80425,0,0,14709809,3025296,3,1119,13898,simpleFoam,0
2022-04-09 06:57:00,112465,running,1649457756.07,0,0,0,0,0,0,813.97,64.72,0.0,0.0,0.0,10,0.2338791980501672,470528000,1219366912,63668224,438272,0,576241664,0,2563,80424,0,0,14547372,3025299,3,1157,4344,simpleFoam,0
2022-04-09 06:57:00,112464,running,1649457756.07,0,0,0,0,0,0,796.71,83.07,0.0,0.0,0.0,40,0.2423344782199373,487538688,1237032960,63135744,438272,0,593907712,0,301988,359161,0,0,840892643,829567969,3,1222,2965,simpleFoam,0
2022-04-09 06:57:00,112463,running,1649457756.07,0,0,0,0,0,0,824.24,54.39,0.0,0.0,0.0,55,0.2488718980670676,500690944,1249787904,63352832,438272,0,606662656,0,3042,42561,0,0,15355727,1723201,3,1088,13014,simpleFoam,0
2022-04-09 06:57:00,112462,running,1649457756.07,0,0,0,0,0,0,826.69,51.7,0.0,0.0,0.0,25,0.2411617738188327,485179392,1234497536,63262720,438272,0,591372288,0,2708,80424,0,0,15745215,3025295,3,1117,14390,simpleFoam,0
2022-04-09 06:57:00,112461,running,1649457756.06,0,0,0,0,0,0,813.05,66.09,0.0,0.0,0.0,9,0.2387491788269768,480325632,1229758464,63123456,438272,0,586633216,0,2568,80424,0,0,14578435,3025292,3,1107,5412,simpleFoam,0
2022-04-09 06:57:00,112460,running,1649457756.06,0,0,0,0,0,0,822.67,56.72,0.0,0.0,0.0,39,0.23521477806253635,473214976,1222299648,63475712,438272,0,579174400,0,3002,5094,0,0,14986884,531189,3,1074,1861,simpleFoam,0
