time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 09:06:00,116643,running,1649465444.37,0,0,0,0,0,0,875.62,72.43,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185058816,63238144,438272,0,541933568,0,2955,5435,0,0,14617184,562596,3,1116,12227,simpleFoam,0
2022-04-09 09:06:00,116642,running,1649465444.37,0,0,0,0,0,0,872.33,73.26,0.0,0.0,0.0,7,0.2328164346866661,468389888,1217912832,62971904,438272,0,574787584,0,2909,5436,0,0,14226281,562598,3,1091,11305,simpleFoam,0
2022-04-09 09:06:00,116641,running,1649465444.37,0,0,0,0,0,0,883.86,57.54,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62988288,438272,0,585375744,0,2942,5435,0,0,14513670,562596,3,1192,5748,simpleFoam,0
2022-04-09 09:06:00,116640,running,1649465444.37,0,0,0,0,0,0,896.94,49.5,0.0,0.0,0.0,53,0.2287567600758976,460222464,1209573376,63238144,438272,0,566448128,0,2943,5435,0,0,14524532,562599,3,1165,5557,simpleFoam,0
2022-04-09 09:06:00,116639,running,1649465444.37,0,0,0,0,0,0,874.26,73.49,0.0,0.0,0.0,37,0.2201569278011302,442920960,1192419328,62812160,438272,0,549294080,0,2920,5435,0,0,14319049,562597,3,1113,12787,simpleFoam,0
2022-04-09 09:06:00,116638,running,1649465444.37,0,0,0,0,0,0,874.74,73.27,0.0,0.0,0.0,6,0.22271407489798334,448065536,1197494272,62988288,438272,0,554369024,0,2838,5435,0,0,13669999,562595,3,1229,10833,simpleFoam,0
2022-04-09 09:06:00,116637,running,1649465444.36,0,0,0,0,0,0,891.63,54.69,0.0,0.0,0.0,21,0.2271056085667034,456900608,1206341632,63053824,438272,0,563216384,0,2967,5436,0,0,14706445,562607,3,1211,9572,simpleFoam,0
2022-04-09 09:06:00,116636,running,1649465444.36,0,0,0,0,0,0,889.2,57.63,0.0,0.0,0.0,52,0.21764253555223395,437862400,1186545664,63692800,438272,0,543420416,0,2893,5435,0,0,14105085,562590,3,1339,6943,simpleFoam,0
2022-04-09 09:06:00,116635,running,1649465444.36,0,0,0,0,0,0,879.57,67.83,0.0,0.0,0.0,36,0.22133370409251646,445288448,1194418176,63410176,438272,0,551292928,0,2926,5435,0,0,14380095,562590,3,1365,19850,simpleFoam,0
2022-04-09 09:06:00,116634,running,1649465444.36,0,0,0,0,0,0,880.8,67.17,0.0,0.0,0.0,5,0.2233553976173375,449355776,1198497792,63279104,438272,0,555372544,0,2824,5435,0,0,13550398,562589,3,1264,9151,simpleFoam,0
2022-04-09 09:06:00,116633,running,1649465444.36,0,0,0,0,0,0,892.51,53.49,0.0,0.0,0.0,20,0.2261996129790444,455077888,1203986432,63467520,438272,0,560861184,0,2948,5436,0,0,14551646,562602,3,1477,6042,simpleFoam,0
2022-04-09 09:06:00,116632,running,1649465444.36,0,0,0,0,0,0,890.38,55.95,0.0,0.0,0.0,51,0.22950191599743286,461721600,1208979456,63090688,438272,0,565854208,0,3355,5435,0,0,14760896,562587,3,1423,15389,simpleFoam,0
2022-04-09 09:06:00,116631,running,1649465444.36,0,0,0,0,0,0,874.71,73.23,0.0,0.0,0.0,35,0.206068187426748,414576640,1163960320,63033344,438272,0,520835072,0,3296,5436,0,0,14278033,562599,3,1693,5028,simpleFoam,0
2022-04-09 09:06:00,116630,running,1649465444.36,0,0,0,0,0,0,886.84,60.64,0.0,0.0,0.0,4,0.22426953698555965,451194880,1199951872,63901696,438272,0,556826624,0,2884,5436,0,0,14020714,562609,3,1568,17595,simpleFoam,0
2022-04-09 09:06:00,116629,running,1649465444.36,0,0,0,0,0,0,883.66,62.05,0.0,0.0,0.0,19,0.2164168965774683,435396608,1185267712,62795776,438272,0,542142464,0,3343,5435,0,0,14663068,562602,3,1530,18029,simpleFoam,0
2022-04-09 09:06:00,116628,running,1649465444.36,0,0,0,0,0,0,885.92,57.89,0.0,0.0,0.0,50,0.2279179506778853,458534912,1205702656,63291392,438272,0,562577408,0,3345,5437,0,0,14678885,562598,3,1586,9056,simpleFoam,0
2022-04-09 09:06:00,116627,running,1649465444.36,0,0,0,0,0,0,868.85,78.81,0.0,0.0,0.0,3,0.22385216823169432,450355200,1199611904,63070208,438272,0,556486656,0,3303,5437,0,0,14336452,562606,3,1818,6014,simpleFoam,0
2022-04-09 09:06:00,116626,running,1649465444.36,0,0,0,0,0,0,891.79,55.67,0.0,0.0,0.0,34,0.2276227386324683,457940992,1206407168,63950848,438272,0,563281920,0,3332,5437,0,0,14555713,562611,3,1877,8825,simpleFoam,0
2022-04-09 09:06:00,116625,running,1649465444.36,0,0,0,0,0,0,883.54,59.23,0.0,0.0,0.0,18,0.22542798977067866,453525504,1202438144,63447040,438272,0,559312896,0,3306,5436,0,0,14339521,562600,3,1717,11486,simpleFoam,0
2022-04-09 09:06:00,116624,running,1649465444.36,0,0,0,0,0,0,884.54,63.03,0.0,0.0,0.0,2,0.223750370974654,450150400,1199349760,63217664,438272,0,556224512,0,3320,5436,0,0,14476753,562599,3,1875,9758,simpleFoam,0
2022-04-09 09:06:00,116623,running,1649465444.35,0,0,0,0,0,0,871.13,72.3,0.0,0.0,0.0,49,0.2371611416171476,477130752,1224896512,62795776,438272,0,581771264,0,3805,5436,0,4096,15318292,562600,3,1708,9227,simpleFoam,0
2022-04-09 09:06:00,116622,running,1649465444.35,0,0,0,0,0,0,870.6,77.45,0.0,0.0,0.0,33,0.2216879585470168,446001152,1195474944,62943232,438272,0,552349696,0,3738,5437,0,0,14755522,562608,3,1970,7520,simpleFoam,0
2022-04-09 09:06:00,116621,running,1649465444.35,0,0,0,0,0,0,875.58,66.64,0.0,0.0,0.0,17,0.2169238469175292,436416512,1185751040,63127552,438272,0,542625792,0,3786,5436,0,0,15160658,562610,3,1803,10221,simpleFoam,0
2022-04-09 09:06:00,116620,running,1649465444.35,0,0,0,0,0,0,879.24,68.76,0.0,0.0,0.0,1,0.22166556315046795,445956096,1194909696,63467520,438272,0,551784448,0,3718,5436,0,0,14595863,562601,3,1940,7840,simpleFoam,0
2022-04-09 09:06:00,116619,running,1649465444.35,0,0,0,0,0,0,882.83,62.99,0.0,0.0,0.0,48,0.2389975641341552,480825344,1230041088,63131648,438272,0,586915840,0,4194,5436,0,0,15374385,562599,3,1709,5633,simpleFoam,0
2022-04-09 09:06:00,116618,running,1649465444.35,0,0,0,0,0,0,875.9,72.51,0.0,0.0,0.0,32,0.2257455972126445,454164480,1203257344,63234048,438272,0,560132096,0,4151,5436,0,0,15013123,562603,3,2141,1802,simpleFoam,0
2022-04-09 09:06:00,116617,running,1649465444.35,0,0,0,0,0,0,891.94,52.53,0.0,0.0,0.0,16,0.2252569703788509,453181440,1201647616,63913984,438272,0,558522368,0,4587,5436,0,0,15452371,562603,3,1757,7754,simpleFoam,0
2022-04-09 09:06:00,116616,running,1649465444.35,0,0,0,0,0,0,827.35,120.15,0.0,0.0,0.0,0,0.21591198218254826,434380800,1184841728,63647744,438272,0,541716480,0,48744,14513,0,331776,16976313,796891,3,1978,7752,simpleFoam,0
2022-04-09 09:07:00,116679,running,1649465444.4,0,0,0,0,0,0,929.22,76.87,0.0,0.0,0.0,63,0.21246716300430335,427450368,1176993792,63139840,438272,0,533868544,0,281569,309146,0,0,1100463927,1088380889,3,950,8568,simpleFoam,0
2022-04-09 09:07:00,116678,running,1649465444.4,0,0,0,0,0,0,915.05,92.89,0.0,0.0,0.0,47,0.2179031365302572,438386688,1187880960,62935040,438272,0,544755712,0,413245,474262,0,8192,1238377406,1227672025,3,907,6868,simpleFoam,0
2022-04-09 09:07:00,116677,running,1649465444.4,0,0,0,0,0,0,943.63,60.89,0.0,0.0,0.0,62,0.22846561992076225,459636736,1209012224,63303680,438272,0,565886976,0,2577,92769,0,4096,14662645,3652665,3,1013,19234,simpleFoam,0
2022-04-09 09:07:00,116676,running,1649465444.39,0,0,0,0,0,0,937.84,69.22,0.0,0.0,0.0,61,0.21810469509919705,438792192,1188196352,63098880,438272,0,545071104,0,2599,92374,0,0,14845193,3542570,3,1041,5358,simpleFoam,0
2022-04-09 09:07:00,116675,running,1649465444.39,0,0,0,0,0,0,935.62,72.44,0.0,0.0,0.0,46,0.2259715871232741,454619136,1203347456,63643648,438272,0,560222208,0,2570,92770,0,0,14591644,3652658,3,1078,7355,simpleFoam,0
2022-04-09 09:07:00,116674,running,1649465444.39,0,0,0,0,0,0,915.82,92.11,0.0,0.0,0.0,15,0.22215011809397991,446930944,1196265472,63078400,438272,0,553140224,0,164536,228678,0,0,906512554,896309450,3,1066,6543,simpleFoam,0
2022-04-09 09:07:00,116673,running,1649465444.39,0,0,0,0,0,0,928.63,77.03,0.0,0.0,0.0,31,0.229858206397074,462438400,1212088320,62906368,438272,0,568963072,0,173656,228679,0,4096,1050685474,1039836565,3,1018,10250,simpleFoam,0
2022-04-09 09:07:00,116672,running,1649465444.39,0,0,0,0,0,0,937.52,70.2,0.0,0.0,0.0,45,0.22681243246642724,456310784,1203802112,63324160,438272,0,560676864,0,2569,92373,0,0,14596191,3542565,3,1118,14710,simpleFoam,0
2022-04-09 09:07:00,116671,running,1649465444.39,0,0,0,0,0,0,931.4,76.33,0.0,0.0,0.0,14,0.22259802602495735,447832064,1197027328,63279104,438272,0,553902080,0,2556,92770,0,0,14483604,3652666,3,1081,16191,simpleFoam,0
2022-04-09 09:07:00,116670,running,1649465444.39,0,0,0,0,0,0,936.42,71.0,0.0,0.0,0.0,60,0.22919041639088944,461094912,1210343424,63283200,438272,0,567218176,0,213946,289183,0,0,961460040,950342129,3,1112,4095,simpleFoam,0
2022-04-09 09:07:00,116669,running,1649465444.39,0,0,0,0,0,0,939.29,64.91,0.0,0.0,0.0,30,0.22570895020011,454090752,1203666944,63049728,438272,0,560541696,0,2596,92770,0,0,14804972,3652674,3,1073,10509,simpleFoam,0
2022-04-09 09:07:00,116668,running,1649465444.39,0,0,0,0,0,0,921.6,85.92,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225322496,63156224,438272,0,582197248,0,225385,289183,0,0,1034339093,1023218747,3,1053,15501,simpleFoam,0
2022-04-09 09:07:00,116667,running,1649465444.39,0,0,0,0,0,0,941.12,66.14,0.0,0.0,0.0,13,0.22274054218481384,448118784,1196834816,63885312,438272,0,553709568,0,2593,92374,0,0,14774616,3542584,3,1026,22947,simpleFoam,0
2022-04-09 09:07:00,116666,running,1649465444.39,0,0,0,0,0,0,937.46,69.15,0.0,0.0,0.0,59,0.22667806008713395,456040448,1205297152,63234048,438272,0,562171904,0,227536,288787,0,4096,1044195748,1033372757,3,1051,16779,simpleFoam,0
2022-04-09 09:07:00,116665,running,1649465444.39,0,0,0,0,0,0,947.98,58.1,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234087936,63590400,438272,0,590962688,0,2751,92374,0,0,16088090,3542580,3,1086,14860,simpleFoam,0
2022-04-09 09:07:00,116664,running,1649465444.38,0,0,0,0,0,0,925.23,80.33,0.0,0.0,0.0,43,0.22773267967007185,458162176,1207750656,62955520,438272,0,564625408,0,227494,288787,0,0,1107579938,1096726361,3,1069,9710,simpleFoam,0
2022-04-09 09:07:00,116663,running,1649465444.38,0,0,0,0,0,0,918.2,88.96,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,222398,289182,0,4096,1073890475,1063611711,3,1117,18561,simpleFoam,0
2022-04-09 09:07:00,116662,running,1649465444.38,0,0,0,0,0,0,931.83,74.76,0.0,0.0,0.0,28,0.2385639078191633,479952896,1229393920,62996480,438272,0,586268672,0,223021,289183,0,0,1025701860,1014565695,3,1111,6353,simpleFoam,0
2022-04-09 09:07:00,116661,running,1649465444.38,0,0,0,0,0,0,941.29,65.86,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63311872,438272,0,562188288,0,2601,91978,0,0,14847924,3432485,3,1135,7298,simpleFoam,0
2022-04-09 09:07:00,116660,running,1649465444.38,0,0,0,0,0,0,928.04,76.71,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63275008,438272,0,555036672,0,2557,91977,0,0,14504114,3432484,3,1149,6996,simpleFoam,0
2022-04-09 09:07:00,116659,running,1649465444.38,0,0,0,0,0,0,923.39,82.94,0.0,0.0,0.0,11,0.22298485560171066,448610304,1198026752,63119360,438272,0,554901504,0,224152,288787,0,0,1100196259,1089366098,3,1124,11667,simpleFoam,0
2022-04-09 09:07:00,116658,running,1649465444.38,0,0,0,0,0,0,939.66,66.96,0.0,0.0,0.0,27,0.228825982210685,460361728,1209487360,63373312,438272,0,566362112,0,221911,288787,0,0,907616484,896378979,3,1240,13462,simpleFoam,0
2022-04-09 09:07:00,116657,running,1649465444.38,0,0,0,0,0,0,949.04,56.8,0.0,0.0,0.0,57,0.2266129098426281,455909376,1204953088,63627264,438272,0,561827840,0,2652,91978,0,0,15269314,3432486,3,1089,11903,simpleFoam,0
2022-04-09 09:07:00,116656,running,1649465444.38,0,0,0,0,0,0,940.4,67.96,0.0,0.0,0.0,41,0.22307850907818774,448798720,1197920256,63340544,438272,0,554795008,0,2574,91978,0,0,14634588,3432487,3,1112,5319,simpleFoam,0
2022-04-09 09:07:00,116655,running,1649465444.38,0,0,0,0,0,0,939.55,66.53,0.0,0.0,0.0,26,0.2172882810977336,437149696,1185972224,63680512,438272,0,542846976,0,2585,91978,0,0,14709801,3432488,3,1252,7610,simpleFoam,0
2022-04-09 09:07:00,116654,running,1649465444.38,0,0,0,0,0,0,939.83,67.4,0.0,0.0,0.0,10,0.2214782561975137,445579264,1194610688,63700992,438272,0,551485440,0,2562,91977,0,0,14547364,3432484,3,1144,5348,simpleFoam,0
2022-04-09 09:07:00,116653,running,1649465444.38,0,0,0,0,0,0,930.15,76.65,0.0,0.0,0.0,56,0.2323094843466053,467369984,1216602112,63324160,438272,0,573476864,0,463863,533975,0,0,1111141940,1099737318,3,1267,12444,simpleFoam,0
2022-04-09 09:07:00,116652,running,1649465444.38,0,0,0,0,0,0,950.14,56.24,0.0,0.0,0.0,25,0.23816893446184684,479158272,1228357632,63279104,438272,0,585232384,0,2708,91978,0,0,15745215,3432486,3,1220,7446,simpleFoam,0
2022-04-09 09:07:00,116651,running,1649465444.37,0,0,0,0,0,0,918.95,88.93,0.0,0.0,0.0,40,0.2393314591372475,481497088,1230954496,63094784,438272,0,587829248,0,340744,411381,0,0,961962327,951044836,3,1092,7194,simpleFoam,0
2022-04-09 09:07:00,116650,running,1649465444.37,0,0,0,0,0,0,936.26,71.26,0.0,0.0,0.0,9,0.2326759544719505,468107264,1217404928,63164416,438272,0,574279680,0,2569,91979,0,0,14578443,3432492,3,1089,15671,simpleFoam,0
2022-04-09 09:07:00,116649,running,1649465444.37,0,0,0,0,0,0,949.95,57.46,0.0,0.0,0.0,55,0.22005513054408984,442716160,1191686144,63459328,438272,0,548560896,0,3043,48666,0,0,15355735,1956851,3,1199,7933,simpleFoam,0
2022-04-09 09:07:00,116648,running,1649465444.37,0,0,0,0,0,0,921.63,85.04,0.0,0.0,0.0,24,0.2151301792484785,432807936,1182433280,62951424,438272,0,539308032,0,170994,227490,0,0,1036478350,1025277388,3,1177,10314,simpleFoam,0
2022-04-09 09:07:00,116647,running,1649465444.37,0,0,0,0,0,0,944.32,61.68,0.0,0.0,0.0,39,0.22592883227531715,454533120,1203503104,63504384,438272,0,560377856,0,3002,5748,0,0,14986884,591290,3,1103,12541,simpleFoam,0
2022-04-09 09:07:00,116646,running,1649465444.37,0,0,0,0,0,0,924.77,83.21,0.0,0.0,0.0,8,0.2219037687319423,446435328,1193635840,63148032,438272,0,550510592,0,232902,288787,0,4096,1021778444,1011309623,3,1113,5373,simpleFoam,0
2022-04-09 09:07:00,116645,running,1649465444.37,0,0,0,0,0,0,946.34,60.49,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63344640,438272,0,568795136,0,2928,5748,0,0,14394529,591285,3,1126,8150,simpleFoam,0
2022-04-09 09:07:00,116644,running,1649465444.37,0,0,0,0,0,0,953.71,53.61,0.0,0.0,0.0,23,0.21849356062109115,439574528,1188880384,63320064,438272,0,545755136,0,2926,5748,0,0,14369165,591285,3,1086,5626,simpleFoam,0
2022-04-09 09:07:00,116643,running,1649465444.37,0,0,0,0,0,0,931.57,76.53,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185058816,63238144,438272,0,541933568,0,2955,5748,0,0,14617184,591291,3,1116,12398,simpleFoam,0
2022-04-09 09:07:00,116642,running,1649465444.37,0,0,0,0,0,0,928.17,77.41,0.0,0.0,0.0,7,0.2328164346866661,468389888,1217912832,62971904,438272,0,574787584,0,2909,5749,0,0,14226281,591291,3,1091,13016,simpleFoam,0
2022-04-09 09:07:00,116641,running,1649465444.37,0,0,0,0,0,0,940.55,60.73,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62988288,438272,0,585375744,0,2942,5748,0,0,14513670,591287,3,1192,6524,simpleFoam,0
2022-04-09 09:07:00,116640,running,1649465444.37,0,0,0,0,0,0,954.23,52.18,0.0,0.0,0.0,53,0.2287567600758976,460222464,1209573376,63238144,438272,0,566448128,0,2943,5748,0,0,14524532,591294,3,1165,6773,simpleFoam,0
2022-04-09 09:07:00,116639,running,1649465444.37,0,0,0,0,0,0,930.11,77.66,0.0,0.0,0.0,37,0.2201569278011302,442920960,1192419328,62812160,438272,0,549294080,0,2920,5748,0,0,14319049,591289,3,1113,13149,simpleFoam,0
2022-04-09 09:07:00,116638,running,1649465444.37,0,0,0,0,0,0,930.61,77.43,0.0,0.0,0.0,6,0.22271407489798334,448065536,1197494272,62988288,438272,0,554369024,0,2838,5748,0,0,13669999,591285,3,1229,10937,simpleFoam,0
2022-04-09 09:07:00,116637,running,1649465444.36,0,0,0,0,0,0,948.57,57.63,0.0,0.0,0.0,21,0.2271056085667034,456900608,1206341632,63053824,438272,0,563216384,0,2967,5749,0,0,14706445,591301,3,1211,9740,simpleFoam,0
2022-04-09 09:07:00,116636,running,1649465444.36,0,0,0,0,0,0,946.02,60.86,0.0,0.0,0.0,52,0.21764253555223395,437862400,1186545664,63692800,438272,0,543420416,0,2893,5748,0,0,14105085,591284,3,1339,7468,simpleFoam,0
2022-04-09 09:07:00,116635,running,1649465444.36,0,0,0,0,0,0,935.9,71.58,0.0,0.0,0.0,36,0.22133370409251646,445288448,1194418176,63410176,438272,0,551292928,0,2926,5748,0,0,14380095,591284,3,1365,19928,simpleFoam,0
2022-04-09 09:07:00,116634,running,1649465444.36,0,0,0,0,0,0,937.02,70.97,0.0,0.0,0.0,5,0.2233553976173375,449355776,1198497792,63279104,438272,0,555372544,0,2824,5748,0,0,13550398,591281,3,1264,9309,simpleFoam,0
2022-04-09 09:07:00,116633,running,1649465444.36,0,0,0,0,0,0,949.64,56.33,0.0,0.0,0.0,20,0.2261996129790444,455077888,1203986432,63467520,438272,0,560861184,0,2948,5749,0,0,14551646,591291,3,1477,7050,simpleFoam,0
2022-04-09 09:07:00,116632,running,1649465444.36,0,0,0,0,0,0,947.29,59.07,0.0,0.0,0.0,51,0.22950191599743286,461721600,1208979456,63090688,438272,0,565854208,0,3355,5748,0,0,14760896,591277,3,1423,15477,simpleFoam,0
2022-04-09 09:07:00,116631,running,1649465444.36,0,0,0,0,0,0,930.72,77.29,0.0,0.0,0.0,35,0.206068187426748,414576640,1163960320,63033344,438272,0,520835072,0,3296,5749,0,0,14278033,591293,3,1693,5110,simpleFoam,0
2022-04-09 09:07:00,116630,running,1649465444.36,0,0,0,0,0,0,943.49,64.03,0.0,0.0,0.0,4,0.22426953698555965,451194880,1199951872,63901696,438272,0,556826624,0,2884,5749,0,0,14020714,591303,3,1568,17744,simpleFoam,0
2022-04-09 09:07:00,116629,running,1649465444.36,0,0,0,0,0,0,940.26,65.47,0.0,0.0,0.0,19,0.2164168965774683,435396608,1185267712,62795776,438272,0,542142464,0,3343,5748,0,0,14663068,591292,3,1530,18118,simpleFoam,0
2022-04-09 09:07:00,116628,running,1649465444.36,0,0,0,0,0,0,942.63,61.21,0.0,0.0,0.0,50,0.2279179506778853,458534912,1205702656,63291392,438272,0,562577408,0,3345,5749,0,0,14678885,591278,3,1586,9165,simpleFoam,0
2022-04-09 09:07:00,116627,running,1649465444.36,0,0,0,0,0,0,924.35,83.36,0.0,0.0,0.0,3,0.22385216823169432,450355200,1199611904,63070208,438272,0,556486656,0,3303,5749,0,0,14336452,591286,3,1818,6106,simpleFoam,0
2022-04-09 09:07:00,116626,running,1649465444.36,0,0,0,0,0,0,948.9,58.58,0.0,0.0,0.0,34,0.2276227386324683,457940992,1206407168,63950848,438272,0,563281920,0,3332,5749,0,0,14555713,591294,3,1877,8955,simpleFoam,0
2022-04-09 09:07:00,116625,running,1649465444.36,0,0,0,0,0,0,940.29,62.47,0.0,0.0,0.0,18,0.22542798977067866,453525504,1202438144,63447040,438272,0,559312896,0,3306,5748,0,0,14339521,591280,3,1717,11612,simpleFoam,0
2022-04-09 09:07:00,116624,running,1649465444.36,0,0,0,0,0,0,941.16,66.47,0.0,0.0,0.0,2,0.22365060966275446,449949696,1199349760,63217664,438272,0,556224512,0,3320,5748,0,0,14476753,591278,3,1875,9921,simpleFoam,0
2022-04-09 09:07:00,116623,running,1649465444.35,0,0,0,0,0,0,926.98,76.38,0.0,0.0,0.0,49,0.2371611416171476,477130752,1224896512,62795776,438272,0,581771264,0,3805,5748,0,4096,15318292,591281,3,1708,9477,simpleFoam,0
2022-04-09 09:07:00,116622,running,1649465444.35,0,0,0,0,0,0,926.28,81.81,0.0,0.0,0.0,33,0.2216879585470168,446001152,1195474944,62943232,438272,0,552349696,0,3738,5749,0,0,14755522,591291,3,1970,7645,simpleFoam,0
2022-04-09 09:07:00,116621,running,1649465444.35,0,0,0,0,0,0,931.74,70.28,0.0,0.0,0.0,17,0.2169238469175292,436416512,1185751040,63127552,438272,0,542625792,0,3786,5748,0,0,15160658,591291,3,1803,10475,simpleFoam,0
2022-04-09 09:07:00,116620,running,1649465444.35,0,0,0,0,0,0,935.61,72.45,0.0,0.0,0.0,1,0.22166556315046795,445956096,1194909696,63467520,438272,0,551784448,0,3718,5748,0,0,14595863,591283,3,1940,7956,simpleFoam,0
2022-04-09 09:07:00,116619,running,1649465444.35,0,0,0,0,0,0,939.49,66.35,0.0,0.0,0.0,48,0.2389975641341552,480825344,1230041088,63131648,438272,0,586915840,0,4194,5748,0,0,15374385,591279,3,1709,6291,simpleFoam,0
2022-04-09 09:07:00,116618,running,1649465444.35,0,0,0,0,0,0,931.99,76.49,0.0,0.0,0.0,32,0.2257455972126445,454164480,1203257344,63234048,438272,0,560132096,0,4151,5748,0,0,15013123,591284,3,2141,1927,simpleFoam,0
2022-04-09 09:07:00,116617,running,1649465444.35,0,0,0,0,0,0,949.27,55.2,0.0,0.0,0.0,16,0.2252569703788509,453181440,1201647616,63913984,438272,0,558522368,0,4587,5748,0,0,15452371,591284,3,1757,8475,simpleFoam,0
2022-04-09 09:07:00,116616,running,1649465444.35,0,0,0,0,0,0,881.39,126.1,0.0,0.0,0.0,0,0.21591198218254826,434380800,1184841728,63647744,438272,0,541716480,0,51697,15337,0,339968,17072931,837357,3,1978,8302,simpleFoam,0
2022-04-09 09:08:00,116679,running,1649465444.4,0,0,0,0,0,0,985.66,80.46,0.0,0.0,0.0,63,0.2352066342819732,473198592,1222606848,63139840,438272,0,579481600,0,297954,326785,0,0,1166795787,1154815427,3,950,8693,simpleFoam,0
2022-04-09 09:08:00,116678,running,1649465444.4,0,0,0,0,0,0,970.7,97.27,0.0,0.0,0.0,47,0.23057282314149716,463876096,1213489152,62935040,438272,0,570363904,0,437116,501303,0,8192,1313003438,1302473918,3,907,7029,simpleFoam,0
2022-04-09 09:08:00,116677,running,1649465444.4,0,0,0,0,0,0,1000.79,63.61,0.0,0.0,0.0,62,0.23162133488901254,465985536,1215266816,63303680,438272,0,572141568,0,2577,97658,0,4096,14662645,3828526,3,1013,19585,simpleFoam,0
2022-04-09 09:08:00,116676,running,1649465444.39,0,0,0,0,0,0,994.6,72.38,0.0,0.0,0.0,61,0.23730365777700405,477417472,1226969088,63102976,438272,0,583843840,0,2599,97263,0,0,14845193,3718432,3,1041,6138,simpleFoam,0
2022-04-09 09:08:00,116675,running,1649465444.39,0,0,0,0,0,0,992.23,75.86,0.0,0.0,0.0,46,0.2384824700135311,479789056,1228517376,63643648,438272,0,585392128,0,2570,97659,0,0,14591644,3828520,3,1078,7478,simpleFoam,0
2022-04-09 09:08:00,116674,running,1649465444.39,0,0,0,0,0,0,971.41,96.53,0.0,0.0,0.0,15,0.2314828906194377,465707008,1215041536,63078400,438272,0,571916288,0,174015,241483,0,0,961148426,951121183,3,1066,7295,simpleFoam,0
