time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 04:08:09,80353,running,1651779112.69,0,0,0,0,0,0,1476.11,387.98,0.0,0.0,0.01,1,0.23184619707280946,466518016,1215885312,63135744,438272,0,572760064,0,4152,7254,0,0,15014060,729950,3,2039,41119,simpleFoam,0
2022-05-06 04:08:09,80352,running,1651779112.69,0,0,0,0,0,0,1502.03,362.54,0.0,0.0,0.01,32,0.23128233709011323,465383424,1214021632,63860736,438272,0,570896384,0,4589,7255,0,0,15453316,729950,3,2085,40813,simpleFoam,0
2022-05-06 04:08:09,80351,running,1651779112.69,0,0,0,0,0,0,1159.26,696.48,0.0,0.0,0.01,0,0.2354451301031593,473759744,1222680576,63664128,438272,0,579555328,0,63623,19362,0,606208,17469736,1033967,3,2063,57811,simpleFoam,0
2022-05-06 04:09:09,80414,running,1651779112.73,0,0,0,0,0,0,1486.18,433.88,0.0,0.0,0.0,63,0.23097699774930303,464769024,1214074880,63250432,438272,0,570949632,0,380445,411762,0,0,1482967736,1471472972,3,503,61669,simpleFoam,0
2022-05-06 04:09:09,80413,running,1651779112.73,0,0,0,0,0,0,1505.06,418.19,0.0,0.0,0.0,62,0.22990016767404559,462602240,1212092416,63045632,438272,0,568967168,0,219581,302843,0,0,1415744751,1405904843,3,492,37052,simpleFoam,0
2022-05-06 04:09:09,80412,running,1651779112.73,0,0,0,0,0,0,1457.18,463.92,0.0,0.0,0.0,31,0.22425546106026725,451244032,1200467968,63102976,438272,0,557342720,0,552756,631543,0,8192,1669425835,1659729433,3,517,54629,simpleFoam,0
2022-05-06 04:09:09,80411,running,1651779112.73,0,0,0,0,0,0,1598.24,327.67,0.0,0.0,0.0,61,0.22957040118597058,461938688,1209008128,63401984,438272,0,565882880,0,2580,120817,0,0,14663598,4662598,3,585,52363,simpleFoam,0
2022-05-06 04:09:09,80410,running,1651779112.73,0,0,0,0,0,0,1568.46,357.17,0.0,0.0,0.0,60,0.2258493324192966,454451200,1203666944,63160320,438272,0,560541696,0,2597,120816,0,4096,14805909,4662606,3,519,40198,simpleFoam,0
2022-05-06 04:09:09,80409,running,1651779112.73,0,0,0,0,0,0,1488.02,429.62,0.0,0.0,0.0,30,0.2221486196086767,447004672,1196306432,63168512,438272,0,553181184,0,226548,302851,0,0,1221028151,1211834044,3,499,36526,simpleFoam,0
2022-05-06 04:09:09,80408,running,1651779112.73,0,0,0,0,0,0,1591.22,334.35,0.0,0.0,0.0,59,0.23736469675905292,477622272,1226969088,63209472,438272,0,583843840,0,2600,120420,0,0,14846130,4552517,3,589,32568,simpleFoam,0
2022-05-06 04:09:09,80407,running,1651779112.73,0,0,0,0,0,0,1618.16,307.21,0.0,0.0,0.0,58,0.24122825721810498,485396480,1234092032,63725568,438272,0,590966784,0,2753,120421,0,0,16089035,4552515,3,557,36855,simpleFoam,0
2022-05-06 04:09:09,80406,running,1651779112.72,0,0,0,0,0,0,1606.84,314.66,0.0,0.0,0.0,29,0.22598775292046394,454729728,1203347456,63660032,438272,0,560222208,0,2572,120817,0,0,14592589,4662597,3,585,46694,simpleFoam,0
2022-05-06 04:09:09,80405,running,1651779112.72,0,0,0,0,0,0,1578.08,344.11,0.0,0.0,0.0,28,0.2226738032748703,448061440,1197031424,63406080,438272,0,553906176,0,2557,120816,0,0,14484541,4662593,3,584,39275,simpleFoam,0
2022-05-06 04:09:09,80404,running,1651779112.72,0,0,0,0,0,0,1555.84,370.71,0.0,0.0,0.0,57,0.22274504912105933,448475136,1210339328,63418368,438272,0,567214080,0,293400,384127,0,0,1295058383,1284949492,3,622,37477,simpleFoam,0
2022-05-06 04:09:09,80403,running,1651779112.72,0,0,0,0,0,0,1520.16,405.25,0.0,0.0,0.0,56,0.23863694401242888,480182272,1229430784,63135744,438272,0,586305536,0,298291,384127,0,0,1381941491,1371814309,3,662,40797,simpleFoam,0
2022-05-06 04:09:09,80402,running,1651779112.72,0,0,0,0,0,0,1614.92,309.86,0.0,0.0,0.0,27,0.23244262658519207,467718144,1216823296,63447040,438272,0,573698048,0,2572,120421,0,0,14597144,4552530,3,733,37338,simpleFoam,0
2022-05-06 04:09:09,80401,running,1651779112.72,0,0,0,0,0,0,1628.87,295.34,0.0,0.0,0.0,26,0.22287329164419964,448462848,1196834816,64073728,438272,0,553709568,0,2594,120420,0,0,14775553,4552514,3,678,39373,simpleFoam,0
2022-05-06 04:09:09,80400,running,1651779112.72,0,0,0,0,0,0,1538.84,389.85,0.0,0.0,0.0,55,0.22782589575214146,458428416,1205338112,63377408,438272,0,562212864,0,309339,383731,0,0,1407008107,1397194096,3,710,39631,simpleFoam,0
2022-05-06 04:09:09,80399,running,1651779112.72,0,0,0,0,0,0,1530.05,391.0,0.0,0.0,0.0,25,0.234439545874091,471736320,1231777792,63246336,438272,0,588652544,0,305428,384128,0,0,1393592276,1383480942,3,703,39883,simpleFoam,0
2022-05-06 04:09:09,80398,running,1651779112.72,0,0,0,0,0,0,1572.93,352.62,0.0,0.0,0.0,54,0.2290635378802256,460918784,1209520128,63758336,438272,0,566394880,0,295939,383731,0,0,1222216235,1211987715,3,743,35730,simpleFoam,0
2022-05-06 04:09:09,80397,running,1651779112.72,0,0,0,0,0,0,1519.52,405.23,0.0,0.0,0.0,24,0.2228224017540646,448360448,1197568000,63197184,438272,0,554442752,0,301667,384128,0,0,1447383930,1438114151,3,727,48142,simpleFoam,0
2022-05-06 04:09:09,80396,running,1651779112.72,0,0,0,0,0,0,1599.49,323.73,0.0,0.0,0.0,53,0.2277261515674768,458227712,1205305344,63356928,438272,0,562180096,0,2602,120024,0,0,14848861,4442426,3,949,53523,simpleFoam,0
2022-05-06 04:09:09,80395,running,1651779112.72,0,0,0,0,0,0,1518.27,404.26,0.0,0.0,0.0,23,0.22786660766424952,458510336,1207767040,63131648,438272,0,564641792,0,298923,383732,0,0,1492792329,1482947746,3,791,47118,simpleFoam,0
2022-05-06 04:09:09,80394,running,1651779112.72,0,0,0,0,0,0,1630.83,294.17,0.0,0.0,0.0,52,0.2318706242200743,466567168,1219350528,63733760,438272,0,576225280,0,2586,120024,0,0,14710738,4442425,3,938,44704,simpleFoam,0
2022-05-06 04:09:09,80393,running,1651779112.72,0,0,0,0,0,0,1535.4,383.68,0.0,0.0,0.01,22,0.22303817488823716,448794624,1198034944,63275008,438272,0,554909696,0,304218,383730,0,0,1482742938,1472921783,3,730,43188,simpleFoam,0
2022-05-06 04:09:09,80392,running,1651779112.72,0,0,0,0,0,0,1611.6,303.7,0.0,0.0,0.0,21,0.2231094207344262,448937984,1198166016,63344640,438272,0,555040768,0,2559,120024,0,0,14505059,4442415,3,1005,65751,simpleFoam,0
2022-05-06 04:09:09,80391,running,1651779112.72,0,0,0,0,0,0,1652.5,275.54,0.0,0.0,0.0,51,0.231494039033075,465809408,1217880064,63688704,438272,0,574754816,0,2653,120024,0,0,15270251,4442419,3,1022,37120,simpleFoam,0
2022-05-06 04:09:09,80390,running,1651779112.72,0,0,0,0,0,0,1616.15,308.31,0.0,0.0,0.0,50,0.2381158315374461,479133696,1228357632,63401984,438272,0,585232384,0,2709,120024,0,0,15746152,4442438,3,1089,44032,simpleFoam,0
2022-05-06 04:09:09,80389,running,1651779112.72,0,0,0,0,0,0,1632.9,288.4,0.0,0.0,0.0,20,0.22103107762131124,444755968,1194618880,63856640,438272,0,551493632,0,2564,120024,0,0,14548309,4442425,3,977,50459,simpleFoam,0
2022-05-06 04:09:09,80388,running,1651779112.71,0,0,0,0,0,0,1619.26,304.83,0.0,0.0,0.0,19,0.22307481560913436,448868352,1197920256,63483904,438272,0,554795008,0,2575,120024,0,0,14635525,4442427,3,1107,41282,simpleFoam,0
2022-05-06 04:09:09,80387,running,1651779112.71,0,0,0,0,0,0,1519.65,406.64,0.0,0.0,0.0,49,0.23231641965765717,467464192,1216651264,63438848,438272,0,573526016,0,624988,712034,0,0,1497265019,1486869384,3,1105,44250,simpleFoam,0
2022-05-06 04:09:09,80386,running,1651779112.71,0,0,0,0,0,0,1528.06,395.53,0.0,0.0,0.0,48,0.24393559937328896,490844160,1240117248,63062016,438272,0,596992000,0,231567,301655,0,0,1396517723,1386325757,3,1036,41552,simpleFoam,0
2022-05-06 04:09:09,80385,running,1651779112.71,0,0,0,0,0,0,1600.05,321.0,0.0,0.0,0.0,18,0.2295744723771814,461946880,1210916864,63299584,438272,0,567791616,0,2569,120024,0,0,14579372,4442421,3,1146,46216,simpleFoam,0
2022-05-06 04:09:09,80384,running,1651779112.71,0,0,0,0,0,0,1510.87,413.94,0.0,0.0,0.0,17,0.23726698816999367,477425664,1224667136,63139840,438272,0,581541888,0,468593,547882,0,0,1295802074,1285893588,3,1155,52217,simpleFoam,0
2022-05-06 04:09:09,80383,running,1651779112.71,0,0,0,0,0,0,1627.88,297.58,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230594048,63496192,438272,0,587468800,0,3043,63603,0,0,15356664,2546027,3,884,32722,simpleFoam,0
2022-05-06 04:09:09,80382,running,1651779112.71,0,0,0,0,0,0,1640.53,285.04,0.0,0.0,0.0,46,0.22500456024305499,452751360,1201618944,63463424,438272,0,558493696,0,2928,7579,0,0,14370110,759769,3,980,47120,simpleFoam,0
2022-05-06 04:09:09,80381,running,1651779112.71,0,0,0,0,0,0,1551.9,367.13,0.0,0.0,0.0,16,0.22087637235530078,444444672,1193639936,63287296,438272,0,550514688,0,310677,383731,0,0,1376884099,1367424292,3,989,49572,simpleFoam,0
2022-05-06 04:09:09,80380,running,1651779112.71,0,0,0,0,0,0,1636.67,287.58,0.0,0.0,0.0,15,0.23031135798633673,463429632,1209966592,63864832,438272,0,566841344,0,3003,7578,0,0,14987821,759765,3,1002,36265,simpleFoam,0
2022-05-06 04:09:09,80379,running,1651779112.71,0,0,0,0,0,0,1627.43,296.62,0.0,0.0,0.0,45,0.2269383760681864,456642560,1205641216,63459328,438272,0,562515968,0,2929,7578,0,0,14395466,759760,3,1099,38606,simpleFoam,0
2022-05-06 04:09:09,80378,running,1651779112.71,0,0,0,0,0,0,1600.44,327.56,0.0,0.0,0.0,44,0.23817689940560813,479256576,1228500992,63090688,438272,0,585375744,0,2943,7578,0,0,14514607,759768,3,1226,39464,simpleFoam,0
2022-05-06 04:09:09,80377,running,1651779112.71,0,0,0,0,0,0,1580.07,340.26,0.0,0.0,0.0,14,0.23292302714806684,468684800,1217916928,63098880,438272,0,574791680,0,2909,7578,0,0,14227210,759766,3,1076,50427,simpleFoam,0
2022-05-06 04:09:09,80376,running,1651779112.71,0,0,0,0,0,0,1605.24,318.4,0.0,0.0,0.0,13,0.23581764409894776,474509312,1223725056,63336448,438272,0,580599808,0,2956,7578,0,0,14618121,759759,3,1216,39024,simpleFoam,0
2022-05-06 04:09:09,80375,running,1651779112.71,0,0,0,0,0,0,1621.57,305.69,0.0,0.0,0.0,43,0.22557656260817285,453902336,1202855936,63258624,438272,0,559730688,0,2944,7578,0,0,14525469,759770,3,1203,30886,simpleFoam,0
2022-05-06 04:09:09,80374,running,1651779112.71,0,0,0,0,0,0,1582.3,340.53,0.0,0.0,0.01,12,0.22277354745953493,448262144,1197490176,63082496,438272,0,554364928,0,2839,7578,0,0,13670936,759760,3,1207,41432,simpleFoam,0
2022-05-06 04:09:09,80373,running,1651779112.7,0,0,0,0,0,0,1584.48,340.8,0.0,0.0,0.0,42,0.2271765407540184,457121792,1206345728,63111168,438272,0,563220480,0,2967,7578,0,0,14707374,759776,3,799,36061,simpleFoam,0
2022-05-06 04:09:09,80372,running,1651779112.7,0,0,0,0,0,0,1558.21,363.91,0.0,0.0,0.0,11,0.22332315827299337,449368064,1198956544,62906368,438272,0,555831296,0,2921,7578,0,0,14319986,759763,3,1305,34474,simpleFoam,0
2022-05-06 04:09:09,80371,running,1651779112.7,0,0,0,0,0,0,1630.97,297.94,0.0,0.0,0.0,41,0.2271582203935698,457084928,1205755904,63737856,438272,0,562630656,0,2894,7578,0,0,14106022,759770,3,1486,29603,simpleFoam,0
2022-05-06 04:09:09,80370,running,1651779112.7,0,0,0,0,0,0,1611.09,312.04,0.0,0.0,0.0,10,0.22671446055159225,456192000,1204891648,63631360,438272,0,561766400,0,2826,7579,0,0,13551343,759772,3,1300,42301,simpleFoam,0
2022-05-06 04:09:09,80369,running,1651779112.7,0,0,0,0,0,0,1629.68,295.82,0.0,0.0,0.01,40,0.22602235804575574,454799360,1203990528,63406080,438272,0,560865280,0,2948,7578,0,0,14552575,759751,3,1431,45406,simpleFoam,0
2022-05-06 04:09:09,80368,running,1651779112.7,0,0,0,0,0,0,1568.37,359.65,0.0,0.0,0.01,39,0.22955411642112733,461905920,1208975360,63197184,438272,0,565850112,0,3357,7579,0,0,14761841,759773,3,1466,36032,simpleFoam,0
2022-05-06 04:09:09,80367,running,1651779112.7,0,0,0,0,0,0,1602.6,320.4,0.0,0.0,0.01,9,0.22128959826319727,445276160,1194397696,63287296,438272,0,551272448,0,2928,7579,0,0,14381040,759776,3,1685,34653,simpleFoam,0
2022-05-06 04:09:09,80366,running,1651779112.7,0,0,0,0,0,0,1655.04,267.96,0.0,0.0,0.01,8,0.23374540777264907,470339584,1218768896,64024576,438272,0,575643648,0,2884,7578,0,0,14021643,759759,3,1505,45319,simpleFoam,0
2022-05-06 04:09:09,80365,running,1651779112.7,0,0,0,0,0,0,1540.22,388.28,0.0,0.0,0.01,38,0.2228000102024052,448315392,1197916160,62898176,438272,0,554790912,0,3344,7578,0,0,14664005,759761,3,1680,36635,simpleFoam,0
2022-05-06 04:09:09,80364,running,1651779112.7,0,0,0,0,0,0,1561.49,363.63,0.0,0.0,0.01,7,0.22627273630522016,455303168,1202450432,63131648,438272,0,559325184,0,3297,7579,0,0,14278970,759757,3,1591,38183,simpleFoam,0
2022-05-06 04:09:09,80363,running,1651779112.7,0,0,0,0,0,0,1607.26,320.34,0.0,0.0,0.01,37,0.22698112357589986,456728576,1205719040,63639552,438272,0,562593792,0,3346,7579,0,0,14679822,759763,3,1769,36870,simpleFoam,0
2022-05-06 04:09:09,80362,running,1651779112.7,0,0,0,0,0,0,1541.55,380.38,0.0,0.0,0.01,6,0.22369160107757105,450109440,1199616000,62971904,438272,0,556490752,0,3303,7578,0,0,14337381,759754,3,1705,41457,simpleFoam,0
2022-05-06 04:09:09,80361,running,1651779112.7,0,0,0,0,0,0,1597.11,328.02,0.0,0.0,0.01,36,0.22842232526452413,459628544,1208938496,63287296,438272,0,565813248,0,3307,7578,0,0,14340458,759750,3,1899,33573,simpleFoam,0
2022-05-06 04:09:09,80360,running,1651779112.7,0,0,0,0,0,0,1623.84,301.15,0.0,0.0,0.01,5,0.23084468403495192,464502784,1212887040,64053248,438272,0,569761792,0,3332,7578,0,0,14556642,759767,3,1821,38244,simpleFoam,0
2022-05-06 04:09:09,80359,running,1651779112.7,0,0,0,0,0,0,1575.63,345.77,0.0,0.0,0.01,4,0.22371602822483586,450158592,1199345664,63340544,438272,0,556220416,0,3322,7579,0,0,14477698,759775,3,1918,37200,simpleFoam,0
2022-05-06 04:09:09,80358,running,1651779112.7,0,0,0,0,0,0,1501.99,425.87,0.0,0.0,0.01,35,0.23617998011670926,475238400,1224900608,62918656,438272,0,581775360,0,3807,7579,0,0,15319237,759775,3,1939,41721,simpleFoam,0
2022-05-06 04:09:09,80357,running,1651779112.7,0,0,0,0,0,0,1539.62,380.14,0.0,0.0,0.01,34,0.23600695449025014,474890240,1224126464,63188992,438272,0,581001216,0,3787,7578,0,0,15161595,759749,3,1908,34627,simpleFoam,0
2022-05-06 04:09:09,80356,running,1651779112.7,0,0,0,0,0,0,1524.86,400.37,0.0,0.0,0.01,3,0.2185293306222728,439721984,1188995072,63053824,438272,0,545869824,0,3739,7579,0,0,14756459,759764,3,1984,42866,simpleFoam,0
2022-05-06 04:09:09,80355,running,1651779112.69,0,0,0,0,0,0,1553.16,369.87,0.0,0.0,0.01,2,0.2214483747204186,445595648,1194897408,63160320,438272,0,551772160,0,3719,7578,0,0,14596800,759743,3,1886,39709,simpleFoam,0
2022-05-06 04:09:09,80354,running,1651779112.69,0,0,0,0,0,0,1524.48,403.75,0.0,0.0,0.01,33,0.2397992691031131,482521088,1230036992,63016960,438272,0,586911744,0,4196,7579,0,0,15375330,759764,3,2085,42363,simpleFoam,0
2022-05-06 04:09:09,80353,running,1651779112.69,0,0,0,0,0,0,1532.86,391.0,0.0,0.0,0.01,1,0.22562948809391326,454008832,1203261440,63234048,438272,0,560136192,0,4152,7578,0,0,15014060,759761,3,2039,41316,simpleFoam,0
2022-05-06 04:09:09,80352,running,1651779112.69,0,0,0,0,0,0,1558.98,365.57,0.0,0.0,0.01,32,0.2282615132116974,459304960,1207824384,63860736,438272,0,564699136,0,4589,7579,0,0,15453316,759762,3,2085,42059,simpleFoam,0
2022-05-06 04:09:09,80351,running,1651779112.69,0,0,0,0,0,0,1213.82,701.87,0.0,0.0,0.01,0,0.23228995691478696,467410944,1216319488,63664128,438272,0,573194240,0,65828,20226,0,630784,17544130,1076200,3,2063,58269,simpleFoam,0
2022-05-06 04:10:09,80414,running,1651779112.73,0,0,0,0,0,0,1543.19,436.86,0.0,0.0,0.0,63,0.23097699774930303,464769024,1214074880,63250432,438272,0,570949632,0,397675,431222,0,0,1550668522,1539293335,3,503,62708,simpleFoam,0
2022-05-06 04:10:09,80413,running,1651779112.73,0,0,0,0,0,0,1562.11,421.12,0.0,0.0,0.0,62,0.22990016767404559,462602240,1212092416,63045632,438272,0,568967168,0,229388,317430,0,0,1480353181,1470723683,3,492,38000,simpleFoam,0
2022-05-06 04:10:09,80412,running,1651779112.73,0,0,0,0,0,0,1514.22,466.88,0.0,0.0,0.0,31,0.22425546106026725,451244032,1200467968,63102976,438272,0,557342720,0,578084,661606,0,8192,1745751937,1736265941,3,517,55979,simpleFoam,0
2022-05-06 04:10:09,80411,running,1651779112.73,0,0,0,0,0,0,1655.69,330.18,0.0,0.0,0.0,61,0.22957040118597058,461938688,1209008128,63401984,438272,0,565882880,0,2580,126859,0,0,14663598,4873003,3,585,54164,simpleFoam,0
2022-05-06 04:10:09,80410,running,1651779112.73,0,0,0,0,0,0,1625.35,360.26,0.0,0.0,0.0,60,0.2258045493159778,454361088,1203666944,63160320,438272,0,560541696,0,2597,126858,0,4096,14805909,4873013,3,519,40593,simpleFoam,0
2022-05-06 04:10:09,80409,running,1651779112.73,0,0,0,0,0,0,1544.4,433.2,0.0,0.0,0.0,30,0.2221486196086767,447004672,1196306432,63168512,438272,0,553181184,0,236992,317438,0,0,1276659501,1267675803,3,499,37647,simpleFoam,0
2022-05-06 04:10:09,80408,running,1651779112.73,0,0,0,0,0,0,1648.62,337.02,0.0,0.0,0.0,59,0.23736469675905292,477622272,1226969088,63209472,438272,0,583843840,0,2600,126462,0,0,14846130,4762927,3,589,32648,simpleFoam,0
2022-05-06 04:10:09,80407,running,1651779112.73,0,0,0,0,0,0,1675.94,309.51,0.0,0.0,0.0,58,0.24122825721810498,485396480,1234092032,63725568,438272,0,590966784,0,2753,126463,0,0,16089035,4762921,3,558,36882,simpleFoam,0
2022-05-06 04:10:09,80406,running,1651779112.72,0,0,0,0,0,0,1664.41,317.13,0.0,0.0,0.0,29,0.22598775292046394,454729728,1203347456,63660032,438272,0,560222208,0,2572,126859,0,0,14592589,4873006,3,585,47277,simpleFoam,0
2022-05-06 04:10:09,80405,running,1651779112.72,0,0,0,0,0,0,1634.93,347.26,0.0,0.0,0.0,28,0.2226738032748703,448061440,1197031424,63406080,438272,0,553906176,0,2557,126858,0,0,14484541,4873000,3,584,39623,simpleFoam,0
2022-05-06 04:10:09,80404,running,1651779112.72,0,0,0,0,0,0,1612.98,373.53,0.0,0.0,0.0,57,0.22923859910229014,461271040,1210339328,63418368,438272,0,567214080,0,306593,402583,0,0,1354089011,1344190525,3,623,40274,simpleFoam,0
2022-05-06 04:10:09,80403,running,1651779112.72,0,0,0,0,0,0,1576.96,408.44,0.0,0.0,0.0,56,0.23863694401242888,480182272,1229430784,63135744,438272,0,586305536,0,311530,402583,0,0,1444982687,1435065914,3,663,41469,simpleFoam,0
2022-05-06 04:10:09,80402,running,1651779112.72,0,0,0,0,0,0,1672.36,312.46,0.0,0.0,0.0,27,0.22598571732485853,454725632,1203798016,63447040,438272,0,560672768,0,2572,126463,0,0,14597144,4762940,3,733,37784,simpleFoam,0
2022-05-06 04:10:09,80401,running,1651779112.72,0,0,0,0,0,0,1686.03,298.25,0.0,0.0,0.0,26,0.22287329164419964,448462848,1196834816,64073728,438272,0,553709568,0,2594,126462,0,0,14775553,4762923,3,678,39454,simpleFoam,0
2022-05-06 04:10:09,80400,running,1651779112.72,0,0,0,0,0,0,1595.87,392.77,0.0,0.0,0.0,55,0.22782589575214146,458428416,1205338112,63377408,438272,0,562212864,0,323441,402187,0,0,1471243183,1461639578,3,710,41008,simpleFoam,0
2022-05-06 04:10:09,80399,running,1651779112.72,0,0,0,0,0,0,1586.97,394.0,0.0,0.0,0.0,25,0.2366685230620056,476221440,1225338880,63246336,438272,0,582213632,0,319214,402584,0,0,1457172128,1447271202,3,707,42859,simpleFoam,0
2022-05-06 04:10:09,80398,running,1651779112.72,0,0,0,0,0,0,1630.13,355.45,0.0,0.0,0.0,54,0.2290635378802256,460918784,1209520128,63758336,438272,0,566394880,0,309316,402187,0,0,1277896871,1267878760,3,743,37139,simpleFoam,0
2022-05-06 04:10:09,80397,running,1651779112.72,0,0,0,0,0,0,1576.12,408.68,0.0,0.0,0.0,24,0.22282443734967,448364544,1197568000,63197184,438272,0,554442752,0,315411,402584,0,0,1513472670,1504413298,3,727,48511,simpleFoam,0
2022-05-06 04:10:09,80396,running,1651779112.72,0,0,0,0,0,0,1656.89,326.39,0.0,0.0,0.0,53,0.2277261515674768,458227712,1205305344,63356928,438272,0,562180096,0,2602,126066,0,0,14848861,4652835,3,949,53723,simpleFoam,0
2022-05-06 04:10:09,80395,running,1651779112.72,0,0,0,0,0,0,1575.34,407.22,0.0,0.0,0.0,23,0.22786660766424952,458510336,1207767040,63131648,438272,0,564641792,0,312387,402188,0,0,1560962181,1551328004,3,791,47938,simpleFoam,0
2022-05-06 04:10:09,80394,running,1651779112.72,0,0,0,0,0,0,1688.47,296.59,0.0,0.0,0.0,52,0.22747984449922326,457732096,1206579200,63733760,438272,0,563453952,0,2586,126066,0,0,14710738,4652831,3,938,45187,simpleFoam,0
2022-05-06 04:10:09,80393,running,1651779112.72,0,0,0,0,0,0,1592.28,386.82,0.0,0.0,0.01,22,0.22303817488823716,448794624,1198034944,63275008,438272,0,554909696,0,318011,402186,0,0,1550468118,1540857373,3,730,44182,simpleFoam,0
2022-05-06 04:10:09,80392,running,1651779112.72,0,0,0,0,0,0,1669.16,306.22,0.0,0.0,0.0,21,0.2231094207344262,448937984,1198166016,63344640,438272,0,555040768,0,2559,126066,0,0,14505059,4652819,3,1005,65830,simpleFoam,0
2022-05-06 04:10:09,80391,running,1651779112.72,0,0,0,0,0,0,1710.16,277.95,0.0,0.0,0.0,51,0.2266289655361654,456019968,1204944896,63688704,438272,0,561819648,0,2653,126066,0,0,15270251,4652828,3,1022,37732,simpleFoam,0
2022-05-06 04:10:09,80390,running,1651779112.72,0,0,0,0,0,0,1673.81,310.7,0.0,0.0,0.0,50,0.2381158315374461,479133696,1228357632,63401984,438272,0,585232384,0,2709,126066,0,0,15746152,4652848,3,1089,44506,simpleFoam,0
2022-05-06 04:10:09,80389,running,1651779112.72,0,0,0,0,0,0,1690.33,291.04,0.0,0.0,0.0,20,0.2030303056827458,408535040,1157009408,63856640,438272,0,513884160,0,2564,126066,0,0,14548309,4652831,3,977,50948,simpleFoam,0
2022-05-06 04:10:09,80388,running,1651779112.71,0,0,0,0,0,0,1676.71,307.46,0.0,0.0,0.0,19,0.22307481560913436,448868352,1197920256,63483904,438272,0,554795008,0,2575,126066,0,0,14635525,4652832,3,1107,41367,simpleFoam,0
2022-05-06 04:10:09,80387,running,1651779112.71,0,0,0,0,0,0,1576.67,409.69,0.0,0.0,0.0,49,0.23232252644447338,467476480,1216651264,63438848,438272,0,573526016,0,653728,745966,0,0,1565629015,1555443790,3,1105,44317,simpleFoam,0
2022-05-06 04:10:09,80386,running,1651779112.71,0,0,0,0,0,0,1584.78,398.79,0.0,0.0,0.0,48,0.2344049407487991,471666688,1220993024,63062016,438272,0,577867776,0,242113,316242,0,0,1460238801,1450257244,3,1036,43797,simpleFoam,0
