time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 20:46:00,192400,running,1651493492.41,0,0,0,0,0,0,1731.3,297.81,0.0,0.0,0.0,52,0.2361107698661256,475099136,1224179712,63647744,438272,0,581054464,0,2585,126598,0,0,14710730,4673069,3,786,13396,simpleFoam,0
2022-05-02 20:46:00,192399,running,1651493492.41,0,0,0,0,0,0,1613.44,396.16,0.0,0.0,0.0,23,0.2340609250914863,470974464,1220456448,62992384,438272,0,577331200,0,320077,404121,0,0,1569937459,1560323521,3,634,21411,simpleFoam,0
2022-05-02 20:46:00,192398,running,1651493492.41,0,0,0,0,0,0,1573.86,462.67,0.0,0.0,0.0,63,0.24051579875621446,483962880,1233371136,63143936,438272,0,590245888,0,400249,433346,0,0,1559589880,1548227126,3,620,14104,simpleFoam,0
2022-05-02 20:46:00,192397,running,1651493492.41,0,0,0,0,0,0,1721.76,292.52,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,126598,0,0,15746144,4673057,3,880,24359,simpleFoam,0
2022-05-02 20:46:00,192396,running,1651493492.41,0,0,0,0,0,0,1682.67,330.46,0.0,0.0,0.0,61,0.2324548401588245,467742720,1216917504,63291392,438272,0,573792256,0,2579,127391,0,0,14663590,4893265,3,628,19426,simpleFoam,0
2022-05-02 20:46:00,192395,running,1651493492.4,0,0,0,0,0,0,1588.92,437.48,0.0,0.0,0.0,30,0.2281332706885571,459046912,1208643584,63066112,438272,0,565518336,0,237381,318931,0,0,1284061963,1275098515,3,719,27948,simpleFoam,0
2022-05-02 20:46:00,192394,running,1651493492.4,0,0,0,0,0,0,1694.43,319.67,0.0,0.0,0.0,21,0.22917549563852266,461144064,1210605568,63246336,438272,0,567480320,0,2559,126599,0,0,14505059,4673086,3,797,14543,simpleFoam,0
2022-05-02 20:46:00,192393,running,1651493492.4,0,0,0,0,0,0,1666.91,348.88,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,127391,0,0,14484541,4893244,3,708,14588,simpleFoam,0
2022-05-02 20:46:00,192392,running,1651493492.4,0,0,0,0,0,0,1656.41,354.54,0.0,0.0,0.0,59,0.24684650108901315,496701440,1246093312,63123456,438272,0,602968064,0,2600,126995,0,0,14846130,4783184,3,664,14612,simpleFoam,0
2022-05-02 20:46:00,192391,running,1651493492.4,0,0,0,0,0,0,1623.01,395.92,0.0,0.0,0.0,48,0.24373407540835426,490438656,1240002560,62939136,438272,0,596877312,0,246780,317744,0,0,1468603951,1458642632,3,875,14813,simpleFoam,0
2022-05-02 20:46:00,192390,running,1651493492.4,0,0,0,0,0,0,1725.99,299.92,0.0,0.0,0.0,26,0.2320151515080578,466857984,1215389696,63926272,438272,0,572264448,0,2594,126995,0,0,14775553,4783180,3,744,15774,simpleFoam,0
2022-05-02 20:46:00,192389,running,1651493492.4,0,0,0,0,0,0,1631.73,382.2,0.0,0.0,0.0,57,0.24178601041398495,486518784,1235877888,63287296,438272,0,592752640,0,309562,404523,0,0,1361957925,1352079696,3,748,17207,simpleFoam,0
2022-05-02 20:46:00,192388,running,1651493492.4,0,0,0,0,0,0,1715.51,308.95,0.0,0.0,0.0,19,0.2262645939227985,455286784,1204350976,63401984,438272,0,561225728,0,2576,126600,0,0,14635533,4673078,3,843,19119,simpleFoam,0
2022-05-02 20:46:00,192387,running,1651493492.39,0,0,0,0,0,0,1620.7,411.25,0.0,0.0,0.0,24,0.2256885203664699,454127616,1203576832,63086592,438272,0,560451584,0,322726,404523,0,0,1522307760,1513268644,3,780,18933,simpleFoam,0
2022-05-02 20:46:00,192386,running,1651493492.39,0,0,0,0,0,0,1636.99,390.12,0.0,0.0,0.0,55,0.22969660811350545,462192640,1211584512,63225856,438272,0,568459264,0,324554,404162,0,0,1479742881,1470159534,3,730,17421,simpleFoam,0
2022-05-02 20:46:00,192385,running,1651493492.39,0,0,0,0,0,0,1605.95,427.77,0.0,0.0,0.0,17,0.2422236634691463,487399424,1236946944,63148032,438272,0,593821696,0,494867,576883,0,0,1362792472,1353114635,3,962,22811,simpleFoam,0
2022-05-02 20:46:00,192384,running,1651493492.39,0,0,0,0,0,0,1725.59,284.76,0.0,0.0,0.0,46,0.23115816575818374,465133568,1214353408,63344640,438272,0,571228160,0,2927,7941,0,0,14370102,793126,3,659,39138,simpleFoam,0
2022-05-02 20:46:00,192383,running,1651493492.39,0,0,0,0,0,0,1700.92,315.84,0.0,0.0,0.0,53,0.23073069068104946,464273408,1211576320,63324160,438272,0,568451072,0,2602,126599,0,0,14848861,4673087,3,867,17576,simpleFoam,0
2022-05-02 20:46:00,192382,running,1651493492.39,0,0,0,0,0,0,1627.32,377.07,0.0,0.0,0.0,22,0.2270442270396673,456855552,1204121600,63139840,438272,0,560996352,0,317184,404127,0,0,1559406568,1549816057,3,848,17719,simpleFoam,0
2022-05-02 20:46:00,192381,running,1651493492.39,0,0,0,0,0,0,1717.35,283.97,0.0,0.0,0.0,15,0.2353637062789433,473595904,1222426624,63766528,438272,0,579301376,0,3003,7941,0,0,14987821,793127,3,734,36938,simpleFoam,0
2022-05-02 20:46:00,192380,running,1651493492.39,0,0,0,0,0,0,1764.69,276.08,0.0,0.0,0.0,51,0.2297128928783487,462225408,1211146240,63635456,438272,0,568020992,0,2653,126599,0,0,15270251,4673083,3,899,13354,simpleFoam,0
2022-05-02 20:46:00,192379,running,1651493492.39,0,0,0,0,0,0,1737.15,285.19,0.0,0.0,0.0,20,0.2276386209564445,458051584,1206833152,63737856,438272,0,563707904,0,2563,126598,0,0,14548301,4673065,3,957,18436,simpleFoam,0
2022-05-02 20:46:00,192378,running,1651493492.38,0,0,0,0,0,0,1695.16,328.82,0.0,0.0,0.0,44,0.24755285276408745,498122752,1247735808,63000576,438272,0,604610560,0,2943,7941,0,0,14514607,793139,3,884,37724,simpleFoam,0
2022-05-02 20:46:00,192377,running,1651493492.38,0,0,0,0,0,0,1625.44,415.35,0.0,0.0,0.0,49,0.2419305377019685,486809600,1236131840,63352832,438272,0,593006592,0,655617,749638,0,0,1574719721,1564554742,3,1035,19450,simpleFoam,0
2022-05-02 20:46:00,192376,running,1651493492.38,0,0,0,0,0,0,1707.4,306.76,0.0,0.0,0.0,18,0.2294747281925167,461746176,1211027456,63176704,438272,0,567902208,0,2569,126599,0,0,14579372,4673094,3,1058,22800,simpleFoam,0
2022-05-02 20:46:00,192375,running,1651493492.38,0,0,0,0,0,0,1701.83,316.23,0.0,0.0,0.0,13,0.24528927045088095,493568000,1242800128,63238144,438272,0,599674880,0,2956,7941,0,0,14618121,793148,3,785,33407,simpleFoam,0
2022-05-02 20:46:00,192374,running,1651493492.38,0,0,0,0,0,0,1635.23,376.27,0.0,0.0,0.0,16,0.2237893096666303,450306048,1199661056,63164416,438272,0,556535808,0,326173,404127,0,0,1448108609,1438879461,3,927,15562,simpleFoam,0
2022-05-02 20:46:00,192373,running,1651493492.38,0,0,0,0,0,0,1720.59,298.57,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,67072,0,0,15356664,2678065,3,747,34109,simpleFoam,0
2022-05-02 20:46:00,192372,running,1651493492.38,0,0,0,0,0,0,1690.48,345.36,0.0,0.0,0.0,42,0.2366848078268488,476254208,1225670656,63021056,438272,0,582545408,0,2967,7941,0,0,14707374,793142,3,784,32018,simpleFoam,0
2022-05-02 20:46:00,192371,running,1651493492.38,0,0,0,0,0,0,1648.43,358.06,0.0,0.0,0.0,11,0.2262584871359823,455274496,1205071872,62799872,438272,0,561946624,0,2921,7941,0,0,14319986,793134,3,874,33508,simpleFoam,0
2022-05-02 20:46:00,192370,running,1651493492.37,0,0,0,0,0,0,1674.68,335.87,0.0,0.0,0.0,14,0.23581560850334235,474505216,1224159232,63004672,438272,0,581033984,0,2909,7941,0,0,14227210,793118,3,840,44900,simpleFoam,0
2022-05-02 20:46:00,192369,running,1651493492.37,0,0,0,0,0,0,1721.87,292.9,0.0,0.0,0.0,45,0.23956110441728115,482041856,1231265792,63365120,438272,0,588140544,0,2929,7941,0,0,14395466,793117,3,839,36255,simpleFoam,0
2022-05-02 20:46:00,192368,running,1651493492.37,0,0,0,0,0,0,1737.31,293.21,0.0,0.0,0.0,40,0.2290838938362796,460959744,1210204160,63320064,438272,0,567078912,0,2949,7942,0,0,14552583,793146,3,1027,30481,simpleFoam,0
2022-05-02 20:46:00,192367,running,1651493492.37,0,0,0,0,0,0,1704.19,322.72,0.0,0.0,0.0,9,0.23267875567541865,468193280,1213067264,63438848,438272,0,569942016,0,2927,7941,0,0,14381032,793134,3,971,48757,simpleFoam,0
2022-05-02 20:46:00,192366,running,1651493492.37,0,0,0,0,0,0,1670.09,362.8,0.0,0.0,0.0,12,0.22878669687789102,460361728,1209794560,62980096,438272,0,566669312,0,2839,7941,0,0,13670936,793133,3,1236,40367,simpleFoam,0
2022-05-02 20:46:00,192365,running,1651493492.37,0,0,0,0,0,0,1702.64,313.86,0.0,0.0,0.0,43,0.23511536361508426,473096192,1222352896,63164416,438272,0,579227648,0,2944,7941,0,0,14525469,793134,3,1121,32727,simpleFoam,0
2022-05-02 20:46:00,192364,running,1651493492.37,0,0,0,0,0,0,1644.68,388.34,0.0,0.0,0.0,38,0.22281425937164298,448344064,1197928448,62812160,438272,0,554803200,0,3344,7941,0,0,14664005,793135,3,1344,39232,simpleFoam,0
2022-05-02 20:46:00,192363,running,1651493492.37,0,0,0,0,0,0,1725.08,311.99,0.0,0.0,0.0,10,0.2293790551990628,461553664,1210834944,63291392,438272,0,567709696,0,2825,7941,0,0,13551335,793134,3,1253,34303,simpleFoam,0
2022-05-02 20:46:00,192362,running,1651493492.37,0,0,0,0,0,0,1662.11,367.55,0.0,0.0,0.0,7,0.2346532834126581,472166400,1221435392,63156224,438272,0,578310144,0,3297,7942,0,0,14278970,793136,3,1251,35532,simpleFoam,0
2022-05-02 20:46:00,192361,running,1651493492.36,0,0,0,0,0,0,1723.03,308.16,0.0,0.0,0.0,41,0.2332914699526445,469426176,1218351104,63631360,438272,0,575225856,0,2894,7941,0,0,14106022,793142,3,1247,45884,simpleFoam,0
2022-05-02 20:46:00,192360,running,1651493492.36,0,0,0,0,0,0,1734.98,274.95,0.0,0.0,0.01,8,0.23454539684557185,471949312,1218641920,63676416,438272,0,575516672,0,2885,7942,0,0,14021651,793148,3,960,36119,simpleFoam,0
2022-05-02 20:46:00,192359,running,1651493492.36,0,0,0,0,0,0,1700.3,323.41,0.0,0.0,0.0,36,0.2293017025660576,461398016,1208627200,63328256,438272,0,565501952,0,3307,7941,0,0,14340458,793117,3,1672,41020,simpleFoam,0
2022-05-02 20:46:00,192358,running,1651493492.36,0,0,0,0,0,0,1726.3,298.28,0.0,0.0,0.03,5,0.236939257277524,476766208,1225408512,63922176,438272,0,582283264,0,3332,7941,0,0,14556642,793126,3,1375,45532,simpleFoam,0
2022-05-02 20:46:00,192357,running,1651493492.36,0,0,0,0,0,0,1653.45,383.91,0.0,0.0,0.0,6,0.2330309137151531,468901888,1218428928,63000576,438272,0,575303680,0,3303,7941,0,0,14337381,793124,3,1609,40442,simpleFoam,0
2022-05-02 20:46:00,192356,running,1651493492.36,0,0,0,0,0,0,1670.96,356.4,0.0,0.0,0.0,39,0.2348731277380415,472608768,1221722112,63213568,438272,0,578596864,0,3357,7942,0,0,14761841,793152,3,1478,34437,simpleFoam,0
2022-05-02 20:46:00,192355,running,1651493492.36,0,0,0,0,0,0,1641.41,385.99,0.0,0.0,0.03,34,0.2453544095102538,493699072,1243054080,63062016,438272,0,599928832,0,3788,7942,0,0,15161603,793149,3,1867,29059,simpleFoam,0
2022-05-02 20:46:00,192354,running,1651493492.36,0,0,0,0,0,0,1600.37,395.66,0.0,0.0,0.0,3,0.22779536181806045,458366976,1207803904,62951424,438272,0,564678656,0,3738,7941,0,0,14756451,793132,3,1825,31079,simpleFoam,0
2022-05-02 20:46:00,192353,running,1651493492.36,0,0,0,0,0,0,1707.07,322.66,0.0,0.0,0.01,37,0.2270035151275593,456773632,1205719040,63602688,438272,0,562593792,0,3345,7941,0,0,14679814,793123,3,1692,47618,simpleFoam,0
2022-05-02 20:46:00,192352,running,1651493492.35,0,0,0,0,0,0,1686.83,332.83,0.0,0.0,0.01,4,0.22669003340432745,456142848,1205460992,63262720,438272,0,562335744,0,3321,7941,0,0,14477690,793141,3,2017,37775,simpleFoam,0
2022-05-02 20:46:00,192351,running,1651493492.35,0,0,0,0,0,0,1604.61,407.63,0.0,0.0,0.03,1,0.2286584543547507,460103680,1209470976,63139840,438272,0,566345728,0,4152,7941,0,0,15014060,793139,3,2028,32332,simpleFoam,0
2022-05-02 20:46:00,192350,running,1651493492.35,0,0,0,0,0,0,1584.12,422.81,0.0,0.0,0.01,35,0.2392476226940493,481411072,1231130624,62836736,438272,0,588005376,0,3806,7941,0,0,15319229,793130,3,2041,27471,simpleFoam,0
2022-05-02 20:46:00,192349,running,1651493492.35,0,0,0,0,0,0,1648.79,375.19,0.0,0.0,0.01,2,0.2245384088494181,451813376,1200963584,63221760,438272,0,557838336,0,3720,7942,0,0,14596808,793145,3,2055,32179,simpleFoam,0
2022-05-02 20:46:00,192348,running,1651493492.35,0,0,0,0,0,0,1645.68,369.48,0.0,0.0,0.01,32,0.2312436607736106,465305600,1214021632,63750144,438272,0,570896384,0,4588,7941,0,0,15453308,793144,3,2199,21233,simpleFoam,0
2022-05-02 20:46:00,192347,running,1651493492.35,0,0,0,0,0,0,1610.29,405.82,0.0,0.0,0.01,33,0.2452098822222703,493408256,1242828800,63025152,438272,0,599703552,0,4195,7941,0,0,15375322,793136,3,2207,32555,simpleFoam,0
2022-05-02 20:46:00,192346,running,1651493492.35,0,0,0,0,0,0,1300.33,714.85,0.0,0.0,0.01,0,0.2376680005042577,478232576,1228828672,63643648,438272,0,585703424,0,69133,21189,0,622592,17652509,1123392,3,2203,30610,simpleFoam,0
2022-05-02 20:47:00,192409,running,1651493492.44,0,0,0,0,0,0,1655.89,445.64,0.0,0.0,0.0,62,0.2362512259628983,475381760,1224904704,62951424,438272,0,581779456,0,239917,332292,0,0,1552957241,1543531761,3,436,23215,simpleFoam,0
2022-05-02 20:47:00,192408,running,1651493492.43,0,0,0,0,0,0,1719.77,367.02,0.0,0.0,0.0,60,0.23723645423591266,477364224,1224802304,63037440,438272,0,581677056,0,2597,132530,0,0,14805909,5076998,3,488,12353,simpleFoam,0
2022-05-02 20:47:00,192407,running,1651493492.42,0,0,0,0,0,0,1591.71,491.65,0.0,0.0,0.0,31,0.2281821249830868,459145216,1208643584,62976000,438272,0,565518336,0,605152,693036,0,12288,1831570307,1822288340,3,468,16948,simpleFoam,0
2022-05-02 20:47:00,192406,running,1651493492.42,0,0,0,0,0,0,1761.32,340.13,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,132134,0,0,16089027,4966941,3,560,13482,simpleFoam,0
2022-05-02 20:47:00,192405,running,1651493492.42,0,0,0,0,0,0,1727.5,343.45,0.0,0.0,0.0,29,0.23509907885024106,473063424,1222197248,63541248,438272,0,579072000,0,2571,132530,0,0,14592581,5077013,3,552,18573,simpleFoam,0
2022-05-02 20:47:00,192404,running,1651493492.42,0,0,0,0,0,0,1675.6,424.25,0.0,0.0,0.0,56,0.24797422105440556,498970624,1248464896,63000576,438272,0,605339648,0,314392,421587,0,0,1515921279,1506208527,3,671,13305,simpleFoam,0
2022-05-02 20:47:00,192403,running,1651493492.42,0,0,0,0,0,0,1750.04,326.39,0.0,0.0,0.0,27,0.23529653162396494,473460736,1222811648,63324160,438272,0,579686400,0,2570,132133,0,0,14597128,4966932,3,581,14843,simpleFoam,0
2022-05-02 20:47:00,192402,running,1651493492.41,0,0,0,0,0,0,1716.99,353.49,0.0,0.0,0.0,54,0.2351214704019005,473108480,1222201344,63373312,438272,0,579076096,0,325006,421191,0,0,1340514223,1330730840,3,670,15740,simpleFoam,0
2022-05-02 20:47:00,192401,running,1651493492.41,0,0,0,0,0,0,1656.14,419.39,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,337578,421586,0,0,1528693016,1519019789,3,628,17605,simpleFoam,0
2022-05-02 20:47:00,192400,running,1651493492.41,0,0,0,0,0,0,1788.74,300.4,0.0,0.0,0.0,52,0.2361107698661256,475099136,1224179712,63647744,438272,0,581054464,0,2585,131737,0,0,14710730,4856829,3,786,13473,simpleFoam,0
2022-05-02 20:47:00,192399,running,1651493492.41,0,0,0,0,0,0,1670.48,399.13,0.0,0.0,0.0,23,0.23077140259315745,464355328,1214001152,62992384,438272,0,570875904,0,333061,421191,0,0,1637674853,1628244676,3,634,22081,simpleFoam,0
2022-05-02 20:47:00,192398,running,1651493492.41,0,0,0,0,0,0,1630.63,465.93,0.0,0.0,0.0,63,0.24051579875621446,483962880,1233371136,63143936,438272,0,590245888,0,416502,451716,0,0,1626846344,1615590208,3,620,14182,simpleFoam,0
2022-05-02 20:47:00,192397,running,1651493492.41,0,0,0,0,0,0,1779.39,294.87,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,131737,0,0,15746144,4856818,3,880,25036,simpleFoam,0
2022-05-02 20:47:00,192396,running,1651493492.41,0,0,0,0,0,0,1740.33,332.82,0.0,0.0,0.0,61,0.229293560183636,461381632,1210556416,63291392,438272,0,567431168,0,2579,132530,0,0,14663590,5077026,3,628,19751,simpleFoam,0
2022-05-02 20:47:00,192395,running,1651493492.4,0,0,0,0,0,0,1645.02,441.34,0.0,0.0,0.0,30,0.2282554064248812,459292672,1208643584,63066112,438272,0,565518336,0,247205,332292,0,0,1339317151,1330537463,3,719,29193,simpleFoam,0
2022-05-02 20:47:00,192394,running,1651493492.4,0,0,0,0,0,0,1751.8,322.26,0.0,0.0,0.0,21,0.22917549563852266,461144064,1210605568,63246336,438272,0,567480320,0,2559,131738,0,0,14505059,4856845,3,797,14927,simpleFoam,0
2022-05-02 20:47:00,192393,running,1651493492.4,0,0,0,0,0,0,1723.46,352.11,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,132530,0,0,14484541,5077005,3,708,14691,simpleFoam,0
2022-05-02 20:47:00,192392,running,1651493492.4,0,0,0,0,0,0,1713.4,357.59,0.0,0.0,0.0,59,0.24684650108901315,496701440,1246093312,63123456,438272,0,602968064,0,2600,132134,0,0,14846130,4966945,3,664,14690,simpleFoam,0
2022-05-02 20:47:00,192391,running,1651493492.4,0,0,0,0,0,0,1679.62,399.33,0.0,0.0,0.0,48,0.24373407540835426,490438656,1240002560,62939136,438272,0,596877312,0,257307,331105,0,0,1531930563,1522153004,3,875,14952,simpleFoam,0
2022-05-02 20:47:00,192390,running,1651493492.4,0,0,0,0,0,0,1783.12,302.81,0.0,0.0,0.0,26,0.2319174429189985,466661376,1215389696,63926272,438272,0,572264448,0,2594,132134,0,0,14775553,4966940,3,744,15853,simpleFoam,0
2022-05-02 20:47:00,192389,running,1651493492.4,0,0,0,0,0,0,1688.84,385.1,0.0,0.0,0.0,57,0.2322553517894952,467341312,1216753664,63287296,438272,0,573628416,0,322030,421587,0,0,1420527723,1410833255,3,748,17287,simpleFoam,0
2022-05-02 20:47:00,192388,running,1651493492.4,0,0,0,0,0,0,1772.73,311.52,0.0,0.0,0.0,19,0.22614449378207985,455045120,1204248576,63401984,438272,0,561123328,0,2576,131739,0,0,14635533,4856837,3,843,19805,simpleFoam,0
2022-05-02 20:47:00,192387,running,1651493492.39,0,0,0,0,0,0,1677.2,414.72,0.0,0.0,0.0,24,0.2257373746609995,454225920,1203576832,63086592,438272,0,560451584,0,336119,421587,0,0,1587865206,1579009852,3,780,19604,simpleFoam,0
2022-05-02 20:47:00,192386,running,1651493492.39,0,0,0,0,0,0,1694.02,393.12,0.0,0.0,0.0,55,0.22970882168713785,462217216,1211584512,63225856,438272,0,568459264,0,337970,421226,0,0,1543484391,1534084804,3,730,17498,simpleFoam,0
2022-05-02 20:47:00,192385,running,1651493492.39,0,0,0,0,0,0,1662.43,431.17,0.0,0.0,0.0,17,0.2422236634691463,487399424,1236946944,63148032,438272,0,593821696,0,515758,601363,0,0,1421375886,1411881806,3,962,23470,simpleFoam,0
2022-05-02 20:47:00,192384,running,1651493492.39,0,0,0,0,0,0,1783.27,287.11,0.0,0.0,0.0,46,0.23115816575818374,465133568,1214353408,63344640,438272,0,571228160,0,2927,8262,0,0,14370102,822601,3,659,39196,simpleFoam,0
2022-05-02 20:47:00,192383,running,1651493492.39,0,0,0,0,0,0,1758.45,318.28,0.0,0.0,0.0,53,0.23073069068104946,464273408,1211576320,63324160,438272,0,568451072,0,2602,131738,0,0,14848861,4856848,3,867,17950,simpleFoam,0
2022-05-02 20:47:00,192382,running,1651493492.39,0,0,0,0,0,0,1683.94,380.27,0.0,0.0,0.0,22,0.230170901889564,463147008,1210380288,63139840,438272,0,567255040,0,330149,421191,0,0,1626630270,1617223520,3,848,17881,simpleFoam,0
2022-05-02 20:47:00,192381,running,1651493492.39,0,0,0,0,0,0,1774.87,286.48,0.0,0.0,0.0,15,0.23538406223499725,473636864,1222426624,63766528,438272,0,579301376,0,3003,8262,0,0,14987821,822603,3,734,37323,simpleFoam,0
2022-05-02 20:47:00,192380,running,1651493492.39,0,0,0,0,0,0,1822.46,278.28,0.0,0.0,0.0,51,0.2297128928783487,462225408,1211146240,63635456,438272,0,568020992,0,2653,131738,0,0,15270251,4856845,3,899,13440,simpleFoam,0
2022-05-02 20:47:00,192379,running,1651493492.39,0,0,0,0,0,0,1794.55,287.83,0.0,0.0,0.0,20,0.2276386209564445,458051584,1206833152,63737856,438272,0,563707904,0,2563,131737,0,0,14548301,4856824,3,957,18517,simpleFoam,0
2022-05-02 20:47:00,192378,running,1651493492.38,0,0,0,0,0,0,1752.22,331.62,0.0,0.0,0.0,44,0.24755285276408745,498122752,1247735808,63000576,438272,0,604610560,0,2943,8262,0,0,14514607,822615,3,884,39704,simpleFoam,0
2022-05-02 20:47:00,192377,running,1651493492.38,0,0,0,0,0,0,1682.56,418.28,0.0,0.0,0.0,49,0.2419305377019685,486809600,1236131840,63352832,438272,0,593006592,0,683359,781534,0,0,1642527183,1632545965,3,1035,19512,simpleFoam,0
2022-05-02 20:47:00,192376,running,1651493492.38,0,0,0,0,0,0,1765.19,309.0,0.0,0.0,0.0,18,0.2294747281925167,461746176,1211027456,63176704,438272,0,567902208,0,2569,131738,0,0,14579372,4856855,3,1058,22832,simpleFoam,0
2022-05-02 20:47:00,192375,running,1651493492.38,0,0,0,0,0,0,1759.25,318.83,0.0,0.0,0.0,13,0.24528927045088095,493568000,1242800128,63238144,438272,0,599674880,0,2956,8262,0,0,14618121,822625,3,785,33715,simpleFoam,0
2022-05-02 20:47:00,192374,running,1651493492.38,0,0,0,0,0,0,1691.68,379.78,0.0,0.0,0.0,16,0.22377913168860328,450285568,1199661056,63164416,438272,0,556535808,0,339991,421191,0,0,1510447575,1501402188,3,927,15657,simpleFoam,0
2022-05-02 20:47:00,192373,running,1651493492.38,0,0,0,0,0,0,1778.4,300.81,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,69802,0,0,15356664,2784684,3,747,34551,simpleFoam,0
2022-05-02 20:47:00,192372,running,1651493492.38,0,0,0,0,0,0,1747.27,348.63,0.0,0.0,0.0,42,0.2366848078268488,476254208,1225670656,63021056,438272,0,582545408,0,2967,8262,0,0,14707374,822619,3,787,32090,simpleFoam,0
2022-05-02 20:47:00,192371,running,1651493492.38,0,0,0,0,0,0,1705.76,360.75,0.0,0.0,0.0,11,0.2262584871359823,455274496,1205071872,62799872,438272,0,561946624,0,2921,8262,0,0,14319986,822611,3,877,34393,simpleFoam,0
2022-05-02 20:47:00,192370,running,1651493492.37,0,0,0,0,0,0,1731.55,339.06,0.0,0.0,0.0,14,0.2328293897502184,468496384,1217912832,63004672,438272,0,574787584,0,2909,8262,0,0,14227210,822595,3,840,45020,simpleFoam,0
2022-05-02 20:47:00,192369,running,1651493492.37,0,0,0,0,0,0,1779.55,295.23,0.0,0.0,0.0,45,0.23956110441728115,482041856,1231265792,63365120,438272,0,588140544,0,2929,8262,0,0,14395466,822592,3,839,36754,simpleFoam,0
2022-05-02 20:47:00,192368,running,1651493492.37,0,0,0,0,0,0,1794.8,295.69,0.0,0.0,0.0,40,0.22908592943188505,460963840,1210204160,63320064,438272,0,567078912,0,2949,8263,0,0,14552583,822624,3,1027,32405,simpleFoam,0
