time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:05:30,53740,running,1651718903.76,0,0,0,0,0,0,935.42,88.69,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,5704,0,0,13670936,587261,3,978,8603,simpleFoam,20
2022-05-05 11:05:30,53739,running,1651718903.76,0,0,0,0,0,0,938.11,87.03,0.0,0.0,0.0,42,0.22706865418693212,456904704,1206345728,63016960,438272,0,563220480,0,2967,5704,0,0,14707374,587274,3,870,6898,simpleFoam,20
2022-05-05 11:05:30,53738,running,1651718903.75,0,0,0,0,0,0,932.32,92.18,0.0,0.0,0.0,11,0.21380674881774134,430219264,1179983872,62824448,438272,0,536858624,0,2921,5705,0,0,14319986,587376,3,1171,7638,simpleFoam,20
2022-05-05 11:05:30,53737,running,1651718903.75,0,0,0,0,0,0,938.04,86.36,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198493696,63283200,438272,0,555368448,0,2825,5705,0,0,13551335,587366,3,972,9987,simpleFoam,20
2022-05-05 11:05:30,53736,running,1651718903.75,0,0,0,0,0,0,950.52,74.71,0.0,0.0,0.0,40,0.2259266850523019,454606848,1203994624,63299584,438272,0,560869376,0,2949,5706,0,0,14552583,587392,3,1132,7719,simpleFoam,20
2022-05-05 11:05:30,53735,running,1651718903.75,0,0,0,0,0,0,938.41,85.95,0.0,0.0,0.0,9,0.22119392526974338,445083648,1194397696,63188992,438272,0,551272448,0,2927,5705,0,0,14381032,587370,3,1516,16479,simpleFoam,20
2022-05-05 11:05:30,53734,running,1651718903.75,0,0,0,0,0,0,950.62,74.23,0.0,0.0,0.0,8,0.23159989000455586,466022400,1214787584,63778816,438272,0,571662336,0,2884,5705,0,0,14021643,587373,3,1123,8324,simpleFoam,20
2022-05-05 11:05:30,53733,running,1651718903.75,0,0,0,0,0,0,929.09,96.34,0.0,0.0,0.0,38,0.22617706331176626,455110656,1204568064,62869504,438272,0,561442816,0,3346,5707,0,0,14664021,587395,3,1054,18774,simpleFoam,20
2022-05-05 11:05:30,53732,running,1651718903.75,0,0,0,0,0,0,929.71,93.55,0.0,0.0,0.0,7,0.22506359251561167,452870144,1202454528,63070208,438272,0,559329280,0,3296,5705,0,0,14278962,587358,3,1437,14710,simpleFoam,20
2022-05-05 11:05:30,53731,running,1651718903.75,0,0,0,0,0,0,924.99,99.93,0.0,0.0,0.0,6,0.22375063335012768,450228224,1199607808,63078400,438272,0,556482560,0,3303,5705,0,0,14337381,587367,3,1133,19065,simpleFoam,20
2022-05-05 11:05:30,53730,running,1651718903.75,0,0,0,0,0,0,936.04,89.07,0.0,0.0,0.0,36,0.22535875387839485,453464064,1202438144,63401984,438272,0,559312896,0,3308,5706,0,0,14340466,587376,3,1342,18379,simpleFoam,20
2022-05-05 11:05:30,53729,running,1651718903.75,0,0,0,0,0,0,943.55,79.75,0.0,0.0,0.01,5,0.2275633039190447,457900032,1206407168,63938560,438272,0,563281920,0,3332,5705,0,0,14556642,587368,3,1450,11059,simpleFoam,20
2022-05-05 11:05:30,53728,running,1651718903.75,0,0,0,0,0,0,917.42,108.45,0.0,0.0,0.0,33,0.23883032559494202,480571392,1230041088,63066112,438272,0,586915840,0,4195,5705,0,0,15375322,587372,3,1500,9671,simpleFoam,20
2022-05-05 11:05:30,53727,running,1651718903.75,0,0,0,0,0,0,940.36,84.19,0.0,0.0,0.0,4,0.22036136666713418,443408384,1192820736,63217664,438272,0,549695488,0,3322,5706,0,0,14477698,587381,3,1441,19278,simpleFoam,20
2022-05-05 11:05:30,53726,running,1651718903.74,0,0,0,0,0,0,917.37,107.39,0.0,0.0,0.0,3,0.2216315783249047,445964288,1195470848,62885888,438272,0,552345600,0,3738,5705,0,0,14756451,587378,3,1528,22020,simpleFoam,20
2022-05-05 11:05:30,53725,running,1651718903.74,0,0,0,0,0,0,921.25,104.14,0.0,0.0,0.0,34,0.23587667637150445,474628096,1224126464,63053824,438272,0,581001216,0,3788,5706,0,0,15161603,587376,3,1555,6635,simpleFoam,20
2022-05-05 11:05:30,53724,running,1651718903.74,0,0,0,0,0,0,925.84,99.29,0.0,0.0,0.0,2,0.2213730576830187,445444096,1194897408,63160320,438272,0,551772160,0,3719,5705,0,0,14596800,587371,3,1574,9612,simpleFoam,20
2022-05-05 11:05:30,53723,running,1651718903.74,0,0,0,0,0,0,919.81,105.9,0.0,0.0,0.0,1,0.22549920997516756,453746688,1203261440,63094784,438272,0,560136192,0,4152,5705,0,0,15014060,587373,3,1548,10821,simpleFoam,20
2022-05-05 11:05:30,53722,running,1651718903.74,0,0,0,0,0,0,907.26,118.67,0.0,0.0,0.0,32,0.2282676199985136,459317248,1207820288,63852544,438272,0,564695040,0,4588,5705,0,0,15453308,587371,3,1706,6999,simpleFoam,20
2022-05-05 11:05:30,53721,running,1651718903.74,0,0,0,0,0,0,759.29,90.64,0.0,0.0,0.0,0,0.23474895640611199,472358912,1222680576,63758336,438272,0,579555328,0,51338,15229,0,368640,17061990,831941,3,1567,23676,simpleFoam,20
2022-05-05 11:06:30,53784,running,1651718903.82,0,0,0,0,0,0,983.15,102.97,0.0,0.0,0.0,63,0.24153766775012597,486019072,1235546112,63102976,438272,0,592420864,0,294495,323193,0,4096,1152130084,1140128632,3,487,1566,simpleFoam,20
2022-05-05 11:06:30,53783,running,1651718903.82,0,0,0,0,0,0,1012.54,73.44,0.0,0.0,0.0,61,0.2324609469456407,467755008,1216925696,63311872,438272,0,573800448,0,2579,96744,0,0,14663590,3794738,3,515,9595,simpleFoam,20
2022-05-05 11:06:30,53782,running,1651718903.82,0,0,0,0,0,0,998.37,87.87,0.0,0.0,0.0,59,0.2435752989511329,490119168,1239584768,63098880,438272,0,596459520,0,2600,96348,0,0,14846130,3684645,3,593,1700,simpleFoam,20
2022-05-05 11:06:30,53781,running,1651718903.81,0,0,0,0,0,0,995.52,90.44,0.0,0.0,0.0,57,0.23473267164126876,472326144,1221521408,63307776,438272,0,578396160,0,223541,302263,0,0,1006520343,995543582,3,605,8868,simpleFoam,20
2022-05-05 11:06:30,53780,running,1651718903.81,0,0,0,0,0,0,994.3,91.61,0.0,0.0,0.0,55,0.2361066986749148,475090944,1224564736,63217664,438272,0,581439488,0,239127,301867,0,0,1093183795,1082501929,3,649,11092,simpleFoam,20
2022-05-05 11:06:30,53779,running,1651718903.81,0,0,0,0,0,0,1007.89,76.97,0.0,0.0,0.0,53,0.23905424111153617,481021952,1228165120,63320064,438272,0,585039872,0,2602,95952,0,0,14848861,3574557,3,829,3843,simpleFoam,20
2022-05-05 11:06:30,53778,running,1651718903.81,0,0,0,0,0,0,1011.9,73.63,0.0,0.0,0.0,51,0.23072865508544402,464269312,1211256832,63586304,438272,0,568131584,0,2653,95952,0,0,15270251,3574572,3,874,4716,simpleFoam,20
2022-05-05 11:06:30,53777,running,1651718903.8,0,0,0,0,0,0,988.88,94.3,0.0,0.0,0.0,49,0.23530263841078117,473473024,1222922240,63307776,438272,0,579796992,0,486232,558371,0,0,1163298267,1152034771,3,851,40628,simpleFoam,20
2022-05-05 11:06:30,53776,running,1651718903.8,0,0,0,0,0,0,997.5,87.74,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63356928,438272,0,600125440,0,3043,50777,0,0,15356664,2039346,3,665,10794,simpleFoam,20
2022-05-05 11:06:30,53775,running,1651718903.8,0,0,0,0,0,0,1005.67,80.26,0.0,0.0,0.0,45,0.23957331799091355,482066432,1231265792,63332352,438272,0,588140544,0,2929,5998,0,0,14395466,614237,3,780,12748,simpleFoam,20
2022-05-05 11:06:30,53774,running,1651718903.79,0,0,0,0,0,0,982.88,102.52,0.0,0.0,0.0,62,0.2427712386869993,488501248,1238052864,62939136,438272,0,594927616,0,171780,238929,0,0,1099977603,1089269839,3,584,5391,simpleFoam,20
2022-05-05 11:06:30,53773,running,1651718903.79,0,0,0,0,0,0,1005.78,80.18,0.0,0.0,0.0,43,0.22870527305367494,460197888,1209466880,63184896,438272,0,566341632,0,2944,5998,0,0,14525469,614226,3,764,3644,simpleFoam,20
2022-05-05 11:06:30,53772,running,1651718903.79,0,0,0,0,0,0,983.99,101.99,0.0,0.0,0.0,31,0.2048134874330775,412123136,1161736192,62976000,438272,0,518610944,0,432757,495827,0,8192,1296566699,1286002752,3,709,8266,simpleFoam,20
2022-05-05 11:06:30,53771,running,1651718903.79,0,0,0,0,0,0,997.09,89.06,0.0,0.0,0.0,60,0.2351377551667437,473141248,1222668288,63062016,438272,0,579543040,0,2597,96744,0,0,14805909,3794745,3,663,6184,simpleFoam,20
2022-05-05 11:06:30,53770,running,1651718903.79,0,0,0,0,0,0,1006.43,78.51,0.0,0.0,0.0,41,0.23004469496202912,462893056,1211944960,63619072,438272,0,568819712,0,2894,5998,0,0,14106022,614226,3,938,13597,simpleFoam,20
2022-05-05 11:06:30,53769,running,1651718903.79,0,0,0,0,0,0,1006.55,79.35,0.0,0.0,0.0,29,0.24157837966223406,486100992,1235050496,63553536,438272,0,591925248,0,2570,96743,0,0,14592573,3794735,3,762,11740,simpleFoam,20
2022-05-05 11:06:30,53768,running,1651718903.79,0,0,0,0,0,0,1002.44,83.71,0.0,0.0,0.0,58,0.2505696054512925,504193024,1253277696,63561728,438272,0,610152448,0,2751,96347,0,0,16089019,3684646,3,685,2358,simpleFoam,20
2022-05-05 11:06:30,53767,running,1651718903.79,0,0,0,0,0,0,992.32,89.77,0.0,0.0,0.0,39,0.22832665227107024,459436032,1208762368,63094784,438272,0,565637120,0,3356,5998,0,0,14761833,614228,3,931,12229,simpleFoam,20
2022-05-05 11:06:30,53766,running,1651718903.78,0,0,0,0,0,0,978.16,107.48,0.0,0.0,0.0,30,0.2313535829363023,465526784,1215049728,63057920,438272,0,571924480,0,175069,238928,0,0,949019155,938957175,3,748,7719,simpleFoam,20
2022-05-05 11:06:30,53765,running,1651718903.78,0,0,0,0,0,0,1005.45,80.65,0.0,0.0,0.0,27,0.23634282776514134,475566080,1222811648,63340544,438272,0,579686400,0,2571,96348,0,0,14597136,3684652,3,837,2421,simpleFoam,20
2022-05-05 11:06:30,53764,running,1651718903.78,0,0,0,0,0,0,990.81,95.02,0.0,0.0,0.0,56,0.24803325332696222,499089408,1248604160,62984192,438272,0,605478912,0,232742,302263,0,0,1073808355,1062813326,3,784,14815,simpleFoam,20
2022-05-05 11:06:30,53763,running,1651718903.78,0,0,0,0,0,0,996.06,90.02,0.0,0.0,0.0,28,0.22860145767779946,459988992,1209307136,63283200,438272,0,566181888,0,2557,96744,0,0,14484541,3794746,3,814,5593,simpleFoam,20
2022-05-05 11:06:30,53762,running,1651718903.78,0,0,0,0,0,0,990.86,94.2,0.0,0.0,0.0,25,0.23963845705028639,482197504,1231609856,63135744,438272,0,588484608,0,238509,302264,0,0,1082860668,1071881462,3,825,7398,simpleFoam,20
2022-05-05 11:06:30,53761,running,1651718903.78,0,0,0,0,0,0,1000.43,85.65,0.0,0.0,0.0,54,0.23826443001664036,479432704,1228726272,63356928,438272,0,585601024,0,229241,301867,0,0,950102371,939006012,3,765,7832,simpleFoam,20
2022-05-05 11:06:30,53760,running,1651718903.78,0,0,0,0,0,0,1010.9,75.32,0.0,0.0,0.0,26,0.23331589709990933,469475328,1218105344,63860736,438272,0,574980096,0,2594,96348,0,0,14775553,3684648,3,848,2071,simpleFoam,20
2022-05-05 11:06:30,53759,running,1651718903.78,0,0,0,0,0,0,995.76,89.94,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220456448,62992384,438272,0,577331200,0,234556,301868,0,0,1159605081,1148892618,3,866,14460,simpleFoam,20
2022-05-05 11:06:30,53758,running,1651718903.78,0,0,0,0,0,0,985.53,100.47,0.0,0.0,0.0,24,0.23192965649263092,466685952,1216135168,63107072,438272,0,573009920,0,235596,302263,0,0,1124350322,1114212695,3,901,8884,simpleFoam,20
2022-05-05 11:06:30,53757,running,1651718903.77,0,0,0,0,0,0,1011.89,74.42,0.0,0.0,0.0,52,0.21373143178034146,430067712,1179049984,63655936,438272,0,535924736,0,2586,95952,0,0,14710738,3574568,3,1008,2152,simpleFoam,20
2022-05-05 11:06:30,53756,running,1651718903.77,0,0,0,0,0,0,1009.61,74.42,0.0,0.0,0.0,21,0.22921417195502528,461221888,1210605568,63258624,438272,0,567480320,0,2559,95952,0,0,14505059,3574560,3,1011,6000,simpleFoam,20
2022-05-05 11:06:30,53755,running,1651718903.77,0,0,0,0,0,0,992.27,93.77,0.0,0.0,0.0,22,0.22899636322524733,460783616,1210331136,63098880,438272,0,567205888,0,235038,301867,0,0,1151837442,1141148419,3,810,9354,simpleFoam,20
2022-05-05 11:06:30,53754,running,1651718903.77,0,0,0,0,0,0,1011.53,74.74,0.0,0.0,0.0,50,0.24115701137191592,485253120,1234620416,63262720,438272,0,591495168,0,2709,95952,0,0,15746152,3574569,3,1007,1643,simpleFoam,20
2022-05-05 11:06:30,53753,running,1651718903.77,0,0,0,0,0,0,1011.48,74.55,0.0,0.0,0.0,19,0.2323449179961328,467521536,1216782336,63320064,438272,0,573657088,0,2576,95953,0,0,14635533,3574559,3,1046,1732,simpleFoam,20
2022-05-05 11:06:30,53752,running,1651718903.77,0,0,0,0,0,0,1014.26,71.95,0.0,0.0,0.0,20,0.23075715342391964,464326656,1213149184,63737856,438272,0,570023936,0,2563,95951,0,0,14548301,3574555,3,994,1655,simpleFoam,20
2022-05-05 11:06:30,53751,running,1651718903.77,0,0,0,0,0,0,989.63,96.09,0.0,0.0,0.0,48,0.23731584246452328,477523968,1227255808,62922752,438272,0,584130560,0,179793,237743,0,0,1085093783,1074033953,3,953,7507,simpleFoam,20
2022-05-05 11:06:30,53750,running,1651718903.77,0,0,0,0,0,0,999.82,82.95,0.0,0.0,0.0,37,0.22991848803449424,462639104,1211895808,63315968,438272,0,568770560,0,3345,5998,0,0,14679814,614227,3,1084,21414,simpleFoam,20
2022-05-05 11:06:30,53749,running,1651718903.77,0,0,0,0,0,0,980.21,103.17,0.0,0.0,0.0,17,0.24221755668233008,487387136,1236942848,63156224,438272,0,593817600,0,366182,430119,0,0,1007074610,996298257,3,1073,37932,simpleFoam,20
2022-05-05 11:06:30,53748,running,1651718903.76,0,0,0,0,0,0,1008.39,77.89,0.0,0.0,0.01,18,0.2355672658394834,474005504,1223479296,63127552,438272,0,580354048,0,2569,95952,0,0,14579372,3574559,3,1026,1443,simpleFoam,20
2022-05-05 11:06:30,53747,running,1651718903.76,0,0,0,0,0,0,1005.19,80.42,0.0,0.0,0.0,46,0.23115816575818376,465133568,1214341120,63352832,438272,0,571215872,0,2927,5998,0,0,14370102,614234,3,840,15093,simpleFoam,20
2022-05-05 11:06:30,53746,running,1651718903.76,0,0,0,0,0,0,1003.44,81.43,0.0,0.0,0.0,15,0.23217189236967367,467173376,1215979520,63762432,438272,0,572854272,0,3003,5998,0,0,14987821,614234,3,888,12131,simpleFoam,20
2022-05-05 11:06:30,53745,running,1651718903.76,0,0,0,0,0,0,992.8,92.94,0.0,0.0,0.0,16,0.2237832028798141,450293760,1199661056,63152128,438272,0,556535808,0,240876,301918,0,0,1069755889,1059428493,3,1002,7227,simpleFoam,20
2022-05-05 11:06:30,53744,running,1651718903.76,0,0,0,0,0,0,999.09,85.63,0.0,0.0,0.0,44,0.24214223964493026,487235584,1234735104,62988288,438272,0,591609856,0,2943,5998,0,0,14514607,614229,3,923,8106,simpleFoam,20
2022-05-05 11:06:30,53743,running,1651718903.76,0,0,0,0,0,0,978.43,106.39,0.0,0.0,0.01,35,0.23294745429533167,468733952,1218240512,62803968,438272,0,575115264,0,3806,5998,0,0,15319229,614223,3,1150,23678,simpleFoam,20
2022-05-05 11:06:30,53742,running,1651718903.76,0,0,0,0,0,0,990.13,95.38,0.0,0.0,0.0,14,0.24199567676134134,486940672,1236447232,63016960,438272,0,593321984,0,2909,5998,0,0,14227210,614222,3,854,10672,simpleFoam,20
2022-05-05 11:06:30,53741,running,1651718903.76,0,0,0,0,0,0,999.79,86.14,0.0,0.0,0.0,13,0.2398623725668806,482648064,1229905920,63250432,438272,0,586780672,0,2956,5998,0,0,14618121,614228,3,964,10481,simpleFoam,20
2022-05-05 11:06:30,53740,running,1651718903.76,0,0,0,0,0,0,989.63,94.37,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,5998,0,0,13670936,614231,3,978,8878,simpleFoam,20
2022-05-05 11:06:30,53739,running,1651718903.76,0,0,0,0,0,0,992.7,92.35,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,5998,0,0,14707374,614246,3,870,7045,simpleFoam,20
2022-05-05 11:06:30,53738,running,1651718903.75,0,0,0,0,0,0,986.55,97.93,0.0,0.0,0.0,11,0.22320305813227467,449126400,1198956544,62824448,438272,0,555831296,0,2921,5998,0,0,14319986,614234,3,1171,7715,simpleFoam,20
2022-05-05 11:06:30,53737,running,1651718903.75,0,0,0,0,0,0,992.64,91.56,0.0,0.0,0.0,10,0.23561408453840763,474099712,1223483392,63283200,438272,0,580358144,0,2825,5998,0,0,13551335,614222,3,972,10589,simpleFoam,20
2022-05-05 11:06:30,53736,running,1651718903.75,0,0,0,0,0,0,1005.36,79.54,0.0,0.0,0.0,40,0.22908185824067423,460955648,1210204160,63299584,438272,0,567078912,0,2949,5999,0,0,14552583,614249,3,1132,7983,simpleFoam,20
2022-05-05 11:06:30,53735,running,1651718903.75,0,0,0,0,0,0,992.82,91.43,0.0,0.0,0.0,9,0.23052509552490388,463859712,1213153280,63188992,438272,0,570028032,0,2927,5998,0,0,14381032,614227,3,1516,16567,simpleFoam,20
2022-05-05 11:06:30,53734,running,1651718903.75,0,0,0,0,0,0,1005.91,78.69,0.0,0.0,0.0,8,0.23777588707134403,478449664,1227120640,63778816,438272,0,583995392,0,2884,5998,0,0,14021643,614232,3,1123,8562,simpleFoam,20
2022-05-05 11:06:30,53733,running,1651718903.75,0,0,0,0,0,0,982.72,102.67,0.0,0.0,0.0,38,0.22919788719018208,461189120,1210781696,62869504,438272,0,567656448,0,3346,6000,0,0,14664021,614252,3,1055,19118,simpleFoam,20
2022-05-05 11:06:30,53732,running,1651718903.75,0,0,0,0,0,0,983.64,99.36,0.0,0.0,0.0,7,0.2313739388923563,465567744,1214971904,63070208,438272,0,571846656,0,3296,5998,0,0,14278962,614216,3,1438,14837,simpleFoam,20
2022-05-05 11:06:30,53731,running,1651718903.75,0,0,0,0,0,0,978.57,106.29,0.0,0.0,0.0,6,0.23304719847999636,468934656,1218326528,63078400,438272,0,575201280,0,3303,5998,0,0,14337381,614225,3,1133,19189,simpleFoam,20
2022-05-05 11:06:30,53730,running,1651718903.75,0,0,0,0,0,0,990.45,94.54,0.0,0.0,0.0,36,0.23478966831822004,472440832,1221414912,63401984,438272,0,578289664,0,3308,5999,0,0,14340466,614234,3,1342,20597,simpleFoam,20
2022-05-05 11:06:30,53729,running,1651718903.75,0,0,0,0,0,0,998.47,84.7,0.0,0.0,0.01,5,0.23685986904891332,476606464,1225302016,63938560,438272,0,582176768,0,3332,5998,0,0,14556642,614227,3,1450,11337,simpleFoam,20
2022-05-05 11:06:30,53728,running,1651718903.75,0,0,0,0,0,0,970.38,115.34,0.0,0.0,0.0,33,0.24198549878331432,486920192,1236328448,63066112,438272,0,593203200,0,4195,5998,0,0,15375322,614230,3,1500,9849,simpleFoam,20
2022-05-05 11:06:30,53727,running,1651718903.75,0,0,0,0,0,0,995.03,89.4,0.0,0.0,0.0,4,0.2235165398555065,449757184,1199140864,63217664,438272,0,556015616,0,3322,5999,0,0,14477698,614241,3,1442,21255,simpleFoam,20
2022-05-05 11:06:30,53726,running,1651718903.74,0,0,0,0,0,0,970.51,114.14,0.0,0.0,0.0,3,0.23091185868993014,464637952,1214173184,62885888,438272,0,571047936,0,3738,5998,0,0,14756451,614236,3,1529,23980,simpleFoam,20
2022-05-05 11:06:30,53725,running,1651718903.74,0,0,0,0,0,0,974.68,110.64,0.0,0.0,0.0,34,0.2453421959366214,493674496,1243054080,63053824,438272,0,599928832,0,3788,5999,0,0,15161603,614234,3,1556,7263,simpleFoam,20
2022-05-05 11:06:30,53724,running,1651718903.74,0,0,0,0,0,0,979.66,105.38,0.0,0.0,0.0,2,0.2307042279381792,464220160,1213603840,63160320,438272,0,570478592,0,3719,5998,0,0,14596800,614229,3,1574,11229,simpleFoam,20
2022-05-05 11:06:30,53723,running,1651718903.74,0,0,0,0,0,0,972.84,112.7,0.0,0.0,0.0,1,0.23176477324859338,466354176,1215885312,63094784,438272,0,572760064,0,4152,5998,0,0,15014060,614229,3,1548,11711,simpleFoam,20
2022-05-05 11:06:30,53722,running,1651718903.74,0,0,0,0,0,0,959.61,126.28,0.0,0.0,0.0,32,0.23444361706530178,471744512,1220431872,63852544,438272,0,577306624,0,4588,5998,0,0,15453308,614230,3,1706,7082,simpleFoam,20
2022-05-05 11:06:30,53721,running,1651718903.74,0,0,0,0,0,0,801.7,95.68,0.0,0.0,0.0,0,0.23776978028452783,478437376,1228722176,63758336,438272,0,585596928,0,53703,16008,0,376832,17140418,869952,3,1567,25150,simpleFoam,20
2022-05-05 11:07:30,53784,running,1651718903.82,0,0,0,0,0,0,1037.24,108.94,0.0,0.0,0.0,63,0.24148067107317475,485904384,1235546112,63102976,438272,0,592420864,0,309743,339018,0,4096,1214930476,1203013255,3,487,1644,simpleFoam,20
2022-05-05 11:07:30,53783,running,1651718903.82,0,0,0,0,0,0,1068.16,77.86,0.0,0.0,0.0,61,0.2324609469456407,467755008,1216925696,63311872,438272,0,573800448,0,2579,100516,0,0,14663590,3935497,3,515,10203,simpleFoam,20
2022-05-05 11:07:30,53782,running,1651718903.82,0,0,0,0,0,0,1053.2,93.1,0.0,0.0,0.0,59,0.2435773345467383,490123264,1239584768,63102976,438272,0,596459520,0,2600,100120,0,0,14846130,3825404,3,593,1779,simpleFoam,20
2022-05-05 11:07:30,53781,running,1651718903.81,0,0,0,0,0,0,1050.15,95.77,0.0,0.0,0.0,57,0.23473267164126876,472326144,1221521408,63307776,438272,0,578396160,0,235043,316565,0,0,1061301963,1050465958,3,605,9026,simpleFoam,20
2022-05-05 11:07:30,53780,running,1651718903.81,0,0,0,0,0,0,1048.99,96.83,0.0,0.0,0.0,55,0.23607209354962297,475021312,1224462336,63217664,438272,0,581337088,0,251470,316169,0,0,1152738055,1142196946,3,649,12365,simpleFoam,20
2022-05-05 11:07:30,53779,running,1651718903.81,0,0,0,0,0,0,1063.31,81.41,0.0,0.0,0.0,53,0.2391254869577252,481165312,1228271616,63320064,438272,0,585146368,0,2602,99724,0,0,14848861,3715313,3,829,4134,simpleFoam,20
2022-05-05 11:07:30,53778,running,1651718903.81,0,0,0,0,0,0,1067.63,77.96,0.0,0.0,0.0,51,0.23072865508544402,464269312,1211256832,63586304,438272,0,568131584,0,2653,99724,0,0,15270251,3715328,3,874,4793,simpleFoam,20
2022-05-05 11:07:30,53777,running,1651718903.8,0,0,0,0,0,0,1043.26,99.86,0.0,0.0,0.0,49,0.23530467400638658,473477120,1222922240,63307776,438272,0,579796992,0,511158,585705,0,0,1226675359,1215552620,3,851,42032,simpleFoam,20
2022-05-05 11:07:30,53776,running,1651718903.8,0,0,0,0,0,0,1052.28,92.97,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63356928,438272,0,600125440,0,3043,52814,0,0,15356664,2123581,3,668,12267,simpleFoam,20
2022-05-05 11:07:30,53775,running,1651718903.8,0,0,0,0,0,0,1060.95,84.94,0.0,0.0,0.0,45,0.23957331799091355,482066432,1231265792,63332352,438272,0,588140544,0,2929,6300,0,0,14395466,641948,3,780,15614,simpleFoam,20
2022-05-05 11:07:30,53774,running,1651718903.79,0,0,0,0,0,0,1036.84,108.51,0.0,0.0,0.0,62,0.23941250593808683,481742848,1231429632,62939136,438272,0,588304384,0,180500,249973,0,0,1159918995,1149351985,3,584,5660,simpleFoam,20
2022-05-05 11:07:30,53773,running,1651718903.79,0,0,0,0,0,0,1061.08,84.96,0.0,0.0,0.0,43,0.22870527305367494,460197888,1209466880,63184896,438272,0,566341632,0,2944,6300,0,0,14525469,641940,3,764,3716,simpleFoam,20
2022-05-05 11:07:30,53772,running,1651718903.79,0,0,0,0,0,0,1037.9,108.06,0.0,0.0,0.0,31,0.22419846438331603,451129344,1200574464,62976000,438272,0,557449216,0,454971,519903,0,8192,1367314719,1356891220,3,709,8951,simpleFoam,20
