time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 02:15:29,66460,running,1649354202.8,0,0,0,0,0,0,687.88,289.69,0.0,0.0,0.01,46,0.22892574352258457,460562432,1209462784,63561728,438272,0,566337536,0,2569,38059,0,0,14591636,1717950,3,896,19742,simpleFoam,50
2022-04-08 02:15:29,66452,running,1649354202.79,0,0,0,0,0,0,589.1,385.51,0.0,0.0,0.05,15,0.22518164040864108,453029888,1202417664,63119360,438272,0,559292416,0,71942,91220,0,0,355417848,343280037,3,552,26302,simpleFoam,50
2022-04-08 02:15:29,66447,running,1649354202.79,0,0,0,0,0,0,587.64,407.58,0.0,0.0,0.02,31,0.2298867096290453,462495744,1212153856,62955520,438272,0,569028608,0,73207,91221,0,4096,410887832,398104225,3,947,16651,simpleFoam,50
2022-04-08 02:15:29,66435,running,1649354202.78,0,0,0,0,0,0,696.49,289.2,0.0,0.0,0.06,45,0.22910694264011633,460926976,1210011648,63385600,438272,0,566886400,0,2569,37663,0,0,14596191,1607873,3,725,23086,simpleFoam,50
2022-04-08 02:15:29,66434,running,1649354202.77,0,0,0,0,0,0,663.68,310.32,0.0,0.0,0.04,14,0.22552164324715576,453713920,1203073024,63340544,438272,0,559947776,0,2555,38059,0,0,14483596,1717958,3,930,21438,simpleFoam,50
2022-04-08 02:15:29,66428,running,1649354202.77,0,0,0,0,0,0,615.88,380.13,0.0,0.0,0.06,44,0.23968978548202946,482217984,1231523840,63193088,438272,0,588398592,0,97012,114340,0,0,404709565,391654524,3,480,26241,simpleFoam,50
2022-04-08 02:15:29,66425,running,1649354202.77,0,0,0,0,0,0,656.45,344.6,0.0,0.0,0.06,30,0.22878322736272805,460275712,1209864192,63094784,438272,0,566738944,0,2595,38059,0,0,14804964,1717955,3,877,16116,simpleFoam,50
2022-04-08 02:15:29,66419,running,1649354202.76,0,0,0,0,0,0,606.73,378.36,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,95877,113949,0,0,432477270,419689102,3,742,20266,simpleFoam,50
2022-04-08 02:15:29,66418,running,1649354202.76,0,0,0,0,0,0,693.94,313.97,0.0,0.0,0.02,29,0.24421772747518353,491327488,1240285184,63655936,438272,0,597159936,0,2750,37663,0,0,16088082,1607872,3,982,16634,simpleFoam,50
2022-04-08 02:15:29,66417,running,1649354202.75,0,0,0,0,0,0,720.82,263.65,0.0,0.0,0.1,13,0.21962554611937965,441851904,1190391808,63922176,438272,0,547266560,0,2592,37665,0,4096,14774608,1607928,3,691,23772,simpleFoam,50
2022-04-08 02:15:29,66416,running,1649354202.74,0,0,0,0,0,0,604.8,378.56,0.0,0.0,0.01,28,0.235334898825844,473456640,1222852608,63033344,438272,0,579727360,0,96821,114345,0,0,401387950,388317141,3,952,14815,simpleFoam,50
2022-04-08 02:15:29,66415,running,1649354202.74,0,0,0,0,0,0,687.21,299.35,0.0,0.0,0.04,42,0.22309072474903263,448823296,1198174208,63279104,438272,0,555048960,0,2558,37270,0,0,14504122,1497850,3,1132,21880,simpleFoam,50
2022-04-08 02:15:29,66414,running,1649354202.72,0,0,0,0,0,0,634.6,357.21,0.0,0.0,0.12,12,0.21951967697205768,441638912,1191182336,63090688,438272,0,548057088,0,98115,114345,0,4096,419345421,407132005,3,414,26766,simpleFoam,50
2022-04-08 02:15:29,66413,running,1649354202.72,0,0,0,0,0,0,579.88,403.05,0.0,0.0,0.05,63,0.2276980686026781,458092544,1207418880,63168512,438272,0,564293632,0,121091,122681,0,4096,430051045,416854292,3,1051,15383,simpleFoam,50
2022-04-08 02:15:29,66412,running,1649354202.72,0,0,0,0,0,0,701.33,276.21,0.0,0.0,0.11,41,0.22612835489911617,454934528,1204039680,63356928,438272,0,560914432,0,2574,37270,0,0,14634588,1497845,3,1409,19937,simpleFoam,50
2022-04-08 02:15:29,66411,running,1649354202.71,0,0,0,0,0,0,628.46,366.48,0.0,0.0,0.07,11,0.22603877331292066,454754304,1204129792,63148032,438272,0,561004544,0,98322,113949,0,0,429654111,416889374,3,623,20263,simpleFoam,50
2022-04-08 02:15:29,66410,running,1649354202.71,0,0,0,0,0,0,597.21,386.96,0.0,0.0,0.09,40,0.23614113310160342,475078656,1224425472,63188992,438272,0,581300224,0,143871,161775,0,0,376899883,364047799,3,1289,25540,simpleFoam,50
2022-04-08 02:15:29,66409,running,1649354202.71,0,0,0,0,0,0,727.27,267.82,0.0,0.0,0.04,10,0.22154340644201953,445710336,1194405888,63770624,438272,0,551280640,0,2563,37270,0,0,14547372,1497843,3,1378,21853,simpleFoam,50
2022-04-08 02:15:29,66408,running,1649354202.71,0,0,0,0,0,0,684.61,314.15,0.0,0.0,0.03,62,0.20252564288174435,407449600,1156714496,63303680,438272,0,513589248,0,2577,38061,0,0,14662645,1718024,3,1096,14748,simpleFoam,50
2022-04-08 02:15:29,66407,running,1649354202.71,0,0,0,0,0,0,683.78,333.09,0.0,0.0,0.01,27,0.22553385891800065,453738496,1202896896,63356928,438272,0,559771648,0,93733,113944,0,0,356234500,343062299,3,1424,18489,simpleFoam,50
2022-04-08 02:15:29,66406,running,1649354202.7,0,0,0,0,0,0,676.0,331.39,0.0,0.0,0.03,61,0.23420087738241469,471175168,1220366336,63172608,438272,0,577241088,0,2598,37665,0,0,14845185,1607932,3,1201,15382,simpleFoam,50
2022-04-08 02:15:29,66405,running,1649354202.7,0,0,0,0,0,0,675.45,295.23,0.0,0.0,0.02,9,0.23256601343434688,467886080,1217204224,63143936,438272,0,574078976,0,2567,37269,0,0,14578427,1497843,3,1320,20564,simpleFoam,50
2022-04-08 02:15:29,66404,running,1649354202.7,0,0,0,0,0,0,622.44,347.78,0.0,0.0,0.02,60,0.23554663712048785,473882624,1223004160,63311872,438272,0,579878912,0,95576,114345,0,0,376834068,363781560,3,1184,14602,simpleFoam,50
2022-04-08 02:15:29,66403,running,1649354202.7,0,0,0,0,0,0,716.04,256.58,0.0,0.0,0.07,39,0.22276497352650354,448167936,1196965888,63795200,438272,0,553840640,0,3001,2559,0,0,14986876,298723,3,744,21699,simpleFoam,50
2022-04-08 02:15:29,66402,running,1649354202.69,0,0,0,0,0,0,716.18,287.75,0.0,0.0,0.05,26,0.2330241010910284,468807680,1217806336,63643648,438272,0,574681088,0,2585,37270,0,0,14709801,1497844,3,931,18319,simpleFoam,50
2022-04-08 02:15:29,66401,running,1649354202.69,0,0,0,0,0,0,650.52,366.0,0.0,0.0,0.04,59,0.22974012157890722,462200832,1211609088,63246336,438272,0,568483840,0,95797,113949,0,0,408216664,395459207,3,1747,14274,simpleFoam,50
2022-04-08 02:15:29,66400,running,1649354202.69,0,0,0,0,0,0,703.61,287.16,0.0,0.0,0.02,25,0.24436024363504,491614208,1240887296,63340544,438272,0,597762048,0,2708,37268,0,0,15745215,1497778,3,888,18293,simpleFoam,50
2022-04-08 02:15:29,66399,running,1649354202.69,0,0,0,0,0,0,695.66,326.37,0.0,0.0,0.04,58,0.22643985450565957,455561216,1205084160,63070208,438272,0,561958912,0,2600,37269,0,0,14847916,1497845,3,1461,13460,simpleFoam,50
2022-04-08 02:15:29,66398,running,1649354202.69,0,0,0,0,0,0,691.42,292.97,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217134592,63287296,438272,0,574009344,0,2955,2560,0,0,14617184,298731,3,1749,26125,simpleFoam,50
2022-04-08 02:15:29,66397,running,1649354202.68,0,0,0,0,0,0,615.21,385.91,0.0,0.0,0.04,24,0.24162189742065499,486105088,1233588224,62951424,438272,0,590462976,0,72458,90037,0,0,405472360,392336745,3,1370,16464,simpleFoam,50
2022-04-08 02:15:29,66396,running,1649354202.68,0,0,0,0,0,0,646.32,336.13,0.0,0.0,0.03,8,0.2177015779613173,437981184,1187364864,63213568,438272,0,544239616,0,94993,113950,0,0,399450286,387046844,3,1393,26135,simpleFoam,50
2022-04-08 02:15:29,66395,running,1649354202.68,0,0,0,0,0,0,750.84,254.3,0.0,0.0,0.01,57,0.22331467871452132,449273856,1198342144,63623168,438272,0,555216896,0,2652,37270,0,0,15269314,1497846,3,1540,15137,simpleFoam,50
2022-04-08 02:15:29,66394,running,1649354202.68,0,0,0,0,0,0,720.3,288.42,0.0,0.0,0.01,23,0.20238312672188788,407162880,1156255744,63373312,438272,0,513130496,0,2926,2560,0,0,14369165,298742,3,1475,13171,simpleFoam,50
2022-04-08 02:15:29,66393,running,1649354202.67,0,0,0,0,0,0,661.3,306.89,0.0,0.0,0.12,7,0.22972586996292155,462172160,1211564032,63025152,438272,0,568438784,0,2908,2560,0,0,14226273,298745,3,463,22009,simpleFoam,50
2022-04-08 02:15:29,66392,running,1649354202.67,0,0,0,0,0,0,619.95,390.02,0.0,0.0,0.04,56,0.2323624189202662,467476480,1216671744,63385600,438272,0,573546496,0,190999,209603,0,0,434272704,420933583,3,1730,16952,simpleFoam,50
2022-04-08 02:15:29,66391,running,1649354202.67,0,0,0,0,0,0,686.73,331.84,0.0,0.0,0.03,22,0.2381791141875509,479178752,1228505088,63098880,438272,0,585379840,0,2942,2560,0,0,14513670,298739,3,1040,15631,simpleFoam,50
2022-04-08 02:15:29,66390,running,1649354202.67,0,0,0,0,0,0,632.92,350.66,0.0,0.0,0.08,37,0.2231558749935384,448954368,1198747648,62820352,438272,0,555622400,0,2919,2559,0,0,14319041,298736,3,1640,27451,simpleFoam,50
2022-04-08 02:15:29,66389,running,1649354202.67,0,0,0,0,0,0,671.85,320.75,0.0,0.0,0.06,6,0.2195237488623393,441647104,1191022592,63041536,438272,0,547897344,0,2838,2560,0,0,13669999,298746,3,1961,26733,simpleFoam,50
2022-04-08 02:15:29,66388,running,1649354202.67,0,0,0,0,0,0,714.33,278.0,0.0,0.0,0.07,55,0.24247903032493462,487829504,1236840448,63688704,438272,0,593715200,0,3042,19717,0,0,15355727,843253,3,1466,13271,simpleFoam,50
2022-04-08 02:15:29,66387,running,1649354202.67,0,0,0,0,0,0,677.33,324.14,0.0,0.0,0.0,21,0.22382773689000462,450306048,1199652864,63070208,438272,0,556527616,0,2966,2560,0,0,14706437,298746,3,801,15941,simpleFoam,50
2022-04-08 02:15:29,66386,running,1649354202.66,0,0,0,0,0,0,697.71,293.17,0.0,0.0,0.08,36,0.2180558324158177,438693888,1187926016,63451136,438272,0,544800768,0,2926,2560,0,0,14380095,298738,3,1135,20305,simpleFoam,50
2022-04-08 02:15:29,66385,running,1649354202.66,0,0,0,0,0,0,736.34,286.13,0.0,0.0,0.07,54,0.2268918343269187,456470528,1205329920,63430656,438272,0,562204672,0,2927,2559,0,0,14394521,298737,3,1264,14877,simpleFoam,50
2022-04-08 02:15:29,66384,running,1649354202.66,0,0,0,0,0,0,699.63,277.27,0.0,0.0,0.11,5,0.22016507158169343,442937344,1192030208,63324160,438272,0,548904960,0,2824,2560,0,0,13550398,298746,3,1794,31009,simpleFoam,50
2022-04-08 02:15:29,66383,running,1649354202.66,0,0,0,0,0,0,741.43,281.75,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,2560,0,0,14551638,298746,3,1373,18200,simpleFoam,50
2022-04-08 02:15:29,66382,running,1649354202.66,0,0,0,0,0,0,698.5,305.26,0.0,0.0,0.03,53,0.23184936074478296,466444288,1215860736,63180800,438272,0,572735488,0,2943,2560,0,0,14524532,298737,3,1211,14880,simpleFoam,50
2022-04-08 02:15:29,66381,running,1649354202.66,0,0,0,0,0,0,650.06,349.21,0.0,0.0,0.06,35,0.228268133242104,459239424,1208614912,63066112,438272,0,565489664,0,3295,2560,0,0,14278025,298747,3,1498,25709,simpleFoam,50
2022-04-08 02:15:29,66380,running,1649354202.65,0,0,0,0,0,0,738.28,246.73,0.0,0.0,0.06,4,0.23060132637346842,463933440,1212502016,63930368,438272,0,569376768,0,2883,2560,0,0,14020706,298743,3,755,21087,simpleFoam,50
2022-04-08 02:15:29,66379,running,1649354202.65,0,0,0,0,0,0,615.13,383.47,0.0,0.0,0.05,19,0.22285455511269903,448348160,1197920256,62844928,438272,0,554795008,0,3343,2560,0,0,14663068,298743,3,1116,15644,simpleFoam,50
2022-04-08 02:15:29,66378,running,1649354202.65,0,0,0,0,0,0,709.26,293.65,0.0,0.0,0.05,52,0.22709542884099934,456880128,1205768192,63639552,438272,0,562642944,0,2893,2560,0,0,14105085,298742,3,1617,15567,simpleFoam,50
2022-04-08 02:15:29,66377,running,1649354202.65,0,0,0,0,0,0,647.87,362.27,0.0,0.0,0.0,3,0.22779986585971845,458297344,1205719040,63004672,438272,0,562593792,0,3302,2560,0,0,14336444,298743,3,1550,25557,simpleFoam,50
2022-04-08 02:15:29,66376,running,1649354202.65,0,0,0,0,0,0,716.65,272.81,0.0,0.0,0.07,34,0.227478186527471,457650176,1206308864,63926272,438272,0,563183616,0,3331,2560,0,0,14555705,298744,3,1458,20937,simpleFoam,50
2022-04-08 02:15:29,66375,running,1649354202.65,0,0,0,0,0,0,691.13,320.96,0.0,0.0,0.05,18,0.23162133488901257,465985536,1215041536,63565824,438272,0,571916288,0,3306,2560,0,0,14339521,298743,3,1005,18003,simpleFoam,50
2022-04-08 02:15:29,66374,running,1649354202.65,0,0,0,0,0,0,659.16,350.2,0.0,0.0,0.03,51,0.23148492656457853,465711104,1215242240,63086592,438272,0,572116992,0,3355,2560,0,0,14760896,298743,3,1484,13260,simpleFoam,50
2022-04-08 02:15:29,66373,running,1649354202.64,0,0,0,0,0,0,673.88,314.89,0.0,0.0,0.07,2,0.22471337302625555,452087808,1199243264,63213568,438272,0,556118016,0,3320,2560,0,0,14476753,298734,3,1320,21318,simpleFoam,50
2022-04-08 02:15:29,66372,running,1649354202.64,0,0,0,0,0,0,609.93,368.53,0.0,0.0,0.06,33,0.2247052292456923,452071424,1201537024,62951424,438272,0,558411776,0,3738,2561,0,0,14755522,298748,3,2148,21354,simpleFoam,50
2022-04-08 02:15:29,66371,running,1649354202.64,0,0,0,0,0,0,635.84,371.46,0.0,0.0,0.1,17,0.23912786462316682,481087488,1230389248,63344640,438272,0,587264000,0,3786,2560,0,0,15160658,298742,3,1361,16462,simpleFoam,50
2022-04-08 02:15:29,66370,running,1649354202.64,0,0,0,0,0,0,688.36,326.34,0.0,0.0,0.06,50,0.23017988572932147,463085568,1212018688,63623168,438272,0,568893440,0,3344,2560,0,0,14678877,298748,3,1083,14249,simpleFoam,50
2022-04-08 02:15:29,66369,running,1649354202.62,0,0,0,0,0,0,588.05,429.11,0.0,0.0,0.04,49,0.2362246068523765,475246592,1224794112,62881792,438272,0,581668864,0,3805,2560,0,0,15318292,298742,3,1231,14208,simpleFoam,50
2022-04-08 02:15:29,66368,running,1649354202.62,0,0,0,0,0,0,648.04,334.67,0.0,0.0,0.08,1,0.22445480799337308,451567616,1200967680,63152128,438272,0,557842432,0,3718,2560,0,0,14595863,298745,3,2407,21328,simpleFoam,50
2022-04-08 02:15:29,66367,running,1649354202.62,0,0,0,0,0,0,629.7,375.09,0.0,0.0,0.08,32,0.22233946099207494,447311872,1196535808,63086592,438272,0,553410560,0,4151,2560,0,0,15013123,298733,3,2053,23065,simpleFoam,50
2022-04-08 02:15:29,66366,running,1649354202.61,0,0,0,0,0,0,657.91,345.86,0.0,0.0,0.05,16,0.2279607055258422,458620928,1207709696,63582208,438272,0,564584448,0,4587,2560,0,4096,15452371,298740,3,929,16804,simpleFoam,50
2022-04-08 02:15:29,66365,running,1649354202.61,0,0,0,0,0,0,616.39,383.7,0.0,0.0,0.07,48,0.23568508139006272,474161152,1223434240,63053824,438272,0,580308992,0,4194,2560,0,0,15374385,298743,3,1038,15941,simpleFoam,50
2022-04-08 02:15:29,66364,running,1649354202.61,0,0,0,0,0,0,387.12,616.64,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,24165,6839,0,249856,16165891,422652,3,1802,25670,simpleFoam,50
2022-04-08 02:16:29,66475,running,1649354202.81,0,0,0,0,0,0,576.86,457.84,0.0,0.0,0.05,47,0.22420235079591305,451059712,1200508928,63008768,438272,0,557383680,0,179003,198902,0,4096,514773986,502208860,3,250,25867,simpleFoam,0
2022-04-08 02:16:29,66460,running,1649354202.8,0,0,0,0,0,0,726.99,303.52,0.0,0.0,0.01,46,0.22578835206060144,454250496,1203359744,63561728,438272,0,560234496,0,2569,40135,0,0,14591636,1792915,3,896,20815,simpleFoam,0
2022-04-08 02:16:29,66452,running,1649354202.79,0,0,0,0,0,0,623.81,404.68,0.0,0.0,0.05,15,0.22212568675229025,446881792,1196331008,63119360,438272,0,553205760,0,76442,96709,0,0,378787990,366725145,3,552,28416,simpleFoam,0
2022-04-08 02:16:29,66447,running,1649354202.79,0,0,0,0,0,0,621.37,425.87,0.0,0.0,0.02,31,0.2265599752689672,455802880,1205424128,62955520,438272,0,562298880,0,77750,96710,0,4096,438012222,425303582,3,947,17366,simpleFoam,0
2022-04-08 02:16:29,66435,running,1649354202.78,0,0,0,0,0,0,735.73,303.1,0.0,0.0,0.06,45,0.2260184138615126,454713344,1203814400,63385600,438272,0,560689152,0,2569,39739,0,0,14596191,1682837,3,725,24567,simpleFoam,0
2022-04-08 02:16:29,66434,running,1649354202.77,0,0,0,0,0,0,701.27,324.84,0.0,0.0,0.04,14,0.2226346730374919,447905792,1197039616,63340544,438272,0,553914368,0,2555,40135,0,0,14483596,1792923,3,930,22526,simpleFoam,0
2022-04-08 02:16:29,66428,running,1649354202.77,0,0,0,0,0,0,652.08,399.23,0.0,0.0,0.06,44,0.23667047883821316,476143616,1225404416,63193088,438272,0,582279168,0,103206,121366,0,0,431402777,418422704,3,480,27347,simpleFoam,0
2022-04-08 02:16:29,66425,running,1649354202.77,0,0,0,0,0,0,694.91,361.88,0.0,0.0,0.06,30,0.2257679926091934,454209536,1203671040,63094784,438272,0,560545792,0,2595,40135,0,0,14804964,1792921,3,877,17023,simpleFoam,0
2022-04-08 02:16:29,66419,running,1649354202.76,0,0,0,0,0,0,640.8,395.19,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,101903,120970,0,0,461099158,448385842,3,742,21301,simpleFoam,0
2022-04-08 02:16:29,66418,running,1649354202.76,0,0,0,0,0,0,732.15,328.49,0.0,0.0,0.02,29,0.24119638488622638,485249024,1234104320,63655936,438272,0,590979072,0,2750,39739,0,0,16088082,1682839,3,982,17248,simpleFoam,0
2022-04-08 02:16:29,66417,running,1649354202.75,0,0,0,0,0,0,762.54,276.73,0.0,0.0,0.1,13,0.21964183368050608,441884672,1190391808,63954944,438272,0,547266560,0,2592,39739,0,4096,14774608,1682834,3,691,25040,simpleFoam,0
2022-04-08 02:16:29,66416,running,1649354202.74,0,0,0,0,0,0,639.35,396.3,0.0,0.0,0.01,28,0.235334898825844,473456640,1222852608,63033344,438272,0,579727360,0,102927,121366,0,0,427856920,414861017,3,952,15714,simpleFoam,0
2022-04-08 02:16:29,66415,running,1649354202.74,0,0,0,0,0,0,725.65,313.19,0.0,0.0,0.04,42,0.21369280197906898,429916160,1179197440,63279104,438272,0,536072192,0,2558,39344,0,0,14504122,1572757,3,1132,22778,simpleFoam,0
2022-04-08 02:16:29,66414,running,1649354202.72,0,0,0,0,0,0,671.63,374.86,0.0,0.0,0.12,12,0.2072408918278526,416935936,1166278656,63090688,438272,0,523153408,0,104097,121366,0,4096,447096975,434958464,3,414,28014,simpleFoam,0
2022-04-08 02:16:29,66413,running,1649354202.72,0,0,0,0,0,0,614.57,422.88,0.0,0.0,0.05,63,0.22771435616380456,458125312,1207418880,63201280,438272,0,564293632,0,128678,130276,0,4096,458471699,445318941,3,1051,15836,simpleFoam,0
2022-04-08 02:16:29,66412,running,1649354202.72,0,0,0,0,0,0,741.09,289.68,0.0,0.0,0.11,41,0.2136134001185775,429756416,1178951680,63356928,438272,0,535826432,0,2574,39344,0,0,14634588,1572747,3,1409,20653,simpleFoam,0
2022-04-08 02:16:29,66411,running,1649354202.71,0,0,0,0,0,0,664.85,383.9,0.0,0.0,0.07,11,0.22300928694340033,448659456,1198088192,63148032,438272,0,554962944,0,104589,120970,0,0,458077103,445387202,3,623,21050,simpleFoam,0
2022-04-08 02:16:29,66410,running,1649354202.71,0,0,0,0,0,0,630.07,404.26,0.0,0.0,0.09,40,0.23310553889666066,468971520,1218355200,63188992,438272,0,575229952,0,152912,171868,0,0,401704987,388927772,3,1289,26590,simpleFoam,0
2022-04-08 02:16:29,66409,running,1649354202.71,0,0,0,0,0,0,767.19,280.12,0.0,0.0,0.04,10,0.21238165330838948,427278336,1175973888,63770624,438272,0,532848640,0,2563,39344,0,0,14547372,1572749,3,1378,22715,simpleFoam,0
2022-04-08 02:16:29,66408,running,1649354202.71,0,0,0,0,0,0,724.46,329.86,0.0,0.0,0.03,62,0.22530583306223026,453279744,1202442240,63303680,438272,0,559316992,0,2577,40135,0,0,14662645,1792933,3,1096,15393,simpleFoam,0
2022-04-08 02:16:29,66407,running,1649354202.71,0,0,0,0,0,0,721.99,348.36,0.0,0.0,0.01,27,0.22554607458884546,453763072,1202896896,63356928,438272,0,559771648,0,99736,120970,0,0,379609664,366512430,3,1424,19237,simpleFoam,0
2022-04-08 02:16:29,66406,running,1649354202.7,0,0,0,0,0,0,714.82,347.27,0.0,0.0,0.03,61,0.23420087738241469,471175168,1220366336,63172608,438272,0,577241088,0,2598,39739,0,0,14845185,1682840,3,1201,15821,simpleFoam,0
2022-04-08 02:16:29,66405,running,1649354202.7,0,0,0,0,0,0,713.19,308.99,0.0,0.0,0.02,9,0.2232678519762828,449179648,1198571520,63143936,438272,0,555446272,0,2567,39343,0,0,14578427,1572747,3,1320,21411,simpleFoam,0
2022-04-08 02:16:29,66404,running,1649354202.7,0,0,0,0,0,0,658.62,364.71,0.0,0.0,0.02,60,0.22929628553821135,461307904,1210396672,63344640,438272,0,567271424,0,101600,121366,0,0,401621060,388643427,3,1184,15413,simpleFoam,0
2022-04-08 02:16:29,66403,running,1649354202.7,0,0,0,0,0,0,755.19,268.3,0.0,0.0,0.07,39,0.22285251916755824,448344064,1196965888,63795200,438272,0,553840640,0,3001,2699,0,0,14986876,311560,3,744,22460,simpleFoam,0
2022-04-08 02:16:29,66402,running,1649354202.69,0,0,0,0,0,0,756.65,301.46,0.0,0.0,0.05,26,0.21705414740654083,436678656,1185660928,63643648,438272,0,542535680,0,2585,39344,0,0,14709801,1572752,3,931,19049,simpleFoam,0
2022-04-08 02:16:29,66401,running,1649354202.69,0,0,0,0,0,0,686.95,382.56,0.0,0.0,0.04,59,0.22671877898995013,456122368,1205362688,63246336,438272,0,562237440,0,101806,120970,0,0,435173696,422490965,3,1747,14844,simpleFoam,0
2022-04-08 02:16:29,66400,running,1649354202.69,0,0,0,0,0,0,742.29,300.22,0.0,0.0,0.02,25,0.2381831860778325,479186944,1228361728,63340544,438272,0,585236480,0,2708,39344,0,0,15745215,1572745,3,888,19181,simpleFoam,0
2022-04-08 02:16:29,66399,running,1649354202.69,0,0,0,0,0,0,733.4,340.99,0.0,0.0,0.04,58,0.22328006764712763,449204224,1198600192,63070208,438272,0,555474944,0,2600,39343,0,0,14847916,1572752,3,1461,14478,simpleFoam,0
2022-04-08 02:16:29,66398,running,1649354202.69,0,0,0,0,0,0,731.57,308.07,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217134592,63287296,438272,0,574009344,0,2955,2700,0,0,14617184,311569,3,1749,27571,simpleFoam,0
2022-04-08 02:16:29,66397,running,1649354202.68,0,0,0,0,0,0,651.38,405.36,0.0,0.0,0.04,24,0.2353186112647175,473423872,1221046272,62951424,438272,0,577921024,0,76958,95527,0,0,432309048,419248341,3,1370,16899,simpleFoam,0
2022-04-08 02:16:29,66396,running,1649354202.68,0,0,0,0,0,0,682.94,351.83,0.0,0.0,0.03,8,0.21767511067448683,437927936,1187364864,63213568,438272,0,544239616,0,100978,120975,0,0,425842788,413514317,3,1393,26871,simpleFoam,0
2022-04-08 02:16:29,66395,running,1649354202.68,0,0,0,0,0,0,791.83,265.91,0.0,0.0,0.01,57,0.21697067365576772,436510720,1185406976,63623168,438272,0,542281728,0,2652,39344,0,0,15269314,1572754,3,1540,15863,simpleFoam,0
