time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 23:32:53,29505,running,1649257668.52,0,0,0,0,0,0,1311.41,135.45,0.0,0.0,0.03,30,0.2257109861452508,454094848,1203671040,63049728,438272,0,560545792,0,2595,126613,0,0,14804963,4863740,3,1382,17405,simpleFoam,0
2022-04-06 23:32:53,29504,running,1649257668.52,0,0,0,0,0,0,1318.43,122.33,0.0,0.0,0.01,13,0.22277922514248918,448196608,1196847104,63881216,438272,0,553721856,0,2593,126218,0,0,14774615,4753645,3,1450,29451,simpleFoam,0
2022-04-06 23:32:53,29503,running,1649257668.52,0,0,0,0,0,0,1314.57,131.2,0.0,0.0,0.0,45,0.22587589770165614,454426624,1203814400,63320064,438272,0,560689152,0,2570,126218,0,0,14596198,4753662,3,1466,26193,simpleFoam,0
2022-04-06 23:32:53,29502,running,1649257668.52,0,0,0,0,0,0,1331.1,120.41,0.0,0.0,0.02,29,0.2411149470805941,485085184,1234100224,63565824,438272,0,590974976,0,2751,126218,0,0,16088089,4753662,3,1413,13125,simpleFoam,0
2022-04-06 23:32:53,29501,running,1649257668.52,0,0,0,0,0,0,1304.92,147.58,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205366784,63229952,438272,0,562241536,0,323652,401297,0,0,1467658831,1458046932,3,1412,9713,simpleFoam,0
2022-04-06 23:32:53,29500,running,1649257668.52,0,0,0,0,0,0,1278.17,165.82,0.0,0.0,0.0,12,0.222728326513969,448094208,1197604864,63102976,438272,0,554479616,0,314498,401693,0,0,1509783070,1500715364,3,1444,24362,simpleFoam,0
2022-04-06 23:32:53,29499,running,1649257668.52,0,0,0,0,0,0,1277.44,169.29,0.0,0.0,0.03,44,0.23656460969089121,475930624,1225404416,63176704,438272,0,582279168,0,328875,401693,0,0,1453622872,1443713618,3,1456,22143,simpleFoam,0
2022-04-06 23:32:53,29498,running,1649257668.52,0,0,0,0,0,0,1294.62,157.64,0.0,0.0,0.05,28,0.2450361774217878,492974080,1242456064,63000576,438272,0,599330816,0,309345,401692,0,0,1441462759,1431537669,3,1432,11575,simpleFoam,0
2022-04-06 23:32:53,29497,running,1649257668.51,0,0,0,0,0,0,1315.54,135.9,0.0,0.0,0.01,58,0.22669638359340125,456077312,1205313536,63328256,438272,0,562188288,0,2600,125821,0,0,14847915,4643556,3,1438,10173,simpleFoam,0
2022-04-06 23:32:53,29496,running,1649257668.51,0,0,0,0,0,0,1279.22,159.97,0.0,0.0,0.02,11,0.2231171920358631,448876544,1198088192,63205376,438272,0,554962944,0,326968,401298,0,0,1546688342,1537069268,3,1414,25750,simpleFoam,0
2022-04-06 23:32:53,29495,running,1649257668.51,0,0,0,0,0,0,1280.04,164.91,0.0,0.0,0.01,43,0.22789759122647718,458493952,1207812096,63066112,438272,0,564686848,0,314041,401297,0,0,1557156333,1547513822,3,1428,24662,simpleFoam,0
2022-04-06 23:32:53,29494,running,1649257668.51,0,0,0,0,0,0,1315.03,136.32,0.0,0.0,0.0,27,0.22883819788152987,460386304,1209544704,63336448,438272,0,566419456,0,310223,401297,0,0,1274788559,1264762142,3,1474,15401,simpleFoam,0
2022-04-06 23:32:53,29493,running,1649257668.51,0,0,0,0,0,0,1346.65,106.14,0.0,0.0,0.0,57,0.21708875847393452,436748288,1185710080,63610880,438272,0,542584832,0,2651,125821,0,0,15269305,4643546,3,1435,10338,simpleFoam,0
2022-04-06 23:32:53,29492,running,1649257668.51,0,0,0,0,0,0,1315.0,126.88,0.0,0.0,0.06,10,0.221506759429485,445636608,1194614784,63750144,438272,0,551489536,0,2563,125822,0,0,14547371,4643567,3,1426,20901,simpleFoam,0
2022-04-06 23:32:53,29491,running,1649257668.51,0,0,0,0,0,0,1327.61,123.02,0.0,0.0,0.02,26,0.21716816033442599,436908032,1185980416,63664128,438272,0,542855168,0,2585,125822,0,0,14709800,4643581,3,1578,11668,simpleFoam,0
2022-04-06 23:32:53,29490,running,1649257668.51,0,0,0,0,0,0,1304.92,141.34,0.0,0.0,0.02,42,0.22303168233994922,448704512,1198170112,63193088,438272,0,555044864,0,2558,125822,0,0,14504121,4643566,3,1479,16985,simpleFoam,0
2022-04-06 23:32:53,29489,running,1649257668.51,0,0,0,0,0,0,1298.66,153.96,0.0,0.0,0.02,56,0.23244385672589848,467640320,1216684032,63397888,438272,0,573558784,0,652394,744277,0,0,1561815263,1551621722,3,1532,12048,simpleFoam,0
2022-04-06 23:32:53,29488,running,1649257668.51,0,0,0,0,0,0,1297.35,142.44,0.0,0.0,0.02,9,0.2326555950205424,468066304,1217409024,63127552,438272,0,574283776,0,2568,125822,0,0,14578434,4643566,3,1461,28694,simpleFoam,0
2022-04-06 23:32:53,29487,running,1649257668.51,0,0,0,0,0,0,1337.02,115.21,0.0,0.0,0.02,25,0.23816079068128362,479141888,1228365824,63291392,438272,0,585240576,0,2708,125822,0,4096,15745214,4643577,3,1553,10898,simpleFoam,0
2022-04-06 23:32:53,29486,running,1649257668.51,0,0,0,0,0,0,1317.21,129.6,0.0,0.0,0.0,41,0.22298485560171064,448610304,1197920256,63315968,438272,0,554795008,0,2574,125822,0,0,14634587,4643567,3,1454,20394,simpleFoam,0
2022-04-06 23:32:53,29485,running,1649257668.51,0,0,0,0,0,0,1335.9,117.83,0.0,0.0,0.02,55,0.22002459136697775,442654720,1191690240,63401984,438272,0,548564992,0,3041,66648,0,0,15355718,2660007,3,1465,8520,simpleFoam,0
2022-04-06 23:32:53,29484,running,1649257668.51,0,0,0,0,0,0,1280.2,161.23,0.0,0.0,0.05,8,0.21157745497777086,425660416,1175003136,63143936,438272,0,531877888,0,330876,401299,0,0,1436213599,1426955863,3,1453,23153,simpleFoam,0
2022-04-06 23:32:53,29483,running,1649257668.5,0,0,0,0,0,0,1270.78,176.0,0.0,0.0,0.02,40,0.2331238624029279,469008384,1218334720,63115264,438272,0,575209472,0,495684,572787,0,0,1351576866,1341870455,3,1476,22708,simpleFoam,0
2022-04-06 23:32:53,29482,running,1649257668.5,0,0,0,0,0,0,1285.74,165.51,0.0,0.0,0.04,24,0.2344024359513545,471580672,1220997120,63025152,438272,0,577871872,0,246454,315552,0,0,1456681369,1446691485,3,1513,8570,simpleFoam,0
2022-04-06 23:32:53,29481,running,1649257668.5,0,0,0,0,0,0,1282.13,157.12,0.0,0.0,0.01,7,0.23284900980891904,468455424,1217912832,63000576,438272,0,574787584,0,2908,7872,0,0,14226272,786577,3,1488,28537,simpleFoam,0
2022-04-06 23:32:53,29480,running,1649257668.5,0,0,0,0,0,0,1331.7,119.0,0.0,0.0,0.0,54,0.23002718984376094,462778368,1211920384,63369216,438272,0,568795136,0,2929,7873,0,0,14394536,786588,3,1521,14623,simpleFoam,0
2022-04-06 23:32:53,29479,running,1649257668.5,0,0,0,0,0,0,1313.27,129.85,0.0,0.0,0.01,39,0.22591458065933148,454504448,1203499008,63549440,438272,0,560373760,0,3002,7872,0,4096,14986883,786565,3,1470,29820,simpleFoam,0
2022-04-06 23:32:53,29478,running,1649257668.5,0,0,0,0,0,0,1341.38,109.9,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201516544,63340544,438272,0,558391296,0,2926,7872,0,0,14369164,786571,3,1503,21473,simpleFoam,0
2022-04-06 23:32:53,29477,running,1649257668.5,0,0,0,0,0,0,1289.82,152.64,0.0,0.0,0.0,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,7872,0,0,13669998,786567,3,1495,27619,simpleFoam,0
2022-04-06 23:32:53,29476,running,1649257668.5,0,0,0,0,0,0,1331.34,121.31,0.0,0.0,0.04,53,0.2190391939188273,440672256,1190080512,63135744,438272,0,546955264,0,2943,7872,0,0,14524531,786573,3,1481,16192,simpleFoam,0
2022-04-06 23:32:53,29475,running,1649257668.5,0,0,0,0,0,0,1304.32,140.64,0.0,0.0,0.0,38,0.23589274779442498,474578944,1223729152,63336448,438272,0,580603904,0,2955,7872,0,0,14617183,786568,3,1475,28020,simpleFoam,0
2022-04-06 23:32:53,29474,running,1649257668.5,0,0,0,0,0,0,1312.78,137.71,0.0,0.0,0.02,22,0.2381221077236083,479064064,1228488704,62980096,438272,0,585363456,0,2942,7872,0,0,14513669,786572,3,1471,18100,simpleFoam,0
2022-04-06 23:32:53,29473,running,1649257668.5,0,0,0,0,0,0,1296.75,144.08,0.0,0.0,0.0,5,0.22334114600135185,449327104,1198501888,63291392,438272,0,555376640,0,2824,7872,0,0,13550397,786573,3,1470,24118,simpleFoam,0
2022-04-06 23:32:53,29472,running,1649257668.5,0,0,0,0,0,0,1322.87,129.79,0.0,0.0,0.01,52,0.22710357262156255,456896512,1205760000,63631360,438272,0,562634752,0,2893,7872,0,0,14105084,786587,3,1579,15723,simpleFoam,0
2022-04-06 23:32:53,29471,running,1649257668.5,0,0,0,0,0,0,1276.46,169.17,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,7872,0,0,14319048,786578,3,1506,23422,simpleFoam,0
2022-04-06 23:32:53,29470,running,1649257668.5,0,0,0,0,0,0,1326.41,125.73,0.0,0.0,0.01,21,0.22380737743859658,450265088,1199656960,63045632,438272,0,556531712,0,2966,7872,0,0,14706436,786589,3,1556,14138,simpleFoam,0
2022-04-06 23:32:53,29469,running,1649257668.5,0,0,0,0,0,0,1320.49,121.1,0.0,0.0,0.02,4,0.20550015873246288,413433856,1162006528,63975424,438272,0,518881280,0,2883,7872,0,0,14020705,786570,3,1504,25973,simpleFoam,0
2022-04-06 23:32:53,29468,running,1649257668.5,0,0,0,0,0,0,1304.01,141.78,0.0,0.0,0.01,36,0.2180558324158177,438693888,1187905536,63193088,438272,0,544780288,0,2927,7873,0,0,14380102,786567,3,1490,27297,simpleFoam,0
2022-04-06 23:32:53,29467,running,1649257668.49,0,0,0,0,0,0,1314.6,139.64,0.0,0.0,0.0,51,0.228457476140199,459620352,1208979456,63078400,438272,0,565854208,0,3354,7871,0,0,14760887,786563,3,1457,7936,simpleFoam,0
2022-04-06 23:32:53,29466,running,1649257668.49,0,0,0,0,0,0,1329.7,121.46,0.0,0.0,0.01,20,0.2260754203254552,454828032,1203994624,63320064,438272,0,560869376,0,2948,7873,0,0,14551645,786574,3,1486,21502,simpleFoam,0
2022-04-06 23:32:53,29465,running,1649257668.49,0,0,0,0,0,0,1275.83,164.42,0.0,0.0,0.03,3,0.22377073042606205,450191360,1199616000,63004672,438272,0,556490752,0,3302,7872,0,0,14336443,786571,3,1458,18215,simpleFoam,0
2022-04-06 23:32:53,29464,running,1649257668.49,0,0,0,0,0,0,1286.91,157.18,0.0,0.0,0.04,35,0.22518367635378186,453033984,1202458624,63033344,438272,0,559333376,0,3295,7872,0,0,14278024,786566,3,1510,17944,simpleFoam,0
2022-04-06 23:32:53,29463,running,1649257668.49,0,0,0,0,0,0,1302.15,151.32,0.0,0.0,0.04,19,0.22609170788658164,454860800,1204551680,62812160,438272,0,561426432,0,3343,7872,0,0,14663067,786571,3,1595,8192,simpleFoam,0
2022-04-06 23:32:53,29462,running,1649257668.49,0,0,0,0,0,0,1320.6,128.99,0.0,0.0,0.05,50,0.21104200140573867,424583168,1173483520,63598592,438272,0,530358272,0,3344,7872,0,0,14678876,786578,3,1589,11708,simpleFoam,0
2022-04-06 23:32:53,29461,running,1649257668.49,0,0,0,0,0,0,1316.13,128.68,0.0,0.0,0.03,34,0.2276064510713418,457908224,1206411264,63963136,438272,0,563286016,0,3331,7872,0,0,14555704,786565,3,1547,19421,simpleFoam,0
2022-04-06 23:32:53,29460,running,1649257668.49,0,0,0,0,0,0,1296.05,146.04,0.0,0.0,0.06,2,0.22469504951998825,452050944,1199345664,63234048,438272,0,556220416,0,3320,7872,0,0,14476752,786560,3,1556,23091,simpleFoam,0
2022-04-06 23:32:53,29459,running,1649257668.49,0,0,0,0,0,0,1316.95,135.52,0.0,0.0,0.02,18,0.22526715010455495,453201920,1202434048,63303680,438272,0,559308800,0,3306,7872,0,0,14339520,786579,3,1695,11624,simpleFoam,0
2022-04-06 23:32:53,29458,running,1649257668.49,0,0,0,0,0,0,1285.17,167.3,0.0,0.0,0.07,49,0.23612891743075856,475054080,1224896512,62828544,438272,0,581771264,0,3805,7872,0,0,15318291,786572,3,1680,11180,simpleFoam,0
2022-04-06 23:32:53,29457,running,1649257668.49,0,0,0,0,0,0,1273.48,173.48,0.0,0.0,0.03,33,0.22158412534483565,445792256,1195474944,62943232,438272,0,552349696,0,3738,7873,0,0,14755521,786586,3,1576,30051,simpleFoam,0
2022-04-06 23:32:53,29456,running,1649257668.49,0,0,0,0,0,0,1286.18,158.65,0.0,0.0,0.01,1,0.22156580183856842,445755392,1194913792,63504384,438272,0,551788544,0,3718,7872,0,0,14595862,786580,3,1509,29988,simpleFoam,0
2022-04-06 23:32:53,29455,running,1649257668.49,0,0,0,0,0,0,1300.3,151.49,0.0,0.0,0.05,17,0.2359517902035084,474697728,1224130560,63119360,438272,0,581005312,0,3786,7872,0,0,15160657,786560,3,1724,14578,simpleFoam,0
2022-04-06 23:32:53,29454,running,1649257668.49,0,0,0,0,0,0,1298.12,154.72,0.0,0.0,0.02,48,0.23898127657302873,480792576,1230041088,63086592,438272,0,586915840,0,4195,7873,0,0,15374392,786573,3,1764,9796,simpleFoam,0
2022-04-06 23:32:53,29453,running,1649257668.49,0,0,0,0,0,0,1291.76,154.83,0.0,0.0,0.02,32,0.22236592827890542,447365120,1196642304,63139840,438272,0,553517056,0,4151,7872,0,0,15013122,786584,3,1615,20148,simpleFoam,0
2022-04-06 23:32:53,29452,running,1649257668.49,0,0,0,0,0,0,1181.53,252.88,0.0,0.0,0.02,0,0.23484016415662798,472461312,1222696960,63930368,438272,0,579571712,0,68738,21002,0,462848,17638182,1114089,3,1611,41889,simpleFoam,0
2022-04-06 23:32:53,29451,running,1649257668.48,0,0,0,0,0,0,1310.82,141.48,0.0,0.0,0.02,16,0.2281459765336556,458993664,1207832576,63787008,438272,0,564707328,0,4587,7872,0,4096,15452370,786566,3,1764,11626,simpleFoam,0
2022-04-06 23:33:53,29514,running,1649257668.53,0,0,0,0,0,0,1338.09,170.23,0.0,0.0,0.01,63,0.23093114948627916,464596992,1214087168,63135744,438272,0,570961920,0,412386,447301,0,0,1611622092,1600338937,3,1337,12418,simpleFoam,0
2022-04-06 23:33:53,29513,running,1649257668.53,0,0,0,0,0,0,1299.71,204.5,0.0,0.0,0.0,47,0.22739471277669793,457482240,1207119872,62947328,438272,0,563994624,0,606212,686202,0,0,1814417875,1805087751,3,1335,26977,simpleFoam,0
2022-04-06 23:33:53,29512,running,1649257668.53,0,0,0,0,0,0,1380.77,128.89,0.0,0.0,0.01,62,0.2220849678494741,446799872,1196187648,63295488,438272,0,553062400,0,2577,131121,0,0,14662644,5027909,3,1366,16237,simpleFoam,0
2022-04-06 23:33:53,29511,running,1649257668.53,0,0,0,0,0,0,1310.87,188.52,0.0,0.0,0.0,15,0.22524068281772444,453148672,1202712576,63041536,438272,0,559587328,0,241425,328954,0,0,1326798687,1317970831,3,1365,28997,simpleFoam,0
2022-04-06 23:33:53,29510,running,1649257668.52,0,0,0,0,0,0,1350.86,160.05,0.0,0.0,0.0,31,0.2265966222815017,455876608,1205420032,62922752,438272,0,562294784,0,240974,328954,0,0,1538520463,1529046817,3,1344,18091,simpleFoam,0
2022-04-06 23:33:53,29509,running,1649257668.52,0,0,0,0,0,0,1367.08,145.45,0.0,0.0,0.01,61,0.23731383750270804,477437952,1226977280,63107072,438272,0,583852032,0,2598,130725,0,0,14845184,4917834,3,1361,15187,simpleFoam,0
2022-04-06 23:33:53,29508,running,1649257668.52,0,0,0,0,0,0,1350.64,149.63,0.0,0.0,0.01,14,0.2226041338603798,447844352,1197031424,63287296,438272,0,553906176,0,2555,131121,0,0,14483595,5027923,3,1374,29521,simpleFoam,0
2022-04-06 23:33:53,29507,running,1649257668.52,0,0,0,0,0,0,1360.76,143.96,0.0,0.0,0.01,46,0.2289786780962455,460668928,1215778816,63549440,438272,0,572653568,0,2569,131121,0,0,14591635,5027907,3,1352,24635,simpleFoam,0
2022-04-06 23:33:53,29506,running,1649257668.52,0,0,0,0,0,0,1363.11,149.36,0.0,0.0,0.05,60,0.23244182078075767,467636224,1222979584,63283200,438272,0,579854336,0,314482,417375,0,0,1407252917,1397510287,3,1407,8505,simpleFoam,0
2022-04-06 23:33:53,29505,running,1649257668.52,0,0,0,0,0,0,1366.98,139.9,0.0,0.0,0.03,30,0.2257109861452508,454094848,1203671040,63049728,438272,0,560545792,0,2595,131121,0,0,14804963,5027918,3,1382,18374,simpleFoam,0
2022-04-06 23:33:53,29504,running,1649257668.52,0,0,0,0,0,0,1373.36,126.21,0.0,0.0,0.01,13,0.22277922514248918,448196608,1202786304,63881216,438272,0,559661056,0,2593,130726,0,0,14774615,4917827,3,1450,29666,simpleFoam,0
2022-04-06 23:33:53,29503,running,1649257668.52,0,0,0,0,0,0,1369.66,135.53,0.0,0.0,0.0,45,0.22587589770165614,454426624,1209905152,63320064,438272,0,566779904,0,2570,130726,0,0,14596198,4917845,3,1466,26353,simpleFoam,0
2022-04-06 23:33:53,29502,running,1649257668.52,0,0,0,0,0,0,1387.3,124.25,0.0,0.0,0.02,29,0.2411149470805941,485085184,1246588928,63565824,438272,0,603463680,0,2751,130726,0,0,16088089,4917844,3,1413,14019,simpleFoam,0
2022-04-06 23:33:53,29501,running,1649257668.52,0,0,0,0,0,0,1360.31,152.25,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205366784,63229952,438272,0,562241536,0,336716,416980,0,0,1529045561,1519597846,3,1412,9861,simpleFoam,0
2022-04-06 23:33:53,29500,running,1649257668.52,0,0,0,0,0,0,1332.13,171.31,0.0,0.0,0.0,12,0.22283419566129095,448307200,1197604864,63102976,438272,0,554479616,0,327101,417376,0,0,1572999720,1564096196,3,1444,25889,simpleFoam,0
2022-04-06 23:33:53,29499,running,1649257668.52,0,0,0,0,0,0,1331.47,174.83,0.0,0.0,0.03,44,0.236682694509058,476168192,1225404416,63176704,438272,0,582279168,0,342048,417376,0,0,1514420330,1504675258,3,1456,24609,simpleFoam,0
2022-04-06 23:33:53,29498,running,1649257668.52,0,0,0,0,0,0,1349.69,162.63,0.0,0.0,0.05,28,0.23858019538028982,479985664,1235525632,63000576,438272,0,592400384,0,321688,417375,0,0,1501748585,1491987676,3,1432,11680,simpleFoam,0
2022-04-06 23:33:53,29497,running,1649257668.51,0,0,0,0,0,0,1371.1,140.39,0.0,0.0,0.01,58,0.22669638359340125,456077312,1205313536,63328256,438272,0,562188288,0,2600,130329,0,0,14847915,4807737,3,1438,11203,simpleFoam,0
2022-04-06 23:33:53,29496,running,1649257668.51,0,0,0,0,0,0,1333.34,165.22,0.0,0.0,0.02,11,0.2231171920358631,448876544,1198088192,63205376,438272,0,554962944,0,339981,416981,0,0,1611410672,1601955781,3,1414,25911,simpleFoam,0
2022-04-06 23:33:53,29495,running,1649257668.51,0,0,0,0,0,0,1334.47,170.26,0.0,0.0,0.01,43,0.22789759122647718,458493952,1207812096,63066112,438272,0,564686848,0,326563,416980,0,0,1622347215,1612868887,3,1428,24726,simpleFoam,0
2022-04-06 23:33:53,29494,running,1649257668.51,0,0,0,0,0,0,1370.74,140.64,0.0,0.0,0.0,27,0.23185954047048696,466464768,1215660032,63336448,438272,0,572534784,0,322628,416980,0,0,1328026233,1318164000,3,1474,16657,simpleFoam,0
2022-04-06 23:33:53,29493,running,1649257668.51,0,0,0,0,0,0,1403.38,109.47,0.0,0.0,0.0,57,0.22662105362319138,455925760,1204953088,63610880,438272,0,561827840,0,2651,130329,0,0,15269305,4807727,3,1435,10425,simpleFoam,0
2022-04-06 23:33:53,29492,running,1649257668.51,0,0,0,0,0,0,1370.31,131.17,0.0,0.0,0.06,10,0.22768381698669246,458063872,1206833152,63750144,438272,0,563707904,0,2563,130330,0,0,14547371,4807751,3,1426,22411,simpleFoam,0
2022-04-06 23:33:53,29491,running,1649257668.51,0,0,0,0,0,0,1383.58,127.1,0.0,0.0,0.02,26,0.22670045548368284,456085504,1205141504,63664128,438272,0,562016256,0,2585,130330,0,0,14709800,4807763,3,1578,12862,simpleFoam,0
2022-04-06 23:33:53,29490,running,1649257668.51,0,0,0,0,0,0,1359.78,145.99,0.0,0.0,0.02,42,0.22310904825529987,448860160,1198170112,63193088,438272,0,555044864,0,2558,130330,0,0,14504121,4807742,3,1479,17648,simpleFoam,0
2022-04-06 23:33:53,29489,running,1649257668.51,0,0,0,0,0,0,1353.82,158.81,0.0,0.0,0.02,56,0.23556699657189592,473923584,1222889472,63397888,438272,0,579764224,0,678619,773832,0,0,1627153737,1617124375,3,1532,12631,simpleFoam,0
2022-04-06 23:33:53,29488,running,1649257668.51,0,0,0,0,0,0,1352.12,147.19,0.0,0.0,0.02,9,0.23554256523020625,473874432,1223380992,63127552,438272,0,580255744,0,2568,130330,0,0,14578434,4807748,3,1461,28842,simpleFoam,0
2022-04-06 23:33:53,29487,running,1649257668.51,0,0,0,0,0,0,1393.43,118.86,0.0,0.0,0.02,25,0.23816079068128362,479141888,1228365824,63291392,438272,0,585240576,0,2708,130330,0,4096,15745214,4807761,3,1553,11028,simpleFoam,0
2022-04-06 23:33:53,29486,running,1649257668.51,0,0,0,0,0,0,1372.78,133.88,0.0,0.0,0.0,41,0.22298485560171064,448610304,1197920256,63315968,438272,0,554795008,0,2574,130330,0,0,14634587,4807747,3,1454,20568,simpleFoam,0
2022-04-06 23:33:53,29485,running,1649257668.51,0,0,0,0,0,0,1391.89,121.81,0.0,0.0,0.02,55,0.23935792642407797,481550336,1230602240,63401984,438272,0,587476992,0,3041,69061,0,0,15355718,2756700,3,1466,10763,simpleFoam,0
2022-04-06 23:33:53,29484,running,1649257668.51,0,0,0,0,0,0,1334.49,166.66,0.0,0.0,0.05,8,0.21762217610082585,437821440,1187254272,63143936,438272,0,544129024,0,344116,416982,0,0,1496315097,1487221543,3,1453,24314,simpleFoam,0
2022-04-06 23:33:53,29483,running,1649257668.5,0,0,0,0,0,0,1324.8,181.87,0.0,0.0,0.02,40,0.23911361300718117,481058816,1230577664,63115264,438272,0,587452416,0,515586,595406,0,0,1408085476,1398543245,3,1476,23094,simpleFoam,0
2022-04-06 23:33:53,29482,running,1649257668.5,0,0,0,0,0,0,1340.27,171.04,0.0,0.0,0.04,24,0.24057949350856198,484007936,1233539072,63025152,438272,0,590413824,0,256509,327767,0,0,1517606411,1507780710,3,1513,8865,simpleFoam,0
2022-04-06 23:33:53,29481,running,1649257668.5,0,0,0,0,0,0,1336.06,162.67,0.0,0.0,0.01,7,0.23284900980891904,468455424,1217912832,63000576,438272,0,574787584,0,2908,8190,0,0,14226272,815780,3,1488,29501,simpleFoam,0
2022-04-06 23:33:53,29480,running,1649257668.5,0,0,0,0,0,0,1387.79,122.95,0.0,0.0,0.0,54,0.23002718984376094,462778368,1211920384,63369216,438272,0,568795136,0,2929,8191,0,0,14394536,815790,3,1521,14650,simpleFoam,0
2022-04-06 23:33:53,29479,running,1649257668.5,0,0,0,0,0,0,1368.45,134.37,0.0,0.0,0.01,39,0.23209163821653894,466931712,1215959040,63549440,438272,0,572833792,0,3002,8190,0,4096,14986883,815767,3,1470,30466,simpleFoam,0
2022-04-06 23:33:53,29478,running,1649257668.5,0,0,0,0,0,0,1397.78,113.5,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201516544,63340544,438272,0,558391296,0,2926,8190,0,0,14369164,815772,3,1503,23101,simpleFoam,0
2022-04-06 23:33:53,29477,running,1649257668.5,0,0,0,0,0,0,1344.35,157.73,0.0,0.0,0.0,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,8190,0,0,13669998,815768,3,1495,28233,simpleFoam,0
2022-04-06 23:33:53,29476,running,1649257668.5,0,0,0,0,0,0,1387.33,125.37,0.0,0.0,0.04,53,0.22543409760610109,453537792,1202860032,63135744,438272,0,559734784,0,2943,8190,0,0,14524531,815774,3,1481,16281,simpleFoam,0
2022-04-06 23:33:53,29475,running,1649257668.5,0,0,0,0,0,0,1359.44,145.48,0.0,0.0,0.0,38,0.2389751687376063,480780288,1229807616,63336448,438272,0,586682368,0,2955,8190,0,0,14617183,815771,3,1475,28136,simpleFoam,0
2022-04-06 23:33:53,29474,running,1649257668.5,0,0,0,0,0,0,1368.2,142.34,0.0,0.0,0.02,22,0.2381221077236083,479064064,1228488704,62980096,438272,0,585363456,0,2942,8190,0,0,14513669,815770,3,1471,18201,simpleFoam,0
