time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 12:28:51,42370,running,1649304970.0,0,0,0,0,0,0,710.64,49.05,0.0,0.0,0.0,45,0.22900921727335763,460730368,1209995264,63295488,438272,0,566870016,0,2570,71286,0,0,14596199,2795237,3,1106,1823,simpleFoam,60
2022-04-07 12:28:51,42369,running,1649304970.0,0,0,0,0,0,0,703.05,57.22,0.0,0.0,0.0,14,0.22548499623462123,453640192,1203064832,63283200,438272,0,559939584,0,2556,71682,0,0,14483604,2905328,3,1088,1644,simpleFoam,60
2022-04-07 12:28:51,42368,running,1649304970.0,0,0,0,0,0,0,705.74,53.73,0.0,0.0,0.0,61,0.24362323149406795,490131456,1239580672,63115264,438272,0,596455424,0,2598,71285,0,0,14845185,2795212,3,1080,9188,simpleFoam,60
2022-04-07 12:28:51,42367,running,1649304970.0,0,0,0,0,0,0,695.61,64.76,0.0,0.0,0.0,44,0.24590756194205307,494727168,1244213248,63176704,438272,0,601088000,0,174275,221231,0,0,787964427,776096743,3,1100,2740,simpleFoam,60
2022-04-07 12:28:51,42366,running,1649304970.0,0,0,0,0,0,0,700.15,59.7,0.0,0.0,0.0,28,0.24797811815025342,498892800,1248464896,62996480,438272,0,605339648,0,169375,221232,0,0,781384914,769501405,3,1134,8749,simpleFoam,60
2022-04-07 12:28:51,42365,running,1649304970.0,0,0,0,0,0,0,710.47,50.07,0.0,0.0,0.0,13,0.22881783843012182,460345344,1209135104,63889408,438272,0,566009856,0,2593,71286,0,0,14774616,2795227,3,1143,3413,simpleFoam,60
2022-04-07 12:28:51,42364,running,1649304970.0,0,0,0,0,0,0,704.97,54.72,0.0,0.0,0.0,60,0.23660940048398893,476020736,1223147520,63283200,438272,0,580022272,0,163207,221232,0,0,732694134,720828900,3,1133,13694,simpleFoam,60
2022-04-07 12:28:51,42363,running,1649304970.0,0,0,0,0,0,0,699.37,61.21,0.0,0.0,0.0,43,0.23730365777700405,477417472,1227010048,62971904,438272,0,583884800,0,175749,220837,0,0,843406360,831805437,3,1134,1328,simpleFoam,60
2022-04-07 12:28:51,42362,running,1649304970.0,0,0,0,0,0,0,707.47,50.32,0.0,0.0,0.0,27,0.2350050757130333,472793088,1222168576,63369216,438272,0,579043328,0,171528,220836,0,0,691849114,679864278,3,1104,5655,simpleFoam,60
2022-04-07 12:28:51,42361,running,1649304970.0,0,0,0,0,0,0,695.35,64.16,0.0,0.0,0.0,12,0.22577613638975663,454225920,1203576832,63086592,438272,0,560451584,0,176991,221231,0,0,817791657,806765547,3,1280,11024,simpleFoam,60
2022-04-07 12:28:51,42360,running,1649304970.0,0,0,0,0,0,0,704.18,54.45,0.0,0.0,0.0,59,0.2362347865780805,475267072,1224560640,63221760,438272,0,581435392,0,173491,220836,0,0,795296346,783726018,3,1106,3942,simpleFoam,60
2022-04-07 12:28:51,42359,running,1649304970.0,0,0,0,0,0,0,705.93,54.24,0.0,0.0,0.0,42,0.22926371041595847,461242368,1210605568,63275008,438272,0,567480320,0,2557,70889,0,0,14504114,2685136,3,1323,11982,simpleFoam,60
2022-04-07 12:28:51,42358,running,1649304969.99,0,0,0,0,0,0,697.36,62.74,0.0,0.0,0.0,11,0.22903161266990651,460775424,1210327040,63123456,438272,0,567201792,0,176716,220836,0,0,837761321,826183825,3,1270,1572,simpleFoam,60
2022-04-07 12:28:51,42357,running,1649304969.99,0,0,0,0,0,0,711.61,47.45,0.0,0.0,0.0,26,0.23726293887418787,477335552,1224077312,63660032,438272,0,580952064,0,2586,70891,0,0,14709809,2685165,3,1147,7852,simpleFoam,60
2022-04-07 12:28:51,42356,running,1649304969.99,0,0,0,0,0,0,710.37,49.55,0.0,0.0,0.0,58,0.23301595731046515,468791296,1218056192,63324160,438272,0,574930944,0,2601,70890,0,4096,14847924,2685142,3,1170,6088,simpleFoam,60
2022-04-07 12:28:51,42355,running,1649304969.99,0,0,0,0,0,0,709.53,50.54,0.0,0.0,0.0,10,0.23082731628409797,464388096,1213145088,63737856,438272,0,570019840,0,2563,70890,0,0,14547372,2685147,3,1342,13702,simpleFoam,60
2022-04-07 12:28:51,42354,running,1649304969.99,0,0,0,0,0,0,714.0,46.22,0.0,0.0,0.0,41,0.2259858387392597,454647808,1204039680,63336448,438272,0,560914432,0,2574,70890,0,0,14634588,2685162,3,1283,4026,simpleFoam,60
2022-04-07 12:28:51,42353,running,1649304969.99,0,0,0,0,0,0,715.97,42.49,0.0,0.0,0.0,25,0.24121063650221203,485277696,1234505728,63287296,438272,0,591380480,0,2708,70890,0,0,15745215,2685161,3,1071,6553,simpleFoam,60
2022-04-07 12:28:51,42352,running,1649304969.99,0,0,0,0,0,0,717.4,42.1,0.0,0.0,0.0,57,0.22977066075601932,462262272,1211150336,63598592,438272,0,568025088,0,2652,70890,0,0,15269314,2685154,3,1084,6100,simpleFoam,60
2022-04-07 12:28:51,42351,running,1649304969.99,0,0,0,0,0,0,691.06,69.62,0.0,0.0,0.0,40,0.24225100446916426,487370752,1236922368,63115264,438272,0,593797120,0,262325,314266,0,0,733061357,721396526,3,1151,1948,simpleFoam,60
2022-04-07 12:28:51,42350,running,1649304969.99,0,0,0,0,0,0,706.39,53.43,0.0,0.0,0.0,9,0.23566268599351384,474116096,1223479296,63168512,438272,0,580354048,0,2568,70890,0,0,14578435,2685154,3,1164,4064,simpleFoam,60
2022-04-07 12:28:51,42349,running,1649304969.99,0,0,0,0,0,0,691.85,65.35,0.0,0.0,0.0,24,0.24053470271546423,483917824,1233534976,62959616,438272,0,590409728,0,133975,174121,0,0,789521792,777573489,3,1148,7664,simpleFoam,60
2022-04-07 12:28:51,42348,running,1649304969.99,0,0,0,0,0,0,701.32,57.17,0.0,0.0,0.0,56,0.23548963065654527,473767936,1222926336,63422464,438272,0,579801088,0,354329,407696,0,0,846292546,834140580,3,1168,8071,simpleFoam,60
2022-04-07 12:28:51,42347,running,1649304969.99,0,0,0,0,0,0,715.11,44.87,0.0,0.0,0.0,39,0.23214050089991828,467030016,1216090112,63520768,438272,0,572964864,0,3002,4504,0,0,14986884,477077,3,1139,3895,simpleFoam,60
2022-04-07 12:28:51,42346,running,1649304969.99,0,0,0,0,0,0,694.31,66.1,0.0,0.0,0.0,8,0.22381348527401898,450277376,1199656960,63135744,438272,0,556531712,0,175710,220836,0,0,778262426,767046285,3,1199,1521,simpleFoam,60
2022-04-07 12:28:51,42345,running,1649304969.99,0,0,0,0,0,0,721.23,37.95,0.0,0.0,0.0,23,0.22908047535328585,460873728,1208037376,63311872,438272,0,564912128,0,2926,4504,0,0,14369165,477080,3,1152,3440,simpleFoam,60
2022-04-07 12:28:51,42344,running,1649304969.98,0,0,0,0,0,0,715.5,43.74,0.0,0.0,0.0,55,0.2232210252380442,449085440,1198223360,63369216,438272,0,555098112,0,3042,37499,0,0,15355727,1526075,3,1160,3245,simpleFoam,60
2022-04-07 12:28:51,42343,running,1649304969.98,0,0,0,0,0,0,708.22,52.04,0.0,0.0,0.0,38,0.24524995166157249,493404160,1242693632,63213568,438272,0,599568384,0,2955,4504,0,0,14617184,477076,3,1153,2813,simpleFoam,60
2022-04-07 12:28:51,42342,running,1649304969.98,0,0,0,0,0,0,699.64,59.55,0.0,0.0,0.0,7,0.23890187471253727,480632832,1230200832,62984192,438272,0,587075584,0,2908,4504,0,0,14226273,477086,3,1156,5140,simpleFoam,60
2022-04-07 12:28:51,42341,running,1649304969.98,0,0,0,0,0,0,711.07,47.39,0.0,0.0,0.0,22,0.2443724593058848,491638784,1241178112,62976000,438272,0,598052864,0,2943,4505,0,0,14513678,477083,3,1202,8931,simpleFoam,60
2022-04-07 12:28:51,42340,running,1649304969.98,0,0,0,0,0,0,712.24,47.31,0.0,0.0,0.0,54,0.23307092782926694,468901888,1218195456,63365120,438272,0,575070208,0,2928,4504,0,0,14394529,477083,3,1218,9901,simpleFoam,60
2022-04-07 12:28:51,42339,running,1649304969.98,0,0,0,0,0,0,699.32,59.91,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,4504,0,0,14319049,477080,3,1339,9408,simpleFoam,60
2022-04-07 12:28:51,42338,running,1649304969.98,0,0,0,0,0,0,702.28,56.46,0.0,0.0,0.0,6,0.2226591043791816,447954944,1197490176,62996480,438272,0,554364928,0,2838,4504,0,0,13669999,477078,3,1236,3036,simpleFoam,60
2022-04-07 12:28:51,42337,running,1649304969.98,0,0,0,0,0,0,713.49,44.85,0.0,0.0,0.0,21,0.23338649932609198,469536768,1219084288,63021056,438272,0,575959040,0,2966,4504,0,0,14706437,477074,3,1270,16089,simpleFoam,60
2022-04-07 12:28:51,42336,running,1649304969.98,0,0,0,0,0,0,720.55,37.96,0.0,0.0,0.0,53,0.23192061882471118,466587648,1215856640,63127552,438272,0,572731392,0,2943,4504,0,0,14524532,477083,3,1245,21458,simpleFoam,60
2022-04-07 12:28:51,42335,running,1649304969.98,0,0,0,0,0,0,704.21,52.72,0.0,0.0,0.0,36,0.2212685538480106,445157376,1194209280,63442944,438272,0,551084032,0,2926,4504,0,0,14380095,477074,3,1540,5797,simpleFoam,60
2022-04-07 12:28:51,42334,running,1649304969.98,0,0,0,0,0,0,704.38,54.35,0.0,0.0,0.0,5,0.23255990559892448,467873792,1217110016,63332352,438272,0,573984768,0,2824,4504,0,0,13550398,477070,3,1441,12092,simpleFoam,60
2022-04-07 12:28:51,42333,running,1649304969.98,0,0,0,0,0,0,713.16,45.7,0.0,0.0,0.0,20,0.22602044980665342,454717440,1203888128,63275008,438272,0,560762880,0,2947,4504,0,0,14551638,477078,3,1399,9651,simpleFoam,60
2022-04-07 12:28:51,42332,running,1649304969.98,0,0,0,0,0,0,713.37,46.2,0.0,0.0,0.0,52,0.23337021176496553,469504000,1218351104,63614976,438272,0,575225856,0,2894,4505,0,0,14105093,477090,3,1434,6341,simpleFoam,60
2022-04-07 12:28:51,42331,running,1649304969.98,0,0,0,0,0,0,703.62,56.99,0.0,0.0,0.0,35,0.23453273644036612,471842816,1221439488,63066112,438272,0,578314240,0,3295,4504,0,0,14278025,477073,3,1678,2232,simpleFoam,60
2022-04-07 12:28:51,42330,running,1649304969.98,0,0,0,0,0,0,710.77,49.09,0.0,0.0,0.0,4,0.23360434545615832,469975040,1218662400,63897600,438272,0,575537152,0,2883,4504,0,0,14020706,477077,3,1562,6460,simpleFoam,60
2022-04-07 12:28:51,42329,running,1649304969.97,0,0,0,0,0,0,713.0,46.25,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,4504,0,0,14663068,477090,3,1578,29365,simpleFoam,60
2022-04-07 12:28:51,42328,running,1649304969.97,0,0,0,0,0,0,714.33,44.79,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63074304,438272,0,572116992,0,3355,4504,0,0,14760896,477079,3,1567,26504,simpleFoam,60
2022-04-07 12:28:51,42327,running,1649304969.97,0,0,0,0,0,0,696.84,62.01,0.0,0.0,0.0,3,0.23310553889666066,468971520,1218433024,63012864,438272,0,575307776,0,3302,4504,0,0,14336444,477075,3,1748,5893,simpleFoam,60
2022-04-07 12:28:51,42326,running,1649304969.97,0,0,0,0,0,0,715.37,44.94,0.0,0.0,0.0,34,0.2402028436575127,483250176,1231781888,64008192,438272,0,588656640,0,3331,4504,0,0,14555705,477085,3,1759,2429,simpleFoam,60
2022-04-07 12:28:51,42325,running,1649304969.97,0,0,0,0,0,0,717.81,41.74,0.0,0.0,0.0,50,0.22361192670507912,449871872,1199190016,63250432,438272,0,556064768,0,3344,4504,0,0,14678877,477090,3,1675,8187,simpleFoam,60
2022-04-07 12:28:51,42324,running,1649304969.97,0,0,0,0,0,0,711.86,47.57,0.0,0.0,0.0,18,0.23797144778318863,478760960,1227915264,63295488,438272,0,584790016,0,3307,4505,0,0,14339529,477080,3,1635,7086,simpleFoam,60
2022-04-07 12:28:51,42323,running,1649304969.97,0,0,0,0,0,0,705.91,53.55,0.0,0.0,0.0,2,0.22985820639707402,462438400,1211785216,63209472,438272,0,568659968,0,3320,4504,0,0,14476753,477078,3,1826,3892,simpleFoam,60
2022-04-07 12:28:51,42322,running,1649304969.97,0,0,0,0,0,0,704.19,54.84,0.0,0.0,0.0,49,0.23402985799058687,470831104,1218236416,62816256,438272,0,575111168,0,3805,4504,0,0,15318292,477085,3,1800,14786,simpleFoam,60
2022-04-07 12:28:51,42321,running,1649304969.97,0,0,0,0,0,0,696.24,63.3,0.0,0.0,0.0,33,0.2256478718458858,453967872,1201532928,62955520,438272,0,558407680,0,3737,4504,0,0,14755514,477084,3,1993,2563,simpleFoam,60
2022-04-07 12:28:51,42320,running,1649304969.97,0,0,0,0,0,0,705.42,53.07,0.0,0.0,0.0,17,0.2422265731274746,487321600,1236606976,63148032,438272,0,593481728,0,3786,4504,0,0,15160658,477083,3,1754,15807,simpleFoam,60
2022-04-07 12:28:51,42319,running,1649304969.97,0,0,0,0,0,0,704.54,55.13,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63475712,438272,0,557850624,0,3718,4504,0,0,14595863,477084,3,1953,4091,simpleFoam,60
2022-04-07 12:28:51,42318,running,1649304969.97,0,0,0,0,0,0,713.04,45.78,0.0,0.0,0.0,48,0.24192118135635357,486707200,1236328448,62955520,438272,0,593203200,0,4194,4504,0,0,15374385,477081,3,1703,6963,simpleFoam,60
2022-04-07 12:28:51,42317,running,1649304969.97,0,0,0,0,0,0,704.26,56.23,0.0,0.0,0.0,32,0.2286712503799837,460050432,1209470976,63156224,438272,0,566345728,0,4151,4504,0,4096,15013123,477073,3,1995,10850,simpleFoam,60
2022-04-07 12:28:51,42316,running,1649304969.97,0,0,0,0,0,0,710.71,47.54,0.0,0.0,0.0,16,0.22801364009950315,458727424,1207615488,63787008,438272,0,564490240,0,4587,4504,0,4096,15452371,477084,3,1674,7945,simpleFoam,60
2022-04-07 12:28:51,42315,running,1649304969.97,0,0,0,0,0,0,662.07,96.73,0.0,0.0,0.0,0,0.23769252329889812,478199808,1228931072,63619072,438272,0,585805824,0,41110,12023,0,249856,16722909,675506,3,1945,10085,simpleFoam,60
2022-04-07 12:29:51,42378,running,1649304970.01,0,0,0,0,0,0,741.92,77.65,0.0,0.0,0.0,47,0.22779375802429602,458285056,1207840768,62943232,438272,0,564715520,0,342885,391128,0,4096,1017823162,1006564596,3,934,2683,simpleFoam,60
2022-04-07 12:29:51,42377,running,1649304970.01,0,0,0,0,0,0,756.02,61.48,0.0,0.0,0.0,31,0.23062779366029895,463986688,1224798208,62910464,438272,0,581672960,0,139114,189023,0,4096,863954198,852552105,3,999,8406,simpleFoam,60
2022-04-07 12:29:51,42376,running,1649304970.01,0,0,0,0,0,0,760.75,53.75,0.0,0.0,0.0,30,0.22872214900850388,460152832,1222664192,63033344,438272,0,579538944,0,2595,77177,0,4096,14804964,3099482,3,1039,10279,simpleFoam,60
2022-04-07 12:29:51,42375,running,1649304970.01,0,0,0,0,0,0,761.9,58.34,0.0,0.0,0.0,46,0.23520867022711395,473202688,1222303744,63549440,438272,0,579178496,0,2569,77177,0,0,14591636,3099476,3,1049,1710,simpleFoam,60
2022-04-07 12:29:51,42374,running,1649304970.01,0,0,0,0,0,0,758.77,60.33,0.0,0.0,0.0,63,0.2323176281271685,469483520,1220190208,63127552,438272,0,577064960,0,231441,255087,0,4096,904825299,892423230,3,1093,6298,simpleFoam,60
2022-04-07 12:29:51,42373,running,1649304970.01,0,0,0,0,0,0,743.91,75.98,0.0,0.0,0.0,15,0.22818669543647171,459075584,1208651776,63070208,438272,0,565526528,0,137362,189025,0,0,745725830,734969530,3,1058,4303,simpleFoam,60
2022-04-07 12:29:51,42372,running,1649304970.0,0,0,0,0,0,0,765.91,49.54,0.0,0.0,0.0,62,0.23152360952225387,465788928,1215156224,63275008,438272,0,572030976,0,2578,77178,0,0,14662653,3099487,3,1121,9024,simpleFoam,60
2022-04-07 12:29:51,42371,running,1649304970.0,0,0,0,0,0,0,771.1,47.87,0.0,0.0,0.0,29,0.24416886479180414,491229184,1240141824,63574016,438272,0,597016576,0,2751,76782,0,0,16088090,2989402,3,1085,12959,simpleFoam,60
2022-04-07 12:29:51,42370,running,1649304970.0,0,0,0,0,0,0,767.3,52.44,0.0,0.0,0.0,45,0.22585350230510726,454381568,1203798016,63295488,438272,0,560672768,0,2570,76782,0,0,14596199,2989394,3,1106,2186,simpleFoam,60
2022-04-07 12:29:51,42369,running,1649304970.0,0,0,0,0,0,0,758.78,61.18,0.0,0.0,0.0,14,0.22548499623462123,453640192,1202958336,63283200,438272,0,559833088,0,2556,77178,0,0,14483604,3099484,3,1088,1759,simpleFoam,60
2022-04-07 12:29:51,42368,running,1649304970.0,0,0,0,0,0,0,762.09,57.36,0.0,0.0,0.0,61,0.24033314414652435,483512320,1233068032,63115264,438272,0,589942784,0,2598,76781,0,0,14845185,2989368,3,1080,9454,simpleFoam,60
2022-04-07 12:29:51,42367,running,1649304970.0,0,0,0,0,0,0,750.86,69.33,0.0,0.0,0.0,44,0.24275184697380273,488378368,1237770240,63176704,438272,0,594644992,0,188115,238658,0,0,850595301,838921773,3,1100,3484,simpleFoam,60
2022-04-07 12:29:51,42366,running,1649304970.0,0,0,0,0,0,0,755.89,64.02,0.0,0.0,0.0,28,0.24468803080270984,492273664,1241964544,62996480,438272,0,598839296,0,182905,238659,0,0,843496604,831807248,3,1134,8846,simpleFoam,60
2022-04-07 12:29:51,42365,running,1649304970.0,0,0,0,0,0,0,766.96,53.6,0.0,0.0,0.0,13,0.22566212346187145,453996544,1202778112,63889408,438272,0,559652864,0,2593,76782,0,0,14774616,2989383,3,1143,4930,simpleFoam,60
2022-04-07 12:29:51,42364,running,1649304970.0,0,0,0,0,0,0,761.1,58.56,0.0,0.0,0.0,60,0.23331931313644536,469401600,1216630784,63283200,438272,0,573505536,0,175790,238659,0,0,790854176,779183095,3,1133,14943,simpleFoam,60
2022-04-07 12:29:51,42363,running,1649304970.0,0,0,0,0,0,0,755.29,65.37,0.0,0.0,0.0,43,0.23404410960657251,470859776,1220345856,62971904,438272,0,577220608,0,189538,238264,0,0,910561658,899154888,3,1134,1405,simpleFoam,60
2022-04-07 12:29:51,42362,running,1649304970.0,0,0,0,0,0,0,764.06,53.69,0.0,0.0,0.0,27,0.23184936074478296,466444288,1215610880,63369216,438272,0,572485632,0,184943,238263,0,0,746700588,734909907,3,1104,5740,simpleFoam,60
2022-04-07 12:29:51,42361,running,1649304970.0,0,0,0,0,0,0,750.46,68.72,0.0,0.0,0.0,12,0.22274257812995465,448122880,1197559808,63086592,438272,0,554434560,0,191128,238658,0,0,882897091,872065137,3,1280,12841,simpleFoam,60
2022-04-07 12:29:51,42360,running,1649304970.0,0,0,0,0,0,0,760.49,58.14,0.0,0.0,0.0,59,0.23294877112081855,468656128,1217998848,63221760,438272,0,574873600,0,187220,238263,0,0,858579964,847203790,3,1106,4046,simpleFoam,60
2022-04-07 12:29:51,42359,running,1649304970.0,0,0,0,0,0,0,762.23,58.02,0.0,0.0,0.0,42,0.22611003139284888,454897664,1204174848,63279104,438272,0,561049600,0,2557,76385,0,0,14504114,2879292,3,1323,12060,simpleFoam,60
2022-04-07 12:29:51,42358,running,1649304969.99,0,0,0,0,0,0,753.04,67.05,0.0,0.0,0.0,11,0.22587589770165614,454426624,1203961856,63123456,438272,0,560836608,0,190629,238263,0,0,904475403,893092062,3,1270,1672,simpleFoam,60
2022-04-07 12:29:51,42357,running,1649304969.99,0,0,0,0,0,0,768.36,50.67,0.0,0.0,0.0,26,0.23404207366143176,470855680,1217798144,63660032,438272,0,574672896,0,2586,76387,0,0,14709809,2879320,3,1147,8169,simpleFoam,60
2022-04-07 12:29:51,42356,running,1649304969.99,0,0,0,0,0,0,766.8,53.07,0.0,0.0,0.0,58,0.23301799325560596,468795392,1218056192,63324160,438272,0,574930944,0,2601,76386,0,4096,14847924,2879292,3,1170,6395,simpleFoam,60
2022-04-07 12:29:51,42355,running,1649304969.99,0,0,0,0,0,0,766.03,54.09,0.0,0.0,0.0,10,0.22767160131584763,458039296,1206824960,63737856,438272,0,563699712,0,2563,76386,0,0,14547372,2879301,3,1342,14079,simpleFoam,60
2022-04-07 12:29:51,42354,running,1649304969.99,0,0,0,0,0,0,770.75,49.57,0.0,0.0,0.0,41,0.2229644961503026,448569344,1197924352,63336448,438272,0,554799104,0,2574,76386,0,0,14634588,2879315,3,1283,4151,simpleFoam,60
2022-04-07 12:29:51,42353,running,1649304969.99,0,0,0,0,0,0,773.22,45.35,0.0,0.0,0.0,25,0.23805492153396168,478928896,1228361728,63287296,438272,0,585236480,0,2708,76386,0,0,15745215,2879317,3,1071,6630,simpleFoam,60
2022-04-07 12:29:51,42352,running,1649304969.99,0,0,0,0,0,0,774.62,44.92,0.0,0.0,0.0,57,0.22661494578776897,455913472,1204948992,63598592,438272,0,561823744,0,2652,76386,0,0,15269314,2879309,3,1084,6140,simpleFoam,60
2022-04-07 12:29:51,42351,running,1649304969.99,0,0,0,0,0,0,746.1,74.67,0.0,0.0,0.0,40,0.24222860907261537,487325696,1236922368,63115264,438272,0,593797120,0,283094,339117,0,0,791257639,779786964,3,1151,2090,simpleFoam,60
2022-04-07 12:29:51,42350,running,1649304969.99,0,0,0,0,0,0,762.7,57.23,0.0,0.0,0.0,9,0.23264134340455675,468037632,1217404928,63168512,438272,0,574279680,0,2568,76386,0,0,14578435,2879308,3,1164,4245,simpleFoam,60
2022-04-07 12:29:51,42349,running,1649304969.99,0,0,0,0,0,0,747.15,70.06,0.0,0.0,0.0,24,0.23737898774721386,477569024,1227059200,62959616,438272,0,583933952,0,144377,187836,0,0,852314730,840560582,3,1148,8920,simpleFoam,60
2022-04-07 12:29:51,42348,running,1649304969.99,0,0,0,0,0,0,757.41,61.01,0.0,0.0,0.0,56,0.23233391568829492,467419136,1216610304,63422464,438272,0,573485056,0,382296,439971,0,0,913622524,901664709,3,1168,10144,simpleFoam,60
2022-04-07 12:29:51,42347,running,1649304969.99,0,0,0,0,0,0,771.77,48.24,0.0,0.0,0.0,39,0.22911712236582038,460947456,1209970688,63520768,438272,0,566845440,0,3002,4824,0,0,14986884,506400,3,1139,4510,simpleFoam,60
2022-04-07 12:29:51,42346,running,1649304969.99,0,0,0,0,0,0,749.66,70.87,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63135744,438272,0,550510592,0,189440,238263,0,0,840178004,829156016,3,1199,1599,simpleFoam,60
2022-04-07 12:29:51,42345,running,1649304969.99,0,0,0,0,0,0,778.42,40.85,0.0,0.0,0.0,23,0.2257924239508831,454258688,1201512448,63311872,438272,0,558387200,0,2926,4824,0,0,14369165,506400,3,1153,3867,simpleFoam,60
2022-04-07 12:29:51,42344,running,1649304969.98,0,0,0,0,0,0,772.63,46.7,0.0,0.0,0.0,55,0.24247088654437138,487813120,1237135360,63369216,438272,0,594010112,0,3042,40407,0,0,15355727,1637812,3,1160,3434,simpleFoam,60
2022-04-07 12:29:51,42343,running,1649304969.98,0,0,0,0,0,0,764.15,56.15,0.0,0.0,0.0,38,0.24200261916198584,486871040,1236197376,63213568,438272,0,593072128,0,2955,4824,0,0,14617184,506399,3,1153,3361,simpleFoam,60
2022-04-07 12:29:51,42342,running,1649304969.98,0,0,0,0,0,0,755.14,64.09,0.0,0.0,0.0,7,0.2357461597442869,474284032,1223852032,62984192,438272,0,580726784,0,2908,4824,0,0,14226273,506410,3,1156,5224,simpleFoam,60
2022-04-07 12:29:51,42341,running,1649304969.98,0,0,0,0,0,0,767.42,51.09,0.0,0.0,0.0,22,0.24112105491601657,485097472,1234620416,62976000,438272,0,591495168,0,2943,4825,0,0,14513678,506405,3,1203,10607,simpleFoam,60
2022-04-07 12:29:51,42340,running,1649304969.98,0,0,0,0,0,0,768.71,50.89,0.0,0.0,0.0,54,0.23006994469171788,462864384,1211920384,63365120,438272,0,568795136,0,2928,4824,0,0,14394529,506405,3,1219,11379,simpleFoam,60
2022-04-07 12:29:51,42339,running,1649304969.98,0,0,0,0,0,0,754.68,64.65,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,4824,0,0,14319049,506400,3,1339,9496,simpleFoam,60
2022-04-07 12:29:51,42338,running,1649304969.98,0,0,0,0,0,0,757.8,60.82,0.0,0.0,0.0,6,0.2226591043791816,447954944,1197490176,62996480,438272,0,554364928,0,2838,4824,0,0,13669999,506398,3,1238,3683,simpleFoam,60
2022-04-07 12:29:51,42337,running,1649304969.98,0,0,0,0,0,0,769.93,48.23,0.0,0.0,0.0,21,0.23013916682650534,463003648,1212497920,63021056,438272,0,569372672,0,2966,4824,0,0,14706437,506399,3,1270,16808,simpleFoam,60
