time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:34:17,105366,running,1649438426.18,0,0,0,0,0,0,777.2,52.43,0.0,0.0,0.0,25,0.23817300635212849,479166464,1228357632,63291392,438272,0,585232384,0,2708,75910,0,0,15745215,2861003,3,857,4367,simpleFoam,0
2022-04-09 01:34:17,105365,running,1649438426.18,0,0,0,0,0,0,765.79,63.85,0.0,0.0,0.0,60,0.21946470645325591,441528320,1190772736,63287296,438272,0,547647488,0,175369,236839,0,4096,783448640,771759261,3,858,7167,simpleFoam,0
2022-04-09 01:34:17,105364,running,1649438426.18,0,0,0,0,0,0,769.25,60.26,0.0,0.0,0.0,13,0.2228728786189663,448385024,1196838912,63897600,438272,0,553713664,0,2592,76305,0,0,14774608,2971079,3,836,16241,simpleFoam,0
2022-04-09 01:34:17,105363,running,1649438426.18,0,0,0,0,0,0,755.56,74.32,0.0,0.0,0.0,43,0.22780800964028167,458313728,1207754752,62992384,438272,0,564629504,0,188667,236443,0,0,902021722,890596659,3,837,5983,simpleFoam,0
2022-04-09 01:34:17,105362,running,1649438426.18,0,0,0,0,0,0,754.48,74.43,0.0,0.0,0.0,24,0.23744413799171968,477700096,1227358208,62894080,438272,0,584232960,0,138419,186428,0,0,844348626,832576169,3,860,15890,simpleFoam,0
2022-04-09 01:34:17,105361,running,1649438426.18,0,0,0,0,0,0,762.64,66.97,0.0,0.0,0.0,59,0.22665973658086672,456003584,1205297152,63201280,438272,0,562171904,0,185434,236443,0,0,850563612,839169133,3,962,13747,simpleFoam,0
2022-04-09 01:34:17,105360,running,1649438426.18,0,0,0,0,0,0,750.13,79.15,0.0,0.0,0.0,12,0.21338537426280718,429297664,1178562560,63078400,438272,0,535437312,0,184424,236838,0,0,874590371,863740099,3,889,4905,simpleFoam,0
2022-04-09 01:34:17,105359,running,1649438426.18,0,0,0,0,0,0,763.7,65.39,0.0,0.0,0.0,42,0.2231741984998057,448991232,1198166016,63291392,438272,0,555040768,0,2557,75909,0,0,14504114,2860991,3,854,8768,simpleFoam,0
2022-04-09 01:34:17,105358,running,1649438426.18,0,0,0,0,0,0,784.8,44.6,0.0,0.0,0.0,23,0.225761884773771,454197248,1203167232,63340544,438272,0,560041984,0,2926,4776,0,0,14369165,502055,3,959,7175,simpleFoam,0
2022-04-09 01:34:17,105357,running,1649438426.17,0,0,0,0,0,0,770.89,58.71,0.0,0.0,0.0,58,0.22671470709966848,456114176,1205313536,63328256,438272,0,562188288,0,2600,75909,0,0,14847916,2860998,3,982,2578,simpleFoam,0
2022-04-09 01:34:17,105356,running,1649438426.17,0,0,0,0,0,0,754.58,75.07,0.0,0.0,0.0,11,0.22307240124276534,448786432,1198026752,63102976,438272,0,554901504,0,191303,236442,0,0,896037347,884635706,3,919,4919,simpleFoam,0
2022-04-09 01:34:17,105355,running,1649438426.17,0,0,0,0,0,0,768.04,61.36,0.0,0.0,0.0,41,0.20727143100496473,416997376,1166086144,63377408,438272,0,522960896,0,2574,75910,0,0,14634588,2861003,3,875,13538,simpleFoam,0
2022-04-09 01:34:17,105354,running,1649438426.17,0,0,0,0,0,0,771.51,57.15,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62984192,438272,0,585379840,0,2942,4776,0,0,14513670,502043,3,982,8980,simpleFoam,0
2022-04-09 01:34:17,105353,running,1649438426.17,0,0,0,0,0,0,775.78,53.9,0.0,0.0,0.0,57,0.22658644255579766,455856128,1204944896,63610880,438272,0,561819648,0,2652,75910,0,0,15269314,2860998,3,913,4691,simpleFoam,0
2022-04-09 01:34:17,105352,running,1649438426.17,0,0,0,0,0,0,763.84,64.82,0.0,0.0,0.0,10,0.22162688019279259,445878272,1194614784,63733760,438272,0,551489536,0,2562,75909,0,0,14547364,2860997,3,870,8079,simpleFoam,0
2022-04-09 01:34:17,105351,running,1649438426.17,0,0,0,0,0,0,746.23,80.85,0.0,0.0,0.0,40,0.2331421859091952,469045248,1218297856,63234048,438272,0,575172608,0,283714,336472,0,0,783820143,772331167,3,928,8594,simpleFoam,0
2022-04-09 01:34:17,105350,running,1649438426.17,0,0,0,0,0,0,778.4,50.92,0.0,0.0,0.0,21,0.2272094417688845,457109504,1206341632,63102976,438272,0,563216384,0,2966,4776,0,0,14706437,502054,3,885,16026,simpleFoam,0
2022-04-09 01:34:17,105349,running,1649438426.17,0,0,0,0,0,0,758.52,70.74,0.0,0.0,0.0,56,0.2332419472210947,469245952,1218461696,63315968,438272,0,575336448,0,372830,436503,0,0,905063932,893087818,3,981,12617,simpleFoam,0
2022-04-09 01:34:17,105348,running,1649438426.17,0,0,0,0,0,0,762.02,67.52,0.0,0.0,0.0,9,0.23266373880110558,468082688,1217400832,63143936,438272,0,574275584,0,2567,75909,0,0,14578427,2861002,3,1018,9210,simpleFoam,0
2022-04-09 01:34:17,105347,running,1649438426.17,0,0,0,0,0,0,773.88,55.71,0.0,0.0,0.0,39,0.21665306621380187,435871744,1184497664,63795200,438272,0,541372416,0,3002,4776,0,0,14986884,502052,3,1053,12511,simpleFoam,0
2022-04-09 01:34:17,105346,running,1649438426.17,0,0,0,0,0,0,774.71,52.91,0.0,0.0,0.0,20,0.2259654792878516,454606848,1203994624,63299584,438272,0,560869376,0,2947,4776,0,0,14551638,502053,3,1027,10641,simpleFoam,0
2022-04-09 01:34:17,105345,running,1649438426.16,0,0,0,0,0,0,774.76,54.77,0.0,0.0,0.0,55,0.23929074023443134,481415168,1230594048,63385600,438272,0,587468800,0,3042,40145,0,0,15355727,1626476,3,1134,8819,simpleFoam,0
2022-04-09 01:34:17,105344,running,1649438426.16,0,0,0,0,0,0,751.12,75.64,0.0,0.0,0.0,8,0.22080028646562508,444215296,1193635840,63152128,438272,0,550510592,0,192122,236444,0,0,832288540,821248252,3,1205,8773,simpleFoam,0
2022-04-09 01:34:17,105343,running,1649438426.16,0,0,0,0,0,0,768.26,62.25,0.0,0.0,0.0,38,0.23596807776463485,474730496,1223725056,63336448,438272,0,580599808,0,2955,4776,0,0,14617184,502055,3,1197,2236,simpleFoam,0
2022-04-09 01:34:17,105342,running,1649438426.16,0,0,0,0,0,0,781.03,47.44,0.0,0.0,0.0,54,0.23002311795347935,462770176,1211920384,63385600,438272,0,568795136,0,2928,4776,0,0,14394529,502064,3,1156,8860,simpleFoam,0
2022-04-09 01:34:17,105341,running,1649438426.16,0,0,0,0,0,0,772.06,57.33,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,4776,0,0,14663068,502065,3,1209,9681,simpleFoam,0
2022-04-09 01:34:17,105340,running,1649438426.16,0,0,0,0,0,0,757.1,72.53,0.0,0.0,0.0,7,0.21417735692258097,430891008,1180114944,63107072,438272,0,536989696,0,2908,4776,0,0,14226273,502059,3,1284,10549,simpleFoam,0
2022-04-09 01:34:17,105339,running,1649438426.16,0,0,0,0,0,0,757.65,68.87,0.0,0.0,0.0,37,0.2233330022207886,449310720,1198956544,62812160,438272,0,555831296,0,2920,4776,0,0,14319049,502043,3,1347,11352,simpleFoam,0
2022-04-09 01:34:17,105338,running,1649438426.16,0,0,0,0,0,0,782.56,45.16,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209577472,63234048,438272,0,566452224,0,2943,4776,0,0,14524532,502068,3,1125,16777,simpleFoam,0
2022-04-09 01:34:17,105337,running,1649438426.16,0,0,0,0,0,0,768.35,62.2,0.0,0.0,0.0,6,0.21339148209822958,429309952,1178718208,63008768,438272,0,535592960,0,2838,4776,0,0,13669999,502066,3,1337,1356,simpleFoam,0
2022-04-09 01:34:17,105336,running,1649438426.16,0,0,0,0,0,0,776.57,53.17,0.0,0.0,0.0,18,0.2353063955938727,473399296,1220456448,63320064,438272,0,577331200,0,3306,4776,0,0,14339521,502052,3,1361,4125,simpleFoam,0
2022-04-09 01:34:17,105335,running,1649438426.14,0,0,0,0,0,0,763.24,62.78,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,4776,0,0,13550398,502058,3,1299,11603,simpleFoam,0
2022-04-09 01:34:17,105334,running,1649438426.14,0,0,0,0,0,0,769.62,59.63,0.0,0.0,0.0,17,0.23597622154519804,474746880,1224122368,63107072,438272,0,580997120,0,3787,4777,0,0,15160666,502062,3,1105,15829,simpleFoam,0
2022-04-09 01:34:17,105333,running,1649438426.14,0,0,0,0,0,0,774.35,55.52,0.0,0.0,0.0,52,0.2270893210055769,456867840,1205755904,63606784,438272,0,562630656,0,2893,4776,0,0,14105085,502053,3,1333,9594,simpleFoam,0
2022-04-09 01:34:17,105332,running,1649438426.14,0,0,0,0,0,0,771.6,58.14,0.0,0.0,0.0,36,0.21832864906468577,439242752,1188028416,63545344,438272,0,544903168,0,2926,4776,0,0,14380095,502054,3,1225,2812,simpleFoam,0
2022-04-09 01:34:17,105331,running,1649438426.14,0,0,0,0,0,0,774.61,54.79,0.0,0.0,0.0,4,0.2244955268961892,451649536,1199951872,64032768,438272,0,556826624,0,2884,4777,0,0,14020714,502071,3,1405,4357,simpleFoam,0
2022-04-09 01:34:17,105330,running,1649438426.14,0,0,0,0,0,0,780.45,49.54,0.0,0.0,0.0,51,0.22529565333652626,453259264,1202282496,63176704,438272,0,559157248,0,3356,4777,0,0,14760904,502058,3,1300,7227,simpleFoam,0
2022-04-09 01:34:17,105329,running,1649438426.14,0,0,0,0,0,0,765.47,64.57,0.0,0.0,0.0,35,0.22520199986004913,453070848,1202454528,63041536,438272,0,559329280,0,3295,4776,0,0,14278025,502059,3,1432,9601,simpleFoam,0
2022-04-09 01:34:17,105328,running,1649438426.14,0,0,0,0,0,0,759.7,70.19,0.0,0.0,0.0,3,0.22381959310944138,450289664,1199616000,62984192,438272,0,556490752,0,3302,4776,0,0,14336444,502060,3,1442,12683,simpleFoam,0
2022-04-09 01:34:17,105327,running,1649438426.13,0,0,0,0,0,0,778.26,51.48,0.0,0.0,0.0,50,0.2268348278629761,456355840,1205698560,63324160,438272,0,562573312,0,3344,4776,0,0,14678877,502052,3,1377,3251,simpleFoam,0
2022-04-09 01:34:17,105326,running,1649438426.13,0,0,0,0,0,0,769.54,57.75,0.0,0.0,0.0,34,0.21810265915405627,438788096,1187299328,63959040,438272,0,544174080,0,3331,4776,0,0,14555705,502065,3,1569,8111,simpleFoam,0
2022-04-09 01:34:17,105325,running,1649438426.13,0,0,0,0,0,0,769.05,58.82,0.0,0.0,0.0,2,0.2237625866454988,450174976,1199349760,63246336,438272,0,556224512,0,3320,4776,0,0,14476753,502058,3,1532,6748,simpleFoam,0
2022-04-09 01:34:17,105324,running,1649438426.13,0,0,0,0,0,0,766.65,62.4,0.0,0.0,0.0,49,0.2362368225232213,475271168,1224896512,62849024,438272,0,581771264,0,3806,4777,0,0,15318300,502060,3,1378,12854,simpleFoam,0
2022-04-09 01:34:17,105323,running,1649438426.13,0,0,0,0,0,0,758.5,70.29,0.0,0.0,0.0,33,0.20283917843342858,408080384,1157541888,62955520,438272,0,514416640,0,3737,4776,0,0,14755514,502058,3,1618,12302,simpleFoam,0
2022-04-09 01:34:17,105322,running,1649438426.13,0,0,0,0,0,0,764.41,65.16,0.0,0.0,0.0,1,0.22270389517227931,448045056,1194917888,63459328,438272,0,551792640,0,3718,4776,0,0,14595863,502056,3,1663,9623,simpleFoam,0
2022-04-09 01:34:17,105321,running,1649438426.13,0,0,0,0,0,0,771.78,56.07,0.0,0.0,0.0,16,0.22812561708224752,458952704,1207828480,63750144,438272,0,564703232,0,4587,4776,0,4096,15452371,502054,3,1346,9731,simpleFoam,0
2022-04-09 01:34:17,105320,running,1649438426.13,0,0,0,0,0,0,770.2,58.03,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230041088,63000576,438272,0,586915840,0,4194,4776,0,0,15374385,502054,3,1386,9195,simpleFoam,0
2022-04-09 01:34:17,105319,running,1649438426.13,0,0,0,0,0,0,760.52,69.41,0.0,0.0,0.0,32,0.22564379995560416,453959680,1203265536,63111168,438272,0,560140288,0,4151,4776,0,0,15013123,502052,3,1779,3297,simpleFoam,0
2022-04-09 01:34:17,105318,running,1649438426.13,0,0,0,0,0,0,716.65,110.22,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,43658,12745,0,282624,16805559,710842,3,1685,7580,simpleFoam,0
2022-04-09 01:35:17,105381,running,1649438426.21,0,0,0,0,0,0,818.58,71.08,0.0,0.0,0.0,31,0.2361716722787155,475140096,1224904704,62914560,438272,0,581779456,0,148962,199967,0,0,919122578,907867828,3,637,8945,simpleFoam,0
2022-04-09 01:35:17,105380,running,1649438426.21,0,0,0,0,0,0,824.87,65.24,0.0,0.0,0.0,30,0.23518423888542428,473153536,1222774784,63066112,438272,0,579649536,0,2596,81251,0,4096,14804972,3246813,3,651,9208,simpleFoam,0
2022-04-09 01:35:17,105379,running,1649438426.2,0,0,0,0,0,0,830.77,57.58,0.0,0.0,0.0,29,0.24744877241364371,497827840,1246711808,63610880,438272,0,603586560,0,2751,80855,0,4096,16088090,3136732,3,643,4085,simpleFoam,0
2022-04-09 01:35:17,105378,running,1649438426.2,0,0,0,0,0,0,798.29,92.28,0.0,0.0,0.0,47,0.23049545722614648,463720448,1213247488,62947328,438272,0,570122240,0,364098,414431,0,4096,1082927998,1071816759,3,637,3460,simpleFoam,0
2022-04-09 01:35:17,105377,running,1649438426.19,0,0,0,0,0,0,815.71,72.76,0.0,0.0,0.0,28,0.2480310527239144,498999296,1248497664,62992384,438272,0,605372416,0,190512,252692,0,0,897342620,885800607,3,685,10473,simpleFoam,0
2022-04-09 01:35:17,105376,running,1649438426.19,0,0,0,0,0,0,817.78,72.08,0.0,0.0,0.0,63,0.23727515454503276,477360128,1226764288,63115264,438272,0,583639040,0,246041,270310,0,0,962656303,950340452,3,760,3152,simpleFoam,0
2022-04-09 01:35:17,105375,running,1649438426.19,0,0,0,0,0,0,826.04,63.1,0.0,0.0,0.0,46,0.23174145565232018,466227200,1215033344,63574016,438272,0,571908096,0,2569,81250,0,0,14591636,3246818,3,686,7384,simpleFoam,0
2022-04-09 01:35:17,105374,running,1649438426.19,0,0,0,0,0,0,825.16,63.21,0.0,0.0,0.0,27,0.23185139668992372,466448384,1215721472,63369216,438272,0,572596224,0,193801,252296,0,0,794252844,782609505,3,757,16792,simpleFoam,0
2022-04-09 01:35:17,105373,running,1649438426.19,0,0,0,0,0,0,832.57,57.53,0.0,0.0,0.0,62,0.23162540677929422,465993728,1215258624,63320064,438272,0,572133376,0,2577,81250,0,0,14662645,3246814,3,887,4332,simpleFoam,0
2022-04-09 01:35:17,105372,running,1649438426.19,0,0,0,0,0,0,801.45,88.99,0.0,0.0,0.0,15,0.23459177884944954,471961600,1221332992,63053824,438272,0,578207744,0,146782,199966,0,0,793329218,782720265,3,745,3502,simpleFoam,0
2022-04-09 01:35:17,105371,running,1649438426.19,0,0,0,0,0,0,823.1,66.34,0.0,0.0,0.0,45,0.23226062166322592,467271680,1216401408,63336448,438272,0,573276160,0,2569,80854,0,0,14596191,3136730,3,776,8190,simpleFoam,0
2022-04-09 01:35:17,105370,running,1649438426.19,0,0,0,0,0,0,828.99,59.5,0.0,0.0,0.0,26,0.2394922988033712,481820672,1230675968,63672320,438272,0,587550720,0,2585,80459,0,0,14709801,3026646,3,826,4407,simpleFoam,0
2022-04-09 01:35:17,105369,running,1649438426.19,0,0,0,0,0,0,823.06,65.64,0.0,0.0,0.0,61,0.2436293393294904,490143744,1239584768,63123456,438272,0,596459520,0,2599,80855,0,0,14845193,3136721,3,852,4259,simpleFoam,0
2022-04-09 01:35:17,105368,running,1649438426.19,0,0,0,0,0,0,816.43,72.64,0.0,0.0,0.0,14,0.22872622089878547,460161024,1209315328,63311872,438272,0,566190080,0,2555,81250,0,0,14483596,3246812,3,767,6310,simpleFoam,0
2022-04-09 01:35:17,105367,running,1649438426.18,0,0,0,0,0,0,804.04,85.33,0.0,0.0,0.0,44,0.24599510758310772,494903296,1244123136,63193088,438272,0,600997888,0,199486,252692,0,0,904907181,893381000,3,819,4064,simpleFoam,0
2022-04-09 01:35:17,105366,running,1649438426.18,0,0,0,0,0,0,834.8,54.79,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63291392,438272,0,591376384,0,2708,80459,0,0,15745215,3026647,3,857,4485,simpleFoam,0
2022-04-09 01:35:17,105365,running,1649438426.18,0,0,0,0,0,0,822.4,66.94,0.0,0.0,0.0,60,0.23544280391830674,473673728,1222934528,63287296,438272,0,579809280,0,187484,252692,0,4096,841296832,829773096,3,858,7228,simpleFoam,0
2022-04-09 01:35:17,105364,running,1649438426.18,0,0,0,0,0,0,825.92,63.51,0.0,0.0,0.0,13,0.22892981541286617,460570624,1209139200,63897600,438272,0,566013952,0,2592,80854,0,0,14774608,3136719,3,836,16996,simpleFoam,0
2022-04-09 01:35:17,105363,running,1649438426.18,0,0,0,0,0,0,811.8,78.06,0.0,0.0,0.0,43,0.23734234073467933,477495296,1226899456,62992384,438272,0,583774208,0,201483,252296,0,0,968795994,957536572,3,837,6634,simpleFoam,0
2022-04-09 01:35:17,105362,running,1649438426.18,0,0,0,0,0,0,810.51,78.31,0.0,0.0,0.0,24,0.24374335225737556,490373120,1240002560,62894080,438272,0,596877312,0,148140,198779,0,0,906725742,895118928,3,860,17514,simpleFoam,0
2022-04-09 01:35:17,105361,running,1649438426.18,0,0,0,0,0,0,819.16,70.42,0.0,0.0,0.0,59,0.23609227041822403,474980352,1224454144,63201280,438272,0,581328896,0,198338,252296,0,0,913397532,902168694,3,962,15277,simpleFoam,0
2022-04-09 01:35:17,105360,running,1649438426.18,0,0,0,0,0,0,805.85,83.47,0.0,0.0,0.0,12,0.23203055986231474,466808832,1216135168,63078400,438272,0,573009920,0,197234,252691,0,0,939389635,928705006,3,889,4983,simpleFoam,0
2022-04-09 01:35:17,105359,running,1649438426.18,0,0,0,0,0,0,820.33,68.8,0.0,0.0,0.0,42,0.22621386459503007,455106560,1204281344,63291392,438272,0,561156096,0,2557,80458,0,0,14504114,3026632,3,854,8789,simpleFoam,0
2022-04-09 01:35:17,105358,running,1649438426.18,0,0,0,0,0,0,842.34,47.08,0.0,0.0,0.0,23,0.2256763750778571,454025216,1203273728,63340544,438272,0,560148480,0,2926,5097,0,0,14369165,531513,3,959,7808,simpleFoam,0
2022-04-09 01:35:17,105357,running,1649438426.17,0,0,0,0,0,0,827.96,61.49,0.0,0.0,0.0,58,0.22986024234221483,462442496,1211580416,63328256,438272,0,568455168,0,2600,80458,0,0,14847916,3026641,3,982,3258,simpleFoam,0
2022-04-09 01:35:17,105356,running,1649438426.17,0,0,0,0,0,0,810.63,79.03,0.0,0.0,0.0,11,0.232301340566042,467353600,1216688128,63102976,438272,0,573562880,0,204799,252295,0,0,962258627,951022629,3,919,5595,simpleFoam,0
2022-04-09 01:35:17,105355,running,1649438426.17,0,0,0,0,0,0,824.81,64.54,0.0,0.0,0.0,41,0.22623829593671976,455155712,1204244480,63377408,438272,0,561119232,0,2574,80459,0,0,14634588,3026643,3,875,14087,simpleFoam,0
2022-04-09 01:35:17,105354,running,1649438426.17,0,0,0,0,0,0,828.13,60.48,0.0,0.0,0.0,22,0.2443968906475745,491687936,1241182208,62984192,438272,0,598056960,0,2942,5097,0,0,14513670,531503,3,982,9096,simpleFoam,0
2022-04-09 01:35:17,105353,running,1649438426.17,0,0,0,0,0,0,833.21,56.52,0.0,0.0,0.0,57,0.23618795983984198,475172864,1224085504,63610880,438272,0,580960256,0,2652,80459,0,0,15269314,3026637,3,913,4769,simpleFoam,0
2022-04-09 01:35:17,105352,running,1649438426.17,0,0,0,0,0,0,820.37,68.3,0.0,0.0,0.0,10,0.23393213262382817,470634496,1219371008,63733760,438272,0,576245760,0,2562,80458,0,0,14547364,3026638,3,870,8224,simpleFoam,0
2022-04-09 01:35:17,105351,running,1649438426.17,0,0,0,0,0,0,801.84,85.26,0.0,0.0,0.0,40,0.23916858352598294,481169408,1230643200,63234048,438272,0,587517952,0,303622,359329,0,0,841766775,830443443,3,928,8735,simpleFoam,0
2022-04-09 01:35:17,105350,running,1649438426.17,0,0,0,0,0,0,835.58,53.75,0.0,0.0,0.0,21,0.2335208717053852,469807104,1219084288,63102976,438272,0,575959040,0,2966,5097,0,0,14706437,531512,3,887,16189,simpleFoam,0
2022-04-09 01:35:17,105349,running,1649438426.17,0,0,0,0,0,0,814.96,74.26,0.0,0.0,0.0,56,0.2428088534377453,488493056,1237839872,63315968,438272,0,594714624,0,398810,466364,0,0,971992972,960182500,3,981,14122,simpleFoam,0
2022-04-09 01:35:17,105348,running,1649438426.17,0,0,0,0,0,0,818.36,71.03,0.0,0.0,0.0,9,0.24197615187515537,486817792,1236135936,63143936,438272,0,593010688,0,2567,80458,0,0,14578427,3026643,3,1018,11664,simpleFoam,0
2022-04-09 01:35:17,105347,running,1649438426.17,0,0,0,0,0,0,830.53,59.0,0.0,0.0,0.0,39,0.23247235995786977,467697664,1216307200,63795200,438272,0,573181952,0,3002,5097,0,0,14986884,531512,3,1053,14618,simpleFoam,0
2022-04-09 01:35:17,105346,running,1649438426.17,0,0,0,0,0,0,831.59,55.95,0.0,0.0,0.0,20,0.23556496062675514,473919488,1223147520,63299584,438272,0,580022272,0,2947,5097,0,0,14551638,531508,3,1027,10733,simpleFoam,0
2022-04-09 01:35:17,105345,running,1649438426.16,0,0,0,0,0,0,832.13,57.43,0.0,0.0,0.0,55,0.24231615471367007,487501824,1236819968,63385600,438272,0,593694720,0,3042,42580,0,0,15355727,1724027,3,1134,8918,simpleFoam,0
2022-04-09 01:35:17,105344,running,1649438426.16,0,0,0,0,0,0,807.07,79.72,0.0,0.0,0.0,8,0.22382162905458222,450293760,1199661056,63152128,438272,0,556535808,0,205595,252297,0,0,893880012,883005366,3,1205,8852,simpleFoam,0
2022-04-09 01:35:17,105343,running,1649438426.16,0,0,0,0,0,0,824.25,65.92,0.0,0.0,0.0,38,0.2453965397117106,493699072,1242693632,63336448,438272,0,599568384,0,2955,5097,0,0,14617184,531514,3,1197,3100,simpleFoam,0
2022-04-09 01:35:17,105342,running,1649438426.16,0,0,0,0,0,0,838.09,49.96,0.0,0.0,0.0,54,0.23641802164075312,475635712,1224679424,63385600,438272,0,581554176,0,2928,5097,0,0,14394529,531522,3,1156,9206,simpleFoam,0
2022-04-09 01:35:17,105341,running,1649438426.16,0,0,0,0,0,0,828.68,60.69,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,5097,0,0,14663068,531523,3,1211,10883,simpleFoam,0
2022-04-09 01:35:17,105340,running,1649438426.16,0,0,0,0,0,0,812.59,76.94,0.0,0.0,0.0,7,0.23296505868194498,468688896,1217912832,63107072,438272,0,574787584,0,2908,5097,0,0,14226273,531517,3,1284,12817,simpleFoam,0
2022-04-09 01:35:17,105339,running,1649438426.16,0,0,0,0,0,0,813.61,72.94,0.0,0.0,0.0,37,0.2263543448097457,455389184,1205067776,62812160,438272,0,561942528,0,2920,5097,0,0,14319049,531501,3,1347,11429,simpleFoam,0
2022-04-09 01:35:17,105338,running,1649438426.16,0,0,0,0,0,0,840.08,47.62,0.0,0.0,0.0,53,0.23193487044069683,466616320,1215856640,63234048,438272,0,572731392,0,2943,5097,0,0,14524532,531528,3,1125,18024,simpleFoam,0
2022-04-09 01:35:17,105337,running,1649438426.16,0,0,0,0,0,0,824.29,66.02,0.0,0.0,0.0,6,0.22572930965151805,454131712,1203539968,63008768,438272,0,560414720,0,2838,5097,0,0,13669999,531523,3,1337,2490,simpleFoam,0
2022-04-09 01:35:17,105336,running,1649438426.16,0,0,0,0,0,0,833.62,56.05,0.0,0.0,0.0,18,0.2353063955938727,473399296,1220456448,63320064,438272,0,577331200,0,3306,5097,0,0,14339521,531509,3,1361,4547,simpleFoam,0
2022-04-09 01:35:17,105335,running,1649438426.14,0,0,0,0,0,0,819.42,66.57,0.0,0.0,0.0,5,0.23258230099547336,467918848,1217216512,63311872,438272,0,574091264,0,2824,5097,0,0,13550398,531518,3,1299,12462,simpleFoam,0
2022-04-09 01:35:17,105334,running,1649438426.14,0,0,0,0,0,0,826.27,63.02,0.0,0.0,0.0,17,0.24527438300326218,493453312,1242943488,63107072,438272,0,599818240,0,3787,5099,0,0,15160666,531588,3,1105,15907,simpleFoam,0
2022-04-09 01:35:17,105333,running,1649438426.14,0,0,0,0,0,0,831.0,58.79,0.0,0.0,0.0,52,0.2366256880451154,476053504,1224859648,63606784,438272,0,581734400,0,2893,5098,0,0,14105085,531581,3,1333,9704,simpleFoam,0
