time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 11:06:00,120863,running,1649473129.25,0,0,0,0,0,0,436.08,47.5,0.0,0.0,0.0,60,0.23614113310160345,475078656,1224519680,63246336,438272,0,581394432,0,97990,135119,0,0,448345990,435519267,3,939,2491,simpleFoam,0
2022-04-09 11:06:00,120862,running,1649473129.25,0,0,0,0,0,0,443.87,39.69,0.0,0.0,0.0,29,0.24418108046264897,491253760,1240272896,63586304,438272,0,597147648,0,2751,43997,0,0,16088090,1833752,3,1017,2010,simpleFoam,0
2022-04-09 11:06:00,120861,running,1649473129.24,0,0,0,0,0,0,429.01,53.31,0.0,0.0,0.0,44,0.24596660435113646,494845952,1244229632,63143936,438272,0,601104384,0,104887,135119,0,0,481717675,468888518,3,1054,7872,simpleFoam,0
2022-04-09 11:06:00,120860,running,1649473129.24,0,0,0,0,0,0,436.99,46.34,0.0,0.0,0.0,59,0.2362266427975173,475250688,1224560640,63315968,438272,0,581435392,0,105926,134723,0,4096,485973890,473442070,3,1051,3102,simpleFoam,0
2022-04-09 11:06:00,120859,running,1649473129.24,0,0,0,0,0,0,434.0,49.3,0.0,0.0,0.0,28,0.2447715045534829,492441600,1241993216,63000576,438272,0,598867968,0,101042,135119,0,0,477739962,464894965,3,1047,2277,simpleFoam,0
2022-04-09 11:06:00,120858,running,1649473129.24,0,0,0,0,0,0,431.74,51.16,0.0,0.0,0.0,43,0.2372731185998919,477356032,1226883072,62988288,438272,0,583757824,0,104012,134723,0,0,515046472,502484070,3,1083,4866,simpleFoam,0
2022-04-09 11:06:00,120857,running,1649473129.24,0,0,0,0,0,0,442.18,41.04,0.0,0.0,0.0,58,0.2396368509083685,482111488,1231138816,63320064,438272,0,588013568,0,2601,43601,0,0,14847924,1723669,3,1078,5481,simpleFoam,0
2022-04-09 11:06:00,120856,running,1649473129.24,0,0,0,0,0,0,439.63,43.46,0.0,0.0,0.0,27,0.238272767664028,479367168,1228718080,63324160,438272,0,585592832,0,103551,134724,0,0,423665570,410719247,3,1056,7353,simpleFoam,0
2022-04-09 11:06:00,120855,running,1649473129.24,0,0,0,0,0,0,436.04,45.72,0.0,0.0,0.01,42,0.22922706340342394,461168640,1210605568,63201280,438272,0,567480320,0,2558,43601,0,0,14504122,1723673,3,971,5920,simpleFoam,0
2022-04-09 11:06:00,120854,running,1649473129.24,0,0,0,0,0,0,446.08,36.85,0.0,0.0,0.0,57,0.23711227893376816,477032448,1224085504,63582208,438272,0,580960256,0,2653,43602,0,0,15269322,1723675,3,1041,7210,simpleFoam,0
2022-04-09 11:06:00,120853,running,1649473129.24,0,0,0,0,0,0,444.16,39.0,0.0,0.0,0.0,26,0.2372914421061592,477392896,1224183808,63635456,438272,0,581058560,0,2585,43601,0,0,14709801,1723667,3,1085,6825,simpleFoam,0
2022-04-09 11:06:00,120852,running,1649473129.24,0,0,0,0,0,0,438.72,41.73,0.0,0.0,0.0,41,0.22602452169693504,454725632,1204035584,63352832,438272,0,560910336,0,2574,43601,0,0,14634588,1723667,3,1013,6390,simpleFoam,0
2022-04-09 11:06:00,120851,running,1649473129.24,0,0,0,0,0,0,445.75,37.31,0.0,0.0,0.0,25,0.24228561553655803,487440384,1234497536,63344640,438272,0,591372288,0,2708,43601,0,0,15745215,1723661,3,1104,7178,simpleFoam,0
2022-04-09 11:06:00,120850,running,1649473129.24,0,0,0,0,0,0,431.74,51.28,0.0,0.0,0.0,56,0.2418763905632558,486617088,1235988480,63295488,438272,0,592863232,0,214451,248323,0,0,517048986,503935532,3,1147,4277,simpleFoam,0
2022-04-09 11:06:00,120849,running,1649473129.23,0,0,0,0,0,0,443.62,38.57,0.0,0.0,0.0,2,0.23309128728067505,468942848,1218207744,63217664,438272,0,575082496,0,3320,2953,0,0,14476753,334720,3,882,9157,simpleFoam,0
2022-04-09 11:06:00,120848,running,1649473129.23,0,0,0,0,0,0,427.55,55.02,0.0,0.0,0.0,40,0.2454372586145267,493780992,1243303936,63098880,438272,0,600178688,0,161580,191523,0,4096,448485313,435859005,3,1120,5417,simpleFoam,0
2022-04-09 11:06:00,120847,running,1649473129.23,0,0,0,0,0,0,432.09,51.02,0.0,0.0,0.0,24,0.2374604255528461,477732864,1227472896,62910464,438272,0,584347648,0,79875,106323,0,0,482635026,469725233,3,1045,4824,simpleFoam,0
2022-04-09 11:06:00,120846,running,1649473129.23,0,0,0,0,0,0,446.59,36.63,0.0,0.0,0.0,55,0.2423222625490925,487514112,1236819968,63336448,438272,0,593694720,0,3043,23080,0,0,15355735,974165,3,1029,5835,simpleFoam,0
2022-04-09 11:06:00,120845,running,1649473129.23,0,0,0,0,0,0,447.96,35.2,0.0,0.0,0.0,39,0.2299498239284103,462622720,1209622528,63496192,438272,0,566497280,0,3002,2953,0,0,14986884,334727,3,1043,8329,simpleFoam,0
2022-04-09 11:06:00,120844,running,1649473129.23,0,0,0,0,0,0,452.43,30.86,0.0,0.0,0.0,23,0.2312324693671185,465203200,1214345216,63397888,438272,0,571219968,0,2927,2954,0,0,14369173,334723,3,1062,5429,simpleFoam,0
2022-04-09 11:06:00,120843,running,1649473129.23,0,0,0,0,0,0,451.12,32.54,0.0,0.0,0.0,54,0.2364343092018796,475668480,1224679424,63455232,438272,0,581554176,0,2929,2954,0,0,14394537,334726,3,1123,1303,simpleFoam,0
2022-04-09 11:06:00,120842,running,1649473129.23,0,0,0,0,0,0,443.05,40.48,0.0,0.0,0.0,38,0.2452906705643886,493486080,1242902528,63225856,438272,0,599777280,0,2955,2953,0,0,14617184,334722,3,1043,2603,simpleFoam,0
2022-04-09 11:06:00,120841,running,1649473129.23,0,0,0,0,0,0,448.81,34.73,0.0,0.0,0.0,22,0.2381485750104388,479117312,1228398592,63078400,438272,0,585273344,0,2943,2954,0,0,14513678,334727,3,1048,1413,simpleFoam,0
2022-04-09 11:06:00,120840,running,1649473129.23,0,0,0,0,0,0,450.19,32.74,0.0,0.0,0.0,53,0.23523106562366286,473247744,1222352896,63246336,438272,0,579227648,0,2943,2953,0,0,14524532,334727,3,1142,2273,simpleFoam,0
2022-04-09 11:06:00,120839,running,1649473129.22,0,0,0,0,0,0,437.25,45.5,0.0,0.0,0.0,37,0.2232780317019868,449200128,1198964736,62824448,438272,0,555839488,0,2920,2953,0,0,14319049,334726,3,1400,1189,simpleFoam,0
2022-04-09 11:06:00,120838,running,1649473129.22,0,0,0,0,0,0,450.95,31.99,0.0,0.0,0.0,21,0.2302450359738273,463216640,1212608512,63127552,438272,0,569483264,0,2966,2953,0,0,14706437,334723,3,1195,1874,simpleFoam,0
2022-04-09 11:06:00,120837,running,1649473129.22,0,0,0,0,0,0,448.21,34.87,0.0,0.0,0.0,52,0.2365198188977935,475840512,1224863744,63598592,438272,0,581738496,0,2893,2953,0,0,14105085,334730,3,1197,3457,simpleFoam,0
2022-04-09 11:06:00,120836,running,1649473129.22,0,0,0,0,0,0,443.09,40.2,0.0,0.0,0.0,36,0.22136831515991012,445358080,1194414080,63442944,438272,0,551288832,0,2926,2953,0,0,14380095,334726,3,1471,5335,simpleFoam,0
2022-04-09 11:06:00,120835,running,1649473129.22,0,0,0,0,0,0,440.65,42.06,0.0,0.0,0.0,1,0.22162280830251102,445870080,1194913792,63442944,438272,0,551788544,0,3718,2953,0,0,14595863,334717,3,1240,9110,simpleFoam,0
2022-04-09 11:06:00,120834,running,1649473129.22,0,0,0,0,0,0,450.69,32.53,0.0,0.0,0.0,20,0.2293370044410275,461389824,1210200064,63397888,438272,0,567074816,0,2947,2953,0,0,14551638,334719,3,1350,3459,simpleFoam,0
2022-04-09 11:06:00,120833,running,1649473129.22,0,0,0,0,0,0,451.61,31.75,0.0,0.0,0.0,51,0.2325252945315308,467804160,1215242240,63094784,438272,0,572116992,0,3355,2953,0,0,14760896,334728,3,1269,2870,simpleFoam,0
2022-04-09 11:06:00,120832,running,1649473129.22,0,0,0,0,0,0,440.52,42.9,0.0,0.0,0.0,35,0.2313627698561301,465465344,1214967808,63041536,438272,0,571842560,0,3295,2953,0,0,14278025,334716,3,1505,5734,simpleFoam,0
2022-04-09 11:06:00,120831,running,1649473129.22,0,0,0,0,0,0,447.88,35.42,0.0,0.0,0.0,19,0.22286473483840308,448368640,1197912064,62767104,438272,0,554786816,0,3343,2953,0,0,14663068,334719,3,1350,2815,simpleFoam,0
2022-04-09 11:06:00,120830,running,1649473129.22,0,0,0,0,0,0,447.67,35.39,0.0,0.0,0.0,50,0.2298826377387637,462487552,1211899904,63254528,438272,0,568774656,0,3344,2953,0,0,14678877,334722,3,1511,2666,simpleFoam,0
2022-04-09 11:06:00,120829,running,1649473129.21,0,0,0,0,0,0,446.25,36.08,0.0,0.0,0.0,34,0.2369209000905324,476647424,1225416704,63930368,438272,0,582291456,0,3331,2953,0,0,14555705,334727,3,1335,8409,simpleFoam,0
2022-04-09 11:06:00,120828,running,1649473129.21,0,0,0,0,0,0,449.72,33.2,0.0,0.0,0.0,18,0.22832717565118735,459358208,1208627200,63279104,438272,0,565501952,0,3306,2953,0,0,14339521,334725,3,1548,2983,simpleFoam,0
2022-04-09 11:06:00,120827,running,1649473129.21,0,0,0,0,0,0,443.83,39.69,0.0,0.0,0.0,49,0.2330688918841261,468897792,1218342912,62881792,438272,0,575217664,0,3805,2953,0,0,15318292,334723,3,1664,3082,simpleFoam,0
2022-04-09 11:06:00,120826,running,1649473129.21,0,0,0,0,0,0,440.0,43.35,0.0,0.0,0.0,33,0.2184569136085566,439500800,1188990976,62930944,438272,0,545865728,0,3737,2953,0,0,14755514,334713,3,1564,7005,simpleFoam,0
2022-04-09 11:06:00,120825,running,1649473129.21,0,0,0,0,0,0,444.84,38.68,0.0,0.0,0.0,17,0.2359986169417469,474791936,1224019968,63201280,438272,0,580894720,0,3786,2953,0,0,15160658,334725,3,1718,3331,simpleFoam,0
2022-04-09 11:06:00,120824,running,1649473129.21,0,0,0,0,0,0,443.59,39.99,0.0,0.0,0.0,48,0.2419293251369168,486723584,1236328448,62959616,438272,0,593203200,0,4194,2953,0,0,15374385,334714,3,1641,1970,simpleFoam,0
2022-04-09 11:06:00,120823,running,1649473129.21,0,0,0,0,0,0,439.5,43.01,0.0,0.0,0.0,32,0.2319430142212601,466632704,1215885312,63229952,438272,0,572760064,0,4151,2953,0,0,15013123,334727,3,1695,10817,simpleFoam,0
2022-04-09 11:06:00,120822,running,1649473129.21,0,0,0,0,0,0,449.79,33.89,0.0,0.0,0.0,16,0.22517553257321865,453017600,1201586176,63815680,438272,0,558460928,0,4588,2954,0,0,15452379,334734,3,1630,1875,simpleFoam,0
2022-04-09 11:06:00,120821,running,1649473129.21,0,0,0,0,0,0,403.36,78.39,0.0,0.0,0.0,0,0.2378248597330505,478466048,1228722176,63787008,438272,0,585596928,0,27355,7890,0,159744,16271485,473774,3,1664,9101,simpleFoam,0
2022-04-09 11:07:00,120884,running,1649473129.31,0,0,0,0,0,0,481.76,60.3,0.0,0.0,0.0,15,0.2220238894952499,446676992,1196265472,63053824,438272,0,553140224,0,85049,121630,0,4096,478242906,466531803,3,451,7894,simpleFoam,0
2022-04-09 11:07:00,120883,running,1649473129.31,0,0,0,0,0,0,491.54,50.86,0.0,0.0,0.0,14,0.22260209791523905,447840256,1197031424,63283200,438272,0,553906176,0,2556,50098,0,4096,14483604,2144667,3,642,4720,simpleFoam,0
2022-04-09 11:07:00,120882,running,1649473129.3,0,0,0,0,0,0,496.23,45.19,0.0,0.0,0.0,13,0.2227201827334058,448077824,1196834816,63844352,438272,0,553709568,0,2593,49702,0,0,14774616,2034583,3,658,6012,simpleFoam,0
2022-04-09 11:07:00,120881,running,1649473129.29,0,0,0,0,0,0,484.61,56.85,0.0,0.0,0.0,12,0.2290417923956105,460795904,1210224640,63074304,438272,0,567099392,0,115011,153046,0,0,565217917,553431153,3,646,6978,simpleFoam,0
2022-04-09 11:07:00,120880,running,1649473129.28,0,0,0,0,0,0,487.54,54.75,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198022656,63090688,438272,0,554897408,0,121250,152650,0,0,579075573,566737416,3,706,4262,simpleFoam,0
2022-04-09 11:07:00,120879,running,1649473129.28,0,0,0,0,0,0,497.74,44.39,0.0,0.0,0.0,10,0.22162891613793345,445882368,1194606592,63705088,438272,0,551481344,0,2563,49306,0,0,14547372,1924490,3,743,5269,simpleFoam,0
2022-04-09 11:07:00,120878,running,1649473129.28,0,0,0,0,0,0,493.65,47.6,0.0,0.0,0.0,9,0.23264541529483834,468045824,1217404928,63111168,438272,0,574279680,0,2568,49306,0,0,14578435,1924494,3,940,6001,simpleFoam,0
2022-04-09 11:07:00,120877,running,1649473129.28,0,0,0,0,0,0,487.11,55.57,0.0,0.0,0.0,8,0.2207717832336538,444157952,1193639936,63127552,438272,0,550514688,0,118664,152650,0,0,538141134,526164325,3,1001,4126,simpleFoam,0
2022-04-09 11:07:00,120876,running,1649473129.27,0,0,0,0,0,0,495.64,47.68,0.0,0.0,0.0,7,0.2234490510938146,449544192,1199169536,62959616,438272,0,556044288,0,2908,3276,0,0,14226273,364326,3,908,8657,simpleFoam,0
2022-04-09 11:07:00,120875,running,1649473129.26,0,0,0,0,0,0,497.57,45.8,0.0,0.0,0.0,6,0.22271814678826496,448073728,1197494272,63000576,438272,0,554369024,0,2839,3277,0,0,13670007,364336,3,882,4525,simpleFoam,0
2022-04-09 11:07:00,120874,running,1649473129.26,0,0,0,0,0,0,498.46,44.19,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,3276,0,0,13550398,364330,3,828,1630,simpleFoam,0
2022-04-09 11:07:00,120873,running,1649473129.26,0,0,0,0,0,0,507.29,35.76,0.0,0.0,0.01,4,0.21499784281432607,432541696,1181126656,63889408,438272,0,538001408,0,2883,3276,0,0,14020706,364336,3,1000,7053,simpleFoam,0
2022-04-09 11:07:00,120872,running,1649473129.26,0,0,0,0,0,0,490.04,52.81,0.0,0.0,0.0,63,0.22120747549378644,445034496,1194627072,63119360,438272,0,551501824,0,148278,164021,0,4096,579454019,566503507,3,833,6111,simpleFoam,0
2022-04-09 11:07:00,120871,running,1649473129.25,0,0,0,0,0,0,494.36,48.38,0.0,0.0,0.0,3,0.21409388317180789,430723072,1180377088,62988288,438272,0,537251840,0,3302,3276,0,0,14336444,364322,3,969,9128,simpleFoam,0
2022-04-09 11:07:00,120870,running,1649473129.25,0,0,0,0,0,0,478.72,63.96,0.0,0.0,0.0,47,0.2273804611607123,457453568,1207087104,62967808,438272,0,563961856,0,220004,250858,0,8192,651127182,638913792,3,888,3577,simpleFoam,0
2022-04-09 11:07:00,120869,running,1649473129.25,0,0,0,0,0,0,501.56,41.74,0.0,0.0,0.0,62,0.2187928445567897,440176640,1189597184,63295488,438272,0,546471936,0,2577,50097,0,0,14662645,2144667,3,908,7832,simpleFoam,0
2022-04-09 11:07:00,120868,running,1649473129.25,0,0,0,0,0,0,489.8,53.27,0.0,0.0,0.0,31,0.23089043058346295,464515072,1212088320,62894080,438272,0,568963072,0,89177,121630,0,0,553465026,541108127,3,933,5847,simpleFoam,0
2022-04-09 11:07:00,120867,running,1649473129.25,0,0,0,0,0,0,494.18,48.83,0.0,0.0,0.0,46,0.2258107474571503,454295552,1203351552,63545344,438272,0,560226304,0,2571,50099,0,0,14591652,2144672,3,1064,5454,simpleFoam,0
2022-04-09 11:07:00,120866,running,1649473129.25,0,0,0,0,0,0,499.0,44.75,0.0,0.0,0.0,61,0.23730365777700405,477417472,1226977280,63090688,438272,0,583852032,0,2599,49702,0,0,14845193,2034581,3,914,1858,simpleFoam,0
2022-04-09 11:07:00,120865,running,1649473129.25,0,0,0,0,0,0,498.15,45.21,0.0,0.0,0.0,30,0.2159384494693788,434434048,1184129024,63041536,438272,0,541003776,0,2596,50098,0,0,14804972,2144671,3,944,7169,simpleFoam,0
2022-04-09 11:07:00,120864,running,1649473129.25,0,0,0,0,0,0,496.07,46.57,0.0,0.0,0.0,45,0.2258677539210929,454410240,1203798016,63320064,438272,0,560672768,0,2570,49702,0,0,14596199,2034577,3,1070,4949,simpleFoam,0
2022-04-09 11:07:00,120863,running,1649473129.25,0,0,0,0,0,0,491.91,51.35,0.0,0.0,0.0,60,0.2266393771294587,455962624,1205182464,63246336,438272,0,562057216,0,110799,153046,0,0,507121778,494495881,3,939,3311,simpleFoam,0
2022-04-09 11:07:00,120862,running,1649473129.25,0,0,0,0,0,0,500.92,42.66,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234092032,63586304,438272,0,590966784,0,2751,49702,0,0,16088090,2034578,3,1017,2091,simpleFoam,0
2022-04-09 11:07:00,120861,running,1649473129.24,0,0,0,0,0,0,484.33,58.04,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225342976,63143936,438272,0,582217728,0,118641,153046,0,0,545024095,532395765,3,1054,8659,simpleFoam,0
2022-04-09 11:07:00,120860,running,1649473129.24,0,0,0,0,0,0,493.38,50.03,0.0,0.0,0.0,59,0.2332989536850373,469360640,1218416640,63315968,438272,0,575291392,0,119828,152650,0,4096,549938190,537607196,3,1051,3203,simpleFoam,0
2022-04-09 11:07:00,120859,running,1649473129.24,0,0,0,0,0,0,489.67,53.29,0.0,0.0,0.0,28,0.23846618245240464,479756288,1229426688,63000576,438272,0,586301440,0,114442,153046,0,0,540516766,527872595,3,1047,3079,simpleFoam,0
2022-04-09 11:07:00,120858,running,1649473129.24,0,0,0,0,0,0,487.33,55.5,0.0,0.0,0.0,43,0.2277917220791552,458280960,1207734272,62988288,438272,0,564609024,0,117770,152650,0,0,582925676,570564097,3,1083,5000,simpleFoam,0
2022-04-09 11:07:00,120857,running,1649473129.24,0,0,0,0,0,0,498.75,44.4,0.0,0.0,0.0,58,0.2200653102697939,442736640,1192128512,63320064,438272,0,549003264,0,2601,49306,0,0,14847924,1924497,3,1078,7288,simpleFoam,0
2022-04-09 11:07:00,120856,running,1649473129.24,0,0,0,0,0,0,496.25,46.91,0.0,0.0,0.0,27,0.2288056227592769,460320768,1209487360,63324160,438272,0,566362112,0,117112,152651,0,0,479109550,466364054,3,1056,7430,simpleFoam,0
2022-04-09 11:07:00,120855,running,1649473129.24,0,0,0,0,0,0,492.04,49.79,0.0,0.0,0.01,42,0.22305000584621645,448741376,1198166016,63201280,438272,0,555040768,0,2558,49306,0,0,14504122,1924499,3,971,5955,simpleFoam,0
2022-04-09 11:07:00,120854,running,1649473129.24,0,0,0,0,0,0,503.2,39.81,0.0,0.0,0.0,57,0.22764513402901715,457986048,1204948992,63582208,438272,0,561823744,0,2653,49307,0,0,15269322,1924501,3,1041,7311,simpleFoam,0
2022-04-09 11:07:00,120853,running,1649473129.24,0,0,0,0,0,0,501.04,42.07,0.0,0.0,0.0,26,0.227773398572888,458244096,1205133312,63672320,438272,0,562008064,0,2585,49306,0,0,14709801,1924493,3,1085,8604,simpleFoam,0
2022-04-09 11:07:00,120852,running,1649473129.24,0,0,0,0,0,0,494.81,45.23,0.0,0.0,0.0,41,0.22300317910797796,448647168,1197920256,63352832,438272,0,554795008,0,2574,49306,0,0,14634588,1924495,3,1013,6862,simpleFoam,0
2022-04-09 11:07:00,120851,running,1649473129.24,0,0,0,0,0,0,503.0,40.13,0.0,0.0,0.0,25,0.2392642729476009,481361920,1228357632,63344640,438272,0,585232384,0,2708,49306,0,0,15745215,1924486,3,1104,7323,simpleFoam,0
2022-04-09 11:07:00,120850,running,1649473129.24,0,0,0,0,0,0,487.41,55.61,0.0,0.0,0.0,56,0.2322097230347057,467169280,1216606208,63295488,438272,0,573480960,0,243042,281489,0,0,585110214,572209110,3,1147,4770,simpleFoam,0
2022-04-09 11:07:00,120849,running,1649473129.23,0,0,0,0,0,0,499.54,42.54,0.0,0.0,0.0,2,0.2236689331690217,449986560,1199349760,63217664,438272,0,556224512,0,3320,3276,0,0,14476753,364326,3,882,9535,simpleFoam,0
2022-04-09 11:07:00,120848,running,1649473129.23,0,0,0,0,0,0,482.74,59.81,0.0,0.0,0.0,40,0.23303428081673244,468828160,1218301952,63098880,438272,0,575176704,0,182809,217074,0,4096,507373901,494948416,3,1120,5960,simpleFoam,0
2022-04-09 11:07:00,120847,running,1649473129.23,0,0,0,0,0,0,487.49,55.64,0.0,0.0,0.0,24,0.2278120815305633,458321920,1208041472,62910464,438272,0,564916224,0,90205,120442,0,0,546090302,533381336,3,1045,5922,simpleFoam,0
2022-04-09 11:07:00,120846,running,1649473129.23,0,0,0,0,0,0,503.93,39.36,0.0,0.0,0.0,55,0.2393009199601354,481435648,1230598144,63336448,438272,0,587472896,0,3043,26094,0,0,15355735,1089382,3,1029,6181,simpleFoam,0
2022-04-09 11:07:00,120845,running,1649473129.23,0,0,0,0,0,0,504.61,38.54,0.0,0.0,0.0,39,0.2269488407908613,456585216,1203499008,63537152,438272,0,560373760,0,3002,3276,0,0,14986884,364334,3,1043,8835,simpleFoam,0
2022-04-09 11:07:00,120844,running,1649473129.23,0,0,0,0,0,0,509.77,33.59,0.0,0.0,0.0,23,0.22821316272330225,459128832,1208143872,63401984,438272,0,565018624,0,2927,3277,0,0,14369173,364328,3,1062,5875,simpleFoam,0
2022-04-09 11:07:00,120843,running,1649473129.23,0,0,0,0,0,0,508.17,35.38,0.0,0.0,0.0,54,0.2301249152105197,462974976,1211920384,63459328,438272,0,568795136,0,2929,3277,0,0,14394537,364331,3,1123,1841,simpleFoam,0
2022-04-09 11:07:00,120842,running,1649473129.23,0,0,0,0,0,0,499.23,44.37,0.0,0.0,0.0,38,0.22932886066046426,461373440,1210732544,63225856,438272,0,567607296,0,2955,3276,0,0,14617184,364329,3,1046,2853,simpleFoam,0
2022-04-09 11:07:00,120841,running,1649473129.23,0,0,0,0,0,0,505.45,37.96,0.0,0.0,0.0,22,0.2285470577263945,459800576,1209163776,63078400,438272,0,566038528,0,2943,3277,0,0,14513678,364332,3,1049,1866,simpleFoam,0
2022-04-09 11:07:00,120840,running,1649473129.23,0,0,0,0,0,0,507.3,35.62,0.0,0.0,0.0,53,0.2287852633078689,460279808,1209573376,63246336,438272,0,566448128,0,2943,3276,0,0,14524532,364334,3,1142,2559,simpleFoam,0
2022-04-09 11:07:00,120839,running,1649473129.22,0,0,0,0,0,0,492.74,50.11,0.0,0.0,0.0,37,0.2137477724978708,430026752,1179992064,62828544,438272,0,536866816,0,2920,3276,0,0,14319049,364333,3,1400,1266,simpleFoam,0
2022-04-09 11:07:00,120838,running,1649473129.22,0,0,0,0,0,0,508.02,34.93,0.0,0.0,0.0,21,0.2272257293300109,457142272,1206345728,63131648,438272,0,563220480,0,2966,3276,0,0,14706437,364330,3,1195,2096,simpleFoam,0
2022-04-09 11:07:00,120837,running,1649473129.22,0,0,0,0,0,0,504.84,38.07,0.0,0.0,0.0,52,0.2175203788437856,437616640,1186549760,63598592,438272,0,543424512,0,2893,3276,0,0,14105085,364336,3,1197,4026,simpleFoam,0
2022-04-09 11:07:00,120836,running,1649473129.22,0,0,0,0,0,0,499.14,44.25,0.0,0.0,0.0,36,0.21183805595579408,426184704,1175556096,63447040,438272,0,532430848,0,2926,3276,0,0,14380095,364333,3,1471,5353,simpleFoam,0
2022-04-09 11:07:00,120835,running,1649473129.22,0,0,0,0,0,0,496.54,46.19,0.0,0.0,0.0,1,0.21212919611092945,426770432,1176104960,63442944,438272,0,532979712,0,3718,3276,0,0,14595863,364324,3,1240,10088,simpleFoam,0
2022-04-09 11:07:00,120834,running,1649473129.22,0,0,0,0,0,0,507.58,35.58,0.0,0.0,0.0,20,0.22621182864988926,455102464,1203990528,63401984,438272,0,560865280,0,2947,3276,0,0,14551638,364325,3,1350,3851,simpleFoam,0
2022-04-09 11:07:00,120833,running,1649473129.22,0,0,0,0,0,0,508.36,35.0,0.0,0.0,0.0,51,0.22950395194257364,461725696,1208979456,63094784,438272,0,565854208,0,3355,3276,0,0,14760896,364335,3,1269,4497,simpleFoam,0
2022-04-09 11:07:00,120832,running,1649473129.22,0,0,0,0,0,0,496.0,47.13,0.0,0.0,0.0,35,0.2251857122989227,453038080,1202450432,63041536,438272,0,559325184,0,3295,3276,0,0,14278025,364321,3,1505,5881,simpleFoam,0
2022-04-09 11:07:00,120831,running,1649473129.22,0,0,0,0,0,0,504.69,38.63,0.0,0.0,0.0,19,0.22286473483840308,448368640,1197912064,62767104,438272,0,554786816,0,3343,3276,0,0,14663068,364326,3,1350,4648,simpleFoam,0
2022-04-09 11:07:00,120830,running,1649473129.22,0,0,0,0,0,0,504.33,38.82,0.0,0.0,0.0,50,0.22686129514980655,456409088,1205702656,63254528,438272,0,562577408,0,3344,3276,0,0,14678877,364327,3,1511,2753,simpleFoam,0
2022-04-09 11:07:00,120829,running,1649473129.21,0,0,0,0,0,0,502.82,39.58,0.0,0.0,0.0,34,0.2210812468950564,444780544,1193463808,63938560,438272,0,550338560,0,3331,3276,0,0,14555705,364331,3,1335,8692,simpleFoam,0
2022-04-09 11:07:00,120828,running,1649473129.21,0,0,0,0,0,0,506.5,36.51,0.0,0.0,0.0,18,0.2253017611719487,453271552,1202438144,63279104,438272,0,559312896,0,3306,3276,0,0,14339521,364332,3,1548,3063,simpleFoam,0
