time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:35:58,55869,running,1649340909.28,0,0,0,0,0,0,668.4,501.76,0.0,0.0,0.03,47,0.22744153951493648,457576448,1207119872,63004672,438272,0,563994624,0,250373,280533,0,4096,723322712,711327147,3,620,25692,simpleFoam,0
2022-04-07 22:35:58,55868,running,1649340909.28,0,0,0,0,0,0,782.23,344.98,0.0,0.0,0.12,27,0.22549110407004366,453652480,1202900992,63356928,438272,0,559775744,0,137221,171041,0,0,531774438,519246758,3,645,16577,simpleFoam,0
2022-04-07 22:35:58,55867,running,1649340909.28,0,0,0,0,0,0,764.55,391.51,0.0,0.0,0.02,60,0.20986115322407078,422207488,1171611648,63258624,438272,0,528486400,0,138944,171437,0,0,562954538,550546455,3,860,12159,simpleFoam,0
2022-04-07 22:35:58,55866,running,1649340909.27,0,0,0,0,0,0,843.14,332.49,0.0,0.0,0.02,46,0.20991408779773177,422313984,1171439616,63553536,438272,0,528314368,0,2570,56442,0,0,14591644,2362480,3,840,22716,simpleFoam,0
2022-04-07 22:35:58,55865,running,1649340909.25,0,0,0,0,0,0,834.85,303.08,0.0,0.0,0.0,26,0.21704803957111837,436666368,1185964032,63373312,438272,0,542838784,0,2584,55649,0,0,14709793,2142292,3,947,12198,simpleFoam,0
2022-04-07 22:35:58,55864,running,1649340909.25,0,0,0,0,0,0,757.26,392.82,0.0,0.0,0.06,59,0.2267208149350909,456126464,1205358592,63254528,438272,0,562233344,0,141634,171041,0,0,610699174,598585997,3,713,12779,simpleFoam,0
2022-04-07 22:35:58,55863,running,1649340909.25,0,0,0,0,0,0,851.78,334.21,0.0,0.0,0.02,45,0.2258901493176418,454455296,1203814400,63348736,438272,0,560689152,0,2569,56045,0,0,14596191,2252392,3,944,29742,simpleFoam,0
2022-04-07 22:35:58,55862,running,1649340909.25,0,0,0,0,0,0,726.18,434.34,0.0,0.0,0.01,15,0.22209514757517815,446820352,1196294144,63098880,438272,0,553168896,0,102171,136260,0,0,530864252,519370970,3,846,26283,simpleFoam,0
2022-04-07 22:35:58,55861,running,1649340909.25,0,0,0,0,0,0,804.62,343.72,0.0,0.0,0.01,58,0.2267126711545277,456110080,1205317632,63320064,438272,0,562192384,0,2600,55649,0,0,14847916,2142305,3,887,11293,simpleFoam,0
2022-04-07 22:35:58,55860,running,1649340909.25,0,0,0,0,0,0,730.03,413.28,0.0,0.0,0.0,44,0.21764253555223395,437862400,1187086336,63197184,438272,0,543961088,0,139996,171439,0,4096,605161839,592751323,3,838,14069,simpleFoam,0
2022-04-07 22:35:58,55859,running,1649340909.25,0,0,0,0,0,0,812.71,353.96,0.0,0.0,0.02,14,0.2226000619700982,447836160,1197039616,63270912,438272,0,553914368,0,2556,56442,0,0,14483604,2362478,3,927,24427,simpleFoam,0
2022-04-07 22:35:58,55858,running,1649340909.25,0,0,0,0,0,0,863.02,275.79,0.0,0.0,0.02,57,0.21054726673652266,423587840,1172684800,63631360,438272,0,529559552,0,2651,55649,0,0,15269306,2142299,3,1029,14042,simpleFoam,0
2022-04-07 22:35:58,55857,running,1649340909.25,0,0,0,0,0,0,747.59,429.53,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,143566,171041,0,0,647401404,635257644,3,1101,23807,simpleFoam,0
2022-04-07 22:35:58,55856,running,1649340909.25,0,0,0,0,0,0,882.47,301.18,0.0,0.0,0.01,13,0.21324489404809152,429015040,1178071040,63619072,438272,0,534945792,0,2592,56045,0,4096,14774608,2252384,3,930,29233,simpleFoam,0
2022-04-07 22:35:58,55855,running,1649340909.25,0,0,0,0,0,0,832.54,330.06,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191743488,63246336,438272,0,548618240,0,2558,55650,0,0,14504122,2142306,3,876,18981,simpleFoam,0
2022-04-07 22:35:58,55854,running,1649340909.25,0,0,0,0,0,0,745.14,390.83,0.0,0.0,0.06,12,0.2227446140750955,448126976,1197621248,63070208,438272,0,554496000,0,140003,171438,0,0,627732381,616163411,3,1150,17450,simpleFoam,0
2022-04-07 22:35:58,55853,running,1649340909.24,0,0,0,0,0,0,725.59,428.41,0.0,0.0,0.05,56,0.22903975645046973,460791808,1209925632,63352832,438272,0,566800384,0,284837,314918,0,0,649789982,637095168,3,681,24235,simpleFoam,0
2022-04-07 22:35:58,55852,running,1649340909.24,0,0,0,0,0,0,826.77,309.51,0.0,0.0,0.03,25,0.23826869577374638,479358976,1228378112,63557632,438272,0,585252864,0,2707,55649,0,0,15745207,2142289,3,1012,13289,simpleFoam,0
2022-04-07 22:35:58,55851,running,1649340909.24,0,0,0,0,0,0,851.58,311.81,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191391232,63336448,438272,0,548265984,0,2574,55650,0,0,14634588,2142307,3,783,19455,simpleFoam,0
2022-04-07 22:35:58,55850,running,1649340909.24,0,0,0,0,0,0,769.57,406.87,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198075904,63107072,438272,0,554950656,0,144553,171042,0,0,643129181,631008833,3,1140,25004,simpleFoam,0
2022-04-07 22:35:58,55849,running,1649340909.24,0,0,0,0,0,0,847.2,303.39,0.0,0.0,0.02,55,0.22012435267887726,442855424,1191706624,63696896,438272,0,548581376,0,3041,29411,0,0,15355719,1211808,3,710,11646,simpleFoam,0
2022-04-07 22:35:58,55848,running,1649340909.24,0,0,0,0,0,0,725.04,424.84,0.0,0.0,0.06,24,0.2151953294929843,432939008,1182498816,62976000,438272,0,539373568,0,103628,135072,0,0,606355232,593864084,3,513,15710,simpleFoam,0
2022-04-07 22:35:58,55847,running,1649340909.24,0,0,0,0,0,0,868.86,292.84,0.0,0.0,0.03,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2563,55650,0,0,14547372,2142312,3,730,20752,simpleFoam,0
2022-04-07 22:35:58,55846,running,1649340909.24,0,0,0,0,0,0,716.03,437.68,0.0,0.0,0.01,40,0.23297931029793062,468717568,1218338816,63188992,438272,0,575213568,0,211442,242980,0,0,563172745,550965071,3,1134,17293,simpleFoam,0
2022-04-07 22:35:58,55845,running,1649340909.24,0,0,0,0,0,0,806.33,338.26,0.0,0.0,0.01,9,0.2232698879214236,449183744,1198571520,63148032,438272,0,555446272,0,2568,55650,0,0,14578435,2142304,3,663,21988,simpleFoam,0
2022-04-07 22:35:58,55844,running,1649340909.24,0,0,0,0,0,0,851.62,309.87,0.0,0.0,0.04,54,0.2105839137490572,423661568,1172688896,63393792,438272,0,529563648,0,2928,3570,0,0,14394529,391429,3,996,11487,simpleFoam,0
2022-04-07 22:35:58,55843,running,1649340909.24,0,0,0,0,0,0,864.09,296.13,0.0,0.0,0.01,39,0.2070271175880679,416505856,1165156352,63811584,438272,0,522031104,0,3002,3570,0,0,14986884,391428,3,1044,15797,simpleFoam,0
2022-04-07 22:35:58,55842,running,1649340909.24,0,0,0,0,0,0,770.1,366.43,0.0,0.0,0.04,8,0.21766493094878284,437907456,1187143680,63217664,438272,0,544018432,0,143118,171042,0,0,597578310,585819321,3,1131,20672,simpleFoam,0
2022-04-07 22:35:58,55841,running,1649340909.24,0,0,0,0,0,0,850.12,303.58,0.0,0.0,0.0,23,0.22489253619864652,452448256,1201512448,63352832,438272,0,558387200,0,2926,3570,0,4096,14369165,391428,3,580,10845,simpleFoam,0
2022-04-07 22:35:58,55840,running,1649340909.23,0,0,0,0,0,0,821.98,325.97,0.0,0.0,0.05,53,0.22550739163117012,453685248,1202864128,63152128,438272,0,559738880,0,2943,3570,0,0,14524532,391429,3,874,15153,simpleFoam,0
2022-04-07 22:35:58,55839,running,1649340909.23,0,0,0,0,0,0,795.23,358.37,0.0,0.0,0.03,7,0.23304242459729566,468844544,1217933312,63332352,438272,0,574808064,0,2909,3571,0,0,14226281,391443,3,929,20537,simpleFoam,0
2022-04-07 22:35:58,55838,running,1649340909.23,0,0,0,0,0,0,829.14,334.77,0.0,0.0,0.01,38,0.23584999294646805,474492928,1223729152,63279104,438272,0,580603904,0,2955,3570,0,0,14617184,391425,3,842,21454,simpleFoam,0
2022-04-07 22:35:58,55837,running,1649340909.23,0,0,0,0,0,0,793.65,353.77,0.0,0.0,0.01,22,0.21868290351918615,439955456,1189494784,63041536,438272,0,546369536,0,2942,3570,0,0,14513670,391437,3,903,13896,simpleFoam,0
2022-04-07 22:35:58,55836,running,1649340909.23,0,0,0,0,0,0,810.16,347.15,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,3570,0,0,13669999,391432,3,628,24476,simpleFoam,0
2022-04-07 22:35:58,55835,running,1649340909.23,0,0,0,0,0,0,775.32,402.08,0.0,0.0,0.07,37,0.20421344140347306,410845184,1160699904,62824448,438272,0,517574656,0,2920,3570,0,0,14319049,391435,3,1156,19024,simpleFoam,0
2022-04-07 22:35:58,55834,running,1649340909.23,0,0,0,0,0,0,796.69,345.07,0.0,0.0,0.0,21,0.2238542041768351,450359296,1199656960,63012864,438272,0,556531712,0,2966,3570,0,0,14706437,391421,3,881,16690,simpleFoam,0
2022-04-07 22:35:58,55833,running,1649340909.23,0,0,0,0,0,0,848.37,327.45,0.0,0.0,0.01,5,0.22345719487437782,449560576,1198505984,63430656,438272,0,555380736,0,2824,3570,0,0,13550398,391427,3,1124,20737,simpleFoam,0
2022-04-07 22:35:58,55832,running,1649340909.23,0,0,0,0,0,0,829.51,332.63,0.0,0.0,0.08,36,0.20542890065253466,413290496,1162661888,63180800,438272,0,519536640,0,2926,3570,0,0,14380095,391434,3,1184,19281,simpleFoam,0
2022-04-07 22:35:58,55831,running,1649340909.23,0,0,0,0,0,0,855.52,318.09,0.0,0.0,0.03,52,0.22699770347424064,456683520,1205747712,63352832,438272,0,562622464,0,2893,3570,0,0,14105085,391434,3,827,15026,simpleFoam,0
2022-04-07 22:35:58,55830,running,1649340909.23,0,0,0,0,0,0,854.75,309.94,0.0,0.0,0.01,20,0.22608763599630002,454852608,1203994624,63344640,438272,0,560869376,0,2947,3570,0,0,14551638,391429,3,771,20012,simpleFoam,0
2022-04-07 22:35:58,55829,running,1649340909.23,0,0,0,0,0,0,887.41,272.54,0.0,0.0,0.04,4,0.22431839966893904,451293184,1199955968,63987712,438272,0,556830720,0,2883,3570,0,0,14020706,391428,3,1124,20952,simpleFoam,0
2022-04-07 22:35:58,55828,running,1649340909.23,0,0,0,0,0,0,771.05,378.51,0.0,0.0,0.0,35,0.21582240059635277,434200576,1183387648,63324160,438272,0,540262400,0,3295,3570,0,0,14278025,391430,3,1270,19685,simpleFoam,0
2022-04-07 22:35:58,55827,running,1649340909.22,0,0,0,0,0,0,777.72,378.83,0.0,0.0,0.02,51,0.22863053147716758,459968512,1208995840,63410176,438272,0,565870592,0,3354,3569,0,0,14760888,391414,3,562,10670,simpleFoam,0
2022-04-07 22:35:58,55826,running,1649340909.22,0,0,0,0,0,0,732.01,417.46,0.0,0.0,0.04,19,0.20798604774938784,418435072,1165709312,63074304,438272,0,522584064,0,3343,3570,0,0,14663068,391425,3,598,14396,simpleFoam,0
2022-04-07 22:35:58,55825,running,1649340909.22,0,0,0,0,0,0,770.91,385.83,0.0,0.0,0.02,3,0.21438298738180242,431304704,1180688384,63037440,438272,0,537563136,0,3303,3571,0,0,14336452,391446,3,1168,20026,simpleFoam,0
2022-04-07 22:35:58,55824,running,1649340909.22,0,0,0,0,0,0,798.22,345.24,0.0,0.0,0.09,50,0.20786185509579866,418185216,1166970880,63582208,438272,0,523845632,0,3344,3570,0,0,14678877,391427,3,826,14191,simpleFoam,0
2022-04-07 22:35:58,55823,running,1649340909.22,0,0,0,0,0,0,870.57,314.27,0.0,0.0,0.0,34,0.20839934461297163,419266560,1167884288,63926272,438272,0,524759040,0,3332,3571,0,0,14555713,391435,3,1412,21443,simpleFoam,0
2022-04-07 22:35:58,55822,running,1649340909.22,0,0,0,0,0,0,811.45,335.34,0.0,0.0,0.1,18,0.22521217958575315,453091328,1202442240,63315968,438272,0,559316992,0,3306,3570,0,0,14339521,391419,3,914,15129,simpleFoam,0
2022-04-07 22:35:58,55821,running,1649340909.22,0,0,0,0,0,0,813.65,358.15,0.0,0.0,0.09,2,0.22684704353382093,456380416,1205673984,63283200,438272,0,562548736,0,3320,3570,0,0,14476753,391438,3,1468,23811,simpleFoam,0
2022-04-07 22:35:58,55820,running,1649340909.22,0,0,0,0,0,0,699.84,460.33,0.0,0.0,0.0,49,0.21685258883760097,436273152,1185902592,62853120,438272,0,542777344,0,3805,3570,0,0,15318292,391424,3,1370,15581,simpleFoam,0
2022-04-07 22:35:58,55819,running,1649340909.22,0,0,0,0,0,0,756.2,420.03,0.0,0.0,0.0,33,0.2216818507115944,445988864,1195474944,62939136,438272,0,552349696,0,3737,3570,0,0,14755514,391437,3,1598,25437,simpleFoam,0
2022-04-07 22:35:58,55818,running,1649340909.22,0,0,0,0,0,0,757.53,390.13,0.0,0.0,0.1,17,0.23283272224779256,468422656,1217576960,63156224,438272,0,574451712,0,3786,3570,0,0,15160658,391421,3,1127,19167,simpleFoam,0
2022-04-07 22:35:58,55817,running,1649340909.22,0,0,0,0,0,0,786.22,378.75,0.0,0.0,0.01,1,0.22145178891068323,445526016,1194901504,63250432,438272,0,551776256,0,3719,3571,0,0,14595871,391425,3,1615,26788,simpleFoam,0
2022-04-07 22:35:58,55816,running,1649340909.22,0,0,0,0,0,0,739.25,427.76,0.0,0.0,0.03,48,0.23584795700132724,474488832,1223348224,63340544,438272,0,580222976,0,4194,3570,0,0,15374385,391433,3,1443,14781,simpleFoam,0
2022-04-07 22:35:58,55815,running,1649340909.22,0,0,0,0,0,0,751.96,419.16,0.0,0.0,0.02,32,0.20624938654427977,414941184,1164464128,63131648,438272,0,521338880,0,4151,3570,0,0,15013123,391420,3,1385,16270,simpleFoam,0
2022-04-07 22:35:58,55814,running,1649340909.22,0,0,0,0,0,0,789.77,374.39,0.0,0.0,0.03,16,0.2249495426625891,452562944,1201209344,63823872,438272,0,558084096,0,4587,3570,0,4096,15452371,391433,3,1412,14417,simpleFoam,0
2022-04-07 22:35:58,55813,running,1649340909.22,0,0,0,0,0,0,483.53,681.82,0.0,0.0,0.04,0,0.23474243878986922,472264704,1222737920,63696896,438272,0,579612672,0,33408,9529,0,327680,16468963,553968,3,1258,20367,simpleFoam,0
2022-04-07 22:36:58,55876,running,1649340909.3,0,0,0,0,0,0,763.31,458.29,0.0,0.0,0.01,63,0.21145326232418163,425410560,1174966272,63160320,438272,0,531841024,0,194508,201982,0,4096,710551057,697835641,3,445,13750,simpleFoam,0
2022-04-07 22:36:58,55875,running,1649340909.3,0,0,0,0,0,0,755.9,449.7,0.0,0.0,0.06,31,0.21999608813500646,442597376,1192275968,62935040,438272,0,549150720,0,114948,150133,0,0,678586252,666642632,3,523,17234,simpleFoam,0
2022-04-07 22:36:58,55874,running,1649340909.29,0,0,0,0,0,0,840.62,363.44,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,61961,0,0,14804964,2557942,3,671,15060,simpleFoam,0
2022-04-07 22:36:58,55873,running,1649340909.28,0,0,0,0,0,0,864.26,323.95,0.0,0.0,0.03,29,0.23778617677537522,478388224,1227390976,63336448,438272,0,584265728,0,2751,61566,0,0,16088090,2447857,3,755,14908,simpleFoam,0
2022-04-07 22:36:58,55872,running,1649340909.28,0,0,0,0,0,0,852.59,343.13,0.0,0.0,0.03,62,0.20903863138718493,420552704,1169874944,63307776,438272,0,526749696,0,2577,61961,0,0,14662645,2557940,3,794,13313,simpleFoam,0
2022-04-07 22:36:58,55871,running,1649340909.28,0,0,0,0,0,0,787.85,423.54,0.0,0.0,0.01,28,0.22880155086899534,460312576,1209958400,63016960,438272,0,566833152,0,155324,189090,0,0,662597566,650366678,3,689,14498,simpleFoam,0
2022-04-07 22:36:58,55870,running,1649340909.28,0,0,0,0,0,0,840.62,365.44,0.0,0.0,0.02,61,0.2181555937277172,438894592,1188208640,63152128,438272,0,545083392,0,2598,61565,0,0,14845185,2447858,3,818,11629,simpleFoam,0
2022-04-07 22:36:58,55869,running,1649340909.28,0,0,0,0,0,0,723.4,506.7,0.0,0.0,0.03,47,0.21777487198638637,438128640,1187594240,63004672,438272,0,544468992,0,275489,309525,0,4096,798962280,787162181,3,620,26861,simpleFoam,0
2022-04-07 22:36:58,55868,running,1649340909.28,0,0,0,0,0,0,839.64,347.63,0.0,0.0,0.12,27,0.2255582902596903,453787648,1202900992,63393792,438272,0,559775744,0,150811,188696,0,0,586939404,574608044,3,645,16686,simpleFoam,0
2022-04-07 22:36:58,55867,running,1649340909.28,0,0,0,0,0,0,821.14,394.97,0.0,0.0,0.02,60,0.216441327919158,435445760,1184645120,63258624,438272,0,541519872,0,151759,189089,0,0,621426098,609213484,3,860,12237,simpleFoam,0
2022-04-07 22:36:58,55866,running,1649340909.27,0,0,0,0,0,0,899.73,335.89,0.0,0.0,0.02,46,0.20675837282948142,415965184,1165123584,63553536,438272,0,521998336,0,2570,61962,0,0,14591644,2557950,3,840,22801,simpleFoam,0
2022-04-07 22:36:58,55865,running,1649340909.25,0,0,0,0,0,0,891.88,306.11,0.0,0.0,0.0,26,0.20738137204256826,417218560,1166487552,63373312,438272,0,523362304,0,2584,61169,0,0,14709793,2337763,3,947,12276,simpleFoam,0
2022-04-07 22:36:58,55864,running,1649340909.25,0,0,0,0,0,0,813.77,396.36,0.0,0.0,0.06,59,0.21695438609464127,436477952,1185681408,63254528,438272,0,542556160,0,155605,188693,0,0,674343406,662425698,3,713,12856,simpleFoam,0
2022-04-07 22:36:58,55863,running,1649340909.25,0,0,0,0,0,0,908.47,337.44,0.0,0.0,0.02,45,0.21627438041761185,435109888,1184272384,63348736,438272,0,541147136,0,2569,61565,0,0,14596191,2447860,3,944,29909,simpleFoam,0
2022-04-07 22:36:58,55862,running,1649340909.25,0,0,0,0,0,0,781.41,439.08,0.0,0.0,0.01,15,0.21256285242592124,427642880,1177104384,63098880,438272,0,533979136,0,112485,150132,0,0,585939916,574642104,3,846,26435,simpleFoam,0
2022-04-07 22:36:58,55861,running,1649340909.25,0,0,0,0,0,0,861.69,346.7,0.0,0.0,0.01,58,0.21691163124668433,436391936,1185542144,63320064,438272,0,542416896,0,2600,61169,0,0,14847916,2337771,3,887,11372,simpleFoam,0
2022-04-07 22:36:58,55860,running,1649340909.25,0,0,0,0,0,0,785.72,417.57,0.0,0.0,0.0,44,0.2176506793327972,437878784,1187086336,63197184,438272,0,543961088,0,153982,189091,0,4096,668142823,655927774,3,838,14413,simpleFoam,0
2022-04-07 22:36:58,55859,running,1649340909.25,0,0,0,0,0,0,868.87,357.74,0.0,0.0,0.02,14,0.21306776682084133,428658688,1177980928,63270912,438272,0,534855680,0,2556,61962,0,0,14483604,2557948,3,927,24515,simpleFoam,0
2022-04-07 22:36:58,55858,running,1649340909.25,0,0,0,0,0,0,920.34,278.34,0.0,0.0,0.02,57,0.20740580338425796,417267712,1166163968,63631360,438272,0,523038720,0,2651,61169,0,0,15269306,2337768,3,1029,16423,simpleFoam,0
2022-04-07 22:36:58,55857,running,1649340909.25,0,0,0,0,0,0,803.74,432.77,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,157658,188696,0,0,714947464,702999215,3,1101,25223,simpleFoam,0
2022-04-07 22:36:58,55856,running,1649340909.25,0,0,0,0,0,0,938.96,304.33,0.0,0.0,0.01,13,0.20384697127812787,410107904,1158995968,63619072,438272,0,515870720,0,2592,61565,0,4096,14774608,2447851,3,930,29469,simpleFoam,0
2022-04-07 22:36:58,55855,running,1649340909.25,0,0,0,0,0,0,889.24,333.1,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191743488,63246336,438272,0,548618240,0,2558,61170,0,0,14504122,2337774,3,876,19702,simpleFoam,0
2022-04-07 22:36:58,55854,running,1649340909.25,0,0,0,0,0,0,800.79,395.03,0.0,0.0,0.06,12,0.2133629788662583,429252608,1178624000,63070208,438272,0,535498752,0,153561,189093,0,0,693180069,681841280,3,1150,17551,simpleFoam,0
2022-04-07 22:36:58,55853,running,1649340909.24,0,0,0,0,0,0,782.29,431.73,0.0,0.0,0.05,56,0.22903975645046973,460791808,1209925632,63352832,438272,0,566800384,0,313279,347700,0,0,717777146,705277801,3,681,24555,simpleFoam,0
2022-04-07 22:36:58,55852,running,1649340909.24,0,0,0,0,0,0,884.2,311.99,0.0,0.0,0.03,25,0.2286020282451963,459911168,1208864768,63557632,438272,0,565739520,0,2707,61169,0,0,15745207,2337759,3,1012,14479,simpleFoam,0
2022-04-07 22:36:58,55851,running,1649340909.24,0,0,0,0,0,0,908.72,314.61,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191391232,63336448,438272,0,548265984,0,2574,61170,0,0,14634588,2337778,3,783,19507,simpleFoam,0
2022-04-07 22:36:58,55850,running,1649340909.24,0,0,0,0,0,0,824.81,411.06,0.0,0.0,0.01,11,0.21347088395872105,429469696,1178984448,63107072,438272,0,535859200,0,158685,188700,0,0,710430993,698587499,3,1140,26029,simpleFoam,0
2022-04-07 22:36:58,55849,running,1649340909.24,0,0,0,0,0,0,904.78,305.81,0.0,0.0,0.02,55,0.2361370612113218,475070464,1223974912,63696896,438272,0,580849664,0,3041,32333,0,0,15355719,1324442,3,711,12888,simpleFoam,0
2022-04-07 22:36:58,55848,running,1649340909.24,0,0,0,0,0,0,780.76,429.13,0.0,0.0,0.06,24,0.2151953294929843,432939008,1182498816,62976000,438272,0,539373568,0,113788,148949,0,0,669748390,657452710,3,513,16391,simpleFoam,0
2022-04-07 22:36:58,55847,running,1649340909.24,0,0,0,0,0,0,925.25,296.2,0.0,0.0,0.03,10,0.2121088366595214,426729472,1175658496,63746048,438272,0,532533248,0,2563,61170,0,0,14547372,2337782,3,730,21423,simpleFoam,0
2022-04-07 22:36:58,55846,running,1649340909.24,0,0,0,0,0,0,771.52,442.2,0.0,0.0,0.01,40,0.223581387527967,449810432,1199194112,63188992,438272,0,556068864,0,233074,268200,0,0,621912745,609900540,3,1134,17432,simpleFoam,0
2022-04-07 22:36:58,55845,running,1649340909.24,0,0,0,0,0,0,862.49,341.99,0.0,0.0,0.01,9,0.21373759277216672,430006272,1179426816,63148032,438272,0,536301568,0,2568,61170,0,0,14578435,2337774,3,663,22144,simpleFoam,0
2022-04-07 22:36:58,55844,running,1649340909.24,0,0,0,0,0,0,908.75,312.76,0.0,0.0,0.04,54,0.2105839137490572,423661568,1172688896,63393792,438272,0,529563648,0,2928,3894,0,0,14394529,421227,3,996,11567,simpleFoam,0
2022-04-07 22:36:58,55843,running,1649340909.24,0,0,0,0,0,0,920.44,299.31,0.0,0.0,0.01,39,0.2070271175880679,416505856,1165156352,63811584,438272,0,522031104,0,3002,3894,0,0,14986884,421227,3,1044,16610,simpleFoam,0
2022-04-07 22:36:58,55842,running,1649340909.24,0,0,0,0,0,0,826.24,370.31,0.0,0.0,0.04,8,0.21777690793152718,438132736,1187250176,63217664,438272,0,544124928,0,157735,188700,0,0,660075890,648512370,3,1131,20753,simpleFoam,0
2022-04-07 22:36:58,55841,running,1649340909.24,0,0,0,0,0,0,907.9,305.83,0.0,0.0,0.0,23,0.22492918321118105,452521984,1201618944,63352832,438272,0,558493696,0,2926,3894,0,4096,14369165,421225,3,580,10886,simpleFoam,0
2022-04-07 22:36:58,55840,running,1649340909.23,0,0,0,0,0,0,879.8,328.07,0.0,0.0,0.05,53,0.22550739163117012,453685248,1202864128,63152128,438272,0,559738880,0,2943,3894,0,0,14524532,421225,3,874,16368,simpleFoam,0
2022-04-07 22:36:58,55839,running,1649340909.23,0,0,0,0,0,0,850.35,362.39,0.0,0.0,0.03,7,0.22352030917374283,449687552,1198878720,63332352,438272,0,555753472,0,2909,3895,0,0,14226281,421241,3,931,22423,simpleFoam,0
2022-04-07 22:36:58,55838,running,1649340909.23,0,0,0,0,0,0,885.15,338.77,0.0,0.0,0.01,38,0.22618332541791794,455045120,1204240384,63279104,438272,0,561115136,0,2955,3894,0,0,14617184,421224,3,842,21786,simpleFoam,0
