time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 20:09:00,21968,running,1649245793.93,0,0,0,0,0,0,509.81,393.67,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,71143,81554,0,0,294172392,280737904,3,869,27043,simpleFoam,10
2022-04-06 20:09:00,21967,running,1649245793.93,0,0,0,0,0,0,576.49,329.13,0.0,0.0,0.04,58,0.22650500475016538,455692288,1205084160,63074304,438272,0,561958912,0,2601,26340,0,0,14847923,1118339,3,848,25456,simpleFoam,10
2022-04-06 20:09:00,21966,running,1649245793.93,0,0,0,0,0,0,563.52,341.38,0.0,0.0,0.02,22,0.235882568068721,474558464,1221840896,63045632,438272,0,578715648,0,2942,2002,0,4096,14513669,247477,3,813,27601,simpleFoam,10
2022-04-06 20:09:00,21965,running,1649245793.93,0,0,0,0,0,0,626.05,276.32,0.0,0.0,0.02,10,0.22438354991344486,451424256,1200611328,63471616,438272,0,557486080,0,2562,26339,0,0,14547363,1118336,3,860,28531,simpleFoam,10
2022-04-06 20:09:00,21964,running,1649245793.93,0,0,0,0,0,0,494.77,413.38,0.0,0.0,0.03,43,0.22460750387893355,451874816,1201160192,63033344,438272,0,558034944,0,72406,81158,0,0,313959797,300792064,3,798,22905,simpleFoam,10
2022-04-06 20:09:00,21963,running,1649245793.92,0,0,0,0,0,0,640.53,267.38,0.0,0.0,0.07,57,0.22652943609185508,455741440,1204850688,63619072,438272,0,561725440,0,2652,26340,0,0,15269313,1118341,3,883,24330,simpleFoam,10
2022-04-06 20:09:00,21962,running,1649245793.92,0,0,0,0,0,0,582.49,320.69,0.0,0.0,0.07,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,26339,0,0,14578426,1118330,3,803,27860,simpleFoam,10
2022-04-06 20:09:00,21961,running,1649245793.92,0,0,0,0,0,0,594.0,311.98,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,26340,0,0,14504121,1118340,3,877,24947,simpleFoam,10
2022-04-06 20:09:00,21960,running,1649245793.92,0,0,0,0,0,0,506.07,399.42,0.0,0.0,0.0,56,0.23227283733407073,467296256,1216688128,63320064,438272,0,573562880,0,140565,149523,0,0,315406927,301688145,3,902,27754,simpleFoam,10
2022-04-06 20:09:00,21959,running,1649245793.92,0,0,0,0,0,0,542.23,359.87,0.0,0.0,0.06,8,0.1958253474233496,393969664,1143320576,63217664,438272,0,500195328,0,72664,81159,0,0,290216487,277433533,3,874,28661,simpleFoam,10
2022-04-06 20:09:00,21958,running,1649245793.92,0,0,0,0,0,0,608.05,297.53,0.0,0.0,0.07,41,0.2293695795632804,461455360,1210683392,63344640,438272,0,567558144,0,2574,26340,0,0,14634587,1118336,3,870,24442,simpleFoam,10
2022-04-06 20:09:00,21957,running,1649245793.92,0,0,0,0,0,0,565.12,332.43,0.0,0.0,0.02,21,0.22377276637120286,450195456,1199656960,63025152,438272,0,556531712,0,2966,2002,0,0,14706436,247481,3,863,37687,simpleFoam,10
2022-04-06 20:09:00,21956,running,1649245793.92,0,0,0,0,0,0,603.3,297.5,0.0,0.0,0.01,55,0.24247088654437138,487813120,1236836352,63680512,438272,0,593711104,0,3042,13973,0,0,15355726,627868,3,960,30055,simpleFoam,10
2022-04-06 20:09:00,21955,running,1649245793.92,0,0,0,0,0,0,490.49,410.36,0.0,0.0,0.0,40,0.2359904731611837,474775552,1224413184,63164416,438272,0,581287936,0,106391,115342,0,0,274226322,260994690,3,1023,28551,simpleFoam,10
2022-04-06 20:09:00,21954,running,1649245793.92,0,0,0,0,0,0,575.29,330.33,0.0,0.0,0.06,7,0.23074791442360654,464228352,1211461632,63033344,438272,0,568336384,0,2908,2002,0,0,14226272,247474,3,1051,26713,simpleFoam,10
2022-04-06 20:09:00,21953,running,1649245793.92,0,0,0,0,0,0,613.24,289.7,0.0,0.0,0.02,20,0.22609170788658164,454860800,1203908608,63594496,438272,0,560783360,0,2947,2002,0,0,14551637,247481,3,976,30107,simpleFoam,10
2022-04-06 20:09:00,21952,running,1649245793.91,0,0,0,0,0,0,604.18,302.13,0.0,0.0,0.02,54,0.2331482937446176,469057536,1218199552,63381504,438272,0,575074304,0,2928,2002,0,0,14394528,247475,3,1041,25288,simpleFoam,10
2022-04-06 20:09:00,21951,running,1649245793.91,0,0,0,0,0,0,565.11,340.08,0.0,0.0,0.02,6,0.21950949724635366,441618432,1191022592,63012864,438272,0,547897344,0,2838,2002,0,0,13669998,247480,3,1099,26227,simpleFoam,10
2022-04-06 20:09:00,21950,running,1649245793.91,0,0,0,0,0,0,625.91,282.7,0.0,0.0,0.01,39,0.22605709681918795,454791168,1203523584,63770624,438272,0,560398336,0,3003,2003,0,0,14986891,247489,3,1107,22642,simpleFoam,10
2022-04-06 20:09:00,21949,running,1649245793.91,0,0,0,0,0,0,506.92,395.68,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,2002,0,0,14663067,247479,3,990,28596,simpleFoam,10
2022-04-06 20:09:00,21948,running,1649245793.91,0,0,0,0,0,0,588.39,314.1,0.0,0.0,0.03,53,0.22635841670002732,455397376,1202864128,63131648,438272,0,559738880,0,2943,2002,0,0,14524531,247472,3,1014,29759,simpleFoam,10
2022-04-06 20:09:00,21947,running,1649245793.91,0,0,0,0,0,0,600.25,301.77,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,2002,0,0,13550397,247483,3,1077,28286,simpleFoam,10
2022-04-06 20:09:00,21946,running,1649245793.91,0,0,0,0,0,0,584.27,321.82,0.0,0.0,0.02,38,0.2389710968473247,480772096,1229918208,63303680,438272,0,586792960,0,2955,2002,0,0,14617183,247473,3,1155,23868,simpleFoam,10
2022-04-06 20:09:00,21945,running,1649245793.89,0,0,0,0,0,0,525.64,378.6,0.0,0.0,0.03,37,0.22011824484345485,442843136,1192427520,62832640,438272,0,549302272,0,2920,2002,0,0,14319048,247481,3,1349,27028,simpleFoam,10
2022-04-06 20:09:00,21944,running,1649245793.89,0,0,0,0,0,0,599.29,304.85,0.0,0.0,0.05,52,0.22392139036648173,450494464,1199149056,63655936,438272,0,556023808,0,2893,2002,0,0,14105084,247483,3,1279,25403,simpleFoam,10
2022-04-06 20:09:00,21943,running,1649245793.89,0,0,0,0,0,0,650.09,252.01,0.0,0.0,0.05,4,0.22747004274690777,457633792,1206128640,63975424,438272,0,563003392,0,2883,2002,0,0,14020705,247477,3,1361,27943,simpleFoam,10
2022-04-06 20:09:00,21942,running,1649245793.89,0,0,0,0,0,0,591.66,314.97,0.0,0.0,0.03,36,0.21822074397222302,439025664,1187926016,63475712,438272,0,544800768,0,2927,2003,0,0,14380102,247484,3,1340,25091,simpleFoam,10
2022-04-06 20:09:00,21941,running,1649245793.89,0,0,0,0,0,0,546.37,360.77,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202397184,63094784,438272,0,559271936,0,3355,2002,0,0,14760895,247479,3,1297,25641,simpleFoam,10
2022-04-06 20:09:00,21940,running,1649245793.89,0,0,0,0,0,0,536.97,366.02,0.0,0.0,0.03,3,0.22367911289472575,450007040,1199407104,63016960,438272,0,556281856,0,3303,2003,0,0,14336451,247481,3,1498,26936,simpleFoam,10
2022-04-06 20:09:00,21939,running,1649245793.89,0,0,0,0,0,0,532.91,374.81,0.0,0.0,0.06,35,0.2231232998712855,448888832,1195909120,63303680,438272,0,552783872,0,3295,2002,0,0,14278024,247476,3,1511,24296,simpleFoam,10
2022-04-06 20:09:00,21938,running,1649245793.89,0,0,0,0,0,0,579.65,319.55,0.0,0.0,0.0,18,0.23149510629028258,465731584,1215025152,63328256,438272,0,571899904,0,3307,2003,0,0,14339528,247483,3,1355,29288,simpleFoam,10
2022-04-06 20:09:00,21937,running,1649245793.89,0,0,0,0,0,0,571.52,333.33,0.0,0.0,0.06,50,0.2298968893547493,462516224,1211899904,63262720,438272,0,568774656,0,3344,2002,0,0,14678876,247473,3,1411,26859,simpleFoam,10
2022-04-06 20:09:00,21936,running,1649245793.89,0,0,0,0,0,0,613.42,292.08,0.0,0.0,0.05,34,0.23062575771515811,463982592,1212784640,63840256,438272,0,569659392,0,3331,2002,0,0,14555704,247478,3,1685,26719,simpleFoam,10
2022-04-06 20:09:00,21935,running,1649245793.88,0,0,0,0,0,0,572.26,330.64,0.0,0.0,0.05,2,0.22051118225563052,443633664,1192824832,63225856,438272,0,549699584,0,3321,2003,0,0,14476760,247487,3,1648,27425,simpleFoam,10
2022-04-06 20:09:00,21934,running,1649245793.88,0,0,0,0,0,0,467.07,430.93,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,2002,0,0,15318291,247476,3,1437,26002,simpleFoam,10
2022-04-06 20:09:00,21933,running,1649245793.88,0,0,0,0,0,0,508.58,396.1,0.0,0.0,0.02,33,0.22466043845259456,451981312,1201541120,62930944,438272,0,558415872,0,3738,2003,0,0,14755521,247485,3,1743,26358,simpleFoam,10
2022-04-06 20:09:00,21932,running,1649245793.88,0,0,0,0,0,0,522.5,379.95,0.0,0.0,0.0,17,0.23901385169528164,480858112,1230266368,63131648,438272,0,587141120,0,3787,2003,0,0,15160665,247483,3,1515,28867,simpleFoam,10
2022-04-06 20:09:00,21931,running,1649245793.88,0,0,0,0,0,0,534.8,367.47,0.0,0.0,0.07,1,0.21847320116968305,439533568,1188536320,63303680,438272,0,545411072,0,3718,2002,0,0,14595862,247480,3,1743,29290,simpleFoam,10
2022-04-06 20:09:00,21930,running,1649245793.88,0,0,0,0,0,0,498.32,404.78,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,2003,0,4096,15374392,247485,3,1520,26195,simpleFoam,10
2022-04-06 20:09:00,21929,running,1649245793.88,0,0,0,0,0,0,513.06,389.56,0.0,0.0,0.03,32,0.22311108420044068,448864256,1198161920,63119360,438272,0,555036672,0,4151,2002,0,0,15013122,247483,3,1741,27468,simpleFoam,10
2022-04-06 20:09:00,21928,running,1649245793.88,0,0,0,0,0,0,543.08,357.85,0.0,0.0,0.01,16,0.2250187647973765,452702208,1201315840,63782912,438272,0,558190592,0,4587,2002,0,4096,15452370,247474,3,1490,26995,simpleFoam,10
2022-04-06 20:09:00,21927,running,1649245793.88,0,0,0,0,0,0,256.34,640.69,0.0,0.0,0.09,0,0.23794294455121734,478703616,1228738560,64016384,438272,0,585613312,0,18677,5351,0,241664,15986700,349916,3,1788,34020,simpleFoam,10
2022-04-06 20:10:00,21990,running,1649245793.97,0,0,0,0,0,0,494.93,454.88,0.0,0.0,0.02,31,0.22972790590806239,462176256,1211940864,62943232,438272,0,568815616,0,57459,68823,0,4096,313447837,300336397,3,564,32964,simpleFoam,10
2022-04-06 20:10:00,21989,running,1649245793.97,0,0,0,0,0,0,579.9,368.76,0.0,0.0,0.02,30,0.22564379995560416,453959680,1203458048,63045632,438272,0,560332800,0,2596,28624,0,4096,14804971,1390128,3,558,30855,simpleFoam,10
2022-04-06 20:10:00,21988,running,1649245793.96,0,0,0,0,0,0,610.56,336.42,0.0,0.0,0.06,29,0.24414850534039606,491188224,1240268800,63397888,438272,0,597143552,0,2751,28228,0,0,16088089,1280041,3,567,34878,simpleFoam,10
2022-04-06 20:10:00,21987,running,1649245793.96,0,0,0,0,0,0,532.19,418.33,0.0,0.0,0.02,28,0.23538579745436417,473559040,1222963200,63025152,438272,0,579837952,0,76076,86069,0,0,306306093,292907383,3,584,29456,simpleFoam,10
2022-04-06 20:10:00,21986,running,1649245793.96,0,0,0,0,0,0,581.6,364.88,0.0,0.0,0.0,27,0.2290031094379352,460718080,1209585664,63594496,438272,0,566460416,0,73581,85673,0,0,272251037,258751005,3,637,34056,simpleFoam,10
2022-04-06 20:10:00,21985,running,1649245793.96,0,0,0,0,0,0,642.62,310.44,0.0,0.0,0.01,26,0.22353659673486925,449720320,1198546944,63639552,438272,0,555421696,0,2585,27832,0,0,14709800,1169942,3,653,28425,simpleFoam,10
2022-04-06 20:10:00,21984,running,1649245793.95,0,0,0,0,0,0,628.59,318.21,0.0,0.0,0.01,25,0.24121674433763446,485289984,1234505728,63299584,438272,0,591380480,0,2708,27832,0,0,15745214,1169954,3,660,32326,simpleFoam,10
2022-04-06 20:10:00,21983,running,1649245793.95,0,0,0,0,0,0,535.47,416.05,0.0,0.0,0.0,24,0.2311713910128943,465080320,1214488576,62943232,438272,0,571363328,0,58622,67634,0,4096,309369121,295905612,3,678,30382,simpleFoam,10
2022-04-06 20:10:00,21982,running,1649245793.94,0,0,0,0,0,0,515.35,434.6,0.0,0.0,0.01,15,0.21898625934516636,440565760,1189834752,63041536,438272,0,546709504,0,56539,68822,0,0,271474717,259009066,3,614,31900,simpleFoam,10
2022-04-06 20:10:00,21981,running,1649245793.94,0,0,0,0,0,0,481.03,466.28,0.0,0.0,0.0,63,0.2287323287342079,460173312,1207422976,63156224,438272,0,564297728,0,94434,93009,0,0,327925582,314542685,3,709,29532,simpleFoam,10
2022-04-06 20:10:00,21980,running,1649245793.94,0,0,0,0,0,0,636.21,310.81,0.0,0.0,0.02,23,0.2249373269917443,452538368,1201516544,63332352,438272,0,558391296,0,2926,2074,0,0,14369164,254087,3,710,32666,simpleFoam,10
2022-04-06 20:10:00,21979,running,1649245793.94,0,0,0,0,0,0,606.47,347.34,0.0,0.0,0.01,62,0.2252854736108222,453238784,1202438144,63307776,438272,0,559312896,0,2578,28624,0,0,14662652,1390129,3,752,28106,simpleFoam,10
2022-04-06 20:10:00,21978,running,1649245793.94,0,0,0,0,0,0,594.15,353.04,0.0,0.0,0.06,14,0.22245754581024174,447549440,1196826624,63283200,438272,0,553701376,0,2555,28623,0,0,14483595,1390116,3,689,30552,simpleFoam,10
2022-04-06 20:10:00,21977,running,1649245793.94,0,0,0,0,0,0,452.39,502.47,0.0,0.0,0.01,47,0.22425121347929242,451158016,1200627712,62992384,438272,0,557502464,0,131598,141369,0,4096,367646889,354678961,3,747,27618,simpleFoam,10
2022-04-06 20:10:00,21976,running,1649245793.94,0,0,0,0,0,0,587.94,357.77,0.0,0.0,0.02,61,0.23417441009558415,471121920,1220362240,63119360,438272,0,577236992,0,2598,28227,0,0,14845184,1280029,3,725,34601,simpleFoam,10
2022-04-06 20:10:00,21975,running,1649245793.94,0,0,0,0,0,0,645.6,304.26,0.0,0.0,0.02,13,0.2266923117031196,456069120,1202880512,63602688,438272,0,559755264,0,2593,28228,0,0,14774615,1280043,3,754,28806,simpleFoam,10
2022-04-06 20:10:00,21974,running,1649245793.94,0,0,0,0,0,0,622.93,328.56,0.0,0.0,0.0,46,0.2361126298696321,475021312,1222103040,63541248,438272,0,578977792,0,2570,28624,0,0,14591643,1390127,3,790,26686,simpleFoam,10
2022-04-06 20:10:00,21973,running,1649245793.93,0,0,0,0,0,0,558.68,391.74,0.0,0.0,0.0,60,0.23242349727449044,467599360,1216806912,63225856,438272,0,573681664,0,75593,86069,0,0,287788625,274408191,3,803,29048,simpleFoam,10
2022-04-06 20:10:00,21972,running,1649245793.93,0,0,0,0,0,0,551.06,398.46,0.0,0.0,0.07,12,0.21963165395480205,441864192,1191182336,63082496,438272,0,548057088,0,76941,86068,0,0,319640620,307099309,3,813,30168,simpleFoam,10
2022-04-06 20:10:00,21971,running,1649245793.93,0,0,0,0,0,0,626.71,329.43,0.0,0.0,0.02,45,0.2290601159018778,460832768,1210011648,63303680,438272,0,566886400,0,2569,28227,0,0,14596190,1280028,3,841,25208,simpleFoam,10
2022-04-06 20:10:00,21970,running,1649245793.93,0,0,0,0,0,0,560.12,394.19,0.0,0.0,0.03,59,0.22348976999663073,449626112,1198804992,63258624,438272,0,555679744,0,74681,85671,0,0,311338533,298252995,3,782,29384,simpleFoam,10
2022-04-06 20:10:00,21969,running,1649245793.93,0,0,0,0,0,0,546.21,402.83,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,77054,85671,0,0,327525588,314432892,3,892,29458,simpleFoam,10
2022-04-06 20:10:00,21968,running,1649245793.93,0,0,0,0,0,0,536.06,414.1,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,74824,86067,0,0,308805654,295422778,3,869,28675,simpleFoam,10
2022-04-06 20:10:00,21967,running,1649245793.93,0,0,0,0,0,0,606.45,346.38,0.0,0.0,0.04,58,0.2232617441408604,449167360,1198600192,63074304,438272,0,555474944,0,2601,27832,0,0,14847923,1169951,3,848,26966,simpleFoam,10
2022-04-06 20:10:00,21966,running,1649245793.93,0,0,0,0,0,0,592.59,359.68,0.0,0.0,0.02,22,0.23593753858752275,474669056,1221840896,63045632,438272,0,578715648,0,2942,2074,0,4096,14513669,254089,3,813,29119,simpleFoam,10
2022-04-06 20:10:00,21965,running,1649245793.93,0,0,0,0,0,0,658.85,290.82,0.0,0.0,0.02,10,0.22434486695576952,451346432,1200611328,63471616,438272,0,557486080,0,2562,27831,0,0,14547363,1169948,3,860,29989,simpleFoam,10
2022-04-06 20:10:00,21964,running,1649245793.93,0,0,0,0,0,0,520.12,435.43,0.0,0.0,0.03,43,0.22460750387893355,451874816,1201160192,63033344,438272,0,558034944,0,76244,85671,0,0,329652819,316536697,3,798,24064,simpleFoam,10
2022-04-06 20:10:00,21963,running,1649245793.92,0,0,0,0,0,0,674.14,281.33,0.0,0.0,0.07,57,0.22652740014671427,455737344,1204850688,63619072,438272,0,561725440,0,2652,27832,0,0,15269313,1169953,3,883,25522,simpleFoam,10
2022-04-06 20:10:00,21962,running,1649245793.92,0,0,0,0,0,0,612.58,337.88,0.0,0.0,0.07,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,27831,0,0,14578426,1169941,3,803,29225,simpleFoam,10
2022-04-06 20:10:00,21961,running,1649245793.92,0,0,0,0,0,0,624.83,328.46,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,27832,0,0,14504121,1169952,3,877,26334,simpleFoam,10
2022-04-06 20:10:00,21960,running,1649245793.92,0,0,0,0,0,0,532.25,420.62,0.0,0.0,0.0,56,0.22903364861504732,460779520,1209937920,63320064,438272,0,566812672,0,148259,157824,0,0,331143509,317476339,3,902,29203,simpleFoam,10
2022-04-06 20:10:00,21959,running,1649245793.92,0,0,0,0,0,0,569.73,378.73,0.0,0.0,0.06,8,0.21765271527793795,437882880,1187258368,63217664,438272,0,544133120,0,76360,85672,0,0,304656189,291924847,3,874,30464,simpleFoam,10
2022-04-06 20:10:00,21958,running,1649245793.92,0,0,0,0,0,0,639.65,313.46,0.0,0.0,0.07,41,0.2261588940762283,454995968,1204252672,63344640,438272,0,561127424,0,2574,27832,0,0,14634587,1169948,3,870,25635,simpleFoam,10
2022-04-06 20:10:00,21957,running,1649245793.92,0,0,0,0,0,0,594.62,350.31,0.0,0.0,0.02,21,0.22380534149345574,450260992,1199656960,63025152,438272,0,556531712,0,2966,2074,0,0,14706436,254093,3,863,39074,simpleFoam,10
2022-04-06 20:10:00,21956,running,1649245793.92,0,0,0,0,0,0,634.86,313.31,0.0,0.0,0.01,55,0.24899812666579757,500944896,1249701888,63680512,438272,0,606576640,0,3042,14755,0,0,15355726,656980,3,960,31615,simpleFoam,10
2022-04-06 20:10:00,21955,running,1649245793.92,0,0,0,0,0,0,515.86,432.34,0.0,0.0,0.0,40,0.2360495155702671,474894336,1224413184,63164416,438272,0,581287936,0,112038,121749,0,0,287769412,274589391,3,1023,29907,simpleFoam,10
2022-04-06 20:10:00,21954,running,1649245793.92,0,0,0,0,0,0,604.85,347.96,0.0,0.0,0.06,7,0.23073773469790249,464207872,1211564032,63033344,438272,0,568438784,0,2908,2074,0,0,14226272,254086,3,1051,28265,simpleFoam,10
2022-04-06 20:10:00,21953,running,1649245793.92,0,0,0,0,0,0,645.17,304.99,0.0,0.0,0.02,20,0.22620368486932602,455086080,1203908608,63594496,438272,0,560783360,0,2947,2074,0,0,14551637,254093,3,976,31747,simpleFoam,10
2022-04-06 20:10:00,21952,running,1649245793.91,0,0,0,0,0,0,635.46,318.35,0.0,0.0,0.02,54,0.23319919237313777,469159936,1218199552,63381504,438272,0,575074304,0,2928,2074,0,0,14394528,254087,3,1041,26639,simpleFoam,10
2022-04-06 20:10:00,21951,running,1649245793.91,0,0,0,0,0,0,594.03,358.27,0.0,0.0,0.02,6,0.21950949724635366,441618432,1191022592,63012864,438272,0,547897344,0,2838,2074,0,0,13669998,254091,3,1099,27897,simpleFoam,10
2022-04-06 20:10:00,21950,running,1649245793.91,0,0,0,0,0,0,658.12,298.01,0.0,0.0,0.01,39,0.22612835489911617,454934528,1203523584,63770624,438272,0,560398336,0,3003,2075,0,0,14986891,254100,3,1107,23799,simpleFoam,10
2022-04-06 20:10:00,21949,running,1649245793.91,0,0,0,0,0,0,533.06,416.88,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,2074,0,0,14663067,254090,3,990,30055,simpleFoam,10
2022-04-06 20:10:00,21948,running,1649245793.91,0,0,0,0,0,0,618.48,331.03,0.0,0.0,0.03,53,0.22648057340847574,455643136,1202864128,63131648,438272,0,559738880,0,2943,2074,0,0,14524531,254083,3,1014,31540,simpleFoam,10
2022-04-06 20:10:00,21947,running,1649245793.91,0,0,0,0,0,0,631.35,317.84,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,2074,0,0,13550397,254095,3,1077,30068,simpleFoam,10
2022-04-06 20:10:00,21946,running,1649245793.91,0,0,0,0,0,0,614.15,338.96,0.0,0.0,0.02,38,0.23895684523133906,480743424,1229918208,63303680,438272,0,586792960,0,2955,2074,0,0,14617183,254084,3,1155,25399,simpleFoam,10
2022-04-06 20:10:00,21945,running,1649245793.89,0,0,0,0,0,0,552.55,398.92,0.0,0.0,0.03,37,0.22006327432465309,442732544,1192427520,62832640,438272,0,549302272,0,2920,2074,0,0,14319048,254093,3,1349,28528,simpleFoam,10
2022-04-06 20:10:00,21944,running,1649245793.89,0,0,0,0,0,0,630.22,321.27,0.0,0.0,0.05,52,0.22392139036648173,450494464,1199149056,63655936,438272,0,556023808,0,2893,2074,0,0,14105084,254095,3,1279,26786,simpleFoam,10
2022-04-06 20:10:00,21943,running,1649245793.89,0,0,0,0,0,0,683.55,265.24,0.0,0.0,0.05,4,0.22739471277669793,457482240,1206128640,63975424,438272,0,563003392,0,2883,2074,0,0,14020705,254089,3,1361,29246,simpleFoam,10
2022-04-06 20:10:00,21942,running,1649245793.89,0,0,0,0,0,0,622.04,331.72,0.0,0.0,0.03,36,0.21822074397222302,439025664,1187926016,63475712,438272,0,544800768,0,2927,2075,0,0,14380102,254096,3,1340,26407,simpleFoam,10
2022-04-06 20:10:00,21941,running,1649245793.89,0,0,0,0,0,0,574.57,380.05,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202397184,63094784,438272,0,559271936,0,3355,2074,0,0,14760895,254091,3,1297,26958,simpleFoam,10
2022-04-06 20:10:00,21940,running,1649245793.89,0,0,0,0,0,0,564.35,385.6,0.0,0.0,0.03,3,0.22054375737788345,443699200,1193099264,63016960,438272,0,549974016,0,3303,2075,0,0,14336451,254093,3,1498,28314,simpleFoam,10
2022-04-06 20:10:00,21939,running,1649245793.89,0,0,0,0,0,0,560.31,394.98,0.0,0.0,0.06,35,0.22628308672981745,455245824,1202270208,63303680,438272,0,559144960,0,3295,2074,0,0,14278024,254088,3,1511,25551,simpleFoam,10
2022-04-06 20:10:00,21938,running,1649245793.89,0,0,0,0,0,0,609.83,336.69,0.0,0.0,0.0,18,0.22841879318252367,459542528,1208631296,63328256,438272,0,565506048,0,3307,2075,0,0,14339528,254092,3,1355,30835,simpleFoam,10
2022-04-06 20:10:00,21937,running,1649245793.89,0,0,0,0,0,0,601.17,351.25,0.0,0.0,0.06,50,0.22999665066664887,462716928,1211899904,63262720,438272,0,568774656,0,3344,2074,0,0,14678876,254085,3,1411,28061,simpleFoam,10
