time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:24:33,6660,running,1651590008.02,0,0,0,0,0,0,1294.73,150.25,0.0,0.0,0.0,4,0.22679791997141374,456359936,1205456896,63254528,438272,0,562331648,0,3321,7563,0,0,14477690,758141,3,1567,22851,simpleFoam,0
2022-05-03 23:24:33,6659,running,1651590008.02,0,0,0,0,0,0,1278.7,165.45,0.0,0.0,0.0,38,0.22268194565729188,448077824,1197928448,62832640,438272,0,554803200,0,3344,7563,0,0,14664005,758139,3,1592,18719,simpleFoam,0
2022-05-03 23:24:33,6658,running,1651590008.02,0,0,0,0,0,0,1315.23,136.61,0.0,0.0,0.0,5,0.23373522979462202,470319104,1218936832,63954944,438272,0,575811584,0,3333,7564,0,0,14556650,758155,3,1735,25574,simpleFoam,0
2022-05-03 23:24:33,6657,running,1651590008.02,0,0,0,0,0,0,1309.64,146.92,0.0,0.0,0.0,37,0.2300528373444507,462909440,1211916288,63602688,438272,0,568791040,0,3346,7564,0,0,14679822,758165,3,1727,28350,simpleFoam,0
2022-05-03 23:24:33,6656,running,1651590008.02,0,0,0,0,0,0,1306.14,147.59,0.0,0.0,0.0,36,0.23153882213639382,465899520,1215016960,63307776,438272,0,571891712,0,3307,7563,0,0,14340458,758146,3,1696,22011,simpleFoam,0
2022-05-03 23:24:33,6655,running,1651590008.02,0,0,0,0,0,0,1251.59,179.39,0.0,0.0,0.01,3,0.2308202568876871,464453632,1214070784,62963712,438272,0,570945536,0,3738,7563,0,0,14756451,758149,3,1768,18644,simpleFoam,0
2022-05-03 23:24:33,6654,running,1651590008.02,0,0,0,0,0,0,1257.22,185.46,0.0,0.0,0.01,35,0.23943082629853543,481779712,1231450112,62844928,438272,0,588324864,0,3807,7564,0,0,15319237,758161,3,1778,17338,simpleFoam,0
2022-05-03 23:24:33,6653,running,1651590008.02,0,0,0,0,0,0,1277.53,168.9,0.0,0.0,0.01,34,0.23905424111153617,481021952,1230471168,63127552,438272,0,587345920,0,3787,7563,0,0,15161595,758136,3,1806,21568,simpleFoam,0
2022-05-03 23:24:33,6652,running,1651590008.02,0,0,0,0,0,0,1273.63,165.53,0.0,0.0,0.01,2,0.2288192664075774,460427264,1207246848,63451136,438272,0,564121600,0,3720,7564,0,0,14596808,758148,3,1799,22892,simpleFoam,0
2022-05-03 23:24:33,6651,running,1651590008.01,0,0,0,0,0,0,1263.29,180.13,0.0,0.0,0.01,33,0.24201603271739536,486981632,1236328448,63131648,438272,0,593203200,0,4195,7563,0,0,15375322,758149,3,1886,14603,simpleFoam,0
2022-05-03 23:24:33,6650,running,1651590008.01,0,0,0,0,0,0,1267.41,168.21,0.0,0.0,0.01,1,0.23177698682222578,466378752,1215885312,63135744,438272,0,572760064,0,4153,7564,0,0,15014068,758148,3,1833,13206,simpleFoam,0
2022-05-03 23:24:33,6649,running,1651590008.01,0,0,0,0,0,0,1283.47,175.68,0.0,0.0,0.01,32,0.2312599455384538,465338368,1214021632,63758336,438272,0,570896384,0,4589,7564,0,0,15453316,758161,3,2010,5876,simpleFoam,0
2022-05-03 23:24:33,6648,running,1651590008.01,0,0,0,0,0,0,1126.15,317.83,0.0,0.0,0.01,0,0.2356914371714129,474255360,1222737920,63664128,438272,0,579612672,0,65721,20182,0,479232,17540622,1073915,3,1950,15548,simpleFoam,0
2022-05-03 23:25:33,6711,running,1651590008.09,0,0,0,0,0,0,1344.28,177.72,0.0,0.0,0.0,30,0.23145739831217774,465735680,1215209472,63094784,438272,0,572084224,0,231970,316941,0,0,1274148719,1265157198,3,370,12517,simpleFoam,0
2022-05-03 23:25:33,6710,running,1651590008.09,0,0,0,0,0,0,1370.16,152.64,0.0,0.0,0.0,28,0.22863402720748588,460054528,1209307136,63344640,438272,0,566181888,0,2557,126638,0,4096,14484541,4865196,3,490,3482,simpleFoam,0
2022-05-03 23:25:33,6709,running,1651590008.08,0,0,0,0,0,0,1386.74,134.86,0.0,0.0,0.0,26,0.23291488476564526,468668416,1217232896,63930368,438272,0,574107648,0,2594,126242,0,0,14775553,4755115,3,474,20445,simpleFoam,0
2022-05-03 23:25:33,6708,running,1651590008.08,0,0,0,0,0,0,1351.88,169.25,0.0,0.0,0.0,24,0.23294134750851547,468721664,1218048000,63107072,438272,0,574922752,0,309068,401771,0,0,1510466604,1501399417,3,476,16789,simpleFoam,0
2022-05-03 23:25:33,6707,running,1651590008.08,0,0,0,0,0,0,1335.84,186.55,0.0,0.0,0.0,31,0.22727628493868307,457322496,1206984704,62988288,438272,0,563859456,0,575855,660235,0,8192,1742220635,1732726838,3,458,10245,simpleFoam,0
2022-05-03 23:25:33,6706,running,1651590008.08,0,0,0,0,0,0,1358.18,164.38,0.0,0.0,0.0,22,0.22898822084282572,460767232,1210322944,63123456,438272,0,567197696,0,307990,401376,0,0,1547335788,1537717216,3,466,15899,simpleFoam,0
2022-05-03 23:25:33,6705,running,1651590008.08,0,0,0,0,0,0,1387.18,135.11,0.0,0.0,0.0,29,0.23530060281517579,473468928,1222197248,63651840,438272,0,579072000,0,2572,126639,0,0,14592589,4865202,3,468,3050,simpleFoam,0
2022-05-03 23:25:33,6704,running,1651590008.08,0,0,0,0,0,0,1393.62,129.92,0.0,0.0,0.0,20,0.22765694131689318,458088448,1206833152,63774720,438272,0,563707904,0,2564,125846,0,0,14548309,4645019,3,558,12118,simpleFoam,0
2022-05-03 23:25:33,6703,running,1651590008.08,0,0,0,0,0,0,1389.11,133.29,0.0,0.0,0.0,27,0.23535352830091624,473575424,1222918144,63369216,438272,0,579792896,0,2570,126241,0,0,14597128,4755096,3,593,19276,simpleFoam,0
2022-05-03 23:25:33,6702,running,1651590008.07,0,0,0,0,0,0,1383.63,139.49,0.0,0.0,0.0,18,0.2357117931274669,474296320,1223684096,63209472,438272,0,580558848,0,2568,125845,0,0,14579364,4645017,3,800,15508,simpleFoam,0
2022-05-03 23:25:33,6701,running,1651590008.07,0,0,0,0,0,0,1346.05,178.69,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233342464,63119360,438272,0,590217216,0,394877,430331,0,0,1547574116,1536194579,3,651,475,simpleFoam,0
2022-05-03 23:25:33,6700,running,1651590008.07,0,0,0,0,0,0,1354.24,166.95,0.0,0.0,0.0,25,0.24593658985339867,494870528,1244225536,63213568,438272,0,601100288,0,322932,401770,0,0,1454262406,1444353667,3,678,24614,simpleFoam,0
2022-05-03 23:25:33,6699,running,1651590008.07,0,0,0,0,0,0,1356.93,165.17,0.0,0.0,0.0,16,0.2237994876446573,450326528,1199665152,63180800,438272,0,556539904,0,323517,401383,0,0,1436886375,1427658375,3,814,14327,simpleFoam,0
2022-05-03 23:25:33,6698,running,1651590008.07,0,0,0,0,0,0,1387.21,136.21,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,126638,0,0,14663590,4865186,3,670,3187,simpleFoam,0
2022-05-03 23:25:33,6697,running,1651590008.07,0,0,0,0,0,0,1360.34,162.89,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,312584,401381,0,0,1557871253,1548260313,3,696,18036,simpleFoam,0
2022-05-03 23:25:33,6696,running,1651590008.07,0,0,0,0,0,0,1350.7,171.91,0.0,0.0,0.0,62,0.23294338310412085,468725760,1218387968,62914560,438272,0,575262720,0,229251,316809,0,0,1477409907,1467801389,3,541,13284,simpleFoam,0
2022-05-03 23:25:33,6695,running,1651590008.07,0,0,0,0,0,0,1345.47,149.36,0.0,0.0,0.0,14,0.2357178999142831,474308608,1223954432,63008768,438272,0,580829184,0,2909,7884,0,0,14227210,787627,3,497,17455,simpleFoam,0
2022-05-03 23:25:33,6694,running,1651590008.07,0,0,0,0,0,0,1381.67,141.77,0.0,0.0,0.0,59,0.2404445529100254,483819520,1233170432,63152128,438272,0,590045184,0,2600,126242,0,0,14846130,4755112,3,564,11430,simpleFoam,0
2022-05-03 23:25:33,6693,running,1651590008.07,0,0,0,0,0,0,1364.99,158.74,0.0,0.0,0.0,60,0.2318767310068905,466579456,1216262144,63041536,438272,0,573136896,0,2597,126638,0,0,14805909,4865183,3,548,1481,simpleFoam,0
2022-05-03 23:25:33,6692,running,1651590008.06,0,0,0,0,0,0,1391.62,130.42,0.0,0.0,0.0,21,0.23236730954779225,467566592,1217032192,63254528,438272,0,573906944,0,2559,125846,0,0,14505059,4645011,3,683,9815,simpleFoam,0
2022-05-03 23:25:33,6691,running,1651590008.06,0,0,0,0,0,0,1366.96,155.76,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,303493,401777,0,0,1351420051,1341540957,3,571,13927,simpleFoam,0
2022-05-03 23:25:33,6690,running,1651590008.06,0,0,0,0,0,0,1388.19,134.76,0.0,0.0,0.0,58,0.2508627312184703,504782848,1253814272,63578112,438272,0,610689024,0,2752,126242,0,0,16089027,4755106,3,613,13270,simpleFoam,0
2022-05-03 23:25:33,6689,running,1651590008.06,0,0,0,0,0,0,1364.45,159.8,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224593408,63229952,438272,0,581468160,0,322215,401381,0,0,1468340673,1458729243,3,556,15000,simpleFoam,0
2022-05-03 23:25:33,6688,running,1651590008.06,0,0,0,0,0,0,1392.4,130.16,0.0,0.0,0.0,19,0.22912664134399305,461045760,1210355712,63397888,438272,0,567230464,0,2575,125846,0,0,14635525,4645021,3,687,7866,simpleFoam,0
2022-05-03 23:25:33,6687,running,1651590008.06,0,0,0,0,0,0,1348.9,152.91,0.0,0.0,0.0,12,0.22263309136276227,447979520,1197494272,63037440,438272,0,554369024,0,2839,7884,0,0,13670936,787632,3,676,33357,simpleFoam,0
2022-05-03 23:25:33,6686,running,1651590008.06,0,0,0,0,0,0,1357.24,164.53,0.0,0.0,0.0,56,0.2415417389413368,486027264,1235574784,63025152,438272,0,592449536,0,314258,401806,0,0,1442146145,1432221565,3,685,22675,simpleFoam,0
2022-05-03 23:25:33,6685,running,1651590008.06,0,0,0,0,0,0,1393.4,129.88,0.0,0.0,0.0,53,0.23619015809473626,475258880,1224544256,63361024,438272,0,581419008,0,2602,125846,0,0,14848861,4645023,3,742,8301,simpleFoam,0
2022-05-03 23:25:33,6684,running,1651590008.06,0,0,0,0,0,0,1349.1,173.92,0.0,0.0,0.0,17,0.2422460550208057,487444480,1236918272,63221760,438272,0,593793024,0,492833,572904,0,0,1352254428,1342548535,3,754,11642,simpleFoam,0
2022-05-03 23:25:33,6683,running,1651590008.06,0,0,0,0,0,0,1378.75,142.99,0.0,0.0,0.0,54,0.23499526347436558,472854528,1222168576,63426560,438272,0,579043328,0,309378,401382,0,0,1275393025,1265367123,3,658,28739,simpleFoam,0
2022-05-03 23:25:33,6682,running,1651590008.06,0,0,0,0,0,0,1406.37,116.98,0.0,0.0,0.0,51,0.23286806606672097,468574208,1217560576,63635456,438272,0,574435328,0,2653,125846,0,0,15270251,4645008,3,751,10213,simpleFoam,0
2022-05-03 23:25:33,6681,running,1651590008.06,0,0,0,0,0,0,1371.49,132.41,0.0,0.0,0.0,15,0.238541271018975,479989760,1228767232,63827968,438272,0,585641984,0,3003,7884,0,0,14987821,787626,3,570,13096,simpleFoam,0
2022-05-03 23:25:33,6680,running,1651590008.05,0,0,0,0,0,0,1390.08,133.58,0.0,0.0,0.0,52,0.2362145852420011,475308032,1224179712,63655936,438272,0,581054464,0,2586,125846,0,0,14710738,4645017,3,834,14040,simpleFoam,0
2022-05-03 23:25:33,6679,running,1651590008.05,0,0,0,0,0,0,1356.32,166.97,0.0,0.0,0.0,49,0.24187557662062265,486699008,1235984384,63377408,438272,0,592859136,0,652960,744426,0,0,1562564561,1552371520,3,758,10006,simpleFoam,0
2022-05-03 23:25:33,6678,running,1651590008.05,0,0,0,0,0,0,1347.89,144.58,0.0,0.0,0.0,13,0.24522616698711355,493441024,1242796032,63238144,438272,0,599670784,0,2956,7884,0,0,14618121,787623,3,746,9220,simpleFoam,0
2022-05-03 23:25:33,6677,running,1651590008.05,0,0,0,0,0,0,1398.76,125.01,0.0,0.0,0.0,50,0.2411162994598079,485171200,1234505728,63315968,438272,0,591380480,0,2709,125846,0,0,15746152,4645019,3,959,6969,simpleFoam,0
2022-05-03 23:25:33,6676,running,1651590008.05,0,0,0,0,0,0,1355.96,146.08,0.0,0.0,0.0,10,0.2325566199390946,467947520,1217216512,63332352,438272,0,574091264,0,2825,7884,0,0,13551335,787622,3,946,18085,simpleFoam,0
2022-05-03 23:25:33,6675,running,1651590008.05,0,0,0,0,0,0,1372.52,137.76,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236819968,63389696,438272,0,593694720,0,3043,66667,0,0,15356664,2661275,3,764,10592,simpleFoam,0
2022-05-03 23:25:33,6674,running,1651590008.05,0,0,0,0,0,0,1342.03,154.92,0.0,0.0,0.0,11,0.2262503447535607,455258112,1205067776,62808064,438272,0,561942528,0,2922,7885,0,0,14319994,787633,3,982,11544,simpleFoam,0
2022-05-03 23:25:33,6673,running,1651590008.05,0,0,0,0,0,0,1358.65,164.54,0.0,0.0,0.0,48,0.24472744606379015,492437504,1240014848,62959616,438272,0,596889600,0,242864,315620,0,0,1457365547,1447376177,3,808,4480,simpleFoam,0
2022-05-03 23:25:33,6672,running,1651590008.05,0,0,0,0,0,0,1384.97,123.71,0.0,0.0,0.0,8,0.23048845480400665,463785984,1212280832,63987712,438272,0,569155584,0,2884,7884,0,0,14021643,787622,3,1178,16877,simpleFoam,0
2022-05-03 23:25:33,6671,running,1651590008.05,0,0,0,0,0,0,1364.9,136.13,0.0,0.0,0.0,45,0.23960588752059997,482131968,1231269888,63397888,438272,0,588144640,0,2929,7884,0,0,14395466,787629,3,1107,8821,simpleFoam,0
2022-05-03 23:25:33,6670,running,1651590008.04,0,0,0,0,0,0,1366.82,139.85,0.0,0.0,0.0,46,0.22807627401160588,458932224,1208041472,63352832,438272,0,564916224,0,2927,7884,0,0,14370102,787633,3,1008,13864,simpleFoam,0
2022-05-03 23:25:33,6669,running,1651590008.04,0,0,0,0,0,0,1360.4,147.93,0.0,0.0,0.0,9,0.22422899831739704,451190784,1200476160,63213568,438272,0,557350912,0,2927,7884,0,0,14381032,787633,3,1324,18914,simpleFoam,0
2022-05-03 23:25:33,6668,running,1651590008.04,0,0,0,0,0,0,1327.35,169.65,0.0,0.0,0.0,6,0.23616369535186602,475205632,1224744960,63037440,438272,0,581619712,0,3303,7884,0,0,14337381,787610,3,1315,20396,simpleFoam,0
2022-05-03 23:25:33,6667,running,1651590008.04,0,0,0,0,0,0,1369.71,133.18,0.0,0.0,0.0,43,0.22866456114156689,460115968,1209577472,63172608,438272,0,566452224,0,2944,7884,0,0,14525469,787627,3,1139,10897,simpleFoam,0
2022-05-03 23:25:33,6666,running,1651590008.04,0,0,0,0,0,0,1356.39,152.84,0.0,0.0,0.0,44,0.24134632176321824,485634048,1235058688,63008768,438272,0,591933440,0,2943,7884,0,0,14514607,787635,3,1129,39359,simpleFoam,0
2022-05-03 23:25:33,6665,running,1651590008.03,0,0,0,0,0,0,1358.44,153.87,0.0,0.0,0.0,42,0.23012204759503438,463048704,1212604416,63033344,438272,0,569479168,0,2968,7885,0,0,14707382,787632,3,916,19315,simpleFoam,0
2022-05-03 23:25:33,6664,running,1651590008.03,0,0,0,0,0,0,1379.88,136.84,0.0,0.0,0.0,41,0.23018922225001262,463183872,1211944960,63635456,438272,0,568819712,0,2894,7884,0,0,14106022,787640,3,1568,19656,simpleFoam,0
2022-05-03 23:25:33,6663,running,1651590008.02,0,0,0,0,0,0,1337.82,167.48,0.0,0.0,0.0,7,0.23458814435328526,472035328,1221435392,63053824,438272,0,578310144,0,3296,7884,0,0,14278962,787614,3,1287,12334,simpleFoam,0
2022-05-03 23:25:33,6662,running,1651590008.02,0,0,0,0,0,0,1377.91,135.56,0.0,0.0,0.0,40,0.23240802145990028,467648512,1216622592,63365120,438272,0,573497344,0,2949,7885,0,0,14552583,787646,3,1559,20431,simpleFoam,0
2022-05-03 23:25:33,6661,running,1651590008.02,0,0,0,0,0,0,1356.7,153.13,0.0,0.0,0.0,39,0.23156528487926403,465952768,1215242240,63135744,438272,0,572116992,0,3356,7884,0,0,14761833,787631,3,1335,12883,simpleFoam,0
2022-05-03 23:25:33,6660,running,1651590008.02,0,0,0,0,0,0,1351.78,153.17,0.0,0.0,0.0,4,0.22679791997141374,456359936,1205456896,63254528,438272,0,562331648,0,3321,7884,0,0,14477690,787625,3,1567,22938,simpleFoam,0
2022-05-03 23:25:33,6659,running,1651590008.02,0,0,0,0,0,0,1335.95,168.12,0.0,0.0,0.0,38,0.22268194565729188,448077824,1197928448,62832640,438272,0,554803200,0,3344,7884,0,0,14664005,787621,3,1592,18788,simpleFoam,0
2022-05-03 23:25:33,6658,running,1651590008.02,0,0,0,0,0,0,1372.7,139.16,0.0,0.0,0.0,5,0.23685579785770253,476598272,1225306112,63954944,438272,0,582180864,0,3333,7885,0,0,14556650,787640,3,1735,25710,simpleFoam,0
2022-05-03 23:25:33,6657,running,1651590008.02,0,0,0,0,0,0,1367.02,149.57,0.0,0.0,0.0,37,0.2300304457927913,462864384,1211916288,63602688,438272,0,568791040,0,3346,7885,0,0,14679822,787645,3,1727,28567,simpleFoam,0
2022-05-03 23:25:33,6656,running,1651590008.02,0,0,0,0,0,0,1363.34,150.37,0.0,0.0,0.0,36,0.23153882213639382,465899520,1215016960,63307776,438272,0,571891712,0,3307,7884,0,0,14340458,787629,3,1696,22040,simpleFoam,0
2022-05-03 23:25:33,6655,running,1651590008.02,0,0,0,0,0,0,1308.05,182.89,0.0,0.0,0.01,3,0.2308243280788979,464461824,1214070784,62963712,438272,0,570945536,0,3738,7884,0,0,14756451,787634,3,1770,20900,simpleFoam,0
2022-05-03 23:25:33,6654,running,1651590008.02,0,0,0,0,0,0,1314.03,188.63,0.0,0.0,0.01,35,0.2393962211732436,481710080,1231343616,62844928,438272,0,588218368,0,3807,7885,0,0,15319237,787644,3,1778,19386,simpleFoam,0
2022-05-03 23:25:33,6653,running,1651590008.02,0,0,0,0,0,0,1334.42,171.93,0.0,0.0,0.01,34,0.23905424111153617,481021952,1230471168,63127552,438272,0,587345920,0,3787,7884,0,0,15161595,787619,3,1806,23839,simpleFoam,0
2022-05-03 23:25:33,6652,running,1651590008.02,0,0,0,0,0,0,1330.23,168.82,0.0,0.0,0.01,2,0.2288192664075774,460427264,1207246848,63451136,438272,0,564121600,0,3720,7885,0,0,14596808,787631,3,1799,25568,simpleFoam,0
2022-05-03 23:25:33,6651,running,1651590008.01,0,0,0,0,0,0,1320.36,183.09,0.0,0.0,0.01,33,0.24201603271739536,486981632,1236328448,63131648,438272,0,593203200,0,4195,7884,0,0,15375322,787631,3,1886,14681,simpleFoam,0
2022-05-03 23:25:33,6650,running,1651590008.01,0,0,0,0,0,0,1324.68,170.98,0.0,0.0,0.01,1,0.23177698682222578,466378752,1215885312,63135744,438272,0,572760064,0,4153,7885,0,0,15014068,787630,3,1833,13283,simpleFoam,0
2022-05-03 23:25:33,6649,running,1651590008.01,0,0,0,0,0,0,1340.36,178.8,0.0,0.0,0.01,32,0.2312599455384538,465338368,1214021632,63758336,438272,0,570896384,0,4589,7885,0,0,15453316,787646,3,2010,6438,simpleFoam,0
2022-05-03 23:25:33,6648,running,1651590008.01,0,0,0,0,0,0,1180.98,322.95,0.0,0.0,0.01,0,0.2356914371714129,474255360,1222737920,63664128,438272,0,579612672,0,68752,21041,0,491520,17639786,1115779,3,1950,16253,simpleFoam,0
2022-05-03 23:26:33,6711,running,1651590008.09,0,0,0,0,0,0,1400.92,181.14,0.0,0.0,0.0,30,0.22843657443376192,459657216,1209122816,63094784,438272,0,565997568,0,241739,329907,0,0,1329876821,1321064399,3,370,12601,simpleFoam,0
2022-05-03 23:26:33,6710,running,1651590008.09,0,0,0,0,0,0,1427.25,155.6,0.0,0.0,0.0,28,0.22259237945065422,447897600,1197023232,63344640,438272,0,553897984,0,2557,131462,0,4096,14484541,5039780,3,490,3563,simpleFoam,0
2022-05-03 23:26:33,6709,running,1651590008.08,0,0,0,0,0,0,1444.07,137.48,0.0,0.0,0.0,26,0.229892025291624,462585856,1211187200,63930368,438272,0,568061952,0,2594,131066,0,0,14775553,4929705,3,474,22215,simpleFoam,0
2022-05-03 23:26:33,6708,running,1651590008.08,0,0,0,0,0,0,1408.66,172.41,0.0,0.0,0.0,24,0.22992052363009965,462643200,1212030976,63107072,438272,0,568905728,0,322159,418406,0,0,1576662030,1567769431,3,476,18098,simpleFoam,0
2022-05-03 23:26:33,6707,running,1651590008.08,0,0,0,0,0,0,1392.92,189.52,0.0,0.0,0.0,31,0.22109825227628951,444891136,1194393600,62988288,438272,0,551268352,0,600170,687877,0,8192,1818644953,1809329082,3,458,10323,simpleFoam,0
2022-05-03 23:26:33,6706,running,1651590008.08,0,0,0,0,0,0,1415.0,167.52,0.0,0.0,0.0,22,0.22294657308599405,448610304,1198022656,63123456,438272,0,554897408,0,320835,418011,0,0,1615164422,1605720442,3,466,17058,simpleFoam,0
2022-05-03 23:26:33,6705,running,1651590008.08,0,0,0,0,0,0,1444.75,137.57,0.0,0.0,0.0,29,0.22912460574838764,461041664,1209774080,63651840,438272,0,566648832,0,2572,131463,0,0,14592589,5039792,3,468,3175,simpleFoam,0
2022-05-03 23:26:33,6704,running,1651590008.08,0,0,0,0,0,0,1450.88,132.67,0.0,0.0,0.0,20,0.221480944250105,445661184,1194614784,63774720,438272,0,551489536,0,2564,130670,0,0,14548309,4819609,3,558,12934,simpleFoam,0
2022-05-03 23:26:33,6703,running,1651590008.08,0,0,0,0,0,0,1446.74,135.7,0.0,0.0,0.0,27,0.22917753123412807,461148160,1210310656,63369216,438272,0,567185408,0,2570,131065,0,0,14597128,4929685,3,593,19353,simpleFoam,0
2022-05-03 23:26:33,6702,running,1651590008.07,0,0,0,0,0,0,1440.7,142.33,0.0,0.0,0.0,18,0.23265636412375923,468148224,1217404928,63209472,438272,0,574279680,0,2568,130669,0,0,14579364,4819608,3,800,16173,simpleFoam,0
2022-05-03 23:26:33,6701,running,1651590008.07,0,0,0,0,0,0,1403.23,181.56,0.0,0.0,0.0,63,0.23411588617283213,471085056,1220616192,63119360,438272,0,577490944,0,411488,448385,0,0,1615373956,1604096613,3,651,493,simpleFoam,0
2022-05-03 23:26:33,6700,running,1651590008.07,0,0,0,0,0,0,1411.21,169.99,0.0,0.0,0.0,25,0.2397605927866105,482443264,1231773696,63213568,438272,0,588648448,0,336506,418405,0,0,1517943912,1508209764,3,678,25702,simpleFoam,0
2022-05-03 23:26:33,6699,running,1651590008.07,0,0,0,0,0,0,1413.67,168.44,0.0,0.0,0.0,16,0.22077866376624147,444248064,1193639936,63180800,438272,0,550514688,0,337211,418012,0,0,1499797367,1490714747,3,814,15015,simpleFoam,0
2022-05-03 23:26:33,6698,running,1651590008.07,0,0,0,0,0,0,1444.86,138.6,0.0,0.0,0.0,61,0.22850985587555636,459804672,1209012224,63385600,438272,0,565886976,0,2579,131462,0,0,14663590,5039774,3,670,3298,simpleFoam,0
2022-05-03 23:26:33,6697,running,1651590008.07,0,0,0,0,0,0,1417.63,165.63,0.0,0.0,0.0,23,0.23104417240428127,464904192,1214345216,63037440,438272,0,571219968,0,325630,418010,0,0,1626125109,1616657715,3,696,18114,simpleFoam,0
2022-05-03 23:26:33,6696,running,1651590008.07,0,0,0,0,0,0,1407.85,174.81,0.0,0.0,0.0,62,0.22978820991574855,462376960,1212088320,62914560,438272,0,568963072,0,238954,329771,0,0,1542101243,1532638502,3,541,13361,simpleFoam,0
2022-05-03 23:26:33,6695,running,1651590008.07,0,0,0,0,0,0,1402.52,152.32,0.0,0.0,0.0,14,0.23283142534582377,468500480,1217912832,63008768,438272,0,574787584,0,2909,8208,0,0,14227210,817426,3,497,18596,simpleFoam,0
2022-05-03 23:26:33,6694,running,1651590008.07,0,0,0,0,0,0,1439.17,144.3,0.0,0.0,0.0,59,0.23728937972165307,477470720,1226969088,63152128,438272,0,583843840,0,2600,131066,0,0,14846130,4929700,3,564,11513,simpleFoam,0
2022-05-03 23:26:33,6693,running,1651590008.07,0,0,0,0,0,0,1422.07,161.69,0.0,0.0,0.0,60,0.22570073394010232,454152192,1203666944,63041536,438272,0,560541696,0,2597,131462,0,0,14805909,5039774,3,548,1501,simpleFoam,0
2022-05-03 23:26:33,6692,running,1651590008.06,0,0,0,0,0,0,1449.07,132.94,0.0,0.0,0.0,21,0.22617909890737167,455114752,1204486144,63254528,438272,0,561360896,0,2559,130670,0,0,14505059,4819599,3,683,9954,simpleFoam,0
2022-05-03 23:26:33,6691,running,1651590008.06,0,0,0,0,0,0,1424.29,158.42,0.0,0.0,0.0,57,0.23239580788626787,467623936,1216847872,63315968,438272,0,573722624,0,316107,418406,0,0,1410524355,1400792632,3,571,14783,simpleFoam,0
