time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:06:00,57124,running,1651726188.82,0,0,0,0,0,0,862.25,116.88,0.0,0.0,0.01,1,0.2299836270938671,462770176,1209995264,63156224,438272,0,566870016,0,4152,5292,0,0,15014060,549351,3,2181,10551,simpleFoam,20
2022-05-05 13:06:00,57123,running,1651726188.82,0,0,0,0,0,0,843.18,135.83,0.0,0.0,0.01,32,0.2312009132658972,465219584,1214021632,63741952,438272,0,570896384,0,4588,5292,0,0,15453308,549368,3,2252,5251,simpleFoam,20
2022-05-05 13:06:00,57122,running,1651726188.82,0,0,0,0,0,0,656.87,78.22,0.0,0.0,0.01,0,0.24187761221622806,486703104,1235034112,63672320,438272,0,591908864,0,47718,14129,0,319488,16942806,778120,3,2231,28542,simpleFoam,20
2022-05-05 13:07:00,57185,running,1651726188.86,0,0,0,0,0,0,919.14,120.0,0.0,0.0,0.0,63,0.2211837472917164,445063168,1194635264,63164416,438272,0,551510016,0,276444,299098,0,0,1063260252,1051117254,3,593,3017,simpleFoam,20
2022-05-05 13:07:00,57184,running,1651726188.86,0,0,0,0,0,0,917.98,121.05,0.0,0.0,0.0,62,0.21026481246434275,423092224,1172664320,62918656,438272,0,529539072,0,159282,221296,0,0,1015162087,1004210689,3,708,11542,simpleFoam,20
2022-05-05 13:07:00,57183,running,1651726188.86,0,0,0,0,0,0,949.62,88.83,0.0,0.0,0.0,61,0.2189527345081963,440573952,1189597184,63406080,438272,0,546471936,0,2580,89937,0,0,14663598,3551117,3,778,18666,simpleFoam,20
2022-05-05 13:07:00,57182,running,1651726188.85,0,0,0,0,0,0,933.34,106.0,0.0,0.0,0.0,60,0.2257862289555292,454324224,1203671040,63160320,438272,0,560545792,0,2598,89937,0,4096,14805917,3551120,3,788,3290,simpleFoam,20
2022-05-05 13:07:00,57181,running,1651726188.85,0,0,0,0,0,0,911.97,127.44,0.0,0.0,0.0,31,0.2273353172112397,457441280,1207078912,62976000,438272,0,563953664,0,401671,458655,0,8192,1196409067,1185601179,3,697,3723,simpleFoam,20
2022-05-05 13:07:00,57180,running,1651726188.85,0,0,0,0,0,0,917.58,121.46,0.0,0.0,0.0,30,0.22201019910750935,446726144,1196273664,63078400,438272,0,553148416,0,163263,221295,0,0,875955431,865649820,3,730,11968,simpleFoam,20
2022-05-05 13:07:00,57179,running,1651726188.85,0,0,0,0,0,0,942.24,96.88,0.0,0.0,0.0,59,0.2373524831854205,477597696,1226964992,63197184,438272,0,583839744,0,2600,89540,0,0,14846130,3441031,3,805,8729,simpleFoam,20
2022-05-05 13:07:00,57178,running,1651726188.85,0,0,0,0,0,0,941.01,98.38,0.0,0.0,0.0,58,0.24431014896468284,491597824,1240526848,63586304,438272,0,597401600,0,2752,89540,0,0,16089027,3441008,3,808,3334,simpleFoam,20
2022-05-05 13:07:00,57177,running,1651726188.85,0,0,0,0,0,0,938.26,100.63,0.0,0.0,0.0,28,0.22263309136276227,447979520,1197027328,63401984,438272,0,553902080,0,2557,89936,0,0,14484541,3551113,3,850,13723,simpleFoam,20
2022-05-05 13:07:00,57176,running,1651726188.85,0,0,0,0,0,0,946.24,92.73,0.0,0.0,0.0,29,0.2257373746609995,454225920,1203351552,63545344,438272,0,560226304,0,2571,89936,0,0,14592581,3551112,3,853,12335,simpleFoam,20
2022-05-05 13:07:00,57175,running,1651726188.85,0,0,0,0,0,0,936.16,103.31,0.0,0.0,0.0,57,0.2290777870494634,460947456,1210322944,63283200,438272,0,567197696,0,212464,279745,0,0,929016853,917796474,3,921,3200,simpleFoam,20
2022-05-05 13:07:00,57174,running,1651726188.85,0,0,0,0,0,0,917.52,121.78,0.0,0.0,0.0,56,0.23849038112884,479887360,1229430784,63021056,438272,0,586305536,0,217765,279745,0,0,991043473,979804800,3,863,8083,simpleFoam,20
2022-05-05 13:07:00,57173,running,1651726188.85,0,0,0,0,0,0,944.03,95.37,0.0,0.0,0.0,26,0.2228366509233024,448389120,1196834816,64000000,438272,0,553709568,0,2594,89540,0,0,14775553,3441013,3,869,3772,simpleFoam,20
2022-05-05 13:07:00,57172,running,1651726188.85,0,0,0,0,0,0,950.72,88.58,0.0,0.0,0.0,27,0.21741993101732898,437489664,1184575488,63348736,438272,0,541450240,0,2571,89540,0,0,14597136,3441025,3,921,4337,simpleFoam,20
2022-05-05 13:07:00,57171,running,1651726188.85,0,0,0,0,0,0,930.38,108.75,0.0,0.0,0.0,55,0.227681368464158,458137600,1205297152,63254528,438272,0,562171904,0,224933,279347,0,0,1008883857,997958366,3,906,7629,simpleFoam,20
2022-05-05 13:07:00,57170,running,1651726188.85,0,0,0,0,0,0,933.45,105.54,0.0,0.0,0.0,54,0.2288436935548422,460476416,1209495552,63401984,438272,0,566370304,0,208976,279347,0,0,877009553,865669573,3,1009,12455,simpleFoam,20
2022-05-05 13:07:00,57169,running,1651726188.85,0,0,0,0,0,0,924.4,114.85,0.0,0.0,0.0,24,0.2226921236353189,448098304,1197555712,63062016,438272,0,554430464,0,221255,279744,0,0,1037578720,1027197440,3,1005,9588,simpleFoam,20
2022-05-05 13:07:00,57168,running,1651726188.85,0,0,0,0,0,0,923.96,115.34,0.0,0.0,0.0,25,0.2376293241877551,478154752,1225367552,63176704,438272,0,582242304,0,227607,279744,0,0,999394378,988171545,3,1041,4934,simpleFoam,20
2022-05-05 13:07:00,57167,running,1651726188.85,0,0,0,0,0,0,949.44,89.47,0.0,0.0,0.0,53,0.22666967744827346,456101888,1205305344,63356928,438272,0,562180096,0,2602,89144,0,0,14848861,3330940,3,1184,4210,simpleFoam,20
2022-05-05 13:07:00,57166,running,1651726188.85,0,0,0,0,0,0,949.17,90.27,0.0,0.0,0.0,52,0.2266310011317708,456024064,1205125120,63623168,438272,0,561999872,0,2587,89145,0,0,14710746,3330931,3,1270,3099,simpleFoam,20
2022-05-05 13:07:00,57165,running,1651726188.85,0,0,0,0,0,0,930.88,108.03,0.0,0.0,0.0,22,0.22294046629917785,448598016,1198026752,63143936,438272,0,554901504,0,219371,279456,0,0,1062953024,1052020373,3,1076,15386,simpleFoam,20
2022-05-05 13:07:00,57164,running,1651726188.84,0,0,0,0,0,0,931.16,108.12,0.0,0.0,0.0,23,0.22774243633232005,458260480,1207754752,62988288,438272,0,564629504,0,216646,279355,0,0,1070108679,1059152604,3,1061,7243,simpleFoam,20
2022-05-05 13:07:00,57163,running,1651726188.84,0,0,0,0,0,0,954.19,84.46,0.0,0.0,0.0,51,0.20755136352234246,417632256,1166143488,63737856,438272,0,523018240,0,2654,89148,0,0,15270259,3331104,3,1275,5799,simpleFoam,20
2022-05-05 13:07:00,57162,running,1651726188.84,0,0,0,0,0,0,957.18,82.04,0.0,0.0,0.0,20,0.2225129912220436,447737856,1194618880,63758336,438272,0,551493632,0,2565,89148,0,0,14548317,3331110,3,1294,7833,simpleFoam,20
2022-05-05 13:07:00,57161,running,1651726188.84,0,0,0,0,0,0,947.52,91.91,0.0,0.0,0.0,50,0.2189242361697207,440516608,1189695488,63299584,438272,0,546570240,0,2709,89147,0,0,15746152,3331114,3,1304,6106,simpleFoam,20
2022-05-05 13:07:00,57160,running,1651726188.84,0,0,0,0,0,0,951.27,85.82,0.0,0.0,0.0,21,0.22302596131460475,448770048,1198166016,63299584,438272,0,555040768,0,2560,89148,0,0,14505067,3331118,3,1302,6196,simpleFoam,20
2022-05-05 13:07:00,57159,running,1651726188.84,0,0,0,0,0,0,926.53,112.95,0.0,0.0,0.0,49,0.2323042060840248,467439616,1216618496,63352832,438272,0,573493248,0,456461,516322,0,0,1073612395,1062105447,3,1481,2947,simpleFoam,20
2022-05-05 13:07:00,57158,running,1651726188.84,0,0,0,0,0,0,942.3,96.98,0.0,0.0,0.0,18,0.232629901380889,468094976,1217404928,63160320,438272,0,574279680,0,2569,89147,0,0,14579372,3331111,3,1403,6899,simpleFoam,20
2022-05-05 13:07:00,57157,running,1651726188.84,0,0,0,0,0,0,950.7,87.01,0.0,0.0,0.0,19,0.22319898694106388,449118208,1197916160,63500288,438272,0,554790912,0,2575,89147,0,0,14635525,3331115,3,1335,9440,simpleFoam,20
2022-05-05 13:07:00,57156,running,1651726188.84,0,0,0,0,0,0,923.32,115.25,0.0,0.0,0.0,48,0.21520927418986294,433041408,1182441472,63049728,438272,0,539316224,0,169433,220111,0,0,1001472759,990169467,3,1263,11445,simpleFoam,20
2022-05-05 13:07:00,57155,running,1651726188.84,0,0,0,0,0,0,936.76,101.4,0.0,0.0,0.05,47,0.2403448087253607,483618816,1230598144,63373312,438272,0,587472896,0,3043,47160,0,0,15356664,1897950,3,1062,12266,simpleFoam,20
2022-05-05 13:07:00,57154,running,1651726188.84,0,0,0,0,0,0,919.9,119.63,0.0,0.0,0.0,17,0.23290674238322365,468652032,1218297856,63152128,438272,0,575172608,0,342907,397838,0,0,929543418,918523613,3,1484,2483,simpleFoam,20
2022-05-05 13:07:00,57153,running,1651726188.84,0,0,0,0,0,0,935.06,103.6,0.0,0.0,0.0,16,0.2208499096124305,444391424,1193635840,63238144,438272,0,550510592,0,226057,279354,0,0,987277555,976706424,3,1337,10454,simpleFoam,20
2022-05-05 13:07:00,57152,running,1651726188.84,0,0,0,0,0,0,947.81,90.22,0.0,0.0,0.0,46,0.21865960874101853,439984128,1188884480,63430656,438272,0,545759232,0,2927,5569,0,0,14370102,574878,3,1221,14225,simpleFoam,20
2022-05-05 13:07:00,57151,running,1651726188.84,0,0,0,0,0,0,946.38,91.41,0.0,0.0,0.0,45,0.2300711577048993,462946304,1211920384,63344640,438272,0,568795136,0,2929,5569,0,0,14395466,574887,3,1361,13146,simpleFoam,20
2022-05-05 13:07:00,57150,running,1651726188.84,0,0,0,0,0,0,941.42,96.4,0.0,0.0,0.0,15,0.2271175084814617,457003008,1203515392,63815680,438272,0,560390144,0,3003,5569,0,0,14987821,574891,3,1236,11368,simpleFoam,20
2022-05-05 13:07:00,57149,running,1651726188.83,0,0,0,0,0,0,930.88,106.49,0.0,0.0,0.01,14,0.23291895595685605,468676608,1217912832,63078400,438272,0,574787584,0,2909,5569,0,0,14227210,574875,3,1272,16592,simpleFoam,20
2022-05-05 13:07:00,57148,running,1651726188.83,0,0,0,0,0,0,932.78,105.41,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,62996480,438272,0,585375744,0,2943,5569,0,0,14514607,574888,3,1441,8339,simpleFoam,20
2022-05-05 13:07:00,57147,running,1651726188.83,0,0,0,0,0,0,944.24,94.95,0.0,0.0,0.0,43,0.22885183593726385,460492800,1209573376,63250432,438272,0,566448128,0,2945,5570,0,0,14525477,574891,3,1557,11420,simpleFoam,20
2022-05-05 13:07:00,57146,running,1651726188.83,0,0,0,0,0,0,934.92,101.9,0.0,0.0,0.0,13,0.2369229725126808,476733440,1223725056,63238144,438272,0,580599808,0,2957,5570,0,0,14618129,574896,3,1501,19028,simpleFoam,20
2022-05-05 13:07:00,57145,running,1651726188.83,0,0,0,0,0,0,935.97,101.25,0.0,0.0,0.0,12,0.21653444692897936,435707904,1185132544,62992384,438272,0,542007296,0,2839,5569,0,0,13670936,574890,3,1470,8198,simpleFoam,20
2022-05-05 13:07:00,57144,running,1651726188.83,0,0,0,0,0,0,933.12,105.48,0.0,0.0,0.0,42,0.2273210680420019,457412608,1206362112,63381504,438272,0,563236864,0,2968,5570,0,0,14707382,574901,3,1030,2770,simpleFoam,20
2022-05-05 13:07:00,57143,running,1651726188.83,0,0,0,0,0,0,926.66,112.17,0.0,0.0,0.0,11,0.20439619033397025,411283456,1160695808,62914560,438272,0,517570560,0,2922,5570,0,0,14319994,574903,3,1623,16814,simpleFoam,20
2022-05-05 13:07:00,57142,running,1651726188.83,0,0,0,0,0,0,953.46,85.1,0.0,0.0,0.01,41,0.22387684027766255,450482176,1199140864,63655936,438272,0,556015616,0,2894,5569,0,0,14106022,574877,3,1609,7223,simpleFoam,20
2022-05-05 13:07:00,57141,running,1651726188.83,0,0,0,0,0,0,936.81,101.64,0.0,0.0,0.0,10,0.20460382108572114,411701248,1160540160,63356928,438272,0,517414912,0,2826,5570,0,0,13551343,574906,3,1460,2521,simpleFoam,20
2022-05-05 13:07:00,57140,running,1651726188.83,0,0,0,0,0,0,945.81,92.29,0.0,0.0,0.0,40,0.22614856497329064,455053312,1203990528,63393792,438272,0,560865280,0,2948,5570,0,0,14552575,574931,3,1695,3278,simpleFoam,20
2022-05-05 13:07:00,57139,running,1651726188.83,0,0,0,0,0,0,936.23,102.0,0.0,0.0,0.01,9,0.20234227436812008,407150592,1156374528,63193088,438272,0,513249280,0,2927,5570,0,0,14381032,574935,3,1756,7495,simpleFoam,20
2022-05-05 13:07:00,57138,running,1651726188.83,0,0,0,0,0,0,927.29,110.95,0.0,0.0,0.02,39,0.22853631861842666,459857920,1208979456,63209472,438272,0,565854208,0,3356,5570,0,0,14761833,574933,3,1755,9392,simpleFoam,20
2022-05-05 13:07:00,57137,running,1651726188.83,0,0,0,0,0,0,949.37,88.33,0.0,0.0,0.0,8,0.22432467131085088,451383296,1199931392,63782912,438272,0,556806144,0,2885,5571,0,0,14021651,574939,3,1790,4442,simpleFoam,20
2022-05-05 13:07:00,57136,running,1651726188.83,0,0,0,0,0,0,918.26,119.66,0.0,0.0,0.01,38,0.22609156829633945,454938624,1204551680,62828544,438272,0,561426432,0,3345,5571,0,0,14664013,574931,3,1912,30169,simpleFoam,20
2022-05-05 13:07:00,57135,running,1651726188.83,0,0,0,0,0,0,925.2,112.92,0.0,0.0,0.01,7,0.2251836926563303,453111808,1202454528,63074304,438272,0,559329280,0,3296,5570,0,0,14278962,574937,3,1781,11678,simpleFoam,20
2022-05-05 13:07:00,57134,running,1651726188.83,0,0,0,0,0,0,941.5,97.22,0.0,0.0,0.01,37,0.20777731463454208,418086912,1166970880,63614976,438272,0,523845632,0,3345,5570,0,0,14679814,574930,3,2002,17752,simpleFoam,20
2022-05-05 13:07:00,57133,running,1651726188.83,0,0,0,0,0,0,918.09,119.54,0.0,0.0,0.01,6,0.22370788584241424,450142208,1199611904,63012864,438272,0,556486656,0,3304,5571,0,0,14337389,574937,3,1937,31823,simpleFoam,20
2022-05-05 13:07:00,57132,running,1651726188.83,0,0,0,0,0,0,937.9,100.5,0.0,0.0,0.01,36,0.2252915792234166,453328896,1202434048,63315968,438272,0,559308800,0,3309,5572,0,0,14340474,574948,3,2344,13007,simpleFoam,20
2022-05-05 13:07:00,57131,running,1651726188.82,0,0,0,0,0,0,947.57,91.11,0.0,0.0,0.01,5,0.2084225984414544,419385344,1167872000,63954944,438272,0,524746752,0,3333,5571,0,0,14556650,574957,3,2049,14131,simpleFoam,20
2022-05-05 13:07:00,57130,running,1651726188.82,0,0,0,0,0,0,907.0,130.89,0.0,0.0,0.03,35,0.2362206920288173,475320320,1224896512,62844928,438272,0,581771264,0,3806,5570,0,0,15319229,574927,3,2104,13557,simpleFoam,20
2022-05-05 13:07:00,57129,running,1651726188.82,0,0,0,0,0,0,930.77,107.97,0.0,0.0,0.01,4,0.21438078677846456,431374336,1180389376,63311872,438272,0,537264128,0,3322,5571,0,0,14477698,574938,3,2204,12372,simpleFoam,20
2022-05-05 13:07:00,57128,running,1651726188.82,0,0,0,0,0,0,913.52,123.62,0.0,0.0,0.01,34,0.23699218276326445,476872704,1224130560,63078400,438272,0,581005312,0,3787,5570,0,0,15161595,574936,3,2211,11237,simpleFoam,20
2022-05-05 13:07:00,57127,running,1651726188.82,0,0,0,0,0,0,906.07,131.36,0.0,0.0,0.01,3,0.22152165616221306,445743104,1195470848,62918656,438272,0,552345600,0,3738,5570,0,0,14756451,574930,3,2181,12657,simpleFoam,20
2022-05-05 13:07:00,57126,running,1651726188.82,0,0,0,0,0,0,923.12,112.88,0.0,0.0,0.01,2,0.2214870510369212,445673472,1194897408,63152128,438272,0,551772160,0,3719,5570,0,0,14596800,574936,3,2232,14835,simpleFoam,20
2022-05-05 13:07:00,57125,running,1651726188.82,0,0,0,0,0,0,902.35,136.33,0.0,0.0,0.01,33,0.2399091912658048,482742272,1230041088,63029248,438272,0,586915840,0,4195,5570,0,0,15375322,574928,3,2215,11904,simpleFoam,20
2022-05-05 13:07:00,57124,running,1651726188.82,0,0,0,0,0,0,914.08,125.11,0.0,0.0,0.01,1,0.20758596864763434,417701888,1164877824,63156224,438272,0,521752576,0,4152,5570,0,0,15014060,574929,3,2181,10619,simpleFoam,20
2022-05-05 13:07:00,57123,running,1651726188.82,0,0,0,0,0,0,893.67,145.41,0.0,0.0,0.01,32,0.2281699114094543,459120640,1207824384,63741952,438272,0,564699136,0,4588,5570,0,0,15453308,574942,3,2252,5340,simpleFoam,20
2022-05-05 13:07:00,57122,running,1651726188.82,0,0,0,0,0,0,693.68,82.7,0.0,0.0,0.01,0,0.2356995795538345,474271744,1222737920,63672320,438272,0,579612672,0,50272,14862,0,335872,17026546,814141,3,2231,30405,simpleFoam,20
2022-05-05 13:08:00,57185,running,1651726188.86,0,0,0,0,0,0,971.15,127.66,0.0,0.0,0.0,63,0.2211837472917164,445063168,1194635264,63164416,438272,0,551510016,0,291880,315410,0,0,1123513428,1111464703,3,593,3143,simpleFoam,20
2022-05-05 13:08:00,57184,running,1651726188.86,0,0,0,0,0,0,970.04,129.05,0.0,0.0,0.0,62,0.21026481246434275,423092224,1172664320,62918656,438272,0,529539072,0,168272,233130,0,0,1072675027,1061885726,3,708,11563,simpleFoam,20
2022-05-05 13:08:00,57183,running,1651726188.86,0,0,0,0,0,0,1003.98,94.5,0.0,0.0,0.0,61,0.2189527345081963,440573952,1189597184,63406080,438272,0,546471936,0,2580,94457,0,0,14663598,3713218,3,778,18703,simpleFoam,20
2022-05-05 13:08:00,57182,running,1651726188.85,0,0,0,0,0,0,986.34,113.05,0.0,0.0,0.0,60,0.2257862289555292,454324224,1203671040,63160320,438272,0,560545792,0,2598,94457,0,4096,14805917,3713220,3,788,3641,simpleFoam,20
2022-05-05 13:08:00,57181,running,1651726188.85,0,0,0,0,0,0,963.62,135.51,0.0,0.0,0.0,31,0.2273353172112397,457441280,1207078912,62976000,438272,0,563953664,0,424068,483677,0,8192,1264331159,1253685373,3,697,3871,simpleFoam,20
2022-05-05 13:08:00,57180,running,1651726188.85,0,0,0,0,0,0,969.77,129.3,0.0,0.0,0.0,30,0.22201019910750935,446726144,1196273664,63078400,438272,0,553148416,0,172610,233129,0,0,925481139,915337628,3,730,12637,simpleFoam,20
2022-05-05 13:08:00,57179,running,1651726188.85,0,0,0,0,0,0,996.07,103.03,0.0,0.0,0.0,59,0.2373524831854205,477597696,1226964992,63197184,438272,0,583839744,0,2600,94060,0,0,14846130,3603133,3,805,9254,simpleFoam,20
2022-05-05 13:08:00,57178,running,1651726188.85,0,0,0,0,0,0,994.72,104.74,0.0,0.0,0.0,58,0.2411101926729917,485158912,1234087936,63586304,438272,0,590962688,0,2752,94060,0,0,16089027,3603106,3,808,3412,simpleFoam,20
2022-05-05 13:08:00,57177,running,1651726188.85,0,0,0,0,0,0,991.78,107.13,0.0,0.0,0.0,28,0.22263309136276227,447979520,1197027328,63401984,438272,0,553902080,0,2557,94456,0,0,14484541,3713213,3,850,14749,simpleFoam,20
2022-05-05 13:08:00,57176,running,1651726188.85,0,0,0,0,0,0,1000.4,98.59,0.0,0.0,0.0,29,0.2257373746609995,454225920,1203351552,63545344,438272,0,560226304,0,2571,94456,0,0,14592581,3713212,3,853,12419,simpleFoam,20
2022-05-05 13:08:00,57175,running,1651726188.85,0,0,0,0,0,0,989.69,109.85,0.0,0.0,0.0,57,0.2290777870494634,460947456,1210322944,63283200,438272,0,567197696,0,224449,294876,0,0,981563847,970505565,3,921,3338,simpleFoam,20
2022-05-05 13:08:00,57174,running,1651726188.85,0,0,0,0,0,0,969.5,129.83,0.0,0.0,0.0,56,0.23850055910686696,479907840,1229430784,63021056,438272,0,586305536,0,230052,294876,0,0,1047163331,1036086759,3,863,8833,simpleFoam,20
2022-05-05 13:08:00,57173,running,1651726188.85,0,0,0,0,0,0,997.85,101.52,0.0,0.0,0.0,26,0.2228366509233024,448389120,1196834816,64000000,438272,0,553709568,0,2594,94060,0,0,14775553,3603111,3,869,3865,simpleFoam,20
2022-05-05 13:08:00,57172,running,1651726188.85,0,0,0,0,0,0,1005.03,94.25,0.0,0.0,0.0,27,0.20762057377292614,417771520,1165033472,63348736,438272,0,521908224,0,2571,94060,0,0,14597136,3603126,3,921,4583,simpleFoam,20
2022-05-05 13:08:00,57171,running,1651726188.85,0,0,0,0,0,0,983.53,115.66,0.0,0.0,0.0,55,0.227681368464158,458137600,1205297152,63254528,438272,0,562171904,0,237494,294478,0,0,1066047427,1055284038,3,906,7711,simpleFoam,20
2022-05-05 13:08:00,57170,running,1651726188.85,0,0,0,0,0,0,986.84,112.18,0.0,0.0,0.0,54,0.2288436935548422,460476416,1209495552,63401984,438272,0,566370304,0,220668,294478,0,0,926570027,915392148,3,1009,13706,simpleFoam,20
2022-05-05 13:08:00,57169,running,1651726188.85,0,0,0,0,0,0,976.93,122.27,0.0,0.0,0.0,24,0.2227063728045567,448126976,1197555712,63062016,438272,0,554430464,0,233742,294875,0,0,1096404338,1086185158,3,1005,10120,simpleFoam,20
2022-05-05 13:08:00,57168,running,1651726188.85,0,0,0,0,0,0,976.64,122.71,0.0,0.0,0.0,25,0.2376293241877551,478154752,1225367552,63176704,438272,0,582242304,0,240447,294875,0,0,1055985996,1044925263,3,1041,5178,simpleFoam,20
2022-05-05 13:08:00,57167,running,1651726188.85,0,0,0,0,0,0,1003.87,95.09,0.0,0.0,0.0,53,0.22666967744827346,456101888,1205305344,63356928,438272,0,562180096,0,2602,93664,0,0,14848861,3493037,3,1184,4347,simpleFoam,20
2022-05-05 13:08:00,57166,running,1651726188.85,0,0,0,0,0,0,1003.3,96.1,0.0,0.0,0.0,52,0.2266310011317708,456024064,1205125120,63623168,438272,0,561999872,0,2587,93665,0,0,14710746,3493029,3,1270,3532,simpleFoam,20
2022-05-05 13:08:00,57165,running,1651726188.85,0,0,0,0,0,0,984.02,114.92,0.0,0.0,0.0,22,0.22293435951236165,448585728,1198026752,63143936,438272,0,554901504,0,231809,294594,0,0,1123230698,1112460148,3,1076,16637,simpleFoam,20
2022-05-05 13:08:00,57164,running,1651726188.84,0,0,0,0,0,0,984.02,114.94,0.0,0.0,0.0,23,0.2277465075235308,458268672,1207754752,62988288,438272,0,564629504,0,229026,294486,0,0,1130789993,1119996017,3,1061,7357,simpleFoam,20
2022-05-05 13:08:00,57163,running,1651726188.84,0,0,0,0,0,0,1008.76,89.89,0.0,0.0,0.0,51,0.20755136352234246,417632256,1166143488,63737856,438272,0,523018240,0,2654,93665,0,0,15270259,3493032,3,1275,6141,simpleFoam,20
2022-05-05 13:08:00,57162,running,1651726188.84,0,0,0,0,0,0,1011.9,87.24,0.0,0.0,0.0,20,0.2225129912220436,447737856,1194618880,63758336,438272,0,551493632,0,2565,93665,0,0,14548317,3493036,3,1294,8186,simpleFoam,20
2022-05-05 13:08:00,57161,running,1651726188.84,0,0,0,0,0,0,1001.36,98.12,0.0,0.0,0.0,50,0.2189242361697207,440516608,1189695488,63299584,438272,0,546570240,0,2709,93664,0,0,15746152,3493037,3,1304,6268,simpleFoam,20
2022-05-05 13:08:00,57160,running,1651726188.84,0,0,0,0,0,0,1005.73,91.24,0.0,0.0,0.0,21,0.22302596131460475,448770048,1198166016,63299584,438272,0,555040768,0,2560,93665,0,0,14505067,3493044,3,1302,6462,simpleFoam,20
2022-05-05 13:08:00,57159,running,1651726188.84,0,0,0,0,0,0,979.3,120.2,0.0,0.0,0.0,49,0.23229809929720854,467427328,1216618496,63352832,438272,0,573493248,0,481868,544631,0,0,1134407883,1123062859,3,1481,3328,simpleFoam,20
2022-05-05 13:08:00,57158,running,1651726188.84,0,0,0,0,0,0,996.0,103.29,0.0,0.0,0.0,18,0.232629901380889,468094976,1217404928,63160320,438272,0,574279680,0,2569,93664,0,0,14579372,3493036,3,1403,7365,simpleFoam,20
2022-05-05 13:08:00,57157,running,1651726188.84,0,0,0,0,0,0,1005.16,92.55,0.0,0.0,0.0,19,0.22319898694106388,449118208,1197916160,63500288,438272,0,554790912,0,2575,93664,0,0,14635525,3493042,3,1335,9864,simpleFoam,20
2022-05-05 13:08:00,57156,running,1651726188.84,0,0,0,0,0,0,976.06,122.56,0.0,0.0,0.0,48,0.22485799735946607,452456448,1201872896,63049728,438272,0,558747648,0,178921,231942,0,0,1058194499,1047053134,3,1263,11745,simpleFoam,20
2022-05-05 13:08:00,57155,running,1651726188.84,0,0,0,0,0,0,990.1,108.07,0.0,0.0,0.05,47,0.2403448087253607,483618816,1230598144,63373312,438272,0,587472896,0,3043,49562,0,0,15356664,1992081,3,1062,14075,simpleFoam,20
