time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 00:40:00,103320,running,1649434568.22,0,0,0,0,0,0,1340.14,100.07,0.0,0.0,0.0,63,0.2404369773487055,483721216,1233342464,63139840,438272,0,590217216,0,404674,441043,0,0,1589373349,1578052733,3,634,4579,simpleFoam,0
2022-04-09 00:40:00,103319,running,1649434568.22,0,0,0,0,0,0,1346.74,89.57,0.0,0.0,0.0,45,0.23333356475243103,469430272,1216405504,63397888,438272,0,573280256,0,2571,128888,0,0,14596207,4852792,3,925,11948,simpleFoam,0
2022-04-09 00:40:00,103318,running,1649434568.22,0,0,0,0,0,0,1333.92,103.6,0.0,0.0,0.0,14,0.2286529268737165,460013568,1209311232,63303680,438272,0,566185984,0,2556,129283,0,0,14483604,4962874,3,911,7718,simpleFoam,0
2022-04-09 00:40:00,103317,running,1649434568.22,0,0,0,0,0,0,1352.56,86.59,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,8083,0,0,14663068,805917,3,856,25891,simpleFoam,0
2022-04-09 00:40:00,103316,running,1649434568.22,0,0,0,0,0,0,1361.36,78.51,0.0,0.0,0.0,62,0.23157450815077404,465891328,1215262720,63275008,438272,0,572137472,0,2577,129280,0,0,14662645,4962811,3,831,26633,simpleFoam,0
2022-04-09 00:40:00,103315,running,1649434568.22,0,0,0,0,0,0,1345.59,89.18,0.0,0.0,0.0,13,0.23298745407849386,468733952,1215389696,63922176,438272,0,572264448,0,2593,128887,0,0,14774616,4852790,3,995,14401,simpleFoam,0
2022-04-09 00:40:00,103314,running,1649434568.22,0,0,0,0,0,0,1322.5,118.04,0.0,0.0,0.0,44,0.2502400532016897,503443456,1250562048,63213568,438272,0,607436800,0,327957,411513,0,0,1493552231,1483742161,3,1005,6175,simpleFoam,0
2022-04-09 00:40:00,103313,running,1649434568.21,0,0,0,0,0,0,1345.9,90.64,0.0,0.0,0.0,61,0.24362323149406795,490131456,1239588864,63111168,438272,0,596463616,0,2599,128889,0,0,14845193,4852840,3,866,21792,simpleFoam,0
2022-04-09 00:40:00,103312,running,1649434568.21,0,0,0,0,0,0,1322.18,114.39,0.0,0.0,0.0,12,0.2288035868141361,460316672,1209806848,63082496,438272,0,566681600,0,314141,411515,0,0,1551317981,1542380490,3,1010,7748,simpleFoam,0
2022-04-09 00:40:00,103311,running,1649434568.21,0,0,0,0,0,0,1329.43,109.65,0.0,0.0,0.0,43,0.2372649748193287,477339648,1227014144,63004672,438272,0,583888896,0,320732,411120,0,0,1599970836,1590458571,3,1053,7759,simpleFoam,0
2022-04-09 00:40:00,103310,running,1649434568.21,0,0,0,0,0,0,1349.64,90.29,0.0,0.0,0.0,60,0.23242553321963125,467603456,1216737280,63299584,438272,0,573612032,0,302401,411516,0,0,1387880218,1378099803,3,886,22212,simpleFoam,0
2022-04-09 00:40:00,103309,running,1649434568.21,0,0,0,0,0,0,1326.94,108.97,0.0,0.0,0.0,11,0.2322708013889299,467292160,1216581632,63131648,438272,0,573456384,0,339111,411120,0,0,1589164741,1579674233,3,919,10083,simpleFoam,0
2022-04-09 00:40:00,103308,running,1649434568.21,0,0,0,0,0,0,1337.65,100.06,0.0,0.0,0.0,42,0.2292616744708177,461238272,1210601472,63279104,438272,0,567476224,0,2558,128493,0,0,14504122,4742768,3,947,14491,simpleFoam,0
2022-04-09 00:40:00,103307,running,1649434568.21,0,0,0,0,0,0,1348.51,91.61,0.0,0.0,0.0,59,0.2394637955713999,481763328,1231011840,63221760,438272,0,587886592,0,322135,411120,0,0,1507953398,1498469048,3,905,9811,simpleFoam,0
2022-04-09 00:40:00,103306,running,1649434568.21,0,0,0,0,0,0,1347.07,90.11,0.0,0.0,0.0,10,0.23089450247374466,464523264,1213255680,63717376,438272,0,570130432,0,2562,128492,0,0,14547364,4742743,3,920,10962,simpleFoam,0
2022-04-09 00:40:00,103305,running,1649434568.21,0,0,0,0,0,0,1351.73,87.95,0.0,0.0,0.0,41,0.22703842237705674,456765440,1204039680,63365120,438272,0,560914432,0,2574,128493,0,0,14634588,4742764,3,981,5386,simpleFoam,0
2022-04-09 00:40:00,103304,running,1649434568.21,0,0,0,0,0,0,1355.57,84.64,0.0,0.0,0.0,58,0.2330566762132813,468873216,1218281472,63320064,438272,0,575156224,0,2600,128492,0,0,14847916,4742765,3,920,9778,simpleFoam,0
2022-04-09 00:40:00,103303,running,1649434568.2,0,0,0,0,0,0,1339.47,98.79,0.0,0.0,0.0,9,0.2387125318144423,480251904,1229762560,63156224,438272,0,586637312,0,2567,128492,0,0,14578427,4742743,3,989,14877,simpleFoam,0
2022-04-09 00:40:00,103302,running,1649434568.2,0,0,0,0,0,0,1322.77,115.95,0.0,0.0,0.0,40,0.2447857561694686,492470272,1241878528,63135744,438272,0,598753280,0,502623,587034,0,0,1388711913,1379104702,3,1005,10190,simpleFoam,0
2022-04-09 00:40:00,103301,running,1649434568.2,0,0,0,0,0,0,1367.78,72.85,0.0,0.0,0.0,57,0.2297747326463009,462270464,1211150336,63606784,438272,0,568025088,0,2651,128492,0,0,15269306,4742762,3,950,6002,simpleFoam,0
2022-04-09 00:40:00,103300,running,1649434568.2,0,0,0,0,0,0,1322.98,114.55,0.0,0.0,0.0,8,0.22998239905066326,462688256,1212231680,63135744,438272,0,569106432,0,332621,411119,0,0,1475723140,1466567084,3,876,15315,simpleFoam,0
2022-04-09 00:40:00,103299,running,1649434568.2,0,0,0,0,0,0,1351.66,86.97,0.0,0.0,0.0,39,0.2352208858979588,473227264,1222410240,63492096,438272,0,579284992,0,3002,8083,0,0,14986884,805922,3,911,5022,simpleFoam,0
2022-04-09 00:40:00,103298,running,1649434568.2,0,0,0,0,0,0,1340.11,98.72,0.0,0.0,0.0,56,0.2452540235518541,493412352,1242628096,63315968,438272,0,599502848,0,667661,762959,0,0,1604721378,1594656419,3,581,12629,simpleFoam,0
2022-04-09 00:40:00,103297,running,1649434568.2,0,0,0,0,0,0,1333.9,104.19,0.0,0.0,0.0,7,0.2357502316345685,474292224,1223954432,62980096,438272,0,580829184,0,2908,8083,0,0,14226273,805920,3,998,6195,simpleFoam,0
2022-04-09 00:40:00,103296,running,1649434568.2,0,0,0,0,0,0,1344.16,93.81,0.0,0.0,0.0,38,0.2453782162054433,493662208,1242693632,63315968,438272,0,599568384,0,2956,8084,0,0,14617192,805923,3,1066,13823,simpleFoam,0
2022-04-09 00:40:00,103295,running,1649434568.2,0,0,0,0,0,0,1369.08,70.98,0.0,0.0,0.0,55,0.2455451637069895,493998080,1243250688,63340544,438272,0,600125440,0,3041,68089,0,0,15355719,2719284,3,966,10828,simpleFoam,0
2022-04-09 00:40:00,103294,running,1649434568.2,0,0,0,0,0,0,1340.77,95.98,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,8083,0,0,13669999,805912,3,1077,15314,simpleFoam,0
2022-04-09 00:40:00,103293,running,1649434568.19,0,0,0,0,0,0,1330.64,106.31,0.0,0.0,0.0,37,0.226372668316013,455426048,1205071872,62885888,438272,0,561946624,0,2920,8083,0,0,14319049,805908,3,1132,13264,simpleFoam,0
2022-04-09 00:40:00,103292,running,1649434568.19,0,0,0,0,0,0,1357.54,81.75,0.0,0.0,0.0,54,0.2363345478899801,475467776,1224679424,63348736,438272,0,581554176,0,2927,8082,0,0,14394521,805901,3,1008,29303,simpleFoam,0
2022-04-09 00:40:00,103291,running,1649434568.19,0,0,0,0,0,0,1348.32,90.11,0.0,0.0,0.0,18,0.2314828906194377,465707008,1215025152,63303680,438272,0,571899904,0,3305,8082,0,0,14339513,805894,3,1084,29500,simpleFoam,0
2022-04-09 00:40:00,103290,running,1649434568.19,0,0,0,0,0,0,1339.94,96.12,0.0,0.0,0.0,5,0.23265966691082396,468074496,1217216512,63373312,438272,0,574091264,0,2825,8084,0,0,13550406,805917,3,1225,17284,simpleFoam,0
2022-04-09 00:40:00,103289,running,1649434568.19,0,0,0,0,0,0,1340.3,97.6,0.0,0.0,0.0,36,0.2244894190607668,451637248,1200492544,63549440,438272,0,557367296,0,2926,8083,0,0,14380095,805921,3,1371,12365,simpleFoam,0
2022-04-09 00:40:00,103288,running,1649434568.19,0,0,0,0,0,0,1364.8,71.22,0.0,0.0,0.0,53,0.2383949243724764,479612928,1228963840,63143936,438272,0,585838592,0,2942,8082,0,0,14524524,805919,3,1013,13390,simpleFoam,0
2022-04-09 00:40:00,103287,running,1649434568.19,0,0,0,0,0,0,1356.4,81.75,0.0,0.0,0.0,4,0.2368537139008857,476512256,1224929280,64012288,438272,0,581804032,0,2885,8085,0,0,14020722,805917,3,1392,11536,simpleFoam,0
2022-04-09 00:40:00,103286,running,1649434568.19,0,0,0,0,0,0,1342.59,95.51,0.0,0.0,0.0,17,0.2454311507791043,493768704,1243049984,63148032,438272,0,599924736,0,3786,8083,0,0,15160658,805922,3,1163,18351,simpleFoam,0
2022-04-09 00:40:00,103285,running,1649434568.19,0,0,0,0,0,0,1348.54,89.82,0.0,0.0,0.0,52,0.2365890410325809,475979776,1224855552,63594496,438272,0,581730304,0,2892,8082,0,0,14105077,805906,3,1006,18745,simpleFoam,0
2022-04-09 00:40:00,103284,running,1649434568.19,0,0,0,0,0,0,1340.2,98.69,0.0,0.0,0.0,35,0.2251225979995577,452911104,1202352128,63041536,438272,0,559226880,0,3295,8083,0,0,14278025,805921,3,1255,4092,simpleFoam,0
2022-04-09 00:40:00,103283,running,1649434568.16,0,0,0,0,0,0,1358.46,80.75,0.0,0.0,0.0,51,0.23158061598619645,465903616,1215242240,63082496,438272,0,572116992,0,3355,8083,0,0,14760896,805912,3,1193,26316,simpleFoam,0
2022-04-09 00:40:00,103282,running,1649434568.16,0,0,0,0,0,0,1331.5,105.95,0.0,0.0,0.0,3,0.22673710249621734,456159232,1205714944,62971904,438272,0,562589696,0,3302,8083,0,0,14336444,805916,3,1279,4374,simpleFoam,0
2022-04-09 00:40:00,103281,running,1649434568.16,0,0,0,0,0,0,1350.22,87.9,0.0,0.0,0.0,34,0.2370145535670095,476835840,1225515008,63930368,438272,0,582389760,0,3331,8083,0,0,14555705,805916,3,1245,7709,simpleFoam,0
2022-04-09 00:40:00,103280,running,1649434568.16,0,0,0,0,0,0,1356.13,80.58,0.0,0.0,0.01,16,0.2312569007088082,465252352,1214029824,63762432,438272,0,570904576,0,4587,8083,0,4096,15452371,805917,3,1004,29416,simpleFoam,0
2022-04-09 00:40:00,103279,running,1649434568.16,0,0,0,0,0,0,1355.88,83.22,0.0,0.0,0.0,50,0.2298887455741861,462499840,1211899904,63266816,438272,0,568774656,0,3344,8083,0,0,14678877,805919,3,1134,22703,simpleFoam,0
2022-04-09 00:40:00,103278,running,1649434568.16,0,0,0,0,0,0,1344.02,91.19,0.0,0.0,0.0,2,0.22354066862515087,449728512,1199140864,63234048,438272,0,556015616,0,3320,8083,0,0,14476753,805915,3,1323,13127,simpleFoam,0
2022-04-09 00:40:00,103277,running,1649434568.16,0,0,0,0,0,0,1322.15,114.45,0.0,0.0,0.0,33,0.2277571110117615,458211328,1207803904,62914560,438272,0,564678656,0,3738,8084,0,0,14755522,805920,3,1434,10620,simpleFoam,0
2022-04-09 00:40:00,103276,running,1649434568.15,0,0,0,0,0,0,1340.29,98.27,0.0,0.0,0.01,49,0.23929481212471296,481423360,1231130624,62828544,438272,0,588005376,0,3805,8083,0,0,15318292,805908,3,1272,20653,simpleFoam,0
2022-04-09 00:40:00,103275,running,1649434568.15,0,0,0,0,0,0,1330.53,104.92,0.0,0.0,0.0,1,0.2308924665286038,464519168,1213620224,63442944,438272,0,570494976,0,3719,8084,0,0,14595871,805922,3,1422,11994,simpleFoam,0
2022-04-09 00:40:00,103274,running,1649434568.15,0,0,0,0,0,0,1341.94,96.84,0.0,0.0,0.0,32,0.2265212923112919,455725056,1203159040,63156224,438272,0,560033792,0,4152,8084,0,0,15013131,805919,3,1449,19762,simpleFoam,0
2022-04-09 00:40:00,103273,running,1649434568.15,0,0,0,0,0,0,1351.57,84.48,0.0,0.0,0.0,48,0.2419680080945921,486801408,1236328448,63016960,438272,0,593203200,0,4194,8083,0,0,15374385,805904,3,1146,36403,simpleFoam,0
2022-04-09 00:40:00,103272,running,1649434568.15,0,0,0,0,0,0,1274.64,162.95,0.0,0.0,0.0,0,0.2323278078528725,467406848,1216217088,63660032,438272,0,573091840,0,70117,21570,0,491520,17683915,1141659,3,1424,16318,simpleFoam,0
2022-04-09 00:41:00,103339,running,1649434568.26,0,0,0,0,0,0,1397.25,102.5,0.0,0.0,0.0,31,0.2299091050255942,462540800,1212092416,62914560,438272,0,568967168,0,248012,337911,0,0,1581692538,1572342263,3,383,8450,simpleFoam,0
2022-04-09 00:41:00,103336,running,1649434568.25,0,0,0,0,0,0,1409.14,90.54,0.0,0.0,0.0,30,0.2289684983705415,460648448,1210073088,63041536,438272,0,566947840,0,2596,134572,0,4096,14804972,5151297,3,607,28745,simpleFoam,0
2022-04-09 00:41:00,103334,running,1649434568.25,0,0,0,0,0,0,1418.66,77.84,0.0,0.0,0.01,29,0.2411617738188327,485179392,1234087936,63602688,438272,0,590962688,0,2751,134176,0,4096,16088090,5041203,3,572,19270,simpleFoam,0
2022-04-09 00:41:00,103332,running,1649434568.25,0,0,0,0,0,0,1395.78,104.34,0.0,0.0,0.0,28,0.24504839309263265,492998656,1242394624,63033344,438272,0,599269376,0,327733,428818,0,0,1543875338,1534237792,3,740,17505,simpleFoam,0
2022-04-09 00:41:00,103331,running,1649434568.24,0,0,0,0,0,0,1410.71,88.96,0.0,0.0,0.0,27,0.22878322736272805,460275712,1209503744,63377408,438272,0,566378496,0,331860,428421,0,0,1365229610,1355490747,3,671,12704,simpleFoam,0
2022-04-09 00:41:00,103330,running,1649434568.24,0,0,0,0,0,0,1415.48,84.43,0.0,0.0,0.0,26,0.22682261219213126,456331264,1205129216,63684608,438272,0,562003968,0,2585,133780,0,4096,14709801,4931109,3,735,9527,simpleFoam,0
2022-04-09 00:41:00,103329,running,1649434568.24,0,0,0,0,0,0,1425.7,74.6,0.0,0.0,0.0,25,0.23491956601711944,472621056,1228349440,63307776,438272,0,585224192,0,2708,133780,0,0,15745215,4931128,3,720,9656,simpleFoam,0
2022-04-09 00:41:00,103328,running,1649434568.24,0,0,0,0,0,0,1368.01,129.13,0.0,0.0,0.0,47,0.2259654792878516,456704000,1207054336,62955520,438272,0,563929088,0,621489,705100,0,4096,1865403646,1856196881,3,603,10309,simpleFoam,0
2022-04-09 00:41:00,103327,running,1649434568.23,0,0,0,0,0,0,1382.1,116.85,0.0,0.0,0.01,24,0.23267391852680966,468103168,1220993024,62922752,438272,0,577867776,0,254277,336723,0,0,1560184710,1550482370,3,506,8317,simpleFoam,0
2022-04-09 00:41:00,103326,running,1649434568.23,0,0,0,0,0,0,1426.4,73.03,0.0,0.0,0.0,23,0.2281805876010493,459063296,1208147968,63336448,438272,0,565022720,0,2926,8406,0,0,14369165,835593,3,780,15658,simpleFoam,0
2022-04-09 00:41:00,103325,running,1649434568.23,0,0,0,0,0,0,1407.64,92.21,0.0,0.0,0.0,22,0.2361655644432931,475127808,1228500992,63004672,438272,0,585375744,0,2942,8406,0,0,14513670,835584,3,784,18545,simpleFoam,0
2022-04-09 00:41:00,103324,running,1649434568.23,0,0,0,0,0,0,1417.39,80.67,0.0,0.0,0.01,21,0.2271442915243787,456978432,1206345728,63049728,438272,0,563220480,0,2966,8406,0,0,14706437,835593,3,735,10191,simpleFoam,0
2022-04-09 00:41:00,103323,running,1649434568.22,0,0,0,0,0,0,1415.63,82.71,0.0,0.0,0.01,20,0.22609577977686324,454868992,1203990528,63295488,438272,0,560865280,0,2948,8407,0,0,14551646,835601,3,757,24858,simpleFoam,0
2022-04-09 00:41:00,103322,running,1649434568.22,0,0,0,0,0,0,1404.09,94.25,0.0,0.0,0.0,46,0.2258799695919377,454434816,1203351552,63553536,438272,0,560226304,0,2569,134571,0,0,14591636,5151282,3,714,5093,simpleFoam,0
2022-04-09 00:41:00,103321,running,1649434568.22,0,0,0,0,0,0,1370.71,125.83,0.0,0.0,0.0,15,0.2284859793721703,459677696,1208954880,63066112,438272,0,565829632,0,254062,337912,0,0,1363978218,1355273740,3,879,10261,simpleFoam,0
2022-04-09 00:41:00,103320,running,1649434568.22,0,0,0,0,0,0,1396.68,103.55,0.0,0.0,0.0,63,0.2309779762245177,464691200,1214042112,63139840,438272,0,570916864,0,421894,459610,0,0,1656853283,1645641716,3,634,4665,simpleFoam,0
2022-04-09 00:41:00,103319,running,1649434568.22,0,0,0,0,0,0,1403.53,92.85,0.0,0.0,0.0,45,0.2270221348159303,456732672,1203798016,63397888,438272,0,560672768,0,2571,134177,0,0,14596207,5041211,3,925,12049,simpleFoam,0
2022-04-09 00:41:00,103318,running,1649434568.22,0,0,0,0,0,0,1390.08,107.45,0.0,0.0,0.0,14,0.2226102416958022,447856640,1197027328,63303680,438272,0,553902080,0,2556,134572,0,0,14483604,5151294,3,911,8545,simpleFoam,0
2022-04-09 00:41:00,103317,running,1649434568.22,0,0,0,0,0,0,1409.19,90.0,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,8406,0,0,14663068,835595,3,856,26578,simpleFoam,0
2022-04-09 00:41:00,103316,running,1649434568.22,0,0,0,0,0,0,1418.6,81.25,0.0,0.0,0.0,62,0.2285552015069577,459816960,1209008128,63275008,438272,0,565882880,0,2577,134571,0,0,14662645,5151289,3,831,27482,simpleFoam,0
2022-04-09 00:41:00,103315,running,1649434568.22,0,0,0,0,0,0,1402.08,92.39,0.0,0.0,0.0,13,0.22694069701029804,456568832,1203089408,63922176,438272,0,559964160,0,2593,134176,0,0,14774616,5041208,3,995,14566,simpleFoam,0
2022-04-09 00:41:00,103314,running,1649434568.22,0,0,0,0,0,0,1378.17,122.41,0.0,0.0,0.0,44,0.2396694260306214,482177024,1231777792,63213568,438272,0,588652544,0,341743,428818,0,0,1556902219,1547280510,3,1005,6343,simpleFoam,0
2022-04-09 00:41:00,103313,running,1649434568.21,0,0,0,0,0,0,1401.42,93.69,0.0,0.0,0.0,61,0.2373118015575673,477433856,1226977280,63111168,438272,0,583852032,0,2599,134176,0,0,14845193,5041200,3,866,24553,simpleFoam,0
2022-04-09 00:41:00,103312,running,1649434568.21,0,0,0,0,0,0,1377.89,118.64,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,327394,428817,0,0,1617159809,1608379651,3,1010,8393,simpleFoam,0
2022-04-09 00:41:00,103311,running,1649434568.21,0,0,0,0,0,0,1385.48,113.65,0.0,0.0,0.0,43,0.23105737808500915,464850944,1214320640,63004672,438272,0,571195392,0,334121,428422,0,0,1667898744,1658543796,3,1053,7836,simpleFoam,0
2022-04-09 00:41:00,103310,running,1649434568.21,0,0,0,0,0,0,1406.52,93.46,0.0,0.0,0.0,60,0.2292331712388464,461180928,1210327040,63299584,438272,0,567201792,0,315315,428818,0,0,1446698718,1437079445,3,886,22229,simpleFoam,0
2022-04-09 00:41:00,103309,running,1649434568.21,0,0,0,0,0,0,1382.93,112.88,0.0,0.0,0.0,11,0.22299299938227388,448626688,1198026752,63131648,438272,0,554901504,0,353246,428422,0,0,1656657537,1647325999,3,919,10466,simpleFoam,0
2022-04-09 00:41:00,103308,running,1649434568.21,0,0,0,0,0,0,1393.98,103.78,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63279104,438272,0,555036672,0,2558,133780,0,0,14504122,4931125,3,947,14573,simpleFoam,0
2022-04-09 00:41:00,103307,running,1649434568.21,0,0,0,0,0,0,1405.41,94.75,0.0,0.0,0.0,59,0.2363508354511065,475500544,1224663040,63221760,438272,0,581537792,0,335706,428422,0,0,1571956090,1562631728,3,905,10147,simpleFoam,0
2022-04-09 00:41:00,103306,running,1649434568.21,0,0,0,0,0,0,1403.82,93.42,0.0,0.0,0.0,10,0.22474187625822686,452145152,1200930816,63717376,438272,0,557805568,0,2562,133779,0,0,14547364,4931099,3,920,11039,simpleFoam,0
2022-04-09 00:41:00,103305,running,1649434568.21,0,0,0,0,0,0,1408.6,91.12,0.0,0.0,0.0,41,0.22416773972851936,450990080,1197924352,63365120,438272,0,554799104,0,2574,133780,0,0,14634588,4931121,3,981,5514,simpleFoam,0
2022-04-09 00:41:00,103304,running,1649434568.21,0,0,0,0,0,0,1412.59,87.67,0.0,0.0,0.0,58,0.2266108738974873,455905280,1205313536,63320064,438272,0,562188288,0,2600,133779,0,0,14847916,4931124,3,920,9905,simpleFoam,0
2022-04-09 00:41:00,103303,running,1649434568.2,0,0,0,0,0,0,1395.83,102.43,0.0,0.0,0.0,9,0.23266984663652804,468094976,1217409024,63156224,438272,0,574283776,0,2567,133779,0,0,14578427,4931104,3,989,14968,simpleFoam,0
2022-04-09 00:41:00,103302,running,1649434568.2,0,0,0,0,0,0,1378.54,120.09,0.0,0.0,0.0,40,0.24163411309149985,486129664,1235808256,63135744,438272,0,592683008,0,523742,611822,0,0,1447554769,1438137965,3,1005,10393,simpleFoam,0
2022-04-09 00:41:00,103301,running,1649434568.2,0,0,0,0,0,0,1425.36,75.33,0.0,0.0,0.0,57,0.2266190176780506,455921664,1204948992,63606784,438272,0,561823744,0,2651,133779,0,0,15269306,4931122,3,950,6083,simpleFoam,0
2022-04-09 00:41:00,103300,running,1649434568.2,0,0,0,0,0,0,1378.56,118.9,0.0,0.0,0.0,8,0.22394989359845305,450551808,1199976448,63135744,438272,0,556851200,0,346904,428427,0,0,1538383178,1529420347,3,876,15428,simpleFoam,0
2022-04-09 00:41:00,103299,running,1649434568.2,0,0,0,0,0,0,1408.41,90.15,0.0,0.0,0.0,39,0.2290438283407513,460800000,1209950208,63492096,438272,0,566824960,0,3002,8406,0,0,14986884,835600,3,911,5352,simpleFoam,0
2022-04-09 00:41:00,103298,running,1649434568.2,0,0,0,0,0,0,1396.65,102.21,0.0,0.0,0.0,56,0.2323318797431541,467415040,1216606208,63315968,438272,0,573480960,0,695836,795217,0,0,1672816410,1662916645,3,581,13099,simpleFoam,0
2022-04-09 00:41:00,103297,running,1649434568.2,0,0,0,0,0,0,1390.03,107.99,0.0,0.0,0.0,7,0.2327248171553298,468205568,1217912832,62980096,438272,0,574787584,0,2908,8406,0,0,14226273,835601,3,998,6436,simpleFoam,0
2022-04-09 00:41:00,103296,running,1649434568.2,0,0,0,0,0,0,1400.62,97.37,0.0,0.0,0.0,38,0.23910139733633634,481034240,1230225408,63315968,438272,0,587100160,0,2956,8407,0,0,14617192,835599,3,1066,14436,simpleFoam,0
2022-04-09 00:41:00,103295,running,1649434568.2,0,0,0,0,0,0,1426.55,73.56,0.0,0.0,0.0,55,0.2392337337704888,481300480,1230598144,63340544,438272,0,587472896,0,3041,70894,0,0,15355719,2828303,3,966,11198,simpleFoam,0
2022-04-09 00:41:00,103294,running,1649434568.2,0,0,0,0,0,0,1397.06,99.62,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,8406,0,0,13669999,835592,3,1077,15512,simpleFoam,0
2022-04-09 00:41:00,103293,running,1649434568.19,0,0,0,0,0,0,1386.25,110.5,0.0,0.0,0.0,37,0.22335132572705585,449347584,1198960640,62885888,438272,0,555835392,0,2920,8406,0,0,14319049,835588,3,1132,13302,simpleFoam,0
2022-04-09 00:41:00,103292,running,1649434568.19,0,0,0,0,0,0,1414.5,84.77,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63348736,438272,0,568795136,0,2927,8405,0,0,14394521,835580,3,1008,31726,simpleFoam,0
2022-04-09 00:41:00,103291,running,1649434568.19,0,0,0,0,0,0,1404.85,93.56,0.0,0.0,0.0,18,0.22530583306223026,453279744,1202442240,63303680,438272,0,559316992,0,3305,8405,0,0,14339513,835574,3,1084,30502,simpleFoam,0
2022-04-09 00:41:00,103290,running,1649434568.19,0,0,0,0,0,0,1396.12,99.93,0.0,0.0,0.0,5,0.22661698173290976,455917568,1204879360,63373312,438272,0,561754112,0,2825,8407,0,0,13550406,835597,3,1225,17368,simpleFoam,0
2022-04-09 00:41:00,103289,running,1649434568.19,0,0,0,0,0,0,1396.3,101.61,0.0,0.0,0.0,36,0.2214680764718097,445558784,1194414080,63549440,438272,0,551288832,0,2926,8406,0,0,14380095,835600,3,1371,12845,simpleFoam,0
2022-04-09 00:41:00,103288,running,1649434568.19,0,0,0,0,0,0,1422.13,73.92,0.0,0.0,0.0,53,0.23197966123379454,466706432,1216184320,63143936,438272,0,573059072,0,2942,8405,0,0,14524524,835598,3,1013,13457,simpleFoam,0
2022-04-09 00:41:00,103287,running,1649434568.19,0,0,0,0,0,0,1413.17,84.94,0.0,0.0,0.0,4,0.23386698237932235,470503424,1218764800,64012288,438272,0,575639552,0,2885,8408,0,0,14020722,835595,3,1392,12403,simpleFoam,0
