time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:26:31,77958,running,1649380304.97,0,0,0,0,0,0,454.95,313.07,0.0,0.0,0.06,49,0.2169238469175292,436416512,1185902592,62967808,438272,0,542777344,0,3805,2148,0,0,15318292,260872,3,1836,16536,simpleFoam,50
2022-04-08 09:26:31,77957,running,1649380304.97,0,0,0,0,0,0,544.62,251.14,0.0,0.0,0.07,2,0.2204704633528144,443551744,1192824832,63246336,438272,0,549699584,0,3321,2149,0,0,14476761,260870,3,2182,18900,simpleFoam,50
2022-04-08 09:26:31,77956,running,1649380304.97,0,0,0,0,0,0,499.25,280.03,0.0,0.0,0.01,17,0.23601083261259181,474816512,1224134656,63168512,438272,0,581009408,0,3786,2148,0,4096,15160658,260869,3,1726,17482,simpleFoam,50
2022-04-08 09:26:31,77955,running,1649380304.97,0,0,0,0,0,0,483.22,318.46,0.0,0.0,0.01,33,0.22165131153448228,445927424,1195479040,62947328,438272,0,552353792,0,3737,2148,0,0,14755514,260863,3,1982,13300,simpleFoam,50
2022-04-08 09:26:31,77954,running,1649380304.97,0,0,0,0,0,0,527.95,273.2,0.0,0.0,0.07,1,0.21323064243210588,428986368,1176096768,63221760,438272,0,532971520,0,3719,2149,0,0,14595871,260874,3,1853,14428,simpleFoam,50
2022-04-08 09:26:31,77953,running,1649380304.97,0,0,0,0,0,0,481.2,290.43,0.0,0.0,0.09,48,0.23576855514083578,474329088,1223454720,63291392,438272,0,580329472,0,4194,2148,0,0,15374385,260872,3,1613,16956,simpleFoam,50
2022-04-08 09:26:31,77952,running,1649380304.97,0,0,0,0,0,0,492.25,305.23,0.0,0.0,0.04,32,0.2172618138109031,437096448,1184034816,63442944,438272,0,540909568,0,4151,2148,0,0,15013123,260872,3,1769,11330,simpleFoam,50
2022-04-08 09:26:31,77951,running,1649380304.97,0,0,0,0,0,0,512.9,253.76,0.0,0.0,0.09,16,0.2249434348271667,452550656,1201205248,63815680,438272,0,558080000,0,4587,2148,0,4096,15452371,260867,3,1560,17888,simpleFoam,50
2022-04-08 09:26:31,77950,running,1649380304.97,0,0,0,0,0,0,309.3,495.02,0.0,0.0,0.07,0,0.23579909431794788,474390528,1222680576,63729664,438272,0,579555328,0,20057,5737,0,208896,16032281,368840,3,1739,14202,simpleFoam,50
2022-04-08 09:27:31,78013,running,1649380305.1,0,0,0,0,0,0,461.34,373.56,0.0,0.0,0.01,47,0.2306237217700173,463978496,1213308928,63004672,438272,0,570183680,0,141903,158307,0,4096,409973342,397126648,3,415,15018,simpleFoam,50
2022-04-08 09:27:31,78012,running,1649380305.09,0,0,0,0,0,0,591.56,245.69,0.0,0.0,0.04,46,0.2352229218430996,473231360,1222209536,63488000,438272,0,579084288,0,2569,32115,0,0,14591636,1511351,3,374,13061,simpleFoam,50
2022-04-08 09:27:31,78011,running,1649380305.08,0,0,0,0,0,0,605.34,256.7,0.0,0.0,0.07,45,0.22901125321849844,460734464,1210007552,63307776,438272,0,566882304,0,2569,31719,0,0,14596191,1401262,3,178,12931,simpleFoam,50
2022-04-08 09:27:31,78010,running,1649380305.07,0,0,0,0,0,0,529.91,320.95,0.0,0.0,0.03,44,0.2366602991125091,476123136,1225400320,63221760,438272,0,582275072,0,82283,96508,0,0,344108375,330846728,3,321,14874,simpleFoam,50
2022-04-08 09:27:31,78009,running,1649380305.06,0,0,0,0,0,0,486.76,331.37,0.0,0.0,0.03,31,0.22983988289080673,462401536,1211940864,62939136,438272,0,568815616,0,62213,77096,0,0,349279914,336289704,3,578,19895,simpleFoam,50
2022-04-08 09:27:31,78008,running,1649380305.06,0,0,0,0,0,0,497.31,340.24,0.0,0.0,0.03,63,0.2340726128385438,470917120,1220358144,63156224,438272,0,577232896,0,103489,103958,0,0,365522307,352208266,3,387,17394,simpleFoam,50
2022-04-08 09:27:31,78007,running,1649380305.06,0,0,0,0,0,0,586.99,260.5,0.0,0.0,0.03,62,0.2252508625434285,453169152,1202339840,63295488,438272,0,559214592,0,2577,32117,0,0,14662645,1511427,3,929,17394,simpleFoam,50
2022-04-08 09:27:31,78006,running,1649380305.05,0,0,0,0,0,0,510.33,327.96,0.0,0.0,0.03,43,0.2309555808279688,464646144,1214066688,63008768,438272,0,570941440,0,83472,96114,0,0,367500476,354505655,3,648,14824,simpleFoam,50
2022-04-08 09:27:31,78005,running,1649380305.05,0,0,0,0,0,0,506.42,329.99,0.0,0.0,0.02,15,0.22520810769547156,453083136,1202421760,63074304,438272,0,559296512,0,58678,77099,0,0,302385950,290041606,3,662,16782,simpleFoam,50
2022-04-08 09:27:31,78004,running,1649380305.05,0,0,0,0,0,0,557.42,265.04,0.0,0.0,0.04,30,0.22877101169188324,460251136,1209864192,63053824,438272,0,566738944,0,2595,32115,0,0,14804964,1511350,3,888,20264,simpleFoam,50
2022-04-08 09:27:31,78003,running,1649380305.05,0,0,0,0,0,0,568.51,244.55,0.0,0.0,0.06,29,0.2442726979939853,491438080,1240285184,63619072,438272,0,597159936,0,2750,31721,0,0,16088082,1401340,3,857,18613,simpleFoam,50
2022-04-08 09:27:31,78002,running,1649380305.04,0,0,0,0,0,0,565.7,266.46,0.0,0.0,0.06,61,0.23416830226016175,471109632,1220464640,63111168,438272,0,577339392,0,2598,31719,0,0,14845185,1401266,3,876,16382,simpleFoam,50
2022-04-08 09:27:31,78001,running,1649380305.04,0,0,0,0,0,0,504.54,314.17,0.0,0.0,0.07,28,0.23861073455740192,480047104,1229459456,62996480,438272,0,586334208,0,83176,96507,0,0,341291550,328014068,3,593,16083,simpleFoam,50
2022-04-08 09:27:31,78000,running,1649380305.04,0,0,0,0,0,0,559.57,261.8,0.0,0.0,0.09,14,0.22862442364174512,459956224,1209323520,63307776,438272,0,566198272,0,2555,32117,0,8192,14483596,1511421,3,302,15646,simpleFoam,50
2022-04-08 09:27:31,77999,running,1649380305.04,0,0,0,0,0,0,599.2,254.01,0.0,0.0,0.02,42,0.22608763599630002,454852608,1204289536,63229952,438272,0,561164288,0,2558,31324,0,0,14504122,1291181,3,952,14429,simpleFoam,50
2022-04-08 09:27:31,77998,running,1649380305.04,0,0,0,0,0,0,574.06,273.28,0.0,0.0,0.02,27,0.22557661376595758,453824512,1202892800,63373312,438272,0,559767552,0,81267,96116,0,0,303158762,289793426,3,376,26054,simpleFoam,50
2022-04-08 09:27:31,77997,running,1649380305.03,0,0,0,0,0,0,626.26,229.79,0.0,0.0,0.06,13,0.23181271373224843,466370560,1215389696,63627264,438272,0,572264448,0,2592,31721,0,0,14774608,1401342,3,215,14688,simpleFoam,50
2022-04-08 09:27:31,77996,running,1649380305.03,0,0,0,0,0,0,537.25,292.2,0.0,0.0,0.13,60,0.22904993617617375,460812288,1210179584,63242240,438272,0,567054336,0,81634,96513,0,0,320563808,307317628,3,682,14252,simpleFoam,50
2022-04-08 09:27:31,77995,running,1649380305.03,0,0,0,0,0,0,592.77,231.78,0.0,0.0,0.06,26,0.22654572365298156,455774208,1205129216,63373312,438272,0,562003968,0,2585,31324,0,0,14709801,1291183,3,493,23922,simpleFoam,50
2022-04-08 09:27:31,77994,running,1649380305.03,0,0,0,0,0,0,583.47,252.4,0.0,0.0,0.05,41,0.2261670378567915,455012352,1204252672,63348736,438272,0,561127424,0,2573,31325,0,0,14634580,1291250,3,794,13660,simpleFoam,50
2022-04-08 09:27:31,77993,running,1649380305.03,0,0,0,0,0,0,601.49,235.99,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,31326,0,0,15745215,1291260,3,752,19766,simpleFoam,50
2022-04-08 09:27:31,77992,running,1649380305.03,0,0,0,0,0,0,537.95,304.91,0.0,0.0,0.08,12,0.22573541748694045,454144000,1203638272,63111168,438272,0,560513024,0,83360,96512,0,0,356358465,343947549,3,639,16611,simpleFoam,50
2022-04-08 09:27:31,77991,running,1649380305.03,0,0,0,0,0,0,506.95,335.3,0.0,0.0,0.03,40,0.23600268883202857,474800128,1224409088,63197184,438272,0,581283840,0,119019,136522,0,0,320594813,307536098,3,1046,15758,simpleFoam,50
2022-04-08 09:27:31,77990,running,1649380305.02,0,0,0,0,0,0,518.68,317.96,0.0,0.0,0.03,24,0.23737491585693227,477560832,1227202560,62980096,438272,0,584077312,0,60629,75908,0,0,344730234,331369955,3,441,17947,simpleFoam,50
2022-04-08 09:27:31,77989,running,1649380305.02,0,0,0,0,0,0,525.53,306.41,0.0,0.0,0.08,11,0.22308461691361017,448811008,1198088192,63135744,438272,0,554962944,0,83937,96116,0,0,365109103,352139398,3,1026,15247,simpleFoam,50
2022-04-08 09:27:31,77988,running,1649380305.02,0,0,0,0,0,0,555.09,305.3,0.0,0.0,0.02,59,0.2234877340514899,449622016,1198702592,63270912,438272,0,555577344,0,80500,96116,0,0,346989008,334024775,3,566,23487,simpleFoam,50
2022-04-08 09:27:31,77987,running,1649380305.02,0,0,0,0,0,0,603.0,232.37,0.0,0.0,0.04,23,0.22498618967512363,452636672,1201524736,63639552,438272,0,558399488,0,2926,2254,0,0,14369165,270592,3,795,15905,simpleFoam,50
2022-04-08 09:27:31,77986,running,1649380305.02,0,0,0,0,0,0,621.33,223.88,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,31326,0,0,14547372,1291265,3,1103,15965,simpleFoam,50
2022-04-08 09:27:31,77985,running,1649380305.02,0,0,0,0,0,0,576.62,260.09,0.0,0.0,0.05,58,0.22985006261651078,462422016,1211588608,63352832,438272,0,568463360,0,2600,31325,0,0,14847916,1291254,3,572,22053,simpleFoam,50
2022-04-08 09:27:31,77984,running,1649380305.02,0,0,0,0,0,0,551.85,250.73,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,2254,0,0,14513670,270589,3,1313,17500,simpleFoam,50
2022-04-08 09:27:31,77983,running,1649380305.02,0,0,0,0,0,0,576.65,250.46,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,31326,0,0,14578435,1291258,3,846,15591,simpleFoam,50
2022-04-08 09:27:31,77982,running,1649380305.02,0,0,0,0,0,0,628.04,205.88,0.0,0.0,0.05,57,0.23628161331631908,475361280,1223999488,63918080,438272,0,580874240,0,2651,31325,0,4096,15269306,1291253,3,955,18753,simpleFoam,50
2022-04-08 09:27:31,77981,running,1649380305.01,0,0,0,0,0,0,565.28,261.48,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,2254,0,0,14706437,270576,3,573,18050,simpleFoam,50
2022-04-08 09:27:31,77980,running,1649380305.01,0,0,0,0,0,0,546.58,291.3,0.0,0.0,0.05,8,0.2177300811932886,438038528,1187258368,63221760,438272,0,544133120,0,78235,96117,0,4096,339574310,326950472,3,1145,15533,simpleFoam,50
2022-04-08 09:27:31,77979,running,1649380305.01,0,0,0,0,0,0,521.28,319.21,0.0,0.0,0.06,56,0.23242349727449044,467599360,1216688128,63647744,438272,0,573562880,0,161106,176936,0,0,369124054,355576791,3,670,19046,simpleFoam,50
2022-04-08 09:27:31,77978,running,1649380305.01,0,0,0,0,0,0,591.35,223.99,0.0,0.0,0.02,20,0.22601230602609018,454701056,1203892224,63303680,438272,0,560766976,0,2947,2254,0,0,14551638,270586,3,1380,17415,simpleFoam,50
2022-04-08 09:27:31,77977,running,1649380305.01,0,0,0,0,0,0,578.41,275.59,0.0,0.0,0.02,7,0.2358642445624537,474521600,1223954432,63025152,438272,0,580829184,0,2908,2254,0,0,14226273,270584,3,1303,13618,simpleFoam,50
2022-04-08 09:27:31,77976,running,1649380305.01,0,0,0,0,0,0,622.16,228.29,0.0,0.0,0.04,39,0.22903161266990651,460775424,1209643008,63746048,438272,0,566517760,0,3002,2254,0,0,14986884,270587,3,1118,12817,simpleFoam,50
2022-04-08 09:27:31,77975,running,1649380305.01,0,0,0,0,0,0,598.24,230.16,0.0,0.0,0.01,55,0.24890447318932046,500756480,1249705984,63729664,438272,0,606580736,0,3042,16592,0,0,15355727,725882,3,869,16550,simpleFoam,50
2022-04-08 09:27:31,77974,running,1649380305.01,0,0,0,0,0,0,520.21,306.64,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,2253,0,0,14663060,270582,3,1067,15800,simpleFoam,50
2022-04-08 09:27:31,77973,running,1649380305.01,0,0,0,0,0,0,573.48,253.95,0.0,0.0,0.04,38,0.23896091712162065,480751616,1229914112,63254528,438272,0,586788864,0,2955,2254,0,0,14617184,270585,3,852,14973,simpleFoam,50
2022-04-08 09:27:31,77972,running,1649380305.01,0,0,0,0,0,0,566.92,267.97,0.0,0.0,0.01,6,0.21957261154571867,441745408,1191129088,63033344,438272,0,548003840,0,2838,2254,0,0,13669999,270585,3,639,15188,simpleFoam,50
2022-04-08 09:27:31,77971,running,1649380305.0,0,0,0,0,0,0,592.59,226.45,0.0,0.0,0.03,54,0.23327655828848842,469315584,1218211840,63664128,438272,0,575086592,0,2928,2254,0,0,14394529,270580,3,1322,16108,simpleFoam,50
2022-04-08 09:27:31,77970,running,1649380305.0,0,0,0,0,0,0,595.21,250.58,0.0,0.0,0.03,5,0.22630344618122553,455286784,1204576256,63356928,438272,0,561451008,0,2824,2254,0,0,13550398,270587,3,532,13431,simpleFoam,50
2022-04-08 09:27:31,77969,running,1649380305.0,0,0,0,0,0,0,581.91,249.96,0.0,0.0,0.03,53,0.23183103723851567,466407424,1215860736,63172608,438272,0,572735488,0,2943,2254,0,0,14524532,270587,3,722,16059,simpleFoam,50
2022-04-08 09:27:31,77968,running,1649380305.0,0,0,0,0,0,0,633.76,204.24,0.0,0.0,0.03,4,0.23052192451297696,463773696,1212297216,63897600,438272,0,569171968,0,2882,2253,0,0,14020698,270580,3,622,13221,simpleFoam,50
2022-04-08 09:27:31,77967,running,1649380305.0,0,0,0,0,0,0,530.8,303.48,0.0,0.0,0.02,37,0.22323527685402986,449114112,1198964736,62832640,438272,0,555839488,0,2920,2254,0,0,14319049,270590,3,872,14757,simpleFoam,50
2022-04-08 09:27:31,77966,running,1649380305.0,0,0,0,0,0,0,583.32,252.77,0.0,0.0,0.02,18,0.23162133488901257,465985536,1215025152,63303680,438272,0,571899904,0,3306,2254,0,0,14339521,270579,3,701,15573,simpleFoam,50
2022-04-08 09:27:31,77965,running,1649380305.0,0,0,0,0,0,0,581.74,229.85,0.0,0.0,0.03,52,0.22812561708224752,458952704,1205768192,63627264,438272,0,562642944,0,2893,2254,0,0,14105085,270593,3,1283,15880,simpleFoam,50
2022-04-08 09:27:31,77964,running,1649380305.0,0,0,0,0,0,0,534.46,298.6,0.0,0.0,0.06,3,0.22993557231242465,462594048,1212022784,62988288,438272,0,568897536,0,3302,2254,0,0,14336444,270585,3,473,15913,simpleFoam,50
2022-04-08 09:27:31,77963,running,1649380304.98,0,0,0,0,0,0,582.54,252.08,0.0,0.0,0.05,36,0.21810265915405627,438788096,1187909632,63193088,438272,0,544784384,0,2926,2254,0,0,14380095,270586,3,1599,13124,simpleFoam,50
2022-04-08 09:27:31,77962,running,1649380304.98,0,0,0,0,0,0,538.16,273.93,0.0,0.0,0.02,51,0.2283678945540035,459440128,1208766464,63090688,438272,0,565641216,0,3355,2254,0,0,14760896,270587,3,1445,15566,simpleFoam,50
2022-04-08 09:27:31,77961,running,1649380304.98,0,0,0,0,0,0,545.53,300.99,0.0,0.0,0.0,35,0.23468543232592665,472150016,1221464064,63283200,438272,0,578338816,0,3295,2254,0,0,14278025,270591,3,1391,14819,simpleFoam,50
2022-04-08 09:27:31,77960,running,1649380304.98,0,0,0,0,0,0,568.82,255.83,0.0,0.0,0.0,50,0.23109198915240284,464920576,1211920384,63557632,438272,0,568795136,0,3344,2254,0,0,14678877,270585,3,1036,16004,simpleFoam,50
2022-04-08 09:27:31,77959,running,1649380304.98,0,0,0,0,0,0,609.65,233.71,0.0,0.0,0.06,34,0.23691072036482833,476626944,1225416704,63909888,438272,0,582291456,0,3331,2254,0,0,14555705,270591,3,2128,13431,simpleFoam,50
2022-04-08 09:27:31,77958,running,1649380304.97,0,0,0,0,0,0,486.66,336.68,0.0,0.0,0.06,49,0.23636712301223295,475533312,1224896512,62967808,438272,0,581771264,0,3805,2254,0,0,15318292,270591,3,1836,17405,simpleFoam,50
2022-04-08 09:27:31,77957,running,1649380304.97,0,0,0,0,0,0,580.28,268.5,0.0,0.0,0.07,2,0.2204704633528144,443551744,1192824832,63246336,438272,0,549699584,0,3321,2255,0,0,14476761,270589,3,2182,20167,simpleFoam,50
2022-04-08 09:27:31,77956,running,1649380304.97,0,0,0,0,0,0,531.82,299.31,0.0,0.0,0.01,17,0.2453069581255151,493518848,1242955776,63168512,438272,0,599830528,0,3786,2254,0,4096,15160658,270587,3,1726,18552,simpleFoam,50
2022-04-08 09:27:31,77955,running,1649380304.97,0,0,0,0,0,0,514.12,339.89,0.0,0.0,0.01,33,0.22776321884718392,458223616,1207808000,62947328,438272,0,564682752,0,3737,2254,0,0,14755514,270581,3,1982,14169,simpleFoam,50
2022-04-08 09:27:31,77954,running,1649380304.97,0,0,0,0,0,0,563.17,292.36,0.0,0.0,0.07,1,0.22259802602495737,447832064,1194901504,63221760,438272,0,551776256,0,3719,2255,0,0,14595871,270593,3,1853,15332,simpleFoam,50
2022-04-08 09:27:31,77953,running,1649380304.97,0,0,0,0,0,0,513.35,311.41,0.0,0.0,0.09,48,0.23576855514083578,474329088,1223454720,63291392,438272,0,580329472,0,4194,2254,0,0,15374385,270590,3,1613,17567,simpleFoam,50
2022-04-08 09:27:31,77952,running,1649380304.97,0,0,0,0,0,0,525.54,326.94,0.0,0.0,0.04,32,0.22985820639707402,462438400,1209589760,63442944,438272,0,566464512,0,4151,2254,0,0,15013123,270590,3,1769,11946,simpleFoam,50
2022-04-08 09:27:31,77951,running,1649380304.97,0,0,0,0,0,0,548.63,272.7,0.0,0.0,0.09,16,0.2249434348271667,452550656,1201205248,63815680,438272,0,558080000,0,4587,2254,0,4096,15452371,270583,3,1560,19176,simpleFoam,50
2022-04-08 09:27:31,77950,running,1649380304.97,0,0,0,0,0,0,329.68,529.38,0.0,0.0,0.07,0,0.23880211340063773,480432128,1228722176,63729664,438272,0,585596928,0,21173,6023,0,221184,16068381,382708,3,1739,15074,simpleFoam,50
2022-04-08 09:28:31,78013,running,1649380305.1,0,0,0,0,0,0,491.41,398.29,0.0,0.0,0.01,47,0.21779930332807607,438177792,1187594240,63004672,438272,0,544468992,0,151322,168748,0,4096,436999228,424222774,3,415,15898,simpleFoam,50
2022-04-08 09:28:31,78012,running,1649380305.09,0,0,0,0,0,0,630.72,261.68,0.0,0.0,0.04,46,0.21626827258218942,435097600,1184075776,63488000,438272,0,540950528,0,2569,34111,0,0,14591636,1581591,3,374,13565,simpleFoam,50
2022-04-08 09:28:31,78011,running,1649380305.08,0,0,0,0,0,0,644.2,272.65,0.0,0.0,0.07,45,0.21627641636275266,435113984,1184268288,63307776,438272,0,541143040,0,2569,33715,0,0,14596191,1471501,3,178,13663,simpleFoam,50
2022-04-08 09:28:31,78010,running,1649380305.07,0,0,0,0,0,0,564.1,341.94,0.0,0.0,0.03,44,0.21764660744251554,437870592,1187086336,63221760,438272,0,543961088,0,87680,102872,0,0,366809303,353617895,3,321,15713,simpleFoam,50
2022-04-08 09:28:31,78009,running,1649380305.06,0,0,0,0,0,0,517.4,352.03,0.0,0.0,0.03,31,0.21033756438701956,423165952,1172729856,62939136,438272,0,529604608,0,66245,82093,0,0,372137736,359217766,3,578,21148,simpleFoam,50
2022-04-08 09:28:31,78008,running,1649380305.06,0,0,0,0,0,0,529.35,361.89,0.0,0.0,0.03,63,0.22115250497498465,444923904,1194373120,63160320,438272,0,551247872,0,110282,110734,0,0,389407837,376133975,3,387,18447,simpleFoam,50
2022-04-08 09:28:31,78007,running,1649380305.06,0,0,0,0,0,0,622.89,275.99,0.0,0.0,0.03,62,0.20906917056429702,420614144,1169879040,63295488,438272,0,526753792,0,2577,34111,0,0,14662645,1581590,3,929,18498,simpleFoam,50
2022-04-08 09:28:31,78006,running,1649380305.05,0,0,0,0,0,0,542.59,348.36,0.0,0.0,0.03,43,0.22292377724748647,448487424,1207824384,63008768,438272,0,564699136,0,88948,102476,0,0,391844948,378920291,3,648,15477,simpleFoam,50
2022-04-08 09:28:31,78005,running,1649380305.05,0,0,0,0,0,0,538.61,350.84,0.0,0.0,0.02,15,0.2126422542864127,427802624,1177141248,63074304,438272,0,534016000,0,62437,82097,0,0,322211374,309937194,3,662,17539,simpleFoam,50
2022-04-08 09:28:31,78004,running,1649380305.05,0,0,0,0,0,0,593.77,281.75,0.0,0.0,0.04,30,0.2160809656292352,434720768,1184133120,63053824,438272,0,541007872,0,2595,34111,0,0,14804964,1581589,3,888,21220,simpleFoam,50
2022-04-08 09:28:31,78003,running,1649380305.05,0,0,0,0,0,0,602.22,258.38,0.0,0.0,0.06,29,0.23544483986344752,473677824,1234104320,63619072,438272,0,590979072,0,2750,33715,0,0,16088082,1471503,3,857,19766,simpleFoam,50
2022-04-08 09:28:31,78002,running,1649380305.04,0,0,0,0,0,0,600.89,282.6,0.0,0.0,0.06,61,0.23416830226016175,471109632,1220464640,63111168,438272,0,577339392,0,2598,33715,0,0,14845185,1471505,3,876,17069,simpleFoam,50
2022-04-08 09:28:31,78001,running,1649380305.04,0,0,0,0,0,0,536.03,333.07,0.0,0.0,0.07,28,0.21940362809903172,441405440,1190785024,62996480,438272,0,547659776,0,88667,102871,0,0,363822110,350614864,3,593,16947,simpleFoam,50
2022-04-08 09:28:31,78000,running,1649380305.04,0,0,0,0,0,0,595.23,278.44,0.0,0.0,0.09,14,0.21308405438196779,428691456,1177980928,63307776,438272,0,534855680,0,2555,34111,0,8192,14483596,1581585,3,302,16436,simpleFoam,50
2022-04-08 09:28:31,77999,running,1649380305.04,0,0,0,0,0,0,637.84,270.16,0.0,0.0,0.02,42,0.21353399825808606,429596672,1178882048,63229952,438272,0,535756800,0,2558,33320,0,0,14504122,1361421,3,952,15189,simpleFoam,50
2022-04-08 09:28:31,77998,running,1649380305.04,0,0,0,0,0,0,610.54,290.12,0.0,0.0,0.02,27,0.22557661376595758,453824512,1202892800,63373312,438272,0,559767552,0,86578,102475,0,0,323050846,309742284,3,376,26990,simpleFoam,50
2022-04-08 09:28:31,77997,running,1649380305.03,0,0,0,0,0,0,666.53,244.43,0.0,0.0,0.06,13,0.21311255761393907,428748800,1177755648,63627264,438272,0,534630400,0,2592,33715,0,0,14774608,1471505,3,215,15476,simpleFoam,50
2022-04-08 09:28:31,77996,running,1649380305.03,0,0,0,0,0,0,570.93,309.86,0.0,0.0,0.13,60,0.20995277075540714,422391808,1171611648,63242240,438272,0,528486400,0,86985,102872,0,0,341639642,328450686,3,682,15025,simpleFoam,50
2022-04-08 09:28:31,77995,running,1649380305.03,0,0,0,0,0,0,631.13,246.54,0.0,0.0,0.06,26,0.20747095362876378,417398784,1166491648,63373312,438272,0,523366400,0,2585,33320,0,0,14709801,1361421,3,493,24719,simpleFoam,50
2022-04-08 09:28:31,77994,running,1649380305.03,0,0,0,0,0,0,620.75,268.04,0.0,0.0,0.05,41,0.20406685335333502,410550272,1159667712,63348736,438272,0,516542464,0,2573,33319,0,0,14634580,1361412,3,794,14352,simpleFoam,50
2022-04-08 09:28:31,77993,running,1649380305.03,0,0,0,0,0,0,640.84,250.93,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,33320,0,0,15745215,1361424,3,752,21104,simpleFoam,50
2022-04-08 09:28:31,77992,running,1649380305.03,0,0,0,0,0,0,572.02,323.88,0.0,0.0,0.08,12,0.21340166182393364,429330432,1178624000,63111168,438272,0,535498752,0,88799,102871,0,0,379924869,367575030,3,639,17804,simpleFoam,50
2022-04-08 09:28:31,77991,running,1649380305.03,0,0,0,0,0,0,539.3,356.4,0.0,0.0,0.03,40,0.23298134624307143,468721664,1218338816,63197184,438272,0,575213568,0,126928,145608,0,0,341648597,328660043,3,1046,16484,simpleFoam,50
