time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 11:22:26,40309,running,1649300222.54,0,0,0,0,0,0,815.85,450.94,0.0,0.0,0.02,19,0.2228260518807277,448290816,1197924352,62787584,438272,0,554799104,0,3343,3660,0,0,14663068,399791,3,1189,42215,simpleFoam,0
2022-04-07 11:22:26,40308,running,1649300222.54,0,0,0,0,0,0,807.88,460.06,0.0,0.0,0.01,56,0.2226306011472103,447897600,1197076480,63377408,438272,0,553951232,0,289600,324402,0,4096,668822898,656187662,3,1068,34846,simpleFoam,0
2022-04-07 11:22:26,40307,running,1649300222.53,0,0,0,0,0,0,856.8,411.06,0.0,0.0,0.0,8,0.2186910472997494,439971840,1187364864,63164416,438272,0,544239616,0,145539,176210,0,0,615072890,603373471,3,1146,30216,simpleFoam,0
2022-04-07 11:22:26,40306,running,1649300222.53,0,0,0,0,0,0,803.07,466.14,0.0,0.0,0.0,40,0.233217515879405,469196800,1218363392,63250432,438272,0,575238144,0,217698,250307,0,0,579620225,567472136,3,1113,30481,simpleFoam,0
2022-04-07 11:22:26,40305,running,1649300222.53,0,0,0,0,0,0,933.16,336.29,0.0,0.0,0.0,55,0.21999201624472486,442589184,1191686144,63410176,438272,0,548560896,0,3042,30310,0,0,15355727,1245789,3,1116,31452,simpleFoam,0
2022-04-07 11:22:26,40304,running,1649300222.53,0,0,0,0,0,0,882.01,386.12,0.0,0.0,0.02,7,0.23290194438257997,468561920,1217916928,63066112,438272,0,574791680,0,2908,3660,0,0,14226273,399802,3,1101,31499,simpleFoam,0
2022-04-07 11:22:26,40303,running,1649300222.53,0,0,0,0,0,0,943.94,318.75,0.0,0.0,0.0,39,0.20712077106454502,416694272,1165156352,63909888,438272,0,522031104,0,3003,3661,0,0,14986892,399800,3,1113,26147,simpleFoam,0
2022-04-07 11:22:26,40302,running,1649300222.53,0,0,0,0,0,0,928.77,342.88,0.0,0.0,0.01,54,0.23006383685629547,462852096,1211920384,63406080,438272,0,568795136,0,2929,3661,0,0,14394537,399804,3,1069,28522,simpleFoam,0
2022-04-07 11:22:26,40301,running,1649300222.53,0,0,0,0,0,0,879.72,388.93,0.0,0.0,0.02,6,0.22279347675847483,448225280,1197510656,63303680,438272,0,554385408,0,2838,3660,0,0,13669999,399801,3,1235,31614,simpleFoam,0
2022-04-07 11:22:26,40300,running,1649300222.53,0,0,0,0,0,0,915.33,357.24,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,3660,0,0,14617184,399802,3,1271,28749,simpleFoam,0
2022-04-07 11:22:26,40299,running,1649300222.53,0,0,0,0,0,0,913.58,356.39,0.0,0.0,0.01,53,0.22551553541173336,453701632,1202974720,63143936,438272,0,559849472,0,2943,3660,0,0,14524532,399800,3,1117,26502,simpleFoam,0
2022-04-07 11:22:26,40298,running,1649300222.53,0,0,0,0,0,0,918.11,351.06,0.0,0.0,0.01,5,0.22324749252487475,449138688,1198505984,63295488,438272,0,555380736,0,2824,3660,0,0,13550398,399793,3,1355,32238,simpleFoam,0
2022-04-07 11:22:26,40297,running,1649300222.53,0,0,0,0,0,0,839.19,430.4,0.0,0.0,0.02,37,0.20524362964472126,412917760,1160691712,62816256,438272,0,517566464,0,2920,3660,0,0,14319049,399799,3,1394,28622,simpleFoam,0
2022-04-07 11:22:26,40296,running,1649300222.52,0,0,0,0,0,0,926.69,343.96,0.0,0.0,0.0,52,0.22389695902479204,450445312,1199255552,63606784,438272,0,556130304,0,2893,3660,0,0,14105085,399800,3,1459,27442,simpleFoam,0
2022-04-07 11:22:26,40295,running,1649300222.52,0,0,0,0,0,0,974.34,293.42,0.0,0.0,0.01,4,0.2150222741560157,432590848,1181134848,63930368,438272,0,538009600,0,2882,3659,0,0,14020698,399789,3,1616,30842,simpleFoam,0
2022-04-07 11:22:26,40294,running,1649300222.52,0,0,0,0,0,0,908.79,362.99,0.0,0.0,0.01,36,0.21814337805687237,438870016,1187921920,63430656,438272,0,544796672,0,2926,3660,0,0,14380095,399801,3,1556,26828,simpleFoam,0
2022-04-07 11:22:26,40293,running,1649300222.52,0,0,0,0,0,0,868.64,400.37,0.0,0.0,0.02,51,0.2262321881012973,455143424,1202286592,63078400,438272,0,559161344,0,3355,3660,0,0,14760896,399792,3,1257,34781,simpleFoam,0
2022-04-07 11:22:26,40292,running,1649300222.52,0,0,0,0,0,0,838.43,430.76,0.0,0.0,0.01,3,0.22370354423641542,450056192,1199616000,62988288,438272,0,556490752,0,3302,3660,0,0,14336444,399788,3,1648,31728,simpleFoam,0
2022-04-07 11:22:26,40291,running,1649300222.52,0,0,0,0,0,0,855.45,416.74,0.0,0.0,0.0,35,0.21673450401943414,436035584,1183371264,63049728,438272,0,540246016,0,3295,3660,0,0,14278025,399796,3,1644,29798,simpleFoam,0
2022-04-07 11:22:26,40290,running,1649300222.52,0,0,0,0,0,0,904.98,362.27,0.0,0.0,0.02,50,0.20873120367092313,419934208,1166954496,63307776,438272,0,523829248,0,3345,3661,0,0,14678885,399808,3,1452,29649,simpleFoam,0
2022-04-07 11:22:26,40289,running,1649300222.52,0,0,0,0,0,0,918.72,350.11,0.0,0.0,0.02,18,0.2253099049525119,453287936,1202442240,63315968,438272,0,559316992,0,3307,3661,0,0,14339529,399805,3,1473,31660,simpleFoam,0
2022-04-07 11:22:26,40288,running,1649300222.52,0,0,0,0,0,0,893.9,375.39,0.0,0.0,0.02,2,0.22060483573210762,443822080,1192820736,63336448,438272,0,549695488,0,3321,3661,0,0,14476761,399807,3,1910,31307,simpleFoam,0
2022-04-07 11:22:26,40287,running,1649300222.52,0,0,0,0,0,0,937.69,331.43,0.0,0.0,0.04,34,0.20833623031360662,419139584,1167884288,63901696,438272,0,524759040,0,3331,3660,0,0,14555705,399803,3,1879,28327,simpleFoam,0
2022-04-07 11:22:26,40286,running,1649300222.52,0,0,0,0,0,0,784.51,487.74,0.0,0.0,0.02,49,0.23299966974933872,468758528,1218347008,62828544,438272,0,575221760,0,3806,3661,0,0,15318300,399810,3,1651,24822,simpleFoam,0
2022-04-07 11:22:26,40285,running,1649300222.52,0,0,0,0,0,0,839.18,429.42,0.0,0.0,0.01,17,0.2169279188078108,436424704,1185755136,63131648,438272,0,542629888,0,3786,3660,0,0,15160658,399787,3,1626,35797,simpleFoam,0
2022-04-07 11:22:26,40284,running,1649300222.51,0,0,0,0,0,0,811.08,454.4,0.0,0.0,0.01,33,0.2215922691253989,445808640,1195479040,62935040,438272,0,552353792,0,3737,3660,0,0,14755514,399794,3,2015,29456,simpleFoam,0
2022-04-07 11:22:26,40283,running,1649300222.51,0,0,0,0,0,0,862.82,404.9,0.0,0.0,0.0,1,0.2122371012033922,426987520,1176109056,63463424,438272,0,532983808,0,3718,3660,0,0,14595863,399788,3,1985,32716,simpleFoam,0
2022-04-07 11:22:26,40282,running,1649300222.51,0,0,0,0,0,0,813.72,448.53,0.0,0.0,0.01,48,0.23557717629759997,473944064,1223327744,63012864,438272,0,580202496,0,4195,3661,0,0,15374393,399800,3,1600,31863,simpleFoam,0
2022-04-07 11:22:26,40281,running,1649300222.51,0,0,0,0,0,0,832.88,439.77,0.0,0.0,0.0,32,0.22245754581024174,447549440,1196646400,63250432,438272,0,553521152,0,4151,3660,0,0,15013123,399803,3,1971,26476,simpleFoam,0
2022-04-07 11:22:26,40280,running,1649300222.51,0,0,0,0,0,0,872.09,394.92,0.0,0.0,0.0,16,0.2249128956500546,452489216,1201201152,63758336,438272,0,558075904,0,4587,3660,0,4096,15452371,399794,3,1546,36288,simpleFoam,0
2022-04-07 11:22:26,40279,running,1649300222.51,0,0,0,0,0,0,549.4,718.47,0.0,0.0,0.02,0,0.2357441237991461,474279936,1222680576,63688704,438272,0,579555328,0,34300,9769,0,360448,16496993,565786,3,1993,34897,simpleFoam,0
2022-04-07 11:23:26,40342,running,1649300222.59,0,0,0,0,0,0,833.77,487.83,0.0,0.0,0.02,31,0.2199716567933168,442548224,1192275968,62943232,438272,0,549150720,0,119654,154159,0,0,696887336,685001664,3,786,31740,simpleFoam,0
2022-04-07 11:23:26,40341,running,1649300222.58,0,0,0,0,0,0,925.16,402.43,0.0,0.0,0.03,30,0.21609318130008004,434745344,1184133120,63078400,438272,0,541007872,0,2596,63614,0,8192,14804972,2615897,3,831,31270,simpleFoam,0
2022-04-07 11:23:26,40340,running,1649300222.58,0,0,0,0,0,0,963.31,362.32,0.0,0.0,0.03,29,0.23129761961162434,465334272,1214402560,63660032,438272,0,571277312,0,2751,63218,0,0,16088090,2505814,3,873,35763,simpleFoam,0
2022-04-07 11:23:26,40339,running,1649300222.58,0,0,0,0,0,0,863.28,463.18,0.0,0.0,0.0,28,0.21928757922600575,441171968,1190785024,63016960,438272,0,547659776,0,157526,194189,0,0,680458504,668285567,3,935,38333,simpleFoam,0
2022-04-07 11:23:26,40338,running,1649300222.57,0,0,0,0,0,0,927.02,396.48,0.0,0.0,0.01,27,0.2200225554218369,442650624,1189883904,63393792,438272,0,546758656,0,156994,193793,0,0,602712336,590438076,3,936,42288,simpleFoam,0
2022-04-07 11:23:26,40337,running,1649300222.57,0,0,0,0,0,0,982.31,336.5,0.0,0.0,0.0,26,0.20752999603784716,417517568,1166508032,63651840,438272,0,523382784,0,2585,62822,0,0,14709801,2395729,3,965,41207,simpleFoam,0
2022-04-07 11:23:26,40336,running,1649300222.57,0,0,0,0,0,0,979.56,346.14,0.0,0.0,0.01,25,0.22838825400541157,459481088,1208848384,63348736,438272,0,565723136,0,2708,62822,0,0,15745215,2395734,3,951,41299,simpleFoam,0
2022-04-07 11:23:26,40335,running,1649300222.56,0,0,0,0,0,0,867.46,454.69,0.0,0.0,0.0,24,0.23117546290317595,465088512,1214570496,62926848,438272,0,571445248,0,120743,152972,0,0,687542684,675304952,3,991,43175,simpleFoam,0
2022-04-07 11:23:26,40334,running,1649300222.56,0,0,0,0,0,0,989.36,339.06,0.0,0.0,0.0,23,0.20899180464894634,420458496,1169321984,63635456,438272,0,526196736,0,2927,3985,0,0,14369173,429614,3,1031,34271,simpleFoam,0
2022-04-07 11:23:26,40333,running,1649300222.56,0,0,0,0,0,0,832.2,499.98,0.0,0.0,0.01,63,0.21151026878812423,425525248,1174966272,63135744,438272,0,531841024,0,199224,207373,0,4096,729737881,717055632,3,963,28657,simpleFoam,0
2022-04-07 11:23:26,40332,running,1649300222.56,0,0,0,0,0,0,943.99,376.5,0.0,0.0,0.04,22,0.2349114222365562,472604672,1221951488,63070208,438272,0,578826240,0,2942,3984,0,0,14513670,429596,3,986,40667,simpleFoam,0
2022-04-07 11:23:26,40331,running,1649300222.56,0,0,0,0,0,0,794.63,536.69,0.0,0.0,0.0,47,0.22416773972851936,450990080,1200611328,62967808,438272,0,557486080,0,289307,317844,0,4096,820568780,808826624,3,1007,28213,simpleFoam,0
2022-04-07 11:23:26,40330,running,1649300222.56,0,0,0,0,0,0,850.7,477.83,0.0,0.0,0.01,15,0.21264836212183516,427814912,1177124864,63156224,438272,0,533999616,0,121935,154159,0,0,601725616,590485755,3,1008,33170,simpleFoam,0
2022-04-07 11:23:26,40329,running,1649300222.56,0,0,0,0,0,0,959.18,370.03,0.0,0.0,0.02,62,0.22526104226913254,453189632,1202331648,63324160,438272,0,559206400,0,2578,63614,0,0,14662653,2615900,3,960,31104,simpleFoam,0
2022-04-07 11:23:26,40328,running,1649300222.55,0,0,0,0,0,0,969.6,360.64,0.0,0.0,0.0,46,0.20677058850032626,415989760,1165115392,63586304,438272,0,521990144,0,2570,63614,0,0,14591644,2615902,3,1057,27845,simpleFoam,0
2022-04-07 11:23:26,40327,running,1649300222.55,0,0,0,0,0,0,944.19,386.39,0.0,0.0,0.0,14,0.2204419601208431,443494400,1190580224,63324160,438272,0,547454976,0,2556,63614,0,0,14483604,2615903,3,1036,27614,simpleFoam,0
2022-04-07 11:23:26,40326,running,1649300222.55,0,0,0,0,0,0,935.74,396.88,0.0,0.0,0.01,61,0.21813319833116832,438849536,1188208640,63143936,438272,0,545083392,0,2599,63218,0,0,14845193,2505816,3,1061,27718,simpleFoam,0
2022-04-07 11:23:26,40325,running,1649300222.55,0,0,0,0,0,0,971.58,357.97,0.0,0.0,0.0,45,0.2163802495649338,435322880,1184272384,63438848,438272,0,541147136,0,2570,63218,0,0,14596199,2505824,3,1136,33807,simpleFoam,0
2022-04-07 11:23:26,40324,running,1649300222.55,0,0,0,0,0,0,1003.13,323.7,0.0,0.0,0.01,13,0.2133589069759767,429244416,1177772032,64016384,438272,0,534646784,0,2594,63219,0,0,14774624,2505820,3,1160,34652,simpleFoam,0
2022-04-07 11:23:26,40323,running,1649300222.55,0,0,0,0,0,0,898.73,430.55,0.0,0.0,0.03,60,0.20987744078519727,422240256,1171611648,63311872,438272,0,528486400,0,153614,194189,0,0,638157868,626003211,3,1165,34274,simpleFoam,0
2022-04-07 11:23:26,40322,running,1649300222.55,0,0,0,0,0,0,873.43,458.05,0.0,0.0,0.0,44,0.2270139910353671,456716288,1206067200,63188992,438272,0,562941952,0,155531,194189,0,0,686160329,674003232,3,1188,29640,simpleFoam,0
2022-04-07 11:23:26,40321,running,1649300222.55,0,0,0,0,0,0,891.27,437.54,0.0,0.0,0.0,12,0.213281541060626,429088768,1178607616,63086592,438272,0,535482368,0,158300,194189,0,0,711919031,700603502,3,1196,31592,simpleFoam,0
2022-04-07 11:23:26,40320,running,1649300222.55,0,0,0,0,0,0,903.04,429.02,0.0,0.0,0.0,59,0.22349384188691232,449634304,1198804992,63246336,438272,0,555679744,0,158217,193793,0,0,692534536,680674776,3,1161,28969,simpleFoam,0
2022-04-07 11:23:26,40319,running,1649300222.55,0,0,0,0,0,0,865.24,467.54,0.0,0.0,0.0,43,0.22457696470182148,451813376,1201152000,62963712,438272,0,558026752,0,157370,193795,0,0,734251006,722360666,3,1121,26311,simpleFoam,0
2022-04-07 11:23:26,40318,running,1649300222.54,0,0,0,0,0,0,884.7,438.62,0.0,0.0,0.0,11,0.20424398058058518,410906624,1160228864,63139840,438272,0,517103616,0,164626,193794,0,0,729421735,717554813,3,1151,41847,simpleFoam,0
2022-04-07 11:23:26,40317,running,1649300222.54,0,0,0,0,0,0,937.13,390.02,0.0,0.0,0.02,21,0.2076602965268588,417779712,1167155200,63016960,438272,0,524029952,0,2966,3984,0,0,14706437,429610,3,1096,32650,simpleFoam,0
2022-04-07 11:23:26,40316,running,1649300222.54,0,0,0,0,0,0,954.8,374.06,0.0,0.0,0.0,58,0.20715741807707955,416768000,1166090240,63340544,438272,0,522964992,0,2601,62822,0,4096,14847924,2395736,3,1155,30126,simpleFoam,0
2022-04-07 11:23:26,40315,running,1649300222.54,0,0,0,0,0,0,967.55,363.17,0.0,0.0,0.0,42,0.21988207520712127,442368000,1191632896,63238144,438272,0,548507648,0,2558,62822,0,0,14504122,2395731,3,1105,28801,simpleFoam,0
2022-04-07 11:23:26,40314,running,1649300222.54,0,0,0,0,0,0,1007.83,320.95,0.0,0.0,0.0,10,0.21208236937269087,426676224,1175654400,63696896,438272,0,532529152,0,2563,62822,0,0,14547372,2395741,3,1070,29929,simpleFoam,0
2022-04-07 11:23:26,40313,running,1649300222.54,0,0,0,0,0,0,985.86,340.18,0.0,0.0,0.0,20,0.2067868760614527,416022528,1165168640,63336448,438272,0,522043392,0,2948,3985,0,0,14551646,429610,3,1220,35950,simpleFoam,0
2022-04-07 11:23:26,40312,running,1649300222.54,0,0,0,0,0,0,1025.7,305.58,0.0,0.0,0.0,57,0.2075707149406633,417599488,1166168064,63901696,438272,0,523042816,0,2652,62822,0,0,15269314,2395732,3,1070,30355,simpleFoam,0
2022-04-07 11:23:26,40311,running,1649300222.54,0,0,0,0,0,0,966.24,363.1,0.0,0.0,0.03,9,0.22959149758362835,461901824,1211027456,63246336,438272,0,567902208,0,2568,62822,0,0,14578435,2395729,3,1183,31828,simpleFoam,0
2022-04-07 11:23:26,40310,running,1649300222.54,0,0,0,0,0,0,990.75,339.36,0.0,0.0,0.0,41,0.20396302015115386,410341376,1159663616,63389696,438272,0,516538368,0,2574,62822,0,0,14634588,2395723,3,1159,29313,simpleFoam,0
2022-04-07 11:23:26,40309,running,1649300222.54,0,0,0,0,0,0,872.73,453.97,0.0,0.0,0.02,19,0.2228260518807277,448290816,1197924352,62787584,438272,0,554799104,0,3343,3984,0,0,14663068,429590,3,1189,43946,simpleFoam,0
2022-04-07 11:23:26,40308,running,1649300222.54,0,0,0,0,0,0,864.39,463.58,0.0,0.0,0.01,56,0.21269518886007371,427909120,1177157632,63377408,438272,0,534032384,0,317785,357081,0,4096,736869008,724427627,3,1068,35104,simpleFoam,0
2022-04-07 11:23:26,40307,running,1649300222.53,0,0,0,0,0,0,913.04,414.87,0.0,0.0,0.0,8,0.2187948805019305,440180736,1187364864,63164416,438272,0,544239616,0,159963,193797,0,0,677648734,666143471,3,1146,30294,simpleFoam,0
2022-04-07 11:23:26,40306,running,1649300222.53,0,0,0,0,0,0,858.9,470.34,0.0,0.0,0.0,40,0.22370354423641542,450056192,1199218688,63250432,438272,0,556093440,0,239161,275438,0,0,638414351,626460118,3,1113,30677,simpleFoam,0
2022-04-07 11:23:26,40305,running,1649300222.53,0,0,0,0,0,0,991.11,338.22,0.0,0.0,0.0,55,0.21999201624472486,442589184,1191686144,63410176,438272,0,548560896,0,3042,33205,0,0,15355727,1357618,3,1116,32338,simpleFoam,0
2022-04-07 11:23:26,40304,running,1649300222.53,0,0,0,0,0,0,938.16,389.98,0.0,0.0,0.02,7,0.22336964923332314,449384448,1198862336,63066112,438272,0,555737088,0,2908,3984,0,0,14226273,429605,3,1101,32488,simpleFoam,0
2022-04-07 11:23:26,40303,running,1649300222.53,0,0,0,0,0,0,1000.97,321.77,0.0,0.0,0.0,39,0.20712077106454502,416694272,1165156352,63909888,438272,0,522031104,0,3003,3985,0,0,14986892,429605,3,1113,26286,simpleFoam,0
2022-04-07 11:23:26,40302,running,1649300222.53,0,0,0,0,0,0,985.63,346.08,0.0,0.0,0.01,54,0.2201630356365526,442933248,1192140800,63406080,438272,0,549015552,0,2929,3985,0,0,14394537,429605,3,1071,28610,simpleFoam,0
2022-04-07 11:23:26,40301,running,1649300222.53,0,0,0,0,0,0,935.92,392.6,0.0,0.0,0.02,6,0.21327950511548524,429084672,1178411008,63303680,438272,0,535285760,0,2838,3984,0,0,13669999,429603,3,1235,31893,simpleFoam,0
2022-04-07 11:23:26,40300,running,1649300222.53,0,0,0,0,0,0,972.52,359.91,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,3984,0,0,14617184,429607,3,1271,29120,simpleFoam,0
2022-04-07 11:23:26,40299,running,1649300222.53,0,0,0,0,0,0,971.68,358.35,0.0,0.0,0.01,53,0.2254076303192706,453484544,1202974720,63143936,438272,0,559849472,0,2943,3984,0,0,14524532,429602,3,1117,26520,simpleFoam,0
2022-04-07 11:23:26,40298,running,1649300222.53,0,0,0,0,0,0,974.44,354.78,0.0,0.0,0.01,5,0.21384956975491107,430231552,1179369472,63295488,438272,0,536244224,0,2824,3984,0,0,13550398,429594,3,1355,32445,simpleFoam,0
2022-04-07 11:23:26,40297,running,1649300222.53,0,0,0,0,0,0,895.03,434.61,0.0,0.0,0.02,37,0.20524362964472126,412917760,1160691712,62816256,438272,0,517566464,0,2920,3984,0,0,14319049,429603,3,1394,28717,simpleFoam,0
2022-04-07 11:23:26,40296,running,1649300222.52,0,0,0,0,0,0,984.24,346.47,0.0,0.0,0.0,52,0.22389695902479204,450445312,1199255552,63606784,438272,0,556130304,0,2893,3984,0,0,14105085,429604,3,1459,27523,simpleFoam,0
2022-04-07 11:23:26,40295,running,1649300222.52,0,0,0,0,0,0,1031.38,296.39,0.0,0.0,0.01,4,0.2054899790067589,413413376,1162002432,63930368,438272,0,518877184,0,2882,3983,0,0,14020698,429584,3,1616,31687,simpleFoam,0
2022-04-07 11:23:26,40294,running,1649300222.52,0,0,0,0,0,0,965.48,366.38,0.0,0.0,0.01,36,0.20243402535040805,407265280,1156386816,63430656,438272,0,513261568,0,2926,3984,0,0,14380095,429604,3,1556,26906,simpleFoam,0
2022-04-07 11:23:26,40293,running,1649300222.52,0,0,0,0,0,0,926.23,402.69,0.0,0.0,0.02,51,0.2262321881012973,455143424,1202286592,63078400,438272,0,559161344,0,3355,3984,0,0,14760896,429595,3,1257,36538,simpleFoam,0
2022-04-07 11:23:26,40292,running,1649300222.52,0,0,0,0,0,0,894.13,434.83,0.0,0.0,0.01,3,0.22345108703895536,449548288,1199616000,62988288,438272,0,556490752,0,3302,3984,0,0,14336444,429591,3,1648,33042,simpleFoam,0
2022-04-07 11:23:26,40291,running,1649300222.52,0,0,0,0,0,0,911.54,420.42,0.0,0.0,0.0,35,0.21673450401943414,436035584,1183371264,63049728,438272,0,540246016,0,3295,3984,0,0,14278025,429600,3,1646,31089,simpleFoam,0
2022-04-07 11:23:26,40290,running,1649300222.52,0,0,0,0,0,0,962.11,365.17,0.0,0.0,0.02,50,0.20873120367092313,419934208,1166954496,63307776,438272,0,523829248,0,3345,3985,0,0,14678885,429613,3,1452,29741,simpleFoam,0
2022-04-07 11:23:26,40289,running,1649300222.52,0,0,0,0,0,0,975.71,353.17,0.0,0.0,0.02,18,0.2253099049525119,453287936,1202442240,63315968,438272,0,559316992,0,3307,3985,0,0,14339529,429609,3,1473,31775,simpleFoam,0
2022-04-07 11:23:26,40288,running,1649300222.52,0,0,0,0,0,0,950.22,378.4,0.0,0.0,0.02,2,0.20472649957895636,411877376,1161109504,63336448,438272,0,517984256,0,3321,3985,0,0,14476761,429610,3,1910,32905,simpleFoam,0
2022-04-07 11:23:26,40287,running,1649300222.52,0,0,0,0,0,0,994.0,334.31,0.0,0.0,0.04,34,0.20840138055811244,419270656,1167884288,63901696,438272,0,524759040,0,3331,3984,0,0,14555705,429605,3,1879,30150,simpleFoam,0
2022-04-07 11:23:26,40286,running,1649300222.52,0,0,0,0,0,0,841.23,491.09,0.0,0.0,0.02,49,0.23299966974933872,468758528,1218347008,62828544,438272,0,575221760,0,3806,3985,0,0,15318300,429614,3,1651,24839,simpleFoam,0
2022-04-07 11:23:26,40285,running,1649300222.52,0,0,0,0,0,0,895.95,432.62,0.0,0.0,0.01,17,0.2169279188078108,436424704,1185755136,63131648,438272,0,542629888,0,3786,3984,0,0,15160658,429590,3,1628,37044,simpleFoam,0
2022-04-07 11:23:26,40284,running,1649300222.51,0,0,0,0,0,0,866.5,458.94,0.0,0.0,0.01,33,0.21912063172445959,440836096,1195479040,62935040,438272,0,552353792,0,3737,3984,0,0,14755514,429596,3,2016,30574,simpleFoam,0
2022-04-07 11:23:26,40283,running,1649300222.51,0,0,0,0,0,0,919.15,408.54,0.0,0.0,0.0,1,0.22164520369905988,445915136,1194917888,63463424,438272,0,551792640,0,3718,3984,0,0,14595863,429591,3,1990,34320,simpleFoam,0
2022-04-07 11:23:26,40282,running,1649300222.51,0,0,0,0,0,0,870.92,451.37,0.0,0.0,0.01,48,0.23550999010795332,473808896,1223327744,63012864,438272,0,580202496,0,4195,3985,0,0,15374393,429604,3,1600,32434,simpleFoam,0
2022-04-07 11:23:26,40281,running,1649300222.51,0,0,0,0,0,0,889.43,443.26,0.0,0.0,0.0,32,0.20644483727779722,415334400,1164464128,63250432,438272,0,521338880,0,4151,3984,0,0,15013123,429605,3,1971,27249,simpleFoam,0
2022-04-07 11:23:26,40280,running,1649300222.51,0,0,0,0,0,0,929.83,397.24,0.0,0.0,0.0,16,0.2249128956500546,452489216,1201201152,63758336,438272,0,558075904,0,4587,3984,0,4096,15452371,429598,3,1548,36395,simpleFoam,0
2022-04-07 11:23:26,40279,running,1649300222.51,0,0,0,0,0,0,603.39,723.97,0.0,0.0,0.02,0,0.2357441237991461,474279936,1222680576,63688704,438272,0,579555328,0,37057,10633,0,385024,16587767,608011,3,1993,35584,simpleFoam,0
2022-04-07 11:24:26,40342,running,1649300222.59,0,0,0,0,0,0,890.32,491.34,0.0,0.0,0.02,31,0.23306278404870373,468885504,1218453504,62943232,438272,0,575328256,0,129700,167890,0,0,760876136,749184799,3,786,31820,simpleFoam,0
2022-04-07 11:24:26,40341,running,1649300222.58,0,0,0,0,0,0,981.81,405.84,0.0,0.0,0.03,30,0.23206517092970846,466878464,1216266240,63078400,438272,0,573140992,0,2596,69104,0,8192,14804972,2810105,3,831,31362,simpleFoam,0
