time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 09:10:51,141562,running,1649552148.32,0,0,0,0,0,0,555.88,241.55,0.0,0.0,0.07,36,0.21819427668539254,438972416,1187926016,63463424,438272,0,544800768,0,2926,2200,0,0,14380095,265627,3,1698,20787,simpleFoam,50
2022-04-10 09:10:51,141561,running,1649552148.32,0,0,0,0,0,0,535.12,254.55,0.0,0.0,0.02,21,0.23361656112700313,469999616,1219108864,63307776,438272,0,575983616,0,2966,2200,0,0,14706437,265629,3,1391,12210,simpleFoam,50
2022-04-10 09:10:51,141560,running,1649552148.32,0,0,0,0,0,0,591.93,195.19,0.0,0.0,0.16,4,0.2274496832954997,457592832,1206128640,63934464,438272,0,563003392,0,2884,2201,0,0,14020714,265631,3,1405,22709,simpleFoam,50
2022-04-10 09:10:51,141559,running,1649552148.32,0,0,0,0,0,0,524.84,285.13,0.0,0.0,0.02,51,0.22520810769547156,453083136,1202286592,63107072,438272,0,559161344,0,3355,2200,0,0,14760896,265629,3,1177,8642,simpleFoam,50
2022-04-10 09:10:51,141558,running,1649552148.32,0,0,0,0,0,0,515.4,283.06,0.0,0.0,0.08,35,0.22530379711708948,453275648,1202376704,63315968,438272,0,559251456,0,3295,2200,0,0,14278025,265629,3,1712,18066,simpleFoam,50
2022-04-10 09:10:51,141557,running,1649552148.32,0,0,0,0,0,0,566.88,214.77,0.0,0.0,0.06,20,0.22611410328313053,454905856,1203994624,63328256,438272,0,560869376,0,2947,2200,0,0,14551638,265625,3,544,14711,simpleFoam,50
2022-04-10 09:10:51,141556,running,1649552148.32,0,0,0,0,0,0,507.37,285.25,0.0,0.0,0.04,3,0.22675339005734382,456192000,1205719040,62992384,438272,0,562593792,0,3302,2200,0,0,14336444,265612,3,923,19472,simpleFoam,50
2022-04-10 09:10:51,141555,running,1649552148.32,0,0,0,0,0,0,557.62,261.14,0.0,0.0,0.05,50,0.22706488966388727,456818688,1205723136,63541248,438272,0,562597888,0,3344,2200,0,0,14678877,265628,3,915,9080,simpleFoam,50
2022-04-10 09:10:51,141554,running,1649552148.32,0,0,0,0,0,0,493.75,313.14,0.0,0.0,0.01,19,0.2228382675515726,448315392,1197916160,62816256,438272,0,554790912,0,3343,2200,0,0,14663068,265622,3,1165,9967,simpleFoam,50
2022-04-10 09:10:51,141553,running,1649552148.32,0,0,0,0,0,0,564.37,222.33,0.0,0.0,0.11,34,0.2050135678438101,412454912,1161285632,63631360,438272,0,518160384,0,3331,2200,0,0,14555705,265630,3,1508,17338,simpleFoam,50
2022-04-10 09:10:51,141552,running,1649552148.32,0,0,0,0,0,0,526.77,253.84,0.0,0.0,0.12,2,0.22681243246642724,456310784,1205465088,63262720,438272,0,562339840,0,3321,2201,0,0,14476761,265634,3,762,19091,simpleFoam,50
2022-04-10 09:10:51,141551,running,1649552148.31,0,0,0,0,0,0,470.7,338.51,0.0,0.0,0.0,49,0.2330017056944795,468762624,1218351104,62832640,438272,0,575225856,0,3805,2200,0,0,15318292,265624,3,1656,10857,simpleFoam,50
2022-04-10 09:10:51,141550,running,1649552148.31,0,0,0,0,0,0,560.79,252.07,0.0,0.0,0.09,18,0.2286020282451963,459911168,1208754176,63574016,438272,0,565628928,0,3306,2200,0,0,14339521,265618,3,1311,12267,simpleFoam,50
2022-04-10 09:10:51,141549,running,1649552148.31,0,0,0,0,0,0,522.33,276.82,0.0,0.0,0.02,1,0.2214456810752608,445513728,1194696704,63217664,438272,0,551571456,0,3718,2200,0,0,14595863,265620,3,2203,17286,simpleFoam,50
2022-04-10 09:10:51,141548,running,1649552148.31,0,0,0,0,0,0,485.59,299.96,0.0,0.0,0.09,33,0.2184569136085566,439500800,1189003264,62914560,438272,0,545878016,0,3737,2200,0,0,14755514,265629,3,1990,18007,simpleFoam,50
2022-04-10 09:10:51,141547,running,1649552148.31,0,0,0,0,0,0,511.17,300.0,0.0,0.0,0.03,17,0.23703694896355837,476880896,1224130560,63143936,438272,0,581005312,0,3786,2200,0,0,15160658,265616,3,1743,12559,simpleFoam,50
2022-04-10 09:10:51,141546,running,1649552148.31,0,0,0,0,0,0,493.59,327.03,0.0,0.0,0.01,48,0.23560975141985285,474009600,1223434240,62992384,438272,0,580308992,0,4194,2200,0,0,15374385,265624,3,1888,9223,simpleFoam,50
2022-04-10 09:10:51,141545,running,1649552148.31,0,0,0,0,0,0,301.61,501.81,0.0,0.0,0.07,0,0.2440874269861719,491065344,1241407488,63983616,438272,0,598282240,0,20496,5879,0,212992,16047321,375672,3,2336,22940,simpleFoam,50
2022-04-10 09:10:51,141544,running,1649552148.31,0,0,0,0,0,0,495.02,305.85,0.0,0.0,0.02,32,0.22875065224047517,460210176,1209679872,63160320,438272,0,566554624,0,4151,2200,0,0,15013123,265627,3,2293,20209,simpleFoam,50
2022-04-10 09:10:51,141543,running,1649552148.31,0,0,0,0,0,0,529.2,280.01,0.0,0.0,0.03,16,0.2281296889725291,458960896,1207836672,63827968,438272,0,564711424,0,4587,2200,0,4096,15452371,265625,3,1906,11184,simpleFoam,50
2022-04-10 09:11:51,141631,running,1649552148.45,0,0,0,0,0,0,457.99,385.94,0.0,0.0,0.0,47,0.22450774256703404,451674112,1201078272,63000576,438272,0,557953024,0,148914,162973,0,4096,422472412,409660049,3,428,19099,simpleFoam,50
2022-04-10 09:11:51,141605,running,1649552148.43,0,0,0,0,0,0,495.72,367.08,0.0,0.0,0.04,63,0.23097186838909525,464678912,1214062592,63143936,438272,0,570937344,0,105753,106976,0,4096,376652781,363358386,3,289,10272,simpleFoam,50
2022-04-10 09:11:51,141604,running,1649552148.43,0,0,0,0,0,0,587.27,251.61,0.0,0.0,0.02,46,0.22262042142150626,447877120,1196826624,63516672,438272,0,553701376,0,2570,33100,0,8192,14591644,1545699,3,301,18978,simpleFoam,50
2022-04-10 09:11:51,141603,running,1649552148.42,0,0,0,0,0,0,591.18,269.8,0.0,0.0,0.02,62,0.22526104226913254,453189632,1202229248,63320064,438272,0,559104000,0,2578,33102,0,4096,14662653,1545760,3,340,13156,simpleFoam,50
2022-04-10 09:11:51,141602,running,1649552148.42,0,0,0,0,0,0,590.08,250.36,0.0,0.0,0.05,45,0.22276904541678513,448176128,1197199360,63332352,438272,0,554074112,0,2570,32706,0,0,14596199,1435674,3,472,19350,simpleFoam,50
2022-04-10 09:11:51,141601,running,1649552148.41,0,0,0,0,0,0,520.45,326.52,0.0,0.0,0.01,44,0.23974475600083123,482328576,1231515648,63213568,438272,0,588390400,0,82663,99402,0,0,354557511,341330262,3,548,18543,simpleFoam,50
2022-04-10 09:11:51,141600,running,1649552148.4,0,0,0,0,0,0,575.54,289.4,0.0,0.0,0.08,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,32706,0,0,14845193,1435670,3,433,10947,simpleFoam,50
2022-04-10 09:11:51,141599,running,1649552148.39,0,0,0,0,0,0,502.27,354.65,0.0,0.0,0.01,31,0.22660680200720573,455897088,1205424128,62939136,438272,0,562298880,0,64672,79399,0,0,359900688,346944873,3,563,12450,simpleFoam,50
2022-04-10 09:11:51,141598,running,1649552148.39,0,0,0,0,0,0,511.28,333.46,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,86063,99006,0,0,378702116,365741624,3,648,17809,simpleFoam,50
2022-04-10 09:11:51,141597,running,1649552148.38,0,0,0,0,0,0,545.21,310.75,0.0,0.0,0.02,60,0.22904790023103297,460808192,1210179584,63254528,438272,0,567054336,0,82517,99403,0,0,330280642,317055837,3,245,14658,simpleFoam,50
2022-04-10 09:11:51,141596,running,1649552148.38,0,0,0,0,0,0,568.4,300.59,0.0,0.0,0.01,30,0.22250030065819867,447635456,1197051904,63049728,438272,0,553926656,0,2595,33101,0,0,14804964,1545742,3,611,14106,simpleFoam,50
2022-04-10 09:11:51,141595,running,1649552148.38,0,0,0,0,0,0,547.15,307.84,0.0,0.0,0.01,59,0.22343479947782896,449515520,1198702592,63258624,438272,0,555577344,0,84108,99006,0,0,357511542,344581638,3,434,10659,simpleFoam,50
2022-04-10 09:11:51,141594,running,1649552148.37,0,0,0,0,0,0,594.45,258.09,0.0,0.0,0.06,42,0.22620979270474842,455098368,1204310016,63455232,438272,0,561184768,0,2558,32310,0,0,14504122,1325582,3,935,22765,simpleFoam,50
2022-04-10 09:11:51,141593,running,1649552148.37,0,0,0,0,0,0,499.85,336.37,0.0,0.0,0.0,15,0.22219083699679607,447012864,1196335104,63102976,438272,0,553209856,0,60404,79398,0,0,311597280,299287262,3,892,20366,simpleFoam,50
2022-04-10 09:11:51,141592,running,1649552148.36,0,0,0,0,0,0,597.19,260.98,0.0,0.0,0.02,29,0.24429916528081577,491491328,1240281088,63676416,438272,0,597155840,0,2750,32705,0,4096,16088082,1435666,3,881,14920,simpleFoam,50
2022-04-10 09:11:51,141591,running,1649552148.36,0,0,0,0,0,0,558.98,267.89,0.0,0.0,0.01,14,0.22548703217976207,453644288,1203073024,63270912,438272,0,559947776,0,2555,33099,0,0,14483596,1545693,3,627,22608,simpleFoam,50
2022-04-10 09:11:51,141590,running,1649552148.35,0,0,0,0,0,0,520.47,341.67,0.0,0.0,0.0,28,0.24160968174981018,486080512,1235636224,63012864,438272,0,592510976,0,85484,99403,0,0,351648998,338405918,3,467,20049,simpleFoam,50
2022-04-10 09:11:51,141589,running,1649552148.35,0,0,0,0,0,0,571.32,270.24,0.0,0.0,0.02,58,0.22975030130461127,462221312,1211584512,63352832,438272,0,568459264,0,2602,32309,0,0,14847932,1325529,3,1204,14237,simpleFoam,50
2022-04-10 09:11:51,141588,running,1649552148.35,0,0,0,0,0,0,609.25,225.22,0.0,0.0,0.03,13,0.22050914631048973,443629568,1190375424,63627264,438272,0,547250176,0,2593,32706,0,0,14774616,1435670,3,1080,20932,simpleFoam,50
2022-04-10 09:11:51,141587,running,1649552148.35,0,0,0,0,0,0,570.02,288.9,0.0,0.0,0.02,27,0.22555014647912705,453771264,1202896896,63320064,438272,0,559771648,0,83441,99006,0,0,312303358,298958956,3,422,11497,simpleFoam,50
2022-04-10 09:11:51,141586,running,1649552148.35,0,0,0,0,0,0,648.62,227.62,0.0,0.0,0.09,57,0.22682872002755367,456343552,1204977664,63913984,438272,0,561852416,0,2652,32310,0,0,15269314,1325578,3,583,9286,simpleFoam,50
2022-04-10 09:11:51,141585,running,1649552148.35,0,0,0,0,0,0,528.74,308.23,0.0,0.0,0.09,12,0.23202852391717393,466804736,1216151552,63066112,438272,0,573026304,0,85366,99401,0,0,367245317,354859636,3,1011,20473,simpleFoam,50
2022-04-10 09:11:51,141584,running,1649552148.35,0,0,0,0,0,0,523.44,334.46,0.0,0.0,0.04,56,0.23231966407230928,467390464,1216565248,63348736,438272,0,573440000,0,166902,182186,0,0,380342110,366830570,3,558,12045,simpleFoam,50
2022-04-10 09:11:51,141583,running,1649552148.35,0,0,0,0,0,0,532.35,311.83,0.0,0.0,0.04,11,0.22605098898376552,454778880,1204133888,63139840,438272,0,561008640,0,86251,99004,0,0,376175885,363238761,3,925,18496,simpleFoam,50
2022-04-10 09:11:51,141582,running,1649552148.34,0,0,0,0,0,0,607.15,241.8,0.0,0.0,0.09,55,0.24267855294873367,488230912,1236840448,63700992,438272,0,593715200,0,3042,17111,0,0,15355727,745521,3,912,10424,simpleFoam,50
2022-04-10 09:11:51,141581,running,1649552148.34,0,0,0,0,0,0,614.2,230.73,0.0,0.0,0.09,10,0.22446905960935873,451596288,1200607232,63471616,438272,0,557481984,0,2563,32310,0,0,14547372,1325581,3,1126,25204,simpleFoam,50
2022-04-10 09:11:51,141580,running,1649552148.34,0,0,0,0,0,0,619.84,247.09,0.0,0.0,0.02,54,0.23334170853299424,469446656,1218211840,63655936,438272,0,575086592,0,2928,2308,0,0,14394529,275553,3,997,11003,simpleFoam,50
2022-04-10 09:11:51,141579,running,1649552148.34,0,0,0,0,0,0,570.83,259.38,0.0,0.0,0.05,9,0.23054024801924425,463810560,1211027456,63156224,438272,0,567902208,0,2569,32313,0,0,14578443,1325655,3,1149,19343,simpleFoam,50
2022-04-10 09:11:51,141578,running,1649552148.34,0,0,0,0,0,0,602.44,246.15,0.0,0.0,0.01,41,0.2260652405997512,454807552,1204039680,63430656,438272,0,560914432,0,2574,32310,0,0,14634588,1325580,3,1174,17439,simpleFoam,50
2022-04-10 09:11:51,141577,running,1649552148.34,0,0,0,0,0,0,598.65,264.01,0.0,0.0,0.03,53,0.22546260083807237,453595136,1202864128,63176704,438272,0,559738880,0,2943,2308,0,0,14524532,275556,3,985,10142,simpleFoam,50
2022-04-10 09:11:51,141576,running,1649552148.34,0,0,0,0,0,0,591.73,237.9,0.0,0.0,0.01,26,0.22664752091002188,455979008,1205121024,63377408,438272,0,561995776,0,2585,32312,0,0,14709801,1325639,3,1245,18031,simpleFoam,50
2022-04-10 09:11:51,141575,running,1649552148.34,0,0,0,0,0,0,542.42,291.6,0.0,0.0,0.02,8,0.21778505171209042,438149120,1187364864,63225856,438272,0,544239616,0,83352,99008,0,0,349902694,337327050,3,875,20601,simpleFoam,50
2022-04-10 09:11:51,141574,running,1649552148.33,0,0,0,0,0,0,508.11,340.96,0.0,0.0,0.01,40,0.23919301486767264,481218560,1230704640,63184896,438272,0,587579392,0,125121,140596,0,0,330346785,317322394,3,1052,19641,simpleFoam,50
2022-04-10 09:11:51,141573,running,1649552148.33,0,0,0,0,0,0,603.49,257.2,0.0,0.0,0.02,25,0.23502543516444135,472834048,1221861376,63381504,438272,0,578736128,0,2708,32310,0,4096,15745215,1325578,3,856,12166,simpleFoam,50
2022-04-10 09:11:51,141572,running,1649552148.33,0,0,0,0,0,0,570.76,275.21,0.0,0.0,0.03,7,0.23266984663652804,468094976,1217708032,63070208,438272,0,574582784,0,2908,2308,0,0,14226273,275545,3,481,22718,simpleFoam,50
2022-04-10 09:11:51,141571,running,1649552148.33,0,0,0,0,0,0,624.3,237.25,0.0,0.0,0.04,39,0.22613039084425698,454938624,1203523584,63836160,438272,0,560398336,0,3002,2308,0,0,14986884,275551,3,694,20866,simpleFoam,50
2022-04-10 09:11:51,141570,running,1649552148.33,0,0,0,0,0,0,517.36,318.06,0.0,0.0,0.11,24,0.23436171704853836,471498752,1221046272,62951424,438272,0,577921024,0,63133,78213,0,0,355186764,341878951,3,447,13858,simpleFoam,50
2022-04-10 09:11:51,141569,running,1649552148.33,0,0,0,0,0,0,560.09,266.44,0.0,0.0,0.01,6,0.21953189264290254,441663488,1191018496,63021056,438272,0,547893248,0,2838,2308,0,0,13669999,275551,3,925,25565,simpleFoam,50
2022-04-10 09:11:51,141568,running,1649552148.33,0,0,0,0,0,0,577.63,258.39,0.0,0.0,0.01,38,0.23898127657302873,480792576,1229914112,63283200,438272,0,586788864,0,2955,2308,0,0,14617184,275555,3,1122,22791,simpleFoam,50
2022-04-10 09:11:51,141567,running,1649552148.33,0,0,0,0,0,0,592.6,237.33,0.0,0.0,0.04,23,0.22511852610927605,452902912,1201639424,63619072,438272,0,558514176,0,2926,2308,0,0,14369165,275554,3,1027,13594,simpleFoam,50
2022-04-10 09:11:51,141566,running,1649552148.33,0,0,0,0,0,0,596.3,252.87,0.0,0.0,0.09,5,0.22019968264908713,443006976,1192046592,63549440,438272,0,548921344,0,2824,2308,0,0,13550398,275550,3,693,23644,simpleFoam,50
2022-04-10 09:11:51,141565,running,1649552148.33,0,0,0,0,0,0,542.99,315.93,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,2308,0,0,14319049,275555,3,1233,22951,simpleFoam,50
2022-04-10 09:11:51,141564,running,1649552148.32,0,0,0,0,0,0,576.92,280.46,0.0,0.0,0.06,22,0.2411678816542551,485191680,1234731008,63045632,438272,0,591605760,0,2943,2309,0,0,14513678,275563,3,1169,11527,simpleFoam,50
2022-04-10 09:11:51,141563,running,1649552148.32,0,0,0,0,0,0,606.99,246.65,0.0,0.0,0.07,52,0.23018599356474387,463097856,1212174336,63602688,438272,0,569049088,0,2893,2308,0,0,14105085,275549,3,613,12174,simpleFoam,50
2022-04-10 09:11:51,141562,running,1649552148.32,0,0,0,0,0,0,592.87,257.85,0.0,0.0,0.07,36,0.22121561927434963,445050880,1194213376,63463424,438272,0,551088128,0,2926,2308,0,0,14380095,275554,3,1698,21726,simpleFoam,50
2022-04-10 09:11:51,141561,running,1649552148.32,0,0,0,0,0,0,571.77,273.01,0.0,0.0,0.02,21,0.23361656112700313,469999616,1219108864,63307776,438272,0,575983616,0,2966,2308,0,0,14706437,275555,3,1391,12815,simpleFoam,50
2022-04-10 09:11:51,141560,running,1649552148.32,0,0,0,0,0,0,631.76,208.71,0.0,0.0,0.16,4,0.22737842521557147,457449472,1206128640,63934464,438272,0,563003392,0,2884,2309,0,0,14020714,275557,3,1405,23731,simpleFoam,50
2022-04-10 09:11:51,141559,running,1649552148.32,0,0,0,0,0,0,560.67,305.4,0.0,0.0,0.02,51,0.22520810769547156,453083136,1202286592,63107072,438272,0,559161344,0,3355,2308,0,0,14760896,275555,3,1177,9378,simpleFoam,50
2022-04-10 09:11:51,141558,running,1649552148.32,0,0,0,0,0,0,548.13,301.74,0.0,0.0,0.08,35,0.22527122199483657,453210112,1202376704,63315968,438272,0,559251456,0,3295,2308,0,0,14278025,275555,3,1712,20209,simpleFoam,50
2022-04-10 09:11:51,141557,running,1649552148.32,0,0,0,0,0,0,604.58,229.5,0.0,0.0,0.06,20,0.22917209288462215,461058048,1210310656,63328256,438272,0,567185408,0,2947,2308,0,0,14551638,275552,3,544,15373,simpleFoam,50
2022-04-10 09:11:51,141556,running,1649552148.32,0,0,0,0,0,0,541.37,305.35,0.0,0.0,0.04,3,0.226751354112203,456187904,1205719040,62992384,438272,0,562593792,0,3302,2308,0,0,14336444,275538,3,923,21553,simpleFoam,50
2022-04-10 09:11:51,141555,running,1649552148.32,0,0,0,0,0,0,594.17,279.11,0.0,0.0,0.05,50,0.2236689331690217,449986560,1199108096,63541248,438272,0,555982848,0,3344,2308,0,0,14678877,275555,3,915,9720,simpleFoam,50
2022-04-10 09:11:51,141554,running,1649552148.32,0,0,0,0,0,0,527.07,335.07,0.0,0.0,0.01,19,0.2228382675515726,448315392,1197916160,62816256,438272,0,554790912,0,3343,2308,0,0,14663068,275548,3,1165,11055,simpleFoam,50
2022-04-10 09:11:51,141553,running,1649552148.32,0,0,0,0,0,0,600.13,236.52,0.0,0.0,0.11,34,0.23372650216460672,470220800,1219031040,63631360,438272,0,575905792,0,3331,2308,0,0,14555705,275556,3,1508,18180,simpleFoam,50
2022-04-10 09:11:51,141552,running,1649552148.32,0,0,0,0,0,0,559.75,270.53,0.0,0.0,0.12,2,0.22681243246642724,456310784,1205465088,63262720,438272,0,562339840,0,3321,2309,0,0,14476761,275560,3,762,20357,simpleFoam,50
2022-04-10 09:11:51,141551,running,1649552148.31,0,0,0,0,0,0,502.58,362.38,0.0,0.0,0.0,49,0.2330017056944795,468762624,1218351104,62832640,438272,0,575225856,0,3805,2308,0,0,15318292,275551,3,1656,11207,simpleFoam,50
2022-04-10 09:11:51,141550,running,1649552148.31,0,0,0,0,0,0,598.38,269.17,0.0,0.0,0.09,18,0.2253485879101872,453365760,1202462720,63574016,438272,0,559337472,0,3306,2308,0,0,14339521,275542,3,1311,12839,simpleFoam,50
2022-04-10 09:11:51,141549,running,1649552148.31,0,0,0,0,0,0,555.26,294.44,0.0,0.0,0.02,1,0.22142124973357113,445464576,1194696704,63217664,438272,0,551571456,0,3718,2308,0,0,14595863,275547,3,2203,18263,simpleFoam,50
2022-04-10 09:11:51,141548,running,1649552148.31,0,0,0,0,0,0,517.29,320.26,0.0,0.0,0.09,33,0.2184569136085566,439500800,1189003264,62914560,438272,0,545878016,0,3737,2308,0,0,14755514,275556,3,1990,18645,simpleFoam,50
2022-04-10 09:11:51,141547,running,1649552148.31,0,0,0,0,0,0,544.91,320.29,0.0,0.0,0.03,17,0.24005829155251546,482959360,1230368768,63143936,438272,0,587243520,0,3786,2308,0,0,15160658,275543,3,1743,13297,simpleFoam,50
2022-04-10 09:11:51,141546,running,1649552148.31,0,0,0,0,0,0,526.1,349.2,0.0,0.0,0.01,48,0.23865756129564045,480141312,1229832192,62992384,438272,0,586706944,0,4194,2308,0,0,15374385,275551,3,1888,9681,simpleFoam,50
2022-04-10 09:11:51,141545,running,1649552148.31,0,0,0,0,0,0,321.63,535.89,0.0,0.0,0.07,0,0.23803456208255364,478887936,1229008896,63983616,438272,0,585883648,0,21650,6167,0,237568,16084577,389763,3,2336,24775,simpleFoam,50
2022-04-10 09:11:51,141544,running,1649552148.31,0,0,0,0,0,0,527.83,326.85,0.0,0.0,0.02,32,0.22874047251477111,460189696,1209679872,63160320,438272,0,566554624,0,4151,2308,0,0,15013123,275551,3,2293,21784,simpleFoam,50
2022-04-10 09:11:51,141543,running,1649552148.31,0,0,0,0,0,0,562.65,298.14,0.0,0.0,0.03,16,0.22816633598506364,459034624,1207836672,63827968,438272,0,564711424,0,4587,2308,0,4096,15452371,275552,3,1906,11891,simpleFoam,50
2022-04-10 09:12:51,141631,running,1649552148.45,0,0,0,0,0,0,486.87,407.99,0.0,0.0,0.0,47,0.22444462826766903,451547136,1201078272,63000576,438272,0,557953024,0,159052,173710,0,4096,451623836,438849359,3,428,19943,simpleFoam,50
2022-04-10 09:12:51,141605,running,1649552148.43,0,0,0,0,0,0,527.78,389.47,0.0,0.0,0.04,63,0.23097186838909525,464678912,1214062592,63143936,438272,0,570937344,0,112897,113985,0,4096,402484795,389230485,3,289,10736,simpleFoam,50
2022-04-10 09:12:51,141604,running,1649552148.43,0,0,0,0,0,0,622.81,265.59,0.0,0.0,0.02,46,0.22262042142150626,447877120,1196826624,63516672,438272,0,553701376,0,2570,35005,0,8192,14591644,1614230,3,301,19852,simpleFoam,50
2022-04-10 09:12:51,141603,running,1649552148.42,0,0,0,0,0,0,628.82,285.65,0.0,0.0,0.02,62,0.22516535284751463,452997120,1202335744,63320064,438272,0,559210496,0,2578,35005,0,4096,14662653,1614230,3,340,13850,simpleFoam,50
2022-04-10 09:12:51,141602,running,1649552148.42,0,0,0,0,0,0,630.54,266.46,0.0,0.0,0.05,45,0.22276904541678513,448176128,1197199360,63332352,438272,0,554074112,0,2570,34609,0,0,14596199,1504144,3,472,21405,simpleFoam,50
2022-04-10 09:12:51,141601,running,1649552148.41,0,0,0,0,0,0,553.65,345.71,0.0,0.0,0.01,44,0.23974475600083123,482328576,1231515648,63213568,438272,0,588390400,0,88186,105874,0,0,378794675,365634898,3,548,19430,simpleFoam,50
2022-04-10 09:12:51,141600,running,1649552148.4,0,0,0,0,0,0,612.84,307.0,0.0,0.0,0.08,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,34611,0,0,14845193,1504201,3,433,11367,simpleFoam,50
2022-04-10 09:12:51,141599,running,1649552148.39,0,0,0,0,0,0,535.6,376.68,0.0,0.0,0.01,31,0.22660680200720573,455897088,1205424128,62939136,438272,0,562298880,0,68940,84454,0,0,384572964,371685680,3,563,12931,simpleFoam,50
2022-04-10 09:12:51,141598,running,1649552148.39,0,0,0,0,0,0,543.01,352.0,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,91914,105483,0,0,404722556,391830594,3,648,18742,simpleFoam,50
2022-04-10 09:12:51,141597,running,1649552148.38,0,0,0,0,0,0,580.89,329.4,0.0,0.0,0.02,60,0.23238277837167431,467517440,1216696320,63254528,438272,0,573571072,0,88098,105880,0,0,352807314,339651040,3,245,15327,simpleFoam,50
2022-04-10 09:12:51,141596,running,1649552148.38,0,0,0,0,0,0,604.12,318.06,0.0,0.0,0.01,30,0.2255521824242679,453775360,1203458048,63049728,438272,0,560332800,0,2595,35006,0,0,14804964,1614272,3,611,14948,simpleFoam,50
