time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 04:28:20,134008,running,1649535273.27,0,0,0,0,0,0,762.06,64.16,0.0,0.0,0.0,35,0.2324397848356169,467632128,1214976000,63045632,438272,0,571850752,0,3295,4770,0,0,14278025,501451,3,1809,5616,simpleFoam,0
2022-04-10 04:28:20,134007,running,1649535273.27,0,0,0,0,0,0,772.26,51.55,0.0,0.0,0.0,51,0.23264337934969753,468041728,1215348736,63062016,438272,0,572223488,0,3355,4770,0,0,14760896,501461,3,1529,15974,simpleFoam,0
2022-04-10 04:28:20,134006,running,1649535273.27,0,0,0,0,0,0,758.79,67.34,0.0,0.0,0.0,3,0.22669027575797884,456065024,1205714944,62967808,438272,0,562589696,0,3302,4770,0,0,14336444,501465,3,1769,6116,simpleFoam,0
2022-04-10 04:28:20,134005,running,1649535273.27,0,0,0,0,0,0,768.01,56.24,0.0,0.0,0.0,19,0.2290967629144123,460906496,1210765312,62783488,438272,0,567640064,0,3343,4770,0,0,14663068,501458,3,1524,16006,simpleFoam,0
2022-04-10 04:28:20,134004,running,1649535273.27,0,0,0,0,0,0,773.06,51.71,0.0,0.0,0.0,50,0.23106959375585398,464875520,1212108800,63332352,438272,0,568983552,0,3344,4770,0,0,14678877,501463,3,1697,8996,simpleFoam,0
2022-04-10 04:28:20,134003,running,1649535273.27,0,0,0,0,0,0,771.63,54.78,0.0,0.0,0.0,34,0.23388326994044883,470536192,1219149824,63901696,438272,0,576024576,0,3331,4770,0,0,14555705,501466,3,2000,4295,simpleFoam,0
2022-04-10 04:28:20,134002,running,1649535273.27,0,0,0,0,0,0,775.26,49.11,0.0,0.0,0.0,18,0.23148492656457853,465711104,1215016960,63315968,438272,0,571891712,0,3306,4770,0,0,14339521,501473,3,1713,12686,simpleFoam,0
2022-04-10 04:28:20,134001,running,1649535273.27,0,0,0,0,0,0,766.85,59.59,0.0,0.0,0.0,2,0.22985617045193318,462434304,1211785216,63201280,438272,0,568659968,0,3320,4770,0,0,14476753,501464,3,1999,3929,simpleFoam,0
2022-04-10 04:28:20,134000,running,1649535273.27,0,0,0,0,0,0,761.28,62.26,0.0,0.0,0.0,49,0.2392825964538681,481398784,1231237120,62824448,438272,0,588111872,0,3805,4770,0,0,15318292,501467,3,1795,10264,simpleFoam,0
2022-04-10 04:28:20,133999,running,1649535273.27,0,0,0,0,0,0,757.04,69.17,0.0,0.0,0.0,33,0.22459732415322956,451854336,1201528832,62930944,438272,0,558403584,0,3737,4770,0,0,14755514,501465,3,2047,4081,simpleFoam,0
2022-04-10 04:28:20,133998,running,1649535273.27,0,0,0,0,0,0,764.09,59.53,0.0,0.0,0.0,17,0.2421716026086728,487211008,1236602880,63119360,438272,0,593477632,0,3786,4770,0,0,15160658,501459,3,1809,9553,simpleFoam,0
2022-04-10 04:28:20,133997,running,1649535273.27,0,0,0,0,0,0,763.05,63.39,0.0,0.0,0.0,1,0.22872418495364472,460156928,1207246848,63463424,438272,0,564121600,0,3718,4770,0,0,14595863,501460,3,2002,7351,simpleFoam,0
2022-04-10 04:28:20,133996,running,1649535273.26,0,0,0,0,0,0,772.56,52.95,0.0,0.0,0.0,48,0.24202094266825308,486907904,1236328448,63062016,438272,0,593203200,0,4194,4770,0,0,15374385,501465,3,1694,5872,simpleFoam,0
2022-04-10 04:28:20,133995,running,1649535273.26,0,0,0,0,0,0,763.35,63.2,0.0,0.0,0.0,32,0.23184732479964212,466440192,1215885312,63131648,438272,0,572760064,0,4151,4770,0,0,15013123,501459,3,2060,6988,simpleFoam,0
2022-04-10 04:28:20,133994,running,1649535273.26,0,0,0,0,0,0,770.87,53.98,0.0,0.0,0.0,16,0.231258936653949,465256448,1214029824,63770624,438272,0,570904576,0,4587,4770,0,4096,15452371,501463,3,1671,7070,simpleFoam,0
2022-04-10 04:28:20,133993,running,1649535273.26,0,0,0,0,0,0,715.53,110.19,0.0,0.0,0.0,0,0.2407606926260938,484372480,1234976768,63705088,438272,0,591851520,0,43490,12737,0,266240,16800787,710207,3,2125,13478,simpleFoam,0
2022-04-10 04:29:20,134056,running,1649535273.31,0,0,0,0,0,0,799.07,87.44,0.0,0.0,0.0,47,0.21787870518856753,438337536,1187885056,62988288,438272,0,544759808,0,363265,414177,0,4096,1081442260,1070328697,3,1035,5902,simpleFoam,0
2022-04-10 04:29:20,134055,running,1649535273.3,0,0,0,0,0,0,815.49,69.56,0.0,0.0,0.0,31,0.22014064024000374,442888192,1192534016,62984192,438272,0,549408768,0,149152,199839,0,0,917825696,906568621,3,994,10162,simpleFoam,0
2022-04-10 04:29:20,134054,running,1649535273.3,0,0,0,0,0,0,819.18,65.71,0.0,0.0,0.0,46,0.22581074745715032,454295552,1203347456,63545344,438272,0,560222208,0,2570,81204,0,4096,14591644,3244499,3,1039,14517,simpleFoam,0
2022-04-10 04:29:20,134053,running,1649535273.3,0,0,0,0,0,0,814.23,70.63,0.0,0.0,0.0,63,0.23086599924177334,464465920,1214038016,63123456,438272,0,570912768,0,248178,270135,0,8192,961258689,948941064,3,1015,11306,simpleFoam,0
2022-04-10 04:29:20,134052,running,1649535273.3,0,0,0,0,0,0,800.87,85.57,0.0,0.0,0.0,15,0.22207071623348845,446771200,1196273664,63057920,438272,0,553148416,0,145792,199837,0,0,792111536,781500256,3,1136,6672,simpleFoam,0
2022-04-10 04:29:20,134051,running,1649535273.3,0,0,0,0,0,0,821.52,62.3,0.0,0.0,0.0,45,0.2258921852627826,454459392,1203798016,63303680,438272,0,560672768,0,2570,80808,0,0,14596199,3134403,3,1109,7482,simpleFoam,0
2022-04-10 04:29:20,134050,running,1649535273.3,0,0,0,0,0,0,812.92,71.85,0.0,0.0,0.0,14,0.22261838547636545,447873024,1197027328,63315968,438272,0,553902080,0,2555,81203,0,0,14483596,3244493,3,1102,13551,simpleFoam,0
2022-04-10 04:29:20,134049,running,1649535273.3,0,0,0,0,0,0,826.06,56.22,0.0,0.0,0.0,62,0.2187928445567897,440176640,1189601280,63295488,438272,0,546476032,0,2578,81204,0,0,14662653,3244493,3,1040,9012,simpleFoam,0
2022-04-10 04:29:20,134048,running,1649535273.3,0,0,0,0,0,0,805.5,80.74,0.0,0.0,0.0,44,0.23662975993539703,476061696,1225355264,63152128,438272,0,582230016,0,200903,252532,0,0,903600969,892072466,3,1123,5161,simpleFoam,0
2022-04-10 04:29:20,134047,running,1649535273.3,0,0,0,0,0,0,817.92,65.16,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63045632,438272,0,560541696,0,2596,81204,0,0,14804972,3244493,3,1058,7684,simpleFoam,0
2022-04-10 04:29:20,134046,running,1649535273.3,0,0,0,0,0,0,822.08,62.93,0.0,0.0,0.0,13,0.22276700947164435,448172032,1196843008,63864832,438272,0,553717760,0,2593,80808,0,0,14774616,3134420,3,1068,5757,simpleFoam,0
2022-04-10 04:29:20,134045,running,1649535273.3,0,0,0,0,0,0,818.28,67.03,0.0,0.0,0.0,61,0.23731383750270804,477437952,1226969088,63115264,438272,0,583843840,0,2599,80808,0,0,14845193,3134403,3,1072,6960,simpleFoam,0
2022-04-10 04:29:20,134044,running,1649535273.3,0,0,0,0,0,0,810.65,75.7,0.0,0.0,0.0,43,0.22777950640831038,458256384,1207750656,62980096,438272,0,564625408,0,194388,252136,0,0,967399070,956137311,3,1094,4072,simpleFoam,0
2022-04-10 04:29:20,134043,running,1649535273.3,0,0,0,0,0,0,829.96,55.44,0.0,0.0,0.0,29,0.24117602543481834,485208064,1234096128,63619072,438272,0,590970880,0,2751,80808,0,0,16088090,3134418,3,1096,7742,simpleFoam,0
2022-04-10 04:29:20,134042,running,1649535273.29,0,0,0,0,0,0,806.67,79.52,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63074304,438272,0,554434560,0,203611,252530,0,0,937993423,927306472,3,1087,6438,simpleFoam,0
2022-04-10 04:29:20,134041,running,1649535273.29,0,0,0,0,0,0,816.54,66.3,0.0,0.0,0.0,60,0.22924945879997283,461213696,1210339328,63287296,438272,0,567214080,0,187802,252532,0,0,840071980,828545903,3,1106,7046,simpleFoam,0
2022-04-10 04:29:20,134040,running,1649535273.29,0,0,0,0,0,0,817.44,68.56,0.0,0.0,0.0,42,0.2230601855719205,448761856,1198166016,63221760,438272,0,555040768,0,2559,80413,0,4096,14504130,3024345,3,1094,7774,simpleFoam,0
2022-04-10 04:29:20,134039,running,1649535273.29,0,0,0,0,0,0,811.98,68.19,0.0,0.0,0.0,28,0.23855983592888175,479944704,1229398016,63025152,438272,0,586272768,0,194376,252531,0,0,896063048,884518691,3,1077,7805,simpleFoam,0
2022-04-10 04:29:20,134038,running,1649535273.29,0,0,0,0,0,0,818.06,67.1,0.0,0.0,0.0,59,0.22674524627678058,456175616,1205297152,63287296,438272,0,562171904,0,201454,252136,0,0,912120848,900889688,3,1105,1552,simpleFoam,0
2022-04-10 04:29:20,134037,running,1649535273.29,0,0,0,0,0,0,808.45,78.08,0.0,0.0,0.0,11,0.2229950353274147,448630784,1198026752,63135744,438272,0,554901504,0,199718,252136,0,0,960936231,949697892,3,1130,3753,simpleFoam,0
2022-04-10 04:29:20,134036,running,1649535273.29,0,0,0,0,0,0,822.61,61.56,0.0,0.0,0.0,27,0.22881783843012182,460345344,1209487360,63459328,438272,0,566362112,0,193347,252136,0,0,793121240,781475575,3,1112,2568,simpleFoam,0
2022-04-10 04:29:20,134035,running,1649535273.29,0,0,0,0,0,0,828.38,57.33,0.0,0.0,0.0,41,0.22049082280422247,443592704,1192894464,63393792,438272,0,549769216,0,2574,80412,0,0,14634588,3024316,3,1135,20464,simpleFoam,0
2022-04-10 04:29:20,134034,running,1649535273.29,0,0,0,0,0,0,824.14,59.74,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205305344,63315968,438272,0,562180096,0,2601,80412,0,0,14847924,3024315,3,1100,7269,simpleFoam,0
2022-04-10 04:29:20,134033,running,1649535273.29,0,0,0,0,0,0,823.72,62.19,0.0,0.0,0.0,10,0.2214701124169505,445562880,1194610688,63680512,438272,0,551485440,0,2563,80412,0,0,14547372,3024322,3,1100,8694,simpleFoam,0
2022-04-10 04:29:20,134032,running,1649535273.29,0,0,0,0,0,0,823.87,58.91,0.0,0.0,0.0,26,0.2076114338434794,417681408,1166675968,63647744,438272,0,523550720,0,2585,80412,0,0,14709801,3024323,3,1132,9420,simpleFoam,0
2022-04-10 04:29:20,134031,running,1649535273.29,0,0,0,0,0,0,801.89,83.98,0.0,0.0,0.0,40,0.23294469923053693,468647936,1218297856,63135744,438272,0,575172608,0,303995,359107,0,0,840498087,829172441,3,1216,5565,simpleFoam,0
2022-04-10 04:29:20,134030,running,1649535273.29,0,0,0,0,0,0,833.2,52.36,0.0,0.0,0.0,57,0.21703989579055513,436649984,1185701888,63586304,438272,0,542576640,0,2652,80412,0,0,15269314,3024328,3,1152,13026,simpleFoam,0
2022-04-10 04:29:20,134029,running,1649535273.29,0,0,0,0,0,0,832.3,53.1,0.0,0.0,0.0,25,0.23825240821261995,479326208,1228357632,63393792,438272,0,585232384,0,2708,80412,0,0,15745215,3024329,3,1164,5973,simpleFoam,0
2022-04-10 04:29:20,134028,running,1649535273.29,0,0,0,0,0,0,818.95,66.99,0.0,0.0,0.0,9,0.22324749252487475,449138688,1198571520,63176704,438272,0,555446272,0,2568,80412,0,0,14578435,3024319,3,1113,9551,simpleFoam,0
2022-04-10 04:29:20,134027,running,1649535273.28,0,0,0,0,0,0,815.67,69.7,0.0,0.0,0.0,56,0.2397651154522393,482369536,1231781888,63340544,438272,0,588656640,0,406975,466079,0,0,970589712,958776919,3,1115,7481,simpleFoam,0
2022-04-10 04:29:20,134026,running,1649535273.28,0,0,0,0,0,0,829.07,57.01,0.0,0.0,0.0,39,0.2069965784109558,416444416,1165152256,63754240,438272,0,522027008,0,3002,5084,0,0,14986884,530290,3,1144,14462,simpleFoam,0
2022-04-10 04:29:20,134025,running,1649535273.28,0,0,0,0,0,0,809.11,76.03,0.0,0.0,0.0,24,0.2343108184200182,471396352,1220993024,62885888,438272,0,577867776,0,152131,198649,0,0,905444692,893835552,3,1097,10012,simpleFoam,0
2022-04-10 04:29:20,134024,running,1649535273.28,0,0,0,0,0,0,806.03,79.96,0.0,0.0,0.0,8,0.22183454659715487,446296064,1193639936,63139840,438272,0,550514688,0,197450,252135,0,4096,892565512,881688535,3,1241,6039,simpleFoam,0
2022-04-10 04:29:20,134023,running,1649535273.28,0,0,0,0,0,0,831.36,54.1,0.0,0.0,0.0,55,0.23931109968583938,481456128,1230598144,63356928,438272,0,587472896,0,3042,42559,0,0,15355727,1723067,3,1158,2533,simpleFoam,0
2022-04-10 04:29:20,134022,running,1649535273.28,0,0,0,0,0,0,834.15,51.32,0.0,0.0,0.0,23,0.20887371983077957,420220928,1169301504,63340544,438272,0,526176256,0,2926,5092,0,0,14369165,531068,3,1130,2656,simpleFoam,0
2022-04-10 04:29:20,134021,running,1649535273.28,0,0,0,0,0,0,821.9,63.52,0.0,0.0,0.0,38,0.23582148971449676,474435584,1223725056,63225856,438272,0,580599808,0,2955,5092,0,0,14617184,531075,3,1173,19625,simpleFoam,0
2022-04-10 04:29:20,134020,running,1649535273.28,0,0,0,0,0,0,814.47,71.27,0.0,0.0,0.0,7,0.22968922295038705,462098432,1211559936,62996480,438272,0,568434688,0,2908,5092,0,0,14226273,531057,3,1315,17360,simpleFoam,0
2022-04-10 04:29:20,134019,running,1649535273.28,0,0,0,0,0,0,833.35,51.79,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221840896,62996480,438272,0,578715648,0,2942,5092,0,0,14513670,531063,3,1193,6926,simpleFoam,0
2022-04-10 04:29:20,134018,running,1649535273.28,0,0,0,0,0,0,829.61,55.62,0.0,0.0,0.0,54,0.23001701011805695,462757888,1211916288,63344640,438272,0,568791040,0,2929,5093,0,0,14394537,531076,3,1196,9351,simpleFoam,0
2022-04-10 04:29:20,134017,running,1649535273.28,0,0,0,0,0,0,819.23,65.67,0.0,0.0,0.0,6,0.22264485276319596,447926272,1197494272,62988288,438272,0,554369024,0,2838,5092,0,0,13669999,531058,3,1377,26503,simpleFoam,0
2022-04-10 04:29:20,134016,running,1649535273.28,0,0,0,0,0,0,819.53,66.32,0.0,0.0,0.0,37,0.22328210359226844,449208320,1198960640,62812160,438272,0,555835392,0,2920,5092,0,0,14319049,531064,3,1334,15509,simpleFoam,0
2022-04-10 04:29:20,134015,running,1649535273.28,0,0,0,0,0,0,830.77,52.17,0.0,0.0,0.0,21,0.22710968045698499,456908800,1206341632,62992384,438272,0,563216384,0,2967,5093,0,0,14706445,531069,3,1255,9989,simpleFoam,0
2022-04-10 04:29:20,134014,running,1649535273.28,0,0,0,0,0,0,835.73,47.26,0.0,0.0,0.0,53,0.2287811914175873,460271616,1209573376,63238144,438272,0,566448128,0,2944,5093,0,0,14524540,531064,3,1285,10767,simpleFoam,0
2022-04-10 04:29:20,134013,running,1649535273.28,0,0,0,0,0,0,825.22,61.44,0.0,0.0,0.0,36,0.22136831515991015,445358080,1194414080,63438848,438272,0,551288832,0,2926,5092,0,0,14380095,531063,3,1513,3469,simpleFoam,0
2022-04-10 04:29:20,134012,running,1649535273.27,0,0,0,0,0,0,822.46,63.38,0.0,0.0,0.0,5,0.2233594695076191,449363968,1198497792,63295488,438272,0,555372544,0,2824,5092,0,0,13550398,531066,3,1442,15023,simpleFoam,0
2022-04-10 04:29:20,134011,running,1649535273.27,0,0,0,0,0,0,825.86,59.09,0.0,0.0,0.0,52,0.22703027859649352,456749056,1205760000,63557632,438272,0,562634752,0,2893,5092,0,0,14105085,531059,3,1458,4796,simpleFoam,0
2022-04-10 04:29:20,134010,running,1649535273.27,0,0,0,0,0,0,834.82,49.58,0.0,0.0,0.0,20,0.21745319265413893,437481472,1184735232,63332352,438272,0,541609984,0,2947,5092,0,0,14551638,531062,3,1471,6348,simpleFoam,0
2022-04-10 04:29:20,134009,running,1649535273.27,0,0,0,0,0,0,833.45,53.19,0.0,0.0,0.0,4,0.2242797167112637,451215360,1199947776,63897600,438272,0,556822528,0,2883,5092,0,0,14020706,531063,3,1609,3965,simpleFoam,0
2022-04-10 04:29:20,134008,running,1649535273.27,0,0,0,0,0,0,818.04,68.2,0.0,0.0,0.0,35,0.22612835489911617,454934528,1202458624,63045632,438272,0,559333376,0,3295,5092,0,0,14278025,531053,3,1809,6404,simpleFoam,0
2022-04-10 04:29:20,134007,running,1649535273.27,0,0,0,0,0,0,829.42,54.46,0.0,0.0,0.0,51,0.2198209968528971,442245120,1189539840,63062016,438272,0,546414592,0,3355,5092,0,0,14760896,531062,3,1529,15991,simpleFoam,0
2022-04-10 04:29:20,134006,running,1649535273.27,0,0,0,0,0,0,814.55,71.62,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199611904,62967808,438272,0,556486656,0,3302,5092,0,0,14336444,531070,3,1769,7001,simpleFoam,0
2022-04-10 04:29:20,134005,running,1649535273.27,0,0,0,0,0,0,824.69,59.65,0.0,0.0,0.0,19,0.2260754203254552,454828032,1204551680,62783488,438272,0,561426432,0,3343,5092,0,0,14663068,531059,3,1524,16083,simpleFoam,0
2022-04-10 04:29:20,134004,running,1649535273.27,0,0,0,0,0,0,830.06,54.75,0.0,0.0,0.0,50,0.20861515479789713,419700736,1166954496,63332352,438272,0,523829248,0,3344,5092,0,0,14678877,531065,3,1697,9069,simpleFoam,0
2022-04-10 04:29:20,134003,running,1649535273.27,0,0,0,0,0,0,828.31,58.19,0.0,0.0,0.0,34,0.2083382662587474,419143680,1167876096,63901696,438272,0,524750848,0,3331,5092,0,0,14555705,531071,3,2000,4375,simpleFoam,0
2022-04-10 04:29:20,134002,running,1649535273.27,0,0,0,0,0,0,832.18,52.15,0.0,0.0,0.0,18,0.22530786900737107,453283840,1202434048,63315968,438272,0,559308800,0,3306,5092,0,0,14339521,531074,3,1713,12788,simpleFoam,0
2022-04-10 04:29:20,134001,running,1649535273.27,0,0,0,0,0,0,823.04,63.48,0.0,0.0,0.0,2,0.22367911289472575,450007040,1199349760,63201280,438272,0,556224512,0,3320,5092,0,0,14476753,531068,3,1999,4019,simpleFoam,0
2022-04-10 04:29:20,134000,running,1649535273.27,0,0,0,0,0,0,817.67,65.93,0.0,0.0,0.0,49,0.21682815749591128,436224000,1185902592,62824448,438272,0,542777344,0,3805,5092,0,0,15318292,531070,3,1795,10353,simpleFoam,0
2022-04-10 04:29:20,133999,running,1649535273.27,0,0,0,0,0,0,812.7,73.54,0.0,0.0,0.0,33,0.2215759815642724,445775872,1195470848,62930944,438272,0,552345600,0,3737,5092,0,0,14755514,531067,3,2047,4604,simpleFoam,0
2022-04-10 04:29:20,133998,running,1649535273.27,0,0,0,0,0,0,820.33,63.28,0.0,0.0,0.0,17,0.23599454505146533,474783744,1224126464,63119360,438272,0,581001216,0,3786,5092,0,0,15160658,531062,3,1809,9697,simpleFoam,0
2022-04-10 04:29:20,133997,running,1649535273.27,0,0,0,0,0,0,819.27,67.22,0.0,0.0,0.0,1,0.22257766657354933,447791104,1194913792,63463424,438272,0,551788544,0,3718,5092,0,0,14595863,531063,3,2002,7624,simpleFoam,0
2022-04-10 04:29:20,133996,running,1649535273.26,0,0,0,0,0,0,829.23,56.34,0.0,0.0,0.0,48,0.23886522770000274,480559104,1230036992,63062016,438272,0,586911744,0,4194,5092,0,0,15374385,531069,3,1694,6570,simpleFoam,0
2022-04-10 04:29:20,133995,running,1649535273.26,0,0,0,0,0,0,819.61,67.01,0.0,0.0,0.0,32,0.2255358948631414,453742592,1203261440,63131648,438272,0,560136192,0,4151,5092,0,0,15013123,531062,3,2060,7066,simpleFoam,0
2022-04-10 04:29:20,133994,running,1649535273.26,0,0,0,0,0,0,827.81,57.1,0.0,0.0,0.0,16,0.22810322168569866,458907648,1207832576,63770624,438272,0,564707328,0,4587,5092,0,4096,15452371,531067,3,1671,7192,simpleFoam,0
2022-04-10 04:29:20,133993,running,1649535273.26,0,0,0,0,0,0,769.71,116.03,0.0,0.0,0.0,0,0.23471800744817956,472215552,1222680576,63705088,438272,0,579555328,0,45912,13587,0,290816,16881685,752087,3,2125,13898,simpleFoam,0
2022-04-10 04:30:20,134056,running,1649535273.31,0,0,0,0,0,0,854.67,91.9,0.0,0.0,0.0,47,0.20811227634811788,418689024,1168355328,62988288,438272,0,525230080,0,388588,442890,0,4096,1157108094,1146186071,3,1035,6084,simpleFoam,0
2022-04-10 04:30:20,134055,running,1649535273.3,0,0,0,0,0,0,871.79,73.07,0.0,0.0,0.0,31,0.22010602917261002,442818560,1192210432,62984192,438272,0,549085184,0,159317,213536,0,0,981869602,970804070,3,994,11307,simpleFoam,0
2022-04-10 04:30:20,134054,running,1649535273.3,0,0,0,0,0,0,875.71,69.08,0.0,0.0,0.0,46,0.21627845230789344,435118080,1184063488,63545344,438272,0,540938240,0,2570,86598,0,4096,14591644,3436038,3,1039,16103,simpleFoam,0
2022-04-10 04:30:20,134053,running,1649535273.3,0,0,0,0,0,0,870.66,74.18,0.0,0.0,0.0,63,0.22106495933392994,444747776,1194307584,63123456,438272,0,551182336,0,265401,288804,0,8192,1028340019,1016132967,3,1015,11808,simpleFoam,0
2022-04-10 04:30:20,134052,running,1649535273.3,0,0,0,0,0,0,856.32,90.18,0.0,0.0,0.0,15,0.2125384210842316,427593728,1177079808,63057920,438272,0,533954560,0,155807,213534,0,0,847210922,836791182,3,1136,6763,simpleFoam,0
2022-04-10 04:30:20,134051,running,1649535273.3,0,0,0,0,0,0,878.16,65.66,0.0,0.0,0.0,45,0.2162255177342325,435011584,1184256000,63303680,438272,0,541130752,0,2570,86202,0,0,14596199,3325946,3,1109,7687,simpleFoam,0
2022-04-10 04:30:20,134050,running,1649535273.3,0,0,0,0,0,0,868.93,75.71,0.0,0.0,0.0,14,0.2130860903271086,428695552,1177968640,63315968,438272,0,534843392,0,2555,86597,0,0,14483596,3436034,3,1102,13959,simpleFoam,0
2022-04-10 04:30:20,134049,running,1649535273.3,0,0,0,0,0,0,883.28,58.98,0.0,0.0,0.0,62,0.2090264157163401,420528128,1169862656,63295488,438272,0,526737408,0,2578,86598,0,0,14662653,3436035,3,1040,10013,simpleFoam,0
2022-04-10 04:30:20,134048,running,1649535273.3,0,0,0,0,0,0,861.12,85.15,0.0,0.0,0.0,44,0.22700584725480386,456699904,1206038528,63152128,438272,0,562913280,0,214905,269983,0,0,966606599,955269638,3,1123,5239,simpleFoam,0
2022-04-10 04:30:20,134047,running,1649535273.3,0,0,0,0,0,0,874.36,68.63,0.0,0.0,0.0,30,0.21604024672641908,434638848,1184129024,63045632,438272,0,541003776,0,2596,86598,0,0,14804972,3436033,3,1058,8559,simpleFoam,0
2022-04-10 04:30:20,134046,running,1649535273.3,0,0,0,0,0,0,878.86,66.18,0.0,0.0,0.0,13,0.21323471432238747,428994560,1177763840,63864832,438272,0,534638592,0,2593,86202,0,0,14774616,3325962,3,1068,5835,simpleFoam,0
2022-04-10 04:30:20,134045,running,1649535273.3,0,0,0,0,0,0,874.62,70.42,0.0,0.0,0.0,61,0.22768178104155168,458059776,1207427072,63115264,438272,0,564301824,0,2599,86202,0,0,14845193,3325944,3,1073,7675,simpleFoam,0
2022-04-10 04:30:20,134044,running,1649535273.3,0,0,0,0,0,0,866.76,79.61,0.0,0.0,0.0,43,0.21797846650046704,438538240,1188073472,62980096,438272,0,544948224,0,207967,269587,0,0,1034958156,1023887934,3,1094,4209,simpleFoam,0
2022-04-10 04:30:20,134043,running,1649535273.3,0,0,0,0,0,0,886.74,58.23,0.0,0.0,0.0,29,0.23127522421507546,465289216,1214394368,63619072,438272,0,571269120,0,2751,86202,0,0,16088090,3325961,3,1096,8276,simpleFoam,0
2022-04-10 04:30:20,134042,running,1649535273.29,0,0,0,0,0,0,862.41,83.82,0.0,0.0,0.0,12,0.21335279914055427,429232128,1178562560,63074304,438272,0,535437312,0,217910,269981,0,0,1003467301,992971890,3,1087,6530,simpleFoam,0
2022-04-10 04:30:20,134041,running,1649535273.29,0,0,0,0,0,0,872.68,69.63,0.0,0.0,0.0,60,0.21944841889212943,441495552,1190785024,63287296,438272,0,547659776,0,200918,269983,0,0,898567138,887232604,3,1106,7784,simpleFoam,0
2022-04-10 04:30:20,134040,running,1649535273.29,0,0,0,0,0,0,873.83,72.21,0.0,0.0,0.0,42,0.21352789042266362,429584384,1178873856,63221760,438272,0,535748608,0,2559,85807,0,4096,14504130,3215888,3,1094,7854,simpleFoam,0
