time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 07:51:43,139674,running,1649547540.27,0,0,0,0,0,0,390.95,271.61,0.0,0.0,0.05,63,0.23102683890789702,464789504,1214173184,63111168,438272,0,571047936,0,82858,83330,0,4096,295592921,282146975,3,690,13609,simpleFoam,50
2022-04-10 07:51:43,139673,running,1649547540.26,0,0,0,0,0,0,395.14,274.94,0.0,0.0,0.04,31,0.2266006941717833,455884800,1205403648,62947328,438272,0,562278400,0,51509,61410,0,0,282607444,269384590,3,616,12841,simpleFoam,50
2022-04-10 07:51:43,139672,running,1649547540.26,0,0,0,0,0,0,467.07,213.09,0.0,0.0,0.09,62,0.2188539229110139,440299520,1189613568,63336448,438272,0,546488320,0,2578,25396,0,4096,14662653,1278716,3,536,15496,simpleFoam,50
2022-04-10 07:51:43,139671,running,1649547540.25,0,0,0,0,0,0,440.12,217.91,0.0,0.0,0.03,61,0.2180558324158177,438693888,1188208640,63184896,438272,0,545083392,0,2598,24999,0,0,14845185,1168617,3,640,10861,simpleFoam,50
2022-04-10 07:51:43,139670,running,1649547540.25,0,0,0,0,0,0,449.71,222.47,0.0,0.0,0.02,30,0.22250844443876192,447651840,1197051904,63070208,438272,0,553926656,0,2595,25395,0,0,14804964,1278708,3,639,17496,simpleFoam,50
2022-04-10 07:51:43,139669,running,1649547540.24,0,0,0,0,0,0,429.02,234.93,0.0,0.0,0.04,60,0.21971716365071595,442036224,1191165952,63275008,438272,0,548040704,0,65216,76755,0,0,259599066,246107216,3,771,13482,simpleFoam,50
2022-04-10 07:51:43,139668,running,1649547540.24,0,0,0,0,0,0,369.3,314.34,0.0,0.0,0.04,47,0.22423696186330677,451129344,1200517120,63033344,438272,0,557391872,0,113629,126355,0,4096,331216840,318137495,3,734,12697,simpleFoam,50
2022-04-10 07:51:43,139667,running,1649547540.24,0,0,0,0,0,0,453.41,192.6,0.0,0.0,0.03,29,0.2411923129959448,485240832,1234104320,63643648,438272,0,590979072,0,2750,24999,0,0,16088082,1168613,3,319,12250,simpleFoam,50
2022-04-10 07:51:43,139666,running,1649547540.23,0,0,0,0,0,0,425.56,236.99,0.0,0.0,0.09,59,0.20734879692031535,417153024,1166323712,63266816,438272,0,523198464,0,66652,76359,0,0,280673014,267476061,3,779,12919,simpleFoam,50
2022-04-10 07:51:43,139665,running,1649547540.23,0,0,0,0,0,0,468.52,199.28,0.0,0.0,0.03,46,0.2258311069085584,454336512,1203355648,63578112,438272,0,560230400,0,2569,25395,0,0,14591636,1278708,3,1145,13336,simpleFoam,50
2022-04-10 07:51:43,139664,running,1649547540.23,0,0,0,0,0,0,470.84,201.31,0.0,0.0,0.01,45,0.2259532636170068,454582272,1203810304,63344640,438272,0,560685056,0,2569,24999,0,0,14596191,1168623,3,1041,10893,simpleFoam,50
2022-04-10 07:51:43,139663,running,1649547540.22,0,0,0,0,0,0,416.72,260.62,0.0,0.0,0.02,28,0.23861480644768351,480055296,1229455360,63066112,438272,0,586330112,0,66379,76755,0,0,276210438,262700317,3,662,13646,simpleFoam,50
2022-04-10 07:51:43,139662,running,1649547540.22,0,0,0,0,0,0,410.72,251.95,0.0,0.0,0.03,44,0.2176608590585012,437899264,1187090432,63209472,438272,0,543965184,0,66968,76756,0,4096,278445407,264951115,3,966,13638,simpleFoam,50
2022-04-10 07:51:43,139661,running,1649547540.22,0,0,0,0,0,0,405.03,272.17,0.0,0.0,0.05,15,0.22211347108144538,446857216,1196331008,63094784,438272,0,553205760,0,47543,61410,0,0,244892700,232315643,3,1139,13414,simpleFoam,50
2022-04-10 07:51:43,139660,running,1649547540.22,0,0,0,0,0,0,412.32,263.62,0.0,0.0,0.03,43,0.2246115757692152,451883008,1201250304,63025152,438272,0,558125056,0,65208,76362,0,0,297103476,283875943,3,1283,10151,simpleFoam,50
2022-04-10 07:51:43,139659,running,1649547540.22,0,0,0,0,0,0,454.86,201.67,0.0,0.0,0.05,58,0.2234246197521249,449495040,1198620672,63340544,438272,0,555495424,0,2601,24604,0,0,14847924,1058533,3,1066,10780,simpleFoam,50
2022-04-10 07:51:43,139658,running,1649547540.22,0,0,0,0,0,0,447.49,213.52,0.0,0.0,0.01,14,0.21941584376987655,441430016,1190576128,63320064,438272,0,547450880,0,2556,25396,0,0,14483604,1278719,3,1224,14565,simpleFoam,50
2022-04-10 07:51:43,139657,running,1649547540.22,0,0,0,0,0,0,471.62,198.72,0.0,0.0,0.04,42,0.21996554895789433,442535936,1191743488,63270912,438272,0,548618240,0,2558,24604,0,0,14504122,1058537,3,858,13073,simpleFoam,50
2022-04-10 07:51:43,139656,running,1649547540.21,0,0,0,0,0,0,499.03,167.99,0.0,0.0,0.01,57,0.22348162621606749,449609728,1198329856,63647744,438272,0,555204608,0,2651,24603,0,0,15269306,1058530,3,950,10528,simpleFoam,50
2022-04-10 07:51:43,139655,running,1649547540.21,0,0,0,0,0,0,449.96,216.15,0.0,0.0,0.1,27,0.22570895020010998,454090752,1202913280,63668224,438272,0,559788032,0,65450,76359,0,0,245666102,232054659,3,713,12724,simpleFoam,50
2022-04-10 07:51:43,139654,running,1649547540.21,0,0,0,0,0,0,483.94,181.88,0.0,0.0,0.02,13,0.21337519453710313,429277184,1178083328,63868928,438272,0,534958080,0,2593,25000,0,0,14774616,1168630,3,1087,11891,simpleFoam,50
2022-04-10 07:51:43,139653,running,1649547540.21,0,0,0,0,0,0,483.18,190.64,0.0,0.0,0.1,41,0.20396302015115386,410341376,1159667712,63385600,438272,0,516542464,0,2574,24604,0,0,14634588,1058543,3,859,11001,simpleFoam,50
2022-04-10 07:51:43,139652,running,1649547540.21,0,0,0,0,0,0,408.69,252.83,0.0,0.0,0.09,56,0.2290662237373002,460845056,1209921536,63393792,438272,0,566796288,0,130357,140907,0,0,298489158,284710582,3,1022,13797,simpleFoam,50
2022-04-10 07:51:43,139651,running,1649547540.21,0,0,0,0,0,0,474.43,179.58,0.0,0.0,0.02,26,0.21728828109773357,437149696,1185980416,63610880,438272,0,542855168,0,2585,24604,0,0,14709801,1058539,3,778,11045,simpleFoam,50
2022-04-10 07:51:43,139650,running,1649547540.21,0,0,0,0,0,0,406.35,276.66,0.0,0.0,0.07,40,0.23316050941546243,469082112,1218342912,63168512,438272,0,575217664,0,97388,108634,0,0,259544065,246252632,3,1401,15103,simpleFoam,50
2022-04-10 07:51:43,139649,running,1649547540.21,0,0,0,0,0,0,427.32,245.29,0.0,0.0,0.03,12,0.21965201340621013,441905152,1191186432,63119360,438272,0,548061184,0,67163,76755,0,4096,288071909,275419191,3,1186,13458,simpleFoam,50
2022-04-10 07:51:43,139648,running,1649547540.2,0,0,0,0,0,0,416.65,240.35,0.0,0.0,0.01,11,0.21987189548141722,442347520,1191624704,63131648,438272,0,548499456,0,65727,76360,0,0,295203805,281999692,3,1289,13126,simpleFoam,50
2022-04-10 07:51:43,139647,running,1649547540.2,0,0,0,0,0,0,505.31,186.41,0.0,0.0,0.03,39,0.20706987243602487,416591872,1165156352,63852544,438272,0,522031104,0,3002,1914,0,0,14986884,239408,3,814,14979,simpleFoam,50
2022-04-10 07:51:43,139646,running,1649547540.2,0,0,0,0,0,0,497.3,179.18,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,24604,0,0,14547372,1058540,3,1191,12091,simpleFoam,50
2022-04-10 07:51:43,139645,running,1649547540.2,0,0,0,0,0,0,466.86,189.8,0.0,0.0,0.05,25,0.2350152554387373,472813568,1221865472,63369216,438272,0,578740224,0,2707,24603,0,0,15745207,1058537,3,944,12218,simpleFoam,50
2022-04-10 07:51:43,139644,running,1649547540.2,0,0,0,0,0,0,479.07,211.38,0.0,0.0,0.03,38,0.2359212510263963,474636288,1223733248,63320064,438272,0,580608000,0,2955,1914,0,0,14617184,239408,3,744,12711,simpleFoam,50
2022-04-10 07:51:43,139643,running,1649547540.2,0,0,0,0,0,0,466.99,207.59,0.0,0.0,0.02,9,0.23268613419765447,468127744,1217409024,63180800,438272,0,574283776,0,2568,24604,0,0,14578435,1058542,3,1056,11547,simpleFoam,50
2022-04-10 07:51:43,139642,running,1649547540.2,0,0,0,0,0,0,477.42,185.54,0.0,0.0,0.01,55,0.23633454788998007,475467776,1223974912,63844352,438272,0,580849664,0,3042,13061,0,0,15355727,593936,3,1342,14608,simpleFoam,50
2022-04-10 07:51:43,139641,running,1649547540.2,0,0,0,0,0,0,421.83,257.0,0.0,0.0,0.02,24,0.23437189677424242,471519232,1221046272,62951424,438272,0,577921024,0,49182,60222,0,0,278951232,265376317,3,1125,10904,simpleFoam,50
2022-04-10 07:51:43,139640,running,1649547540.2,0,0,0,0,0,0,438.74,253.2,0.0,0.0,0.02,37,0.22011417295317326,442834944,1192423424,62828544,438272,0,549298176,0,2919,1913,0,0,14319041,239402,3,784,12583,simpleFoam,50
2022-04-10 07:51:43,139639,running,1649547540.19,0,0,0,0,0,0,440.61,243.3,0.0,0.0,0.06,8,0.20218360409808883,406761472,1155993600,63205376,438272,0,512868352,0,66321,76360,0,0,274644374,261801617,3,1413,16172,simpleFoam,50
2022-04-10 07:51:43,139638,running,1649547540.18,0,0,0,0,0,0,479.45,183.93,0.0,0.0,0.05,54,0.23026743137037614,463261696,1211949056,63733760,438272,0,568823808,0,2927,1913,0,0,14394521,239395,3,1063,17219,simpleFoam,50
2022-04-10 07:51:43,139637,running,1649547540.18,0,0,0,0,0,0,464.98,232.04,0.0,0.0,0.04,7,0.2234775543257859,449601536,1199169536,63049728,438272,0,556044288,0,2907,1913,0,0,14226265,239399,3,821,14984,simpleFoam,50
2022-04-10 07:51:43,139636,running,1649547540.18,0,0,0,0,0,0,473.92,204.82,0.0,0.0,0.03,36,0.21820445641109656,438992896,1187926016,63483904,438272,0,544800768,0,2926,1914,0,0,14380095,239410,3,690,12852,simpleFoam,50
2022-04-10 07:51:43,139635,running,1649547540.18,0,0,0,0,0,0,485.72,186.71,0.0,0.0,0.05,23,0.21871547864143903,440020992,1188904960,63668224,438272,0,545779712,0,2926,1914,0,0,14369165,239406,3,1313,15008,simpleFoam,50
2022-04-10 07:51:43,139634,running,1649547540.18,0,0,0,0,0,0,463.19,221.73,0.0,0.0,0.07,6,0.22262449331178785,447885312,1197494272,63049728,438272,0,554369024,0,2838,1914,0,0,13669999,239406,3,1003,12676,simpleFoam,50
2022-04-10 07:51:43,139633,running,1649547540.18,0,0,0,0,0,0,457.58,214.68,0.0,0.0,0.04,22,0.21872565836714308,440041472,1189498880,63057920,438272,0,546373632,0,2942,1914,0,0,14513670,239405,3,1224,21933,simpleFoam,50
2022-04-10 07:51:43,139632,running,1649547540.18,0,0,0,0,0,0,465.1,199.59,0.0,0.0,0.02,53,0.22874047251477111,460189696,1209581568,63168512,438272,0,566456320,0,2943,1914,0,0,14524532,239405,3,1444,11430,simpleFoam,50
2022-04-10 07:51:43,139631,running,1649547540.17,0,0,0,0,0,0,486.47,201.98,0.0,0.0,0.08,5,0.22017117941711584,442949632,1192022016,63344640,438272,0,548896768,0,2824,1914,0,0,13550398,239410,3,620,13413,simpleFoam,50
2022-04-10 07:51:43,139630,running,1649547540.17,0,0,0,0,0,0,454.73,213.48,0.0,0.0,0.01,21,0.22737435332528982,457441280,1206366208,63418368,438272,0,563240960,0,2967,1915,0,0,14706445,239417,3,1268,11108,simpleFoam,50
2022-04-10 07:51:43,139629,running,1649547540.17,0,0,0,0,0,0,481.41,191.14,0.0,0.0,0.02,52,0.2270832131701545,456855552,1205764096,63655936,438272,0,562638848,0,2893,1914,0,0,14105085,239413,3,1311,12479,simpleFoam,50
2022-04-10 07:51:43,139628,running,1649547540.17,0,0,0,0,0,0,493.68,182.02,0.0,0.0,0.15,20,0.22288305834467032,448405504,1197469696,63352832,438272,0,554344448,0,2947,1914,0,0,14551638,239410,3,1381,12546,simpleFoam,50
2022-04-10 07:51:43,139627,running,1649547540.17,0,0,0,0,0,0,512.03,166.32,0.0,0.0,0.08,4,0.22224987940587948,447131648,1193476096,63987712,438272,0,550350848,0,2883,1914,0,0,14020706,239403,3,638,15004,simpleFoam,50
2022-04-10 07:51:43,139626,running,1649547540.17,0,0,0,0,0,0,446.15,234.71,0.0,0.0,0.01,51,0.21893332477150537,440459264,1189560320,63344640,438272,0,546435072,0,3355,1914,0,0,14760896,239410,3,1210,16974,simpleFoam,50
2022-04-10 07:51:43,139625,running,1649547540.17,0,0,0,0,0,0,442.11,246.94,0.0,0.0,0.02,35,0.2252223593114572,453111808,1202458624,63070208,438272,0,559333376,0,3295,1914,0,0,14278025,239412,3,1580,10091,simpleFoam,50
2022-04-10 07:51:43,139624,running,1649547540.17,0,0,0,0,0,0,419.81,250.83,0.0,0.0,0.03,19,0.22298485560171064,448610304,1197948928,63078400,438272,0,554823680,0,3343,1914,0,0,14663068,239404,3,1150,17952,simpleFoam,50
2022-04-10 07:51:43,139623,running,1649547540.17,0,0,0,0,0,0,440.39,245.12,0.0,0.0,0.02,3,0.2205396854876018,443691008,1193099264,63012864,438272,0,549974016,0,3302,1914,0,0,14336444,239401,3,1662,11721,simpleFoam,50
2022-04-10 07:51:43,139622,running,1649547540.17,0,0,0,0,0,0,459.96,202.72,0.0,0.0,0.03,50,0.22709135695071775,456871936,1205719040,63598592,438272,0,562593792,0,3343,1913,0,0,14678869,239403,3,1545,12294,simpleFoam,50
2022-04-10 07:51:43,139621,running,1649547540.17,0,0,0,0,0,0,491.87,189.1,0.0,0.0,0.01,34,0.22436522640717757,451387392,1199833088,63971328,438272,0,556707840,0,3331,1914,0,0,14555705,239402,3,2146,12200,simpleFoam,50
2022-04-10 07:51:43,139620,running,1649547540.16,0,0,0,0,0,0,473.58,200.95,0.0,0.0,0.06,18,0.22547278056377643,453615616,1202454528,63627264,438272,0,559329280,0,3306,1914,0,0,14339521,239409,3,1387,11570,simpleFoam,50
2022-04-10 07:51:43,139619,running,1649547540.16,0,0,0,0,0,0,467.92,216.0,0.0,0.0,0.04,2,0.20476111064635008,411947008,1161109504,63254528,438272,0,517984256,0,3320,1914,0,0,14476753,239411,3,2181,12378,simpleFoam,50
2022-04-10 07:51:43,139618,running,1649547540.16,0,0,0,0,0,0,401.99,283.98,0.0,0.0,0.02,49,0.23626939764547425,475336704,1224904704,62853120,438272,0,581779456,0,3806,1915,0,0,15318300,239414,3,2121,13730,simpleFoam,50
2022-04-10 07:51:43,139617,running,1649547540.16,0,0,0,0,0,0,427.79,270.87,0.0,0.0,0.05,33,0.22159023318025806,445804544,1195474944,62955520,438272,0,552349696,0,3737,1914,0,0,14755514,239401,3,2392,13308,simpleFoam,50
2022-04-10 07:51:43,139616,running,1649547540.16,0,0,0,0,0,0,428.8,249.87,0.0,0.0,0.04,17,0.23601083261259181,474816512,1224130560,63164416,438272,0,581005312,0,3786,1914,0,0,15160658,239401,3,1494,15070,simpleFoam,50
2022-04-10 07:51:43,139615,running,1649547540.16,0,0,0,0,0,0,452.11,246.57,0.0,0.0,0.01,1,0.22164113180877823,445906944,1194917888,63582208,438272,0,551792640,0,3718,1914,0,0,14595863,239408,3,2372,18023,simpleFoam,50
2022-04-10 07:51:43,139614,running,1649547540.16,0,0,0,0,0,0,420.26,260.38,0.0,0.0,0.0,48,0.23573394407344206,474259456,1223454720,63221760,438272,0,580329472,0,4195,1915,0,0,15374393,239416,3,2006,9982,simpleFoam,50
2022-04-10 07:51:43,139613,running,1649547540.16,0,0,0,0,0,0,430.19,254.95,0.0,0.0,0.08,32,0.2257639207189118,454201344,1203281920,63385600,438272,0,560156672,0,4152,1915,0,0,15013131,239418,3,2416,13807,simpleFoam,50
2022-04-10 07:51:43,139612,running,1649547540.16,0,0,0,0,0,0,444.94,224.95,0.0,0.0,0.09,16,0.2259654792878516,454606848,1201102848,63778816,438272,0,557977600,0,4587,1914,0,4096,15452371,239406,3,2024,10776,simpleFoam,50
2022-04-10 07:51:43,139611,running,1649547540.16,0,0,0,0,0,0,262.95,418.9,0.0,0.0,0.14,0,0.23478315769268535,472346624,1222742016,63705088,438272,0,579616768,0,17789,5113,0,172032,15958445,338396,3,2133,15748,simpleFoam,50
2022-04-10 07:52:43,139674,running,1649547540.27,0,0,0,0,0,0,421.53,293.53,0.0,0.0,0.05,63,0.23413776308304962,471048192,1220427776,63111168,438272,0,577302528,0,89110,89843,0,4096,316583397,303181474,3,690,14515,simpleFoam,50
2022-04-10 07:52:43,139673,running,1649547540.26,0,0,0,0,0,0,424.76,296.23,0.0,0.0,0.04,31,0.2266006941717833,455884800,1205403648,62947328,438272,0,562278400,0,55214,66482,0,0,302624076,289479566,3,616,13992,simpleFoam,50
2022-04-10 07:52:43,139672,running,1649547540.26,0,0,0,0,0,0,501.59,228.47,0.0,0.0,0.09,62,0.22855927339723936,459825152,1208913920,63336448,438272,0,565788672,0,2578,27688,0,4096,14662653,1357058,3,536,16457,simpleFoam,50
2022-04-10 07:52:43,139671,running,1649547540.25,0,0,0,0,0,0,475.33,236.01,0.0,0.0,0.03,61,0.2373891674729179,477589504,1226981376,63184896,438272,0,583856128,0,2598,27291,0,0,14845185,1246961,3,640,11588,simpleFoam,50
2022-04-10 07:52:43,139670,running,1649547540.25,0,0,0,0,0,0,484.81,239.99,0.0,0.0,0.02,30,0.2225104803839027,447655936,1197051904,63070208,438272,0,553926656,0,2595,27687,0,0,14804964,1357052,3,639,18434,simpleFoam,50
2022-04-10 07:52:43,139669,running,1649547540.24,0,0,0,0,0,0,461.62,253.03,0.0,0.0,0.04,60,0.22915580532349572,461025280,1210290176,63275008,438272,0,567164928,0,70106,83096,0,0,277897868,264484421,3,771,14354,simpleFoam,50
2022-04-10 07:52:43,139668,running,1649547540.24,0,0,0,0,0,0,397.83,340.13,0.0,0.0,0.04,47,0.22423696186330677,451129344,1200517120,63033344,438272,0,557391872,0,122306,136495,0,4096,354863680,341862678,3,734,13698,simpleFoam,50
2022-04-10 07:52:43,139667,running,1649547540.24,0,0,0,0,0,0,488.9,208.14,0.0,0.0,0.03,29,0.2441790445175082,491249664,1240285184,63643648,438272,0,597159936,0,2750,27293,0,0,16088082,1247017,3,319,13158,simpleFoam,50
2022-04-10 07:52:43,139666,running,1649547540.23,0,0,0,0,0,0,460.1,256.79,0.0,0.0,0.09,59,0.2072327480472894,416919552,1166114816,63266816,438272,0,522989568,0,71569,82698,0,0,300579272,287460663,3,779,14128,simpleFoam,50
2022-04-10 07:52:43,139665,running,1649547540.23,0,0,0,0,0,0,505.92,215.74,0.0,0.0,0.03,46,0.23516387943401623,473112576,1222205440,63578112,438272,0,579080192,0,2569,27687,0,0,14591636,1357051,3,1145,13883,simpleFoam,50
2022-04-10 07:52:43,139664,running,1649547540.23,0,0,0,0,0,0,506.93,217.06,0.0,0.0,0.01,45,0.2322015792541425,467152896,1216417792,63344640,438272,0,573292544,0,2569,27291,0,0,14596191,1246966,3,1041,11569,simpleFoam,50
2022-04-10 07:52:43,139663,running,1649547540.22,0,0,0,0,0,0,448.73,280.79,0.0,0.0,0.02,28,0.24479389995003178,492486656,1242025984,63078400,438272,0,598900736,0,71425,83096,0,0,295744176,282312459,3,662,14490,simpleFoam,50
2022-04-10 07:52:43,139662,running,1649547540.22,0,0,0,0,0,0,441.35,270.74,0.0,0.0,0.03,44,0.23671119774102928,476225536,1225404416,63209472,438272,0,582279168,0,72026,83095,0,4096,298153593,284737645,3,966,14528,simpleFoam,50
2022-04-10 07:52:43,139661,running,1649547540.22,0,0,0,0,0,0,437.72,295.55,0.0,0.0,0.05,15,0.2282375940649919,459177984,1208713216,63094784,438272,0,565587968,0,50913,66484,0,0,262150756,249652103,3,1139,13991,simpleFoam,50
2022-04-10 07:52:43,139660,running,1649547540.22,0,0,0,0,0,0,443.56,284.36,0.0,0.0,0.03,43,0.22459528820808874,451850240,1201143808,63025152,438272,0,558018560,0,70126,82701,0,0,318231534,305082345,3,1283,10802,simpleFoam,50
2022-04-10 07:52:43,139659,running,1649547540.22,0,0,0,0,0,0,491.67,218.58,0.0,0.0,0.05,58,0.22336964923332314,449384448,1198620672,63340544,438272,0,555495424,0,2601,26898,0,0,14847924,1136937,3,1066,12285,simpleFoam,50
2022-04-10 07:52:43,139658,running,1649547540.22,0,0,0,0,0,0,483.5,231.12,0.0,0.0,0.01,14,0.21941584376987655,441430016,1190576128,63320064,438272,0,547450880,0,2556,27690,0,0,14483604,1357123,3,1224,15281,simpleFoam,50
2022-04-10 07:52:43,139657,running,1649547540.22,0,0,0,0,0,0,509.18,214.99,0.0,0.0,0.04,42,0.21996554895789433,442535936,1191743488,63270912,438272,0,548618240,0,2558,26896,0,0,14504122,1136880,3,858,13874,simpleFoam,50
2022-04-10 07:52:43,139656,running,1649547540.21,0,0,0,0,0,0,536.27,180.23,0.0,0.0,0.01,57,0.22661087389748735,455905280,1204957184,63647744,438272,0,561831936,0,2651,26897,0,0,15269306,1136934,3,950,11539,simpleFoam,50
2022-04-10 07:52:43,139655,running,1649547540.21,0,0,0,0,0,0,485.26,233.42,0.0,0.0,0.1,27,0.22570895020010998,454090752,1202913280,63668224,438272,0,559788032,0,70304,82700,0,0,262922856,249389817,3,713,14007,simpleFoam,50
2022-04-10 07:52:43,139654,running,1649547540.21,0,0,0,0,0,0,521.13,195.6,0.0,0.0,0.02,13,0.2258657179759521,454406144,1202999296,63868928,438272,0,559874048,0,2593,27294,0,0,14774616,1247034,3,1087,12840,simpleFoam,50
2022-04-10 07:52:43,139653,running,1649547540.21,0,0,0,0,0,0,522.59,206.5,0.0,0.0,0.1,41,0.2230622215170613,448765952,1197928448,63385600,438272,0,554803200,0,2574,26898,0,0,14634588,1136944,3,859,11566,simpleFoam,50
2022-04-10 07:52:43,139652,running,1649547540.21,0,0,0,0,0,0,440.39,272.65,0.0,0.0,0.09,56,0.23559142791358562,473972736,1223094272,63393792,438272,0,579969024,0,140260,152316,0,0,319691936,305991760,3,1022,14778,simpleFoam,50
2022-04-10 07:52:43,139651,running,1649547540.21,0,0,0,0,0,0,513.73,194.87,0.0,0.0,0.02,26,0.22676967761847028,456224768,1205141504,63610880,438272,0,562016256,0,2585,26898,0,0,14709801,1136942,3,778,12376,simpleFoam,50
2022-04-10 07:52:43,139650,running,1649547540.21,0,0,0,0,0,0,438.46,298.81,0.0,0.0,0.07,40,0.23610855797935051,475013120,1224413184,63168512,438272,0,581287936,0,104872,117507,0,0,277870783,264657694,3,1401,15982,simpleFoam,50
2022-04-10 07:52:43,139649,running,1649547540.21,0,0,0,0,0,0,459.29,263.44,0.0,0.0,0.03,12,0.21965201340621013,441905152,1191186432,63119360,438272,0,548061184,0,72395,83096,0,4096,308566695,295992380,3,1186,14286,simpleFoam,50
2022-04-10 07:52:43,139648,running,1649547540.2,0,0,0,0,0,0,448.24,259.12,0.0,0.0,0.01,11,0.21987189548141722,442347520,1191624704,63131648,438272,0,548499456,0,70589,82701,0,0,316181919,303056210,3,1289,13957,simpleFoam,50
2022-04-10 07:52:43,139647,running,1649547540.2,0,0,0,0,0,0,544.69,201.53,0.0,0.0,0.03,39,0.226140570569961,454959104,1203523584,63852544,438272,0,560398336,0,3002,2020,0,0,14986884,249116,3,814,16734,simpleFoam,50
2022-04-10 07:52:43,139646,running,1649547540.2,0,0,0,0,0,0,535.75,193.14,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,26900,0,0,14547372,1137003,3,1191,13312,simpleFoam,50
2022-04-10 07:52:43,139645,running,1649547540.2,0,0,0,0,0,0,504.01,204.98,0.0,0.0,0.05,25,0.2350152554387373,472813568,1221865472,63369216,438272,0,578740224,0,2707,26899,0,0,15745207,1136998,3,944,13148,simpleFoam,50
2022-04-10 07:52:43,139644,running,1649547540.2,0,0,0,0,0,0,515.52,227.56,0.0,0.0,0.03,38,0.2421716026086728,487211008,1236307968,63320064,438272,0,593182720,0,2955,2020,0,0,14617184,249116,3,744,13838,simpleFoam,50
