time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 21:14:00,97142,running,1649423032.46,0,0,0,0,0,0,585.7,64.23,0.0,0.0,0.0,40,0.2422937593171212,487456768,1236918272,63184896,438272,0,593793024,0,223207,265622,0,0,617032492,605000361,3,1180,7151,simpleFoam,0
2022-04-08 21:14:00,97141,running,1649423032.46,0,0,0,0,0,0,607.51,42.91,0.0,0.0,0.01,55,0.2455838466646648,494075904,1243250688,63303680,438272,0,600125440,0,3042,32033,0,4096,15355726,1313409,3,1097,3682,simpleFoam,0
2022-04-08 21:14:00,97140,running,1649423032.46,0,0,0,0,0,0,586.67,62.93,0.0,0.0,0.0,24,0.2437291006413899,490344448,1240002560,62865408,438272,0,596877312,0,110739,147533,0,4096,664367719,652052113,3,1088,5292,simpleFoam,0
2022-04-08 21:14:00,97139,running,1649423032.46,0,0,0,0,0,0,595.93,53.09,0.0,0.0,0.0,7,0.23584388511104565,474480640,1223954432,63090688,438272,0,580829184,0,2908,3872,0,0,14226272,419041,3,1219,7629,simpleFoam,0
2022-04-08 21:14:00,97138,running,1649423032.46,0,0,0,0,0,0,606.14,43.2,0.0,0.0,0.0,39,0.2384356432752925,479694848,1228746752,63483904,438272,0,585621504,0,3002,3872,0,0,14986883,419047,3,1208,4538,simpleFoam,0
2022-04-08 21:14:00,97137,running,1649423032.46,0,0,0,0,0,0,613.58,36.51,0.0,0.0,0.0,23,0.2311652831774719,465068032,1214353408,63279104,438272,0,571228160,0,2926,3872,0,0,14369164,419050,3,1122,3734,simpleFoam,0
2022-04-08 21:14:00,97136,running,1649423032.46,0,0,0,0,0,0,612.09,38.12,0.0,0.0,0.0,54,0.23965517441463574,482148352,1231273984,63344640,438272,0,588148736,0,2928,3872,0,0,14394528,419054,3,1188,1961,simpleFoam,0
2022-04-08 21:14:00,97135,running,1649423032.46,0,0,0,0,0,0,602.08,47.47,0.0,0.0,0.0,38,0.24531713785121914,493539328,1242800128,63197184,438272,0,599674880,0,2956,3873,0,0,14617191,419057,3,1270,6927,simpleFoam,0
2022-04-08 21:14:00,97134,running,1649423032.46,0,0,0,0,0,0,599.34,49.95,0.0,0.0,0.0,6,0.222644852763196,447926272,1197490176,62988288,438272,0,554364928,0,2838,3872,0,0,13669998,419053,3,1285,7880,simpleFoam,0
2022-04-08 21:14:00,97133,running,1649423032.46,0,0,0,0,0,0,606.17,43.27,0.0,0.0,0.0,22,0.24228154364627635,487432192,1234735104,63098880,438272,0,591609856,0,2943,3873,0,0,14513677,419058,3,1107,1950,simpleFoam,0
2022-04-08 21:14:00,97132,running,1649423032.46,0,0,0,0,0,0,612.64,37.66,0.0,0.0,0.0,53,0.2351414840374673,473067520,1222356992,63221760,438272,0,579231744,0,2943,3873,0,0,14524531,419155,3,1155,5535,simpleFoam,0
2022-04-08 21:14:00,97131,running,1649423032.46,0,0,0,0,0,0,597.86,52.58,0.0,0.0,0.0,37,0.2201630356365526,442933248,1192419328,62803968,438272,0,549294080,0,2921,3874,0,0,14319056,419162,3,1340,5151,simpleFoam,0
2022-04-08 21:14:00,97130,running,1649423032.46,0,0,0,0,0,0,604.31,46.17,0.0,0.0,0.0,5,0.2263482369743233,455376896,1204563968,63266816,438272,0,561438720,0,2826,3875,0,0,13550413,419177,3,1334,5315,simpleFoam,0
2022-04-08 21:14:00,97129,running,1649423032.46,0,0,0,0,0,0,610.69,39.18,0.0,0.0,0.0,21,0.22805028711203765,458801152,1206345728,62992384,438272,0,563220480,0,2967,3874,0,0,14706444,419171,3,1195,7628,simpleFoam,0
2022-04-08 21:14:00,97128,running,1649423032.45,0,0,0,0,0,0,609.42,40.76,0.0,0.0,0.0,52,0.23332338502672695,469409792,1218347008,63586304,438272,0,575221760,0,2894,3874,0,0,14105092,419176,3,1331,2985,simpleFoam,0
2022-04-08 21:14:00,97127,running,1649423032.45,0,0,0,0,0,0,598.4,49.61,0.0,0.0,0.0,36,0.22435097479119195,451358720,1200492544,63434752,438272,0,557367296,0,2926,3873,0,0,14380094,419168,3,1484,12953,simpleFoam,0
2022-04-08 21:14:00,97126,running,1649423032.45,0,0,0,0,0,0,605.68,42.94,0.0,0.0,0.0,4,0.23356566249848296,469897216,1218662400,63893504,438272,0,575537152,0,2883,3873,0,0,14020705,419154,3,1458,9782,simpleFoam,0
2022-04-08 21:14:00,97125,running,1649423032.45,0,0,0,0,0,0,606.21,43.26,0.0,0.0,0.01,20,0.2356016076392897,473993216,1223143424,63401984,438272,0,580018176,0,2947,3873,0,0,14551637,419161,3,1346,4786,simpleFoam,0
2022-04-08 21:14:00,97124,running,1649423032.45,0,0,0,0,0,0,606.21,43.5,0.0,0.0,0.0,51,0.23157654409591485,465895424,1215242240,63164416,438272,0,572116992,0,3356,3874,0,0,14760903,419162,3,1364,4717,simpleFoam,0
2022-04-08 21:14:00,97123,running,1649423032.45,0,0,0,0,0,0,595.77,54.66,0.0,0.0,0.0,3,0.2267350665510765,456155136,1205710848,62963712,438272,0,562585600,0,3302,3873,0,0,14336443,419160,3,1671,7146,simpleFoam,0
2022-04-08 21:14:00,97122,running,1649423032.45,0,0,0,0,0,0,596.36,54.27,0.0,0.0,0.0,35,0.2315948676021821,465932288,1215287296,63123456,438272,0,572162048,0,3295,3873,0,0,14278024,419162,3,1621,7163,simpleFoam,0
2022-04-08 21:14:00,97121,running,1649423032.45,0,0,0,0,0,0,604.35,44.92,0.0,0.0,0.0,19,0.22296856804058424,448577536,1197924352,62873600,438272,0,554799104,0,3344,3874,0,0,14663075,419165,3,1466,5886,simpleFoam,0
2022-04-08 21:14:00,97120,running,1649423032.45,0,0,0,0,0,0,609.53,41.15,0.0,0.0,0.0,50,0.2300821603625628,462888960,1212108800,63344640,438272,0,568983552,0,3344,3873,0,0,14678876,419152,3,1558,962,simpleFoam,0
2022-04-08 21:14:00,97119,running,1649423032.45,0,0,0,0,0,0,605.95,42.95,0.0,0.0,0.0,34,0.2337326100000291,470233088,1218940928,63942656,438272,0,575815680,0,3331,3873,0,0,14555704,419152,3,1837,17740,simpleFoam,0
2022-04-08 21:14:00,97118,running,1649423032.45,0,0,0,0,0,0,604.21,44.54,0.0,0.0,0.0,2,0.2267778213990335,456241152,1205460992,63291392,438272,0,562335744,0,3320,3873,0,0,14476752,419151,3,1790,16871,simpleFoam,0
2022-04-08 21:14:00,97117,running,1649423032.45,0,0,0,0,0,0,608.88,41.51,0.0,0.0,0.0,18,0.22831495998034254,459333632,1208627200,63283200,438272,0,565501952,0,3306,3873,0,0,14339520,419152,3,1702,7641,simpleFoam,0
2022-04-08 21:14:00,97116,running,1649423032.45,0,0,0,0,0,0,597.93,52.84,0.0,0.0,0.0,49,0.2361370612113218,475070464,1224896512,62844928,438272,0,581771264,0,3805,3873,0,0,15318291,419158,3,1702,9474,simpleFoam,0
2022-04-08 21:14:00,97115,running,1649423032.45,0,0,0,0,0,0,593.33,57.26,0.0,0.0,0.0,33,0.22466043845259456,451981312,1201532928,63037440,438272,0,558407680,0,3737,3873,0,0,14755513,419147,3,1887,6520,simpleFoam,0
2022-04-08 21:14:00,97114,running,1649423032.45,0,0,0,0,0,0,598.83,51.55,0.0,0.0,0.0,1,0.22458510848238472,451829760,1200979968,63447040,438272,0,557854720,0,3719,3874,0,0,14595870,419169,3,1947,9921,simpleFoam,0
2022-04-08 21:14:00,97113,running,1649423032.44,0,0,0,0,0,0,600.87,49.72,0.0,0.0,0.0,17,0.2463534339278897,495624192,1243054080,63119360,438272,0,599928832,0,3786,3873,0,0,15160657,419159,3,1770,3758,simpleFoam,0
2022-04-08 21:14:00,97112,running,1649423032.44,0,0,0,0,0,0,602.48,46.86,0.0,0.0,0.0,48,0.24200669105226744,486879232,1236332544,63086592,438272,0,593207296,0,4195,3874,0,0,15374392,419168,3,1689,11738,simpleFoam,0
2022-04-08 21:14:00,97111,running,1649423032.44,0,0,0,0,0,0,596.98,52.85,0.0,0.0,0.0,32,0.2287038255022366,460115968,1209475072,63143936,438272,0,566349824,0,4151,3873,0,0,15013122,419162,3,2044,7414,simpleFoam,0
2022-04-08 21:14:00,97110,running,1649423032.44,0,0,0,0,0,0,557.34,90.47,0.0,0.0,0.0,0,0.23461621019113926,472010752,1222574080,63619072,438272,0,579448832,0,35928,10340,0,217088,16551200,593379,3,2006,13345,simpleFoam,0
2022-04-08 21:14:00,97109,running,1649423032.44,0,0,0,0,0,0,609.46,39.9,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203011584,63860736,438272,0,559886336,0,4587,3873,0,4096,15452370,419156,3,1649,8205,simpleFoam,0
2022-04-08 21:15:00,97172,running,1649423032.49,0,0,0,0,0,0,649.16,61.71,0.0,0.0,0.0,63,0.23191654693442956,466579456,1220513792,63111168,438272,0,577388544,0,198844,219459,0,8192,772426886,759820108,3,963,1287,simpleFoam,0
2022-04-08 21:15:00,97171,running,1649423032.49,0,0,0,0,0,0,633.87,76.12,0.0,0.0,0.0,47,0.22749243814345665,457678848,1207078912,63041536,438272,0,563953664,0,294373,336503,0,4096,868611717,857001547,3,1049,4461,simpleFoam,0
2022-04-08 21:15:00,97170,running,1649423032.48,0,0,0,0,0,0,638.74,71.04,0.0,0.0,0.0,15,0.222160297819684,446951424,1196273664,63148032,438272,0,553148416,0,120976,163239,0,0,636869057,625761169,3,1087,5041,simpleFoam,0
2022-04-08 21:15:00,97169,running,1649423032.48,0,0,0,0,0,0,650.14,59.86,0.0,0.0,0.0,31,0.22961592892531804,461950976,1212088320,62894080,438272,0,568963072,0,117347,163237,0,4096,737591201,725837520,3,1050,6299,simpleFoam,0
2022-04-08 21:15:00,97168,running,1649423032.48,0,0,0,0,0,0,658.75,51.8,0.0,0.0,0.0,62,0.2294917362717288,461701120,1209012224,63287296,438272,0,565886976,0,2579,67391,0,0,14662660,2747891,3,1108,743,simpleFoam,0
2022-04-08 21:15:00,97167,running,1649423032.48,0,0,0,0,0,0,648.94,61.08,0.0,0.0,0.0,14,0.22445480799337308,451567616,1203380224,63295488,438272,0,560254976,0,2557,67391,0,0,14483611,2747893,3,1094,9164,simpleFoam,0
2022-04-08 21:15:00,97166,running,1649423032.48,0,0,0,0,0,0,654.6,55.35,0.0,0.0,0.0,30,0.2321995433090017,467148800,1216692224,63045632,438272,0,573566976,0,2597,67391,0,0,14804979,2747890,3,1132,1535,simpleFoam,0
2022-04-08 21:15:00,97165,running,1649423032.48,0,0,0,0,0,0,652.26,57.92,0.0,0.0,0.0,46,0.2257985317863055,454270976,1203351552,63516672,438272,0,560226304,0,2570,67390,0,0,14591643,2747886,3,1073,7972,simpleFoam,0
2022-04-08 21:15:00,97164,running,1649423032.48,0,0,0,0,0,0,659.15,51.08,0.0,0.0,0.0,61,0.2309576167731096,464650240,1214255104,63086592,438272,0,571129856,0,2599,66994,0,0,14845192,2637794,3,1091,10425,simpleFoam,0
2022-04-08 21:15:00,97163,running,1649423032.48,0,0,0,0,0,0,655.53,53.6,0.0,0.0,0.0,13,0.2227751532522076,448188416,1196834816,63889408,438272,0,553709568,0,2594,66995,0,0,14774623,2637807,3,1096,10117,simpleFoam,0
2022-04-08 21:15:00,97162,running,1649423032.48,0,0,0,0,0,0,655.63,54.08,0.0,0.0,0.0,45,0.2302124608515744,463151104,1210314752,63279104,438272,0,567189504,0,2570,66994,0,0,14596198,2637796,3,1122,8149,simpleFoam,0
2022-04-08 21:15:00,97161,running,1649423032.48,0,0,0,0,0,0,662.01,48.09,0.0,0.0,0.0,29,0.2411617738188327,485179392,1234092032,63569920,438272,0,590966784,0,2751,66994,0,0,16088089,2637796,3,1077,8490,simpleFoam,0
2022-04-08 21:15:00,97160,running,1649423032.48,0,0,0,0,0,0,652.34,57.95,0.0,0.0,0.0,60,0.23240720971336395,467566592,1216847872,63295488,438272,0,573722624,0,150248,205663,0,0,675385287,663362614,3,1090,1630,simpleFoam,0
2022-04-08 21:15:00,97159,running,1649423032.48,0,0,0,0,0,0,640.27,69.54,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197559808,63082496,438272,0,554434560,0,157683,205663,0,0,753621426,742437871,3,1118,10587,simpleFoam,0
2022-04-08 21:15:00,97158,running,1649423032.48,0,0,0,0,0,0,640.93,69.42,0.0,0.0,0.01,44,0.23651778295265266,475836416,1225355264,63152128,438272,0,582230016,0,158358,205664,0,0,726244668,714219558,3,1044,3561,simpleFoam,0
2022-04-08 21:15:00,97157,running,1649423032.47,0,0,0,0,0,0,650.08,59.55,0.0,0.0,0.0,28,0.23858833916085306,480002048,1229398016,63033344,438272,0,586272768,0,160262,205663,0,0,720188123,708147172,3,1128,6091,simpleFoam,0
2022-04-08 21:15:00,97156,running,1649423032.47,0,0,0,0,0,0,650.74,59.26,0.0,0.0,0.0,59,0.22663123334889546,455946240,1205297152,63234048,438272,0,562171904,0,160682,205267,0,0,732991939,721264148,3,1189,10872,simpleFoam,0
2022-04-08 21:15:00,97155,running,1649423032.47,0,0,0,0,0,0,642.8,67.17,0.0,0.0,0.0,11,0.22612835489911615,454934528,1204383744,63098880,438272,0,561258496,0,160266,205267,0,0,772054562,760319619,3,1147,3854,simpleFoam,0
2022-04-08 21:15:00,97154,running,1649423032.47,0,0,0,0,0,0,645.01,64.78,0.0,0.0,0.0,43,0.22880969464955855,460328960,1207754752,62963712,438272,0,564629504,0,165287,205274,0,0,777314017,765560331,3,1115,4543,simpleFoam,0
2022-04-08 21:15:00,97153,running,1649423032.47,0,0,0,0,0,0,653.25,53.66,0.0,0.0,0.0,27,0.22883005410096666,460369920,1209495552,63361024,438272,0,566370304,0,155743,205267,0,0,637804883,625662606,3,1161,4578,simpleFoam,0
2022-04-08 21:15:00,97152,running,1649423032.47,0,0,0,0,0,0,658.05,51.64,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205305344,63307776,438272,0,562180096,0,2601,66598,0,0,14847923,2527712,3,1151,11671,simpleFoam,0
2022-04-08 21:15:00,97151,running,1649423032.47,0,0,0,0,0,0,655.0,55.0,0.0,0.0,0.0,10,0.2246706181782986,452001792,1200930816,63696896,438272,0,557805568,0,2563,66598,0,0,14547371,2527695,3,1121,15785,simpleFoam,0
2022-04-08 21:15:00,97150,running,1649423032.47,0,0,0,0,0,0,651.16,59.14,0.0,0.0,0.0,42,0.2263075180715072,455294976,1204592640,63213568,438272,0,561467392,0,2558,66598,0,0,14504121,2527717,3,1128,12696,simpleFoam,0
2022-04-08 21:15:00,97149,running,1649423032.47,0,0,0,0,0,0,660.1,49.78,0.0,0.0,0.0,26,0.22670656331910524,456097792,1205129216,63619072,438272,0,562003968,0,2586,66599,0,0,14709808,2527715,3,1244,6463,simpleFoam,0
2022-04-08 21:15:00,97148,running,1649423032.47,0,0,0,0,0,0,665.21,45.15,0.0,0.0,0.0,57,0.22675339005734385,456192000,1204944896,63660032,438272,0,561819648,0,2653,66599,0,0,15269321,2527721,3,1172,1846,simpleFoam,0
2022-04-08 21:15:00,97147,running,1649423032.47,0,0,0,0,0,0,652.8,57.83,0.0,0.0,0.0,9,0.2326535590754016,468062208,1217404928,63123456,438272,0,574279680,0,2568,66598,0,0,14578434,2527711,3,1141,5518,simpleFoam,0
2022-04-08 21:15:00,97146,running,1649423032.47,0,0,0,0,0,0,664.63,45.29,0.0,0.0,0.0,25,0.23823408470635266,479289344,1228357632,63352832,438272,0,585232384,0,2709,66599,0,0,15745222,2527708,3,1170,3053,simpleFoam,0
2022-04-08 21:15:00,97145,running,1649423032.47,0,0,0,0,0,0,654.78,55.91,0.0,0.0,0.0,41,0.22620572081446685,455090176,1204346880,63311872,438272,0,561221632,0,2575,66599,0,0,14634595,2527708,3,1134,5158,simpleFoam,0
2022-04-08 21:15:00,97144,running,1649423032.47,0,0,0,0,0,0,646.26,63.38,0.0,0.0,0.0,56,0.22578428017031985,454242304,1203662848,63287296,438272,0,560537600,0,323781,378145,0,0,780062535,767753122,3,1185,7687,simpleFoam,0
2022-04-08 21:15:00,97143,running,1649423032.47,0,0,0,0,0,0,642.5,67.78,0.0,0.0,0.0,8,0.2208552569844269,444325888,1193639936,63172608,438272,0,550514688,0,161596,205274,0,0,717353191,705979609,3,1166,7936,simpleFoam,0
2022-04-08 21:15:00,97142,running,1649423032.46,0,0,0,0,0,0,641.15,68.84,0.0,0.0,0.0,40,0.23627346953575584,475344896,1224679424,63184896,438272,0,581554176,0,244710,291709,0,0,675793430,663971151,3,1180,7349,simpleFoam,0
2022-04-08 21:15:00,97141,running,1649423032.46,0,0,0,0,0,0,664.86,45.63,0.0,0.0,0.01,55,0.2392703807830233,481374208,1230598144,63303680,438272,0,587472896,0,3042,35198,0,4096,15355726,1433103,3,1097,3813,simpleFoam,0
2022-04-08 21:15:00,97140,running,1649423032.46,0,0,0,0,0,0,642.27,67.4,0.0,0.0,0.0,24,0.23426195573663885,471298048,1220984832,62865408,438272,0,577859584,0,121404,162055,0,4096,727774867,715669118,3,1088,5376,simpleFoam,0
2022-04-08 21:15:00,97139,running,1649423032.46,0,0,0,0,0,0,651.33,57.41,0.0,0.0,0.0,7,0.2329569149013818,468672512,1217912832,63090688,438272,0,574787584,0,2908,4194,0,0,14226272,448570,3,1219,8366,simpleFoam,0
2022-04-08 21:15:00,97138,running,1649423032.46,0,0,0,0,0,0,662.59,46.54,0.0,0.0,0.0,39,0.22590032904334584,454475776,1203499008,63483904,438272,0,560373760,0,3002,4194,0,0,14986883,448579,3,1208,5140,simpleFoam,0
2022-04-08 21:15:00,97137,running,1649423032.46,0,0,0,0,0,0,670.81,39.35,0.0,0.0,0.0,23,0.22814394058851475,458989568,1208147968,63279104,438272,0,565022720,0,2926,4194,0,0,14369164,448578,3,1122,3813,simpleFoam,0
2022-04-08 21:15:00,97136,running,1649423032.46,0,0,0,0,0,0,669.19,41.09,0.0,0.0,0.0,54,0.23324805505651716,469258240,1218514944,63344640,438272,0,575389696,0,2928,4194,0,0,14394528,448586,3,1188,2047,simpleFoam,0
2022-04-08 21:15:00,97135,running,1649423032.46,0,0,0,0,0,0,658.23,51.34,0.0,0.0,0.0,38,0.2390057079147184,480841728,1230225408,63197184,438272,0,587100160,0,2956,4195,0,0,14617191,448589,3,1270,7457,simpleFoam,0
2022-04-08 21:15:00,97134,running,1649423032.46,0,0,0,0,0,0,655.24,54.09,0.0,0.0,0.0,6,0.222644852763196,447926272,1197490176,62988288,438272,0,554364928,0,2838,4194,0,0,13669998,448584,3,1285,8322,simpleFoam,0
2022-04-08 21:15:00,97133,running,1649423032.46,0,0,0,0,0,0,662.69,46.69,0.0,0.0,0.0,22,0.2392602010573193,481353728,1228505088,63098880,438272,0,585379840,0,2943,4195,0,0,14513677,448589,3,1107,2043,simpleFoam,0
2022-04-08 21:15:00,97132,running,1649423032.46,0,0,0,0,0,0,669.59,40.5,0.0,0.0,0.0,53,0.23212217739365104,466993152,1216184320,63221760,438272,0,573059072,0,2943,4194,0,0,14524531,448579,3,1155,6452,simpleFoam,0
2022-04-08 21:15:00,97131,running,1649423032.46,0,0,0,0,0,0,653.59,56.84,0.0,0.0,0.0,37,0.2201630356365526,442933248,1192419328,62803968,438272,0,549294080,0,2921,4195,0,0,14319056,448585,3,1340,5455,simpleFoam,0
2022-04-08 21:15:00,97130,running,1649423032.46,0,0,0,0,0,0,660.48,50.0,0.0,0.0,0.0,5,0.22332689438536615,449298432,1198497792,63266816,438272,0,555372544,0,2826,4196,0,0,13550413,448595,3,1334,5747,simpleFoam,0
2022-04-08 21:15:00,97129,running,1649423032.46,0,0,0,0,0,0,667.26,42.24,0.0,0.0,0.0,21,0.22805028711203765,458801152,1206345728,62992384,438272,0,563220480,0,2967,4195,0,0,14706444,448595,3,1195,7760,simpleFoam,0
2022-04-08 21:15:00,97128,running,1649423032.45,0,0,0,0,0,0,666.0,44.18,0.0,0.0,0.0,52,0.2270608177736056,456810496,1205751808,63586304,438272,0,562626560,0,2894,4195,0,0,14105092,448599,3,1331,3078,simpleFoam,0
2022-04-08 21:15:00,97127,running,1649423032.45,0,0,0,0,0,0,654.17,53.63,0.0,0.0,0.0,36,0.22132963220223484,445280256,1194414080,63434752,438272,0,551288832,0,2926,4194,0,0,14380094,448592,3,1484,13635,simpleFoam,0
2022-04-08 21:15:00,97126,running,1649423032.45,0,0,0,0,0,0,662.09,46.38,0.0,0.0,0.0,4,0.22752297732056875,457740288,1206329344,63893504,438272,0,563204096,0,2883,4194,0,0,14020705,448576,3,1458,10337,simpleFoam,0
2022-04-08 21:15:00,97125,running,1649423032.45,0,0,0,0,0,0,662.72,46.69,0.0,0.0,0.01,20,0.2293390403861683,461393920,1210515456,63401984,438272,0,567390208,0,2947,4194,0,0,14551637,448585,3,1346,4882,simpleFoam,0
2022-04-08 21:15:00,97124,running,1649423032.45,0,0,0,0,0,0,662.63,47.03,0.0,0.0,0.0,51,0.2285552015069577,459816960,1208979456,63164416,438272,0,565854208,0,3356,4195,0,0,14760903,448584,3,1364,4809,simpleFoam,0
2022-04-08 21:15:00,97123,running,1649423032.45,0,0,0,0,0,0,651.37,59.08,0.0,0.0,0.0,3,0.22373001152324595,450109440,1199611904,62963712,438272,0,556486656,0,3302,4194,0,0,14336443,448584,3,1671,8110,simpleFoam,0
2022-04-08 21:15:00,97122,running,1649423032.45,0,0,0,0,0,0,652.09,58.58,0.0,0.0,0.0,35,0.2252081076954716,453083136,1202454528,63123456,438272,0,559329280,0,3295,4194,0,0,14278024,448585,3,1621,8067,simpleFoam,0
2022-04-08 21:15:00,97121,running,1649423032.45,0,0,0,0,0,0,660.72,48.41,0.0,0.0,0.0,19,0.22296856804058424,448577536,1197924352,62873600,438272,0,554799104,0,3344,4195,0,0,14663075,448589,3,1466,5963,simpleFoam,0
2022-04-08 21:15:00,97120,running,1649423032.45,0,0,0,0,0,0,666.39,44.33,0.0,0.0,0.0,50,0.2269264453943124,456540160,1205702656,63344640,438272,0,562577408,0,3344,4194,0,0,14678876,448573,3,1558,1060,simpleFoam,0
2022-04-08 21:15:00,97119,running,1649423032.45,0,0,0,0,0,0,662.68,46.28,0.0,0.0,0.0,34,0.22758201972965214,457859072,1206411264,63942656,438272,0,563286016,0,3331,4194,0,0,14555704,448575,3,1837,18658,simpleFoam,0
2022-04-08 21:15:00,97118,running,1649423032.45,0,0,0,0,0,0,660.39,48.42,0.0,0.0,0.0,2,0.2237564788100764,450162688,1199349760,63291392,438272,0,556224512,0,3320,4194,0,0,14476752,448572,3,1790,17454,simpleFoam,0
2022-04-08 21:15:00,97117,running,1649423032.45,0,0,0,0,0,0,665.6,44.78,0.0,0.0,0.0,18,0.2253099049525119,453287936,1202438144,63283200,438272,0,559312896,0,3306,4194,0,0,14339520,448575,3,1702,8324,simpleFoam,0
2022-04-08 21:15:00,97116,running,1649423032.45,0,0,0,0,0,0,653.19,56.97,0.0,0.0,0.0,49,0.2361370612113218,475070464,1224896512,62844928,438272,0,581771264,0,3805,4194,0,0,15318291,448578,3,1704,11247,simpleFoam,0
2022-04-08 21:15:00,97115,running,1649423032.45,0,0,0,0,0,0,648.71,61.87,0.0,0.0,0.0,33,0.2217856839137755,446197760,1195474944,63037440,438272,0,552349696,0,3737,4194,0,0,14755513,448571,3,1887,7739,simpleFoam,0
2022-04-08 21:15:00,97114,running,1649423032.45,0,0,0,0,0,0,654.84,55.49,0.0,0.0,0.0,1,0.2215637658934276,445751296,1194913792,63447040,438272,0,551788544,0,3719,4195,0,0,14595870,448593,3,1947,11691,simpleFoam,0
2022-04-08 21:15:00,97113,running,1649423032.44,0,0,0,0,0,0,656.23,53.55,0.0,0.0,0.0,17,0.24017637637068226,483196928,1230573568,63119360,438272,0,587448320,0,3786,4194,0,0,15160657,448582,3,1770,5631,simpleFoam,0
2022-04-08 21:15:00,97112,running,1649423032.44,0,0,0,0,0,0,658.77,50.5,0.0,0.0,0.0,48,0.23898331251816954,480796672,1230041088,63090688,438272,0,586915840,0,4195,4195,0,0,15374392,448590,3,1689,12420,simpleFoam,0
2022-04-08 21:15:00,97111,running,1649423032.44,0,0,0,0,0,0,652.96,56.94,0.0,0.0,0.0,32,0.2255643980951127,453799936,1203265536,63143936,438272,0,560140288,0,4151,4194,0,0,15013122,448583,3,2044,7521,simpleFoam,0
2022-04-08 21:15:00,97110,running,1649423032.44,0,0,0,0,0,0,611.13,96.72,0.0,0.0,0.0,0,0.2253180487330751,453304320,1203920896,63619072,438272,0,560795648,0,38954,11201,0,241664,16650050,635226,3,2006,13759,simpleFoam,0
2022-04-08 21:15:00,97109,running,1649423032.44,0,0,0,0,0,0,666.52,42.74,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203011584,63860736,438272,0,559886336,0,4587,4194,0,4096,15452370,448580,3,1649,8755,simpleFoam,0
2022-04-08 21:16:00,97172,running,1649423032.49,0,0,0,0,0,0,705.25,65.5,0.0,0.0,0.0,63,0.21139421991509824,425291776,1174900736,63111168,438272,0,531775488,0,215493,237022,0,8192,840053960,827542327,3,963,1603,simpleFoam,0
2022-04-08 21:16:00,97171,running,1649423032.49,0,0,0,0,0,0,689.04,80.99,0.0,0.0,0.0,47,0.22749447408859744,457682944,1207078912,63041536,438272,0,563953664,0,318782,363314,0,4096,944854351,933405760,3,1049,4536,simpleFoam,0
