time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 00:36:00,8766,running,1651593700.99,0,0,0,0,0,0,1580.61,409.14,0.0,0.0,0.0,17,0.2331388002822394,469118976,1218285568,63287296,438272,0,575160320,0,500117,581679,0,0,1374595232,1364948971,3,1458,26906,simpleFoam,0
2022-05-04 00:36:00,8765,running,1651593700.98,0,0,0,0,0,0,1756.45,308.4,0.0,0.0,0.0,45,0.2300752288961101,462954496,1211908096,63455232,438272,0,568782848,0,2929,7998,0,0,14395466,798382,3,1412,31724,simpleFoam,0
2022-05-04 00:36:00,8764,running,1651593700.98,0,0,0,0,0,0,1702.9,348.47,0.0,0.0,0.0,44,0.2380995467726029,479100928,1228500992,62996480,438272,0,585375744,0,2944,7999,0,0,14514615,798389,3,1499,23447,simpleFoam,0
2022-05-04 00:36:00,8763,running,1651593700.98,0,0,0,0,0,0,1766.09,296.43,0.0,0.0,0.0,15,0.2261729921205555,455102464,1203519488,63946752,438272,0,560394240,0,3004,7999,0,0,14987829,798375,3,1376,23801,simpleFoam,0
2022-05-04 00:36:00,8762,running,1651593700.98,0,0,0,0,0,0,1687.42,344.23,0.0,0.0,0.0,14,0.2328456745150616,468529152,1217912832,63016960,438272,0,574787584,0,2909,7998,0,0,14227210,798360,3,1338,31358,simpleFoam,0
2022-05-04 00:36:00,8761,running,1651593700.98,0,0,0,0,0,0,1752.65,319.61,0.0,0.0,0.0,43,0.2263114126217228,455380992,1204424704,63283200,438272,0,561299456,0,2944,7998,0,0,14525469,798386,3,1572,42242,simpleFoam,0
2022-05-04 00:36:00,8760,running,1651593700.98,0,0,0,0,0,0,1732.07,332.67,0.0,0.0,0.0,13,0.23585021362863426,474574848,1223725056,63295488,438272,0,580599808,0,2956,7998,0,0,14618121,798372,3,1537,31623,simpleFoam,0
2022-05-04 00:36:00,8759,running,1651593700.98,0,0,0,0,0,0,1701.35,339.38,0.0,0.0,0.0,42,0.2271500780111482,457068544,1206345728,63127552,438272,0,563220480,0,2967,7998,0,0,14707374,798382,3,1108,19859,simpleFoam,0
2022-05-04 00:36:00,8758,running,1651593700.98,0,0,0,0,0,0,1699.44,352.71,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197490176,62988288,438272,0,554364928,0,2839,7998,0,0,13670936,798383,3,1581,27801,simpleFoam,0
2022-05-04 00:36:00,8757,running,1651593700.98,0,0,0,0,0,0,1750.35,309.45,0.0,0.0,0.01,41,0.2271052949078293,456978432,1205760000,63635456,438272,0,562634752,0,2894,7998,0,0,14106022,798375,3,1709,34821,simpleFoam,0
2022-05-04 00:36:00,8756,running,1651593700.98,0,0,0,0,0,0,1681.67,389.79,0.0,0.0,0.0,11,0.22319695134545847,449114112,1198956544,62812160,438272,0,555831296,0,2921,7998,0,0,14319986,798368,3,1647,44273,simpleFoam,0
2022-05-04 00:36:00,8755,running,1651593700.98,0,0,0,0,0,0,1715.25,311.78,0.0,0.0,0.0,10,0.22347379234779305,449671168,1198514176,63582208,438272,0,555388928,0,2826,7999,0,0,13551343,798376,3,1652,22407,simpleFoam,0
2022-05-04 00:36:00,8754,running,1651593700.98,0,0,0,0,0,0,1749.6,313.01,0.0,0.0,0.01,40,0.2269994439363485,456765440,1203994624,63328256,438272,0,560869376,0,2948,7998,0,0,14552575,798377,3,1892,28681,simpleFoam,0
2022-05-04 00:36:00,8753,running,1651593700.98,0,0,0,0,0,0,1687.53,364.15,0.0,0.0,0.01,39,0.2284121472864971,459608064,1208975360,63135744,438272,0,565850112,0,3357,7999,0,0,14761841,798399,3,1721,24407,simpleFoam,0
2022-05-04 00:36:00,8752,running,1651593700.98,0,0,0,0,0,0,1724.04,331.91,0.0,0.0,0.01,9,0.2212000320565596,445095936,1194397696,63176704,438272,0,551272448,0,2927,7998,0,0,14381032,798377,3,1852,37794,simpleFoam,0
2022-05-04 00:36:00,8751,running,1651593700.98,0,0,0,0,0,0,1778.77,271.61,0.0,0.0,0.01,8,0.2254198217465569,453586944,1199947776,64004096,438272,0,556822528,0,2884,7998,0,0,14021643,798377,3,1800,34230,simpleFoam,0
2022-05-04 00:36:00,8750,running,1651593700.98,0,0,0,0,0,0,1663.42,401.23,0.0,0.0,0.01,38,0.22385241313039775,450433024,1197912064,62828544,438272,0,554786816,0,3344,7998,0,0,14664005,798379,3,1927,34238,simpleFoam,0
2022-05-04 00:36:00,8749,running,1651593700.98,0,0,0,0,0,0,1665.18,385.55,0.0,0.0,0.01,7,0.22530379279704899,453353472,1202470912,63315968,438272,0,559345664,0,3296,7998,0,0,14278962,798373,3,1825,24919,simpleFoam,0
2022-05-04 00:36:00,8748,running,1651593700.98,0,0,0,0,0,0,1709.18,333.06,0.0,0.0,0.01,37,0.2280823807984221,458944512,1205719040,63651840,438272,0,562593792,0,3346,7999,0,0,14679822,798370,3,1953,22371,simpleFoam,0
2022-05-04 00:36:00,8747,running,1651593700.97,0,0,0,0,0,0,1661.61,395.93,0.0,0.0,0.01,6,0.22372009941604665,450166784,1199611904,62976000,438272,0,556486656,0,3303,7998,0,0,14337381,798360,3,1917,35553,simpleFoam,0
2022-05-04 00:36:00,8746,running,1651593700.97,0,0,0,0,0,0,1719.44,330.94,0.0,0.0,0.01,36,0.22531397077507606,453373952,1202434048,63385600,438272,0,559308800,0,3307,7998,0,0,14340458,798371,3,2172,24628,simpleFoam,0
2022-05-04 00:36:00,8745,running,1651593700.97,0,0,0,0,0,0,1735.24,302.45,0.0,0.0,0.01,5,0.21805300125060886,438763520,1187299328,63979520,438272,0,544174080,0,3332,7998,0,0,14556642,798370,3,2041,24686,simpleFoam,0
2022-05-04 00:36:00,8744,running,1651593700.97,0,0,0,0,0,0,1603.09,448.06,0.0,0.0,0.01,35,0.2361820157123147,475242496,1224896512,62926848,438272,0,581771264,0,3806,7998,0,0,15319229,798382,3,2189,21317,simpleFoam,0
2022-05-04 00:36:00,8743,running,1651593700.97,0,0,0,0,0,0,1693.67,353.99,0.0,0.0,0.01,4,0.22358167891487932,449888256,1199345664,63225856,438272,0,556220416,0,3321,7998,0,0,14477690,798366,3,2237,26101,simpleFoam,0
2022-05-04 00:36:00,8742,running,1651593700.97,0,0,0,0,0,0,1653.12,405.94,0.0,0.0,0.01,34,0.2359601357913259,474796032,1224126464,63086592,438272,0,581001216,0,3788,7999,0,0,15161603,798384,3,2165,25933,simpleFoam,0
2022-05-04 00:36:00,8741,running,1651593700.97,0,0,0,0,0,0,1621.43,418.3,0.0,0.0,0.01,3,0.22155626128750486,445812736,1195474944,62943232,438272,0,552349696,0,3738,7998,0,0,14756451,798381,3,2144,21665,simpleFoam,0
2022-05-04 00:36:00,8740,running,1651593700.97,0,0,0,0,0,0,1671.34,385.93,0.0,0.0,0.01,2,0.2026354001352979,407740416,1156972544,63184896,438272,0,513847296,0,3719,7998,0,0,14596800,798376,3,2181,21046,simpleFoam,0
2022-05-04 00:36:00,8739,running,1651593700.97,0,0,0,0,0,0,1627.19,425.83,0.0,0.0,0.01,33,0.2387509373663313,480411648,1230036992,63000576,438272,0,586911744,0,4195,7998,0,0,15375322,798367,3,2204,26842,simpleFoam,0
2022-05-04 00:36:00,8738,running,1651593700.97,0,0,0,0,0,0,1642.24,397.41,0.0,0.0,0.01,1,0.2254869964015352,453722112,1203261440,63111168,438272,0,560136192,0,4152,7998,0,0,15014060,798370,3,2281,29656,simpleFoam,0
2022-05-04 00:36:00,8737,running,1651593700.97,0,0,0,0,0,0,1674.27,392.64,0.0,0.0,0.01,32,0.22914903289565244,461090816,1207808000,63528960,438272,0,564682752,0,4588,7998,0,0,15453308,798371,3,2230,20759,simpleFoam,0
2022-05-04 00:36:00,8736,running,1651593700.97,0,0,0,0,0,0,1315.82,738.44,0.0,0.0,0.01,0,0.2345881443532853,472035328,1222680576,63647744,438272,0,579555328,0,69561,21337,0,626688,17667158,1130718,3,2170,28732,simpleFoam,0
2022-05-04 00:37:00,8799,running,1651593701.01,0,0,0,0,0,0,1647.76,414.1,0.0,0.0,0.0,62,0.22000717303179435,442695680,1192218624,63021056,438272,0,549093376,0,245148,335148,0,0,1566002737,1556616018,3,651,31275,simpleFoam,0
2022-05-04 00:37:00,8798,running,1651593701.01,0,0,0,0,0,0,1621.46,416.69,0.0,0.0,0.01,63,0.22103922000373288,444772352,1194311680,63143936,438272,0,551186432,0,421931,455660,0,0,1640380598,1629146629,3,680,19766,simpleFoam,0
2022-05-04 00:37:00,8797,running,1651593701.0,0,0,0,0,0,0,1715.41,352.72,0.0,0.0,0.0,60,0.2159258038429643,434483200,1184129024,63090688,438272,0,541003776,0,2597,133626,0,0,14805909,5115787,3,654,18835,simpleFoam,0
2022-05-04 00:37:00,8796,running,1651593701.0,0,0,0,0,0,0,1728.87,310.95,0.0,0.0,0.0,61,0.21865757314541312,439980032,1189269504,63303680,438272,0,546144256,0,2580,133627,0,0,14663598,5115808,3,654,17300,simpleFoam,0
2022-05-04 00:37:00,8795,running,1651593701.0,0,0,0,0,0,0,1576.67,451.56,0.0,0.0,0.01,31,0.21759295664378814,437837824,1187565568,62980096,438272,0,544440320,0,611560,699099,0,8192,1846925909,1837682697,3,660,23696,simpleFoam,0
2022-05-04 00:37:00,8794,running,1651593701.0,0,0,0,0,0,0,1621.1,429.06,0.0,0.0,0.0,30,0.21251007441710054,427610112,1177075712,63090688,438272,0,533950464,0,246052,335150,0,0,1350366033,1341625118,3,657,26222,simpleFoam,0
2022-05-04 00:37:00,8793,running,1651593701.0,0,0,0,0,0,0,1752.93,308.32,0.0,0.0,0.0,58,0.2313291557890375,465477632,1214390272,63614976,438272,0,571265024,0,2752,133230,0,0,16089027,5005696,3,707,21843,simpleFoam,0
2022-05-04 00:37:00,8792,running,1651593701.0,0,0,0,0,0,0,1732.48,331.71,0.0,0.0,0.0,59,0.21809371316271686,438845440,1188200448,63152128,438272,0,545075200,0,2600,133230,0,0,14846130,5005712,3,745,20042,simpleFoam,0
2022-05-04 00:37:00,8791,running,1651593701.0,0,0,0,0,0,0,1737.93,304.94,0.0,0.0,0.0,29,0.2227409779298485,448196608,1196916736,63680512,438272,0,553791488,0,2571,133626,0,0,14592581,5115804,3,699,20902,simpleFoam,0
2022-05-04 00:37:00,8790,running,1651593701.0,0,0,0,0,0,0,1689.87,332.92,0.0,0.0,0.0,28,0.2131024327382724,428802048,1177972736,63287296,438272,0,534847488,0,2557,133626,0,0,14484541,5115783,3,684,25797,simpleFoam,0
2022-05-04 00:37:00,8789,running,1651593701.0,0,0,0,0,0,0,1649.39,389.86,0.0,0.0,0.0,56,0.2288436935548422,460476416,1209896960,63111168,438272,0,566771712,0,327118,425245,0,0,1528551315,1518877319,3,764,20616,simpleFoam,0
2022-05-04 00:37:00,8788,running,1651593701.0,0,0,0,0,0,0,1694.72,352.38,0.0,0.0,0.0,57,0.21942702828425487,441528320,1190772736,63283200,438272,0,547647488,0,324468,425245,0,0,1432324383,1422668680,3,858,19997,simpleFoam,0
2022-05-04 00:37:00,8787,running,1651593701.0,0,0,0,0,0,0,1753.65,306.54,0.0,0.0,0.0,27,0.2162820330739096,435200000,1184264192,63414272,438272,0,541138944,0,2571,133230,0,0,14597136,5005705,3,872,21760,simpleFoam,0
2022-05-04 00:37:00,8786,running,1651593701.0,0,0,0,0,0,0,1771.33,287.96,0.0,0.0,0.0,26,0.21320828370975328,429015040,1177759744,63889408,438272,0,534634496,0,2594,133230,0,0,14775553,5005712,3,815,26569,simpleFoam,0
2022-05-04 00:37:00,8785,running,1651593701.0,0,0,0,0,0,0,1718.0,339.35,0.0,0.0,0.0,54,0.21993389158999985,442548224,1189826560,63377408,438272,0,546701312,0,332858,424849,0,0,1351696987,1341921683,3,867,18131,simpleFoam,0
2022-05-04 00:37:00,8784,running,1651593701.0,0,0,0,0,0,0,1687.9,371.77,0.0,0.0,0.0,55,0.21687846258629226,436400128,1185615872,63254528,438272,0,542490624,0,341321,424849,0,0,1556378267,1547017473,3,837,44900,simpleFoam,0
2022-05-04 00:37:00,8783,running,1651593701.0,0,0,0,0,0,0,1652.63,368.52,0.0,0.0,0.0,25,0.2269383760681864,456642560,1206005760,63176704,438272,0,562880512,0,342604,425245,0,0,1541435412,1531777252,3,882,22170,simpleFoam,0
2022-05-04 00:37:00,8782,running,1651593701.0,0,0,0,0,0,0,1661.08,376.5,0.0,0.0,0.0,24,0.21330599229881256,429211648,1178562560,63062016,438272,0,535437312,0,337833,425246,0,0,1601043858,1592227278,3,875,28541,simpleFoam,0
2022-05-04 00:37:00,8781,running,1651593700.99,0,0,0,0,0,0,1776.96,286.16,0.0,0.0,0.0,52,0.20758596864763434,417701888,1166495744,63754240,438272,0,523370496,0,2586,132834,0,0,14710738,4895626,3,1039,25826,simpleFoam,0
2022-05-04 00:37:00,8780,running,1651593700.99,0,0,0,0,0,0,1720.58,310.89,0.0,0.0,0.0,53,0.2179206875362578,438497280,1185533952,63344640,438272,0,542408704,0,2602,132834,0,0,14848861,4895606,3,1049,29030,simpleFoam,0
2022-05-04 00:37:00,8779,running,1651593700.99,0,0,0,0,0,0,1664.95,386.53,0.0,0.0,0.02,23,0.21801839612531704,438693888,1188110336,63029248,438272,0,544985088,0,335988,424849,0,0,1651316721,1641925332,3,998,47731,simpleFoam,0
2022-05-04 00:37:00,8778,running,1651593700.99,0,0,0,0,0,0,1677.03,371.74,0.0,0.0,0.0,22,0.21354212138903916,429686784,1178972160,63111168,438272,0,535846912,0,330489,424849,0,0,1640252746,1630884784,3,982,21492,simpleFoam,0
2022-05-04 00:37:00,8777,running,1651593700.99,0,0,0,0,0,0,1776.86,277.85,0.0,0.0,0.0,50,0.22833886584470264,459460608,1208844288,63266816,438272,0,565719040,0,2710,132835,0,0,15746160,4895630,3,1190,24747,simpleFoam,0
2022-05-04 00:37:00,8776,running,1651593700.99,0,0,0,0,0,0,1784.63,257.79,0.0,0.0,0.0,51,0.21694767283687585,436539392,1185386496,63606784,438272,0,542261248,0,2653,132834,0,0,15270251,4895612,3,1190,18506,simpleFoam,0
2022-05-04 00:37:00,8775,running,1651593700.99,0,0,0,0,0,0,1744.97,291.95,0.0,0.0,0.0,21,0.2135136230505635,429629440,1178873856,63275008,438272,0,535748608,0,2559,132834,0,0,14505059,4895614,3,1132,29978,simpleFoam,0
2022-05-04 00:37:00,8774,running,1651593700.99,0,0,0,0,0,0,1759.91,270.81,0.0,0.0,0.01,20,0.2131024327382724,428802048,1175646208,63741952,438272,0,532520960,0,2565,132835,0,0,14548317,4895612,3,863,35402,simpleFoam,0
2022-05-04 00:37:00,8773,running,1651593700.99,0,0,0,0,0,0,1642.91,396.12,0.0,0.0,0.0,48,0.21510138762277667,432824320,1182433280,62926848,438272,0,539308032,0,253414,333964,0,0,1544958661,1535226232,3,1155,26348,simpleFoam,0
2022-05-04 00:37:00,8772,running,1651593700.99,0,0,0,0,0,0,1662.17,388.28,0.0,0.0,0.0,49,0.2223725351252709,447455232,1196724224,63324160,438272,0,553598976,0,695137,788418,0,4096,1656479175,1646536731,3,1367,22834,simpleFoam,0
2022-05-04 00:37:00,8771,running,1651593700.99,0,0,0,0,0,0,1740.04,277.26,0.0,0.0,0.01,19,0.2133650245713692,429330432,1178636288,63348736,438272,0,535511040,0,2576,132835,0,0,14635533,4895621,3,1279,22483,simpleFoam,0
2022-05-04 00:37:00,8770,running,1651593700.99,0,0,0,0,0,0,1753.48,298.61,0.0,0.0,0.0,18,0.2295052621265977,461807616,1210925056,63180800,438272,0,567799808,0,2569,132834,0,0,14579372,4895613,3,1310,23894,simpleFoam,0
2022-05-04 00:37:00,8769,running,1651593700.99,0,0,0,0,0,0,1815.4,311.35,0.0,0.0,0.0,47,0.2294686214057005,461733888,1210982400,63381504,438272,0,567857152,0,3043,70380,0,0,15356664,2806867,3,1107,29066,simpleFoam,0
2022-05-04 00:37:00,8768,running,1651593700.99,0,0,0,0,0,0,1791.27,303.93,0.0,0.0,0.0,46,0.21940463673259547,441483264,1188569088,63385600,438272,0,545443840,0,2927,8322,0,0,14370102,828158,3,1093,31658,simpleFoam,0
2022-05-04 00:37:00,8767,running,1651593700.99,0,0,0,0,0,0,1681.87,351.11,0.0,0.0,0.0,16,0.2124103302324359,427409408,1174626304,63164416,438272,0,531501056,0,341826,424857,0,0,1523254935,1514248327,3,1221,27811,simpleFoam,0
2022-05-04 00:37:00,8766,running,1651593700.99,0,0,0,0,0,0,1637.36,412.42,0.0,0.0,0.0,17,0.22362239082698734,449970176,1199140864,63287296,438272,0,556015616,0,521103,606634,0,0,1433385294,1423930002,3,1458,27669,simpleFoam,0
2022-05-04 00:37:00,8765,running,1651593700.98,0,0,0,0,0,0,1813.82,310.85,0.0,0.0,0.0,45,0.2202758716517073,443236352,1192128512,63455232,438272,0,549003264,0,2929,8322,0,0,14395466,828181,3,1412,31921,simpleFoam,0
2022-05-04 00:37:00,8764,running,1651593700.98,0,0,0,0,0,0,1760.08,351.36,0.0,0.0,0.0,44,0.22818416057869215,459149312,1208832000,62996480,438272,0,565706752,0,2944,8323,0,0,14514615,828188,3,1499,23580,simpleFoam,0
2022-05-04 00:37:00,8763,running,1651593700.98,0,0,0,0,0,0,1823.6,298.93,0.0,0.0,0.0,15,0.21650798418610911,435654656,1184169984,63946752,438272,0,541044736,0,3004,8323,0,0,14987829,828172,3,1376,23901,simpleFoam,0
2022-05-04 00:37:00,8762,running,1651593700.98,0,0,0,0,0,0,1744.34,347.31,0.0,0.0,0.0,14,0.22331501589057176,449351680,1198858240,63016960,438272,0,555732992,0,2909,8322,0,0,14227210,828159,3,1338,31444,simpleFoam,0
2022-05-04 00:37:00,8761,running,1651593700.98,0,0,0,0,0,0,1810.84,321.33,0.0,0.0,0.0,43,0.2263114126217228,455380992,1204424704,63283200,438272,0,561299456,0,2944,8322,0,0,14525469,828184,3,1572,43061,simpleFoam,0
2022-05-04 00:37:00,8760,running,1651593700.98,0,0,0,0,0,0,1789.53,335.15,0.0,0.0,0.0,13,0.2260854615095232,454926336,1204236288,63295488,438272,0,561111040,0,2956,8322,0,0,14618121,828172,3,1537,31868,simpleFoam,0
2022-05-04 00:37:00,8759,running,1651593700.98,0,0,0,0,0,0,1758.44,342.07,0.0,0.0,0.0,42,0.21735072076674533,437350400,1186586624,63127552,438272,0,543461376,0,2967,8322,0,0,14707374,828180,3,1108,20054,simpleFoam,0
2022-05-04 00:37:00,8758,running,1651593700.98,0,0,0,0,0,0,1756.6,355.62,0.0,0.0,0.0,12,0.2130739343997968,428744704,1178386432,62988288,438272,0,535261184,0,2839,8322,0,0,13670936,828177,3,1581,27910,simpleFoam,0
2022-05-04 00:37:00,8757,running,1651593700.98,0,0,0,0,0,0,1807.81,312.07,0.0,0.0,0.01,41,0.2173955038700642,437440512,1186226176,63635456,438272,0,543100928,0,2894,8322,0,0,14106022,828175,3,1709,34838,simpleFoam,0
2022-05-04 00:37:00,8756,running,1651593700.98,0,0,0,0,0,0,1738.8,392.72,0.0,0.0,0.0,11,0.21366832831657406,429940736,1179664384,62812160,438272,0,536539136,0,2921,8322,0,0,14319986,828166,3,1647,44627,simpleFoam,0
2022-05-04 00:37:00,8755,running,1651593700.98,0,0,0,0,0,0,1772.06,314.79,0.0,0.0,0.0,10,0.21396959646617347,430546944,1179377664,63582208,438272,0,536252416,0,2826,8323,0,0,13551343,828174,3,1652,22587,simpleFoam,0
2022-05-04 00:37:00,8754,running,1651593700.98,0,0,0,0,0,0,1806.86,315.82,0.0,0.0,0.01,40,0.21735072076674533,437350400,1184423936,63328256,438272,0,541298688,0,2948,8322,0,0,14552575,828177,3,1892,28764,simpleFoam,0
2022-05-04 00:37:00,8753,running,1651593700.98,0,0,0,0,0,0,1744.97,366.77,0.0,0.0,0.01,39,0.21865146635859686,439967744,1189216256,63135744,438272,0,546091008,0,3357,8323,0,0,14761841,828193,3,1721,24428,simpleFoam,0
2022-05-04 00:37:00,8752,running,1651593700.98,0,0,0,0,0,0,1781.25,334.78,0.0,0.0,0.01,9,0.2116693734320698,425918464,1175228416,63176704,438272,0,532103168,0,2927,8322,0,0,14381032,828177,3,1852,37870,simpleFoam,0
2022-05-04 00:37:00,8751,running,1651593700.98,0,0,0,0,0,0,1836.4,274.05,0.0,0.0,0.01,8,0.2158993411000941,434429952,1180815360,64004096,438272,0,537690112,0,2884,8322,0,0,14021643,828173,3,1800,34343,simpleFoam,0
2022-05-04 00:37:00,8750,running,1651593700.98,0,0,0,0,0,0,1720.81,403.86,0.0,0.0,0.01,38,0.22385241313039775,450433024,1197912064,62828544,438272,0,554786816,0,3344,8322,0,0,14664005,828177,3,1927,35559,simpleFoam,0
2022-05-04 00:37:00,8749,running,1651593700.98,0,0,0,0,0,0,1722.33,388.46,0.0,0.0,0.01,7,0.21563878486260268,433905664,1183068160,63315968,438272,0,539942912,0,3296,8322,0,0,14278962,828169,3,1825,25002,simpleFoam,0
2022-05-04 00:37:00,8748,running,1651593700.98,0,0,0,0,0,0,1766.62,335.61,0.0,0.0,0.01,37,0.21841737286397567,439496704,1186189312,63651840,438272,0,543064064,0,3346,8323,0,0,14679822,828170,3,1953,22615,simpleFoam,0
2022-05-04 00:37:00,8747,running,1651593700.97,0,0,0,0,0,0,1718.38,399.18,0.0,0.0,0.01,6,0.2141589068574758,430927872,1180372992,62976000,438272,0,537247744,0,3303,8322,0,0,14337381,828158,3,1917,36847,simpleFoam,0
2022-05-04 00:37:00,8746,running,1651593700.97,0,0,0,0,0,0,1776.57,333.88,0.0,0.0,0.01,36,0.21569985273076475,434028544,1182937088,63385600,438272,0,539811840,0,3307,8322,0,0,14340458,828164,3,2172,24665,simpleFoam,0
2022-05-04 00:37:00,8745,running,1651593700.97,0,0,0,0,0,0,1792.89,304.79,0.0,0.0,0.01,5,0.20838799331616256,419315712,1167876096,63979520,438272,0,524750848,0,3332,8322,0,0,14556642,828169,3,2041,25362,simpleFoam,0
2022-05-04 00:37:00,8744,running,1651593700.97,0,0,0,0,0,0,1659.85,451.36,0.0,0.0,0.01,35,0.2265170077778683,455794688,1205239808,62926848,438272,0,562114560,0,3806,8322,0,0,15319229,828173,3,2189,21454,simpleFoam,0
2022-05-04 00:37:00,8743,running,1651593700.97,0,0,0,0,0,0,1750.88,356.84,0.0,0.0,0.01,4,0.21410191018052455,430813184,1180069888,63225856,438272,0,536944640,0,3321,8322,0,0,14477690,828166,3,2237,26179,simpleFoam,0
2022-05-04 00:37:00,8742,running,1651593700.97,0,0,0,0,0,0,1709.55,409.29,0.0,0.0,0.01,34,0.2263460177470146,455450624,1204781056,63086592,438272,0,561655808,0,3788,8323,0,0,15161603,828182,3,2165,26599,simpleFoam,0
2022-05-04 00:37:00,8741,running,1651593700.97,0,0,0,0,0,0,1678.02,421.78,0.0,0.0,0.01,3,0.21202560266301504,426635264,1176350720,62943232,438272,0,533225472,0,3738,8322,0,0,14756451,828181,3,2144,21742,simpleFoam,0
2022-05-04 00:37:00,8740,running,1651593700.97,0,0,0,0,0,0,1727.82,389.1,0.0,0.0,0.01,2,0.2026354001352979,407740416,1156972544,63184896,438272,0,513847296,0,3719,8322,0,0,14596800,828170,3,2181,21454,simpleFoam,0
2022-05-04 00:37:00,8739,running,1651593700.97,0,0,0,0,0,0,1684.16,428.83,0.0,0.0,0.01,33,0.2289515801219285,460693504,1210216448,63000576,438272,0,567091200,0,4195,8322,0,0,15375322,828163,3,2207,27714,simpleFoam,0
2022-05-04 00:37:00,8738,running,1651593700.97,0,0,0,0,0,0,1699.36,400.21,0.0,0.0,0.01,1,0.2158219884670888,434274304,1183703040,63111168,438272,0,540577792,0,4152,8322,0,0,15014060,828167,3,2282,31573,simpleFoam,0
2022-05-04 00:37:00,8737,running,1651593700.97,0,0,0,0,0,0,1731.24,395.76,0.0,0.0,0.01,32,0.21936799601169826,441409536,1188249600,63528960,438272,0,545124352,0,4588,8322,0,0,15453308,828169,3,2230,20836,simpleFoam,0
2022-05-04 00:37:00,8736,running,1651593700.97,0,0,0,0,0,0,1370.73,743.33,0.0,0.0,0.01,0,0.21586066478359148,434352128,1184841728,63647744,438272,0,541716480,0,72264,22201,0,643072,17756492,1172939,3,2170,29416,simpleFoam,0
2022-05-04 00:38:00,8799,running,1651593701.01,0,0,0,0,0,0,1704.94,416.93,0.0,0.0,0.0,62,0.2362329056024497,475344896,1224916992,63021056,438272,0,581791744,0,254385,347702,0,0,1630029177,1620838132,3,651,32522,simpleFoam,0
2022-05-04 00:38:00,8798,running,1651593701.01,0,0,0,0,0,0,1678.62,419.57,0.0,0.0,0.01,63,0.2405666886463495,484065280,1233453056,63242240,438272,0,590327808,0,437950,473207,0,0,1707515814,1696400262,3,680,19823,simpleFoam,0
2022-05-04 00:38:00,8797,running,1651593701.0,0,0,0,0,0,0,1772.77,355.41,0.0,0.0,0.0,60,0.23209861092787926,467025920,1216262144,63188992,438272,0,573136896,0,2597,138238,0,0,14805909,5283620,3,654,18936,simpleFoam,0
2022-05-04 00:38:00,8796,running,1651593701.0,0,0,0,0,0,0,1786.66,313.22,0.0,0.0,0.0,61,0.2348242734435119,472510464,1221730304,63401984,438272,0,578605056,0,2580,138239,0,0,14663598,5283641,3,654,17318,simpleFoam,0
