time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 14:16:28,58884,running,1651729880.07,0,0,0,0,0,0,879.63,375.75,0.0,0.0,0.0,22,0.23863694401242888,480182272,1229246464,63504384,438272,0,586121216,0,146444,181292,0,0,681506968,669502645,3,491,31967,simpleFoam,0
2022-05-05 14:16:28,58883,running,1651729880.06,0,0,0,0,0,0,926.08,332.39,0.0,0.0,0.0,54,0.23835806741448884,479621120,1228726272,63483904,438272,0,585601024,0,135813,181293,0,0,563352377,550940724,3,491,26481,simpleFoam,0
2022-05-05 14:16:28,58882,running,1651729880.06,0,0,0,0,0,0,995.16,261.57,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63860736,438272,0,557490176,0,2565,58973,0,0,14548317,2259261,3,616,28972,simpleFoam,0
2022-05-05 14:16:28,58881,running,1651729880.06,0,0,0,0,0,0,979.21,278.83,0.0,0.0,0.0,52,0.2362451191760821,475369472,1224073216,63746048,438272,0,580947968,0,2586,58972,0,0,14710738,2259264,3,610,24403,simpleFoam,0
2022-05-05 14:16:28,58880,running,1651729880.06,0,0,0,0,0,0,793.93,460.15,0.0,0.0,0.0,31,0.23467974615552833,472219648,1219678208,62984192,438272,0,576552960,0,266440,297250,0,0,766570819,754691272,3,502,34019,simpleFoam,0
2022-05-05 14:16:28,58879,running,1651729880.06,0,0,0,0,0,0,956.34,297.92,0.0,0.0,0.0,18,0.2355876217955374,474046464,1223479296,63209472,438272,0,580354048,0,2569,58972,0,0,14579372,2259265,3,719,31077,simpleFoam,0
2022-05-05 14:16:28,58878,running,1651729880.06,0,0,0,0,0,0,976.01,281.74,0.0,0.0,0.0,50,0.23819318417045132,479289344,1228361728,63352832,438272,0,585236480,0,2710,58973,0,0,15746160,2259269,3,806,27556,simpleFoam,0
2022-05-05 14:16:28,58877,running,1651729880.06,0,0,0,0,0,0,955.79,297.53,0.0,0.0,0.0,29,0.23519678743930034,473260032,1222201344,63533056,438272,0,579076096,0,2571,59764,0,0,14592581,2479437,3,709,34436,simpleFoam,0
2022-05-05 14:16:28,58876,running,1651729880.06,0,0,0,0,0,0,820.65,435.67,0.0,0.0,0.0,63,0.24041198338033898,483753984,1233244160,63184896,438272,0,590118912,0,182466,193990,0,0,681901468,669139744,3,622,30107,simpleFoam,0
2022-05-05 14:16:28,58875,running,1651729880.05,0,0,0,0,0,0,909.72,344.54,0.0,0.0,0.0,16,0.22995309315978607,462708736,1212227584,63139840,438272,0,569102336,0,147549,181298,0,0,633323901,621680927,3,741,35660,simpleFoam,0
2022-05-05 14:16:28,58874,running,1651729880.05,0,0,0,0,0,0,961.35,289.8,0.0,0.0,0.0,27,0.2362593683453199,475398144,1224556544,63340544,438272,0,581431296,0,2571,59368,0,0,14597136,2369354,3,656,31880,simpleFoam,0
2022-05-05 14:16:28,58873,running,1651729880.05,0,0,0,0,0,0,941.55,313.87,0.0,0.0,0.0,61,0.23155307130563163,465928192,1215270912,63315968,438272,0,572145664,0,2579,59764,0,0,14663590,2479440,3,715,32379,simpleFoam,0
2022-05-05 14:16:28,58872,running,1651729880.05,0,0,0,0,0,0,893.64,362.41,0.0,0.0,0.0,48,0.24691978253080757,496848896,1246277632,63037440,438272,0,603152384,0,112774,143175,0,0,642570897,630195761,3,830,32570,simpleFoam,0
2022-05-05 14:16:28,58871,running,1651729880.05,0,0,0,0,0,0,940.57,316.59,0.0,0.0,0.0,14,0.2357240067010993,474320896,1223954432,63021056,438272,0,580829184,0,2909,3762,0,4096,14227210,409016,3,491,30171,simpleFoam,0
2022-05-05 14:16:28,58870,running,1651729880.05,0,0,0,0,0,0,934.63,320.96,0.0,0.0,0.0,59,0.24372593302593262,490422272,1239891968,63139840,438272,0,596766720,0,2600,59368,0,0,14846130,2369354,3,654,28561,simpleFoam,0
2022-05-05 14:16:28,58869,running,1651729880.05,0,0,0,0,0,0,874.17,381.67,0.0,0.0,0.0,25,0.2492464683077815,501530624,1250578432,63307776,438272,0,607453184,0,147833,181694,0,0,641314494,629019996,3,626,32786,simpleFoam,0
2022-05-05 14:16:28,58868,running,1651729880.05,0,0,0,0,0,0,986.48,272.51,0.0,0.0,0.0,46,0.22489463808036333,452530176,1201512448,63332352,438272,0,558387200,0,2927,3762,0,0,14370102,409023,3,549,26659,simpleFoam,0
2022-05-05 14:16:28,58867,running,1651729880.04,0,0,0,0,0,0,878.03,380.77,0.0,0.0,0.0,57,0.2386450863948505,480198656,1229348864,63434752,438272,0,586223616,0,141622,181694,0,0,596528513,584236462,3,671,25176,simpleFoam,0
2022-05-05 14:16:28,58866,running,1651729880.04,0,0,0,0,0,0,874.22,380.16,0.0,0.0,0.0,23,0.2382746079946674,479453184,1227046912,63000576,438272,0,583921664,0,143964,181301,0,0,686162059,674134317,3,649,34510,simpleFoam,0
2022-05-05 14:16:28,58865,running,1651729880.04,0,0,0,0,0,0,942.8,313.67,0.0,0.0,0.0,12,0.22571905430055092,454189056,1203535872,63074304,438272,0,560410624,0,2840,3763,0,0,13670944,409011,3,624,30209,simpleFoam,0
2022-05-05 14:16:28,58864,running,1651729880.04,0,0,0,0,0,0,886.09,367.24,0.0,0.0,0.0,55,0.23621662083760647,475312128,1224589312,63250432,438272,0,581464064,0,150525,181336,0,0,647196381,635199211,3,592,28693,simpleFoam,0
2022-05-05 14:16:28,58863,running,1651729880.04,0,0,0,0,0,0,964.82,291.7,0.0,0.0,0.0,21,0.2324975876665379,467828736,1217069056,63340544,438272,0,573943808,0,2560,58973,0,0,14505067,2259270,3,785,31180,simpleFoam,0
2022-05-05 14:16:28,58862,running,1651729880.04,0,0,0,0,0,0,940.15,317.0,0.0,0.0,0.0,44,0.2381667214275811,479236096,1228500992,63074304,438272,0,585375744,0,2944,3763,0,0,14514615,409027,3,708,27987,simpleFoam,0
2022-05-05 14:16:28,58861,running,1651729880.04,0,0,0,0,0,0,949.09,309.89,0.0,0.0,0.0,53,0.2362552971541091,475389952,1224544256,63410176,438272,0,581419008,0,2603,58973,0,0,14848869,2259270,3,806,28183,simpleFoam,0
2022-05-05 14:16:28,58860,running,1651729880.04,0,0,0,0,0,0,974.77,279.56,0.0,0.0,0.0,19,0.22939330436830066,461582336,1210671104,63365120,438272,0,567545856,0,2575,58972,0,0,14635525,2259255,3,867,36080,simpleFoam,0
2022-05-05 14:16:28,58859,running,1651729880.04,0,0,0,0,0,0,968.1,286.85,0.0,0.0,0.0,10,0.23291284917003985,468664320,1217847296,63373312,438272,0,574722048,0,2826,3763,0,0,13551343,409016,3,752,32599,simpleFoam,0
2022-05-05 14:16:28,58858,running,1651729880.03,0,0,0,0,0,0,945.58,310.99,0.0,0.0,0.0,42,0.23020347141925043,463212544,1212612608,63127552,438272,0,569487360,0,2969,3764,0,0,14707390,409022,3,645,30011,simpleFoam,0
2022-05-05 14:16:28,58857,running,1651729880.03,0,0,0,0,0,0,865.61,386.49,0.0,0.0,0.0,17,0.23595402900450968,474783744,1224392704,63156224,438272,0,581267456,0,222843,257549,0,0,596796820,584705181,3,885,34363,simpleFoam,0
2022-05-05 14:16:28,58856,running,1651729880.03,0,0,0,0,0,0,1006.68,252.12,0.0,0.0,0.0,51,0.2266187875581384,455999488,1204953088,63553536,438272,0,561827840,0,2653,58972,0,0,15270251,2259264,3,851,32604,simpleFoam,0
2022-05-05 14:16:28,58855,running,1651729880.03,0,0,0,0,0,0,1003.9,247.71,0.0,0.0,0.0,8,0.23368026871327618,470208512,1218662400,63922176,438272,0,575537152,0,2884,3762,0,0,14021643,409000,3,851,29531,simpleFoam,0
2022-05-05 14:16:28,58854,running,1651729880.03,0,0,0,0,0,0,993.73,262.23,0.0,0.0,0.0,15,0.22902282596811754,460836864,1209638912,63782912,438272,0,566513664,0,3003,3762,0,0,14987821,409012,3,653,30761,simpleFoam,0
2022-05-05 14:16:28,58853,running,1651729880.03,0,0,0,0,0,0,870.58,389.12,0.0,0.0,0.0,49,0.24187557662062265,486699008,1236107264,63303680,438272,0,592982016,0,297064,333803,0,0,688660197,676081402,3,862,27703,simpleFoam,0
2022-05-05 14:16:28,58852,running,1651729880.03,0,0,0,0,0,0,897.33,357.29,0.0,0.0,0.0,6,0.23305534086241797,468951040,1218433024,62996480,438272,0,575307776,0,3303,3762,0,0,14337381,409011,3,878,38531,simpleFoam,0
2022-05-05 14:16:28,58851,running,1651729880.02,0,0,0,0,0,0,953.26,302.03,0.0,0.0,0.0,13,0.24210356332842764,487157760,1236303872,63238144,438272,0,593178624,0,2956,3762,0,0,14618121,409008,3,804,35417,simpleFoam,0
2022-05-05 14:16:28,58850,running,1651729880.02,0,0,0,0,0,0,980.02,278.49,0.0,0.0,0.0,47,0.24875996095809053,500551680,1249685504,63455232,438272,0,606560256,0,3043,31169,0,0,15356664,1279098,3,694,28684,simpleFoam,0
2022-05-05 14:16:28,58849,running,1651729880.02,0,0,0,0,0,0,938.84,314.95,0.0,0.0,0.0,4,0.22667985542630045,456122368,1205567488,63221760,438272,0,562442240,0,3321,3762,0,0,14477690,409006,3,1092,34668,simpleFoam,0
2022-05-05 14:16:28,58848,running,1651729880.02,0,0,0,0,0,0,981.85,277.53,0.0,0.0,0.0,45,0.23311030194376378,469061632,1218191360,63365120,438272,0,575066112,0,2929,3762,0,0,14395466,409017,3,817,31223,simpleFoam,0
2022-05-05 14:16:28,58847,running,1651729880.02,0,0,0,0,0,0,911.26,342.78,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,3762,0,0,14319986,409019,3,817,34196,simpleFoam,0
2022-05-05 14:16:28,58846,running,1651729880.02,0,0,0,0,0,0,986.9,271.31,0.0,0.0,0.0,40,0.22355318057640372,449830912,1198903296,63344640,438272,0,555778048,0,2949,3763,0,0,14552583,409017,3,1147,26365,simpleFoam,0
2022-05-05 14:16:28,58845,running,1651729880.02,0,0,0,0,0,0,963.05,296.98,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202864128,63164416,438272,0,559738880,0,2944,3762,0,0,14525469,409007,3,1068,25125,simpleFoam,0
2022-05-05 14:16:28,58844,running,1651729880.01,0,0,0,0,0,0,884.35,371.68,0.0,0.0,0.0,38,0.22598775292046394,454729728,1204445184,62783488,438272,0,561319936,0,3345,3763,0,0,14664013,409021,3,1351,38005,simpleFoam,0
2022-05-05 14:16:28,58843,running,1651729880.01,0,0,0,0,0,0,969.84,289.31,0.0,0.0,0.0,41,0.23438254919713972,471621632,1218347008,63643648,438272,0,575221760,0,2895,3763,0,0,14106030,409028,3,1273,30239,simpleFoam,0
2022-05-05 14:16:28,58842,running,1651729880.01,0,0,0,0,0,0,964.41,291.35,0.0,0.0,0.0,9,0.21800618255168464,438669312,1187921920,63434752,438272,0,544796672,0,2927,3762,0,0,14381032,409012,3,1288,35630,simpleFoam,0
2022-05-05 14:16:28,58841,running,1651729880.01,0,0,0,0,0,0,907.68,345.2,0.0,0.0,0.01,2,0.2312701235164808,465358848,1214779392,63184896,438272,0,571654144,0,3720,3763,0,0,14596808,409018,3,1518,36017,simpleFoam,0
2022-05-05 14:16:28,58840,running,1651729880.01,0,0,0,0,0,0,925.19,332.56,0.0,0.0,0.0,39,0.23483445142153886,472530944,1221722112,63205376,438272,0,578596864,0,3356,3762,0,0,14761833,409018,3,1403,27671,simpleFoam,0
2022-05-05 14:16:28,58839,running,1651729880.01,0,0,0,0,0,0,893.08,361.61,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195880448,63070208,438272,0,552755200,0,3296,3762,0,0,14278962,409013,3,1468,31944,simpleFoam,0
2022-05-05 14:16:28,58838,running,1651729880.01,0,0,0,0,0,0,947.95,309.54,0.0,0.0,0.0,36,0.23159785440895045,466018304,1215332352,63283200,438272,0,572207104,0,3307,3762,0,0,14340458,409016,3,1742,27825,simpleFoam,0
2022-05-05 14:16:28,58837,running,1651729880.01,0,0,0,0,0,0,948.19,309.13,0.0,0.0,0.01,37,0.2332711139965905,469385216,1218322432,63680512,438272,0,575197184,0,3345,3762,0,0,14679814,409008,3,1755,30507,simpleFoam,0
2022-05-05 14:16:28,58836,running,1651729880.01,0,0,0,0,0,0,965.63,287.46,0.0,0.0,0.0,5,0.2370756421830859,477040640,1225408512,64036864,438272,0,582283264,0,3332,3762,0,0,14556642,409012,3,1775,38368,simpleFoam,0
2022-05-05 14:16:28,58835,running,1651729880.0,0,0,0,0,0,0,885.76,371.2,0.0,0.0,0.01,34,0.24219109393945987,487333888,1236606976,63168512,438272,0,593481728,0,3788,3763,0,0,15161603,409033,3,1911,28490,simpleFoam,0
2022-05-05 14:16:28,58834,running,1651729880.0,0,0,0,0,0,0,854.47,403.46,0.0,0.0,0.01,35,0.23617590892549842,475230208,1224896512,62918656,438272,0,581771264,0,3807,3763,0,0,15319237,409013,3,1917,25183,simpleFoam,0
2022-05-05 14:16:28,58833,running,1651729880.0,0,0,0,0,0,0,870.53,381.94,0.0,0.0,0.01,3,0.22778111264882264,458338304,1207803904,63025152,438272,0,564678656,0,3738,3762,0,0,14756451,409011,3,1963,35358,simpleFoam,0
2022-05-05 14:16:28,58832,running,1651729880.0,0,0,0,0,0,0,908.1,345.66,0.0,0.0,0.01,32,0.225800478124767,454352896,1203003392,63766528,438272,0,559878144,0,4588,3762,0,0,15453308,409018,3,1977,36596,simpleFoam,0
2022-05-05 14:16:28,58831,running,1651729880.0,0,0,0,0,0,0,872.95,384.45,0.0,0.0,0.01,33,0.24521191781787569,493412352,1242828800,63029248,438272,0,599703552,0,4196,3763,0,0,15375330,409015,3,2202,27641,simpleFoam,0
2022-05-05 14:16:28,58830,running,1651729880.0,0,0,0,0,0,0,875.46,377.53,0.0,0.0,0.01,1,0.2381911485748459,479285248,1228816384,63135744,438272,0,585691136,0,4152,3762,0,0,15014060,409010,3,2180,34809,simpleFoam,0
2022-05-05 14:16:28,58829,running,1651729880.0,0,0,0,0,0,0,577.69,673.79,0.0,0.0,0.01,0,0.24576152863133413,494518272,1241391104,63639552,438272,0,598265856,0,35088,10049,0,389120,16524886,579098,3,1712,43684,simpleFoam,0
2022-05-05 14:17:28,58892,running,1651729880.08,0,0,0,0,0,0,906.65,407.85,0.0,0.0,0.0,30,0.20314022784543748,408756224,1158230016,63098880,438272,0,515104768,0,120509,158626,0,0,618142341,606969167,3,289,32227,simpleFoam,0
2022-05-05 14:17:28,58891,running,1651729880.08,0,0,0,0,0,0,900.68,413.96,0.0,0.0,0.01,62,0.22983909980588357,462479360,1212108800,62930944,438272,0,568983552,0,120134,158627,0,0,715859549,704040584,3,289,31104,simpleFoam,0
2022-05-05 14:17:28,58890,running,1651729880.07,0,0,0,0,0,0,989.6,326.09,0.0,0.0,0.0,28,0.2225720234946002,447856640,1197031424,63295488,438272,0,553906176,0,2556,65571,0,0,14484533,2683548,3,335,35882,simpleFoam,0
2022-05-05 14:17:28,58889,running,1651729880.07,0,0,0,0,0,0,972.41,345.27,0.0,0.0,0.0,60,0.20647249785147975,415461376,1164914688,63049728,438272,0,521789440,0,2596,65571,0,0,14805901,2683543,3,420,33549,simpleFoam,0
2022-05-05 14:17:28,58888,running,1651729880.07,0,0,0,0,0,0,1029.1,287.14,0.0,0.0,0.0,26,0.22274301352545392,448200704,1196834816,63897600,438272,0,553709568,0,2594,65176,0,0,14775553,2573452,3,430,30187,simpleFoam,0
2022-05-05 14:17:28,58887,running,1651729880.07,0,0,0,0,0,0,1005.05,309.42,0.0,0.0,0.0,58,0.24120586566644553,485351424,1234092032,63684608,438272,0,590966784,0,2752,65176,0,0,16089027,2573463,3,420,28139,simpleFoam,0
2022-05-05 14:17:28,58886,running,1651729880.07,0,0,0,0,0,0,943.91,372.43,0.0,0.0,0.0,24,0.22274504912105933,448204800,1197592576,63107072,438272,0,554467328,0,164413,199792,0,0,731383542,720134716,3,442,34040,simpleFoam,0
2022-05-05 14:17:28,58885,running,1651729880.07,0,0,0,0,0,0,935.09,383.0,0.0,0.0,0.0,56,0.23852905744534258,479965184,1229430784,63012864,438272,0,586305536,0,159238,199793,0,0,698981239,686875012,3,415,29969,simpleFoam,0
2022-05-05 14:17:28,58884,running,1651729880.07,0,0,0,0,0,0,936.15,379.14,0.0,0.0,0.0,22,0.22320305813227467,449126400,1198071808,63504384,438272,0,554946560,0,159717,199397,0,0,749281878,737481661,3,491,32651,simpleFoam,0
2022-05-05 14:17:28,58883,running,1651729880.06,0,0,0,0,0,0,983.14,335.41,0.0,0.0,0.0,54,0.2288945834449773,460578816,1209495552,63488000,438272,0,566370304,0,148714,199398,0,0,619075639,606868095,3,491,26529,simpleFoam,0
2022-05-05 14:17:28,58882,running,1651729880.06,0,0,0,0,0,0,1052.69,264.06,0.0,0.0,0.0,20,0.22171910893593696,446140416,1194614784,63860736,438272,0,551489536,0,2565,64781,0,0,14548317,2463370,3,616,30218,simpleFoam,0
2022-05-05 14:17:28,58881,running,1651729880.06,0,0,0,0,0,0,1036.69,281.42,0.0,0.0,0.0,52,0.22683863188352177,456441856,1205125120,63746048,438272,0,561999872,0,2586,64780,0,0,14710738,2463366,3,610,24484,simpleFoam,0
2022-05-05 14:17:28,58880,running,1651729880.06,0,0,0,0,0,0,850.62,463.4,0.0,0.0,0.0,31,0.22837754216120532,459538432,1207091200,62984192,438272,0,563965952,0,291646,326851,0,0,842950001,831274563,3,502,34115,simpleFoam,0
2022-05-05 14:17:28,58879,running,1651729880.06,0,0,0,0,0,0,1013.5,300.78,0.0,0.0,0.0,18,0.2327113252051051,468258816,1217404928,63229952,438272,0,574279680,0,2569,64780,0,0,14579372,2463375,3,719,32185,simpleFoam,0
2022-05-05 14:17:28,58878,running,1651729880.06,0,0,0,0,0,0,1033.89,283.88,0.0,0.0,0.0,50,0.21953491485134116,441745408,1208848384,63352832,438272,0,565723136,0,2710,64781,0,0,15746160,2463377,3,806,28146,simpleFoam,0
2022-05-05 14:17:28,58877,running,1651729880.06,0,0,0,0,0,0,1013.27,300.06,0.0,0.0,0.0,29,0.22573126787418332,454213632,1203347456,63533056,438272,0,560222208,0,2571,65572,0,0,14592581,2683543,3,709,36694,simpleFoam,0
2022-05-05 14:17:28,58876,running,1651729880.06,0,0,0,0,0,0,877.5,438.79,0.0,0.0,0.0,63,0.23086096879979512,464535552,1214050304,63184896,438272,0,570925056,0,199362,213185,0,0,749652762,737007990,3,622,30136,simpleFoam,0
2022-05-05 14:17:28,58875,running,1651729880.05,0,0,0,0,0,0,966.09,348.12,0.0,0.0,0.0,16,0.22075627221458208,444203008,1193635840,63139840,438272,0,550510592,0,161121,199397,0,0,696123271,684684406,3,741,36862,simpleFoam,0
2022-05-05 14:17:28,58874,running,1651729880.05,0,0,0,0,0,0,1018.61,292.11,0.0,0.0,0.0,27,0.233106230752553,469053440,1218359296,63340544,438272,0,575234048,0,2571,65176,0,0,14597136,2573464,3,656,32065,simpleFoam,0
2022-05-05 14:17:28,58873,running,1651729880.05,0,0,0,0,0,0,999.37,316.08,0.0,0.0,0.0,61,0.21876749530810477,440201216,1189605376,63315968,438272,0,546480128,0,2579,65572,0,0,14663590,2683542,3,715,33715,simpleFoam,0
2022-05-05 14:17:28,58872,running,1651729880.05,0,0,0,0,0,0,950.37,365.53,0.0,0.0,0.0,48,0.24389895865239175,490770432,1240109056,63037440,438272,0,596983808,0,122971,157443,0,0,706256313,694085284,3,830,34951,simpleFoam,0
2022-05-05 14:17:28,58871,running,1651729880.05,0,0,0,0,0,0,997.33,319.91,0.0,0.0,0.0,14,0.23283753213263997,468512768,1217912832,63021056,438272,0,574787584,0,2909,4086,0,4096,14227210,438813,3,491,30248,simpleFoam,0
2022-05-05 14:17:28,58870,running,1651729880.05,0,0,0,0,0,0,991.95,323.72,0.0,0.0,0.0,59,0.22435520524493194,451444736,1207427072,63139840,438272,0,564301824,0,2600,65176,0,0,14846130,2573463,3,654,28644,simpleFoam,0
2022-05-05 14:17:28,58869,running,1651729880.05,0,0,0,0,0,0,930.76,384.78,0.0,0.0,0.0,25,0.2366949858048758,476274688,1225359360,63307776,438272,0,582234112,0,161671,199793,0,0,704856272,692765882,3,626,32898,simpleFoam,0
2022-05-05 14:17:28,58868,running,1651729880.05,0,0,0,0,0,0,1044.15,274.92,0.0,0.0,0.0,46,0.20873404456908082,420012032,1169305600,63332352,438272,0,526180352,0,2927,4086,0,0,14370102,438819,3,549,26746,simpleFoam,0
2022-05-05 14:17:28,58867,running,1651729880.04,0,0,0,0,0,0,935.07,383.8,0.0,0.0,0.0,57,0.22921417195502528,461221888,1210331136,63434752,438272,0,567205888,0,154569,199793,0,0,655524595,643436653,3,671,25253,simpleFoam,0
2022-05-05 14:17:28,58866,running,1651729880.04,0,0,0,0,0,0,930.9,383.13,0.0,0.0,0.0,23,0.2288090884295504,460406784,1207791616,63000576,438272,0,564666368,0,157242,199400,0,0,754292509,742468874,3,649,35144,simpleFoam,0
2022-05-05 14:17:28,58865,running,1651729880.04,0,0,0,0,0,0,999.61,316.94,0.0,0.0,0.0,12,0.22269415923092428,448102400,1197494272,63074304,438272,0,554369024,0,2840,4087,0,0,13670944,438808,3,624,30309,simpleFoam,0
2022-05-05 14:17:28,58864,running,1651729880.04,0,0,0,0,0,0,943.03,370.39,0.0,0.0,0.0,55,0.22667171304387884,456105984,1205329920,63250432,438272,0,562204672,0,164783,199435,0,0,711391631,699598567,3,592,28770,simpleFoam,0
2022-05-05 14:17:28,58863,running,1651729880.04,0,0,0,0,0,0,1022.15,294.4,0.0,0.0,0.0,21,0.22311959871245318,448958464,1198161920,63340544,438272,0,555036672,0,2560,64781,0,0,14505067,2463380,3,785,31393,simpleFoam,0
2022-05-05 14:17:28,58862,running,1651729880.04,0,0,0,0,0,0,997.08,320.13,0.0,0.0,0.0,44,0.2282676199985136,459317248,1208832000,63074304,438272,0,565706752,0,2944,4087,0,0,14514615,438824,3,708,28035,simpleFoam,0
2022-05-05 14:17:28,58861,running,1651729880.04,0,0,0,0,0,0,1006.63,312.44,0.0,0.0,0.0,53,0.2299978762631049,462798848,1211899904,63410176,438272,0,568774656,0,2603,64781,0,0,14848869,2463375,3,806,28264,simpleFoam,0
2022-05-05 14:17:28,58860,running,1651729880.04,0,0,0,0,0,0,1032.18,282.19,0.0,0.0,0.0,19,0.2164632010827903,435564544,1185058816,63365120,438272,0,541933568,0,2575,64780,0,0,14635525,2463364,3,867,36447,simpleFoam,0
2022-05-05 14:17:28,58859,running,1651729880.04,0,0,0,0,0,0,1024.94,290.06,0.0,0.0,0.0,10,0.229892025291624,462585856,1211785216,63373312,438272,0,568659968,0,2826,4087,0,0,13551343,438812,3,752,32793,simpleFoam,0
2022-05-05 14:17:28,58858,running,1651729880.03,0,0,0,0,0,0,1002.5,314.14,0.0,0.0,0.0,42,0.22718264754083461,457134080,1206345728,63127552,438272,0,563220480,0,2969,4088,0,0,14707390,438817,3,645,30029,simpleFoam,0
2022-05-05 14:17:28,58857,running,1651729880.03,0,0,0,0,0,0,922.41,389.76,0.0,0.0,0.0,17,0.23293320512609386,468705280,1218326528,63156224,438272,0,575201280,0,244269,283310,0,0,655830330,643942801,3,885,34512,simpleFoam,0
2022-05-05 14:17:28,58856,running,1651729880.03,0,0,0,0,0,0,1064.48,254.35,0.0,0.0,0.0,51,0.22651904337347373,455798784,1204953088,63553536,438272,0,561827840,0,2653,64780,0,0,15270251,2463373,3,851,32904,simpleFoam,0
2022-05-05 14:17:28,58855,running,1651729880.03,0,0,0,0,0,0,1060.78,250.92,0.0,0.0,0.0,8,0.2243450272669049,451424256,1199951872,63922176,438272,0,556826624,0,2884,4086,0,0,14021643,438796,3,851,29638,simpleFoam,0
2022-05-05 14:17:28,58854,running,1651729880.03,0,0,0,0,0,0,1051.02,265.03,0.0,0.0,0.0,15,0.22601828685454495,454791168,1203519488,63782912,438272,0,560394240,0,3003,4086,0,0,14987821,438808,3,653,30838,simpleFoam,0
2022-05-05 14:17:28,58853,running,1651729880.03,0,0,0,0,0,0,927.61,392.18,0.0,0.0,0.0,49,0.23227570774554918,467382272,1216622592,63303680,438272,0,573497344,0,325366,367226,0,0,756976895,744602209,3,862,27720,simpleFoam,0
2022-05-05 14:17:28,58852,running,1651729880.03,0,0,0,0,0,0,953.54,361.15,0.0,0.0,0.0,6,0.22372417060725747,450174976,1199611904,62996480,438272,0,556486656,0,3303,4086,0,0,14337381,438807,3,878,38661,simpleFoam,0
