time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 19:11:00,93031,running,1649415332.92,0,0,0,0,0,0,891.94,61.54,0.0,0.0,0.0,62,0.2284615480304806,459628544,1209008128,63303680,438272,0,565882880,0,2578,87946,0,4096,14662652,3483825,3,282,5750,simpleFoam,0
2022-04-08 19:11:00,93030,running,1649415332.92,0,0,0,0,0,0,883.74,67.87,0.0,0.0,0.0,61,0.2373484485701018,477507584,1226969088,63119360,438272,0,583843840,0,2599,87550,0,0,14845192,3373744,3,295,5517,simpleFoam,0
2022-04-08 19:11:00,93029,running,1649415332.92,0,0,0,0,0,0,885.59,67.92,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210331136,63279104,438272,0,567205888,0,203821,274147,0,0,912627567,901340832,3,373,1659,simpleFoam,0
2022-04-08 19:11:00,93028,running,1649415332.91,0,0,0,0,0,0,883.73,69.37,0.0,0.0,0.0,59,0.23321751587940498,469196800,1218486272,63205376,438272,0,575361024,0,218729,273751,0,4096,991044523,980052683,3,294,4176,simpleFoam,0
2022-04-08 19:11:00,93027,running,1649415332.91,0,0,0,0,0,0,891.8,60.45,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205309440,63307776,438272,0,562184192,0,2601,87154,0,0,14847923,3263655,3,364,5415,simpleFoam,0
2022-04-08 19:11:00,93026,running,1649415332.91,0,0,0,0,0,0,896.62,56.26,0.0,0.0,0.0,57,0.2266068020072057,455897088,1204953088,63578112,438272,0,561827840,0,2652,87154,0,0,15269313,3263648,3,372,5949,simpleFoam,0
2022-04-08 19:11:00,93025,running,1649415332.91,0,0,0,0,0,0,863.6,89.97,0.0,0.0,0.0,47,0.21783595034061054,438251520,1187872768,62951424,438272,0,544747520,0,393793,449677,0,4096,1175212015,1164337784,3,262,3339,simpleFoam,0
2022-04-08 19:11:00,93024,running,1649415332.91,0,0,0,0,0,0,878.03,73.99,0.0,0.0,0.0,56,0.2322300824861138,467210240,1216602112,63348736,438272,0,573476864,0,434793,506207,0,0,1054590451,1043016984,3,383,8771,simpleFoam,0
2022-04-08 19:11:00,93023,running,1649415332.9,0,0,0,0,0,0,896.33,56.61,0.0,0.0,0.0,55,0.2392581651121785,481349632,1230594048,63389696,438272,0,587468800,0,3042,46124,0,0,15355726,1860562,3,376,2132,simpleFoam,0
2022-04-08 19:11:00,93022,running,1649415332.9,0,0,0,0,0,0,902.64,49.04,0.0,0.0,0.0,54,0.2205620808841507,443736064,1192886272,63332352,438272,0,549761024,0,2928,5490,0,0,14394528,567558,3,452,7580,simpleFoam,0
2022-04-08 19:11:00,93021,running,1649415332.9,0,0,0,0,0,0,880.86,71.79,0.0,0.0,0.0,31,0.2298622782873556,462446592,1212096512,62910464,438272,0,568971264,0,161760,216825,0,0,997225203,986207466,3,443,4492,simpleFoam,0
2022-04-08 19:11:00,93020,running,1649415332.89,0,0,0,0,0,0,912.07,42.04,0.0,0.0,0.0,53,0.22568859074870196,454049792,1203253248,63156224,438272,0,560128000,0,2943,5490,0,0,14524531,567559,3,435,457,simpleFoam,0
2022-04-08 19:11:00,93019,running,1649415332.89,0,0,0,0,0,0,882.02,70.03,0.0,0.0,0.0,46,0.22578428017031985,454242304,1203347456,63549440,438272,0,560222208,0,2569,87945,0,0,14591635,3483819,3,362,16870,simpleFoam,0
2022-04-08 19:11:00,93018,running,1649415332.89,0,0,0,0,0,0,887.44,65.82,0.0,0.0,0.0,30,0.2256743391327163,454021120,1203666944,63049728,438272,0,560541696,0,2595,87945,0,0,14804963,3483819,3,417,9981,simpleFoam,0
2022-04-08 19:11:00,93017,running,1649415332.89,0,0,0,0,0,0,864.65,88.72,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196265472,63066112,438272,0,553140224,0,156954,216825,0,0,860510587,850138650,3,645,4170,simpleFoam,0
2022-04-08 19:11:00,93016,running,1649415332.89,0,0,0,0,0,0,892.25,61.02,0.0,0.0,0.0,52,0.2270648896638873,456818688,1205755904,63586304,438272,0,562630656,0,2893,5490,0,0,14105084,567555,3,563,2915,simpleFoam,0
2022-04-08 19:11:00,93015,running,1649415332.89,0,0,0,0,0,0,885.66,67.34,0.0,0.0,0.0,45,0.22592883227531715,454533120,1203798016,63311872,438272,0,560672768,0,2570,87550,0,0,14596198,3373748,3,674,8718,simpleFoam,0
2022-04-08 19:11:00,93014,running,1649415332.89,0,0,0,0,0,0,880.99,71.42,0.0,0.0,0.0,14,0.22260616980552064,447848448,1197027328,63295488,438272,0,553902080,0,2556,87946,0,4096,14483603,3483820,3,710,16959,simpleFoam,0
2022-04-08 19:11:00,93013,running,1649415332.89,0,0,0,0,0,0,894.86,55.8,0.0,0.0,0.0,29,0.24115363003826945,485163008,1234092032,63578112,438272,0,590966784,0,2750,87549,0,0,16088081,3373728,3,430,5606,simpleFoam,0
2022-04-08 19:11:00,93012,running,1649415332.89,0,0,0,0,0,0,869.58,83.89,0.0,0.0,0.0,44,0.2365299986234975,475860992,1225338880,63176704,438272,0,582213632,0,214626,274146,0,0,981740476,970451294,3,629,3126,simpleFoam,0
2022-04-08 19:11:00,93011,running,1649415332.89,0,0,0,0,0,0,888.31,64.75,0.0,0.0,0.0,13,0.2237910898774701,450232320,1196834816,63881216,438272,0,553709568,0,2593,87550,0,0,14774615,3373747,3,686,9823,simpleFoam,0
2022-04-08 19:11:00,93010,running,1649415332.88,0,0,0,0,0,0,879.94,73.82,0.0,0.0,0.0,28,0.2385394764774737,479903744,1229393920,62980096,438272,0,586268672,0,208268,274146,0,0,973542219,962237209,3,523,1648,simpleFoam,0
2022-04-08 19:11:00,93009,running,1649415332.88,0,0,0,0,0,0,878.02,75.95,0.0,0.0,0.0,43,0.22882801815582585,460365824,1207762944,62988288,438272,0,564637696,0,217561,273752,0,0,1051181993,1040159574,3,573,8988,simpleFoam,0
2022-04-08 19:11:00,93008,running,1649415332.88,0,0,0,0,0,0,870.4,82.79,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197563904,63062016,438272,0,554438656,0,216364,274147,0,0,1019227962,1008780347,3,604,4308,simpleFoam,0
2022-04-08 19:11:00,93007,running,1649415332.88,0,0,0,0,0,0,886.56,65.76,0.0,0.0,0.0,27,0.231985769069217,466718720,1215934464,63348736,438272,0,572809216,0,209602,273751,0,0,861549011,850142686,3,472,3953,simpleFoam,0
2022-04-08 19:11:00,93006,running,1649415332.88,0,0,0,0,0,0,881.74,70.3,0.0,0.0,0.0,42,0.22304186206565324,448724992,1198166016,63188992,438272,0,555040768,0,2559,87155,0,0,14504129,3263664,3,750,9403,simpleFoam,0
2022-04-08 19:11:00,93005,running,1649415332.88,0,0,0,0,0,0,876.07,77.88,0.0,0.0,0.0,11,0.22295228047945773,448544768,1198022656,63127552,438272,0,554897408,0,217217,273751,0,0,1044147890,1033148887,3,683,10132,simpleFoam,0
2022-04-08 19:11:00,93004,running,1649415332.88,0,0,0,0,0,0,887.61,64.37,0.0,0.0,0.0,26,0.2267208149350909,456126464,1205125120,63651840,438272,0,561999872,0,2584,87153,0,0,14709792,3263641,3,546,4955,simpleFoam,0
2022-04-08 19:11:00,93003,running,1649415332.88,0,0,0,0,0,0,886.43,65.61,0.0,0.0,0.0,41,0.22294617264403532,448532480,1197920256,63303680,438272,0,554795008,0,2574,87154,0,0,14634587,3263652,3,653,18008,simpleFoam,0
2022-04-08 19:11:00,93002,running,1649415332.88,0,0,0,0,0,0,885.68,66.54,0.0,0.0,0.0,10,0.2215454423871604,445714432,1194610688,63746048,438272,0,551485440,0,2562,87153,0,0,14547363,3263645,3,715,10796,simpleFoam,0
2022-04-08 19:11:00,93001,running,1649415332.88,0,0,0,0,0,0,899.37,53.37,0.0,0.0,0.0,25,0.23804677775339844,478912512,1228357632,63266816,438272,0,585232384,0,2708,87154,0,0,15745214,3263645,3,510,4148,simpleFoam,0
2022-04-08 19:11:00,93000,running,1649415332.88,0,0,0,0,0,0,863.82,89.29,0.0,0.0,0.0,40,0.2330587121584221,468877312,1218297856,63131648,438272,0,575172608,0,319947,389978,0,0,913110506,902024182,3,600,13700,simpleFoam,0
2022-04-08 19:11:00,92999,running,1649415332.87,0,0,0,0,0,0,881.95,69.74,0.0,0.0,0.0,9,0.2326637388011056,468082688,1217404928,63139840,438272,0,574279680,0,2568,87154,0,0,14578434,3263648,3,591,19539,simpleFoam,0
2022-04-08 19:11:00,92998,running,1649415332.87,0,0,0,0,0,0,873.22,78.96,0.0,0.0,0.0,24,0.23421512899840036,471203840,1220984832,62894080,438272,0,577859584,0,162262,215637,0,0,983753247,972383440,3,597,11287,simpleFoam,0
2022-04-08 19:11:00,92997,running,1649415332.87,0,0,0,0,0,0,891.18,59.53,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203499008,63492096,438272,0,560373760,0,3001,5489,0,0,14986875,567548,3,636,10735,simpleFoam,0
2022-04-08 19:11:00,92996,running,1649415332.87,0,0,0,0,0,0,873.83,79.42,0.0,0.0,0.0,8,0.22078196295935784,444178432,1193635840,63115264,438272,0,550510592,0,217080,273751,0,0,969800747,959163107,3,543,15111,simpleFoam,0
2022-04-08 19:11:00,92995,running,1649415332.87,0,0,0,0,0,0,901.04,51.43,0.0,0.0,0.0,23,0.22807879034400896,458858496,1208139776,63361024,438272,0,565014528,0,2926,5490,0,0,14369164,567563,3,604,3958,simpleFoam,0
2022-04-08 19:11:00,92994,running,1649415332.87,0,0,0,0,0,0,881.1,70.3,0.0,0.0,0.0,38,0.22476427165477567,452190208,1204240384,63238144,438272,0,561115136,0,2955,5490,0,0,14617183,567553,3,583,11798,simpleFoam,0
2022-04-08 19:11:00,92993,running,1649415332.87,0,0,0,0,0,0,875.28,75.15,0.0,0.0,0.0,7,0.22371779585240106,450084864,1198858240,63000576,438272,0,555732992,0,2908,5490,0,4096,14226272,567551,3,650,13388,simpleFoam,0
2022-04-08 19:11:00,92992,running,1649415332.87,0,0,0,0,0,0,894.34,58.28,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62980096,438272,0,585379840,0,2941,5489,0,0,14513661,567545,3,652,3681,simpleFoam,0
2022-04-08 19:11:00,92991,running,1649415332.87,0,0,0,0,0,0,878.86,74.69,0.0,0.0,0.0,37,0.2233615054527599,449368064,1198960640,62906368,438272,0,555835392,0,2921,5491,0,0,14319056,567569,3,580,11686,simpleFoam,0
2022-04-08 19:11:00,92990,running,1649415332.87,0,0,0,0,0,0,884.77,65.88,0.0,0.0,0.0,6,0.220222078045636,443052032,1192378368,62984192,438272,0,549253120,0,2837,5489,0,0,13669990,567546,3,634,14180,simpleFoam,0
2022-04-08 19:11:00,92989,running,1649415332.87,0,0,0,0,0,0,900.5,53.23,0.0,0.0,0.0,51,0.2284106494019605,459526144,1208979456,63053824,438272,0,565854208,0,3354,5489,0,0,14760887,567542,3,613,2278,simpleFoam,0
2022-04-08 19:11:00,92988,running,1649415332.86,0,0,0,0,0,0,898.87,54.93,0.0,0.0,0.0,21,0.22713207585353384,456953856,1206341632,63037440,438272,0,563216384,0,2967,5491,0,0,14706444,567564,3,637,1595,simpleFoam,0
2022-04-08 19:11:00,92987,running,1649415332.86,0,0,0,0,0,0,886.74,66.72,0.0,0.0,0.0,36,0.2224066471817216,447447040,1194422272,63467520,438272,0,551297024,0,2927,5491,0,0,14380102,567553,3,796,20292,simpleFoam,0
2022-04-08 19:11:00,92986,running,1649415332.86,0,0,0,0,0,0,887.36,66.25,0.0,0.0,0.0,5,0.22346533865494103,449576960,1198514176,63635456,438272,0,555388928,0,2825,5491,0,0,13550405,567561,3,705,11511,simpleFoam,0
2022-04-08 19:11:00,92985,running,1649415332.86,0,0,0,0,0,0,903.76,48.73,0.0,0.0,0.0,50,0.2115713471423484,425648128,1174937600,63279104,438272,0,531812352,0,3343,5489,0,0,14678868,567550,3,772,22719,simpleFoam,0
2022-04-08 19:11:00,92984,running,1649415332.86,0,0,0,0,0,0,901.26,51.38,0.0,0.0,0.0,20,0.2259858387392597,454647808,1203990528,63307776,438272,0,560865280,0,2947,5490,0,0,14551637,567546,3,765,2534,simpleFoam,0
2022-04-08 19:11:00,92983,running,1649415332.86,0,0,0,0,0,0,896.95,56.16,0.0,0.0,0.0,4,0.2243978015294305,451452928,1199960064,63950848,438272,0,556834816,0,2884,5491,0,0,14020713,567562,3,875,20628,simpleFoam,0
2022-04-08 19:11:00,92982,running,1649415332.86,0,0,0,0,0,0,881.01,69.99,0.0,0.0,0.0,35,0.2251979279697675,453062656,1202458624,63029248,438272,0,559333376,0,3295,5490,0,0,14278024,567554,3,923,10623,simpleFoam,0
2022-04-08 19:11:00,92981,running,1649415332.86,0,0,0,0,0,0,893.13,60.35,0.0,0.0,0.0,19,0.21642300441289072,435408896,1185284096,62795776,438272,0,542158848,0,3343,5490,0,0,14663067,567549,3,664,2841,simpleFoam,0
2022-04-08 19:11:00,92980,running,1649415332.86,0,0,0,0,0,0,875.92,74.38,0.0,0.0,0.0,3,0.22384606039627186,450342912,1199611904,63074304,438272,0,556486656,0,3303,5491,0,0,14336451,567568,3,904,11296,simpleFoam,0
2022-04-08 19:11:00,92979,running,1649415332.86,0,0,0,0,0,0,886.6,67.02,0.0,0.0,0.0,49,0.22664344901974026,455970816,1205575680,62836736,438272,0,562450432,0,3805,5490,0,0,15318291,567555,3,866,12755,simpleFoam,0
2022-04-08 19:11:00,92978,running,1649415332.86,0,0,0,0,0,0,896.59,56.14,0.0,0.0,0.0,34,0.22755351649768085,457801728,1206407168,63909888,438272,0,563281920,0,3331,5490,0,0,14555704,567537,3,930,19414,simpleFoam,0
2022-04-08 19:11:00,92977,running,1649415332.84,0,0,0,0,0,0,886.54,66.29,0.0,0.0,0.0,48,0.23894666550563498,480722944,1230057472,63299584,438272,0,586932224,0,4194,5490,0,0,15374384,567549,3,825,11093,simpleFoam,0
2022-04-08 19:11:00,92976,running,1649415332.84,0,0,0,0,0,0,894.06,58.64,0.0,0.0,0.0,18,0.22532822845877915,453324800,1202438144,63299584,438272,0,559312896,0,3306,5490,0,0,14339520,567553,3,1031,13595,simpleFoam,0
2022-04-08 19:11:00,92975,running,1649415332.84,0,0,0,0,0,0,889.15,63.55,0.0,0.0,0.0,2,0.22367911289472572,450007040,1199349760,63229952,438272,0,556224512,0,3320,5490,0,0,14476752,567538,3,947,20356,simpleFoam,0
2022-04-08 19:11:00,92974,running,1649415332.83,0,0,0,0,0,0,874.6,75.93,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195474944,62955520,438272,0,552349696,0,3737,5490,0,0,14755513,567549,3,1053,19537,simpleFoam,0
2022-04-08 19:11:00,92973,running,1649415332.83,0,0,0,0,0,0,887.32,66.08,0.0,0.0,0.0,17,0.2359965809966061,474787840,1224126464,63123456,438272,0,581001216,0,3786,5490,0,0,15160657,567554,3,1049,7805,simpleFoam,0
2022-04-08 19:11:00,92972,running,1649415332.83,0,0,0,0,0,0,881.65,67.45,0.0,0.0,0.0,1,0.22165131153448228,445927424,1194905600,63545344,438272,0,551780352,0,3718,5490,0,0,14595862,567547,3,1101,22632,simpleFoam,0
2022-04-08 19:11:00,92971,running,1649415332.83,0,0,0,0,0,0,884.65,67.95,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203261440,63131648,438272,0,560136192,0,4152,5491,0,0,15013130,567548,3,1108,12141,simpleFoam,0
2022-04-08 19:11:00,92970,running,1649415332.83,0,0,0,0,0,0,900.17,52.06,0.0,0.0,0.0,16,0.22584535852454404,454365184,1203007488,63754240,438272,0,559882240,0,4587,5490,0,4096,15452370,567556,3,896,8466,simpleFoam,0
2022-04-08 19:11:00,92969,running,1649415332.83,0,0,0,0,0,0,835.02,117.37,0.0,0.0,0.0,0,0.2316478021758431,466038784,1216229376,63918080,438272,0,573104128,0,49273,14658,0,319488,16993534,803919,3,1069,12961,simpleFoam,0
2022-04-08 19:12:00,93032,running,1649415332.92,0,0,0,0,0,0,938.47,74.61,0.0,0.0,0.0,63,0.2249434348271667,452550656,1202163712,63123456,438272,0,559038464,0,287126,312180,0,4096,1111800952,1099735199,3,250,4350,simpleFoam,0
2022-04-08 19:12:00,93031,running,1649415332.92,0,0,0,0,0,0,949.0,64.53,0.0,0.0,0.0,62,0.2284615480304806,459628544,1209008128,63303680,438272,0,565882880,0,2578,93592,0,4096,14662652,3682282,3,282,5834,simpleFoam,0
2022-04-08 19:12:00,93030,running,1649415332.92,0,0,0,0,0,0,940.1,71.37,0.0,0.0,0.0,61,0.2373484485701018,477507584,1226969088,63119360,438272,0,583843840,0,2599,93196,0,0,14845192,3572197,3,295,5830,simpleFoam,0
2022-04-08 19:12:00,93029,running,1649415332.92,0,0,0,0,0,0,941.9,71.23,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210331136,63279104,438272,0,567205888,0,216908,291985,0,0,971347559,960259279,3,373,1804,simpleFoam,0
2022-04-08 19:12:00,93028,running,1649415332.91,0,0,0,0,0,0,940.42,72.73,0.0,0.0,0.0,59,0.23321751587940498,469196800,1218486272,63205376,438272,0,575361024,0,232827,291589,0,4096,1054949955,1044156572,3,294,4266,simpleFoam,0
2022-04-08 19:12:00,93027,running,1649415332.91,0,0,0,0,0,0,948.81,63.5,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205309440,63307776,438272,0,562184192,0,2601,92800,0,0,14847923,3462109,3,364,5499,simpleFoam,0
2022-04-08 19:12:00,93026,running,1649415332.91,0,0,0,0,0,0,953.82,59.01,0.0,0.0,0.0,57,0.2330546402681405,468869120,1217990656,63578112,438272,0,574865408,0,2652,92800,0,0,15269313,3462104,3,372,7342,simpleFoam,0
2022-04-08 19:12:00,93025,running,1649415332.91,0,0,0,0,0,0,919.07,94.55,0.0,0.0,0.0,47,0.21783595034061054,438251520,1187872768,62951424,438272,0,544747520,0,419205,478909,0,4096,1251154771,1240478995,3,262,3565,simpleFoam,0
2022-04-08 19:12:00,93024,running,1649415332.91,0,0,0,0,0,0,934.21,77.66,0.0,0.0,0.0,56,0.2322260105958321,467202048,1216602112,63348736,438272,0,573476864,0,463051,539237,0,0,1122586171,1111211157,3,383,9096,simpleFoam,0
2022-04-08 19:12:00,93023,running,1649415332.9,0,0,0,0,0,0,953.76,59.25,0.0,0.0,0.0,55,0.2392581651121785,481349632,1230594048,63389696,438272,0,587468800,0,3042,49103,0,0,15355726,1974127,3,376,2212,simpleFoam,0
2022-04-08 19:12:00,93022,running,1649415332.9,0,0,0,0,0,0,959.88,51.75,0.0,0.0,0.0,54,0.2205620808841507,443736064,1192886272,63332352,438272,0,549761024,0,2928,5802,0,0,14394528,596234,3,452,7762,simpleFoam,0
2022-04-08 19:12:00,93021,running,1649415332.9,0,0,0,0,0,0,937.29,75.39,0.0,0.0,0.0,31,0.2298622782873556,462446592,1212096512,62910464,438272,0,568971264,0,172041,230865,0,0,1061506255,1050686975,3,443,4678,simpleFoam,0
2022-04-08 19:12:00,93020,running,1649415332.89,0,0,0,0,0,0,969.91,44.27,0.0,0.0,0.0,53,0.22568859074870196,454049792,1203253248,63156224,438272,0,560128000,0,2943,5802,0,0,14524531,596235,3,435,474,simpleFoam,0
2022-04-08 19:12:00,93019,running,1649415332.89,0,0,0,0,0,0,938.47,73.58,0.0,0.0,0.0,46,0.22578428017031985,454242304,1203347456,63549440,438272,0,560222208,0,2569,93591,0,0,14591635,3682273,3,362,18279,simpleFoam,0
2022-04-08 19:12:00,93018,running,1649415332.89,0,0,0,0,0,0,944.2,69.08,0.0,0.0,0.0,30,0.2256743391327163,454021120,1203666944,63049728,438272,0,560541696,0,2595,93591,0,0,14804963,3682276,3,417,10103,simpleFoam,0
2022-04-08 19:12:00,93017,running,1649415332.89,0,0,0,0,0,0,919.97,93.44,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196265472,63066112,438272,0,553140224,0,166979,230865,0,0,915833391,905659911,3,645,4425,simpleFoam,0
2022-04-08 19:12:00,93016,running,1649415332.89,0,0,0,0,0,0,948.86,64.46,0.0,0.0,0.0,52,0.2270648896638873,456818688,1205755904,63586304,438272,0,562630656,0,2893,5802,0,0,14105084,596230,3,563,3005,simpleFoam,0
2022-04-08 19:12:00,93015,running,1649415332.89,0,0,0,0,0,0,942.16,70.78,0.0,0.0,0.0,45,0.22592883227531715,454533120,1203798016,63311872,438272,0,560672768,0,2570,93196,0,0,14596198,3572203,3,674,9362,simpleFoam,0
2022-04-08 19:12:00,93014,running,1649415332.89,0,0,0,0,0,0,937.25,75.16,0.0,0.0,0.0,14,0.22260616980552064,447848448,1197027328,63295488,438272,0,553902080,0,2556,93592,0,4096,14483603,3682274,3,710,18249,simpleFoam,0
2022-04-08 19:12:00,93013,running,1649415332.89,0,0,0,0,0,0,952.09,58.55,0.0,0.0,0.0,29,0.24115363003826945,485163008,1234092032,63578112,438272,0,590966784,0,2750,93195,0,0,16088081,3572182,3,430,6278,simpleFoam,0
2022-04-08 19:12:00,93012,running,1649415332.89,0,0,0,0,0,0,925.18,88.34,0.0,0.0,0.0,44,0.2365299986234975,475860992,1225338880,63176704,438272,0,582213632,0,228487,291984,0,0,1044987164,1033896439,3,629,3203,simpleFoam,0
2022-04-08 19:12:00,93011,running,1649415332.89,0,0,0,0,0,0,944.82,68.05,0.0,0.0,0.0,13,0.2237910898774701,450232320,1196834816,63881216,438272,0,553709568,0,2593,93196,0,0,14774615,3572202,3,686,10864,simpleFoam,0
2022-04-08 19:12:00,93010,running,1649415332.88,0,0,0,0,0,0,935.75,77.43,0.0,0.0,0.0,28,0.2385394764774737,479903744,1229393920,62980096,438272,0,586268672,0,221673,291984,0,0,1036260987,1025154432,3,523,1830,simpleFoam,0
2022-04-08 19:12:00,93009,running,1649415332.88,0,0,0,0,0,0,934.2,79.78,0.0,0.0,0.0,43,0.22882801815582585,460365824,1207762944,62988288,438272,0,564637696,0,231512,291590,0,0,1118997561,1108173600,3,573,10411,simpleFoam,0
2022-04-08 19:12:00,93008,running,1649415332.88,0,0,0,0,0,0,925.96,87.25,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197563904,63062016,438272,0,554438656,0,230512,291985,0,0,1084959954,1074710794,3,604,4472,simpleFoam,0
2022-04-08 19:12:00,93007,running,1649415332.88,0,0,0,0,0,0,943.36,68.99,0.0,0.0,0.0,27,0.22881580248498096,460341248,1209487360,63348736,438272,0,566362112,0,222989,291589,0,0,916941275,905733404,3,472,4062,simpleFoam,0
2022-04-08 19:12:00,93006,running,1649415332.88,0,0,0,0,0,0,938.15,73.88,0.0,0.0,0.0,42,0.22304186206565324,448724992,1198166016,63188992,438272,0,555040768,0,2559,92801,0,0,14504129,3462119,3,750,10235,simpleFoam,0
2022-04-08 19:12:00,93005,running,1649415332.88,0,0,0,0,0,0,932.03,81.89,0.0,0.0,0.0,11,0.22295228047945773,448544768,1198022656,63127552,438272,0,554897408,0,231380,291589,0,0,1111535946,1100735401,3,683,12020,simpleFoam,0
2022-04-08 19:12:00,93004,running,1649415332.88,0,0,0,0,0,0,944.31,67.65,0.0,0.0,0.0,26,0.2106836750609567,423862272,1172770816,63651840,438272,0,529645568,0,2584,92799,0,0,14709792,3462098,3,546,5086,simpleFoam,0
2022-04-08 19:12:00,93003,running,1649415332.88,0,0,0,0,0,0,943.0,68.97,0.0,0.0,0.0,41,0.22294617264403532,448532480,1197920256,63303680,438272,0,554795008,0,2574,92800,0,0,14634587,3462107,3,653,18948,simpleFoam,0
2022-04-08 19:12:00,93002,running,1649415332.88,0,0,0,0,0,0,942.33,69.88,0.0,0.0,0.0,10,0.2215454423871604,445714432,1194610688,63746048,438272,0,551485440,0,2562,92799,0,0,14547363,3462099,3,715,11947,simpleFoam,0
2022-04-08 19:12:00,93001,running,1649415332.88,0,0,0,0,0,0,956.67,55.96,0.0,0.0,0.0,25,0.23804677775339844,478912512,1228357632,63266816,438272,0,585232384,0,2708,92800,0,0,15745214,3462101,3,510,5813,simpleFoam,0
2022-04-08 19:12:00,93000,running,1649415332.88,0,0,0,0,0,0,919.15,93.95,0.0,0.0,0.0,40,0.23292433977912885,468606976,1218297856,63131648,438272,0,575172608,0,340607,415412,0,0,971856114,960968242,3,600,14052,simpleFoam,0
2022-04-08 19:12:00,92999,running,1649415332.87,0,0,0,0,0,0,938.4,73.28,0.0,0.0,0.0,9,0.2326637388011056,468082688,1217404928,63139840,438272,0,574279680,0,2568,92800,0,0,14578434,3462103,3,591,20467,simpleFoam,0
2022-04-08 19:12:00,92998,running,1649415332.87,0,0,0,0,0,0,929.02,83.01,0.0,0.0,0.0,24,0.2343230340908631,471420928,1220984832,62894080,438272,0,577859584,0,172773,229677,0,0,1047150291,1035978941,3,597,11427,simpleFoam,0
2022-04-08 19:12:00,92997,running,1649415332.87,0,0,0,0,0,0,947.76,62.97,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203499008,63492096,438272,0,560373760,0,3001,5801,0,0,14986875,596222,3,637,11555,simpleFoam,0
