time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 00:37:57,128190,running,1649521436.97,0,0,0,0,0,0,427.31,298.95,0.0,0.0,0.01,63,0.2342517760109348,471277568,1220640768,63127552,438272,0,577515520,0,88675,90979,0,4096,320367291,306972754,3,931,15607,simpleFoam,50
2022-04-10 00:37:57,128189,running,1649521436.96,0,0,0,0,0,0,475.04,276.09,0.0,0.0,0.06,12,0.2257415253223629,454156288,1203617792,63090688,438272,0,560492544,0,72836,84190,0,0,312260731,299699472,3,1028,14981,simpleFoam,50
2022-04-10 00:37:57,128188,running,1649521436.96,0,0,0,0,0,0,477.1,231.22,0.0,0.0,0.02,27,0.2255521824242679,453775360,1202888704,63328256,438272,0,559763456,0,70040,83794,0,0,266034324,252514343,3,840,16511,simpleFoam,50
2022-04-10 00:37:57,128187,running,1649521436.96,0,0,0,0,0,0,501.8,230.38,0.0,0.0,0.07,62,0.22524679065314684,453160960,1202335744,63291392,438272,0,559210496,0,2577,28071,0,0,14662645,1370231,3,520,15336,simpleFoam,50
2022-04-10 00:37:57,128186,running,1649521436.96,0,0,0,0,0,0,512.78,200.0,0.0,0.0,0.02,26,0.22976455292059692,462249984,1211510784,63348736,438272,0,568385536,0,2584,27279,0,0,14709793,1150054,3,1110,16923,simpleFoam,50
2022-04-10 00:37:57,128185,running,1649521436.96,0,0,0,0,0,0,469.87,278.21,0.0,0.0,0.01,11,0.2260428452032023,454762496,1204133888,63127552,438272,0,561008640,0,74123,83796,0,0,319965587,306852999,3,1084,15162,simpleFoam,50
2022-04-10 00:37:57,128184,running,1649521436.96,0,0,0,0,0,0,504.67,245.28,0.0,0.0,0.05,61,0.23419069765671063,471154688,1220366336,63152128,438272,0,577241088,0,2598,27673,0,0,14845185,1260081,3,1018,10495,simpleFoam,50
2022-04-10 00:37:57,128183,running,1649521436.95,0,0,0,0,0,0,556.14,202.69,0.0,0.0,0.07,39,0.22609374383172248,454864896,1203523584,63758336,438272,0,560398336,0,3002,2038,0,0,14986884,250766,3,632,12860,simpleFoam,50
2022-04-10 00:37:57,128182,running,1649521436.95,0,0,0,0,0,0,535.33,197.82,0.0,0.0,0.02,10,0.22771435616380456,458125312,1206837248,63754240,438272,0,563712000,0,2563,27280,0,0,14547372,1150065,3,757,15870,simpleFoam,50
2022-04-10 00:37:57,128181,running,1649521436.95,0,0,0,0,0,0,484.48,272.7,0.0,0.0,0.01,60,0.22924131501940959,461197312,1210392576,63238144,438272,0,567267328,0,69990,84193,0,0,281196776,267796453,3,1049,12297,simpleFoam,50
2022-04-10 00:37:57,128180,running,1649521436.95,0,0,0,0,0,0,523.4,231.45,0.0,0.0,0.02,38,0.2389710968473247,480772096,1229914112,63275008,438272,0,586788864,0,2955,2038,0,0,14617184,250766,3,1187,11071,simpleFoam,50
2022-04-10 00:37:57,128179,running,1649521436.95,0,0,0,0,0,0,519.45,232.94,0.0,0.0,0.03,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,27279,0,0,14578427,1150054,3,1059,12584,simpleFoam,50
2022-04-10 00:37:57,128178,running,1649521436.95,0,0,0,0,0,0,523.47,214.2,0.0,0.0,0.05,25,0.24447832845320674,491851776,1240903680,63582208,438272,0,597778432,0,2707,27277,0,0,15745207,1149990,3,351,14829,simpleFoam,50
2022-04-10 00:37:57,128177,running,1649521436.95,0,0,0,0,0,0,473.28,256.81,0.0,0.0,0.15,59,0.2234856981063491,449617920,1198804992,63258624,438272,0,555679744,0,71909,83797,0,0,304168804,291063377,3,1036,17482,simpleFoam,50
2022-04-10 00:37:57,128176,running,1649521436.94,0,0,0,0,0,0,485.54,264.52,0.0,0.0,0.03,8,0.22078399890449862,444182528,1193586688,63197184,438272,0,550461440,0,69825,83797,0,0,297639484,284888255,3,1055,12568,simpleFoam,50
2022-04-10 00:37:57,128175,running,1649521436.94,0,0,0,0,0,0,449.92,273.07,0.0,0.0,0.08,24,0.2407321893941225,484315136,1233797120,62926848,438272,0,590671872,0,53035,66169,0,0,302254322,288770924,3,553,16544,simpleFoam,50
2022-04-10 00:37:57,128174,running,1649521436.94,0,0,0,0,0,0,493.92,220.76,0.0,0.0,0.07,58,0.22327599575684604,449196032,1198604288,63098880,438272,0,555479040,0,2601,27280,0,0,14847924,1150059,3,1164,14637,simpleFoam,50
2022-04-10 00:37:57,128173,running,1649521436.94,0,0,0,0,0,0,508.36,244.27,0.0,0.0,0.02,7,0.2327777517289908,468312064,1217712128,63016960,438272,0,574586880,0,2907,2037,0,0,14226265,250765,3,718,13272,simpleFoam,50
2022-04-10 00:37:57,128172,running,1649521436.94,0,0,0,0,0,0,553.13,185.8,0.0,0.0,0.08,57,0.22020375453936872,443015168,1191919616,63586304,438272,0,548794368,0,2651,27277,0,0,15269306,1149993,3,580,12650,simpleFoam,50
2022-04-10 00:37:57,128171,running,1649521436.94,0,0,0,0,0,0,532.32,204.14,0.0,0.0,0.06,23,0.22493325510146264,452530176,1201614848,63332352,438272,0,558489600,0,2926,2038,0,0,14369165,250776,3,886,18919,simpleFoam,50
2022-04-10 00:37:57,128170,running,1649521436.93,0,0,0,0,0,0,478.28,272.66,0.0,0.0,0.06,37,0.21997572868359838,442556416,1192427520,62816256,438272,0,549302272,0,2920,2038,0,0,14319049,250769,3,951,10554,simpleFoam,50
2022-04-10 00:37:57,128169,running,1649521436.93,0,0,0,0,0,0,512.49,245.96,0.0,0.0,0.06,6,0.21956039587487383,441720832,1191129088,63008768,438272,0,548003840,0,2837,2037,0,0,13669991,250764,3,1000,11239,simpleFoam,50
2022-04-10 00:37:57,128168,running,1649521436.93,0,0,0,0,0,0,452.3,282.52,0.0,0.0,0.09,56,0.2355262776690798,473841664,1223004160,63385600,438272,0,579878912,0,137675,154305,0,0,323513636,309826583,3,596,17677,simpleFoam,50
2022-04-10 00:37:57,128167,running,1649521436.93,0,0,0,0,0,0,507.11,236.78,0.0,0.0,0.07,22,0.24116991759939593,485195776,1234714624,63057920,438272,0,591589376,0,2942,2038,0,0,14513670,250771,3,878,15522,simpleFoam,50
2022-04-10 00:37:57,128166,running,1649521436.93,0,0,0,0,0,0,526.58,220.88,0.0,0.0,0.05,36,0.21791942409138365,438419456,1187909632,63193088,438272,0,544784384,0,2927,2039,0,0,14380103,250779,3,1238,15697,simpleFoam,50
2022-04-10 00:37:57,128165,running,1649521436.93,0,0,0,0,0,0,519.94,218.52,0.0,0.0,0.04,5,0.2232739598117052,449191936,1198297088,63311872,438272,0,555171840,0,2825,2039,0,0,13550406,250780,3,879,12023,simpleFoam,50
2022-04-10 00:37:57,128164,running,1649521436.93,0,0,0,0,0,0,531.39,207.03,0.0,0.0,0.02,55,0.23597418560005728,474742784,1223958528,63389696,438272,0,580833280,0,3042,14461,0,0,15355727,645374,3,1004,17855,simpleFoam,50
2022-04-10 00:37:57,128163,running,1649521436.93,0,0,0,0,0,0,514.98,235.8,0.0,0.0,0.03,21,0.22381348527401898,450277376,1199661056,63033344,438272,0,556535808,0,2965,2037,0,0,14706429,250762,3,630,15001,simpleFoam,50
2022-04-10 00:37:57,128162,running,1649521436.92,0,0,0,0,0,0,475.96,257.51,0.0,0.0,0.02,35,0.22527936577539978,453226496,1202376704,63332352,438272,0,559251456,0,3296,2039,0,0,14278033,250783,3,1042,13147,simpleFoam,50
2022-04-10 00:37:57,128161,running,1649521436.92,0,0,0,0,0,0,550.88,183.8,0.0,0.0,0.05,4,0.22828645674837128,459276288,1205997568,63672320,438272,0,562872320,0,2883,2038,0,0,14020706,250773,3,1159,17450,simpleFoam,50
2022-04-10 00:37:57,128160,running,1649521436.92,0,0,0,0,0,0,516.98,197.15,0.0,0.0,0.06,20,0.22926778230624006,461250560,1210220544,63574016,438272,0,567095296,0,2947,2038,0,0,14551638,250771,3,745,14445,simpleFoam,50
2022-04-10 00:37:57,128159,running,1649521436.92,0,0,0,0,0,0,538.61,208.14,0.0,0.0,0.01,54,0.23334985231355745,469463040,1218215936,63672320,438272,0,575090688,0,2928,2038,0,0,14394529,250763,3,950,13890,simpleFoam,50
2022-04-10 00:37:57,128158,running,1649521436.92,0,0,0,0,0,0,472.2,254.56,0.0,0.0,0.08,3,0.22060279978696687,443817984,1193103360,63029248,438272,0,549978112,0,3303,2039,0,0,14336452,250777,3,772,13530,simpleFoam,50
2022-04-10 00:37:57,128157,running,1649521436.92,0,0,0,0,0,0,543.92,205.43,0.0,0.0,0.03,34,0.22538727086786253,453443584,1199833088,63938560,438272,0,556707840,0,3331,2038,0,0,14555705,250769,3,901,12707,simpleFoam,50
2022-04-10 00:37:57,128156,running,1649521436.92,0,0,0,0,0,0,454.6,275.55,0.0,0.0,0.04,19,0.22287084267382548,448380928,1197932544,62869504,438272,0,554807296,0,3343,2038,0,0,14663068,250772,3,1014,13557,simpleFoam,50
2022-04-10 00:37:57,128155,running,1649521436.91,0,0,0,0,0,0,501.75,230.7,0.0,0.0,0.09,2,0.22071681271485202,444047360,1192837120,63520768,438272,0,549711872,0,3320,2038,0,0,14476753,250764,3,728,14799,simpleFoam,50
2022-04-10 00:37:57,128154,running,1649521436.91,0,0,0,0,0,0,517.29,224.25,0.0,0.0,0.06,53,0.23184936074478296,466444288,1215860736,63148032,438272,0,572735488,0,2942,2037,0,0,14524524,250763,3,620,16327,simpleFoam,50
2022-04-10 00:37:57,128153,running,1649521436.91,0,0,0,0,0,0,512.74,203.91,0.0,0.0,0.03,52,0.23636915895737376,475537408,1224843264,63299584,438272,0,581718016,0,2893,2038,0,0,14105085,250773,3,797,12528,simpleFoam,50
2022-04-10 00:37:57,128152,running,1649521436.91,0,0,0,0,0,0,480.81,245.3,0.0,0.0,0.06,51,0.23174959943288342,466243584,1215262720,63401984,438272,0,572137472,0,3356,2039,0,0,14760904,250782,3,1009,13583,simpleFoam,50
2022-04-10 00:37:57,128151,running,1649521436.9,0,0,0,0,0,0,517.61,238.98,0.0,0.0,0.03,50,0.23008623225284436,462897152,1211920384,63578112,438272,0,568795136,0,3345,2039,0,0,14678885,250778,3,1252,14605,simpleFoam,50
2022-04-10 00:37:57,128150,running,1649521436.9,0,0,0,0,0,0,471.49,289.61,0.0,0.0,0.02,33,0.22459528820808874,451850240,1201537024,62988288,438272,0,558411776,0,3737,2038,0,0,14755514,250760,3,850,14156,simpleFoam,50
2022-04-10 00:37:57,128149,running,1649521436.9,0,0,0,0,0,0,485.66,261.08,0.0,0.0,0.01,1,0.2214456810752608,445513728,1194799104,63250432,438272,0,551673856,0,3718,2038,0,0,14595863,250772,3,684,16003,simpleFoam,50
2022-04-10 00:37:57,128148,running,1649521436.9,0,0,0,0,0,0,516.87,224.49,0.0,0.0,0.04,18,0.22846969181104385,459644928,1208647680,63627264,438272,0,565522432,0,3307,2039,0,0,14339529,250771,3,1305,14783,simpleFoam,50
2022-04-10 00:37:57,128147,running,1649521436.9,0,0,0,0,0,0,444.56,318.33,0.0,0.0,0.01,49,0.24253807273401798,487948288,1237577728,62873600,438272,0,594452480,0,3805,2038,0,0,15318292,250768,3,937,13022,simpleFoam,50
2022-04-10 00:37:57,128146,running,1649521436.88,0,0,0,0,0,0,480.61,275.25,0.0,0.0,0.07,17,0.24242202386099204,487714816,1237028864,63102976,438272,0,593903616,0,3785,2037,0,0,15160650,250759,3,1439,14445,simpleFoam,50
2022-04-10 00:37:57,128145,running,1649521436.88,0,0,0,0,0,0,455.82,285.82,0.0,0.0,0.01,48,0.2387939696200745,480415744,1229848576,63242240,438272,0,586723328,0,4194,2038,0,0,15374385,250766,3,1110,17053,simpleFoam,50
2022-04-10 00:37:57,128144,running,1649521436.88,0,0,0,0,0,0,281.79,481.44,0.0,0.0,0.02,0,0.2346732166550818,472125440,1222631424,63696896,438272,0,579506176,0,19137,5447,0,192512,16001889,354591,3,1077,18318,simpleFoam,50
2022-04-10 00:37:57,128143,running,1649521436.87,0,0,0,0,0,0,477.79,292.58,0.0,0.0,0.08,32,0.22561326077849206,453898240,1203265536,63082496,438272,0,560140288,0,4151,2038,0,0,15013123,250766,3,893,15420,simpleFoam,50
2022-04-10 00:37:57,128142,running,1649521436.87,0,0,0,0,0,0,487.98,254.35,0.0,0.0,0.03,16,0.22807471845372734,458850304,1207820288,63524864,438272,0,564695040,0,4587,2038,0,4096,15452371,250771,3,1034,20207,simpleFoam,50
2022-04-10 00:38:57,128244,running,1649521437.06,0,0,0,0,0,0,433.93,367.87,0.0,0.0,0.04,47,0.23371835838404348,470204416,1219719168,63008768,438272,0,576593920,0,136301,148481,0,4096,387235886,374306796,3,243,11759,simpleFoam,50
2022-04-10 00:38:57,128224,running,1649521437.04,0,0,0,0,0,0,570.84,244.8,0.0,0.0,0.0,46,0.22879544303357294,460300288,1209462784,63524864,438272,0,566337536,0,2570,29924,0,4096,14591644,1436810,3,441,18007,simpleFoam,50
2022-04-10 00:38:57,128219,running,1649521437.04,0,0,0,0,0,0,558.58,237.43,0.0,0.0,0.04,45,0.22277108136192597,448180224,1197301760,63340544,438272,0,554176512,0,2570,29528,0,0,14596199,1326715,3,466,13893,simpleFoam,50
2022-04-10 00:38:57,128213,running,1649521437.03,0,0,0,0,0,0,465.96,320.86,0.0,0.0,0.03,31,0.22996000365411434,462643200,1212157952,62947328,438272,0,569032704,0,59730,72202,0,0,330041102,316976041,3,514,16699,simpleFoam,50
2022-04-10 00:38:57,128211,running,1649521437.02,0,0,0,0,0,0,500.01,316.66,0.0,0.0,0.01,44,0.23972846843970477,482295808,1231716352,63184896,438272,0,588591104,0,75078,90380,0,0,325142543,311806347,3,601,14589,simpleFoam,50
2022-04-10 00:38:57,128203,running,1649521437.01,0,0,0,0,0,0,471.99,315.34,0.0,0.0,0.05,15,0.22509409476758638,452853760,1202421760,63082496,438272,0,559296512,0,57578,72206,0,0,285877038,273458064,3,425,12887,simpleFoam,50
2022-04-10 00:38:57,128199,running,1649521437.0,0,0,0,0,0,0,529.3,267.44,0.0,0.0,0.05,30,0.22240053934629916,447434752,1197051904,63074304,438272,0,553926656,0,2596,29924,0,0,14804972,1436806,3,288,16482,simpleFoam,50
2022-04-10 00:38:57,128198,running,1649521436.99,0,0,0,0,0,0,494.23,316.71,0.0,0.0,0.04,43,0.2308578554612101,464449536,1214066688,63021056,438272,0,570941440,0,78662,89983,0,0,347169068,334099590,3,755,14534,simpleFoam,50
2022-04-10 00:38:57,128197,running,1649521436.99,0,0,0,0,0,0,542.81,238.19,0.0,0.0,0.06,29,0.24420143991405707,491294720,1240289280,63623168,438272,0,597164032,0,2751,29528,0,0,16088090,1326718,3,727,14990,simpleFoam,50
2022-04-10 00:38:57,128196,running,1649521436.98,0,0,0,0,0,0,564.07,243.71,0.0,0.0,0.04,42,0.21996351301275358,442531840,1191743488,63254528,438272,0,548618240,0,2557,29131,0,0,14504114,1216624,3,749,13900,simpleFoam,50
2022-04-10 00:38:57,128195,running,1649521436.98,0,0,0,0,0,0,478.24,305.57,0.0,0.0,0.04,28,0.24156692690185325,485994496,1235636224,63004672,438272,0,592510976,0,77881,90386,0,0,322586762,309234736,3,830,22431,simpleFoam,50
2022-04-10 00:38:57,128194,running,1649521436.98,0,0,0,0,0,0,572.52,235.46,0.0,0.0,0.01,41,0.22291970535720484,448479232,1197719552,63377408,438272,0,554594304,0,2573,29131,0,0,14634580,1216615,3,709,14288,simpleFoam,50
2022-04-10 00:38:57,128193,running,1649521436.98,0,0,0,0,0,0,544.07,256.26,0.0,0.0,0.05,14,0.22558272160138,453836800,1203073024,63270912,438272,0,559947776,0,2555,29923,0,0,14483596,1436795,3,623,17509,simpleFoam,50
2022-04-10 00:38:57,128192,running,1649521436.97,0,0,0,0,0,0,482.6,324.78,0.0,0.0,0.02,40,0.23919912270309504,481230848,1230688256,63164416,438272,0,587563008,0,112386,127925,0,4096,302964513,289831173,3,929,13195,simpleFoam,50
2022-04-10 00:38:57,128191,running,1649521436.97,0,0,0,0,0,0,573.96,213.3,0.0,0.0,0.02,13,0.22877304763702405,460255232,1209131008,63594496,438272,0,566005760,0,2592,29527,0,0,14774608,1326708,3,800,14898,simpleFoam,50
2022-04-10 00:38:57,128190,running,1649521436.97,0,0,0,0,0,0,460.54,320.67,0.0,0.0,0.01,63,0.23417237415044334,471117824,1220640768,63127552,438272,0,577515520,0,95351,97646,0,4096,345338867,331966091,3,931,16778,simpleFoam,50
2022-04-10 00:38:57,128189,running,1649521436.96,0,0,0,0,0,0,509.43,294.3,0.0,0.0,0.06,12,0.2257985317863055,454270976,1203617792,63090688,438272,0,560492544,0,78320,90379,0,0,336634845,324140212,3,1028,15686,simpleFoam,50
2022-04-10 00:38:57,128188,running,1649521436.96,0,0,0,0,0,0,511.57,246.09,0.0,0.0,0.02,27,0.2255521824242679,453775360,1202888704,63328256,438272,0,559763456,0,75358,89983,0,0,286554126,273100772,3,840,17471,simpleFoam,50
2022-04-10 00:38:57,128187,running,1649521436.96,0,0,0,0,0,0,536.13,244.14,0.0,0.0,0.07,62,0.22839843373111562,459501568,1208807424,63291392,438272,0,565682176,0,2577,29923,0,0,14662645,1436797,3,520,16325,simpleFoam,50
2022-04-10 00:38:57,128186,running,1649521436.96,0,0,0,0,0,0,550.96,213.43,0.0,0.0,0.02,26,0.2265701549946712,455823360,1205125120,63348736,438272,0,561999872,0,2584,29131,0,0,14709793,1216621,3,1110,18084,simpleFoam,50
2022-04-10 00:38:57,128185,running,1649521436.96,0,0,0,0,0,0,503.38,296.08,0.0,0.0,0.01,11,0.2260428452032023,454762496,1204133888,63127552,438272,0,561008640,0,79744,89989,0,0,344992545,331946522,3,1084,16192,simpleFoam,50
2022-04-10 00:38:57,128184,running,1649521436.96,0,0,0,0,0,0,542.03,261.91,0.0,0.0,0.05,61,0.23419273360185144,471158784,1220366336,63156224,438272,0,577241088,0,2598,29527,0,0,14845185,1326708,3,1018,11273,simpleFoam,50
2022-04-10 00:38:57,128183,running,1649521436.95,0,0,0,0,0,0,599.03,217.97,0.0,0.0,0.07,39,0.2291802366651854,461074432,1209864192,63762432,438272,0,566738944,0,3002,2160,0,0,14986884,261928,3,632,16207,simpleFoam,50
2022-04-10 00:38:57,128182,running,1649521436.95,0,0,0,0,0,0,575.38,211.65,0.0,0.0,0.02,10,0.22758405567479292,457863168,1206837248,63754240,438272,0,563712000,0,2563,29132,0,0,14547372,1216632,3,757,16791,simpleFoam,50
2022-04-10 00:38:57,128181,running,1649521436.95,0,0,0,0,0,0,518.33,289.39,0.0,0.0,0.01,60,0.22913748181722843,460988416,1210392576,63238144,438272,0,567267328,0,75275,90380,0,0,302970312,289627869,3,1049,13112,simpleFoam,50
2022-04-10 00:38:57,128180,running,1649521436.95,0,0,0,0,0,0,561.99,247.65,0.0,0.0,0.02,38,0.23884486824859466,480518144,1229914112,63279104,438272,0,586788864,0,2955,2160,0,0,14617184,261928,3,1187,11544,simpleFoam,50
2022-04-10 00:38:57,128179,running,1649521436.95,0,0,0,0,0,0,558.25,248.75,0.0,0.0,0.03,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,29131,0,0,14578427,1216621,3,1059,13170,simpleFoam,50
2022-04-10 00:38:57,128178,running,1649521436.95,0,0,0,0,0,0,562.27,228.3,0.0,0.0,0.05,25,0.24444168144067221,491778048,1240903680,63586304,438272,0,597778432,0,2707,29131,0,0,15745207,1216617,3,351,16007,simpleFoam,50
2022-04-10 00:38:57,128177,running,1649521436.95,0,0,0,0,0,0,506.96,273.1,0.0,0.0,0.15,59,0.2234856981063491,449617920,1198804992,63258624,438272,0,555679744,0,77337,89984,0,0,327827030,314788168,3,1036,18272,simpleFoam,50
2022-04-10 00:38:57,128176,running,1649521436.94,0,0,0,0,0,0,521.46,282.33,0.0,0.0,0.03,8,0.22387049173796156,450392064,1199714304,63197184,438272,0,556589056,0,75015,89984,0,0,320810366,308125702,3,1055,13776,simpleFoam,50
2022-04-10 00:38:57,128175,running,1649521436.94,0,0,0,0,0,0,483.99,292.18,0.0,0.0,0.08,24,0.24067925482046149,484208640,1233797120,62926848,438272,0,590671872,0,56881,71017,0,0,325819922,312403091,3,553,17605,simpleFoam,50
2022-04-10 00:38:57,128174,running,1649521436.94,0,0,0,0,0,0,531.16,236.07,0.0,0.0,0.07,58,0.22649889691474298,455680000,1205301248,63098880,438272,0,562176000,0,2601,29132,0,0,14847924,1216626,3,1164,15573,simpleFoam,50
2022-04-10 00:38:57,128173,running,1649521436.94,0,0,0,0,0,0,547.77,262.85,0.0,0.0,0.02,7,0.23579909431794788,474390528,1223958528,63016960,438272,0,580833280,0,2907,2159,0,0,14226265,261928,3,718,16533,simpleFoam,50
2022-04-10 00:38:57,128172,running,1649521436.94,0,0,0,0,0,0,591.76,197.55,0.0,0.0,0.08,57,0.22340426030071683,449454080,1198333952,63586304,438272,0,555208704,0,2651,29131,0,0,15269306,1216618,3,580,13769,simpleFoam,50
2022-04-10 00:38:57,128171,running,1649521436.94,0,0,0,0,0,0,569.59,217.26,0.0,0.0,0.06,23,0.22795256174527895,458604544,1207820288,63336448,438272,0,564695040,0,2926,2160,0,0,14369165,261936,3,886,20075,simpleFoam,50
2022-04-10 00:38:57,128170,running,1649521436.93,0,0,0,0,0,0,511.42,290.24,0.0,0.0,0.06,37,0.2201101010628916,442826752,1192427520,62816256,438272,0,549302272,0,2920,2160,0,0,14319049,261930,3,951,11305,simpleFoam,50
2022-04-10 00:38:57,128169,running,1649521436.93,0,0,0,0,0,0,549.13,262.34,0.0,0.0,0.06,6,0.21947285023381913,441544704,1191129088,63008768,438272,0,548003840,0,2837,2159,0,0,13669991,261927,3,1000,11912,simpleFoam,50
2022-04-10 00:38:57,128168,running,1649521436.93,0,0,0,0,0,0,486.8,302.52,0.0,0.0,0.09,56,0.23548352282112286,473755648,1223004160,63385600,438272,0,579878912,0,148043,165875,0,0,348702710,335093748,3,596,18882,simpleFoam,50
2022-04-10 00:38:57,128167,running,1649521436.93,0,0,0,0,0,0,543.31,252.61,0.0,0.0,0.07,22,0.24116991759939593,485195776,1234714624,63057920,438272,0,591589376,0,2942,2160,0,0,14513670,261934,3,878,16447,simpleFoam,50
2022-04-10 00:38:57,128166,running,1649521436.93,0,0,0,0,0,0,563.88,235.74,0.0,0.0,0.05,36,0.21801918540328316,438620160,1187909632,63193088,438272,0,544784384,0,2927,2161,0,0,14380103,261941,3,1238,16372,simpleFoam,50
2022-04-10 00:38:57,128165,running,1649521436.93,0,0,0,0,0,0,557.08,232.97,0.0,0.0,0.04,5,0.22325767225057874,449159168,1198510080,63311872,438272,0,555384832,0,2825,2161,0,0,13550406,261941,3,879,12774,simpleFoam,50
2022-04-10 00:38:57,128164,running,1649521436.93,0,0,0,0,0,0,570.21,220.92,0.0,0.0,0.02,55,0.23932535130182503,481484800,1230598144,63393792,438272,0,587472896,0,3042,15448,0,0,15355727,684239,3,1004,18545,simpleFoam,50
2022-04-10 00:38:57,128163,running,1649521436.93,0,0,0,0,0,0,553.63,252.85,0.0,0.0,0.03,21,0.22693458917487563,456556544,1206136832,63033344,438272,0,563011584,0,2965,2159,0,0,14706429,261925,3,630,16388,simpleFoam,50
2022-04-10 00:38:57,128162,running,1649521436.92,0,0,0,0,0,0,511.54,275.82,0.0,0.0,0.02,35,0.22514499339610655,452956160,1202270208,63332352,438272,0,559144960,0,3296,2161,0,0,14278033,261944,3,1042,13809,simpleFoam,50
2022-04-10 00:38:57,128161,running,1649521436.92,0,0,0,0,0,0,589.15,195.78,0.0,0.0,0.05,4,0.231322050953314,465383424,1212272640,63672320,438272,0,569147392,0,2883,2160,0,0,14020706,261936,3,1159,18463,simpleFoam,50
2022-04-10 00:38:57,128160,running,1649521436.92,0,0,0,0,0,0,554.51,210.72,0.0,0.0,0.06,20,0.22926778230624006,461250560,1210220544,63574016,438272,0,567095296,0,2947,2160,0,0,14551638,261932,3,745,15746,simpleFoam,50
