time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:51:44,70320,running,1649363363.46,0,0,0,0,0,0,706.22,520.57,0.0,0.0,0.07,47,0.23066240472769264,464056320,1213308928,63078400,438272,0,570183680,0,236572,262119,0,4096,677225930,665100668,3,975,27957,simpleFoam,0
2022-04-08 04:51:44,70319,running,1649363363.46,0,0,0,0,0,0,758.61,444.88,0.0,0.0,0.04,31,0.2265945863363609,455872512,1205424128,62918656,438272,0,562298880,0,100448,127306,0,0,575563790,563295024,3,950,14815,simpleFoam,0
2022-04-08 04:51:44,70318,running,1649363363.46,0,0,0,0,0,0,753.61,442.53,0.0,0.0,0.08,15,0.2252040358051899,453074944,1202421760,63213568,438272,0,559296512,0,94517,127306,0,0,497316638,485693663,3,986,32124,simpleFoam,0
2022-04-08 04:51:44,70317,running,1649363363.46,0,0,0,0,0,0,862.77,341.2,0.0,0.0,0.01,62,0.22532212062335671,453312512,1202335744,63336448,438272,0,559210496,0,2577,52699,0,0,14662645,2232800,3,968,16993,simpleFoam,0
2022-04-08 04:51:44,70316,running,1649363363.46,0,0,0,0,0,0,887.59,339.6,0.0,0.0,0.02,46,0.2321058898325246,466960384,1216102400,63574016,438272,0,572977152,0,2570,52700,0,0,14591644,2232807,3,1018,30675,simpleFoam,0
2022-04-08 04:51:44,70315,running,1649363363.46,0,0,0,0,0,0,822.2,364.39,0.0,0.0,0.01,30,0.22246365364566417,447561728,1197051904,63066112,438272,0,553926656,0,2596,52700,0,4096,14804972,2232798,3,1019,17872,simpleFoam,0
2022-04-08 04:51:44,70314,running,1649363363.46,0,0,0,0,0,0,853.82,359.98,0.0,0.0,0.03,14,0.2257415253223629,454156288,1203179520,63426560,438272,0,560054272,0,2557,52701,0,0,14483612,2232800,3,1055,32731,simpleFoam,0
2022-04-08 04:51:44,70313,running,1649363363.46,0,0,0,0,0,0,840.35,354.73,0.0,0.0,0.05,61,0.2342802792429061,471334912,1220366336,63242240,438272,0,577241088,0,2600,52305,0,0,14845201,2122723,3,1027,14305,simpleFoam,0
2022-04-08 04:51:44,70312,running,1649363363.46,0,0,0,0,0,0,882.27,330.14,0.0,0.0,0.0,45,0.22590032904334584,454475776,1203707904,63348736,438272,0,560582656,0,2570,52304,0,0,14596199,2122707,3,1042,25075,simpleFoam,0
2022-04-08 04:51:44,70311,running,1649363363.46,0,0,0,0,0,0,843.35,327.56,0.0,0.0,0.01,29,0.2441871882980714,491266048,1240268800,63361024,438272,0,597143552,0,2752,52305,0,0,16088098,2122717,3,1048,17754,simpleFoam,0
2022-04-08 04:51:44,70310,running,1649363363.46,0,0,0,0,0,0,903.54,306.75,0.0,0.0,0.0,13,0.22281180026474207,448262144,1196851200,63942656,438272,0,553725952,0,2592,52303,0,0,14774608,2122714,3,1059,26394,simpleFoam,0
2022-04-08 04:51:44,70309,running,1649363363.46,0,0,0,0,0,0,801.83,399.11,0.0,0.0,0.03,60,0.23231355623688685,467378176,1216806912,63270912,438272,0,573681664,0,128445,160118,0,0,527332142,514794380,3,1042,15941,simpleFoam,0
2022-04-08 04:51:44,70308,running,1649363363.45,0,0,0,0,0,0,785.26,432.53,0.0,0.0,0.01,44,0.24603379054078306,494981120,1244286976,63193088,438272,0,601161728,0,130143,160119,0,0,566789067,554248874,3,1057,29978,simpleFoam,0
2022-04-08 04:51:44,70307,running,1649363363.45,0,0,0,0,0,0,771.96,418.91,0.0,0.0,0.02,28,0.23537765367380092,473542656,1222959104,63012864,438272,0,579833856,0,131709,160118,0,0,562084786,549528747,3,998,17532,simpleFoam,0
2022-04-08 04:51:44,70306,running,1649363363.45,0,0,0,0,0,0,799.29,410.83,0.0,0.0,0.02,12,0.22886670111350116,460443648,1209851904,63111168,438272,0,566726656,0,133044,160119,0,0,587859489,576160856,3,1099,29818,simpleFoam,0
2022-04-08 04:51:44,70305,running,1649363363.45,0,0,0,0,0,0,806.33,391.2,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205370880,63246336,438272,0,562245632,0,117650,159722,0,0,571914474,559671604,3,1004,16102,simpleFoam,0
2022-04-08 04:51:44,70304,running,1649363363.45,0,0,0,0,0,0,776.63,431.43,0.0,0.0,0.0,43,0.22460139604351115,451862528,1201143808,63037440,438272,0,558018560,0,132209,159722,0,0,606257408,593983963,3,1012,27352,simpleFoam,0
2022-04-08 04:51:44,70303,running,1649363363.45,0,0,0,0,0,0,804.86,336.89,0.0,0.0,0.02,27,0.23202852391717393,466804736,1215918080,63635456,438272,0,572792832,0,131743,159722,0,0,498164642,485507279,3,1012,21046,simpleFoam,0
2022-04-08 04:51:44,70302,running,1649363363.45,0,0,0,0,0,0,793.53,407.46,0.0,0.0,0.02,11,0.23023892813840485,463204352,1210404864,63385600,438272,0,567279616,0,132839,159723,0,0,602229161,589979136,3,1032,29843,simpleFoam,0
2022-04-08 04:51:44,70301,running,1649363363.45,0,0,0,0,0,0,854.3,349.92,0.0,0.0,0.08,58,0.2297930561525682,462307328,1211674624,63102976,438272,0,568549376,0,2601,51908,0,0,14847924,2012625,3,1016,14345,simpleFoam,0
2022-04-08 04:51:44,70300,running,1649363363.45,0,0,0,0,0,0,878.04,338.35,0.0,0.0,0.05,42,0.22013656834972214,442880000,1191759872,63516672,438272,0,548634624,0,2558,51908,0,0,14504122,2012619,3,1069,34284,simpleFoam,0
2022-04-08 04:51:44,70299,running,1649363363.45,0,0,0,0,0,0,882.23,296.68,0.0,0.0,0.03,26,0.22989485340960852,462512128,1211420672,63676416,438272,0,568295424,0,2585,51908,0,4096,14709801,2012624,3,1082,18817,simpleFoam,0
2022-04-08 04:51:44,70298,running,1649363363.45,0,0,0,0,0,0,916.21,299.25,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,51908,0,0,14547372,2012625,3,1039,34642,simpleFoam,0
2022-04-08 04:51:44,70297,running,1649363363.45,0,0,0,0,0,0,925.13,278.69,0.0,0.0,0.07,57,0.2298459907262292,462413824,1211265024,63619072,438272,0,568139776,0,2652,51908,0,0,15269314,2012628,3,1069,13720,simpleFoam,0
2022-04-08 04:51:44,70296,running,1649363363.45,0,0,0,0,0,0,901.36,318.61,0.0,0.0,0.17,41,0.2199126143842334,442429440,1191395328,63393792,438272,0,548270080,0,2574,51908,0,0,14634588,2012624,3,1037,28697,simpleFoam,0
2022-04-08 04:51:44,70295,running,1649363363.45,0,0,0,0,0,0,876.42,305.72,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,51908,0,0,15745215,2012626,3,1105,15898,simpleFoam,0
2022-04-08 04:51:44,70294,running,1649363363.45,0,0,0,0,0,0,856.12,349.58,0.0,0.0,0.01,9,0.2295141316682777,461746176,1211027456,63176704,438272,0,567902208,0,2569,51909,0,0,14578443,2012628,3,1048,32030,simpleFoam,0
2022-04-08 04:51:44,70293,running,1649363363.45,0,0,0,0,0,0,781.54,418.11,0.0,0.0,0.06,56,0.2289664624254007,460644352,1209921536,63381504,438272,0,566796288,0,265324,294147,0,0,608558732,595734297,3,1116,18994,simpleFoam,0
2022-04-08 04:51:44,70292,running,1649363363.44,0,0,0,0,0,0,755.86,454.51,0.0,0.0,0.0,40,0.2423874127935983,487645184,1237086208,63213568,438272,0,593960960,0,200030,226943,0,0,527568319,515259247,3,1076,22680,simpleFoam,0
2022-04-08 04:51:44,70291,running,1649363363.44,0,0,0,0,0,0,787.04,407.71,0.0,0.0,0.02,24,0.23122228964141447,465182720,1214574592,62947328,438272,0,571449344,0,97762,126124,0,0,567915822,555323510,3,1078,17652,simpleFoam,0
2022-04-08 04:51:44,70290,running,1649363363.44,0,0,0,0,0,0,892.8,306.17,0.0,0.0,0.05,55,0.24247088654437138,487813120,1236840448,63684608,438272,0,593715200,0,3042,27449,0,0,15355727,1138472,3,1085,14264,simpleFoam,0
2022-04-08 04:51:44,70289,running,1649363363.44,0,0,0,0,0,0,814.29,387.2,0.0,0.0,0.1,8,0.21771582957730296,438009856,1187364864,63209472,438272,0,544239616,0,131018,159730,0,0,559691396,547831999,3,1103,25068,simpleFoam,0
2022-04-08 04:51:44,70288,running,1649363363.44,0,0,0,0,0,0,915.13,300.9,0.0,0.0,0.01,39,0.229257602580536,461230080,1209864192,63852544,438272,0,566738944,0,3003,3385,0,0,14986892,374373,3,1169,29762,simpleFoam,0
2022-04-08 04:51:44,70287,running,1649363363.44,0,0,0,0,0,0,871.99,293.29,0.0,0.0,0.06,23,0.2282355581198511,459173888,1208164352,63647744,438272,0,565039104,0,2926,3384,0,0,14369165,374356,3,1106,16510,simpleFoam,0
2022-04-08 04:51:44,70286,running,1649363363.44,0,0,0,0,0,0,882.61,308.93,0.0,0.0,0.0,54,0.2365605378006096,475922432,1224699904,63700992,438272,0,581574656,0,2930,3386,0,0,14394545,374381,3,1165,16039,simpleFoam,0
2022-04-08 04:51:44,70285,running,1649363363.44,0,0,0,0,0,0,852.01,363.68,0.0,0.0,0.03,7,0.23695143926764448,476708864,1224056832,63053824,438272,0,580931584,0,2908,3384,0,0,14226273,374353,3,1149,30662,simpleFoam,0
2022-04-08 04:51:44,70284,running,1649363363.44,0,0,0,0,0,0,868.71,342.07,0.0,0.0,0.03,38,0.23592532291667792,474644480,1223626752,63377408,438272,0,580501504,0,2956,3385,0,0,14617192,374371,3,1203,20978,simpleFoam,0
2022-04-08 04:51:44,70283,running,1649363363.44,0,0,0,0,0,0,825.6,335.97,0.0,0.0,0.06,22,0.24117806137995915,485212160,1234739200,63049728,438272,0,591613952,0,2942,3384,0,0,14513670,374364,3,1156,18788,simpleFoam,0
2022-04-08 04:51:44,70282,running,1649363363.44,0,0,0,0,0,0,844.94,354.05,0.0,0.0,0.01,6,0.21953189264290254,441663488,1191018496,63062016,438272,0,547893248,0,2838,3384,0,0,13669999,374366,3,1196,24466,simpleFoam,0
2022-04-08 04:51:44,70281,running,1649363363.44,0,0,0,0,0,0,876.27,322.91,0.0,0.0,0.08,53,0.22878322736272805,460275712,1209487360,63438848,438272,0,566362112,0,2943,3384,0,0,14524532,374365,3,1156,16157,simpleFoam,0
2022-04-08 04:51:44,70280,running,1649363363.44,0,0,0,0,0,0,810.05,405.14,0.0,0.0,0.0,37,0.22323120496374826,449105920,1198751744,62820352,438272,0,555626496,0,2920,3384,0,0,14319049,374364,3,1220,24590,simpleFoam,0
2022-04-08 04:51:44,70279,running,1649363363.44,0,0,0,0,0,0,839.23,337.02,0.0,0.0,0.04,21,0.2237870179871885,450224128,1199656960,63057920,438272,0,556531712,0,2966,3384,0,0,14706437,374362,3,1146,19082,simpleFoam,0
2022-04-08 04:51:44,70278,running,1649363363.44,0,0,0,0,0,0,885.98,320.23,0.0,0.0,0.04,52,0.22710968045698499,456908800,1205768192,63635456,438272,0,562642944,0,2893,3384,0,0,14105085,374356,3,1231,23403,simpleFoam,0
2022-04-08 04:51:44,70277,running,1649363363.43,0,0,0,0,0,0,879.82,323.16,0.0,0.0,0.03,5,0.22444055637738744,451538944,1198510080,63356928,438272,0,555384832,0,2824,3384,0,0,13550398,374364,3,1357,26723,simpleFoam,0
2022-04-08 04:51:44,70276,running,1649363363.43,0,0,0,0,0,0,863.35,334.6,0.0,0.0,0.02,36,0.22221934022876735,447070208,1194397696,63201280,438272,0,551272448,0,2926,3384,0,0,14380095,374361,3,1424,23333,simpleFoam,0
2022-04-08 04:51:44,70275,running,1649363363.43,0,0,0,0,0,0,899.68,296.85,0.0,0.0,0.03,20,0.2240639065263382,450781184,1197383680,63619072,438272,0,554258432,0,2947,3384,0,0,14551638,374361,3,1216,19676,simpleFoam,0
2022-04-08 04:51:44,70274,running,1649363363.43,0,0,0,0,0,0,830.03,373.84,0.0,0.0,0.04,51,0.22863663931259,459980800,1208995840,63393792,438272,0,565870592,0,3355,3384,0,0,14760896,374363,3,1237,13265,simpleFoam,0
2022-04-08 04:51:44,70273,running,1649363363.43,0,0,0,0,0,0,908.46,268.26,0.0,0.0,0.06,4,0.2335493749373565,469864448,1218560000,63987712,438272,0,575434752,0,2883,3384,0,0,14020706,374359,3,1514,28364,simpleFoam,0
2022-04-08 04:51:44,70272,running,1649363363.43,0,0,0,0,0,0,822.81,394.99,0.0,0.0,0.01,35,0.22191394845764634,446455808,1195995136,63062016,438272,0,552869888,0,3295,3384,0,0,14278025,374363,3,1408,22322,simpleFoam,0
2022-04-08 04:51:44,70271,running,1649363363.43,0,0,0,0,0,0,776.84,404.13,0.0,0.0,0.04,19,0.2231232998712855,448888832,1198043136,63172608,438272,0,554917888,0,3343,3384,0,0,14663068,374360,3,1371,17253,simpleFoam,0
2022-04-08 04:51:44,70270,running,1649363363.43,0,0,0,0,0,0,860.81,330.78,0.0,0.0,0.04,50,0.22370558018155623,450060288,1199108096,63606784,438272,0,555982848,0,3346,3386,0,0,14678893,374374,3,1458,14385,simpleFoam,0
2022-04-08 04:51:44,70269,running,1649363363.43,0,0,0,0,0,0,800.61,399.64,0.0,0.0,0.01,3,0.22680021679558235,456286208,1205714944,63021056,438272,0,562589696,0,3302,3384,0,0,14336444,374365,3,1534,25992,simpleFoam,0
2022-04-08 04:51:44,70268,running,1649363363.43,0,0,0,0,0,0,901.56,304.68,0.0,0.0,0.03,34,0.22433875912034712,451334144,1199828992,63950848,438272,0,556703744,0,3331,3384,0,0,14555705,374365,3,1684,22980,simpleFoam,0
2022-04-08 04:51:44,70267,running,1649363363.43,0,0,0,0,0,0,855.23,325.83,0.0,0.0,0.06,18,0.23169870080436325,466141184,1215041536,63676416,438272,0,571916288,0,3307,3385,0,0,14339529,374368,3,1522,16251,simpleFoam,0
2022-04-08 04:51:44,70266,running,1649363363.43,0,0,0,0,0,0,852.23,353.6,0.0,0.0,0.01,2,0.22176939635264906,446164992,1192837120,63553536,438272,0,549711872,0,3320,3384,0,0,14476753,374369,3,1769,23765,simpleFoam,0
2022-04-08 04:51:44,70265,running,1649363363.43,0,0,0,0,0,0,743.46,448.9,0.0,0.0,0.09,49,0.2395513412124546,481939456,1231364096,63078400,438272,0,588238848,0,3805,3384,0,0,15318292,374365,3,1661,15100,simpleFoam,0
2022-04-08 04:51:44,70264,running,1649363363.43,0,0,0,0,0,0,784.94,425.71,0.0,0.0,0.02,33,0.22776729073746554,458231808,1207808000,62930944,438272,0,564682752,0,3737,3384,0,0,14755514,374357,3,1907,25834,simpleFoam,0
2022-04-08 04:51:44,70263,running,1649363363.43,0,0,0,0,0,0,792.43,388.79,0.0,0.0,0.06,17,0.2453436051380496,493592576,1243058176,63119360,438272,0,599932928,0,3787,3385,0,0,15160666,374366,3,1576,17482,simpleFoam,0
2022-04-08 04:51:44,70262,running,1649363363.43,0,0,0,0,0,0,820.21,388.93,0.0,0.0,0.03,1,0.2216838866567352,445992960,1194815488,63528960,438272,0,551690240,0,3719,3385,0,0,14595871,374373,3,1865,29780,simpleFoam,0
2022-04-08 04:51:44,70261,running,1649363363.43,0,0,0,0,0,0,787.03,432.26,0.0,0.0,0.0,48,0.23871863964986467,480264192,1229934592,62980096,438272,0,586809344,0,4195,3385,0,0,15374393,374365,3,1513,19967,simpleFoam,0
2022-04-08 04:51:44,70260,running,1649363363.42,0,0,0,0,0,0,797.89,415.87,0.0,0.0,0.0,32,0.2222926342538364,447217664,1196646400,63139840,438272,0,553521152,0,4151,3384,0,0,15013123,374363,3,1943,19643,simpleFoam,0
2022-04-08 04:51:44,70259,running,1649363363.42,0,0,0,0,0,0,824.69,375.26,0.0,0.0,0.02,16,0.23130169150190594,465342464,1214029824,63856640,438272,0,570904576,0,4588,3385,0,4096,15452379,374368,3,1481,22008,simpleFoam,0
2022-04-08 04:51:44,70258,running,1649363363.42,0,0,0,0,0,0,525.52,697.62,0.0,0.0,0.05,0,0.23150935790626823,465760256,1216217088,63717376,438272,0,573091840,0,31531,9041,0,311296,16407809,529964,3,1905,22805,simpleFoam,0
2022-04-08 04:52:44,70321,running,1649363363.47,0,0,0,0,0,0,803.43,454.4,0.0,0.0,0.03,63,0.22115046902984387,444919808,1194438656,63168512,438272,0,551313408,0,184742,190790,0,4096,670247531,657467721,3,915,14770,simpleFoam,0
2022-04-08 04:52:44,70320,running,1649363363.46,0,0,0,0,0,0,761.17,525.64,0.0,0.0,0.07,47,0.22752297732056875,457740288,1207119872,63078400,438272,0,563994624,0,262622,292331,0,4096,753456382,741544593,3,975,29152,simpleFoam,0
2022-04-08 04:52:44,70319,running,1649363363.46,0,0,0,0,0,0,815.41,448.12,0.0,0.0,0.04,31,0.2104047505766662,423301120,1172725760,62918656,438272,0,529600512,0,111203,141990,0,0,640087194,628031901,3,950,14897,simpleFoam,0
2022-04-08 04:52:44,70318,running,1649363363.46,0,0,0,0,0,0,808.76,447.4,0.0,0.0,0.08,15,0.22233335315665254,447299584,1196335104,63213568,438272,0,553209856,0,104694,141990,0,0,552868322,541458821,3,986,33196,simpleFoam,0
2022-04-08 04:52:44,70317,running,1649363363.46,0,0,0,0,0,0,920.44,343.57,0.0,0.0,0.01,62,0.22526715010455495,453201920,1202335744,63336448,438272,0,559210496,0,2577,58821,0,0,14662645,2446274,3,968,17667,simpleFoam,0
2022-04-08 04:52:44,70316,running,1649363363.46,0,0,0,0,0,0,943.94,343.16,0.0,0.0,0.02,46,0.21941991566015814,441438208,1190502400,63574016,438272,0,547377152,0,2570,58822,0,0,14591644,2446282,3,1018,32147,simpleFoam,0
2022-04-08 04:52:44,70315,running,1649363363.46,0,0,0,0,0,0,879.29,367.34,0.0,0.0,0.01,30,0.2065364548091335,415518720,1164918784,63066112,438272,0,521793536,0,2596,58822,0,4096,14804972,2446272,3,1019,18500,simpleFoam,0
2022-04-08 04:52:44,70314,running,1649363363.46,0,0,0,0,0,0,909.75,363.95,0.0,0.0,0.03,14,0.21332225996344217,429170688,1178296320,63426560,438272,0,535171072,0,2557,58823,0,0,14483612,2446275,3,1055,33353,simpleFoam,0
2022-04-08 04:52:44,70313,running,1649363363.46,0,0,0,0,0,0,897.08,357.42,0.0,0.0,0.05,61,0.23429045896861014,471355392,1220366336,63262720,438272,0,577241088,0,2600,58427,0,0,14845201,2336197,3,1027,15424,simpleFoam,0
2022-04-08 04:52:44,70312,running,1649363363.46,0,0,0,0,0,0,939.41,333.0,0.0,0.0,0.0,45,0.22277311730706678,448184320,1197297664,63348736,438272,0,554172416,0,2570,58426,0,0,14596199,2336182,3,1042,25392,simpleFoam,0
2022-04-08 04:52:44,70311,running,1649363363.46,0,0,0,0,0,0,900.32,330.26,0.0,0.0,0.01,29,0.24105997656179234,484974592,1234087936,63361024,438272,0,590962688,0,2752,58427,0,0,16088098,2336190,3,1048,18558,simpleFoam,0
2022-04-08 04:52:44,70310,running,1649363363.46,0,0,0,0,0,0,960.01,310.02,0.0,0.0,0.0,13,0.21341387749477847,429355008,1178087424,63942656,438272,0,534962176,0,2592,58425,0,0,14774608,2336188,3,1059,26941,simpleFoam,0
2022-04-08 04:52:44,70309,running,1649363363.46,0,0,0,0,0,0,858.02,402.97,0.0,0.0,0.03,60,0.21962554611937965,441851904,1191161856,63270912,438272,0,548036608,0,141543,178684,0,0,586282798,573958508,3,1042,16064,simpleFoam,0
2022-04-08 04:52:44,70308,running,1649363363.45,0,0,0,0,0,0,840.68,437.02,0.0,0.0,0.01,44,0.236566645636032,475934720,1225400320,63193088,438272,0,582275072,0,144328,178688,0,0,630283923,617968392,3,1057,32021,simpleFoam,0
2022-04-08 04:52:44,70307,running,1649363363.45,0,0,0,0,0,0,828.77,422.13,0.0,0.0,0.02,28,0.23538579745436417,473559040,1222959104,63029248,438272,0,579833856,0,145440,178684,0,0,625042122,612699555,3,998,17677,simpleFoam,0
2022-04-08 04:52:44,70306,running,1649363363.45,0,0,0,0,0,0,854.8,415.29,0.0,0.0,0.02,12,0.22284030349671335,448319488,1197608960,63111168,438272,0,554483712,0,147404,178688,0,0,653868727,642383941,3,1099,30832,simpleFoam,0
2022-04-08 04:52:44,70305,running,1649363363.45,0,0,0,0,0,0,862.95,394.56,0.0,0.0,0.01,59,0.21695031420435967,436469760,1185693696,63246336,438272,0,542568448,0,130781,178288,0,0,636067082,624037686,3,1006,16259,simpleFoam,0
2022-04-08 04:52:44,70304,running,1649363363.45,0,0,0,0,0,0,833.01,435.11,0.0,0.0,0.0,43,0.22460139604351115,451862528,1201143808,63037440,438272,0,558018560,0,146562,178294,0,0,674399694,662369216,3,1012,27430,simpleFoam,0
2022-04-08 04:52:44,70303,running,1649363363.45,0,0,0,0,0,0,861.93,339.8,0.0,0.0,0.02,27,0.21924075248776717,441077760,1189912576,63672320,438272,0,546787328,0,145729,178288,0,0,553771602,541327713,3,1012,22039,simpleFoam,0
2022-04-08 04:52:44,70302,running,1649363363.45,0,0,0,0,0,0,849.02,412.02,0.0,0.0,0.02,11,0.22419420701534984,451043328,1198104576,63385600,438272,0,554979328,0,147252,178295,0,0,669949903,657919877,3,1032,29976,simpleFoam,0
2022-04-08 04:52:44,70301,running,1649363363.45,0,0,0,0,0,0,910.95,352.95,0.0,0.0,0.08,58,0.21675893536112384,436084736,1185525760,63102976,438272,0,542400512,0,2601,58030,0,0,14847924,2226100,3,1017,15323,simpleFoam,0
2022-04-08 04:52:44,70300,running,1649363363.45,0,0,0,0,0,0,934.74,341.69,0.0,0.0,0.05,42,0.22013656834972214,442880000,1191759872,63516672,438272,0,548634624,0,2558,58030,0,0,14504122,2226095,3,1070,34958,simpleFoam,0
2022-04-08 04:52:44,70299,running,1649363363.45,0,0,0,0,0,0,939.05,299.51,0.0,0.0,0.03,26,0.2172068432921013,436985856,1185984512,63676416,438272,0,542859264,0,2585,58030,0,4096,14709801,2226098,3,1083,19920,simpleFoam,0
2022-04-08 04:52:44,70298,running,1649363363.45,0,0,0,0,0,0,973.27,302.24,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,58030,0,0,14547372,2226094,3,1039,35166,simpleFoam,0
2022-04-08 04:52:44,70297,running,1649363363.45,0,0,0,0,0,0,982.47,281.41,0.0,0.0,0.07,57,0.2201019572823284,442810368,1191915520,63619072,438272,0,548790272,0,2652,58030,0,0,15269314,2226100,3,1069,13765,simpleFoam,0
2022-04-08 04:52:44,70296,running,1649363363.45,0,0,0,0,0,0,958.42,321.54,0.0,0.0,0.17,41,0.21984339224944593,442290176,1191395328,63393792,438272,0,548270080,0,2574,58030,0,0,14634588,2226097,3,1037,31036,simpleFoam,0
2022-04-08 04:52:44,70295,running,1649363363.45,0,0,0,0,0,0,934.42,307.76,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,58030,0,0,15745215,2226101,3,1105,16040,simpleFoam,0
2022-04-08 04:52:44,70294,running,1649363363.45,0,0,0,0,0,0,912.79,352.88,0.0,0.0,0.01,9,0.2295141316682777,461746176,1211027456,63176704,438272,0,567902208,0,2569,58031,0,0,14578443,2226103,3,1048,34811,simpleFoam,0
2022-04-08 04:52:44,70293,running,1649363363.45,0,0,0,0,0,0,838.18,421.47,0.0,0.0,0.06,56,0.2290702956275818,460853248,1209921536,63381504,438272,0,566796288,0,294575,328242,0,0,676894568,664284698,3,1116,19379,simpleFoam,0
2022-04-08 04:52:44,70292,running,1649363363.44,0,0,0,0,0,0,810.96,459.31,0.0,0.0,0.0,40,0.23308314350011178,468926464,1218359296,63213568,438272,0,575234048,0,221749,253269,0,0,586615209,574491346,3,1076,22966,simpleFoam,0
2022-04-08 04:52:44,70291,running,1649363363.44,0,0,0,0,0,0,843.32,411.45,0.0,0.0,0.02,24,0.21838158363834675,439349248,1188974592,62967808,438272,0,545849344,0,108594,140807,0,0,631609980,619202623,3,1078,18105,simpleFoam,0
2022-04-08 04:52:44,70290,running,1649363363.44,0,0,0,0,0,0,950.25,308.76,0.0,0.0,0.05,55,0.23944954395541426,481734656,1230618624,63684608,438272,0,587493376,0,3042,30671,0,0,15355727,1260059,3,1085,14366,simpleFoam,0
2022-04-08 04:52:44,70289,running,1649363363.44,0,0,0,0,0,0,870.32,391.15,0.0,0.0,0.1,8,0.21777690793152718,438132736,1187364864,63209472,438272,0,544239616,0,145596,178294,0,0,622501808,610826710,3,1103,25478,simpleFoam,0
