time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 10:14:41,118817,running,1649469292.04,0,0,0,0,0,0,1105.03,80.11,0.0,0.0,0.0,41,0.22924742285483202,461209600,1210359808,63352832,438272,0,567234560,0,2574,106601,0,0,14634588,3958417,3,1059,15896,simpleFoam,0
2022-04-09 10:14:41,118816,running,1649469292.03,0,0,0,0,0,0,1097.48,91.06,0.0,0.0,0.0,56,0.24190896568550874,486682624,1236008960,63356928,438272,0,592883712,0,539236,626277,0,0,1311587076,1300739585,3,1154,7029,simpleFoam,0
2022-04-09 10:14:41,118815,running,1649469292.03,0,0,0,0,0,0,1122.41,65.46,0.0,0.0,0.0,25,0.24431952473222382,491532288,1240883200,63262720,438272,0,597757952,0,2708,106601,0,0,15745215,3958409,3,1079,14892,simpleFoam,0
2022-04-09 10:14:41,118814,running,1649469292.03,0,0,0,0,0,0,1081.55,105.35,0.0,0.0,0.0,40,0.24546372590135718,493834240,1243308032,63119360,438272,0,600182784,0,406774,482168,0,0,1135357161,1124965601,3,1082,8558,simpleFoam,0
2022-04-09 10:14:41,118813,running,1649469292.03,0,0,0,0,0,0,1098.54,86.21,0.0,0.0,0.0,9,0.2418417794958621,486547456,1236037632,63168512,438272,0,592912384,0,2568,106601,0,0,14578435,3958414,3,1035,14812,simpleFoam,0
2022-04-09 10:14:41,118812,running,1649469292.03,0,0,0,0,0,0,1124.5,64.48,0.0,0.0,0.0,55,0.245528876145863,493965312,1243250688,63356928,438272,0,600125440,0,3042,56452,0,0,15355727,2263500,3,1139,8723,simpleFoam,0
2022-04-09 10:14:41,118811,running,1649469292.03,0,0,0,0,0,0,1092.58,95.97,0.0,0.0,0.0,24,0.23754186335847843,477896704,1227366400,62951424,438272,0,584241152,0,198020,266002,0,0,1223374740,1212699703,3,1037,4279,simpleFoam,0
2022-04-09 10:14:41,118810,running,1649469292.03,0,0,0,0,0,0,1082.82,102.16,0.0,0.0,0.0,8,0.22999257877636725,462708736,1212227584,63135744,438272,0,569102336,0,265661,338057,0,4096,1206175606,1196232732,3,1144,11366,simpleFoam,0
2022-04-09 10:14:41,118809,running,1649469292.03,0,0,0,0,0,0,1113.73,71.54,0.0,0.0,0.0,39,0.2320794225456941,466907136,1215963136,63524864,438272,0,572837888,0,3001,6698,0,0,14986876,678677,3,1090,11152,simpleFoam,0
2022-04-09 10:14:41,118808,running,1649469292.03,0,0,0,0,0,0,1119.09,70.11,0.0,0.0,0.0,54,0.2363182603288536,475435008,1224683520,63311872,438272,0,581558272,0,2928,6699,0,0,14394529,678690,3,1054,3587,simpleFoam,0
2022-04-09 10:14:41,118807,running,1649469292.03,0,0,0,0,0,0,1124.36,64.53,0.0,0.0,0.0,23,0.2375438993036192,477900800,1227186176,63291392,438272,0,584060928,0,2926,6699,0,0,14369165,678697,3,1077,9558,simpleFoam,0
2022-04-09 10:14:41,118806,running,1649469292.03,0,0,0,0,0,0,1092.7,91.4,0.0,0.0,0.0,7,0.23890594660281889,480641024,1230200832,62992384,438272,0,587075584,0,2908,6699,0,0,14226273,678683,3,1163,11812,simpleFoam,0
2022-04-09 10:14:41,118805,running,1649469292.03,0,0,0,0,0,0,1106.38,79.64,0.0,0.0,0.0,38,0.24526216733241732,493428736,1242693632,63172608,438272,0,599568384,0,2955,6699,0,0,14617184,678685,3,1160,16562,simpleFoam,0
2022-04-09 10:14:41,118804,running,1649469292.03,0,0,0,0,0,0,1125.83,62.16,0.0,0.0,0.0,53,0.23182696534823408,466399232,1215856640,63107072,438272,0,572731392,0,2943,6699,0,0,14524532,678682,3,1202,16031,simpleFoam,0
2022-04-09 10:14:41,118803,running,1649469292.03,0,0,0,0,0,0,1114.72,73.29,0.0,0.0,0.0,22,0.24428898555511175,491470848,1241182208,62963712,438272,0,598056960,0,2942,6699,0,0,14513670,678676,3,1150,20915,simpleFoam,0
2022-04-09 10:14:41,118802,running,1649469292.03,0,0,0,0,0,0,1101.12,84.04,0.0,0.0,0.0,6,0.2227446140750955,448126976,1197494272,63078400,438272,0,554369024,0,2838,6699,0,0,13669999,678684,3,1212,14971,simpleFoam,0
2022-04-09 10:14:41,118801,running,1649469292.02,0,0,0,0,0,0,1086.59,99.76,0.0,0.0,0.0,37,0.22114639713956222,444911616,1192419328,62799872,438272,0,549294080,0,2920,6699,0,0,14319049,678680,3,1338,7619,simpleFoam,0
2022-04-09 10:14:41,118800,running,1649469292.02,0,0,0,0,0,0,1118.31,70.7,0.0,0.0,0.0,52,0.23652999862349747,475860992,1224859648,63619072,438272,0,581734400,0,2893,6699,0,0,14105085,678687,3,1410,5722,simpleFoam,0
2022-04-09 10:14:41,118799,running,1649469292.02,0,0,0,0,0,0,1124.4,63.71,0.0,0.0,0.0,21,0.2236730050593033,449994752,1199656960,63000576,438272,0,556531712,0,2966,6699,0,0,14706437,678685,3,1208,15427,simpleFoam,0
2022-04-09 10:14:41,118798,running,1649469292.02,0,0,0,0,0,0,1099.28,87.01,0.0,0.0,0.0,5,0.23254972587322043,467853312,1217216512,63242240,438272,0,574091264,0,2824,6699,0,0,13550398,678695,3,1418,9585,simpleFoam,0
2022-04-09 10:14:41,118797,running,1649469292.02,0,0,0,0,0,0,1094.41,93.29,0.0,0.0,0.0,36,0.2305606074706523,463851520,1213153280,63176704,438272,0,570028032,0,2926,6699,0,0,14380095,678692,3,1537,7644,simpleFoam,0
2022-04-09 10:14:41,118796,running,1649469292.02,0,0,0,0,0,0,1115.23,73.94,0.0,0.0,0.0,51,0.23146253116802967,465666048,1215242240,63045632,438272,0,572116992,0,3355,6699,0,0,14760896,678681,3,1429,8023,simpleFoam,0
2022-04-09 10:14:41,118795,running,1649469292.02,0,0,0,0,0,0,1120.85,67.95,0.0,0.0,0.0,20,0.23227283733407073,467296256,1216618496,63295488,438272,0,573493248,0,2948,6700,0,0,14551646,678694,3,1536,5289,simpleFoam,0
2022-04-09 10:14:41,118794,running,1649469292.02,0,0,0,0,0,0,1114.49,72.94,0.0,0.0,0.0,4,0.23676209636954945,476327936,1224929280,63959040,438272,0,581804032,0,2883,6699,0,0,14020706,678686,3,1691,10183,simpleFoam,0
2022-04-09 10:14:41,118793,running,1649469292.02,0,0,0,0,0,0,1091.28,94.83,0.0,0.0,0.0,35,0.2091485724247885,420773888,1170423808,63029248,438272,0,527298560,0,3295,6699,0,0,14278025,678679,3,1683,11925,simpleFoam,0
2022-04-09 10:14:41,118792,running,1649469292.02,0,0,0,0,0,0,1107.36,81.67,0.0,0.0,0.0,19,0.2228097643196013,448258048,1197903872,62873600,438272,0,554778624,0,3343,6699,0,0,14663068,678687,3,1476,8523,simpleFoam,0
2022-04-09 10:14:41,118791,running,1649469292.02,0,0,0,0,0,0,1121.03,67.82,0.0,0.0,0.0,50,0.22999461472150806,462712832,1211899904,63279104,438272,0,568774656,0,3344,6699,0,0,14678877,678676,3,1687,16949,simpleFoam,0
2022-04-09 10:14:41,118790,running,1649469292.02,0,0,0,0,0,0,1084.31,101.5,0.0,0.0,0.0,3,0.22979102020742737,462303232,1212022784,62963712,438272,0,568897536,0,3302,6699,0,0,14336444,678681,3,1717,12754,simpleFoam,0
2022-04-09 10:14:41,118789,running,1649469292.02,0,0,0,0,0,0,1103.92,81.31,0.0,0.0,0.0,34,0.23694329548708126,476692480,1225412608,63897600,438272,0,582287360,0,3331,6699,0,0,14555705,678672,3,1985,14792,simpleFoam,0
2022-04-09 10:14:41,118788,running,1649469292.02,0,0,0,0,0,0,1111.95,76.87,0.0,0.0,0.0,18,0.2314788187291561,465698816,1215021056,63299584,438272,0,571895808,0,3306,6699,0,0,14339521,678678,3,1756,16596,simpleFoam,0
2022-04-09 10:14:41,118787,running,1649469292.02,0,0,0,0,0,0,1103.73,85.21,0.0,0.0,0.0,49,0.2392825964538681,481398784,1231130624,62824448,438272,0,588005376,0,3805,6699,0,0,15318292,678685,3,1770,10049,simpleFoam,0
2022-04-09 10:14:41,118786,running,1649469292.01,0,0,0,0,0,0,1107.43,77.17,0.0,0.0,0.0,2,0.2236730050593033,449994752,1199349760,63197184,438272,0,556224512,0,3320,6699,0,0,14476753,678687,3,2043,19813,simpleFoam,0
2022-04-09 10:14:41,118785,running,1649469292.01,0,0,0,0,0,0,1094.58,93.16,0.0,0.0,0.0,33,0.22459121631780715,451842048,1201532928,62914560,438272,0,558407680,0,3737,6699,0,0,14755514,678687,3,2007,10248,simpleFoam,0
2022-04-09 10:14:41,118784,running,1649469292.01,0,0,0,0,0,0,1111.08,77.71,0.0,0.0,0.0,17,0.23913397245858922,481099776,1230471168,63102976,438272,0,587345920,0,3786,6699,0,0,15160658,678678,3,1780,12219,simpleFoam,0
2022-04-09 10:14:41,118783,running,1649469292.01,0,0,0,0,0,0,1094.14,92.2,0.0,0.0,0.0,1,0.23089043058346298,464515072,1213620224,63438848,438272,0,570494976,0,3717,6698,0,0,14595855,678668,3,2066,11063,simpleFoam,0
2022-04-09 10:14:41,118782,running,1649469292.01,0,0,0,0,0,0,1115.01,72.99,0.0,0.0,0.0,48,0.24525198760671332,493408256,1242828800,63025152,438272,0,599703552,0,4195,6700,0,0,15374393,678675,3,1662,19736,simpleFoam,0
2022-04-09 10:14:41,118781,running,1649469292.01,0,0,0,0,0,0,1103.26,83.04,0.0,0.0,0.0,32,0.19997460362031358,402317312,1151418368,63270912,438272,0,508293120,0,4151,6699,0,0,15013123,678670,3,1984,8700,simpleFoam,0
2022-04-09 10:14:41,118780,running,1649469292.01,0,0,0,0,0,0,1117.72,69.78,0.0,0.0,0.0,16,0.23770677491488376,478228480,1226952704,63782912,438272,0,583827456,0,4587,6699,0,4096,15452371,678688,3,1647,22765,simpleFoam,0
2022-04-09 10:14:41,118779,running,1649469292.01,0,0,0,0,0,0,1036.7,145.08,0.0,0.0,0.01,0,0.2385740875448674,479973376,1228722176,63668224,438272,0,585596928,0,59123,17878,0,368640,17317991,961326,3,1831,15876,simpleFoam,0
2022-04-09 10:15:42,118842,running,1649469292.05,0,0,0,0,0,0,1129.64,116.75,0.0,0.0,0.0,47,0.23368171137150895,470130688,1219645440,62963712,438272,0,576520192,0,521961,584807,0,4096,1537655456,1527672349,3,843,16706,simpleFoam,0
2022-04-09 10:15:42,118841,running,1649469292.05,0,0,0,0,0,0,1157.27,91.55,0.0,0.0,0.0,63,0.24056117000229468,483971072,1233338368,63221760,438272,0,590213120,0,346406,381173,0,4096,1366063537,1354400062,3,1024,6345,simpleFoam,0
2022-04-09 10:15:42,118840,running,1649469292.05,0,0,0,0,0,0,1131.32,112.82,0.0,0.0,0.0,15,0.2313729495818342,465485824,1214943232,63066112,438272,0,571817984,0,203493,281095,0,0,1124918572,1115437738,3,1012,17488,simpleFoam,0
2022-04-09 10:15:42,118839,running,1649469292.05,0,0,0,0,0,0,1172.02,76.55,0.0,0.0,0.0,62,0.23159893949246374,465940480,1215262720,63266816,438272,0,572137472,0,2578,112952,0,0,14662653,4374935,3,1042,7766,simpleFoam,0
2022-04-09 10:15:42,118838,running,1649469292.05,0,0,0,0,0,0,1157.38,91.64,0.0,0.0,0.0,31,0.2394637955713999,481763328,1231532032,62918656,438272,0,588406784,0,207360,281096,0,0,1304147148,1294020519,3,1037,6382,simpleFoam,0
2022-04-09 10:15:42,118837,running,1649469292.05,0,0,0,0,0,0,1157.3,88.72,0.0,0.0,0.0,46,0.23224433410209944,467238912,1215987712,63639552,438272,0,572862464,0,2571,112953,0,0,14591652,4374960,3,1162,17684,simpleFoam,0
2022-04-09 10:15:42,118836,running,1649469292.05,0,0,0,0,0,0,1155.97,89.83,0.0,0.0,0.0,14,0.23184325290936053,466432000,1215557632,63426560,438272,0,572432384,0,2557,112953,0,4096,14483612,4374938,3,1182,20893,simpleFoam,0
2022-04-09 10:15:42,118835,running,1649469292.05,0,0,0,0,0,0,1162.54,85.33,0.0,0.0,0.0,61,0.24372299280596746,490332160,1239580672,63225856,438272,0,596455424,0,2599,112556,0,0,14845193,4264856,3,1104,22287,simpleFoam,0
2022-04-09 10:15:42,118834,running,1649469292.05,0,0,0,0,0,0,1168.98,79.46,0.0,0.0,0.0,30,0.2288463416620931,460402688,1209860096,63012864,438272,0,566734848,0,2596,112952,0,0,14804972,4374937,3,1134,8781,simpleFoam,0
2022-04-09 10:15:42,118833,running,1649469292.05,0,0,0,0,0,0,1162.96,84.42,0.0,0.0,0.0,45,0.2322687654437891,467288064,1216618496,63287296,438272,0,573493248,0,2571,112557,0,0,14596207,4264864,3,1038,6628,simpleFoam,0
2022-04-09 10:15:42,118832,running,1649469292.05,0,0,0,0,0,0,1158.23,90.46,0.0,0.0,0.0,60,0.2419252532466352,486715392,1235972096,63295488,438272,0,592846848,0,255606,356132,0,0,1193094786,1182699173,3,1145,13878,simpleFoam,0
2022-04-09 10:15:42,118831,running,1649469292.05,0,0,0,0,0,0,1165.08,82.03,0.0,0.0,0.0,13,0.22901939699906168,460750848,1209135104,63983616,438272,0,566009856,0,2594,112557,0,0,14774624,4264857,3,1148,9409,simpleFoam,0
2022-04-09 10:15:42,118830,running,1649469292.04,0,0,0,0,0,0,1178.43,69.49,0.0,0.0,0.0,29,0.24742637701709483,497782784,1246711808,63684608,438272,0,603586560,0,2753,112558,0,0,16088106,4264857,3,1118,23365,simpleFoam,0
2022-04-09 10:15:42,118829,running,1649469292.04,0,0,0,0,0,0,1137.94,108.24,0.0,0.0,0.0,44,0.2460806172790216,495075328,1244229632,63279104,438272,0,601104384,0,283883,356134,0,0,1283786439,1273388386,3,1122,7886,simpleFoam,0
2022-04-09 10:15:42,118828,running,1649469292.04,0,0,0,0,0,0,1160.66,87.25,0.0,0.0,0.0,59,0.23613095337589937,475058176,1224564736,63205376,438272,0,581439488,0,258815,355736,0,0,1296106878,1286006151,3,1142,3736,simpleFoam,0
2022-04-09 10:15:42,118827,running,1649469292.04,0,0,0,0,0,0,1141.76,104.68,0.0,0.0,0.0,12,0.22577613638975663,454225920,1203576832,63082496,438272,0,560451584,0,274319,356133,0,0,1333240213,1323683718,3,1099,8521,simpleFoam,0
2022-04-09 10:15:42,118826,running,1649469292.04,0,0,0,0,0,0,1160.5,87.82,0.0,0.0,0.0,28,0.24162189742065499,486105088,1235574784,63025152,438272,0,592449536,0,268960,356132,0,0,1273043862,1262629964,3,1066,19684,simpleFoam,0
2022-04-09 10:15:42,118825,running,1649469292.04,0,0,0,0,0,0,1147.46,99.06,0.0,0.0,0.0,43,0.23080288494240828,464338944,1213992960,62984192,438272,0,570867712,0,277417,355736,0,0,1375047028,1364915721,3,1164,15214,simpleFoam,0
2022-04-09 10:15:42,118824,running,1649469292.04,0,0,0,0,0,0,1172.67,76.54,0.0,0.0,0.0,58,0.233217515879405,469196800,1218064384,63418368,438272,0,574939136,0,2601,112160,0,0,14847924,4154760,3,1099,2287,simpleFoam,0
2022-04-09 10:15:42,118823,running,1649469292.04,0,0,0,0,0,0,1169.48,78.55,0.0,0.0,0.0,27,0.23184121696421972,466427904,1215709184,63361024,438272,0,572583936,0,272345,355736,0,0,1126053838,1115538621,3,1110,5140,simpleFoam,0
2022-04-09 10:15:42,118822,running,1649469292.04,0,0,0,0,0,0,1143.25,102.55,0.0,0.0,0.0,11,0.232301340566042,467353600,1216897024,63102976,438272,0,573771776,0,281912,355736,0,4096,1365792989,1355685093,3,1034,19233,simpleFoam,0
2022-04-09 10:15:42,118821,running,1649469292.04,0,0,0,0,0,0,1154.35,90.93,0.0,0.0,0.0,42,0.23235020324942138,467451904,1216929792,63205376,438272,0,573804544,0,2558,112160,0,0,14504122,4154762,3,1048,12263,simpleFoam,0
2022-04-09 10:15:42,118820,running,1649469292.04,0,0,0,0,0,0,1181.52,66.85,0.0,0.0,0.0,57,0.2299457520381287,462614528,1211158528,63922176,438272,0,568033280,0,2652,112160,0,0,15269314,4154767,3,1125,9389,simpleFoam,0
2022-04-09 10:15:42,118819,running,1649469292.04,0,0,0,0,0,0,1168.77,80.59,0.0,0.0,0.0,26,0.23620424740096843,475205632,1224294400,63627264,438272,0,581169152,0,2585,112160,0,0,14709801,4154765,3,1088,2264,simpleFoam,0
2022-04-09 10:15:42,118818,running,1649469292.04,0,0,0,0,0,0,1159.11,87.19,0.0,0.0,0.0,10,0.23064408122142535,464019456,1213038592,63713280,438272,0,569913344,0,2563,112160,0,0,14547372,4154761,3,1066,16377,simpleFoam,0
2022-04-09 10:15:42,118817,running,1649469292.04,0,0,0,0,0,0,1161.54,83.35,0.0,0.0,0.0,41,0.22924742285483202,461209600,1210359808,63352832,438272,0,567234560,0,2574,112160,0,0,14634588,4154764,3,1059,16334,simpleFoam,0
2022-04-09 10:15:42,118816,running,1649469292.03,0,0,0,0,0,0,1153.92,94.68,0.0,0.0,0.0,56,0.24190896568550874,486682624,1236008960,63356928,438272,0,592883712,0,567208,659052,0,0,1379265678,1368583325,3,1154,7291,simpleFoam,0
2022-04-09 10:15:42,118815,running,1649469292.03,0,0,0,0,0,0,1180.04,67.88,0.0,0.0,0.0,25,0.24431952473222382,491532288,1240883200,63262720,438272,0,597757952,0,2708,112160,0,0,15745215,4154758,3,1079,15603,simpleFoam,0
2022-04-09 10:15:42,118814,running,1649469292.03,0,0,0,0,0,0,1137.26,109.69,0.0,0.0,0.0,40,0.2392724167281641,481378304,1230856192,63119360,438272,0,587730944,0,427974,507395,0,0,1193789201,1183593991,3,1082,9364,simpleFoam,0
2022-04-09 10:15:42,118813,running,1649469292.03,0,0,0,0,0,0,1154.62,89.76,0.0,0.0,0.0,9,0.24201076294254908,486887424,1236242432,63168512,438272,0,593117184,0,2568,112160,0,0,14578435,4154762,3,1035,15338,simpleFoam,0
2022-04-09 10:15:42,118812,running,1649469292.03,0,0,0,0,0,0,1182.08,66.99,0.0,0.0,0.0,55,0.24558588260980557,494080000,1243250688,63356928,438272,0,600125440,0,3042,59392,0,0,15355727,2376405,3,1139,8740,simpleFoam,0
2022-04-09 10:15:42,118811,running,1649469292.03,0,0,0,0,0,0,1148.66,99.96,0.0,0.0,0.0,24,0.2375438993036192,477900800,1227366400,62951424,438272,0,584241152,0,208300,279912,0,0,1286542022,1276063332,3,1037,4400,simpleFoam,0
2022-04-09 10:15:42,118810,running,1649469292.03,0,0,0,0,0,0,1138.48,106.53,0.0,0.0,0.0,8,0.22999257877636725,462708736,1212227584,63135744,438272,0,569102336,0,279686,355742,0,4096,1268441642,1258695116,3,1144,12589,simpleFoam,0
2022-04-09 10:15:42,118809,running,1649469292.03,0,0,0,0,0,0,1170.57,74.78,0.0,0.0,0.0,39,0.2320794225456941,466907136,1215963136,63524864,438272,0,572837888,0,3001,7019,0,0,14986876,708143,3,1090,11277,simpleFoam,0
2022-04-09 10:15:42,118808,running,1649469292.03,0,0,0,0,0,0,1176.06,73.23,0.0,0.0,0.0,54,0.2396083476763972,482054144,1231273984,63311872,438272,0,588148736,0,2928,7020,0,0,14394529,708153,3,1054,3685,simpleFoam,0
2022-04-09 10:15:42,118807,running,1649469292.03,0,0,0,0,0,0,1181.69,67.27,0.0,0.0,0.0,23,0.23761312143840665,478040064,1227292672,63291392,438272,0,584167424,0,2926,7020,0,0,14369165,708160,3,1077,9644,simpleFoam,0
2022-04-09 10:15:42,118806,running,1649469292.03,0,0,0,0,0,0,1148.41,95.52,0.0,0.0,0.0,7,0.23890594660281889,480641024,1230200832,62992384,438272,0,587075584,0,2908,7020,0,0,14226273,708145,3,1163,12339,simpleFoam,0
2022-04-09 10:15:42,118805,running,1649469292.03,0,0,0,0,0,0,1162.86,83.14,0.0,0.0,0.0,38,0.24526216733241732,493428736,1242693632,63172608,438272,0,599568384,0,2955,7020,0,0,14617184,708147,3,1160,18469,simpleFoam,0
2022-04-09 10:15:42,118804,running,1649469292.03,0,0,0,0,0,0,1183.26,64.82,0.0,0.0,0.0,53,0.23182696534823408,466399232,1215856640,63107072,438272,0,572731392,0,2943,7020,0,0,14524532,708147,3,1202,16117,simpleFoam,0
2022-04-09 10:15:42,118803,running,1649469292.03,0,0,0,0,0,0,1171.49,76.57,0.0,0.0,0.0,22,0.24428898555511175,491470848,1241182208,62963712,438272,0,598056960,0,2942,7020,0,0,14513670,708139,3,1150,21600,simpleFoam,0
2022-04-09 10:15:42,118802,running,1649469292.03,0,0,0,0,0,0,1157.36,87.84,0.0,0.0,0.0,6,0.2227446140750955,448126976,1197494272,63078400,438272,0,554369024,0,2838,7020,0,0,13669999,708144,3,1212,16759,simpleFoam,0
2022-04-09 10:15:42,118801,running,1649469292.02,0,0,0,0,0,0,1141.93,104.47,0.0,0.0,0.0,37,0.22114639713956222,444911616,1192419328,62799872,438272,0,549294080,0,2920,7020,0,0,14319049,708144,3,1338,8405,simpleFoam,0
2022-04-09 10:15:42,118800,running,1649469292.02,0,0,0,0,0,0,1175.25,73.84,0.0,0.0,0.0,52,0.23652999862349747,475860992,1224859648,63619072,438272,0,581734400,0,2893,7020,0,0,14105085,708151,3,1412,5751,simpleFoam,0
2022-04-09 10:15:42,118799,running,1649469292.02,0,0,0,0,0,0,1181.59,66.57,0.0,0.0,0.0,21,0.2236730050593033,449994752,1199656960,63000576,438272,0,556531712,0,2966,7020,0,0,14706437,708146,3,1208,15481,simpleFoam,0
2022-04-09 10:15:42,118798,running,1649469292.02,0,0,0,0,0,0,1155.31,90.98,0.0,0.0,0.0,5,0.23254972587322043,467853312,1217216512,63242240,438272,0,574091264,0,2824,7020,0,0,13550398,708159,3,1418,10671,simpleFoam,0
2022-04-09 10:15:42,118797,running,1649469292.02,0,0,0,0,0,0,1150.07,97.64,0.0,0.0,0.0,36,0.2305606074706523,463851520,1213153280,63176704,438272,0,570028032,0,2926,7020,0,0,14380095,708158,3,1537,7743,simpleFoam,0
2022-04-09 10:15:42,118796,running,1649469292.02,0,0,0,0,0,0,1171.86,77.39,0.0,0.0,0.0,51,0.23146253116802967,465666048,1215242240,63045632,438272,0,572116992,0,3355,7020,0,0,14760896,708143,3,1430,8067,simpleFoam,0
2022-04-09 10:15:42,118795,running,1649469292.02,0,0,0,0,0,0,1177.92,70.97,0.0,0.0,0.0,20,0.23227283733407073,467296256,1216618496,63295488,438272,0,573493248,0,2948,7021,0,0,14551646,708158,3,1536,5367,simpleFoam,0
2022-04-09 10:15:42,118794,running,1649469292.02,0,0,0,0,0,0,1171.25,76.18,0.0,0.0,0.0,4,0.23367560353608655,470118400,1218658304,63959040,438272,0,575533056,0,2883,7020,0,0,14020706,708152,3,1691,10572,simpleFoam,0
2022-04-09 10:15:42,118793,running,1649469292.02,0,0,0,0,0,0,1147.11,98.97,0.0,0.0,0.0,35,0.23459381479459035,471965696,1221541888,63029248,438272,0,578416640,0,3295,7020,0,0,14278025,708142,3,1683,12482,simpleFoam,0
2022-04-09 10:15:42,118792,running,1649469292.02,0,0,0,0,0,0,1163.76,85.37,0.0,0.0,0.0,19,0.222844375386995,448327680,1197903872,62873600,438272,0,554778624,0,3343,7020,0,0,14663068,708153,3,1476,8568,simpleFoam,0
2022-04-09 10:15:42,118791,running,1649469292.02,0,0,0,0,0,0,1178.13,70.81,0.0,0.0,0.0,50,0.22999461472150806,462712832,1211899904,63279104,438272,0,568774656,0,3344,7020,0,0,14678877,708141,3,1689,17009,simpleFoam,0
2022-04-09 10:15:42,118790,running,1649469292.02,0,0,0,0,0,0,1139.62,106.12,0.0,0.0,0.0,3,0.22979102020742737,462303232,1212022784,62963712,438272,0,568897536,0,3302,7020,0,0,14336444,708144,3,1717,13725,simpleFoam,0
2022-04-09 10:15:42,118789,running,1649469292.02,0,0,0,0,0,0,1160.15,84.85,0.0,0.0,0.0,34,0.23694329548708126,476692480,1225412608,63897600,438272,0,582287360,0,3331,7020,0,0,14555705,708138,3,1987,15520,simpleFoam,0
2022-04-09 10:15:42,118788,running,1649469292.02,0,0,0,0,0,0,1168.64,80.26,0.0,0.0,0.0,18,0.2314788187291561,465698816,1215021056,63299584,438272,0,571895808,0,3306,7020,0,0,14339521,708141,3,1756,16692,simpleFoam,0
2022-04-09 10:15:42,118787,running,1649469292.02,0,0,0,0,0,0,1160.05,88.98,0.0,0.0,0.0,49,0.2392825964538681,481398784,1231130624,62824448,438272,0,588005376,0,3805,7020,0,0,15318292,708148,3,1770,10066,simpleFoam,0
2022-04-09 10:15:42,118786,running,1649469292.01,0,0,0,0,0,0,1163.26,80.93,0.0,0.0,0.0,2,0.2236730050593033,449994752,1199349760,63197184,438272,0,556224512,0,3320,7020,0,0,14476753,708149,3,2044,21359,simpleFoam,0
2022-04-09 10:15:42,118785,running,1649469292.01,0,0,0,0,0,0,1150.37,97.46,0.0,0.0,0.0,33,0.22459121631780715,451842048,1201532928,62914560,438272,0,558407680,0,3737,7020,0,0,14755514,708153,3,2007,10327,simpleFoam,0
