time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:50:15,196770,running,1651502164.8,0,0,0,0,0,0,773.9,74.65,0.0,0.0,0.01,8,0.23130676423737806,465432576,1212264448,63643648,438272,0,569139200,0,2884,4611,0,0,14021643,486904,3,1377,9427,simpleFoam,50
2022-05-02 22:50:15,196769,running,1651502164.79,0,0,0,0,0,0,763.35,80.44,0.0,0.0,0.0,61,0.23153882213639382,465899520,1215266816,63287296,438272,0,572141568,0,2578,73268,0,0,14663582,2962614,3,1146,2741,simpleFoam,50
2022-05-02 22:50:15,196768,running,1651502164.79,0,0,0,0,0,0,720.82,117.79,0.0,0.0,0.0,31,0.2336761975220654,470200320,1219698688,62967808,438272,0,576573440,0,321114,371443,0,8192,967902757,956506384,3,1132,7750,simpleFoam,50
2022-05-02 22:50:15,196767,running,1651502164.79,0,0,0,0,0,0,738.04,105.35,0.0,0.0,0.0,62,0.23294948989093706,468738048,1218424832,62914560,438272,0,575299584,0,128583,179509,0,0,821721265,810181379,3,1203,5301,simpleFoam,50
2022-05-02 22:50:15,196766,running,1651502164.79,0,0,0,0,0,0,753.14,87.43,0.0,0.0,0.0,59,0.2435773345467383,490123264,1239588864,63168512,438272,0,596463616,0,2600,72873,0,0,14846130,2852546,3,1137,6395,simpleFoam,50
2022-05-02 22:50:15,196765,running,1651502164.79,0,0,0,0,0,0,756.68,78.76,0.0,0.0,0.0,29,0.23731991365573407,477532160,1224609792,63528960,438272,0,581484544,0,2572,73270,0,0,14592589,2962633,3,1150,4046,simpleFoam,50
2022-05-02 22:50:15,196764,running,1651502164.79,0,0,0,0,0,0,757.36,85.5,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,73269,0,0,14805909,2962626,3,1281,4248,simpleFoam,50
2022-05-02 22:50:15,196763,running,1651502164.79,0,0,0,0,0,0,744.46,96.74,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,171224,226600,0,0,752293599,740484731,3,1282,1777,simpleFoam,50
2022-05-02 22:50:15,196762,running,1651502164.79,0,0,0,0,0,0,755.58,78.75,0.0,0.0,0.0,27,0.23225942298070595,467349504,1216405504,63397888,438272,0,573280256,0,2572,72874,0,0,14597144,2852560,3,1174,8356,simpleFoam,50
2022-05-02 22:50:15,196761,running,1651502164.79,0,0,0,0,0,0,762.09,80.51,0.0,0.0,0.0,58,0.24416155048548852,491298816,1240272896,63639552,438272,0,597147648,0,2752,72873,0,0,16089027,2852544,3,1238,1650,simpleFoam,50
2022-05-02 22:50:15,196760,running,1651502164.79,0,0,0,0,0,0,746.39,97.75,0.0,0.0,0.0,55,0.236112805461731,475103232,1224589312,63229952,438272,0,581464064,0,179054,226203,0,0,816584795,805070831,3,1217,4109,simpleFoam,50
2022-05-02 22:50:15,196759,running,1651502164.79,0,0,0,0,0,0,756.01,93.03,0.0,0.0,0.0,6,0.23300241537667749,468844544,1218433024,62955520,438272,0,575307776,0,3303,4611,0,0,14337381,486902,3,1378,16943,simpleFoam,50
2022-05-02 22:50:15,196758,running,1651502164.78,0,0,0,0,0,0,735.18,100.34,0.0,0.0,0.0,25,0.2427834522606317,488525824,1237823488,63188992,438272,0,594698240,0,180091,226599,0,0,809055020,797243715,3,1227,6045,simpleFoam,50
2022-05-02 22:50:15,196757,running,1651502164.78,0,0,0,0,0,0,736.89,107.66,0.0,0.0,0.0,56,0.24157837966223406,486100992,1235607552,63062016,438272,0,592482304,0,174696,226601,0,0,802297187,790470050,3,1423,2368,simpleFoam,50
2022-05-02 22:50:15,196756,running,1651502164.78,0,0,0,0,0,0,764.72,79.21,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,72477,0,0,14848861,2742450,3,1342,887,simpleFoam,50
2022-05-02 22:50:15,196755,running,1651502164.78,0,0,0,0,0,0,738.1,99.99,0.0,0.0,0.0,23,0.23725681019196665,477405184,1226936320,63008768,438272,0,583811072,0,177383,226207,0,0,866019569,854475011,3,1203,6780,simpleFoam,50
2022-05-02 22:50:15,196754,running,1651502164.78,0,0,0,0,0,0,754.9,88.31,0.0,0.0,0.0,54,0.22892918857026912,460648448,1209528320,63475712,438272,0,566403072,0,172859,226260,0,0,710313387,698384921,3,1386,1167,simpleFoam,50
2022-05-02 22:50:15,196753,running,1651502164.78,0,0,0,0,0,0,764.21,83.85,0.0,0.0,0.0,4,0.22665746387464103,456077312,1205456896,63197184,438272,0,562331648,0,3321,4611,0,0,14477690,486897,3,1536,10575,simpleFoam,50
2022-05-02 22:50:15,196752,running,1651502164.78,0,0,0,0,0,0,759.55,78.65,0.0,0.0,0.0,21,0.23243651979837587,467705856,1217032192,63254528,438272,0,573906944,0,2559,72477,0,0,14505059,2742454,3,1290,3394,simpleFoam,50
2022-05-02 22:50:15,196751,running,1651502164.78,0,0,0,0,0,0,767.85,78.32,0.0,0.0,0.0,52,0.2393107261578168,481538048,1230569472,63672320,438272,0,587444224,0,2586,72477,0,0,14710738,2742462,3,1533,8514,simpleFoam,50
2022-05-02 22:50:15,196750,running,1651502164.78,0,0,0,0,0,0,774.23,68.95,0.0,0.0,0.0,51,0.22662082315374382,456003584,1204862976,63868928,438272,0,561737728,0,2653,72477,0,0,15270251,2742451,3,1366,2037,simpleFoam,50
2022-05-02 22:50:15,196749,running,1651502164.78,0,0,0,0,0,0,763.5,72.71,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204035584,63381504,438272,0,560910336,0,2575,72477,0,0,14635525,2742459,3,1365,3252,simpleFoam,50
2022-05-02 22:50:15,196748,running,1651502164.78,0,0,0,0,0,0,766.77,73.29,0.0,0.0,0.0,50,0.24429589979544503,491569152,1240887296,63295488,438272,0,597762048,0,2709,72477,0,0,15746152,2742459,3,1580,7337,simpleFoam,50
2022-05-02 22:50:15,196747,running,1651502164.77,0,0,0,0,0,0,761.1,88.29,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,4610,0,0,14596792,486896,3,1518,14205,simpleFoam,50
2022-05-02 22:50:15,196746,running,1651502164.77,0,0,0,0,0,0,740.03,102.82,0.0,0.0,0.0,49,0.2354553080811863,473780224,1222983680,63455232,438272,0,579858432,0,369100,417744,0,0,868958379,856862779,3,1479,8702,simpleFoam,50
2022-05-02 22:50:15,196745,running,1651502164.77,0,0,0,0,0,0,732.11,106.5,0.0,0.0,0.0,17,0.24017381869450696,483274752,1230680064,63201280,438272,0,587554816,0,271444,321974,0,0,752698918,741090462,3,1498,10247,simpleFoam,50
2022-05-02 22:50:15,196744,running,1651502164.77,0,0,0,0,0,0,740.8,99.15,0.0,0.0,0.0,48,0.24054226149908467,484016128,1233563648,62922752,438272,0,590438400,0,133205,178318,0,0,810663285,798771345,3,1445,2265,simpleFoam,50
2022-05-02 22:50:15,196743,running,1651502164.77,0,0,0,0,0,0,775.81,73.64,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236819968,63488000,438272,0,593694720,0,3044,38347,0,0,15356672,1559651,3,1287,10086,simpleFoam,50
2022-05-02 22:50:15,196742,running,1651502164.77,0,0,0,0,0,0,780.06,68.85,0.0,0.0,0.0,15,0.22910424979233363,461000704,1209638912,63918080,438272,0,566513664,0,3004,4612,0,0,14987829,486905,3,1303,8020,simpleFoam,50
2022-05-02 22:50:15,196741,running,1651502164.77,0,0,0,0,0,0,778.32,71.16,0.0,0.0,0.0,46,0.23219428392133312,467218432,1214353408,63340544,438272,0,571228160,0,2927,4611,0,0,14370102,486898,3,1481,5502,simpleFoam,50
2022-05-02 22:50:15,196740,running,1651502164.77,0,0,0,0,0,0,779.41,69.42,0.0,0.0,0.0,45,0.23988272852293457,482689024,1231695872,63434752,438272,0,588570624,0,2929,4611,0,0,14395466,486901,3,1393,12668,simpleFoam,50
2022-05-02 22:50:15,196739,running,1651502164.77,0,0,0,0,0,0,767.73,80.88,0.0,0.0,0.01,13,0.24525466532558915,493498368,1242800128,63234048,438272,0,599674880,0,2956,4611,0,0,14618121,486899,3,1392,13555,simpleFoam,50
2022-05-02 22:50:15,196738,running,1651502164.76,0,0,0,0,0,0,766.05,82.49,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,4611,0,0,14514607,486897,3,1653,13620,simpleFoam,50
2022-05-02 22:50:15,196737,running,1651502164.76,0,0,0,0,0,0,774.09,74.93,0.0,0.0,0.0,43,0.23186044624204727,466546688,1215852544,63234048,438272,0,572727296,0,2945,4612,0,0,14525477,486916,3,1344,12649,simpleFoam,50
2022-05-02 22:50:15,196736,running,1651502164.76,0,0,0,0,0,0,764.33,83.91,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,4612,0,0,14319994,486912,3,1329,11859,simpleFoam,50
2022-05-02 22:50:15,196735,running,1651502164.76,0,0,0,0,0,0,767.84,81.31,0.0,0.0,0.0,42,0.2366929502092704,476270592,1225674752,63037440,438272,0,582549504,0,2967,4611,0,0,14707374,486902,3,1640,7695,simpleFoam,50
2022-05-02 22:50:15,196734,running,1651502164.76,0,0,0,0,0,0,775.41,73.96,0.0,0.0,0.0,41,0.23331793269551473,469479424,1218351104,63565824,438272,0,575225856,0,2895,4612,0,0,14106030,486915,3,1567,13294,simpleFoam,50
2022-05-02 22:50:15,196733,running,1651502164.76,0,0,0,0,0,0,765.22,83.88,0.0,0.0,0.0,9,0.23155103571002622,465924096,1213153280,63160320,438272,0,570028032,0,2927,4611,0,0,14381032,486911,3,1511,14774,simpleFoam,50
2022-05-02 22:50:15,196732,running,1651502164.76,0,0,0,0,0,0,771.5,77.44,0.0,0.0,0.0,40,0.22908592943188502,460963840,1210204160,63303680,438272,0,567078912,0,2948,4611,0,0,14552575,486898,3,1892,9261,simpleFoam,50
2022-05-02 22:50:15,196731,running,1651502164.76,0,0,0,0,0,0,769.78,79.95,0.0,0.0,0.0,39,0.22519590622996272,453136384,1202278400,63184896,438272,0,559153152,0,3357,4612,0,0,14761841,486911,3,1576,10020,simpleFoam,50
2022-05-02 22:50:15,196730,running,1651502164.76,0,0,0,0,0,0,761.42,87.53,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,4612,0,0,14278970,486926,3,1565,9611,simpleFoam,50
2022-05-02 22:50:15,196729,running,1651502164.75,0,0,0,0,0,0,752.95,96.47,0.0,0.0,0.0,38,0.22589818671382625,454549504,1204355072,62795776,438272,0,561229824,0,3344,4612,0,0,14664005,486985,3,1927,12963,simpleFoam,50
2022-05-02 22:50:15,196728,running,1651502164.75,0,0,0,0,0,0,772.88,76.21,0.0,0.0,0.0,37,0.22351246866429572,449748992,1199091712,63307776,438272,0,555966464,0,3345,4612,0,0,14679814,486975,3,1876,11948,simpleFoam,50
2022-05-02 22:50:15,196727,running,1651502164.75,0,0,0,0,0,0,770.51,78.38,0.0,0.0,0.0,5,0.23710821171277233,477106176,1225621504,63905792,438272,0,582496256,0,3332,4612,0,0,14556642,486969,3,1824,11539,simpleFoam,50
2022-05-02 22:50:15,196726,running,1651502164.75,0,0,0,0,0,0,764.39,84.7,0.0,0.0,0.0,36,0.2282452284468542,459272192,1208627200,63291392,438272,0,565501952,0,3307,4612,0,0,14340458,486977,3,2105,8081,simpleFoam,50
2022-05-02 22:50:15,196725,running,1651502164.75,0,0,0,0,0,0,745.58,104.29,0.0,0.0,0.0,35,0.23714078124245874,477171712,1224900608,62853120,438272,0,581775360,0,3806,4612,0,0,15319229,486972,3,2163,18084,simpleFoam,50
2022-05-02 22:50:15,196724,running,1651502164.75,0,0,0,0,0,0,749.17,100.59,0.0,0.0,0.0,3,0.22157254605234808,445845504,1195364352,62930944,438272,0,552239104,0,3739,4613,0,0,14756459,486986,3,2145,18740,simpleFoam,50
2022-05-02 22:50:15,196723,running,1651502164.75,0,0,0,0,0,0,755.14,94.48,0.0,0.0,0.0,34,0.24206692260753038,487084032,1236602880,63078400,438272,0,593477632,0,3787,4612,0,0,15161595,486974,3,2071,13576,simpleFoam,50
2022-05-02 22:50:15,196722,running,1651502164.75,0,0,0,0,0,0,750.11,99.67,0.0,0.0,0.0,33,0.24200789033497375,486965248,1236328448,63025152,438272,0,593203200,0,4196,4613,0,0,15375330,486980,3,2217,7551,simpleFoam,50
2022-05-02 22:50:15,196721,running,1651502164.75,0,0,0,0,0,0,751.61,98.1,0.0,0.0,0.0,1,0.2317871648002528,466399232,1215881216,63148032,438272,0,572755968,0,4152,4612,0,0,15014060,486972,3,2170,7094,simpleFoam,50
2022-05-02 22:50:15,196720,running,1651502164.75,0,0,0,0,0,0,753.71,95.32,0.0,0.0,0.0,32,0.22941773151556547,461631488,1208229888,63782912,438272,0,565104640,0,4589,4613,0,0,15453316,486982,3,2239,13925,simpleFoam,50
2022-05-02 22:50:15,196719,running,1651502164.74,0,0,0,0,0,0,665.58,181.99,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,41888,12311,0,274432,16750490,689540,3,2196,19834,simpleFoam,50
2022-05-02 22:51:15,196782,running,1651502164.84,0,0,0,0,0,0,778.04,118.7,0.0,0.0,0.0,30,0.2221221568658065,446951424,1196306432,63074304,438272,0,553181184,0,137563,191638,0,0,757932131,747207787,3,872,9875,simpleFoam,50
2022-05-02 22:51:15,196781,running,1651502164.84,0,0,0,0,0,0,802.74,94.03,0.0,0.0,0.0,28,0.22253538277370297,447782912,1197027328,63295488,438272,0,553902080,0,2557,78056,0,4096,14484541,3132379,3,1007,8064,simpleFoam,50
2022-05-02 22:51:15,196780,running,1651502164.83,0,0,0,0,0,0,807.27,87.45,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,77660,0,0,14775553,3022293,3,940,3994,simpleFoam,50
2022-05-02 22:51:15,196779,running,1651502164.83,0,0,0,0,0,0,785.19,109.13,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197592576,63070208,438272,0,554467328,0,190517,242051,0,0,897400688,886600693,3,1018,7371,simpleFoam,50
2022-05-02 22:51:15,196778,running,1651502164.83,0,0,0,0,0,0,789.56,104.85,0.0,0.0,0.0,22,0.22298321380689132,448684032,1198059520,63139840,438272,0,554934272,0,188843,241656,0,0,919353264,908001870,3,1017,7507,simpleFoam,50
2022-05-02 22:51:15,196777,running,1651502164.82,0,0,0,0,0,0,814.12,87.21,0.0,0.0,0.0,20,0.2215990087952183,445898752,1194610688,63750144,438272,0,551485440,0,2564,77264,0,0,14548309,2912197,3,1165,3763,simpleFoam,50
2022-05-02 22:51:15,196776,running,1651502164.82,0,0,0,0,0,0,799.7,95.15,0.0,0.0,0.0,18,0.21372939618473608,430063616,1179422720,63209472,438272,0,536297472,0,2569,77264,0,0,14579372,2912200,3,1274,5846,simpleFoam,50
2022-05-02 22:51:15,196775,running,1651502164.82,0,0,0,0,0,0,787.85,101.51,0.0,0.0,0.01,16,0.22078680614866308,444264448,1193639936,63197184,438272,0,550514688,0,192382,241655,0,0,853970681,842980648,3,1208,9556,simpleFoam,50
2022-05-02 22:51:15,196774,running,1651502164.81,0,0,0,0,0,0,815.12,93.52,0.0,0.0,0.0,14,0.23283346094142918,468504576,1217912832,63012864,438272,0,574787584,0,2909,4894,0,0,14227210,512874,3,1086,7894,simpleFoam,50
2022-05-02 22:51:15,196773,running,1651502164.81,0,0,0,0,0,0,817.31,91.69,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,4894,0,0,13670936,512870,3,1178,10744,simpleFoam,50
2022-05-02 22:51:15,196772,running,1651502164.81,0,0,0,0,0,0,820.05,87.96,0.0,0.0,0.0,10,0.22317455979379905,449069056,1198497792,63242240,438272,0,555372544,0,2824,4893,0,0,13551327,512873,3,1267,9621,simpleFoam,50
2022-05-02 22:51:15,196771,running,1651502164.8,0,0,0,0,0,0,782.62,119.89,0.0,0.0,0.0,63,0.23104824359549206,464912384,1214464000,63156224,438272,0,571338752,0,235290,258855,0,0,919684032,907300710,3,1036,3054,simpleFoam,50
2022-05-02 22:51:15,196770,running,1651502164.8,0,0,0,0,0,0,827.87,80.58,0.0,0.0,0.01,8,0.22513076717058988,453005312,1199931392,63643648,438272,0,556806144,0,2884,4894,0,0,14021643,512876,3,1377,11852,simpleFoam,50
2022-05-02 22:51:15,196769,running,1651502164.79,0,0,0,0,0,0,816.86,86.91,0.0,0.0,0.0,61,0.22851799825797797,459821056,1209012224,63287296,438272,0,565886976,0,2578,78055,0,0,14663582,3132362,3,1146,2943,simpleFoam,50
2022-05-02 22:51:15,196768,running,1651502164.79,0,0,0,0,0,0,770.39,127.11,0.0,0.0,0.0,31,0.22736585114532076,457502720,1207107584,62967808,438272,0,563982336,0,343226,396861,0,8192,1034585455,1023358829,3,1132,7916,simpleFoam,50
2022-05-02 22:51:15,196767,running,1651502164.79,0,0,0,0,0,0,789.21,113.9,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212125184,62914560,438272,0,568999936,0,137319,191639,0,0,878146643,866776504,3,1203,5344,simpleFoam,50
2022-05-02 22:51:15,196766,running,1651502164.79,0,0,0,0,0,0,805.2,94.49,0.0,0.0,0.0,59,0.23726698816999367,477425664,1226977280,63168512,438272,0,583852032,0,2600,77660,0,0,14846130,3022291,3,1137,7000,simpleFoam,50
2022-05-02 22:51:15,196765,running,1651502164.79,0,0,0,0,0,0,809.55,85.0,0.0,0.0,0.0,29,0.23429908977731828,471453696,1218502656,63528960,438272,0,575377408,0,2572,78057,0,0,14592589,3132377,3,1150,4842,simpleFoam,50
2022-05-02 22:51:15,196764,running,1651502164.79,0,0,0,0,0,0,810.16,92.37,0.0,0.0,0.0,60,0.22244378097145992,447598592,1197047808,63041536,438272,0,553922560,0,2597,78056,0,0,14805909,3132371,3,1281,4358,simpleFoam,50
2022-05-02 22:51:15,196763,running,1651502164.79,0,0,0,0,0,0,795.91,104.52,0.0,0.0,0.0,57,0.22918363802094427,461160448,1210372096,63332352,438272,0,567246848,0,182962,242052,0,0,803814597,792175475,3,1282,2301,simpleFoam,50
2022-05-02 22:51:15,196762,running,1651502164.79,0,0,0,0,0,0,808.03,85.04,0.0,0.0,0.0,27,0.2259490766039613,454651904,1203802112,63397888,438272,0,560676864,0,2572,77661,0,0,14597144,3022306,3,1174,8534,simpleFoam,50
2022-05-02 22:51:15,196761,running,1651502164.79,0,0,0,0,0,0,814.75,86.83,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63639552,438272,0,590966784,0,2752,77661,0,0,16089027,3022402,3,1238,1752,simpleFoam,50
2022-05-02 22:51:15,196760,running,1651502164.79,0,0,0,0,0,0,798.09,105.56,0.0,0.0,0.0,55,0.22664728589661404,456056832,1205325824,63229952,438272,0,562200576,0,191382,241659,0,0,872711667,861367563,3,1217,4785,simpleFoam,50
2022-05-02 22:51:15,196759,running,1651502164.79,0,0,0,0,0,0,808.41,100.7,0.0,0.0,0.0,6,0.22367124512151704,450068480,1199611904,62955520,438272,0,556486656,0,3303,4895,0,0,14337381,512985,3,1378,17089,simpleFoam,50
2022-05-02 22:51:15,196758,running,1651502164.78,0,0,0,0,0,0,785.85,108.29,0.0,0.0,0.0,25,0.23661152638505437,476106752,1225371648,63188992,438272,0,582246400,0,192412,242055,0,0,864582924,852941476,3,1227,6368,simpleFoam,50
2022-05-02 22:51:15,196757,running,1651502164.78,0,0,0,0,0,0,787.65,116.13,0.0,0.0,0.0,56,0.23855755578381818,480022528,1229426688,63062016,438272,0,586301440,0,186753,242057,0,0,857372099,845714821,3,1423,3218,simpleFoam,50
2022-05-02 22:51:15,196756,running,1651502164.78,0,0,0,0,0,0,818.15,85.49,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63348736,438272,0,562184192,0,2602,77265,0,0,14848861,2912309,3,1342,1272,simpleFoam,50
2022-05-02 22:51:15,196755,running,1651502164.78,0,0,0,0,0,0,788.94,108.06,0.0,0.0,0.0,23,0.22777297026640103,458321920,1207787520,63008768,438272,0,564662272,0,189777,241663,0,0,925561793,914187090,3,1203,8086,simpleFoam,50
2022-05-02 22:51:15,196754,running,1651502164.78,0,0,0,0,0,0,807.19,95.26,0.0,0.0,0.0,54,0.20946482339141995,421482496,1170518016,63475712,438272,0,527392768,0,184684,241716,0,0,758952139,747193530,3,1386,1248,simpleFoam,50
2022-05-02 22:51:15,196753,running,1651502164.78,0,0,0,0,0,0,817.13,90.61,0.0,0.0,0.0,4,0.22363663999622518,449998848,1199345664,63197184,438272,0,556220416,0,3321,4895,0,0,14477690,512976,3,1536,11231,simpleFoam,50
2022-05-02 22:51:15,196752,running,1651502164.78,0,0,0,0,0,0,812.42,84.9,0.0,0.0,0.0,21,0.22313791907290184,448995328,1198161920,63254528,438272,0,555036672,0,2559,77265,0,0,14505059,2912313,3,1290,4648,simpleFoam,50
2022-05-02 22:51:15,196751,running,1651502164.78,0,0,0,0,0,0,821.25,84.59,0.0,0.0,0.0,52,0.22675924365491107,456282112,1205129216,63672320,438272,0,562003968,0,2586,77265,0,0,14710738,2912319,3,1533,8563,simpleFoam,50
2022-05-02 22:51:15,196750,running,1651502164.78,0,0,0,0,0,0,827.73,74.24,0.0,0.0,0.0,51,0.2171553035886268,436957184,1185722368,63868928,438272,0,542597120,0,2653,77266,0,0,15270251,2912321,3,1366,2216,simpleFoam,50
2022-05-02 22:51:15,196749,running,1651502164.78,0,0,0,0,0,0,816.17,78.5,0.0,0.0,0.0,19,0.22298117821128594,448679936,1197920256,63381504,438272,0,554795008,0,2575,77266,0,0,14635525,2912326,3,1365,3525,simpleFoam,50
2022-05-02 22:51:15,196748,running,1651502164.78,0,0,0,0,0,0,820.23,79.24,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228361728,63295488,438272,0,585236480,0,2709,77266,0,0,15746152,2912330,3,1580,7469,simpleFoam,50
2022-05-02 22:51:15,196747,running,1651502164.77,0,0,0,0,0,0,814.2,95.29,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,4895,0,0,14596792,512986,3,1518,14291,simpleFoam,50
2022-05-02 22:51:15,196746,running,1651502164.77,0,0,0,0,0,0,790.97,110.94,0.0,0.0,0.0,49,0.2324344842027705,467701760,1216667648,63455232,438272,0,573542400,0,394512,446493,0,0,928650411,916724680,3,1479,8843,simpleFoam,50
2022-05-02 22:51:15,196745,running,1651502164.77,0,0,0,0,0,0,782.42,114.71,0.0,0.0,0.0,17,0.23399782162771884,470847488,1218334720,63201280,438272,0,575209472,0,290229,344077,0,0,804243882,792805297,3,1498,10446,simpleFoam,50
2022-05-02 22:51:15,196744,running,1651502164.77,0,0,0,0,0,0,792.44,107.25,0.0,0.0,0.0,48,0.23429298299050208,471441408,1221021696,62922752,438272,0,577896448,0,142118,190452,0,0,866339691,854617618,3,1445,3524,simpleFoam,50
2022-05-02 22:51:15,196743,running,1651502164.77,0,0,0,0,0,0,830.1,79.44,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230598144,63488000,438272,0,587472896,0,3044,40884,0,0,15356672,1657632,3,1287,10719,simpleFoam,50
2022-05-02 22:51:15,196742,running,1651502164.77,0,0,0,0,0,0,834.62,74.3,0.0,0.0,0.0,15,0.22607935472270696,454914048,1203519488,63918080,438272,0,560394240,0,3004,4897,0,0,14987829,513001,3,1303,8105,simpleFoam,50
2022-05-02 22:51:15,196741,running,1651502164.77,0,0,0,0,0,0,832.7,76.84,0.0,0.0,0.0,46,0.22918974480776047,461172736,1208147968,63340544,438272,0,565022720,0,2927,4896,0,0,14370102,512993,3,1481,5632,simpleFoam,50
2022-05-02 22:51:15,196740,running,1651502164.77,0,0,0,0,0,0,833.76,75.11,0.0,0.0,0.0,45,0.2302828596478611,463372288,1212346368,63434752,438272,0,569221120,0,2929,4896,0,0,14395466,512997,3,1393,13443,simpleFoam,50
2022-05-02 22:51:15,196739,running,1651502164.77,0,0,0,0,0,0,821.39,87.24,0.0,0.0,0.01,13,0.2357199355098885,474312704,1223725056,63234048,438272,0,580599808,0,2956,4896,0,0,14618121,512993,3,1392,14290,simpleFoam,50
2022-05-02 22:51:15,196738,running,1651502164.76,0,0,0,0,0,0,819.31,89.08,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63004672,438272,0,585375744,0,2943,4896,0,0,14514607,512989,3,1653,13725,simpleFoam,50
