time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 07:00:58,74187,running,1649371850.43,0,0,0,0,0,0,545.66,61.74,0.0,0.0,0.0,34,0.24348682316963388,489857024,1238364160,63938560,438272,0,595238912,0,3331,3462,0,0,14555705,381424,3,1375,7166,simpleFoam,30
2022-04-08 07:00:58,74186,running,1649371850.43,0,0,0,0,0,0,542.79,63.92,0.0,0.0,0.0,50,0.22708524911529532,456859648,1205714944,63651840,438272,0,562589696,0,3344,3462,0,0,14678877,381422,3,1574,2596,simpleFoam,30
2022-04-08 07:00:58,74185,running,1649371850.43,0,0,0,0,0,0,541.09,66.04,0.0,0.0,0.0,18,0.23486052360803603,472502272,1221517312,63401984,438272,0,578392064,0,3306,3462,0,0,14339521,381417,3,1510,2096,simpleFoam,30
2022-04-08 07:00:58,74184,running,1649371850.43,0,0,0,0,0,0,537.16,70.25,0.0,0.0,0.0,1,0.22465840250745372,451977216,1200975872,63422464,438272,0,557850624,0,3718,3462,0,0,14595863,381428,3,1463,9275,simpleFoam,30
2022-04-08 07:00:58,74183,running,1649371850.43,0,0,0,0,0,0,522.59,83.0,0.0,0.0,0.0,49,0.20821000171487658,418885632,1166241792,62840832,438272,0,523116544,0,3805,3462,0,0,15318292,381417,3,1599,6614,simpleFoam,30
2022-04-08 07:00:58,74182,running,1649371850.43,0,0,0,0,0,0,530.18,77.23,0.0,0.0,0.0,33,0.224686905739425,452034560,1201532928,62918656,438272,0,558407680,0,3737,3462,0,0,14755514,381433,3,1475,7613,simpleFoam,30
2022-04-08 07:00:58,74181,running,1649371850.43,0,0,0,0,0,0,527.38,78.09,0.0,0.0,0.0,17,0.24849932010629996,499941376,1249394688,63111168,438272,0,606269440,0,3786,3462,0,0,15160658,381411,3,1624,5778,simpleFoam,30
2022-04-08 07:00:58,74180,running,1649371850.42,0,0,0,0,0,0,532.73,73.79,0.0,0.0,0.0,48,0.24191100163064955,486686720,1236328448,62992384,438272,0,593203200,0,4194,3462,0,0,15374385,381421,3,1573,3194,simpleFoam,30
2022-04-08 07:00:58,74179,running,1649371850.42,0,0,0,0,0,0,511.19,96.57,0.0,0.0,0.0,32,0.22893185135800698,460574720,1209679872,63221760,438272,0,566554624,0,4151,3462,0,0,15013123,381423,3,1460,1566,simpleFoam,30
2022-04-08 07:00:58,74178,running,1649371850.42,0,0,0,0,0,0,540.3,65.82,0.0,0.0,0.0,16,0.2313464822950037,465432576,1214025728,63856640,438272,0,570900480,0,4588,3463,0,4096,15452379,381432,3,1521,3885,simpleFoam,30
2022-04-08 07:00:58,74177,running,1649371850.42,0,0,0,0,0,0,410.84,70.4,0.0,0.0,0.04,0,0.23855983592888175,479944704,1228722176,63639552,438272,0,585596928,0,32470,9241,0,200704,16438315,539819,3,1298,19950,simpleFoam,30
2022-04-08 07:01:58,74240,running,1649371850.52,0,0,0,0,0,0,575.68,91.66,0.0,0.0,0.0,15,0.23142995604577676,465600512,1215049728,63062016,438272,0,571924480,0,103982,144354,0,0,562463110,551086684,3,576,10688,simpleFoam,30
2022-04-08 07:01:58,74239,running,1649371850.52,0,0,0,0,0,0,586.86,80.25,0.0,0.0,0.0,14,0.23175977915858742,466264064,1215565824,63270912,438272,0,572440576,0,2556,59764,0,0,14483604,2479341,3,580,2726,simpleFoam,30
2022-04-08 07:01:58,74238,running,1649371850.52,0,0,0,0,0,0,599.85,67.82,0.0,0.0,0.0,13,0.23194708611154166,466640896,1215496192,63832064,438272,0,572370944,0,2593,59368,0,4096,14774616,2369260,3,614,3895,simpleFoam,30
2022-04-08 07:01:58,74237,running,1649371850.51,0,0,0,0,0,0,579.06,88.45,0.0,0.0,0.0,12,0.23297727435278984,468713472,1216135168,63053824,438272,0,573009920,0,140122,181687,0,0,665241895,653789805,3,801,8409,simpleFoam,30
2022-04-08 07:01:58,74236,running,1649371850.51,0,0,0,0,0,0,584.4,83.14,0.0,0.0,0.0,11,0.23215475251590392,467058688,1216577536,63131648,438272,0,573452288,0,147141,181291,0,4096,681506023,669502538,3,936,5383,simpleFoam,30
2022-04-08 07:01:58,74235,running,1649371850.51,0,0,0,0,0,0,600.08,67.65,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63713280,438272,0,557490176,0,2563,58972,0,0,14547372,2259164,3,958,2996,simpleFoam,30
2022-04-08 07:01:58,74234,running,1649371850.5,0,0,0,0,0,0,592.83,74.56,0.0,0.0,0.0,9,0.24194764864318408,486760448,1236140032,63115264,438272,0,593014784,0,2568,58972,0,0,14578435,2259173,3,936,9679,simpleFoam,30
2022-04-08 07:01:58,74233,running,1649371850.5,0,0,0,0,0,0,582.22,85.45,0.0,0.0,0.0,8,0.23005162118545064,462827520,1212227584,63131648,438272,0,569102336,0,141090,181292,0,0,633235336,621593211,3,1053,3992,simpleFoam,30
2022-04-08 07:01:58,74232,running,1649371850.49,0,0,0,0,0,0,587.72,79.63,0.0,0.0,0.0,7,0.23891409038338213,480657408,1230200832,62992384,438272,0,587075584,0,2908,3762,0,0,14226273,408916,3,764,9771,simpleFoam,30
2022-04-08 07:01:58,74231,running,1649371850.49,0,0,0,0,0,0,589.61,78.0,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62976000,438272,0,547889152,0,2837,3761,0,0,13669991,408906,3,778,5759,simpleFoam,30
2022-04-08 07:01:58,74230,running,1649371850.49,0,0,0,0,0,0,590.09,72.24,0.0,0.0,0.0,5,0.229489700326588,461697024,1210839040,63291392,438272,0,567713792,0,2824,3762,0,0,13550398,408914,3,827,13249,simpleFoam,30
2022-04-08 07:01:58,74229,running,1649371850.48,0,0,0,0,0,0,604.7,62.64,0.0,0.0,0.0,4,0.2304384507622039,463605760,1212280832,63885312,438272,0,569155584,0,2883,3762,0,0,14020706,408919,3,927,4456,simpleFoam,30
2022-04-08 07:01:58,74228,running,1649371850.48,0,0,0,0,0,0,584.05,81.12,0.0,0.0,0.0,3,0.23305260432299968,468865024,1218433024,62992384,438272,0,575307776,0,3302,3762,0,0,14336444,408909,3,818,10589,simpleFoam,30
2022-04-08 07:01:58,74227,running,1649371850.48,0,0,0,0,0,0,570.99,96.67,0.0,0.0,0.0,47,0.23039162402396537,463511552,1213243392,62955520,438272,0,570118144,0,264284,297249,0,4096,766569874,754691156,3,759,5695,simpleFoam,30
2022-04-08 07:01:58,74226,running,1649371850.48,0,0,0,0,0,0,577.68,89.1,0.0,0.0,0.0,31,0.2363569432865289,475512832,1224908800,62992384,438272,0,581783552,0,105900,144355,0,0,651199374,639177157,3,821,2587,simpleFoam,30
2022-04-08 07:01:58,74225,running,1649371850.48,0,0,0,0,0,0,578.83,88.26,0.0,0.0,0.0,63,0.2405285948800418,483905536,1233235968,63217664,438272,0,590110720,0,176251,193991,0,4096,681900539,669139664,3,765,2533,simpleFoam,30
2022-04-08 07:01:58,74224,running,1649371850.48,0,0,0,0,0,0,593.45,74.13,0.0,0.0,0.0,46,0.24154860339558595,485957632,1234952192,63520768,438272,0,591826944,0,2569,59763,0,4096,14591636,2479332,3,814,2123,simpleFoam,30
2022-04-08 07:01:58,74223,running,1649371850.48,0,0,0,0,0,0,587.53,78.12,0.0,0.0,0.0,30,0.23212828522907344,467005440,1216262144,63119360,438272,0,573136896,0,2597,59765,0,0,14804980,2479345,3,819,3142,simpleFoam,30
2022-04-08 07:01:58,74222,running,1649371850.48,0,0,0,0,0,0,594.48,70.31,0.0,0.0,0.0,62,0.2316864851335184,466116608,1215262720,63348736,438272,0,572137472,0,2579,59765,0,0,14662661,2479349,3,830,2982,simpleFoam,30
2022-04-08 07:01:58,74221,running,1649371850.47,0,0,0,0,0,0,596.53,71.15,0.0,0.0,0.0,45,0.2364444889275836,475688960,1222922240,63291392,438272,0,579796992,0,2570,59368,0,0,14596199,2369254,3,905,4844,simpleFoam,30
2022-04-08 07:01:58,74220,running,1649371850.47,0,0,0,0,0,0,592.03,74.99,0.0,0.0,0.0,29,0.25072664409034245,504422400,1253281792,63696896,438272,0,610156544,0,2751,59368,0,0,16088090,2369241,3,794,10418,simpleFoam,30
2022-04-08 07:01:58,74219,running,1649371850.47,0,0,0,0,0,0,586.32,80.61,0.0,0.0,0.0,61,0.2437026333545594,490291200,1239588864,63176704,438272,0,596463616,0,2600,59369,0,0,14845201,2369258,3,806,8126,simpleFoam,30
2022-04-08 07:01:58,74218,running,1649371850.47,0,0,0,0,0,0,577.21,90.36,0.0,0.0,0.0,44,0.24700900826322947,496943104,1244135424,63180800,438272,0,601010176,0,140578,181687,0,0,641226473,628932803,3,902,7666,simpleFoam,30
2022-04-08 07:01:58,74217,running,1649371850.47,0,0,0,0,0,0,584.28,82.66,0.0,0.0,0.0,28,0.24481629534658067,492531712,1241980928,63078400,438272,0,598855680,0,140196,181688,0,0,635888544,623579050,3,860,1106,simpleFoam,30
2022-04-08 07:01:58,74216,running,1649371850.47,0,0,0,0,0,0,587.09,79.67,0.0,0.0,0.0,60,0.23875121477211755,480329728,1229492224,63401984,438272,0,586366976,0,135735,181688,0,0,596445924,584154702,3,867,1176,simpleFoam,30
2022-04-08 07:01:58,74215,running,1649371850.47,0,0,0,0,0,0,586.76,80.86,0.0,0.0,0.0,43,0.23091486192515268,464564224,1214144512,62955520,438272,0,571019264,0,146435,181291,0,0,686067990,674041080,3,886,4042,simpleFoam,30
2022-04-08 07:01:58,74214,running,1649371850.47,0,0,0,0,0,0,595.37,70.09,0.0,0.0,0.0,27,0.23194301422126007,466632704,1215713280,63467520,438272,0,572588032,0,137984,181292,0,0,563351440,550940615,3,894,9116,simpleFoam,30
2022-04-08 07:01:58,74213,running,1649371850.47,0,0,0,0,0,0,588.87,77.21,0.0,0.0,0.0,59,0.23618592389470114,475168768,1224462336,63299584,438272,0,581337088,0,142402,181292,0,0,647110336,635114008,3,858,6902,simpleFoam,30
2022-04-08 07:01:58,74212,running,1649371850.47,0,0,0,0,0,0,592.01,75.78,0.0,0.0,0.0,42,0.2294021546855333,461520896,1210920960,63221760,438272,0,567795712,0,2558,58972,0,0,14504122,2259166,3,890,2479,simpleFoam,30
2022-04-08 07:01:58,74211,running,1649371850.46,0,0,0,0,0,0,599.23,66.52,0.0,0.0,0.0,26,0.22749447408859746,457682944,1206697984,63635456,438272,0,563572736,0,2585,58972,0,0,14709801,2259161,3,900,4504,simpleFoam,30
2022-04-08 07:01:58,74210,running,1649371850.46,0,0,0,0,0,0,592.24,74.3,0.0,0.0,0.0,58,0.23624496630378455,475287552,1224650752,63328256,438272,0,581525504,0,2602,58973,0,0,14847932,2259164,3,953,1632,simpleFoam,30
2022-04-08 07:01:58,74209,running,1649371850.46,0,0,0,0,0,0,602.36,65.17,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197924352,63340544,438272,0,554799104,0,2574,58972,0,0,14634588,2259163,3,1048,6859,simpleFoam,30
2022-04-08 07:01:58,74208,running,1649371850.46,0,0,0,0,0,0,603.04,63.94,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,58971,0,0,15745207,2259158,3,953,2587,simpleFoam,30
2022-04-08 07:01:58,74207,running,1649371850.46,0,0,0,0,0,0,604.73,62.39,0.0,0.0,0.0,57,0.23616963633357474,475136000,1224081408,63582208,438272,0,580956160,0,2651,58971,0,0,15269306,2259149,3,941,2359,simpleFoam,30
2022-04-08 07:01:58,74206,running,1649371850.46,0,0,0,0,0,0,573.47,94.1,0.0,0.0,0.0,40,0.242295795262262,487460864,1236918272,63127552,438272,0,593793024,0,222394,257540,0,0,596711347,584620542,3,1072,4619,simpleFoam,30
2022-04-08 07:01:58,74205,running,1649371850.46,0,0,0,0,0,0,581.68,85.76,0.0,0.0,0.0,24,0.2417807011416379,486424576,1233846272,62902272,438272,0,590721024,0,107917,143167,0,0,642484530,630110245,3,1058,2428,simpleFoam,30
2022-04-08 07:01:58,74204,running,1649371850.46,0,0,0,0,0,0,584.86,82.18,0.0,0.0,0.0,56,0.23974272005569042,482324480,1229508608,63344640,438272,0,586383360,0,290288,333791,0,0,688565800,675987841,3,1079,5224,simpleFoam,30
2022-04-08 07:01:58,74203,running,1649371850.46,0,0,0,0,0,0,596.69,70.55,0.0,0.0,0.0,39,0.23534915044182964,473485312,1222410240,63512576,438272,0,579284992,0,3002,3762,0,0,14986884,408918,3,995,12356,simpleFoam,30
2022-04-08 07:01:58,74202,running,1649371850.46,0,0,0,0,0,0,601.36,65.35,0.0,0.0,0.0,23,0.2344227954027626,471621632,1220763648,63401984,438272,0,577638400,0,2926,3762,0,0,14369165,408916,3,1110,10676,simpleFoam,30
2022-04-08 07:01:58,74201,running,1649371850.46,0,0,0,0,0,0,597.43,69.67,0.0,0.0,0.0,55,0.2423894487387391,487649280,1236819968,63451136,438272,0,593694720,0,3043,31170,0,0,15355735,1279008,3,1149,11615,simpleFoam,30
2022-04-08 07:01:58,74200,running,1649371850.45,0,0,0,0,0,0,586.36,81.13,0.0,0.0,0.0,38,0.24207184129677325,487010304,1236303872,63229952,438272,0,593178624,0,2955,3762,0,0,14617184,408917,3,1073,12164,simpleFoam,30
2022-04-08 07:01:58,74199,running,1649371850.45,0,0,0,0,0,0,599.76,66.72,0.0,0.0,0.0,22,0.24136536833291336,485588992,1234956288,63066112,438272,0,591831040,0,2943,3763,0,0,14513678,408923,3,1089,7830,simpleFoam,30
2022-04-08 07:01:58,74198,running,1649371850.45,0,0,0,0,0,0,593.8,73.51,0.0,0.0,0.01,2,0.22377480231634364,450199552,1199349760,63270912,438272,0,556224512,0,3320,3762,0,0,14476753,408912,3,1068,9389,simpleFoam,30
2022-04-08 07:01:58,74197,running,1649371850.45,0,0,0,0,0,0,578.87,83.74,0.0,0.0,0.0,37,0.22015285591084854,442912768,1192423424,62799872,438272,0,549298176,0,2920,3762,0,0,14319049,408922,3,1099,12218,simpleFoam,30
2022-04-08 07:01:58,74196,running,1649371850.45,0,0,0,0,0,0,606.04,60.75,0.0,0.0,0.0,54,0.23969385737231105,482226176,1231273984,63467520,438272,0,588148736,0,2928,3762,0,0,14394529,408913,3,999,7160,simpleFoam,30
2022-04-08 07:01:58,74195,running,1649371850.44,0,0,0,0,0,0,604.45,62.0,0.0,0.0,0.0,53,0.23193079855041518,466608128,1215856640,63225856,438272,0,572731392,0,2943,3762,0,0,14524532,408917,3,1009,21531,simpleFoam,30
2022-04-08 07:01:58,74194,running,1649371850.44,0,0,0,0,0,0,595.82,70.74,0.0,0.0,0.0,21,0.2367539525889862,476311552,1225674752,63111168,438272,0,582549504,0,2966,3762,0,0,14706437,408916,3,1011,17795,simpleFoam,30
2022-04-08 07:01:58,74193,running,1649371850.44,0,0,0,0,0,0,588.19,79.5,0.0,0.0,0.0,36,0.22136831515991015,445358080,1194414080,63434752,438272,0,551288832,0,2927,3763,0,0,14380103,408925,3,1365,3286,simpleFoam,30
2022-04-08 07:01:58,74192,running,1649371850.43,0,0,0,0,0,0,600.15,65.63,0.0,0.0,0.0,52,0.23989745188639175,482635776,1231265792,63741952,438272,0,588140544,0,2894,3763,0,0,14105093,408926,3,1261,10241,simpleFoam,30
2022-04-08 07:01:58,74191,running,1649371850.43,0,0,0,0,0,0,601.74,62.95,0.0,0.0,0.0,20,0.23234205946885814,467435520,1216614400,63414272,438272,0,573489152,0,2947,3762,0,0,14551638,408911,3,1279,9047,simpleFoam,30
2022-04-08 07:01:58,74190,running,1649371850.43,0,0,0,0,0,0,587.44,77.76,0.0,0.0,0.0,35,0.23465489314881452,472088576,1221439488,63045632,438272,0,578314240,0,3295,3762,0,0,14278025,408914,3,1382,10308,simpleFoam,30
2022-04-08 07:01:58,74189,running,1649371850.43,0,0,0,0,0,0,592.43,74.49,0.0,0.0,0.0,51,0.23804066991797604,478900224,1228419072,63102976,438272,0,585293824,0,3355,3762,0,0,14760896,408917,3,1282,4281,simpleFoam,30
2022-04-08 07:01:58,74188,running,1649371850.43,0,0,0,0,0,0,584.94,81.59,0.0,0.0,0.0,19,0.22376462259063962,450179072,1197916160,62791680,438272,0,554790912,0,3343,3762,0,0,14663068,408921,3,1310,4020,simpleFoam,30
2022-04-08 07:01:58,74187,running,1649371850.43,0,0,0,0,0,0,600.23,67.24,0.0,0.0,0.0,34,0.2401214058518805,483086336,1231781888,63938560,438272,0,588656640,0,3331,3762,0,0,14555705,408916,3,1375,8236,simpleFoam,30
2022-04-08 07:01:58,74186,running,1649371850.43,0,0,0,0,0,0,596.83,69.64,0.0,0.0,0.0,50,0.22715447125008273,456998912,1205714944,63651840,438272,0,562589696,0,3344,3762,0,0,14678877,408913,3,1574,3176,simpleFoam,30
2022-04-08 07:01:58,74185,running,1649371850.43,0,0,0,0,0,0,595.14,71.93,0.0,0.0,0.0,18,0.23486052360803603,472502272,1221517312,63401984,438272,0,578392064,0,3306,3762,0,0,14339521,408907,3,1510,2959,simpleFoam,30
2022-04-08 07:01:58,74184,running,1649371850.43,0,0,0,0,0,0,590.98,76.46,0.0,0.0,0.0,1,0.22464618683660892,451952640,1200975872,63426560,438272,0,557850624,0,3718,3762,0,0,14595863,408918,3,1464,10409,simpleFoam,30
2022-04-08 07:01:58,74183,running,1649371850.43,0,0,0,0,0,0,575.23,90.43,0.0,0.0,0.0,49,0.23724257942277982,477294592,1224790016,62840832,438272,0,581664768,0,3805,3762,0,0,15318292,408907,3,1599,6749,simpleFoam,30
2022-04-08 07:01:58,74182,running,1649371850.43,0,0,0,0,0,0,583.23,84.22,0.0,0.0,0.0,33,0.22773267967007185,458162176,1207803904,62918656,438272,0,564678656,0,3737,3762,0,0,14755514,408923,3,1475,9030,simpleFoam,30
2022-04-08 07:01:58,74181,running,1649371850.43,0,0,0,0,0,0,580.48,85.07,0.0,0.0,0.0,17,0.24849932010629996,499941376,1249394688,63111168,438272,0,606269440,0,3786,3762,0,0,15160658,408898,3,1624,5919,simpleFoam,30
2022-04-08 07:01:58,74180,running,1649371850.42,0,0,0,0,0,0,586.34,80.19,0.0,0.0,0.0,48,0.24192118135635357,486707200,1236328448,63012864,438272,0,593203200,0,4194,3762,0,0,15374385,408911,3,1573,3285,simpleFoam,30
2022-04-08 07:01:58,74179,running,1649371850.42,0,0,0,0,0,0,562.43,105.43,0.0,0.0,0.0,32,0.22888909651005004,460488704,1209679872,63221760,438272,0,566554624,0,4151,3762,0,0,15013123,408914,3,1460,1651,simpleFoam,30
2022-04-08 07:01:58,74178,running,1649371850.42,0,0,0,0,0,0,594.52,71.54,0.0,0.0,0.0,16,0.2313464822950037,465432576,1214025728,63856640,438272,0,570900480,0,4588,3763,0,4096,15452379,408923,3,1521,3981,simpleFoam,30
2022-04-08 07:01:58,74177,running,1649371850.42,0,0,0,0,0,0,452.76,75.64,0.0,0.0,0.04,0,0.23855983592888175,479944704,1228722176,63639552,438272,0,585596928,0,35074,10049,0,225280,16523949,578996,3,1298,21674,simpleFoam,30
2022-04-08 07:02:58,74240,running,1649371850.52,0,0,0,0,0,0,628.4,98.97,0.0,0.0,0.0,15,0.22207275217862926,446775296,1196273664,63062016,438272,0,553148416,0,113585,157600,0,0,614407314,603218413,3,576,11793,simpleFoam,30
2022-04-08 07:02:58,74239,running,1649371850.52,0,0,0,0,0,0,640.59,86.54,0.0,0.0,0.0,14,0.22259599007981656,447827968,1197035520,63270912,438272,0,553910272,0,2556,65100,0,0,14483604,2666864,3,580,3498,simpleFoam,30
2022-04-08 07:02:58,74238,running,1649371850.52,0,0,0,0,0,0,654.66,73.06,0.0,0.0,0.0,13,0.22274868596537709,448135168,1196834816,63832064,438272,0,553709568,0,2593,64704,0,4096,14774616,2556785,3,614,3972,simpleFoam,30
2022-04-08 07:02:58,74237,running,1649371850.51,0,0,0,0,0,0,632.03,95.53,0.0,0.0,0.0,12,0.22377887420662526,450207744,1197559808,63053824,438272,0,554434560,0,153094,198516,0,0,726972381,715707817,3,801,8489,simpleFoam,30
2022-04-08 07:02:58,74236,running,1649371850.51,0,0,0,0,0,0,637.85,89.72,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198022656,63131648,438272,0,554897408,0,160826,198120,0,4096,744819045,733003083,3,936,5859,simpleFoam,30
2022-04-08 07:02:58,74235,running,1649371850.51,0,0,0,0,0,0,654.87,72.91,0.0,0.0,0.0,10,0.22148639997807695,445595648,1194614784,63713280,438272,0,551489536,0,2563,64308,0,0,14547372,2446691,3,958,3201,simpleFoam,30
2022-04-08 07:02:58,74234,running,1649371850.5,0,0,0,0,0,0,647.01,80.41,0.0,0.0,0.0,9,0.2326250558434303,468004864,1217404928,63135744,438272,0,574279680,0,2568,64308,0,0,14578435,2446700,3,936,10362,simpleFoam,30
2022-04-08 07:02:58,74233,running,1649371850.5,0,0,0,0,0,0,635.41,92.31,0.0,0.0,0.0,8,0.22090004777752462,444416000,1193639936,63131648,438272,0,550514688,0,153970,198121,0,0,691936150,680481550,3,1053,4290,simpleFoam,30
2022-04-08 07:02:58,74232,running,1649371850.49,0,0,0,0,0,0,641.01,86.34,0.0,0.0,0.0,7,0.23284290197349658,468443136,1217912832,62992384,438272,0,574787584,0,2908,4056,0,0,14226273,435964,3,764,10256,simpleFoam,30
2022-04-08 07:02:58,74231,running,1649371850.49,0,0,0,0,0,0,642.87,84.8,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62976000,438272,0,547889152,0,2837,4055,0,0,13669991,435954,3,778,5824,simpleFoam,30
2022-04-08 07:02:58,74230,running,1649371850.49,0,0,0,0,0,0,643.87,78.52,0.0,0.0,0.0,5,0.22332282249508456,449290240,1198501888,63295488,438272,0,555376640,0,2824,4056,0,0,13550398,435965,3,829,13343,simpleFoam,30
2022-04-08 07:02:58,74229,running,1649371850.48,0,0,0,0,0,0,659.4,67.89,0.0,0.0,0.0,4,0.22426139320499647,451178496,1199947776,63889408,438272,0,556822528,0,2883,4056,0,0,14020706,435968,3,930,5483,simpleFoam,30
2022-04-08 07:02:58,74228,running,1649371850.48,0,0,0,0,0,0,637.11,88.02,0.0,0.0,0.0,3,0.2237320474683867,450113536,1199611904,62992384,438272,0,556486656,0,3302,4056,0,0,14336444,435958,3,820,12025,simpleFoam,30
2022-04-08 07:02:58,74227,running,1649371850.48,0,0,0,0,0,0,623.46,104.26,0.0,0.0,0.0,47,0.22735806576416343,457408512,1207058432,62955520,438272,0,563933184,0,289027,324827,0,4096,837921678,826230483,3,759,6246,simpleFoam,30
2022-04-08 07:02:58,74226,running,1649371850.48,0,0,0,0,0,0,630.61,96.13,0.0,0.0,0.0,31,0.22991114097073495,462544896,1212092416,62992384,438272,0,568967168,0,115754,157601,0,0,711584290,699749597,3,821,2713,simpleFoam,30
2022-04-08 07:02:58,74225,running,1649371850.48,0,0,0,0,0,0,631.86,95.28,0.0,0.0,0.0,63,0.23106144997529074,464859136,1214042112,63217664,438272,0,570916864,0,192539,211882,0,4096,745150619,732497033,3,765,2612,simpleFoam,30
2022-04-08 07:02:58,74224,running,1649371850.48,0,0,0,0,0,0,647.69,79.94,0.0,0.0,0.0,46,0.22578224422517904,454238208,1203351552,63520768,438272,0,560226304,0,2569,65099,0,4096,14591636,2666858,3,814,2883,simpleFoam,30
2022-04-08 07:02:58,74223,running,1649371850.48,0,0,0,0,0,0,641.46,84.21,0.0,0.0,0.0,30,0.22582296312799516,454320128,1203666944,63119360,438272,0,560541696,0,2597,65101,0,0,14804980,2666863,3,819,5157,simpleFoam,30
2022-04-08 07:02:58,74222,running,1649371850.48,0,0,0,0,0,0,649.1,75.69,0.0,0.0,0.0,62,0.22853077016526807,459767808,1209012224,63348736,438272,0,565886976,0,2579,65101,0,0,14662661,2666873,3,830,5488,simpleFoam,30
2022-04-08 07:02:58,74221,running,1649371850.47,0,0,0,0,0,0,651.04,76.7,0.0,0.0,0.0,45,0.2270241707610711,456736768,1203802112,63291392,438272,0,560676864,0,2570,64704,0,0,14596199,2556780,3,905,4921,simpleFoam,30
2022-04-08 07:02:58,74220,running,1649371850.47,0,0,0,0,0,0,645.6,80.79,0.0,0.0,0.0,29,0.2412594991855914,485376000,1234096128,63696896,438272,0,590970880,0,2751,64704,0,0,16088090,2556767,3,794,12019,simpleFoam,30
2022-04-08 07:02:58,74219,running,1649371850.47,0,0,0,0,0,0,639.08,86.85,0.0,0.0,0.0,61,0.23739120341805872,477593600,1226977280,63176704,438272,0,583852032,0,2600,64705,0,0,14845201,2556784,3,806,10324,simpleFoam,30
2022-04-08 07:02:58,74218,running,1649371850.47,0,0,0,0,0,0,630.02,97.62,0.0,0.0,0.0,44,0.23757647442587213,477966336,1225355264,63180800,438272,0,582230016,0,153505,198516,0,0,700632263,688526117,3,902,7691,simpleFoam,30
