time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:54:00,196746,running,1651502164.77,0,0,0,0,0,0,944.66,135.88,0.0,0.0,0.0,49,0.2354553080811863,473780224,1222983680,63455232,438272,0,579858432,0,470527,532218,0,0,1106551955,1095136921,3,1479,9159,simpleFoam,50
2022-05-02 22:54:00,196745,running,1651502164.77,0,0,0,0,0,0,933.76,139.98,0.0,0.0,0.0,17,0.24017381869450696,483274752,1230680064,63201280,438272,0,587554816,0,345704,410036,0,0,957962846,947034951,3,1498,11380,simpleFoam,50
2022-05-02 22:54:00,196744,running,1651502164.77,0,0,0,0,0,0,946.89,130.83,0.0,0.0,0.0,48,0.2405544750727171,484040704,1233563648,62926848,438272,0,590438400,0,169375,226762,0,0,1032211449,1021000073,3,1445,6436,simpleFoam,50
2022-05-02 22:54:00,196743,running,1651502164.77,0,0,0,0,0,0,992.69,96.86,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236819968,63488000,438272,0,593694720,0,3044,48527,0,0,15356672,1951261,3,1287,12807,simpleFoam,50
2022-05-02 22:54:00,196742,running,1651502164.77,0,0,0,0,0,0,998.1,90.75,0.0,0.0,0.0,15,0.22910424979233365,461000704,1209638912,63918080,438272,0,566513664,0,3004,5730,0,0,14987829,589563,3,1303,10264,simpleFoam,50
2022-05-02 22:54:00,196741,running,1651502164.77,0,0,0,0,0,0,995.46,94.08,0.0,0.0,0.0,46,0.2321942839213331,467218432,1214353408,63340544,438272,0,571228160,0,2927,5729,0,0,14370102,589553,3,1481,5730,simpleFoam,50
2022-05-02 22:54:00,196740,running,1651502164.77,0,0,0,0,0,0,996.41,92.48,0.0,0.0,0.0,45,0.23988272852293455,482689024,1231695872,63434752,438272,0,588570624,0,2929,5729,0,0,14395466,589557,3,1393,17816,simpleFoam,50
2022-05-02 22:54:00,196739,running,1651502164.77,0,0,0,0,0,0,982.07,106.44,0.0,0.0,0.01,13,0.24837726898427506,499781632,1249189888,63234048,438272,0,606064640,0,2956,5729,0,0,14618121,589551,3,1392,18855,simpleFoam,50
2022-05-02 22:54:00,196738,running,1651502164.76,0,0,0,0,0,0,979.41,108.92,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,5729,0,0,14514607,589550,3,1653,17414,simpleFoam,50
2022-05-02 22:54:00,196737,running,1651502164.76,0,0,0,0,0,0,990.02,98.91,0.0,0.0,0.0,43,0.2318604462420473,466546688,1215852544,63234048,438272,0,572727296,0,2945,5730,0,0,14525477,589568,3,1344,15935,simpleFoam,50
2022-05-02 22:54:00,196736,running,1651502164.76,0,0,0,0,0,0,976.73,111.15,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,5730,0,0,14319994,589563,3,1330,15779,simpleFoam,50
2022-05-02 22:54:00,196735,running,1651502164.76,0,0,0,0,0,0,980.31,108.22,0.0,0.0,0.0,42,0.2367010925916921,476286976,1225674752,63037440,438272,0,582549504,0,2967,5729,0,0,14707374,589554,3,1655,14179,simpleFoam,50
2022-05-02 22:54:00,196734,running,1651502164.76,0,0,0,0,0,0,990.78,98.64,0.0,0.0,0.0,41,0.23647310588388706,475828224,1224859648,63565824,438272,0,581734400,0,2895,5730,0,0,14106030,589572,3,1569,18119,simpleFoam,50
2022-05-02 22:54:00,196733,running,1651502164.76,0,0,0,0,0,0,978.93,110.14,0.0,0.0,0.0,9,0.23155103571002625,465924096,1213153280,63160320,438272,0,570028032,0,2927,5729,0,0,14381032,589568,3,1511,19928,simpleFoam,50
2022-05-02 22:54:00,196732,running,1651502164.76,0,0,0,0,0,0,986.92,101.84,0.0,0.0,0.0,40,0.22908592943188505,460963840,1210204160,63303680,438272,0,567078912,0,2948,5729,0,0,14552575,589552,3,1892,14311,simpleFoam,50
2022-05-02 22:54:00,196731,running,1651502164.76,0,0,0,0,0,0,983.49,106.33,0.0,0.0,0.0,39,0.22831443869743784,459411456,1208758272,63184896,438272,0,565633024,0,3357,5730,0,0,14761841,589565,3,1577,11063,simpleFoam,50
2022-05-02 22:54:00,196730,running,1651502164.76,0,0,0,0,0,0,973.5,115.45,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,5730,0,0,14278970,589582,3,1565,11292,simpleFoam,50
2022-05-02 22:54:00,196729,running,1651502164.75,0,0,0,0,0,0,961.9,127.43,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,5729,0,0,14664005,589577,3,1927,15685,simpleFoam,50
2022-05-02 22:54:00,196728,running,1651502164.75,0,0,0,0,0,0,988.33,100.64,0.0,0.0,0.0,37,0.22351246866429567,449748992,1199091712,63307776,438272,0,555966464,0,3345,5729,0,0,14679814,589564,3,1876,18981,simpleFoam,50
2022-05-02 22:54:00,196727,running,1651502164.75,0,0,0,0,0,0,985.4,103.25,0.0,0.0,0.0,5,0.24009850165710714,483123200,1231884288,63905792,438272,0,588759040,0,3332,5729,0,0,14556642,589557,3,1824,17996,simpleFoam,50
2022-05-02 22:54:00,196726,running,1651502164.75,0,0,0,0,0,0,976.77,111.71,0.0,0.0,0.0,36,0.23153475094518305,465891328,1215025152,63291392,438272,0,571899904,0,3307,5729,0,0,14340458,589560,3,2105,9657,simpleFoam,50
2022-05-02 22:54:00,196725,running,1651502164.75,0,0,0,0,0,0,951.99,137.75,0.0,0.0,0.0,35,0.2372099914930424,477310976,1224794112,62853120,438272,0,581668864,0,3806,5729,0,0,15319229,589557,3,2163,20184,simpleFoam,50
2022-05-02 22:54:00,196724,running,1651502164.75,0,0,0,0,0,0,957.01,132.39,0.0,0.0,0.0,3,0.2214381967423916,445575168,1195257856,62930944,438272,0,552132608,0,3739,5730,0,0,14756459,589571,3,2145,21196,simpleFoam,50
2022-05-02 22:54:00,196723,running,1651502164.75,0,0,0,0,0,0,964.88,124.72,0.0,0.0,0.0,34,0.2420669226075304,487084032,1236602880,63078400,438272,0,593477632,0,3787,5729,0,0,15161595,589562,3,2071,16844,simpleFoam,50
2022-05-02 22:54:00,196722,running,1651502164.75,0,0,0,0,0,0,958.15,131.71,0.0,0.0,0.0,33,0.24514677875850285,493281280,1242828800,63025152,438272,0,599703552,0,4196,5730,0,0,15375330,589567,3,2217,9734,simpleFoam,50
2022-05-02 22:54:00,196721,running,1651502164.75,0,0,0,0,0,0,959.85,129.81,0.0,0.0,0.0,1,0.2317871648002528,466399232,1215881216,63148032,438272,0,572755968,0,4152,5729,0,0,15014060,589557,3,2170,10243,simpleFoam,50
2022-05-02 22:54:00,196720,running,1651502164.75,0,0,0,0,0,0,963.23,125.66,0.0,0.0,0.0,32,0.2294177315155655,461631488,1208229888,63782912,438272,0,565104640,0,4589,5730,0,0,15453316,589568,3,2239,14498,simpleFoam,50
2022-05-02 22:54:00,196719,running,1651502164.74,0,0,0,0,0,0,846.29,239.86,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,51569,15288,0,356352,17069510,834932,3,2199,22883,simpleFoam,50
2022-05-02 22:55:00,196782,running,1651502164.84,0,0,0,0,0,0,980.33,152.13,0.0,0.0,0.0,30,0.2282635488073028,459309056,1208684544,63074304,438272,0,565559296,0,172977,239257,0,0,951314551,941256338,3,872,10966,simpleFoam,50
2022-05-02 22:55:00,196781,running,1651502164.84,0,0,0,0,0,0,1011.86,121.31,0.0,0.0,0.0,28,0.2255582422477242,453865472,1203060736,63295488,438272,0,559935488,0,2557,96829,0,4096,14484541,3798507,3,1007,8841,simpleFoam,50
2022-05-02 22:55:00,196780,running,1651502164.83,0,0,0,0,0,0,1019.0,111.96,0.0,0.0,0.0,26,0.23289860000080204,468635648,1217277952,63926272,438272,0,574152704,0,2594,96433,0,0,14775553,3688421,3,940,5358,simpleFoam,50
2022-05-02 22:55:00,196779,running,1651502164.83,0,0,0,0,0,0,990.61,140.24,0.0,0.0,0.0,24,0.2257414458522104,454234112,1203609600,63070208,438272,0,560484352,0,239166,302692,0,0,1127045272,1116911407,3,1018,9826,simpleFoam,50
2022-05-02 22:55:00,196778,running,1651502164.83,0,0,0,0,0,0,996.66,135.29,0.0,0.0,0.0,22,0.2321800347520953,467189760,1216720896,63139840,438272,0,573595648,0,236871,302297,0,0,1154532616,1143847351,3,1017,10078,simpleFoam,50
2022-05-02 22:55:00,196777,running,1651502164.82,0,0,0,0,0,0,1027.34,112.02,0.0,0.0,0.0,20,0.23075918901952505,464330752,1213042688,63750144,438272,0,569917440,0,2564,96037,0,0,14548309,3578321,3,1165,4500,simpleFoam,50
2022-05-02 22:55:00,196776,running,1651502164.82,0,0,0,0,0,0,1008.2,121.29,0.0,0.0,0.0,18,0.23265432852815385,468144128,1217404928,63213568,438272,0,574279680,0,2569,96037,0,0,14579372,3578324,3,1274,6630,simpleFoam,50
2022-05-02 22:55:00,196775,running,1651502164.82,0,0,0,0,0,0,995.62,131.21,0.0,0.0,0.01,16,0.2299978762631049,462798848,1212227584,63197184,438272,0,569102336,0,241518,302296,0,0,1072303281,1061979363,3,1208,11961,simpleFoam,50
2022-05-02 22:55:00,196774,running,1651502164.81,0,0,0,0,0,0,1026.48,120.95,0.0,0.0,0.0,14,0.2357199355098885,474312704,1223954432,63012864,438272,0,580829184,0,2909,6013,0,0,14227210,615628,3,1086,8854,simpleFoam,50
2022-05-02 22:55:00,196773,running,1651502164.81,0,0,0,0,0,0,1029.92,118.58,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,6013,0,0,13670936,615618,3,1178,14701,simpleFoam,50
2022-05-02 22:55:00,196772,running,1651502164.81,0,0,0,0,0,0,1033.42,114.02,0.0,0.0,0.0,10,0.2325057300489595,467845120,1217212416,63242240,438272,0,574087168,0,2824,6012,0,0,13551327,615624,3,1267,17772,simpleFoam,50
2022-05-02 22:55:00,196771,running,1651502164.8,0,0,0,0,0,0,986.68,154.43,0.0,0.0,0.0,63,0.2373585899722367,477609984,1227186176,63156224,438272,0,584060928,0,295210,323691,0,0,1154869884,1142871004,3,1036,3271,simpleFoam,50
2022-05-02 22:55:00,196770,running,1651502164.8,0,0,0,0,0,0,1043.31,103.77,0.0,0.0,0.01,8,0.2313067642373781,465432576,1212264448,63643648,438272,0,569139200,0,2884,6013,0,0,14021643,615630,3,1377,15308,simpleFoam,50
2022-05-02 22:55:00,196769,running,1651502164.79,0,0,0,0,0,0,1029.91,112.1,0.0,0.0,0.0,61,0.23153882213639385,465899520,1215266816,63287296,438272,0,572141568,0,2578,96828,0,0,14663582,3798489,3,1146,4056,simpleFoam,50
2022-05-02 22:55:00,196768,running,1651502164.79,0,0,0,0,0,0,970.7,163.55,0.0,0.0,0.0,31,0.2336761975220654,470200320,1219698688,62967808,438272,0,576573440,0,431002,496568,0,8192,1299600003,1289039506,3,1132,8720,simpleFoam,50
2022-05-02 22:55:00,196767,running,1651502164.79,0,0,0,0,0,0,994.66,147.11,0.0,0.0,0.0,62,0.23294948989093706,468738048,1218424832,62914560,438272,0,575299584,0,172339,239258,0,0,1102571479,1091867472,3,1203,6188,simpleFoam,50
2022-05-02 22:55:00,196766,running,1651502164.79,0,0,0,0,0,0,1015.88,122.03,0.0,0.0,0.0,59,0.2435773345467383,490123264,1239588864,63168512,438272,0,596463616,0,2600,96433,0,0,14846130,3688417,3,1137,7231,simpleFoam,50
2022-05-02 22:55:00,196765,running,1651502164.79,0,0,0,0,0,0,1021.91,109.52,0.0,0.0,0.0,29,0.2373219492513395,477536256,1224609792,63533056,438272,0,581484544,0,2572,96830,0,0,14592589,3798508,3,1150,6867,simpleFoam,50
2022-05-02 22:55:00,196764,running,1651502164.79,0,0,0,0,0,0,1021.26,119.28,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,96829,0,0,14805909,3798504,3,1281,4854,simpleFoam,50
2022-05-02 22:55:00,196763,running,1651502164.79,0,0,0,0,0,0,1004.12,134.02,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,229733,302693,0,0,1008914349,997941357,3,1282,2613,simpleFoam,50
2022-05-02 22:55:00,196762,running,1651502164.79,0,0,0,0,0,0,1020.23,109.74,0.0,0.0,0.0,27,0.23225942298070595,467349504,1216405504,63397888,438272,0,573280256,0,2572,96434,0,0,14597144,3688438,3,1174,9097,simpleFoam,50
2022-05-02 22:55:00,196761,running,1651502164.79,0,0,0,0,0,0,1028.17,112.35,0.0,0.0,0.0,58,0.2473167236738609,497647616,1246707712,63639552,438272,0,603582464,0,2752,96433,0,0,16089027,3688419,3,1238,2118,simpleFoam,50
2022-05-02 22:55:00,196760,running,1651502164.79,0,0,0,0,0,0,1004.61,134.88,0.0,0.0,0.0,55,0.23611280546173102,475103232,1224589312,63229952,438272,0,581464064,0,240289,302296,0,0,1095752777,1085074690,3,1217,8523,simpleFoam,50
2022-05-02 22:55:00,196759,running,1651502164.79,0,0,0,0,0,0,1017.13,130.36,0.0,0.0,0.0,6,0.2330024153766775,468844544,1218433024,62955520,438272,0,575307776,0,3303,6013,0,0,14337381,615618,3,1378,18268,simpleFoam,50
2022-05-02 22:55:00,196758,running,1651502164.78,0,0,0,0,0,0,990.66,139.21,0.0,0.0,0.0,25,0.2459345542577933,494866432,1244262400,63188992,438272,0,601137152,0,241630,302695,0,0,1085430658,1074455394,3,1227,7090,simpleFoam,50
2022-05-02 22:55:00,196757,running,1651502164.78,0,0,0,0,0,0,993.08,148.83,0.0,0.0,0.0,56,0.2415783796622341,486100992,1235607552,63062016,438272,0,592482304,0,234373,302697,0,0,1076348041,1065356951,3,1423,3670,simpleFoam,50
2022-05-02 22:55:00,196756,running,1651502164.78,0,0,0,0,0,0,1032.03,110.09,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,96040,0,0,14848861,3578499,3,1342,1487,simpleFoam,50
2022-05-02 22:55:00,196755,running,1651502164.78,0,0,0,0,0,0,994.67,138.44,0.0,0.0,0.0,23,0.23723645423591266,477364224,1227042816,63008768,438272,0,583917568,0,238304,302303,0,0,1162358967,1151650454,3,1203,13086,simpleFoam,50
2022-05-02 22:55:00,196754,running,1651502164.78,0,0,0,0,0,0,1018.52,122.55,0.0,0.0,0.0,54,0.2289393665482961,460668928,1209528320,63475712,438272,0,566403072,0,231295,302356,0,0,952345513,941253090,3,1386,3351,simpleFoam,50
2022-05-02 22:55:00,196753,running,1651502164.78,0,0,0,0,0,0,1028.43,117.19,0.0,0.0,0.0,4,0.22665746387464106,456077312,1205456896,63197184,438272,0,562331648,0,3321,6014,0,0,14477690,615722,3,1536,13747,simpleFoam,50
2022-05-02 22:55:00,196752,running,1651502164.78,0,0,0,0,0,0,1024.7,109.52,0.0,0.0,0.0,21,0.2324365197983759,467705856,1217032192,63254528,438272,0,573906944,0,2559,96040,0,0,14505059,3578499,3,1290,5233,simpleFoam,50
2022-05-02 22:55:00,196751,running,1651502164.78,0,0,0,0,0,0,1036.12,108.7,0.0,0.0,0.0,52,0.23953260607880555,481984512,1230782464,63676416,438272,0,587657216,0,2586,96040,0,0,14710738,3578508,3,1533,8909,simpleFoam,50
2022-05-02 22:55:00,196750,running,1651502164.78,0,0,0,0,0,0,1044.5,95.4,0.0,0.0,0.0,51,0.22984113540148896,462483456,1211277312,63868928,438272,0,568152064,0,2653,96040,0,0,15270251,3578497,3,1366,4079,simpleFoam,50
2022-05-02 22:55:00,196749,running,1651502164.78,0,0,0,0,0,0,1030.28,101.55,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204035584,63381504,438272,0,560910336,0,2575,96040,0,0,14635525,3578497,3,1365,4676,simpleFoam,50
2022-05-02 22:55:00,196748,running,1651502164.78,0,0,0,0,0,0,1035.25,102.18,0.0,0.0,0.0,50,0.24429589979544505,491569152,1240887296,63295488,438272,0,597762048,0,2709,96040,0,0,15746152,3578502,3,1580,7954,simpleFoam,50
2022-05-02 22:55:00,196747,running,1651502164.77,0,0,0,0,0,0,1025.28,124.02,0.0,0.0,0.0,2,0.2215867952215859,445874176,1195294720,63152128,438272,0,552169472,0,3718,6013,0,0,14596792,615723,3,1518,19881,simpleFoam,50
2022-05-02 22:55:00,196746,running,1651502164.77,0,0,0,0,0,0,997.89,142.73,0.0,0.0,0.0,49,0.2354553080811863,473780224,1222983680,63455232,438272,0,579858432,0,494899,559223,0,0,1166120013,1154829248,3,1479,9221,simpleFoam,50
2022-05-02 22:55:00,196745,running,1651502164.77,0,0,0,0,0,0,986.72,147.0,0.0,0.0,0.0,17,0.24017381869450696,483274752,1230680064,63201280,438272,0,587554816,0,363792,430768,0,0,1009523370,998779161,3,1498,12539,simpleFoam,50
2022-05-02 22:55:00,196744,running,1651502164.77,0,0,0,0,0,0,1000.09,137.68,0.0,0.0,0.0,48,0.2405544750727171,484040704,1233563648,62926848,438272,0,590438400,0,178402,238074,0,0,1087681535,1076654100,3,1445,6514,simpleFoam,50
2022-05-02 22:55:00,196743,running,1651502164.77,0,0,0,0,0,0,1046.23,102.47,0.0,0.0,0.0,47,0.24565974885106406,494313472,1243254784,63488000,438272,0,600129536,0,3044,50830,0,0,15356672,2042086,3,1287,12938,simpleFoam,50
2022-05-02 22:55:00,196742,running,1651502164.77,0,0,0,0,0,0,1051.49,95.94,0.0,0.0,0.0,15,0.22910424979233365,461000704,1209638912,63918080,438272,0,566513664,0,3004,6015,0,0,14987829,615737,3,1303,10456,simpleFoam,50
2022-05-02 22:55:00,196741,running,1651502164.77,0,0,0,0,0,0,1049.33,99.81,0.0,0.0,0.0,46,0.2321942839213331,467218432,1214353408,63340544,438272,0,571228160,0,2927,6014,0,0,14370102,615731,3,1481,5798,simpleFoam,50
2022-05-02 22:55:00,196740,running,1651502164.77,0,0,0,0,0,0,1049.65,98.25,0.0,0.0,0.0,45,0.23988272852293455,482689024,1231695872,63434752,438272,0,588570624,0,2929,6014,0,0,14395466,615731,3,1393,17917,simpleFoam,50
2022-05-02 22:55:00,196739,running,1651502164.77,0,0,0,0,0,0,1033.73,112.18,0.0,0.0,0.01,13,0.24837726898427506,499781632,1249189888,63234048,438272,0,606064640,0,2956,6014,0,0,14618121,615728,3,1392,19314,simpleFoam,50
2022-05-02 22:55:00,196738,running,1651502164.76,0,0,0,0,0,0,1032.49,115.61,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,6014,0,0,14514607,615726,3,1653,19361,simpleFoam,50
2022-05-02 22:55:00,196737,running,1651502164.76,0,0,0,0,0,0,1043.42,104.97,0.0,0.0,0.0,43,0.2318604462420473,466546688,1215852544,63234048,438272,0,572727296,0,2945,6015,0,0,14525477,615741,3,1344,16472,simpleFoam,50
2022-05-02 22:55:00,196736,running,1651502164.76,0,0,0,0,0,0,1028.55,117.33,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,6015,0,0,14319994,615740,3,1330,16898,simpleFoam,50
2022-05-02 22:55:00,196735,running,1651502164.76,0,0,0,0,0,0,1033.45,115.04,0.0,0.0,0.0,42,0.23670312818729744,476291072,1225674752,63037440,438272,0,582549504,0,2967,6014,0,0,14707374,615728,3,1655,17831,simpleFoam,50
2022-05-02 22:55:00,196734,running,1651502164.76,0,0,0,0,0,0,1043.62,104.53,0.0,0.0,0.0,41,0.23647310588388706,475828224,1224859648,63565824,438272,0,581734400,0,2895,6015,0,0,14106030,615749,3,1569,18566,simpleFoam,50
2022-05-02 22:55:00,196733,running,1651502164.76,0,0,0,0,0,0,1031.08,116.33,0.0,0.0,0.0,9,0.23156121368805324,465944576,1213153280,63160320,438272,0,570028032,0,2927,6014,0,0,14381032,615744,3,1512,20754,simpleFoam,50
2022-05-02 22:55:00,196732,running,1651502164.76,0,0,0,0,0,0,1039.98,107.66,0.0,0.0,0.0,40,0.22908592943188505,460963840,1210204160,63303680,438272,0,567078912,0,2948,6014,0,0,14552575,615728,3,1893,15183,simpleFoam,50
2022-05-02 22:55:00,196731,running,1651502164.76,0,0,0,0,0,0,1036.49,112.87,0.0,0.0,0.0,39,0.2251959062299627,453136384,1202278400,63184896,438272,0,559153152,0,3357,6015,0,0,14761841,615742,3,1577,11235,simpleFoam,50
2022-05-02 22:55:00,196730,running,1651502164.76,0,0,0,0,0,0,1025.43,122.44,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,6015,0,0,14278970,615760,3,1565,11553,simpleFoam,50
2022-05-02 22:55:00,196729,running,1651502164.75,0,0,0,0,0,0,1013.7,134.95,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,6014,0,0,14664005,615752,3,1927,16304,simpleFoam,50
2022-05-02 22:55:00,196728,running,1651502164.75,0,0,0,0,0,0,1041.73,106.59,0.0,0.0,0.0,37,0.2267714572285435,456306688,1205497856,63307776,438272,0,562372608,0,3345,6014,0,0,14679814,615741,3,1876,20809,simpleFoam,50
2022-05-02 22:55:00,196727,running,1651502164.75,0,0,0,0,0,0,1038.16,109.22,0.0,0.0,0.0,5,0.23704714384461026,476983296,1225621504,63905792,438272,0,582496256,0,3332,6014,0,0,14556642,615731,3,1824,19459,simpleFoam,50
2022-05-02 22:55:00,196726,running,1651502164.75,0,0,0,0,0,0,1029.51,118.41,0.0,0.0,0.0,36,0.23153475094518305,465891328,1215025152,63291392,438272,0,571899904,0,3307,6014,0,0,14340458,615735,3,2105,10596,simpleFoam,50
2022-05-02 22:55:00,196725,running,1651502164.75,0,0,0,0,0,0,1002.73,145.71,0.0,0.0,0.0,35,0.2372099914930424,477310976,1224794112,62853120,438272,0,581668864,0,3806,6014,0,0,15319229,615734,3,2163,20547,simpleFoam,50
2022-05-02 22:55:00,196724,running,1651502164.75,0,0,0,0,0,0,1007.17,139.91,0.0,0.0,0.0,3,0.2214381967423916,445575168,1195257856,62930944,438272,0,552132608,0,3739,6015,0,0,14756459,615744,3,2145,21521,simpleFoam,50
2022-05-02 22:55:00,196723,running,1651502164.75,0,0,0,0,0,0,1016.88,132.67,0.0,0.0,0.0,34,0.2453564451058592,493703168,1243054080,63078400,438272,0,599928832,0,3787,6014,0,0,15161595,615739,3,2071,19308,simpleFoam,50
2022-05-02 22:55:00,196722,running,1651502164.75,0,0,0,0,0,0,1009.64,139.57,0.0,0.0,0.0,33,0.2420078903349737,486965248,1236328448,63025152,438272,0,593203200,0,4196,6015,0,0,15375330,615743,3,2217,10097,simpleFoam,50
2022-05-02 22:55:00,196721,running,1651502164.75,0,0,0,0,0,0,1011.06,137.4,0.0,0.0,0.0,1,0.2317871648002528,466399232,1215881216,63148032,438272,0,572755968,0,4152,6014,0,0,15014060,615733,3,2170,10510,simpleFoam,50
2022-05-02 22:55:00,196720,running,1651502164.75,0,0,0,0,0,0,1015.25,133.28,0.0,0.0,0.0,32,0.2294177315155655,461631488,1208229888,63782912,438272,0,565104640,0,4589,6015,0,0,15453316,615745,3,2239,14854,simpleFoam,50
2022-05-02 22:55:00,196719,running,1651502164.74,0,0,0,0,0,0,891.03,253.91,0.0,0.0,0.0,0,0.24158855764026105,486121472,1235030016,63676416,438272,0,591904768,0,53746,16051,0,372736,17141930,872109,3,2199,23448,simpleFoam,50
2022-05-02 22:56:00,196782,running,1651502164.84,0,0,0,0,0,0,1031.21,160.23,0.0,0.0,0.0,30,0.2221221568658065,446951424,1196306432,63074304,438272,0,553181184,0,181541,249952,0,0,1000330655,990409457,3,872,11964,simpleFoam,50
2022-05-02 22:56:00,196781,running,1651502164.84,0,0,0,0,0,0,1064.77,128.14,0.0,0.0,0.0,28,0.22253538277370294,447782912,1197027328,63295488,438272,0,553902080,0,2557,100516,0,4096,14484541,3935526,3,1007,9063,simpleFoam,50
2022-05-02 22:56:00,196780,running,1651502164.83,0,0,0,0,0,0,1071.6,117.78,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,100120,0,0,14775553,3825437,3,940,5735,simpleFoam,50
2022-05-02 22:56:00,196779,running,1651502164.83,0,0,0,0,0,0,1042.2,147.9,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197592576,63070208,438272,0,554467328,0,250912,316537,0,0,1185280340,1175283494,3,1018,10730,simpleFoam,50
