time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 01:49:05,130107,running,1649526061.18,0,0,0,0,0,0,291.27,127.4,0.0,0.0,0.02,36,0.2179743946101854,438530048,1187909632,63201280,438272,0,544784384,0,2926,1426,0,0,14380095,194697,3,471,7503,simpleFoam,50
2022-04-10 01:49:05,130106,running,1649526061.18,0,0,0,0,0,0,288.92,123.65,0.0,0.0,0.01,5,0.2263787761514354,455438336,1204576256,63279104,438272,0,561451008,0,2825,1427,0,0,13550406,194708,3,1942,10394,simpleFoam,50
2022-04-10 01:49:05,130105,running,1649526061.18,0,0,0,0,0,0,263.44,172.75,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,1426,0,0,14663068,194698,3,970,4819,simpleFoam,50
2022-04-10 01:49:05,130104,running,1649526061.18,0,0,0,0,0,0,300.27,123.5,0.0,0.0,0.0,52,0.23009437603340757,462913536,1211949056,63639552,438272,0,568823808,0,2893,1426,0,0,14105085,194696,3,828,7277,simpleFoam,50
2022-04-10 01:49:05,130103,running,1649526061.18,0,0,0,0,0,0,317.47,106.78,0.0,0.0,0.02,4,0.2241799553993642,451014656,1199837184,63655936,438272,0,556711936,0,2883,1426,0,0,14020706,194702,3,859,8382,simpleFoam,50
2022-04-10 01:49:05,130102,running,1649526061.18,0,0,0,0,0,0,280.09,162.88,0.0,0.0,0.02,35,0.22501469290709492,452694016,1202360320,63008768,438272,0,559235072,0,3295,1426,0,0,14278025,194701,3,1391,15565,simpleFoam,50
2022-04-10 01:49:05,130101,running,1649526061.18,0,0,0,0,0,0,283.15,155.54,0.0,0.0,0.05,51,0.23160708327302693,465956864,1215262720,63356928,438272,0,572137472,0,3355,1426,0,0,14760896,194700,3,1393,4783,simpleFoam,50
2022-04-10 01:49:05,130100,running,1649526061.18,0,0,0,0,0,0,306.31,143.09,0.0,0.0,0.06,18,0.23162133488901257,465985536,1215021056,63426560,438272,0,571895808,0,3306,1426,0,0,14339521,194701,3,1808,8035,simpleFoam,50
2022-04-10 01:49:05,130099,running,1649526061.17,0,0,0,0,0,0,278.52,160.91,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,1426,0,0,14336444,194700,3,1302,16465,simpleFoam,50
2022-04-10 01:49:05,130098,running,1649526061.17,0,0,0,0,0,0,304.57,145.13,0.0,0.0,0.0,50,0.23015545438763177,463036416,1211916288,63680512,438272,0,568791040,0,3345,1427,0,0,14678885,194702,3,1858,6342,simpleFoam,50
2022-04-10 01:49:05,130097,running,1649526061.17,0,0,0,0,0,0,298.67,117.26,0.0,0.0,0.12,34,0.22781208153056332,458321920,1206886400,63852544,438272,0,563761152,0,3331,1426,0,0,14555705,194698,3,1439,7738,simpleFoam,50
2022-04-10 01:49:05,130096,running,1649526061.17,0,0,0,0,0,0,280.23,133.26,0.0,0.0,0.04,2,0.22995593176383272,462635008,1211797504,63488000,438272,0,568672256,0,3320,1426,0,0,14476753,194697,3,1515,8783,simpleFoam,50
2022-04-10 01:49:05,130095,running,1649526061.17,0,0,0,0,0,0,240.77,177.38,0.0,0.0,0.0,49,0.23613095337589937,475058176,1224900608,62828544,438272,0,581775360,0,3805,1426,0,0,15318292,194694,3,1491,6020,simpleFoam,50
2022-04-10 01:49:05,130094,running,1649526061.17,0,0,0,0,0,0,261.62,164.95,0.0,0.0,0.05,33,0.2277530391214799,458203136,1207808000,62926848,438272,0,564682752,0,3737,1426,0,0,14755514,194694,3,1661,13850,simpleFoam,50
2022-04-10 01:49:05,130093,running,1649526061.17,0,0,0,0,0,0,283.06,153.95,0.0,0.0,0.11,1,0.21838158363834675,439349248,1188528128,63238144,438272,0,545402880,0,3718,1426,0,0,14595863,194694,3,1424,13176,simpleFoam,50
2022-04-10 01:49:05,130092,running,1649526061.17,0,0,0,0,0,0,256.74,154.62,0.0,0.0,0.0,17,0.23900977980500002,480849920,1230262272,63188992,438272,0,587137024,0,3786,1426,0,0,15160658,194700,3,1451,6542,simpleFoam,50
2022-04-10 01:49:05,130091,running,1649526061.17,0,0,0,0,0,0,258.72,169.3,0.0,0.0,0.02,48,0.2390342111466897,480899072,1229848576,63377408,438272,0,586723328,0,4195,1427,0,0,15374393,194702,3,2078,5858,simpleFoam,50
2022-04-10 01:49:05,130090,running,1649526061.16,0,0,0,0,0,0,162.35,271.16,0.0,0.0,0.05,0,0.23782282378790975,478461952,1228718080,63795200,438272,0,585592832,0,13304,3815,0,106496,15811457,275020,3,2378,9852,simpleFoam,50
2022-04-10 01:49:05,130089,running,1649526061.16,0,0,0,0,0,0,264.31,166.48,0.0,0.0,0.02,32,0.22682057624699042,456327168,1205874688,63102976,438272,0,562749440,0,4151,1426,0,0,15013123,194700,3,2534,8705,simpleFoam,50
2022-04-10 01:49:05,130088,running,1649526061.16,0,0,0,0,0,0,271.69,143.84,0.0,0.0,0.07,16,0.22493529104660345,452534272,1201205248,63795200,438272,0,558080000,0,4588,1427,0,4096,15452379,194706,3,1944,7014,simpleFoam,50
2022-04-10 01:50:05,130226,running,1649526061.35,0,0,0,0,0,0,286.09,203.87,0.0,0.0,0.0,31,0.2266230895683322,455929856,1205420032,62947328,438272,0,562294784,0,36452,44587,0,4096,207263626,193799611,3,213,6168,simpleFoam,50
2022-04-10 01:50:05,130219,running,1649526061.35,0,0,0,0,0,0,311.5,161.65,0.0,0.0,0.02,30,0.22243922230397445,447512576,1197051904,63078400,438272,0,553926656,0,2596,18490,0,0,14804972,1037555,3,618,6595,simpleFoam,50
2022-04-10 01:50:05,130209,running,1649526061.34,0,0,0,0,0,0,331.1,146.45,0.0,0.0,0.04,29,0.2410701562874964,484995072,1234087936,63418368,438272,0,590962688,0,2751,18094,0,0,16088090,927467,3,580,7940,simpleFoam,50
2022-04-10 01:50:05,130190,running,1649526061.32,0,0,0,0,0,0,289.63,184.71,0.0,0.0,0.04,28,0.23535933016753363,473505792,1222959104,62980096,438272,0,579833856,0,48205,55440,0,0,202694392,188943111,3,344,7233,simpleFoam,50
2022-04-10 01:50:05,130148,running,1649526061.31,0,0,0,0,0,0,316.46,156.58,0.0,0.0,0.02,27,0.22554607458884546,453763072,1202892800,63336448,438272,0,559767552,0,47363,55045,0,0,180734880,166882268,3,762,6891,simpleFoam,50
2022-04-10 01:50:05,130146,running,1649526061.29,0,0,0,0,0,0,335.01,135.56,0.0,0.0,0.04,26,0.23112456427465577,464986112,1217675264,63336448,438272,0,574550016,0,2584,17697,0,0,14709793,817367,3,617,7815,simpleFoam,50
2022-04-10 01:50:05,130145,running,1649526061.29,0,0,0,0,0,0,253.03,217.59,0.0,0.0,0.02,47,0.22422678213760272,451108864,1200517120,62992384,438272,0,557391872,0,84720,91578,0,0,242309172,228988671,3,665,9009,simpleFoam,50
2022-04-10 01:50:05,130144,running,1649526061.28,0,0,0,0,0,0,338.36,141.41,0.0,0.0,0.02,25,0.24451904735602292,491933696,1240911872,63635456,438272,0,597786624,0,2708,17698,0,0,15745215,817370,3,779,6250,simpleFoam,50
2022-04-10 01:50:05,130143,running,1649526061.27,0,0,0,0,0,0,329.71,140.4,0.0,0.0,0.03,46,0.22884430571695227,460398592,1209462784,63508480,438272,0,566337536,0,2570,18490,0,0,14591644,1037554,3,787,9517,simpleFoam,50
2022-04-10 01:50:05,130142,running,1649526061.26,0,0,0,0,0,0,281.51,188.11,0.0,0.0,0.03,15,0.2219994581535602,446627840,1196126208,63123456,438272,0,553000960,0,34897,44586,0,4096,180020578,167202359,3,752,9930,simpleFoam,50
2022-04-10 01:50:05,130141,running,1649526061.25,0,0,0,0,0,0,324.37,135.79,0.0,0.0,0.04,45,0.22592883227531713,454533120,1203810304,63361024,438272,0,560685056,0,2570,18094,0,0,14596199,927471,3,951,13337,simpleFoam,50
2022-04-10 01:50:05,130140,running,1649526061.25,0,0,0,0,0,0,294.85,193.11,0.0,0.0,0.0,24,0.23438411244508725,471543808,1221029888,62943232,438272,0,577904640,0,35892,43403,0,0,204727932,190911853,3,961,5985,simpleFoam,50
2022-04-10 01:50:05,130139,running,1649526061.25,0,0,0,0,0,0,284.37,175.08,0.0,0.0,0.02,44,0.23972236060428234,482283520,1231523840,63184896,438272,0,588398592,0,47536,55442,0,0,204303089,190567637,3,1039,12480,simpleFoam,50
2022-04-10 01:50:05,130138,running,1649526061.24,0,0,0,0,0,0,287.16,191.81,0.0,0.0,0.03,43,0.23087821491261815,464490496,1214046208,63008768,438272,0,570920960,0,48230,55045,0,0,217607774,204139079,3,934,9638,simpleFoam,50
2022-04-10 01:50:05,130137,running,1649526061.24,0,0,0,0,0,0,314.06,148.28,0.0,0.0,0.08,14,0.22550535568602934,453681152,1203073024,63307776,438272,0,559947776,0,2555,18489,0,0,14483596,1037546,3,685,10313,simpleFoam,50
2022-04-10 01:50:05,130136,running,1649526061.24,0,0,0,0,0,0,345.27,128.08,0.0,0.0,0.06,13,0.2225064084936211,447647744,1196630016,63590400,438272,0,553504768,0,2593,18094,0,0,14774616,927463,3,1128,12791,simpleFoam,50
2022-04-10 01:50:05,130135,running,1649526061.23,0,0,0,0,0,0,288.81,211.22,0.0,0.0,0.0,63,0.23090264625430781,464539648,1214103552,63148032,438272,0,570978304,0,59945,60795,0,4096,216646359,203063048,3,494,4940,simpleFoam,50
2022-04-10 01:50:05,130134,running,1649526061.23,0,0,0,0,0,0,303.51,179.38,0.0,0.0,0.02,12,0.22881376653984017,460337152,1209856000,63057920,438272,0,566730752,0,48553,55440,0,0,211005143,198111264,3,991,10708,simpleFoam,50
2022-04-10 01:50:05,130133,running,1649526061.23,0,0,0,0,0,0,347.09,141.0,0.0,0.0,0.05,23,0.22621793648531166,455114752,1207840768,63639552,438272,0,564715520,0,2925,1547,0,0,14369157,205830,3,991,7205,simpleFoam,50
2022-04-10 01:50:05,130132,running,1649526061.23,0,0,0,0,0,0,329.56,156.85,0.0,0.0,0.0,62,0.2253099049525119,453287936,1202339840,63307776,438272,0,559214592,0,2578,18490,0,0,14662653,1037555,3,1073,5031,simpleFoam,50
2022-04-10 01:50:05,130131,running,1649526061.23,0,0,0,0,0,0,323.51,139.74,0.0,0.0,0.05,42,0.21996351301275358,442531840,1191743488,63250432,438272,0,548618240,0,2557,17697,0,0,14504114,817372,3,1038,10765,simpleFoam,50
2022-04-10 01:50:05,130130,running,1649526061.23,0,0,0,0,0,0,327.09,164.27,0.0,0.0,0.01,61,0.23742988637573403,477671424,1226981376,63156224,438272,0,583856128,0,2598,18093,0,0,14845185,927457,3,939,6026,simpleFoam,50
2022-04-10 01:50:05,130129,running,1649526061.22,0,0,0,0,0,0,345.81,141.74,0.0,0.0,0.02,41,0.22303371828509,448708608,1197928448,63406080,438272,0,554803200,0,2573,17697,0,0,14634580,817371,3,659,9907,simpleFoam,50
2022-04-10 01:50:05,130128,running,1649526061.22,0,0,0,0,0,0,309.81,179.49,0.0,0.0,0.06,60,0.23548555876626368,473759744,1223004160,63254528,438272,0,579878912,0,47871,55446,0,0,190843048,177110045,3,382,6203,simpleFoam,50
2022-04-10 01:50:05,130127,running,1649526061.22,0,0,0,0,0,0,297.92,179.18,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198092288,63131648,438272,0,554967040,0,48382,55045,0,0,216225631,202780365,3,981,10912,simpleFoam,50
2022-04-10 01:50:05,130126,running,1649526061.22,0,0,0,0,0,0,310.69,174.84,0.0,0.0,0.02,59,0.2234836621612083,449613824,1198706688,63250432,438272,0,555581440,0,48119,55051,0,0,205852108,192413997,3,1290,5268,simpleFoam,50
2022-04-10 01:50:05,130125,running,1649526061.22,0,0,0,0,0,0,348.11,129.94,0.0,0.0,0.04,10,0.2275351929914136,457764864,1206820864,63483904,438272,0,563695616,0,2562,17697,0,0,14547364,817376,3,1035,10498,simpleFoam,50
2022-04-10 01:50:05,130124,running,1649526061.22,0,0,0,0,0,0,328.91,154.52,0.0,0.0,0.06,58,0.2298235953296803,462368768,1211691008,63352832,438272,0,568565760,0,2601,17698,0,0,14847924,817377,3,903,5768,simpleFoam,50
2022-04-10 01:50:05,130123,running,1649526061.21,0,0,0,0,0,0,332.7,146.57,0.0,0.0,0.02,9,0.2295182035585593,461754368,1210925056,63184896,438272,0,567799808,0,2567,17697,0,0,14578427,817373,3,590,11175,simpleFoam,50
2022-04-10 01:50:05,130122,running,1649526061.21,0,0,0,0,0,0,328.22,161.37,0.0,0.0,0.02,22,0.23492363790740103,472629248,1221947392,63098880,438272,0,578822144,0,2942,1548,0,0,14513670,205840,3,656,8189,simpleFoam,50
2022-04-10 01:50:05,130121,running,1649526061.21,0,0,0,0,0,0,360.33,126.74,0.0,0.0,0.07,57,0.22653147203699592,455745536,1204748288,63631360,438272,0,561623040,0,2652,17698,0,0,15269314,817383,3,1186,5166,simpleFoam,50
2022-04-10 01:50:05,130120,running,1649526061.21,0,0,0,0,0,0,283.59,197.01,0.0,0.0,0.02,40,0.2392093024287991,481251328,1230688256,63188992,438272,0,587563008,0,70970,78339,0,0,190660635,177128043,3,1339,13951,simpleFoam,50
2022-04-10 01:50:05,130119,running,1649526061.21,0,0,0,0,0,0,313.25,172.81,0.0,0.0,0.05,8,0.217852237901737,438284288,1187360768,63270912,438272,0,544235520,0,48569,55045,0,0,201368168,188284254,3,1337,16066,simpleFoam,50
2022-04-10 01:50:05,130118,running,1649526061.21,0,0,0,0,0,0,299.57,195.77,0.0,0.0,0.06,56,0.2290947269692715,460902400,1209942016,63623168,438272,0,566816768,0,94354,101643,0,0,218865156,204845416,3,1237,6061,simpleFoam,50
2022-04-10 01:50:05,130117,running,1649526061.21,0,0,0,0,0,0,348.23,129.96,0.0,0.0,0.04,39,0.2260815281608776,454840320,1203523584,63791104,438272,0,560398336,0,3002,1548,0,0,14986884,205838,3,1374,12369,simpleFoam,50
2022-04-10 01:50:05,130116,running,1649526061.2,0,0,0,0,0,0,312.51,151.25,0.0,0.0,0.04,21,0.22058854817098122,443789312,1193086976,63291392,438272,0,549961728,0,2966,1548,0,0,14706437,205839,3,1061,7035,simpleFoam,50
2022-04-10 01:50:05,130115,running,1649526061.2,0,0,0,0,0,0,346.02,143.22,0.0,0.0,0.03,55,0.23952487392562413,481886208,1230618624,63705088,438272,0,587493376,0,3042,9425,0,0,15355727,456567,3,1437,6098,simpleFoam,50
2022-04-10 01:50:05,130114,running,1649526061.2,0,0,0,0,0,0,320.94,158.84,0.0,0.0,0.02,7,0.23289787249229837,468553728,1217724416,63315968,438272,0,574599168,0,2909,1549,0,0,14226281,205848,3,1274,12096,simpleFoam,50
2022-04-10 01:50:05,130113,running,1649526061.2,0,0,0,0,0,0,330.14,148.35,0.0,0.0,0.0,38,0.23683131850433686,476467200,1223729152,63291392,438272,0,580603904,0,2955,1548,0,0,14617184,205834,3,2084,16595,simpleFoam,50
2022-04-10 01:50:05,130112,running,1649526061.2,0,0,0,0,0,0,353.26,146.49,0.0,0.0,0.05,54,0.23653610645891993,475873280,1224699904,63672320,438272,0,581574656,0,2928,1548,0,0,14394529,205838,3,966,4550,simpleFoam,50
2022-04-10 01:50:05,130111,running,1649526061.2,0,0,0,0,0,0,327.0,157.27,0.0,0.0,0.05,6,0.2195237488623393,441647104,1191018496,63029248,438272,0,547893248,0,2838,1548,0,0,13669999,205841,3,1967,15499,simpleFoam,50
2022-04-10 01:50:05,130110,running,1649526061.2,0,0,0,0,0,0,296.01,168.89,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,1548,0,0,14319049,205839,3,1898,11177,simpleFoam,50
2022-04-10 01:50:05,130109,running,1649526061.2,0,0,0,0,0,0,339.27,137.67,0.0,0.0,0.05,20,0.2290967629144123,460906496,1210204160,63315968,438272,0,567078912,0,2947,1548,0,0,14551638,205838,3,916,7574,simpleFoam,50
2022-04-10 01:50:05,130108,running,1649526061.2,0,0,0,0,0,0,328.18,145.79,0.0,0.0,0.06,53,0.22861017202575948,459927552,1209470976,63193088,438272,0,566345728,0,2943,1548,0,0,14524532,205841,3,1013,6799,simpleFoam,50
2022-04-10 01:50:05,130107,running,1649526061.18,0,0,0,0,0,0,328.88,143.26,0.0,0.0,0.02,36,0.2180558324158177,438693888,1187909632,63201280,438272,0,544784384,0,2926,1548,0,0,14380095,205839,3,471,8946,simpleFoam,50
2022-04-10 01:50:05,130106,running,1649526061.18,0,0,0,0,0,0,326.31,138.43,0.0,0.0,0.01,5,0.2262627272784094,455204864,1204576256,63279104,438272,0,561451008,0,2825,1549,0,0,13550406,205849,3,1942,12248,simpleFoam,50
2022-04-10 01:50:05,130105,running,1649526061.18,0,0,0,0,0,0,296.49,193.26,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,1548,0,0,14663068,205840,3,970,5339,simpleFoam,50
2022-04-10 01:50:05,130104,running,1649526061.18,0,0,0,0,0,0,337.69,138.46,0.0,0.0,0.0,52,0.23009437603340757,462913536,1211949056,63639552,438272,0,568823808,0,2893,1548,0,0,14105085,205837,3,828,8229,simpleFoam,50
2022-04-10 01:50:05,130103,running,1649526061.18,0,0,0,0,0,0,358.17,120.23,0.0,0.0,0.02,4,0.2208898680518206,444395520,1193353216,63655936,438272,0,550227968,0,2883,1548,0,0,14020706,205841,3,859,9754,simpleFoam,50
2022-04-10 01:50:05,130102,running,1649526061.18,0,0,0,0,0,0,316.17,183.07,0.0,0.0,0.02,35,0.224982117784842,452628480,1202253824,63008768,438272,0,559128576,0,3295,1548,0,0,14278025,205843,3,1391,17106,simpleFoam,50
2022-04-10 01:50:05,130101,running,1649526061.18,0,0,0,0,0,0,319.17,174.78,0.0,0.0,0.05,51,0.23166816162725115,466079744,1215262720,63356928,438272,0,572137472,0,3355,1548,0,0,14760896,205839,3,1393,5188,simpleFoam,50
2022-04-10 01:50:05,130100,running,1649526061.18,0,0,0,0,0,0,344.47,160.0,0.0,0.0,0.06,18,0.23162337083415338,465989632,1215021056,63430656,438272,0,571895808,0,3306,1548,0,0,14339521,205843,3,1808,8487,simpleFoam,50
2022-04-10 01:50:05,130099,running,1649526061.17,0,0,0,0,0,0,313.99,180.42,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,1548,0,0,14336444,205840,3,1302,18368,simpleFoam,50
2022-04-10 01:50:05,130098,running,1649526061.17,0,0,0,0,0,0,341.91,162.38,0.0,0.0,0.0,50,0.23015545438763177,463036416,1211916288,63680512,438272,0,568791040,0,3345,1549,0,0,14678885,205844,3,1858,6796,simpleFoam,50
2022-04-10 01:50:05,130097,running,1649526061.17,0,0,0,0,0,0,338.99,132.42,0.0,0.0,0.12,34,0.23081713655839392,464367616,1213046784,63852544,438272,0,569921536,0,3331,1548,0,0,14555705,205840,3,1439,10134,simpleFoam,50
2022-04-10 01:50:05,130096,running,1649526061.17,0,0,0,0,0,0,318.68,151.33,0.0,0.0,0.04,2,0.22995593176383272,462635008,1211797504,63488000,438272,0,568672256,0,3320,1548,0,0,14476753,205839,3,1515,11009,simpleFoam,50
2022-04-10 01:50:05,130095,running,1649526061.17,0,0,0,0,0,0,272.02,199.5,0.0,0.0,0.0,49,0.23613095337589937,475058176,1224900608,62828544,438272,0,581775360,0,3805,1548,0,0,15318292,205836,3,1491,6555,simpleFoam,50
2022-04-10 01:50:05,130094,running,1649526061.17,0,0,0,0,0,0,296.29,186.19,0.0,0.0,0.05,33,0.22459732415322956,451854336,1201537024,62926848,438272,0,558411776,0,3737,1548,0,0,14755514,205836,3,1661,15599,simpleFoam,50
2022-04-10 01:50:05,130093,running,1649526061.17,0,0,0,0,0,0,320.94,173.69,0.0,0.0,0.11,1,0.22144160918497918,445505536,1194795008,63238144,438272,0,551669760,0,3718,1548,0,0,14595863,205836,3,1424,15146,simpleFoam,50
2022-04-10 01:50:05,130092,running,1649526061.17,0,0,0,0,0,0,287.91,171.98,0.0,0.0,0.0,17,0.24224082474346023,487350272,1236606976,63188992,438272,0,593481728,0,3786,1548,0,0,15160658,205842,3,1451,7469,simpleFoam,50
2022-04-10 01:50:05,130091,running,1649526061.17,0,0,0,0,0,0,292.0,190.21,0.0,0.0,0.02,48,0.23891816227366372,480665600,1229848576,63377408,438272,0,586723328,0,4195,1549,0,0,15374393,205841,3,2078,6361,simpleFoam,50
2022-04-10 01:50:05,130090,running,1649526061.16,0,0,0,0,0,0,182.79,300.61,0.0,0.0,0.05,0,0.23782282378790975,478461952,1228718080,63795200,438272,0,585592832,0,14315,4145,0,122880,15844815,290955,3,2378,11138,simpleFoam,50
2022-04-10 01:50:05,130089,running,1649526061.16,0,0,0,0,0,0,297.72,186.5,0.0,0.0,0.02,32,0.22678392923445595,456253440,1205665792,63102976,438272,0,562540544,0,4151,1548,0,0,15013123,205841,3,2534,9529,simpleFoam,50
2022-04-10 01:50:05,130088,running,1649526061.16,0,0,0,0,0,0,306.22,161.43,0.0,0.0,0.07,16,0.22493529104660345,452534272,1201205248,63795200,438272,0,558080000,0,4588,1549,0,4096,15452379,205848,3,1944,7843,simpleFoam,50
2022-04-10 01:51:05,130226,running,1649526061.35,0,0,0,0,0,0,317.27,225.14,0.0,0.0,0.0,31,0.22660680200720573,455897088,1205420032,62947328,438272,0,562294784,0,40559,49638,0,4096,230383712,216990836,3,213,6859,simpleFoam,50
2022-04-10 01:51:05,130219,running,1649526061.35,0,0,0,0,0,0,346.57,179.06,0.0,0.0,0.02,30,0.22246161770052333,447557632,1197051904,63078400,438272,0,553926656,0,2596,20512,0,0,14804972,1108694,3,618,7243,simpleFoam,50
2022-04-10 01:51:05,130209,running,1649526061.34,0,0,0,0,0,0,365.85,161.26,0.0,0.0,0.04,29,0.24416479290152254,491220992,1240268800,63418368,438272,0,597143552,0,2751,20116,0,0,16088090,998606,3,580,9105,simpleFoam,50
2022-04-10 01:51:05,130190,running,1649526061.32,0,0,0,0,0,0,321.74,204.3,0.0,0.0,0.04,28,0.23535933016753363,473505792,1222959104,62980096,438272,0,579833856,0,53608,61863,0,0,225251712,211571602,3,344,8101,simpleFoam,50
2022-04-10 01:51:05,130148,running,1649526061.31,0,0,0,0,0,0,353.07,173.89,0.0,0.0,0.02,27,0.2255481105339863,453767168,1202892800,63340544,438272,0,559767552,0,52614,61465,0,0,200631772,186850299,3,762,7520,simpleFoam,50
2022-04-10 01:51:05,130146,running,1649526061.29,0,0,0,0,0,0,372.91,150.35,0.0,0.0,0.04,26,0.22978084048172337,462282752,1211502592,63336448,438272,0,568377344,0,2584,19719,0,0,14709793,888506,3,617,8636,simpleFoam,50
2022-04-10 01:51:05,130145,running,1649526061.29,0,0,0,0,0,0,280.75,240.63,0.0,0.0,0.02,47,0.22416570378337852,450985984,1200517120,62992384,438272,0,557391872,0,94423,102108,0,0,269527996,256278633,3,665,10421,simpleFoam,50
2022-04-10 01:51:05,130144,running,1649526061.28,0,0,0,0,0,0,376.19,156.87,0.0,0.0,0.02,25,0.24451904735602292,491933696,1240911872,63635456,438272,0,597786624,0,2708,19720,0,0,15745215,888508,3,779,6819,simpleFoam,50
2022-04-10 01:51:05,130143,running,1649526061.27,0,0,0,0,0,0,366.93,155.58,0.0,0.0,0.03,46,0.22881783843012182,460345344,1209462784,63508480,438272,0,566337536,0,2570,20512,0,0,14591644,1108691,3,787,10175,simpleFoam,50
2022-04-10 01:51:05,130142,running,1649526061.26,0,0,0,0,0,0,313.24,208.61,0.0,0.0,0.03,15,0.19997460362031358,402317312,1151762432,63123456,438272,0,508637184,0,38689,49637,0,4096,199903170,187164248,3,752,11367,simpleFoam,50
2022-04-10 01:51:05,130141,running,1649526061.25,0,0,0,0,0,0,358.6,149.38,0.0,0.0,0.04,45,0.22902550483448408,460763136,1210007552,63361024,438272,0,566882304,0,2570,20116,0,0,14596199,998610,3,951,14377,simpleFoam,50
2022-04-10 01:51:05,130140,running,1649526061.25,0,0,0,0,0,0,327.34,213.39,0.0,0.0,0.0,24,0.23436578893882,471506944,1221029888,62963712,438272,0,577904640,0,39836,48451,0,0,227444452,213727972,3,961,6657,simpleFoam,50
