time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 00:27:08,75072,running,1651767298.85,0,0,0,0,0,0,659.78,68.14,0.0,0.0,0.01,23,0.22777500586200644,458326016,1207767040,63021056,438272,0,564641792,0,154987,202333,0,0,765000783,753209495,3,467,3724,simpleFoam,20
2022-05-06 00:27:08,75071,running,1651767298.85,0,0,0,0,0,0,655.18,73.23,0.0,0.0,0.01,56,0.23852702184973718,479961088,1229389824,63041536,438272,0,586264576,0,154764,202730,0,0,708889881,696815999,3,484,1738,simpleFoam,20
2022-05-06 00:27:08,75070,running,1651767298.85,0,0,0,0,0,0,672.71,56.56,0.0,0.0,0.0,53,0.20815797101275216,418852864,1166086144,63344640,438272,0,522960896,0,2603,65723,0,0,14848869,2495732,3,721,1028,simpleFoam,20
2022-05-06 00:27:08,75069,running,1651767298.85,0,0,0,0,0,0,674.79,54.31,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,65722,0,0,14505059,2495715,3,779,984,simpleFoam,20
2022-05-06 00:27:08,75068,running,1651767298.85,0,0,0,0,0,0,665.1,64.0,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209491456,63393792,438272,0,566366208,0,155549,202334,0,0,627826313,615651114,3,838,5589,simpleFoam,20
2022-05-06 00:27:08,75067,running,1651767298.84,0,0,0,0,0,0,674.53,53.67,0.0,0.0,0.0,51,0.22664525030100863,456052736,1204944896,63717376,438272,0,561819648,0,2654,65723,0,0,15270259,2495733,3,1024,1440,simpleFoam,20
2022-05-06 00:27:08,75066,running,1651767298.84,0,0,0,0,0,0,670.4,56.86,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,65722,0,0,14635525,2495719,3,988,1484,simpleFoam,20
2022-05-06 00:27:08,75065,running,1651767298.84,0,0,0,0,0,0,671.89,56.68,0.0,0.0,0.0,52,0.22666967744827343,456101888,1205129216,63664128,438272,0,562003968,0,2586,65722,0,0,14710738,2495717,3,804,4891,simpleFoam,20
2022-05-06 00:27:08,75064,running,1651767298.84,0,0,0,0,0,0,657.94,71.01,0.0,0.0,0.01,49,0.23220242630375473,467234816,1216602112,63336448,438272,0,573476864,0,324765,372657,0,0,767713233,755370892,3,679,4941,simpleFoam,20
2022-05-06 00:27:08,75063,running,1651767298.84,0,0,0,0,0,0,669.69,58.91,0.0,0.0,0.0,18,0.233663983948433,470175744,1217404928,63148032,438272,0,574279680,0,2570,65723,0,0,14579380,2495725,3,974,5117,simpleFoam,20
2022-05-06 00:27:08,75062,running,1651767298.84,0,0,0,0,0,0,670.76,57.15,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,65723,0,0,15746160,2495719,3,1117,4570,simpleFoam,20
2022-05-06 00:27:08,75061,running,1651767298.84,0,0,0,0,0,0,654.07,74.55,0.0,0.0,0.0,17,0.23397543007605942,470802432,1218301952,63193088,438272,0,575176704,0,246455,287496,0,0,665081820,653226629,3,1160,4463,simpleFoam,20
2022-05-06 00:27:08,75060,running,1651767298.84,0,0,0,0,0,0,653.46,74.11,0.0,0.0,0.0,16,0.22077459257503068,444239872,1193639936,63172608,438272,0,550514688,0,161426,202334,0,0,705981201,694574693,3,1036,14025,simpleFoam,20
2022-05-06 00:27:08,75059,running,1651767298.84,0,0,0,0,0,0,653.21,75.2,0.0,0.0,0.0,48,0.24169033742053112,486326272,1235931136,62922752,438272,0,592805888,0,121600,159753,0,0,716277403,704138721,3,1049,11963,simpleFoam,20
2022-05-06 00:27:08,75058,running,1651767298.84,0,0,0,0,0,0,666.89,62.06,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,34727,0,0,15356664,1414091,3,700,8834,simpleFoam,20
2022-05-06 00:27:08,75057,running,1651767298.83,0,0,0,0,0,0,669.89,58.94,0.0,0.0,0.0,15,0.2259429698171451,454639616,1203515392,63737856,438272,0,560390144,0,3003,4128,0,0,14987821,442560,3,794,2734,simpleFoam,20
2022-05-06 00:27:08,75056,running,1651767298.83,0,0,0,0,0,0,670.99,58.14,0.0,0.0,0.0,46,0.2281454842621895,459071488,1208143872,63369216,438272,0,565018624,0,2928,4129,0,0,14370110,442569,3,839,5193,simpleFoam,20
2022-05-06 00:27:08,75055,running,1651767298.83,0,0,0,0,0,0,661.59,67.54,0.0,0.0,0.0,14,0.23290267119201286,468643840,1217912832,63098880,438272,0,574787584,0,2910,4129,0,0,14227218,442551,3,818,4098,simpleFoam,20
2022-05-06 00:27:08,75054,running,1651767298.83,0,0,0,0,0,0,672.59,56.56,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,4130,0,0,14395482,442582,3,1042,7008,simpleFoam,20
2022-05-06 00:27:08,75053,running,1651767298.83,0,0,0,0,0,0,666.22,62.92,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,4128,0,0,14618121,442555,3,1051,7071,simpleFoam,20
2022-05-06 00:27:08,75052,running,1651767298.83,0,0,0,0,0,0,658.77,70.29,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,4129,0,0,14514615,442571,3,1088,10267,simpleFoam,20
2022-05-06 00:27:08,75051,running,1651767298.83,0,0,0,0,0,0,669.76,59.32,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,4128,0,0,14525469,442560,3,1142,4385,simpleFoam,20
2022-05-06 00:27:08,75050,running,1651767298.83,0,0,0,0,0,0,664.08,64.96,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,4128,0,0,13670936,442562,3,1193,10343,simpleFoam,20
2022-05-06 00:27:08,75049,running,1651767298.83,0,0,0,0,0,0,663.03,65.76,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,4128,0,0,14319986,442561,3,1177,5281,simpleFoam,20
2022-05-06 00:27:08,75048,running,1651767298.83,0,0,0,0,0,0,660.26,68.09,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,4128,0,0,14707374,442557,3,726,16329,simpleFoam,20
2022-05-06 00:27:08,75047,running,1651767298.82,0,0,0,0,0,0,669.31,59.99,0.0,0.0,0.0,41,0.2271582203935698,457084928,1205755904,63729664,438272,0,562630656,0,2895,4129,0,0,14106030,442567,3,1442,799,simpleFoam,20
2022-05-06 00:27:08,75046,running,1651767298.82,0,0,0,0,0,0,661.35,66.98,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,4129,0,0,13551343,442559,3,1162,20219,simpleFoam,20
2022-05-06 00:27:08,75045,running,1651767298.82,0,0,0,0,0,0,663.53,65.74,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,4129,0,0,14381040,442557,3,1504,1866,simpleFoam,20
2022-05-06 00:27:08,75044,running,1651767298.82,0,0,0,0,0,0,664.67,62.9,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,4129,0,0,14552583,442559,3,1298,3091,simpleFoam,20
2022-05-06 00:27:08,75043,running,1651767298.82,0,0,0,0,0,0,661.66,67.24,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,4129,0,0,14761841,442567,3,1378,10753,simpleFoam,20
2022-05-06 00:27:08,75042,running,1651767298.82,0,0,0,0,0,0,674.92,53.57,0.0,0.0,0.0,8,0.22529972160583822,453345280,1199943680,63766528,438272,0,556818432,0,2885,4129,0,0,14021651,442556,3,1450,4889,simpleFoam,20
2022-05-06 00:27:08,75041,running,1651767298.82,0,0,0,0,0,0,657.69,71.18,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,4129,0,0,14278970,442553,3,1364,13788,simpleFoam,20
2022-05-06 00:27:08,75040,running,1651767298.82,0,0,0,0,0,0,652.0,76.03,0.0,0.0,0.0,38,0.22609971067876103,454955008,1204563968,62824448,438272,0,561438720,0,3345,4129,0,0,14664013,442555,3,1448,15395,simpleFoam,20
2022-05-06 00:27:08,75039,running,1651767298.81,0,0,0,0,0,0,670.31,58.56,0.0,0.0,0.0,5,0.22857499493492925,459935744,1206407168,63954944,438272,0,563281920,0,3332,4128,0,0,14556642,442549,3,1505,12634,simpleFoam,20
2022-05-06 00:27:08,75038,running,1651767298.8,0,0,0,0,0,0,650.77,77.13,0.0,0.0,0.0,6,0.22373638418088987,450199552,1199611904,63016960,438272,0,556486656,0,3304,4129,0,0,14337389,442565,3,1683,19700,simpleFoam,20
2022-05-06 00:27:08,75037,running,1651767298.8,0,0,0,0,0,0,666.07,62.73,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,4129,0,0,14340466,442565,3,1906,14196,simpleFoam,20
2022-05-06 00:27:08,75036,running,1651767298.8,0,0,0,0,0,0,670.98,57.98,0.0,0.0,0.01,37,0.22383205717434376,450392064,1199104000,63660032,438272,0,555978752,0,3345,4128,0,0,14679814,442550,3,1395,11323,simpleFoam,20
2022-05-06 00:27:08,75035,running,1651767298.8,0,0,0,0,0,0,647.05,82.02,0.0,0.0,0.0,3,0.22154404771387243,445788160,1195474944,62939136,438272,0,552349696,0,3738,4128,0,0,14756451,442549,3,1848,9582,simpleFoam,20
2022-05-06 00:27:08,75034,running,1651767298.8,0,0,0,0,0,0,665.53,63.25,0.0,0.0,0.01,4,0.22367938750393865,450084864,1199349760,63266816,438272,0,556224512,0,3322,4129,0,0,14477698,442553,3,1982,13312,simpleFoam,20
2022-05-06 00:27:08,75033,running,1651767298.8,0,0,0,0,0,0,651.64,77.41,0.0,0.0,0.01,35,0.21688864056431922,436420608,1185898496,62910464,438272,0,542773248,0,3807,4129,0,0,15319237,442566,3,1985,8269,simpleFoam,20
2022-05-06 00:27:08,75032,running,1651767298.8,0,0,0,0,0,0,651.96,76.5,0.0,0.0,0.0,34,0.22607121234028538,454897664,1204232192,63107072,438272,0,561106944,0,3787,4128,0,0,15161595,442551,3,1990,12931,simpleFoam,20
2022-05-06 00:27:08,75031,running,1651767298.8,0,0,0,0,0,0,648.4,80.31,0.0,0.0,0.01,1,0.22653329254271154,455827456,1203261440,63123456,438272,0,560136192,0,4152,4128,0,0,15014060,442554,3,2003,12004,simpleFoam,20
2022-05-06 00:27:08,75030,running,1651767298.8,0,0,0,0,0,0,658.07,70.64,0.0,0.0,0.01,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3720,4129,0,0,14596808,442559,3,2153,12261,simpleFoam,20
2022-05-06 00:27:08,75029,running,1651767298.8,0,0,0,0,0,0,646.17,82.93,0.0,0.0,0.01,33,0.23876518653556913,480440320,1230041088,63025152,438272,0,586915840,0,4195,4128,0,0,15375322,442552,3,2096,8102,simpleFoam,20
2022-05-06 00:27:08,75028,running,1651767298.8,0,0,0,0,0,0,639.89,89.38,0.0,0.0,0.01,32,0.22804574007752484,458870784,1207803904,63614976,438272,0,564678656,0,4589,4129,0,0,15453316,442558,3,2058,3193,simpleFoam,20
2022-05-06 00:27:08,75027,running,1651767298.79,0,0,0,0,0,0,518.33,66.67,0.0,0.0,0.02,0,0.2346268206697879,472113152,1222680576,63664128,438272,0,579555328,0,38480,11018,0,233472,16636116,626492,3,1905,16485,simpleFoam,20
2022-05-06 00:28:08,75090,running,1651767298.87,0,0,0,0,0,0,699.11,88.95,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,127254,172173,0,0,676547007,665554512,3,393,9538,simpleFoam,20
2022-05-06 00:28:08,75089,running,1651767298.87,0,0,0,0,0,0,719.35,69.6,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,70573,0,0,14484533,2864198,3,503,2250,simpleFoam,20
2022-05-06 00:28:08,75088,running,1651767298.87,0,0,0,0,0,0,702.87,84.3,0.0,0.0,0.0,63,0.23829699954632683,479498240,1229008896,63152128,438272,0,585883648,0,212488,232094,0,0,820731380,808192033,3,476,3216,simpleFoam,20
2022-05-06 00:28:08,75087,running,1651767298.86,0,0,0,0,0,0,697.44,89.68,0.0,0.0,0.0,31,0.20911470094729087,420777984,1168359424,62955520,438272,0,525234176,0,309976,355796,0,12288,923104755,911609969,3,478,4213,simpleFoam,20
2022-05-06 00:28:08,75086,running,1651767298.86,0,0,0,0,0,0,719.07,69.25,0.0,0.0,0.0,26,0.22274912031227012,448212992,1196834816,63909888,438272,0,553709568,0,2593,70177,0,0,14775545,2754109,3,504,5161,simpleFoam,20
2022-05-06 00:28:08,75085,running,1651767298.86,0,0,0,0,0,0,724.57,63.99,0.0,0.0,0.0,61,0.20908213141760446,420712448,1169858560,63393792,438272,0,526733312,0,2579,70574,0,0,14663590,2864212,3,493,3160,simpleFoam,20
2022-05-06 00:28:08,75084,running,1651767298.86,0,0,0,0,0,0,726.54,62.03,0.0,0.0,0.0,29,0.22587986635337765,454512640,1203351552,63561728,438272,0,560226304,0,2572,70575,0,0,14592589,2864208,3,540,2739,simpleFoam,20
2022-05-06 00:28:08,75083,running,1651767298.86,0,0,0,0,0,0,707.28,80.47,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,170099,217341,0,0,800769564,789713022,3,421,2024,simpleFoam,20
2022-05-06 00:28:08,75082,running,1651767298.86,0,0,0,0,0,0,703.12,85.43,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,122879,172173,0,0,783723663,772085358,3,484,6894,simpleFoam,20
2022-05-06 00:28:08,75081,running,1651767298.86,0,0,0,0,0,0,718.6,69.69,0.0,0.0,0.0,59,0.23730770008210167,477507584,1226969088,63119360,438272,0,583843840,0,2600,70178,0,0,14846130,2754115,3,496,1844,simpleFoam,20
2022-05-06 00:28:08,75080,running,1651767298.86,0,0,0,0,0,0,724.46,63.94,0.0,0.0,0.0,27,0.2259429698171451,454639616,1203798016,63418368,438272,0,560672768,0,2572,70179,0,0,14597144,2754132,3,511,1855,simpleFoam,20
2022-05-06 00:28:08,75079,running,1651767298.85,0,0,0,0,0,0,709.82,79.06,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,166354,216795,0,0,820417692,808805014,3,500,7887,simpleFoam,20
2022-05-06 00:28:08,75078,running,1651767298.85,0,0,0,0,0,0,712.74,75.1,0.0,0.0,0.0,57,0.2361005918880986,475078656,1224196096,63324160,438272,0,581070848,0,161134,217188,0,0,717514417,705607121,3,548,12358,simpleFoam,20
2022-05-06 00:28:08,75077,running,1651767298.85,0,0,0,0,0,0,713.58,74.56,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,70574,0,0,14805909,2864216,3,538,3136,simpleFoam,20
2022-05-06 00:28:08,75076,running,1651767298.85,0,0,0,0,0,0,708.88,79.12,0.0,0.0,0.0,25,0.21756242270970713,437776384,1187024896,63201280,438272,0,543899648,0,173468,217189,0,0,771620198,759710457,3,572,10250,simpleFoam,20
2022-05-06 00:28:08,75075,running,1651767298.85,0,0,0,0,0,0,726.67,61.58,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,69781,0,0,14548301,2644016,3,486,4479,simpleFoam,20
2022-05-06 00:28:08,75074,running,1651767298.85,0,0,0,0,0,0,721.0,67.61,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234096128,63602688,438272,0,590970880,0,2752,70178,0,0,16089027,2754122,3,554,4393,simpleFoam,20
2022-05-06 00:28:08,75073,running,1651767298.85,0,0,0,0,0,0,713.7,73.91,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205293056,63254528,438272,0,562167808,0,172369,216792,0,0,778841101,767228706,3,525,7366,simpleFoam,20
2022-05-06 00:28:08,75072,running,1651767298.85,0,0,0,0,0,0,713.38,74.47,0.0,0.0,0.01,23,0.22777500586200644,458326016,1207767040,63021056,438272,0,564641792,0,166918,216791,0,0,825884259,814241282,3,467,5397,simpleFoam,20
2022-05-06 00:28:08,75071,running,1651767298.85,0,0,0,0,0,0,707.99,80.03,0.0,0.0,0.01,56,0.23852702184973718,479961088,1229389824,63041536,438272,0,586264576,0,166524,217188,0,0,765197389,753271818,3,484,1871,simpleFoam,20
2022-05-06 00:28:08,75070,running,1651767298.85,0,0,0,0,0,0,727.37,61.95,0.0,0.0,0.0,53,0.20815797101275216,418852864,1166086144,63344640,438272,0,522960896,0,2603,69783,0,0,14848869,2644045,3,722,1109,simpleFoam,20
2022-05-06 00:28:08,75069,running,1651767298.85,0,0,0,0,0,0,729.72,59.41,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,69782,0,0,14505059,2644027,3,779,1083,simpleFoam,20
2022-05-06 00:28:08,75068,running,1651767298.85,0,0,0,0,0,0,719.23,69.9,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209491456,63393792,438272,0,566366208,0,167426,216792,0,0,677548925,665522038,3,838,5754,simpleFoam,20
2022-05-06 00:28:08,75067,running,1651767298.84,0,0,0,0,0,0,729.37,58.64,0.0,0.0,0.0,51,0.22664525030100863,456052736,1204944896,63717376,438272,0,561819648,0,2654,69783,0,0,15270259,2644043,3,1024,1543,simpleFoam,20
2022-05-06 00:28:08,75066,running,1651767298.84,0,0,0,0,0,0,724.95,62.13,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,69782,0,0,14635525,2644029,3,988,1594,simpleFoam,20
2022-05-06 00:28:08,75065,running,1651767298.84,0,0,0,0,0,0,726.74,61.87,0.0,0.0,0.0,52,0.22666967744827343,456101888,1205129216,63664128,438272,0,562003968,0,2586,69782,0,0,14710738,2644028,3,804,5649,simpleFoam,20
2022-05-06 00:28:08,75064,running,1651767298.84,0,0,0,0,0,0,711.13,77.85,0.0,0.0,0.01,49,0.23220242630375473,467234816,1216602112,63336448,438272,0,573476864,0,349419,400019,0,0,828728293,816534261,3,679,5003,simpleFoam,20
2022-05-06 00:28:08,75063,running,1651767298.84,0,0,0,0,0,0,724.41,64.21,0.0,0.0,0.0,18,0.233663983948433,470175744,1217404928,63148032,438272,0,574279680,0,2570,69783,0,0,14579380,2644038,3,974,5629,simpleFoam,20
2022-05-06 00:28:08,75062,running,1651767298.84,0,0,0,0,0,0,725.45,62.42,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,69783,0,0,15746160,2644030,3,1117,5062,simpleFoam,20
2022-05-06 00:28:08,75061,running,1651767298.84,0,0,0,0,0,0,707.18,81.43,0.0,0.0,0.0,17,0.23397543007605942,470802432,1218301952,63193088,438272,0,575176704,0,265241,308406,0,0,717835016,706128134,3,1160,4545,simpleFoam,20
2022-05-06 00:28:08,75060,running,1651767298.84,0,0,0,0,0,0,706.61,80.98,0.0,0.0,0.0,16,0.22077459257503068,444239872,1193639936,63172608,438272,0,550514688,0,173758,216795,0,0,762101829,750851013,3,1036,14109,simpleFoam,20
2022-05-06 00:28:08,75059,running,1651767298.84,0,0,0,0,0,0,706.35,82.1,0.0,0.0,0.0,48,0.24169033742053112,486326272,1235931136,62922752,438272,0,592805888,0,130864,170987,0,0,773185571,761197376,3,1049,12050,simpleFoam,20
2022-05-06 00:28:08,75058,running,1651767298.84,0,0,0,0,0,0,720.92,68.03,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,36901,0,0,15356664,1501469,3,700,10194,simpleFoam,20
2022-05-06 00:28:08,75057,running,1651767298.83,0,0,0,0,0,0,724.4,64.43,0.0,0.0,0.0,15,0.2259429698171451,454639616,1203515392,63737856,438272,0,560390144,0,3003,4416,0,0,14987821,469008,3,794,3370,simpleFoam,20
2022-05-06 00:28:08,75056,running,1651767298.83,0,0,0,0,0,0,725.56,63.59,0.0,0.0,0.0,46,0.2281454842621895,459071488,1208143872,63369216,438272,0,565018624,0,2928,4417,0,0,14370110,469017,3,839,5864,simpleFoam,20
2022-05-06 00:28:08,75055,running,1651767298.83,0,0,0,0,0,0,715.45,73.72,0.0,0.0,0.0,14,0.23290267119201286,468643840,1217912832,63098880,438272,0,574787584,0,2910,4417,0,0,14227218,468999,3,818,4175,simpleFoam,20
2022-05-06 00:28:08,75054,running,1651767298.83,0,0,0,0,0,0,727.42,61.77,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,4418,0,0,14395482,469030,3,1042,7088,simpleFoam,20
2022-05-06 00:28:08,75053,running,1651767298.83,0,0,0,0,0,0,720.29,68.89,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,4416,0,0,14618121,469000,3,1051,7148,simpleFoam,20
2022-05-06 00:28:08,75052,running,1651767298.83,0,0,0,0,0,0,712.28,76.8,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,4417,0,0,14514615,469019,3,1088,10525,simpleFoam,20
2022-05-06 00:28:08,75051,running,1651767298.83,0,0,0,0,0,0,724.2,64.91,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,4416,0,0,14525469,469007,3,1142,4500,simpleFoam,20
2022-05-06 00:28:08,75050,running,1651767298.83,0,0,0,0,0,0,718.18,70.88,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,4416,0,0,13670936,469009,3,1193,10832,simpleFoam,20
2022-05-06 00:28:08,75049,running,1651767298.83,0,0,0,0,0,0,716.86,71.92,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,4416,0,0,14319986,469009,3,1177,6418,simpleFoam,20
2022-05-06 00:28:08,75048,running,1651767298.83,0,0,0,0,0,0,713.83,74.4,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,4416,0,0,14707374,469005,3,726,18531,simpleFoam,20
2022-05-06 00:28:08,75047,running,1651767298.82,0,0,0,0,0,0,723.65,65.67,0.0,0.0,0.0,41,0.2271582203935698,457084928,1205755904,63729664,438272,0,562630656,0,2895,4417,0,0,14106030,469015,3,1442,1160,simpleFoam,20
2022-05-06 00:28:08,75046,running,1651767298.82,0,0,0,0,0,0,715.3,72.93,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,4417,0,0,13551343,469007,3,1162,23414,simpleFoam,20
2022-05-06 00:28:08,75045,running,1651767298.82,0,0,0,0,0,0,717.39,71.9,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,4417,0,0,14381040,469003,3,1504,2405,simpleFoam,20
2022-05-06 00:28:08,75044,running,1651767298.82,0,0,0,0,0,0,719.06,68.53,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,4417,0,0,14552583,469007,3,1298,3716,simpleFoam,20
2022-05-06 00:28:08,75043,running,1651767298.82,0,0,0,0,0,0,715.21,73.73,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,4417,0,0,14761841,469014,3,1378,10833,simpleFoam,20
2022-05-06 00:28:08,75042,running,1651767298.82,0,0,0,0,0,0,729.84,58.5,0.0,0.0,0.0,8,0.22529972160583822,453345280,1199943680,63766528,438272,0,556818432,0,2885,4417,0,0,14021651,469000,3,1450,5160,simpleFoam,20
2022-05-06 00:28:08,75041,running,1651767298.82,0,0,0,0,0,0,710.96,77.95,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,4417,0,0,14278970,468999,3,1364,13877,simpleFoam,20
2022-05-06 00:28:08,75040,running,1651767298.82,0,0,0,0,0,0,704.82,83.23,0.0,0.0,0.0,38,0.22609971067876103,454955008,1204563968,62824448,438272,0,561438720,0,3345,4417,0,0,14664013,469001,3,1449,16164,simpleFoam,20
2022-05-06 00:28:08,75039,running,1651767298.81,0,0,0,0,0,0,724.76,64.08,0.0,0.0,0.0,5,0.22857499493492925,459935744,1206407168,63954944,438272,0,563281920,0,3332,4416,0,0,14556642,468998,3,1506,13955,simpleFoam,20
