time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:33:00,190597,running,1651489780.57,0,0,0,0,0,0,1258.81,169.62,0.0,0.0,0.0,34,0.2432882799707713,489541632,1236918272,63107072,438272,0,593793024,0,3788,7420,0,0,15161603,744895,3,1488,7586,simpleFoam,0
2022-05-02 19:33:00,190596,running,1651489780.57,0,0,0,0,0,0,1238.64,178.75,0.0,0.0,0.0,2,0.230728655085444,464269312,1213599744,63188992,438272,0,570474496,0,3720,7420,0,0,14596808,744884,3,1537,8363,simpleFoam,0
2022-05-02 19:33:00,190595,running,1651489780.57,0,0,0,0,0,0,1251.23,172.45,0.0,0.0,0.0,1,0.23510315004145185,473071616,1222402048,63119360,438272,0,579276800,0,4152,7419,0,0,15014060,744886,3,1599,12397,simpleFoam,0
2022-05-02 19:33:00,190594,running,1651489780.57,0,0,0,0,0,0,1253.68,178.23,0.0,0.0,0.0,33,0.2430521508805447,489066496,1236324352,63025152,438272,0,593199104,0,4195,7419,0,0,15375322,744879,3,1677,13727,simpleFoam,0
2022-05-02 19:33:00,190593,running,1651489780.57,0,0,0,0,0,0,1259.48,172.3,0.0,0.0,0.0,32,0.2313087998329835,465436672,1214431232,63492096,438272,0,571305984,0,4589,7420,0,0,15453316,744904,3,1687,14489,simpleFoam,0
2022-05-02 19:33:00,190592,running,1651489780.57,0,0,0,0,0,0,1100.97,316.67,0.0,0.0,0.01,0,0.23478763272261466,472436736,1222737920,63778816,438272,0,579612672,0,64866,19798,0,462848,17511458,1055147,3,1706,16795,simpleFoam,0
2022-05-02 19:34:00,190655,running,1651489780.67,0,0,0,0,0,0,1309.14,188.68,0.0,0.0,0.0,31,0.23038056823692035,463568896,1213276160,62988288,438272,0,570150912,0,559648,646777,0,8192,1708218747,1698629722,3,395,28289,simpleFoam,0
2022-05-02 19:34:00,190654,running,1651489780.67,0,0,0,0,0,0,1359.47,140.67,0.0,0.0,0.0,29,0.23509907885024106,473063424,1222193152,63541248,438272,0,579067904,0,2571,123906,0,0,14592581,4769979,3,452,16068,simpleFoam,0
2022-05-02 19:34:00,190653,running,1651489780.67,0,0,0,0,0,0,1364.17,135.81,0.0,0.0,0.0,27,0.2321535720092251,467136512,1216405504,63340544,438272,0,573280256,0,2571,123510,0,0,14597136,4659881,3,446,19050,simpleFoam,0
2022-05-02 19:34:00,190652,running,1651489780.66,0,0,0,0,0,0,1334.45,164.08,0.0,0.0,0.0,25,0.2397748419558483,482471936,1231691776,63229952,438272,0,588566528,0,312947,393495,0,0,1425935502,1415931532,3,618,17231,simpleFoam,0
2022-05-02 19:34:00,190651,running,1651489780.66,0,0,0,0,0,0,1337.41,162.33,0.0,0.0,0.0,23,0.2307958297404223,464404480,1214038016,63004672,438272,0,570912768,0,307668,393103,0,0,1527468715,1517731491,3,601,30121,simpleFoam,0
2022-05-02 19:34:00,190650,running,1651489780.66,0,0,0,0,0,0,1365.48,133.28,0.0,0.0,0.0,21,0.2324405909895867,467714048,1217032192,63262720,438272,0,573906944,0,2559,123114,0,0,14505059,4549787,3,682,26467,simpleFoam,0
2022-05-02 19:34:00,190649,running,1651489780.65,0,0,0,0,0,0,1371.42,128.23,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204031488,63381504,438272,0,560906240,0,2575,123114,0,0,14635525,4549788,3,546,22268,simpleFoam,0
2022-05-02 19:34:00,190648,running,1651489780.64,0,0,0,0,0,0,1326.57,173.08,0.0,0.0,0.0,17,0.2423213720582056,487596032,1237016576,63176704,438272,0,593891328,0,479444,561162,0,0,1325876056,1316074937,3,706,15165,simpleFoam,0
2022-05-02 19:34:00,190647,running,1651489780.64,0,0,0,0,0,0,1344.84,128.56,0.0,0.0,0.0,15,0.2322166754729925,467263488,1215979520,63787008,438272,0,572854272,0,3003,7740,0,0,14987821,774367,3,560,11056,simpleFoam,0
2022-05-02 19:34:00,190646,running,1651489780.63,0,0,0,0,0,0,1339.92,143.9,0.0,0.0,0.0,13,0.24199771235694675,486944768,1236303872,63234048,438272,0,593178624,0,2956,7740,0,0,14618121,774358,3,800,16888,simpleFoam,0
2022-05-02 19:34:00,190645,running,1651489780.63,0,0,0,0,0,0,1318.29,150.05,0.0,0.0,0.0,11,0.22317048860258826,449060864,1198747648,62816256,438272,0,555622400,0,2922,7741,0,0,14319994,774379,3,839,10838,simpleFoam,0
2022-05-02 19:34:00,190644,running,1651489780.63,0,0,0,0,0,0,1330.26,143.44,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63471616,438272,0,557367296,0,2927,7740,0,0,14381032,774376,3,954,10585,simpleFoam,0
2022-05-02 19:34:00,190643,running,1651489780.62,0,0,0,0,0,0,1312.52,161.87,0.0,0.0,0.0,7,0.23456168161041505,471982080,1221439488,63057920,438272,0,578314240,0,3296,7740,0,0,14278962,774382,3,850,13601,simpleFoam,0
2022-05-02 19:34:00,190642,running,1651489780.62,0,0,0,0,0,0,1328.53,171.56,0.0,0.0,0.0,62,0.2329840950162289,468807680,1218396160,62918656,438272,0,575270912,0,227904,310262,0,0,1448597895,1438894160,3,565,21057,simpleFoam,0
2022-05-02 19:34:00,190641,running,1651489780.62,0,0,0,0,0,0,1346.09,135.15,0.0,0.0,0.0,5,0.23701050312371305,476909568,1225515008,63971328,438272,0,582389760,0,3333,7741,0,0,14556650,774392,3,1012,16872,simpleFoam,0
2022-05-02 19:34:00,190640,running,1651489780.62,0,0,0,0,0,0,1322.63,175.67,0.0,0.0,0.0,63,0.24730858129143926,497631232,1247133696,63135744,438272,0,604008448,0,387543,421625,0,4096,1517410508,1506007793,3,715,24940,simpleFoam,0
2022-05-02 19:34:00,190639,running,1651489780.62,0,0,0,0,0,0,1345.01,155.58,0.0,0.0,0.0,60,0.2351458975491653,473157632,1222774784,63070208,438272,0,579649536,0,2596,123905,0,0,14805901,4769955,3,678,10800,simpleFoam,0
2022-05-02 19:34:00,190638,running,1651489780.62,0,0,0,0,0,0,1363.79,136.9,0.0,0.0,0.0,61,0.232619723402862,468074496,1215262720,63311872,438272,0,572137472,0,2579,123906,0,0,14663590,4769970,3,769,12166,simpleFoam,0
2022-05-02 19:34:00,190637,running,1651489780.62,0,0,0,0,0,0,1316.68,182.93,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215053824,63074304,438272,0,571928576,0,229354,310259,0,0,1249359383,1240299687,3,718,24182,simpleFoam,0
2022-05-02 19:34:00,190636,running,1651489780.62,0,0,0,0,0,0,1364.14,135.81,0.0,0.0,0.0,58,0.24729433212220145,497602560,1246711808,63594496,438272,0,603586560,0,2752,123510,0,0,16089027,4659884,3,682,8086,simpleFoam,0
2022-05-02 19:34:00,190635,running,1651489780.61,0,0,0,0,0,0,1356.16,143.84,0.0,0.0,0.0,59,0.24042826814518214,483786752,1233170432,63119360,438272,0,590045184,0,2600,123510,0,0,14846130,4659885,3,772,18783,simpleFoam,0
2022-05-02 19:34:00,190634,running,1651489780.61,0,0,0,0,0,0,1347.06,153.21,0.0,0.0,0.0,28,0.23173220371890696,466288640,1215561728,63295488,438272,0,572436480,0,2557,123906,0,0,14484541,4769979,3,702,10545,simpleFoam,0
2022-05-02 19:34:00,190633,running,1651489780.61,0,0,0,0,0,0,1334.07,165.99,0.0,0.0,0.0,56,0.24154784572815302,486039552,1235574784,63029248,438272,0,592449536,0,304418,393498,0,0,1414032023,1404012216,3,815,15198,simpleFoam,0
2022-05-02 19:34:00,190632,running,1651489780.61,0,0,0,0,0,0,1344.16,154.7,0.0,0.0,0.0,57,0.2388058984476772,480522240,1229553664,63385600,438272,0,586428416,0,300024,393500,0,0,1325119523,1315117980,3,841,16237,simpleFoam,0
2022-05-02 19:34:00,190631,running,1651489780.61,0,0,0,0,0,0,1366.43,133.26,0.0,0.0,0.0,26,0.22903503954174995,460861440,1209450496,63926272,438272,0,566325248,0,2594,123510,0,0,14775553,4659878,3,728,12951,simpleFoam,0
2022-05-02 19:34:00,190630,running,1651489780.61,0,0,0,0,0,0,1357.21,143.16,0.0,0.0,0.0,54,0.2317953071826744,466415616,1215721472,63406080,438272,0,572596224,0,303948,393102,0,0,1250560999,1240439867,3,735,16317,simpleFoam,0
2022-05-02 19:34:00,190629,running,1651489780.61,0,0,0,0,0,0,1344.48,155.88,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,318128,393102,0,0,1439668961,1429988689,3,811,23634,simpleFoam,0
2022-05-02 19:34:00,190628,running,1651489780.61,0,0,0,0,0,0,1326.93,172.67,0.0,0.0,0.0,24,0.228776518899864,460341248,1209815040,63098880,438272,0,566689792,0,297913,393498,0,0,1481050814,1471888398,3,757,13183,simpleFoam,0
2022-05-02 19:34:00,190627,running,1651489780.61,0,0,0,0,0,0,1370.76,129.31,0.0,0.0,0.0,52,0.2362593683453199,475398144,1224392704,63680512,438272,0,581267456,0,2586,123114,0,0,14710738,4549781,3,863,25733,simpleFoam,0
2022-05-02 19:34:00,190626,running,1651489780.6,0,0,0,0,0,0,1365.06,134.54,0.0,0.0,0.0,53,0.2373178780601287,477528064,1224650752,63340544,438272,0,581525504,0,2602,123114,0,0,14848861,4549793,3,953,18382,simpleFoam,0
2022-05-02 19:34:00,190625,running,1651489780.6,0,0,0,0,0,0,1319.84,180.27,0.0,0.0,0.0,22,0.23321615291524464,469274624,1216696320,63152128,438272,0,573571072,0,293893,393102,0,0,1517195054,1507481249,3,749,11487,simpleFoam,0
2022-05-02 19:34:00,190624,running,1651489780.6,0,0,0,0,0,0,1376.55,123.67,0.0,0.0,0.0,50,0.2411447977982835,485228544,1234501632,63299584,438272,0,591376384,0,2709,123114,0,0,15746152,4549796,3,897,13667,simpleFoam,0
2022-05-02 19:34:00,190623,running,1651489780.6,0,0,0,0,0,0,1372.77,126.91,0.0,0.0,0.0,20,0.23076936699755204,464351232,1213153280,63766528,438272,0,570028032,0,2564,123114,0,0,14548309,4549787,3,827,27555,simpleFoam,0
2022-05-02 19:34:00,190622,running,1651489780.6,0,0,0,0,0,0,1385.11,115.35,0.0,0.0,0.0,51,0.22969253692229466,462184448,1211150336,63586304,438272,0,568025088,0,2653,123114,0,0,15270251,4549789,3,939,17359,simpleFoam,0
2022-05-02 19:34:00,190621,running,1651489780.6,0,0,0,0,0,0,1368.7,131.03,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,123115,0,0,14579380,4549793,3,925,14938,simpleFoam,0
2022-05-02 19:34:00,190620,running,1651489780.6,0,0,0,0,0,0,1332.02,168.07,0.0,0.0,0.0,48,0.2438256772105973,490622976,1240002560,63029248,438272,0,596877312,0,236802,309071,0,0,1428949031,1418864423,3,1041,16884,simpleFoam,0
2022-05-02 19:34:00,190619,running,1651489780.6,0,0,0,0,0,0,1335.65,164.69,0.0,0.0,0.0,49,0.2419468224668117,486842368,1236094976,63361024,438272,0,592969728,0,645343,729232,0,0,1532073911,1521785640,3,1078,13126,simpleFoam,0
2022-05-02 19:34:00,190618,running,1651489780.59,0,0,0,0,0,0,1337.35,161.92,0.0,0.0,0.0,16,0.2268935929648676,456552448,1205891072,63234048,438272,0,562765824,0,318114,393106,0,0,1408888927,1399536490,3,1034,20136,simpleFoam,0
2022-05-02 19:34:00,190617,running,1651489780.59,0,0,0,0,0,0,1348.46,138.62,0.0,0.0,0.0,46,0.2312294116043728,465276928,1214345216,63348736,438272,0,571219968,0,2927,7740,0,0,14370102,774379,3,826,9434,simpleFoam,0
2022-05-02 19:34:00,190616,running,1651489780.59,0,0,0,0,0,0,1348.86,133.59,0.0,0.0,0.0,47,0.2422623397856489,487477248,1236815872,63369216,438272,0,593690624,0,3044,65230,0,0,15356672,2607045,3,966,12285,simpleFoam,0
2022-05-02 19:34:00,190615,running,1651489780.59,0,0,0,0,0,0,1325.54,153.66,0.0,0.0,0.0,14,0.23886900191144464,480649216,1230204928,63000576,438272,0,587079680,0,2908,7739,0,0,14227202,774361,3,830,7985,simpleFoam,0
2022-05-02 19:34:00,190614,running,1651489780.59,0,0,0,0,0,0,1327.51,144.76,0.0,0.0,0.0,44,0.2443630744504233,491704320,1241178112,63115264,438272,0,598052864,0,2944,7741,0,0,14514615,774375,3,960,5187,simpleFoam,0
2022-05-02 19:34:00,190613,running,1651489780.59,0,0,0,0,0,0,1357.95,132.51,0.0,0.0,0.0,45,0.233126586708607,469094400,1218191360,63418368,438272,0,575066112,0,2930,7741,0,0,14395474,774388,3,1272,15821,simpleFoam,0
2022-05-02 19:34:00,190612,running,1651489780.59,0,0,0,0,0,0,1311.29,152.7,0.0,0.0,0.0,12,0.22563152368951864,454012928,1203535872,62996480,438272,0,560410624,0,2840,7741,0,0,13670944,774380,3,1014,10094,simpleFoam,0
2022-05-02 19:34:00,190611,running,1651489780.59,0,0,0,0,0,0,1327.15,154.17,0.0,0.0,0.0,42,0.2366563094883732,476196864,1225674752,63029248,438272,0,582549504,0,2967,7740,0,0,14707374,774376,3,860,12332,simpleFoam,0
2022-05-02 19:34:00,190610,running,1651489780.59,0,0,0,0,0,0,1342.78,136.56,0.0,0.0,0.0,43,0.2317545952705664,466333696,1215852544,63164416,438272,0,572727296,0,2944,7740,0,0,14525469,774367,3,1383,9008,simpleFoam,0
2022-05-02 19:34:00,190609,running,1651489780.58,0,0,0,0,0,0,1329.05,142.2,0.0,0.0,0.0,10,0.22940551794193306,461606912,1210834944,63328256,438272,0,567709696,0,2826,7741,0,0,13551343,774371,3,975,10349,simpleFoam,0
2022-05-02 19:34:00,190608,running,1651489780.58,0,0,0,0,0,0,1352.7,132.72,0.0,0.0,0.0,40,0.2290533599021986,460898304,1210204160,63311872,438272,0,567078912,0,2948,7740,0,0,14552575,774376,3,1066,13602,simpleFoam,0
2022-05-02 19:34:00,190607,running,1651489780.58,0,0,0,0,0,0,1353.34,133.4,0.0,0.0,0.0,41,0.23121516243513496,465248256,1211949056,63627264,438272,0,568823808,0,2894,7740,0,0,14106022,774377,3,1475,13053,simpleFoam,0
2022-05-02 19:34:00,190606,running,1651489780.58,0,0,0,0,0,0,1354.15,121.8,0.0,0.0,0.0,8,0.2271500780111482,457068544,1205993472,63713280,438272,0,562868224,0,2884,7740,0,0,14021643,774389,3,1091,15905,simpleFoam,0
2022-05-02 19:34:00,190605,running,1651489780.58,0,0,0,0,0,0,1317.71,162.58,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,7740,0,0,14664005,774391,3,1094,10393,simpleFoam,0
2022-05-02 19:34:00,190604,running,1651489780.58,0,0,0,0,0,0,1325.59,156.82,0.0,0.0,0.0,39,0.2357993237384992,474472448,1221722112,63143936,438272,0,578596864,0,3356,7740,0,0,14761833,774385,3,1083,13092,simpleFoam,0
2022-05-02 19:34:00,190603,running,1651489780.58,0,0,0,0,0,0,1295.07,173.68,0.0,0.0,0.0,6,0.2330349849063639,468910080,1218433024,63000576,438272,0,575307776,0,3304,7741,0,0,14337389,774390,3,1186,12021,simpleFoam,0
2022-05-02 19:34:00,190602,running,1651489780.58,0,0,0,0,0,0,1334.62,149.13,0.0,0.0,0.0,36,0.2316792782331665,466182144,1215229952,63352832,438272,0,572104704,0,3307,7740,0,0,14340458,774376,3,1422,15275,simpleFoam,0
2022-05-02 19:34:00,190601,running,1651489780.58,0,0,0,0,0,0,1343.42,146.12,0.0,0.0,0.0,37,0.2300182322191589,462839808,1211912192,63602688,438272,0,568786944,0,3345,7740,0,0,14679814,774378,3,1531,15042,simpleFoam,0
2022-05-02 19:34:00,190600,running,1651489780.58,0,0,0,0,0,0,1292.39,187.07,0.0,0.0,0.0,3,0.2308792891602437,464572416,1214173184,62951424,438272,0,571047936,0,3738,7740,0,0,14756451,774381,3,1403,9113,simpleFoam,0
2022-05-02 19:34:00,190599,running,1651489780.58,0,0,0,0,0,0,1327.32,147.78,0.0,0.0,0.0,4,0.22669003340432745,456142848,1205563392,63242240,438272,0,562438144,0,3322,7741,0,0,14477698,774382,3,1470,16014,simpleFoam,0
2022-05-02 19:34:00,190598,running,1651489780.58,0,0,0,0,0,0,1305.37,184.03,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,7740,0,0,15319229,774381,3,1487,6904,simpleFoam,0
2022-05-02 19:34:00,190597,running,1651489780.57,0,0,0,0,0,0,1315.83,172.65,0.0,0.0,0.0,34,0.2464129192250626,495828992,1243054080,63107072,438272,0,599928832,0,3788,7741,0,0,15161603,774377,3,1488,7667,simpleFoam,0
2022-05-02 19:34:00,190596,running,1651489780.57,0,0,0,0,0,0,1294.77,182.53,0.0,0.0,0.0,2,0.230728655085444,464269312,1213599744,63188992,438272,0,570474496,0,3720,7741,0,0,14596808,774366,3,1537,8491,simpleFoam,0
2022-05-02 19:34:00,190595,running,1651489780.57,0,0,0,0,0,0,1308.29,175.39,0.0,0.0,0.0,1,0.23510315004145185,473071616,1222402048,63119360,438272,0,579276800,0,4152,7740,0,0,15014060,774367,3,1599,12483,simpleFoam,0
2022-05-02 19:34:00,190594,running,1651489780.57,0,0,0,0,0,0,1310.93,181.0,0.0,0.0,0.0,33,0.2430216169464637,489005056,1236324352,63025152,438272,0,593199104,0,4195,7740,0,0,15375322,774353,3,1677,13810,simpleFoam,0
2022-05-02 19:34:00,190593,running,1651489780.57,0,0,0,0,0,0,1316.28,175.55,0.0,0.0,0.0,32,0.2313087998329835,465436672,1214431232,63492096,438272,0,571305984,0,4589,7741,0,0,15453316,774385,3,1687,14574,simpleFoam,0
2022-05-02 19:34:00,190592,running,1651489780.57,0,0,0,0,0,0,1155.82,321.8,0.0,0.0,0.01,0,0.2378125277922413,478523392,1228992512,63778816,438272,0,585867264,0,67373,20658,0,491520,17594910,1097029,3,1707,17213,simpleFoam,0
2022-05-02 19:35:00,190655,running,1651489780.67,0,0,0,0,0,0,1366.01,191.85,0.0,0.0,0.0,31,0.22737602912334776,457523200,1207091200,62988288,438272,0,563965952,0,584004,674989,0,8192,1784595419,1775189616,3,395,28411,simpleFoam,0
2022-05-02 19:35:00,190654,running,1651489780.67,0,0,0,0,0,0,1416.93,143.26,0.0,0.0,0.0,29,0.2289230817834529,460636160,1209769984,63541248,438272,0,566644736,0,2571,129018,0,0,14592581,4953201,3,452,16402,simpleFoam,0
2022-05-02 19:35:00,190653,running,1651489780.67,0,0,0,0,0,0,1421.73,138.31,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,128622,0,0,14597136,4843103,3,446,19128,simpleFoam,0
2022-05-02 19:35:00,190652,running,1651489780.66,0,0,0,0,0,0,1391.45,167.14,0.0,0.0,0.0,25,0.2365158533916005,475914240,1225359360,63229952,438272,0,582234112,0,326817,410559,0,0,1489569246,1479748498,3,618,17308,simpleFoam,0
2022-05-02 19:35:00,190651,running,1651489780.66,0,0,0,0,0,0,1394.7,165.09,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,320655,410167,0,0,1595701035,1586147033,3,601,30211,simpleFoam,0
2022-05-02 19:35:00,190650,running,1651489780.66,0,0,0,0,0,0,1422.85,135.85,0.0,0.0,0.0,21,0.2262747719008256,455307264,1204592640,63262720,438272,0,561467392,0,2559,128226,0,0,14505059,4733010,3,682,28709,simpleFoam,0
2022-05-02 19:35:00,190649,running,1651489780.65,0,0,0,0,0,0,1428.95,130.75,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197916160,63381504,438272,0,554790912,0,2575,128226,0,0,14635525,4733011,3,546,22447,simpleFoam,0
2022-05-02 19:35:00,190648,running,1651489780.64,0,0,0,0,0,0,1383.27,176.34,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,500470,585658,0,0,1384993016,1375375117,3,706,18764,simpleFoam,0
2022-05-02 19:35:00,190647,running,1651489780.64,0,0,0,0,0,0,1402.32,131.11,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63787008,438272,0,560394240,0,3003,8064,0,0,14987821,804173,3,560,11199,simpleFoam,0
2022-05-02 19:35:00,190646,running,1651489780.63,0,0,0,0,0,0,1397.25,146.55,0.0,0.0,0.0,13,0.2358217152901585,474517504,1223729152,63234048,438272,0,580603904,0,2956,8064,0,0,14618121,804165,3,800,18370,simpleFoam,0
2022-05-02 19:35:00,190645,running,1651489780.63,0,0,0,0,0,0,1375.79,152.57,0.0,0.0,0.0,11,0.22001531541421596,442712064,1192423424,62816256,438272,0,549298176,0,2922,8065,0,0,14319994,804185,3,839,12493,simpleFoam,0
2022-05-02 19:35:00,190644,running,1651489780.63,0,0,0,0,0,0,1387.52,146.21,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63471616,438272,0,551288832,0,2927,8064,0,0,14381032,804182,3,954,10715,simpleFoam,0
2022-05-02 19:35:00,190643,running,1651489780.62,0,0,0,0,0,0,1369.66,164.81,0.0,0.0,0.0,7,0.22830222512380546,459386880,1208922112,63057920,438272,0,565796864,0,3296,8064,0,0,14278962,804189,3,850,13685,simpleFoam,0
2022-05-02 19:35:00,190642,running,1651489780.62,0,0,0,0,0,0,1385.58,174.56,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,237604,323608,0,0,1513268063,1503718737,3,565,21568,simpleFoam,0
2022-05-02 19:35:00,190641,running,1651489780.62,0,0,0,0,0,0,1403.73,137.57,0.0,0.0,0.0,5,0.2275795886838879,457932800,1206407168,63971328,438272,0,563281920,0,3333,8065,0,0,14556650,804197,3,1012,17682,simpleFoam,0
2022-05-02 19:35:00,190640,running,1651489780.62,0,0,0,0,0,0,1379.72,178.68,0.0,0.0,0.0,63,0.2377433175416576,478384128,1227939840,63135744,438272,0,584814592,0,404122,440007,0,4096,1585161548,1573834284,3,715,25018,simpleFoam,0
2022-05-02 19:35:00,190639,running,1651489780.62,0,0,0,0,0,0,1402.11,158.58,0.0,0.0,0.0,60,0.2289699004823771,460730368,1210179584,63070208,438272,0,567054336,0,2596,129017,0,0,14805901,4953176,3,678,10880,simpleFoam,0
2022-05-02 19:35:00,190638,running,1651489780.62,0,0,0,0,0,0,1421.59,139.2,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,129018,0,0,14663590,4953191,3,769,12196,simpleFoam,0
2022-05-02 19:35:00,190637,running,1651489780.62,0,0,0,0,0,0,1373.2,186.45,0.0,0.0,0.0,30,0.2220061279162986,446717952,1196277760,63074304,438272,0,553152512,0,239161,323605,0,0,1305045927,1296142402,3,718,25165,simpleFoam,0
2022-05-02 19:35:00,190636,running,1651489780.62,0,0,0,0,0,0,1421.72,138.32,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234092032,63594496,438272,0,590966784,0,2752,128622,0,0,16089027,4843106,3,682,8210,simpleFoam,0
2022-05-02 19:35:00,190635,running,1651489780.61,0,0,0,0,0,0,1413.66,146.44,0.0,0.0,0.0,59,0.2372730949568099,477437952,1226969088,63119360,438272,0,583843840,0,2600,128622,0,0,14846130,4843107,3,772,18861,simpleFoam,0
2022-05-02 19:35:00,190634,running,1651489780.61,0,0,0,0,0,0,1404.01,156.35,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,129018,0,0,14484541,4953200,3,702,10656,simpleFoam,0
2022-05-02 19:35:00,190633,running,1651489780.61,0,0,0,0,0,0,1391.24,168.94,0.0,0.0,0.0,56,0.2385229506585264,479952896,1229393920,63029248,438272,0,586268672,0,317402,410559,0,0,1477107013,1467270426,3,815,15277,simpleFoam,0
2022-05-02 19:35:00,190632,running,1651489780.61,0,0,0,0,0,0,1401.3,157.62,0.0,0.0,0.0,57,0.23236120276097605,467554304,1216733184,63385600,438272,0,573607936,0,312907,410561,0,0,1384177721,1374359401,3,841,16375,simpleFoam,0
2022-05-02 19:35:00,190631,running,1651489780.61,0,0,0,0,0,0,1423.8,135.99,0.0,0.0,0.0,26,0.22588597314019385,454524928,1203195904,63926272,438272,0,560070656,0,2594,128622,0,0,14775553,4843099,3,728,13622,simpleFoam,0
2022-05-02 19:35:00,190630,running,1651489780.61,0,0,0,0,0,0,1414.66,145.76,0.0,0.0,0.0,54,0.2287744833042586,460337152,1209495552,63406080,438272,0,566370304,0,317285,410163,0,0,1306263797,1296325888,3,735,18370,simpleFoam,0
2022-05-02 19:35:00,190629,running,1651489780.61,0,0,0,0,0,0,1401.74,158.74,0.0,0.0,0.0,55,0.22665135708782486,456065024,1205301248,63262720,438272,0,562176000,0,332025,410163,0,0,1503945101,1494421693,3,811,23651,simpleFoam,0
