time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:01:00,114473,running,1649461610.79,0,0,0,0,0,0,809.58,63.24,0.0,0.0,0.0,32,0.22331264276938054,449269760,1198510080,63156224,438272,0,555384832,0,4151,5094,0,0,15013123,531182,3,1804,13771,simpleFoam,0
2022-04-09 08:01:00,114472,running,1649461610.79,0,0,0,0,0,0,813.68,57.51,0.0,0.0,0.0,16,0.22813783275309235,458977280,1207832576,63803392,438272,0,564707328,0,4587,5094,0,0,15452371,531185,3,1533,13450,simpleFoam,0
2022-04-09 08:01:00,114471,running,1649461610.79,0,0,0,0,0,0,760.0,112.58,0.0,0.0,0.0,0,0.2347607622961365,472301568,1222737920,63664128,438272,0,579612672,0,45923,13601,0,307200,16881841,752348,3,1839,12024,simpleFoam,0
2022-04-09 08:02:00,114534,running,1649461610.87,0,0,0,0,0,0,861.29,70.52,0.0,0.0,0.0,63,0.23157450815077404,465891328,1215471616,63115264,438272,0,572346368,0,265048,288811,0,0,1028619029,1016411969,3,900,4415,simpleFoam,0
2022-04-09 08:02:00,114533,running,1649461610.86,0,0,0,0,0,0,873.03,59.5,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209008128,63279104,438272,0,565882880,0,2578,86598,0,0,14662653,3436034,3,962,7013,simpleFoam,0
2022-04-09 08:02:00,114532,running,1649461610.86,0,0,0,0,0,0,865.69,64.79,0.0,0.0,0.0,61,0.21916949440783892,440934400,1188204544,63111168,438272,0,545079296,0,2599,86202,0,4096,14845193,3325947,3,1023,14322,simpleFoam,0
2022-04-09 08:02:00,114531,running,1649461610.86,0,0,0,0,0,0,867.07,65.51,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210339328,63270912,438272,0,567214080,0,197356,269988,0,0,898811710,887477179,3,1082,1394,simpleFoam,0
2022-04-09 08:02:00,114530,running,1649461610.86,0,0,0,0,0,0,863.83,67.48,0.0,0.0,0.0,59,0.2266760241419932,456036352,1205297152,63201280,438272,0,562171904,0,213506,269592,0,0,976042938,965003303,3,1061,5265,simpleFoam,0
2022-04-09 08:02:00,114529,running,1649461610.85,0,0,0,0,0,0,871.53,58.34,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205309440,63328256,438272,0,562184192,0,2601,85806,0,0,14847924,3215844,3,1117,7567,simpleFoam,0
2022-04-09 08:02:00,114528,running,1649461610.85,0,0,0,0,0,0,880.03,51.77,0.0,0.0,0.0,57,0.21784002223089216,438259712,1187205120,63619072,438272,0,544079872,0,2652,85806,0,0,15269314,3215850,3,1140,3338,simpleFoam,0
2022-04-09 08:02:00,114527,running,1649461610.85,0,0,0,0,0,0,861.57,70.03,0.0,0.0,0.0,56,0.22257155873812687,447778816,1197002752,63369216,438272,0,553877504,0,434964,498556,0,0,1038599658,1026978390,3,1080,4677,simpleFoam,0
2022-04-09 08:02:00,114526,running,1649461610.85,0,0,0,0,0,0,844.5,87.93,0.0,0.0,0.0,15,0.22209107568489656,446812160,1196261376,63062016,438272,0,553136128,0,162941,213538,0,4096,847454168,837034434,3,989,13162,simpleFoam,0
2022-04-09 08:02:00,114525,running,1649461610.85,0,0,0,0,0,0,877.72,53.62,0.0,0.0,0.0,55,0.23929888401499455,481431552,1230594048,63369216,438272,0,587468800,0,3042,45408,0,0,15355727,1832828,3,1140,7631,simpleFoam,0
2022-04-09 08:02:00,114524,running,1649461610.84,0,0,0,0,0,0,861.11,70.67,0.0,0.0,0.0,31,0.229858206397074,462438400,1212096512,62902272,438272,0,568971264,0,156084,213538,0,0,982128680,971063136,3,1023,5133,simpleFoam,0
2022-04-09 08:02:00,114523,running,1649461610.84,0,0,0,0,0,0,841.18,91.33,0.0,0.0,0.0,47,0.22736010170930415,457412608,1207054336,62984192,438272,0,563929088,0,390444,442899,0,0,1157404500,1146482478,3,1114,15010,simpleFoam,0
2022-04-09 08:02:00,114522,running,1649461610.84,0,0,0,0,0,0,863.77,69.55,0.0,0.0,0.0,14,0.22261431358608386,447864832,1197027328,63311872,438272,0,553902080,0,2556,86598,0,0,14483604,3436028,3,1135,4522,simpleFoam,0
2022-04-09 08:02:00,114521,running,1649461610.84,0,0,0,0,0,0,870.5,61.77,0.0,0.0,0.0,30,0.2256723031875755,454017024,1203666944,63045632,438272,0,560541696,0,2595,86597,0,0,14804964,3436021,3,1056,7895,simpleFoam,0
2022-04-09 08:02:00,114520,running,1649461610.84,0,0,0,0,0,0,865.04,68.4,0.0,0.0,0.01,46,0.2258026036765871,454279168,1203347456,63537152,438272,0,560222208,0,2570,86598,0,0,14591644,3436027,3,1043,4626,simpleFoam,0
2022-04-09 08:02:00,114519,running,1649461610.84,0,0,0,0,0,0,870.35,60.6,0.0,0.0,0.0,13,0.21344238072674976,429412352,1178075136,63938560,438272,0,534949888,0,2593,86202,0,0,14774616,3325940,3,1145,14358,simpleFoam,0
2022-04-09 08:02:00,114518,running,1649461610.84,0,0,0,0,0,0,875.68,54.14,0.0,0.0,0.0,29,0.24117398948967755,485203968,1234087936,63623168,438272,0,590962688,0,2750,86201,0,0,16088082,3325917,3,1120,14144,simpleFoam,0
2022-04-09 08:02:00,114517,running,1649461610.84,0,0,0,0,0,0,866.74,63.91,0.0,0.0,0.0,45,0.2260713484351736,454819840,1203798016,63352832,438272,0,560672768,0,2569,86201,0,0,14596191,3325925,3,1120,13426,simpleFoam,0
2022-04-09 08:02:00,114516,running,1649461610.84,0,0,0,0,0,0,850.27,82.96,0.0,0.0,0.01,12,0.22269167950143448,448020480,1197563904,63074304,438272,0,554438656,0,217661,269988,0,0,1003746153,993250739,3,1075,6306,simpleFoam,0
2022-04-09 08:02:00,114515,running,1649461610.84,0,0,0,0,0,0,860.97,68.1,0.0,0.0,0.0,28,0.2385577999837409,479940608,1229406208,63004672,438272,0,586280960,0,204786,269987,0,0,958803818,947451010,3,1155,3339,simpleFoam,0
2022-04-09 08:02:00,114514,running,1649461610.84,0,0,0,0,0,0,850.16,83.08,0.0,0.0,0.0,44,0.2440304205222293,490950656,1238200320,63172608,438272,0,595075072,0,220257,269987,0,0,966867435,955530475,3,1088,7822,simpleFoam,0
2022-04-09 08:02:00,114513,running,1649461610.83,0,0,0,0,0,0,852.51,80.29,0.0,0.0,0.0,11,0.2230622215170613,448765952,1198018560,63201280,438272,0,554893312,0,214325,269592,0,0,1028344425,1017297621,3,1141,11085,simpleFoam,0
2022-04-09 08:02:00,114512,running,1649461610.83,0,0,0,0,0,0,867.58,63.26,0.0,0.0,0.0,27,0.22883005410096666,460369920,1209491456,63373312,438272,0,566366208,0,208185,269592,0,0,848530810,837076681,3,1192,8548,simpleFoam,0
2022-04-09 08:02:00,114511,running,1649461610.83,0,0,0,0,0,0,857.62,75.1,0.0,0.0,0.0,43,0.2084848543088855,419438592,1168703488,63070208,438272,0,525578240,0,218998,269593,0,0,1035237144,1024166927,3,1154,12005,simpleFoam,0
2022-04-09 08:02:00,114510,running,1649461610.83,0,0,0,0,0,0,875.94,55.87,0.0,0.0,0.0,54,0.2310777375364172,464891904,1211920384,63377408,438272,0,568795136,0,2928,5406,0,0,14394529,559886,3,1167,2933,simpleFoam,0
2022-04-09 08:02:00,114509,running,1649461610.83,0,0,0,0,0,0,869.82,59.56,0.0,0.0,0.0,26,0.2267350665510765,456155136,1205137408,63705088,438272,0,562012160,0,2585,85806,0,4096,14709801,3215857,3,1164,10348,simpleFoam,0
2022-04-09 08:02:00,114508,running,1649461610.83,0,0,0,0,0,0,868.09,65.39,0.0,0.0,0.0,10,0.2216004129059621,445825024,1194610688,63737856,438272,0,551485440,0,2562,85805,0,0,14547364,3215842,3,1159,3174,simpleFoam,0
2022-04-09 08:02:00,114507,running,1649461610.83,0,0,0,0,0,0,864.72,68.6,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198166016,63270912,438272,0,555040768,0,2558,85806,0,0,14504122,3215860,3,1160,5279,simpleFoam,0
2022-04-09 08:02:00,114506,running,1649461610.83,0,0,0,0,0,0,880.02,52.44,0.0,0.0,0.0,53,0.22870789739251826,460124160,1209573376,63180800,438272,0,566448128,0,2943,5406,0,0,14524532,559885,3,1245,5303,simpleFoam,0
2022-04-09 08:02:00,114505,running,1649461610.83,0,0,0,0,0,0,879.14,51.66,0.0,0.0,0.0,25,0.2286692144348429,460046336,1209208832,63307776,438272,0,566083584,0,2708,85806,0,0,15745215,3215853,3,1291,7938,simpleFoam,0
2022-04-09 08:02:00,114504,running,1649461610.83,0,0,0,0,0,0,870.81,62.61,0.0,0.0,0.0,41,0.2231518031032568,448946176,1197920256,63459328,438272,0,554795008,0,2574,85806,0,0,14634588,3215860,3,1274,4367,simpleFoam,0
2022-04-09 08:02:00,114503,running,1649461610.83,0,0,0,0,0,0,864.59,68.52,0.0,0.0,0.0,9,0.2327920033449765,468340736,1217400832,63291392,438272,0,574275584,0,2569,85807,0,0,14578443,3215859,3,1228,10023,simpleFoam,0
2022-04-09 08:02:00,114502,running,1649461610.83,0,0,0,0,0,0,871.43,58.41,0.0,0.0,0.0,52,0.22706692560902805,456822784,1205760000,63590400,438272,0,562634752,0,2893,5406,0,0,14105085,559887,3,1319,9769,simpleFoam,0
2022-04-09 08:02:00,114501,running,1649461610.82,0,0,0,0,0,0,852.12,78.81,0.0,0.0,0.0,24,0.23431489031029984,471404544,1220997120,62939136,438272,0,577871872,0,151747,212351,0,0,968862980,957445382,3,1229,2353,simpleFoam,0
2022-04-09 08:02:00,114500,running,1649461610.82,0,0,0,0,0,0,852.29,81.2,0.0,0.0,0.0,8,0.22085118509414525,444317696,1193639936,63270912,438272,0,550514688,0,215541,269593,0,0,955087930,944402487,3,1357,3491,simpleFoam,0
2022-04-09 08:02:00,114499,running,1649461610.82,0,0,0,0,0,0,846.12,87.13,0.0,0.0,0.0,40,0.2341011160705151,470974464,1218293760,63164416,438272,0,575168512,0,323508,384075,0,0,899260733,888126622,3,1232,5590,simpleFoam,0
2022-04-09 08:02:00,114498,running,1649461610.82,0,0,0,0,0,0,873.0,58.14,0.0,0.0,0.0,51,0.2088838995564836,420241408,1169780736,63066112,438272,0,526655488,0,3355,5406,0,0,14760896,559888,3,1329,6638,simpleFoam,0
2022-04-09 08:02:00,114497,running,1649461610.82,0,0,0,0,0,0,880.64,50.32,0.0,0.0,0.0,23,0.2281846594913309,459071488,1208143872,63361024,438272,0,565018624,0,2926,5406,0,0,14369165,559866,3,1287,8270,simpleFoam,0
2022-04-09 08:02:00,114496,running,1649461610.82,0,0,0,0,0,0,859.15,74.07,0.0,0.0,0.0,7,0.2307967771069859,464326656,1211559936,63004672,438272,0,568434688,0,2909,5407,0,0,14226281,559905,3,1254,7317,simpleFoam,0
2022-04-09 08:02:00,114495,running,1649461610.82,0,0,0,0,0,0,870.93,62.37,0.0,0.0,0.0,39,0.2260509889837655,454778880,1203519488,63803392,438272,0,560394240,0,3002,5406,0,0,14986884,559891,3,1279,6112,simpleFoam,0
2022-04-09 08:02:00,114494,running,1649461610.82,0,0,0,0,0,0,871.83,59.81,0.0,0.0,0.0,50,0.20754628359897365,417550336,1166954496,63270912,438272,0,523829248,0,3344,5406,0,0,14678877,559884,3,1340,6361,simpleFoam,0
2022-04-09 08:02:00,114493,running,1649461610.82,0,0,0,0,0,0,871.68,59.72,0.0,0.0,0.0,22,0.21865847217749645,439906304,1189494784,62980096,438272,0,546369536,0,2942,5406,0,0,14513670,559887,3,1330,3440,simpleFoam,0
2022-04-09 08:02:00,114492,running,1649461610.82,0,0,0,0,0,0,867.64,65.45,0.0,0.0,0.0,38,0.2359538261486492,474701824,1223729152,63324160,438272,0,580603904,0,2955,5406,0,0,14617184,559885,3,1485,15032,simpleFoam,0
2022-04-09 08:02:00,114491,running,1649461610.82,0,0,0,0,0,0,862.78,70.38,0.0,0.0,0.0,6,0.21963776179022448,441876480,1191124992,63082496,438272,0,547999744,0,2838,5406,0,0,13669999,559892,3,1483,9069,simpleFoam,0
2022-04-09 08:02:00,114490,running,1649461610.82,0,0,0,0,0,0,861.27,68.92,0.0,0.0,0.0,49,0.23614724093702585,475090944,1224896512,62832640,438272,0,581771264,0,3807,5408,0,0,15318308,559897,3,1443,20989,simpleFoam,0
2022-04-09 08:02:00,114489,running,1649461610.82,0,0,0,0,0,0,874.81,56.93,0.0,0.0,0.0,21,0.2075727508858041,417603584,1167147008,63053824,438272,0,524021760,0,2966,5406,0,0,14706437,559882,3,1323,4368,simpleFoam,0
2022-04-09 08:02:00,114488,running,1649461610.81,0,0,0,0,0,0,852.94,80.26,0.0,0.0,0.0,37,0.22020171859422796,443011072,1192423424,62914560,438272,0,549298176,0,2920,5406,0,0,14319049,559877,3,1622,8428,simpleFoam,0
2022-04-09 08:02:00,114487,running,1649461610.81,0,0,0,0,0,0,859.6,73.54,0.0,0.0,0.0,5,0.22324138468945232,449126400,1198497792,63291392,438272,0,555372544,0,2824,5406,0,0,13550398,559889,3,1591,9871,simpleFoam,0
2022-04-09 08:02:00,114486,running,1649461610.81,0,0,0,0,0,0,869.41,62.21,0.0,0.0,0.0,48,0.2388143290714826,480456704,1230041088,63041536,438272,0,586915840,0,4195,5407,0,0,15374393,559893,3,1456,14101,simpleFoam,0
2022-04-09 08:02:00,114485,running,1649461610.81,0,0,0,0,0,0,872.5,56.61,0.0,0.0,0.0,20,0.2066911866398348,415830016,1165168640,63348736,438272,0,522043392,0,2947,5406,0,0,14551638,559897,3,1436,9950,simpleFoam,0
2022-04-09 08:02:00,114484,running,1649461610.81,0,0,0,0,0,0,876.29,56.45,0.0,0.0,0.0,4,0.22438354991344486,451424256,1199947776,64045056,438272,0,556822528,0,2884,5407,0,0,14020714,559894,3,1636,16724,simpleFoam,0
2022-04-09 08:02:00,114483,running,1649461610.81,0,0,0,0,0,0,862.3,70.77,0.0,0.0,0.0,36,0.2214171778432895,445456384,1194418176,63471616,438272,0,551292928,0,2926,5406,0,0,14380095,559890,3,1652,13512,simpleFoam,0
2022-04-09 08:02:00,114482,running,1649461610.8,0,0,0,0,0,0,861.6,71.94,0.0,0.0,0.0,35,0.22517756851835946,453021696,1202454528,63045632,438272,0,559329280,0,3295,5406,0,0,14278025,559887,3,1529,1358,simpleFoam,0
2022-04-09 08:02:00,114481,running,1649461610.8,0,0,0,0,0,0,871.25,60.05,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62791680,438272,0,554786816,0,3343,5406,0,0,14663068,559890,3,1502,11312,simpleFoam,0
2022-04-09 08:02:00,114480,running,1649461610.8,0,0,0,0,0,0,857.06,76.49,0.0,0.0,0.0,3,0.22470726519083312,452075520,1199607808,63008768,438272,0,556482560,0,3302,5406,0,0,14336444,559895,3,1575,1662,simpleFoam,0
2022-04-09 08:02:00,114479,running,1649461610.8,0,0,0,0,0,0,868.86,62.85,0.0,0.0,0.0,34,0.2275840556747929,457863168,1206411264,63963136,438272,0,563286016,0,3331,5406,0,0,14555705,559891,3,1742,13820,simpleFoam,0
2022-04-09 08:02:00,114478,running,1649461610.79,0,0,0,0,0,0,868.1,60.35,0.0,0.0,0.0,18,0.2253160127879343,453300224,1202434048,63332352,438272,0,559308800,0,3306,5406,0,0,14339521,559892,3,1589,11979,simpleFoam,0
2022-04-09 08:02:00,114477,running,1649461610.79,0,0,0,0,0,0,871.54,59.57,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192923136,63258624,438272,0,549797888,0,3321,5407,0,0,14476761,559888,3,1836,17586,simpleFoam,0
2022-04-09 08:02:00,114476,running,1649461610.79,0,0,0,0,0,0,853.03,79.57,0.0,0.0,0.0,33,0.22264892465347755,447934464,1195474944,62959616,438272,0,552349696,0,3737,5406,0,0,14755514,559887,3,1798,24963,simpleFoam,0
2022-04-09 08:02:00,114475,running,1649461610.79,0,0,0,0,0,0,862.83,66.48,0.0,0.0,0.0,17,0.2360108326125918,474816512,1224126464,63152128,438272,0,581001216,0,3786,5406,0,0,15160658,559889,3,1627,23011,simpleFoam,0
2022-04-09 08:02:00,114474,running,1649461610.79,0,0,0,0,0,0,860.68,72.16,0.0,0.0,0.0,1,0.20278827980490846,407977984,1156988928,63492096,438272,0,513863680,0,3718,5406,0,0,14595863,559892,3,1767,19319,simpleFoam,0
2022-04-09 08:02:00,114473,running,1649461610.79,0,0,0,0,0,0,865.73,67.12,0.0,0.0,0.0,32,0.22331264276938054,449269760,1198510080,63156224,438272,0,555384832,0,4151,5406,0,0,15013123,559881,3,1805,14652,simpleFoam,0
2022-04-09 08:02:00,114472,running,1649461610.79,0,0,0,0,0,0,870.02,61.09,0.0,0.0,0.0,16,0.22813783275309235,458977280,1207832576,63803392,438272,0,564707328,0,4587,5406,0,0,15452371,559888,3,1533,14711,simpleFoam,0
2022-04-09 08:02:00,114471,running,1649461610.79,0,0,0,0,0,0,813.25,119.28,0.0,0.0,0.0,0,0.2347566904058549,472293376,1222737920,63664128,438272,0,579612672,0,48635,14425,0,327680,16971079,792832,3,1839,13349,simpleFoam,0
2022-04-09 08:03:00,114534,running,1649461610.87,0,0,0,0,0,0,917.22,74.44,0.0,0.0,0.0,63,0.24117602543481834,485208064,1234771968,63115264,438272,0,591646720,0,282002,307422,0,0,1094833959,1082742244,3,900,4823,simpleFoam,0
2022-04-09 08:03:00,114533,running,1649461610.86,0,0,0,0,0,0,929.82,62.68,0.0,0.0,0.0,62,0.2316050473278861,465952768,1215258624,63279104,438272,0,572133376,0,2578,92333,0,0,14662653,3637251,3,962,9606,simpleFoam,0
2022-04-09 08:03:00,114532,running,1649461610.86,0,0,0,0,0,0,922.03,68.51,0.0,0.0,0.0,61,0.23831755845712574,479457280,1226977280,63111168,438272,0,583852032,0,2599,91937,0,4096,14845193,3527167,3,1023,14475,simpleFoam,0
2022-04-09 08:03:00,114531,running,1649461610.86,0,0,0,0,0,0,922.3,68.76,0.0,0.0,0.0,60,0.2418234559895949,486510592,1235873792,63270912,438272,0,592748544,0,209803,287609,0,0,956557466,945424151,3,1082,4260,simpleFoam,0
2022-04-09 08:03:00,114530,running,1649461610.86,0,0,0,0,0,0,920.12,71.23,0.0,0.0,0.0,59,0.2362266427975173,475250688,1224560640,63201280,438272,0,581435392,0,227259,287213,0,0,1038787670,1027949252,3,1061,5455,simpleFoam,0
2022-04-09 08:03:00,114529,running,1649461610.85,0,0,0,0,0,0,928.27,61.64,0.0,0.0,0.0,58,0.2297340137434848,462188544,1211576320,63328256,438272,0,568451072,0,2601,91541,0,0,14847924,3417062,3,1117,8148,simpleFoam,0
2022-04-09 08:03:00,114528,running,1649461610.85,0,0,0,0,0,0,937.19,54.67,0.0,0.0,0.0,57,0.2305280323483994,463785984,1212866560,63619072,438272,0,569741312,0,2652,91541,0,0,15269314,3417066,3,1140,3415,simpleFoam,0
2022-04-09 08:03:00,114527,running,1649461610.85,0,0,0,0,0,0,917.63,73.82,0.0,0.0,0.0,56,0.2451685138559402,493240320,1242619904,63373312,438272,0,599494656,0,462785,530965,0,0,1105449246,1094029195,3,1080,4974,simpleFoam,0
2022-04-09 08:03:00,114526,running,1649461610.85,0,0,0,0,0,0,899.46,93.03,0.0,0.0,0.0,15,0.2314543873874665,465649664,1215041536,63062016,438272,0,571916288,0,173264,227462,0,4096,901977854,891759337,3,989,13266,simpleFoam,0
2022-04-09 08:03:00,114525,running,1649461610.85,0,0,0,0,0,0,934.79,56.63,0.0,0.0,0.0,55,0.24888207779277166,500711424,1249787904,63369216,438272,0,606662656,0,3042,48436,0,0,15355727,1948174,3,1140,7709,simpleFoam,0
2022-04-09 08:03:00,114524,running,1649461610.84,0,0,0,0,0,0,916.77,74.59,0.0,0.0,0.0,31,0.23616963633357474,475136000,1224912896,62902272,438272,0,581787648,0,165938,227462,0,0,1045259854,1034395526,3,1023,6143,simpleFoam,0
2022-04-09 08:03:00,114523,running,1649461610.84,0,0,0,0,0,0,895.97,96.61,0.0,0.0,0.0,47,0.23040180374966934,463532032,1213243392,62984192,438272,0,570118144,0,415539,471611,0,0,1231908906,1221188102,3,1114,15138,simpleFoam,0
2022-04-09 08:03:00,114522,running,1649461610.84,0,0,0,0,0,0,919.88,73.49,0.0,0.0,0.0,14,0.2255949372722248,453861376,1203064832,63311872,438272,0,559939584,0,2556,92333,0,0,14483604,3637246,3,1135,4888,simpleFoam,0
2022-04-09 08:03:00,114521,running,1649461610.84,0,0,0,0,0,0,927.17,65.02,0.0,0.0,0.0,30,0.22882801815582585,460365824,1209860096,63045632,438272,0,566734848,0,2595,92332,0,0,14804964,3637239,3,1056,10500,simpleFoam,0
2022-04-09 08:03:00,114520,running,1649461610.84,0,0,0,0,0,0,921.11,72.35,0.0,0.0,0.01,46,0.2382666598286056,479354880,1228517376,63541248,438272,0,585392128,0,2570,92333,0,0,14591644,3637246,3,1043,5337,simpleFoam,0
2022-04-09 08:03:00,114519,running,1649461610.84,0,0,0,0,0,0,926.68,64.13,0.0,0.0,0.0,13,0.232111997667947,466972672,1215500288,63938560,438272,0,572375040,0,2593,91937,0,0,14774616,3527157,3,1145,15071,simpleFoam,0
2022-04-09 08:03:00,114518,running,1649461610.84,0,0,0,0,0,0,932.57,57.32,0.0,0.0,0.0,29,0.247351047046885,497631232,1246707712,63623168,438272,0,603582464,0,2750,91936,0,0,16088082,3527134,3,1120,14584,simpleFoam,0
2022-04-09 08:03:00,114517,running,1649461610.84,0,0,0,0,0,0,923.24,67.47,0.0,0.0,0.0,45,0.2290723315727226,460857344,1209995264,63352832,438272,0,566870016,0,2569,91936,0,0,14596191,3527145,3,1120,14186,simpleFoam,0
2022-04-09 08:03:00,114516,running,1649461610.84,0,0,0,0,0,0,905.59,87.73,0.0,0.0,0.01,12,0.23186157641562774,466468864,1216028672,63074304,438272,0,572903424,0,231290,287609,0,0,1068436613,1058142417,3,1075,6412,simpleFoam,0
2022-04-09 08:03:00,114515,running,1649461610.84,0,0,0,0,0,0,916.56,71.98,0.0,0.0,0.0,28,0.2416504006526263,486162432,1235582976,63004672,438272,0,592457728,0,218043,287608,0,0,1020426710,1009275122,3,1155,3894,simpleFoam,0
2022-04-09 08:03:00,114514,running,1649461610.84,0,0,0,0,0,0,905.46,87.87,0.0,0.0,0.0,44,0.2470599068917496,497045504,1244213248,63172608,438272,0,601088000,0,234174,287608,0,0,1029041927,1017906188,3,1088,7921,simpleFoam,0
2022-04-09 08:03:00,114513,running,1649461610.83,0,0,0,0,0,0,907.94,84.95,0.0,0.0,0.0,11,0.232280981114634,467312640,1216679936,63201280,438272,0,573554688,0,228075,287213,0,0,1094460349,1083614763,3,1141,11102,simpleFoam,0
2022-04-09 08:03:00,114512,running,1649461610.83,0,0,0,0,0,0,924.26,66.65,0.0,0.0,0.0,27,0.2382971990057177,479416320,1228722176,63373312,438272,0,585596928,0,221464,287213,0,0,902960670,891707761,3,1192,9300,simpleFoam,0
2022-04-09 08:03:00,114511,running,1649461610.83,0,0,0,0,0,0,913.45,79.34,0.0,0.0,0.0,43,0.227889447445914,458477568,1207742464,63070208,438272,0,564617216,0,233015,287214,0,0,1101894612,1091025615,3,1154,12040,simpleFoam,0
2022-04-09 08:03:00,114510,running,1649461610.83,0,0,0,0,0,0,932.57,59.19,0.0,0.0,0.0,54,0.2375581509196049,477929472,1224896512,63377408,438272,0,581771264,0,2928,5727,0,0,14394529,589357,3,1167,3229,simpleFoam,0
2022-04-09 08:03:00,114509,running,1649461610.83,0,0,0,0,0,0,926.6,62.81,0.0,0.0,0.0,26,0.236187959839842,475172864,1224192000,63705088,438272,0,581066752,0,2585,91541,0,4096,14709801,3417078,3,1164,10517,simpleFoam,0
2022-04-09 08:03:00,114508,running,1649461610.83,0,0,0,0,0,0,924.52,69.05,0.0,0.0,0.0,10,0.2276593856450028,458014720,1206829056,63737856,438272,0,563703808,0,2562,91540,0,0,14547364,3417057,3,1159,3254,simpleFoam,0
2022-04-09 08:03:00,114507,running,1649461610.83,0,0,0,0,0,0,920.93,72.48,0.0,0.0,0.0,42,0.2261996129790444,455077888,1204281344,63270912,438272,0,561156096,0,2558,91541,0,0,14504122,3417081,3,1160,5358,simpleFoam,0
2022-04-09 08:03:00,114506,running,1649461610.83,0,0,0,0,0,0,936.95,55.55,0.0,0.0,0.0,53,0.23181678562253,466378752,1215852544,63180800,438272,0,572727296,0,2943,5727,0,0,14524532,589355,3,1245,5385,simpleFoam,0
2022-04-09 08:03:00,114505,running,1649461610.83,0,0,0,0,0,0,936.21,54.45,0.0,0.0,0.0,25,0.23800198696030075,478822400,1228238848,63307776,438272,0,585113600,0,2708,91541,0,0,15745215,3417074,3,1291,8622,simpleFoam,0
2022-04-09 08:03:00,114504,running,1649461610.83,0,0,0,0,0,0,927.36,66.11,0.0,0.0,0.0,41,0.229353292002154,461422592,1210359808,63459328,438272,0,567234560,0,2574,91541,0,0,14634588,3417075,3,1274,5373,simpleFoam,0
2022-04-09 08:03:00,114503,running,1649461610.83,0,0,0,0,0,0,920.69,72.45,0.0,0.0,0.0,9,0.23577466297625824,474341376,1223475200,63291392,438272,0,580349952,0,2569,91542,0,0,14578443,3417079,3,1228,10996,simpleFoam,0
