time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 13:12:53,84357,running,1649394168.11,0,0,0,0,0,0,553.22,49.67,0.0,0.0,0.0,35,0.22518164040864108,453029888,1202454528,63033344,438272,0,559329280,0,3295,3600,0,0,14278023,394032,3,1849,7602,simpleFoam,0
2022-04-08 13:12:53,84356,running,1649394168.11,0,0,0,0,0,0,564.19,39.97,0.0,0.0,0.0,50,0.2107773285374338,424050688,1173463040,63283200,438272,0,530337792,0,3344,3600,0,0,14678875,394038,3,1679,7770,simpleFoam,0
2022-04-08 13:12:53,84355,running,1649394168.11,0,0,0,0,0,0,555.46,47.92,0.0,0.0,0.0,2,0.2204602836271104,443531264,1192816640,63238144,438272,0,549691392,0,3321,3601,0,0,14476759,394045,3,2132,13356,simpleFoam,0
2022-04-08 13:12:53,84354,running,1649394168.11,0,0,0,0,0,0,560.27,43.32,0.0,0.0,0.0,34,0.22758405567479292,457863168,1206411264,63901696,438272,0,563286016,0,3331,3600,0,0,14555703,394028,3,2036,13484,simpleFoam,0
2022-04-08 13:12:53,84353,running,1649394168.11,0,0,0,0,0,0,555.8,47.95,0.0,0.0,0.0,17,0.2359864012709021,474767360,1224118272,63131648,438272,0,580993024,0,3787,3601,0,0,15160664,394048,3,1782,5924,simpleFoam,0
2022-04-08 13:12:53,84352,running,1649394168.11,0,0,0,0,0,0,556.67,47.6,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218342912,62803968,438272,0,575217664,0,3805,3600,0,0,15318290,394032,3,1808,5129,simpleFoam,0
2022-04-08 13:12:53,84351,running,1649394168.11,0,0,0,0,0,0,547.01,57.17,0.0,0.0,0.0,33,0.22169813827272083,446021632,1195474944,62943232,438272,0,552349696,0,3737,3600,0,0,14755512,394029,3,2109,3748,simpleFoam,0
2022-04-08 13:12:53,84350,running,1649394168.11,0,0,0,0,0,0,553.11,50.87,0.0,0.0,0.01,1,0.22157190967399082,445767680,1194909696,63471616,438272,0,551784448,0,3719,3601,0,0,14595869,394044,3,2075,4418,simpleFoam,0
2022-04-08 13:12:53,84349,running,1649394168.11,0,0,0,0,0,0,562.65,40.84,0.0,0.0,0.0,48,0.2356199311455569,474030080,1223434240,63012864,438272,0,580308992,0,4195,3601,0,0,15374391,394035,3,1701,10925,simpleFoam,0
2022-04-08 13:12:53,84348,running,1649394168.11,0,0,0,0,0,0,560.51,42.15,0.0,0.0,0.0,16,0.2217449650109594,446115840,1194790912,63803392,438272,0,551665664,0,4587,3600,0,4096,15452369,394027,3,1764,10584,simpleFoam,0
2022-04-08 13:12:53,84347,running,1649394168.11,0,0,0,0,0,0,550.44,54.07,0.0,0.0,0.0,32,0.22555014647912705,453771264,1203257344,63127552,438272,0,560132096,0,4151,3600,0,0,15013121,394026,3,2304,3547,simpleFoam,0
2022-04-08 13:12:53,84346,running,1649394168.1,0,0,0,0,0,0,514.65,88.95,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,33645,9617,0,208896,16476625,557906,3,2142,7894,simpleFoam,0
2022-04-08 13:13:53,84409,running,1649394168.15,0,0,0,0,0,0,603.61,59.98,0.0,0.0,0.0,31,0.22983377505538433,462389248,1212084224,62926848,438272,0,568958976,0,113914,150975,0,4096,682799742,670868025,3,1066,3311,simpleFoam,0
2022-04-08 13:13:53,84408,running,1649394168.15,0,0,0,0,0,0,603.49,60.53,0.0,0.0,0.0,63,0.2309576167731096,464650240,1214033920,63217664,438272,0,570908672,0,184221,203099,0,8192,714984507,702275792,3,1035,1731,simpleFoam,0
2022-04-08 13:13:53,84407,running,1649394168.15,0,0,0,0,0,0,591.86,70.09,0.0,0.0,0.0,15,0.2221155070265862,446861312,1196261376,63049728,438272,0,553136128,0,111919,150972,0,8192,589616542,578330609,3,1096,5267,simpleFoam,0
2022-04-08 13:13:53,84406,running,1649394168.15,0,0,0,0,0,0,611.37,51.37,0.0,0.0,0.0,30,0.22594104794616196,454557696,1203666944,63143936,438272,0,560541696,0,2596,62308,0,0,14804970,2569856,3,1118,5334,simpleFoam,0
2022-04-08 13:13:53,84405,running,1649394168.15,0,0,0,0,0,0,614.22,49.39,0.0,0.0,0.0,62,0.22862238769660437,459952128,1209008128,63377408,438272,0,565882880,0,2578,62308,0,0,14662651,2569844,3,1145,5337,simpleFoam,0
2022-04-08 13:13:53,84404,running,1649394168.15,0,0,0,0,0,0,606.25,58.38,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197027328,63295488,438272,0,553902080,0,2556,62308,0,0,14483602,2569845,3,1058,2427,simpleFoam,0
2022-04-08 13:13:53,84403,running,1649394168.15,0,0,0,0,0,0,588.36,75.44,0.0,0.0,0.0,47,0.22736620954472664,457424896,1207115776,62947328,438272,0,563990528,0,270230,311244,0,4096,803916882,792128680,3,1090,3704,simpleFoam,0
2022-04-08 13:13:53,84402,running,1649394168.15,0,0,0,0,0,0,617.06,46.35,0.0,0.0,0.0,29,0.24111901897087576,485093376,1234096128,63582208,438272,0,590970880,0,2751,61912,0,0,16088088,2459764,3,1029,5026,simpleFoam,0
2022-04-08 13:13:53,84401,running,1649394168.14,0,0,0,0,0,0,611.28,53.09,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63873024,438272,0,553709568,0,2593,61912,0,0,14774614,2459760,3,1111,9883,simpleFoam,0
2022-04-08 13:13:53,84400,running,1649394168.14,0,0,0,0,0,0,609.74,54.24,0.0,0.0,0.0,61,0.22776321884718392,458223616,1207738368,63131648,438272,0,564613120,0,2599,61912,0,0,14845191,2459767,3,1065,2704,simpleFoam,0
2022-04-08 13:13:53,84399,running,1649394168.14,0,0,0,0,0,0,608.99,55.64,0.0,0.0,0.0,46,0.22889927623575404,460509184,1209565184,63549440,438272,0,566439936,0,2570,62308,0,0,14591642,2569843,3,1115,6339,simpleFoam,0
2022-04-08 13:13:53,84398,running,1649394168.14,0,0,0,0,0,0,604.11,59.11,0.0,0.0,0.0,28,0.24600935919909336,494931968,1242304512,62984192,438272,0,599179264,0,145616,190150,0,0,666715368,654496375,3,1083,4602,simpleFoam,0
2022-04-08 13:13:53,84397,running,1649394168.14,0,0,0,0,0,0,596.81,65.13,0.0,0.0,0.0,12,0.22276497352650354,448167936,1197576192,63086592,438272,0,554450944,0,149395,190150,0,0,697523471,686161888,3,1121,7679,simpleFoam,0
2022-04-08 13:13:53,84396,running,1649394168.14,0,0,0,0,0,0,608.34,55.1,0.0,0.0,0.0,60,0.22913340992694683,460980224,1210322944,63279104,438272,0,567197696,0,140193,190150,0,0,625294788,613094083,3,1122,2671,simpleFoam,0
2022-04-08 13:13:53,84395,running,1649394168.14,0,0,0,0,0,0,609.17,55.25,0.0,0.0,0.0,45,0.2258860774273602,454447104,1203793920,63295488,438272,0,560668672,0,2570,61912,0,0,14596197,2459771,3,1120,9040,simpleFoam,0
2022-04-08 13:13:53,84394,running,1649394168.14,0,0,0,0,0,0,610.56,53.05,0.0,0.0,0.0,27,0.22876286791132,460234752,1209487360,63344640,438272,0,566362112,0,144320,189754,0,0,590574416,578254106,3,1085,7815,simpleFoam,0
2022-04-08 13:13:53,84393,running,1649394168.14,0,0,0,0,0,0,600.81,63.61,0.0,0.0,0.0,11,0.23157654409591485,465895424,1215299584,63139840,438272,0,572174336,0,151324,189755,0,0,714647047,702734082,3,1127,8620,simpleFoam,0
2022-04-08 13:13:53,84392,running,1649394168.14,0,0,0,0,0,0,608.08,55.96,0.0,0.0,0.0,59,0.22667806008713395,456040448,1205288960,63225856,438272,0,562163712,0,149166,189754,0,0,678526336,666620527,3,1080,5813,simpleFoam,0
2022-04-08 13:13:53,84391,running,1649394168.14,0,0,0,0,0,0,593.68,68.44,0.0,0.0,0.0,44,0.23652592673321587,475852800,1225334784,63193088,438272,0,582209536,0,146114,190150,0,0,672303465,660100314,3,1123,6649,simpleFoam,0
2022-04-08 13:13:53,84390,running,1649394168.14,0,0,0,0,0,0,613.12,51.17,0.0,0.0,0.0,26,0.21091780875214947,424333312,1172983808,63725568,438272,0,529858560,0,2586,61517,0,0,14709807,2349685,3,1188,4949,simpleFoam,0
2022-04-08 13:13:53,84389,running,1649394168.14,0,0,0,0,0,0,613.2,51.24,0.0,0.0,0.0,58,0.22679003706987835,456265728,1205305344,63406080,438272,0,562180096,0,2601,61516,0,0,14847922,2349671,3,1225,3617,simpleFoam,0
2022-04-08 13:13:53,84388,running,1649394168.13,0,0,0,0,0,0,612.0,52.54,0.0,0.0,0.0,10,0.2214721483620913,445566976,1194606592,63692800,438272,0,551481344,0,2563,61516,0,0,14547370,2349672,3,1101,9660,simpleFoam,0
2022-04-08 13:13:53,84387,running,1649394168.13,0,0,0,0,0,0,601.12,63.46,0.0,0.0,0.0,43,0.2278100455854225,458317824,1207787520,62971904,438272,0,564662272,0,144698,189755,0,0,719392838,707456439,3,1209,6977,simpleFoam,0
2022-04-08 13:13:53,84386,running,1649394168.13,0,0,0,0,0,0,616.47,44.68,0.0,0.0,0.0,25,0.23806713720480654,478953472,1228357632,63311872,438272,0,585232384,0,2708,61516,0,0,15745213,2349666,3,1250,3913,simpleFoam,0
2022-04-08 13:13:53,84385,running,1649394168.13,0,0,0,0,0,0,618.31,45.96,0.0,0.0,0.0,57,0.22665566469058507,455995392,1204944896,63664128,438272,0,561819648,0,2652,61516,0,0,15269312,2349674,3,1252,2136,simpleFoam,0
2022-04-08 13:13:53,84384,running,1649394168.13,0,0,0,0,0,0,606.16,57.05,0.0,0.0,0.0,9,0.2327472125518787,468250624,1217404928,63234048,438272,0,574279680,0,2568,61516,0,0,14578433,2349672,3,1227,11717,simpleFoam,0
2022-04-08 13:13:53,84383,running,1649394168.13,0,0,0,0,0,0,606.49,58.17,0.0,0.0,0.0,42,0.2230520417913573,448745472,1198166016,63246336,438272,0,555040768,0,2558,61516,0,0,14504120,2349679,3,1101,6334,simpleFoam,0
2022-04-08 13:13:53,84382,running,1649394168.13,0,0,0,0,0,0,601.15,62.46,0.0,0.0,0.0,24,0.224919003485477,452501504,1201864704,63025152,438272,0,558739456,0,111525,149785,0,4096,673649034,661365252,3,1206,3498,simpleFoam,0
2022-04-08 13:13:53,84381,running,1649394168.13,0,0,0,0,0,0,600.22,63.17,0.0,0.0,0.0,56,0.2322972686757604,467345408,1216602112,63410176,438272,0,573476864,0,298770,349631,0,0,721969784,709482343,3,1245,4842,simpleFoam,0
2022-04-08 13:13:53,84380,running,1649394168.13,0,0,0,0,0,0,611.17,52.02,0.0,0.0,0.0,41,0.20394673259002738,410308608,1159663616,63365120,438272,0,516538368,0,2574,61516,0,0,14634586,2349681,3,1287,6340,simpleFoam,0
2022-04-08 13:13:53,84379,running,1649394168.13,0,0,0,0,0,0,598.09,65.67,0.0,0.0,0.0,8,0.2039385888094642,410292224,1157722112,63168512,438272,0,514596864,0,150096,189755,0,0,663936800,652385177,3,1306,8629,simpleFoam,0
2022-04-08 13:13:53,84378,running,1649394168.13,0,0,0,0,0,0,622.87,39.61,0.0,0.0,0.0,23,0.2291008348046939,460914688,1208139776,63324160,438272,0,565014528,0,2927,3913,0,0,14369171,422753,3,1272,9582,simpleFoam,0
2022-04-08 13:13:53,84377,running,1649394168.13,0,0,0,0,0,0,619.38,44.64,0.0,0.0,0.0,55,0.23928463239900893,481402880,1230598144,63393792,438272,0,587472896,0,3043,32517,0,0,15355733,1331171,3,1218,3852,simpleFoam,0
2022-04-08 13:13:53,84376,running,1649394168.13,0,0,0,0,0,0,594.73,68.91,0.0,0.0,0.0,40,0.23304446054243644,468848640,1218293760,63123456,438272,0,575168512,0,222177,269692,0,0,625551371,613551075,3,1373,10106,simpleFoam,0
2022-04-08 13:13:53,84375,running,1649394168.12,0,0,0,0,0,0,606.93,55.46,0.0,0.0,0.0,7,0.2328714052054679,468500480,1217912832,63008768,438272,0,574787584,0,2908,3912,0,0,14226271,422743,3,1259,6834,simpleFoam,0
2022-04-08 13:13:53,84374,running,1649394168.12,0,0,0,0,0,0,619.56,44.33,0.0,0.0,0.0,22,0.2284554401950582,459616256,1209159680,62988288,438272,0,566034432,0,2942,3912,0,0,14513668,422725,3,1218,6012,simpleFoam,0
2022-04-08 13:13:53,84373,running,1649394168.12,0,0,0,0,0,0,622.84,41.25,0.0,0.0,0.0,54,0.22997018337981837,462663680,1211920384,63311872,438272,0,568795136,0,2928,3912,0,0,14394527,422734,3,1281,5729,simpleFoam,0
2022-04-08 13:13:53,84372,running,1649394168.12,0,0,0,0,0,0,616.38,46.18,0.0,0.0,0.0,39,0.22697123618741016,456630272,1203499008,63516672,438272,0,560373760,0,3002,3912,0,0,14986882,422727,3,1210,6706,simpleFoam,0
2022-04-08 13:13:53,84371,running,1649394168.12,0,0,0,0,0,0,621.35,41.75,0.0,0.0,0.0,21,0.22713411179867468,456957952,1206345728,63041536,438272,0,563220480,0,2966,3912,0,0,14706435,422734,3,1201,7462,simpleFoam,0
2022-04-08 13:13:53,84370,running,1649394168.12,0,0,0,0,0,0,614.07,50.4,0.0,0.0,0.0,6,0.2201569278011302,442920960,1192370176,62967808,438272,0,549244928,0,2838,3912,0,0,13669997,422742,3,1301,7123,simpleFoam,0
2022-04-08 13:13:53,84369,running,1649394168.12,0,0,0,0,0,0,625.55,37.99,0.0,0.0,0.0,53,0.2297238340177808,462168064,1209573376,63139840,438272,0,566448128,0,2944,3913,0,0,14524538,422747,3,1286,4858,simpleFoam,0
2022-04-08 13:13:53,84368,running,1649394168.12,0,0,0,0,0,0,613.14,51.5,0.0,0.0,0.0,38,0.216683605390914,435933184,1185058816,63242240,438272,0,541933568,0,2955,3912,0,0,14617182,422745,3,1366,6562,simpleFoam,0
2022-04-08 13:13:53,84367,running,1649394168.12,0,0,0,0,0,0,624.08,39.78,0.0,0.0,0.0,20,0.22394378576303062,450539520,1197359104,63422464,438272,0,554233856,0,2947,3912,0,0,14551636,422749,3,1341,5139,simpleFoam,0
2022-04-08 13:13:53,84366,running,1649394168.12,0,0,0,0,0,0,612.83,51.76,0.0,0.0,0.0,5,0.2232617441408604,449167360,1198497792,63332352,438272,0,555372544,0,2824,3912,0,0,13550396,422738,3,1539,8458,simpleFoam,0
2022-04-08 13:13:53,84365,running,1649394168.12,0,0,0,0,0,0,609.33,55.28,0.0,0.0,0.0,37,0.22016099969141179,442929152,1192419328,62816256,438272,0,549294080,0,2920,3912,0,0,14319047,422735,3,1664,7356,simpleFoam,0
2022-04-08 13:13:53,84364,running,1649394168.12,0,0,0,0,0,0,618.32,45.83,0.0,0.0,0.0,52,0.22807268250858653,458846208,1205751808,63565824,438272,0,562626560,0,2894,3913,0,0,14105091,422742,3,1480,3625,simpleFoam,0
2022-04-08 13:13:53,84363,running,1649394168.12,0,0,0,0,0,0,616.62,47.24,0.0,0.0,0.0,4,0.22438965774886727,451436544,1199951872,63905792,438272,0,556826624,0,2883,3912,0,0,14020704,422733,3,1759,8652,simpleFoam,0
2022-04-08 13:13:53,84362,running,1649394168.12,0,0,0,0,0,0,616.82,46.89,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197924352,62869504,438272,0,554799104,0,3343,3912,0,0,14663066,422742,3,1535,7532,simpleFoam,0
2022-04-08 13:13:53,84361,running,1649394168.11,0,0,0,0,0,0,614.12,49.68,0.0,0.0,0.0,36,0.21823295964306785,439050240,1187926016,63438848,438272,0,544800768,0,2926,3912,0,0,14380093,422747,3,1735,6970,simpleFoam,0
2022-04-08 13:13:53,84360,running,1649394168.11,0,0,0,0,0,0,620.41,43.12,0.0,0.0,0.0,51,0.2285185544944232,459743232,1208979456,63160320,438272,0,565854208,0,3355,3912,0,0,14760894,422730,3,1508,13303,simpleFoam,0
2022-04-08 13:13:53,84359,running,1649394168.11,0,0,0,0,0,0,602.41,60.34,0.0,0.0,0.01,3,0.22371983179754187,450088960,1199611904,62976000,438272,0,556486656,0,3302,3912,0,0,14336442,422738,3,1688,9433,simpleFoam,0
2022-04-08 13:13:53,84358,running,1649394168.11,0,0,0,0,0,0,617.55,46.44,0.0,0.0,0.0,18,0.22520607175033075,453079040,1202442240,63303680,438272,0,559316992,0,3306,3912,0,0,14339519,422740,3,1703,4729,simpleFoam,0
2022-04-08 13:13:53,84357,running,1649394168.11,0,0,0,0,0,0,609.0,53.87,0.0,0.0,0.0,35,0.22518164040864108,453029888,1202454528,63033344,438272,0,559329280,0,3295,3912,0,0,14278023,422739,3,1849,7748,simpleFoam,0
2022-04-08 13:13:53,84356,running,1649394168.11,0,0,0,0,0,0,621.12,43.02,0.0,0.0,0.0,50,0.20755239143439605,417562624,1166954496,63283200,438272,0,523829248,0,3344,3912,0,0,14678875,422744,3,1679,7904,simpleFoam,0
2022-04-08 13:13:53,84355,running,1649394168.11,0,0,0,0,0,0,611.43,51.96,0.0,0.0,0.0,2,0.2204602836271104,443531264,1192816640,63238144,438272,0,549691392,0,3321,3913,0,0,14476759,422752,3,2132,13934,simpleFoam,0
2022-04-08 13:13:53,84354,running,1649394168.11,0,0,0,0,0,0,616.76,46.83,0.0,0.0,0.0,34,0.22758405567479292,457863168,1206411264,63901696,438272,0,563286016,0,3331,3912,0,0,14555703,422735,3,2039,14054,simpleFoam,0
2022-04-08 13:13:53,84353,running,1649394168.11,0,0,0,0,0,0,611.82,51.69,0.0,0.0,0.0,17,0.2359864012709021,474767360,1224118272,63131648,438272,0,580993024,0,3787,3913,0,0,15160664,422756,3,1782,7336,simpleFoam,0
2022-04-08 13:13:53,84352,running,1649394168.11,0,0,0,0,0,0,612.83,51.27,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218342912,62803968,438272,0,575217664,0,3805,3912,0,0,15318290,422739,3,1808,6305,simpleFoam,0
2022-04-08 13:13:53,84351,running,1649394168.11,0,0,0,0,0,0,602.18,62.02,0.0,0.0,0.0,33,0.22169813827272083,446021632,1195474944,62943232,438272,0,552349696,0,3737,3912,0,0,14755512,422734,3,2109,3825,simpleFoam,0
2022-04-08 13:13:53,84350,running,1649394168.11,0,0,0,0,0,0,608.99,55.0,0.0,0.0,0.01,1,0.22157190967399082,445767680,1194909696,63471616,438272,0,551784448,0,3719,3913,0,0,14595869,422752,3,2078,4500,simpleFoam,0
2022-04-08 13:13:53,84349,running,1649394168.11,0,0,0,0,0,0,619.68,43.74,0.0,0.0,0.0,48,0.2356199311455569,474030080,1223434240,63012864,438272,0,580308992,0,4195,3913,0,0,15374391,422744,3,1701,13130,simpleFoam,0
2022-04-08 13:13:53,84348,running,1649394168.11,0,0,0,0,0,0,617.16,45.41,0.0,0.0,0.0,16,0.20898366086838316,420442112,1169035264,63803392,438272,0,525910016,0,4587,3912,0,4096,15452369,422735,3,1767,12772,simpleFoam,0
2022-04-08 13:13:53,84347,running,1649394168.11,0,0,0,0,0,0,606.12,58.41,0.0,0.0,0.0,32,0.20623309898315328,414908416,1164451840,63127552,438272,0,521326592,0,4151,3912,0,0,15013121,422735,3,2307,3625,simpleFoam,0
2022-04-08 13:13:53,84346,running,1649394168.1,0,0,0,0,0,0,568.46,95.11,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,36364,10441,0,221184,16566223,598395,3,2145,8320,simpleFoam,0
2022-04-08 13:14:53,84409,running,1649394168.15,0,0,0,0,0,0,660.0,63.66,0.0,0.0,0.0,31,0.23628568520660068,475369472,1224904704,62926848,438272,0,581779456,0,124249,165006,0,4096,746391548,734661059,3,1066,3388,simpleFoam,0
2022-04-08 13:14:53,84408,running,1649394168.15,0,0,0,0,0,0,659.89,64.16,0.0,0.0,0.0,63,0.21482071558707586,432185344,1181470720,63217664,438272,0,538345472,0,201269,221938,0,8192,781640109,769046780,3,1035,1812,simpleFoam,0
2022-04-08 13:14:53,84407,running,1649394168.15,0,0,0,0,0,0,647.0,74.8,0.0,0.0,0.0,15,0.2314503154971848,465641472,1215041536,63049728,438272,0,571916288,0,122152,165003,0,8192,644432556,633347851,3,1096,5556,simpleFoam,0
2022-04-08 13:14:53,84406,running,1649394168.15,0,0,0,0,0,0,667.36,54.32,0.0,0.0,0.0,30,0.22889520434547245,460500992,1209860096,63143936,438272,0,566734848,0,2596,68034,0,0,14804970,2771082,3,1118,7204,simpleFoam,0
2022-04-08 13:14:53,84405,running,1649394168.15,0,0,0,0,0,0,670.53,52.21,0.0,0.0,0.0,62,0.2349745365359212,472731648,1221730304,63377408,438272,0,578605056,0,2578,68034,0,0,14662651,2771073,3,1145,6835,simpleFoam,0
2022-04-08 13:14:53,84404,running,1649394168.15,0,0,0,0,0,0,662.47,62.19,0.0,0.0,0.0,14,0.22549314001518447,453656576,1203060736,63295488,438272,0,559935488,0,2556,68034,0,0,14483602,2771074,3,1058,2543,simpleFoam,0
2022-04-08 13:14:53,84403,running,1649394168.15,0,0,0,0,0,0,643.51,80.34,0.0,0.0,0.0,47,0.23052192451297696,463773696,1213304832,62947328,438272,0,570179584,0,295361,340301,0,4096,879043596,867456623,3,1090,3802,simpleFoam,0
2022-04-08 13:14:53,84402,running,1649394168.15,0,0,0,0,0,0,674.31,49.1,0.0,0.0,0.0,29,0.24425844637799965,491409408,1240276992,63582208,438272,0,597151744,0,2751,67638,0,0,16088088,2660990,3,1029,5939,simpleFoam,0
2022-04-08 13:14:53,84401,running,1649394168.14,0,0,0,0,0,0,667.88,56.55,0.0,0.0,0.0,13,0.20707801621658808,416608256,1165352960,63873024,438272,0,522227712,0,2593,67638,0,0,14774614,2660988,3,1111,9985,simpleFoam,0
2022-04-08 13:14:53,84400,running,1649394168.14,0,0,0,0,0,0,666.29,57.58,0.0,0.0,0.0,61,0.2406487156433494,484147200,1233481728,63131648,438272,0,590356480,0,2599,67638,0,0,14845191,2660996,3,1065,4960,simpleFoam,0
2022-04-08 13:14:53,84399,running,1649394168.14,0,0,0,0,0,0,665.47,59.21,0.0,0.0,0.0,46,0.2382320487612119,479285248,1228414976,63549440,438272,0,585289728,0,2570,68034,0,0,14591642,2771072,3,1115,6470,simpleFoam,0
2022-04-08 13:14:53,84398,running,1649394168.14,0,0,0,0,0,0,660.09,62.69,0.0,0.0,0.0,28,0.2490530971845994,501055488,1248374784,62992384,438272,0,605249536,0,158839,207939,0,0,728801946,716784179,3,1083,5961,simpleFoam,0
2022-04-08 13:14:53,84397,running,1649394168.14,0,0,0,0,0,0,652.43,69.56,0.0,0.0,0.0,12,0.22578631611546063,454246400,1203593216,63086592,438272,0,560467968,0,163315,207939,0,0,762643065,751482706,3,1121,7757,simpleFoam,0
2022-04-08 13:14:53,84396,running,1649394168.14,0,0,0,0,0,0,664.68,58.33,0.0,0.0,0.0,60,0.23549370254682692,473776128,1222926336,63279104,438272,0,579801088,0,152984,207939,0,0,683447166,671447687,3,1122,4050,simpleFoam,0
2022-04-08 13:14:53,84395,running,1649394168.14,0,0,0,0,0,0,665.64,58.83,0.0,0.0,0.0,45,0.2385740875448674,479973376,1229324288,63295488,438272,0,586199040,0,2570,67638,0,0,14596197,2661001,3,1120,9120,simpleFoam,0
2022-04-08 13:14:53,84394,running,1649394168.14,0,0,0,0,0,0,667.29,56.3,0.0,0.0,0.0,27,0.23838067275649077,479584256,1228718080,63348736,438272,0,585592832,0,157585,207543,0,0,645411234,633292152,3,1085,8246,simpleFoam,0
2022-04-08 13:14:53,84393,running,1649394168.14,0,0,0,0,0,0,656.67,67.71,0.0,0.0,0.0,11,0.23459788668487194,471973888,1221341184,63139840,438272,0,578215936,0,165042,207544,0,0,781312217,769600479,3,1127,10943,simpleFoam,0
2022-04-08 13:14:53,84392,running,1649394168.14,0,0,0,0,0,0,664.7,59.38,0.0,0.0,0.0,59,0.22977066075601932,462262272,1211535360,63225856,438272,0,568410112,0,162811,207543,0,0,741767898,730063316,3,1080,5830,simpleFoam,0
2022-04-08 13:14:53,84391,running,1649394168.14,0,0,0,0,0,0,649.12,73.04,0.0,0.0,0.0,44,0.24907956447142984,501108736,1250557952,63193088,438272,0,607432704,0,159594,207939,0,0,734928315,722926392,3,1123,6670,simpleFoam,0
2022-04-08 13:14:53,84390,running,1649394168.14,0,0,0,0,0,0,669.84,54.47,0.0,0.0,0.0,26,0.21090762902644544,424312832,1172983808,63725568,438272,0,529858560,0,2586,67243,0,0,14709807,2550913,3,1188,5544,simpleFoam,0
2022-04-08 13:14:53,84389,running,1649394168.14,0,0,0,0,0,0,669.93,54.53,0.0,0.0,0.0,58,0.23966128225005817,482160640,1231134720,63406080,438272,0,588009472,0,2601,67242,0,0,14847922,2550900,3,1225,4291,simpleFoam,0
2022-04-08 13:14:53,84388,running,1649394168.13,0,0,0,0,0,0,668.54,56.03,0.0,0.0,0.0,10,0.23080492088754911,464343040,1213145088,63692800,438272,0,570019840,0,2563,67242,0,0,14547370,2550901,3,1101,9741,simpleFoam,0
