time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:55:00,87756,running,1651796334.29,0,0,0,0,0,0,1673.47,298.82,0.0,0.0,0.0,20,0.2308182212920817,464449536,1213157376,63782912,438272,0,570032128,0,2565,126907,0,0,14548316,4684207,3,1190,24433,simpleFoam,0
2022-05-06 08:55:00,87755,running,1651796334.29,0,0,0,0,0,0,1562.74,383.49,0.0,0.0,0.0,48,0.2470663454143965,497143808,1246380032,63066112,438272,0,603254784,0,244792,318642,0,0,1472638164,1462706038,3,1034,39407,simpleFoam,0
2022-05-06 08:55:00,87754,running,1651796334.29,0,0,0,0,0,0,1563.34,411.86,0.0,0.0,0.0,49,0.2354573436767917,473784320,1223028736,63324160,438272,0,579903488,0,663382,751864,0,0,1578973806,1568820016,3,1197,23923,simpleFoam,0
2022-05-06 08:55:00,87753,running,1651796334.29,0,0,0,0,0,0,1640.27,300.09,0.0,0.0,0.0,19,0.22602439364136115,454803456,1204039680,63361024,438272,0,560914432,0,2575,126908,0,0,14635524,4684269,3,1263,32387,simpleFoam,0
2022-05-06 08:55:00,87752,running,1651796334.29,0,0,0,0,0,0,1630.43,318.41,0.0,0.0,0.0,18,0.2355896573911428,474050560,1223483392,63172608,438272,0,580358144,0,2569,126908,0,0,14579371,4684268,3,1200,25325,simpleFoam,0
2022-05-06 08:55:00,87751,running,1651796334.29,0,0,0,0,0,0,1718.26,316.2,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63422464,438272,0,600125440,0,3043,67236,0,0,15356663,2684528,3,927,42235,simpleFoam,0
2022-05-06 08:55:00,87750,running,1651796334.29,0,0,0,0,0,0,1547.3,420.37,0.0,0.0,0.0,17,0.2423111940801786,487575552,1236946944,63275008,438272,0,593821696,0,498647,578579,0,0,1366429505,1356772868,3,1179,25710,simpleFoam,0
2022-05-06 08:55:00,87749,running,1651796334.29,0,0,0,0,0,0,1717.0,326.44,0.0,0.0,0.0,46,0.23444768825651255,471752704,1220767744,63340544,438272,0,577642496,0,2927,7960,0,0,14370101,794877,3,1061,31237,simpleFoam,0
2022-05-06 08:55:00,87748,running,1651796334.28,0,0,0,0,0,0,1607.74,379.54,0.0,0.0,0.0,16,0.2300121254323427,462827520,1212227584,63160320,438272,0,569102336,0,329918,405290,0,0,1452011680,1442793697,3,1095,29478,simpleFoam,0
2022-05-06 08:55:00,87747,running,1651796334.28,0,0,0,0,0,0,1717.69,299.94,0.0,0.0,0.0,15,0.2291531040868633,461099008,1209745408,63770624,438272,0,566620160,0,3004,7961,0,0,14987828,794878,3,1106,44699,simpleFoam,0
2022-05-06 08:55:00,87746,running,1651796334.28,0,0,0,0,0,0,1708.27,322.67,0.0,0.0,0.0,45,0.2395468552480433,482013184,1231159296,63328256,438272,0,588034048,0,2929,7960,0,0,14395465,794874,3,1238,33114,simpleFoam,0
2022-05-06 08:55:00,87745,running,1651796334.28,0,0,0,0,0,0,1689.08,347.44,0.0,0.0,0.0,44,0.23797537544067335,478851072,1228398592,62976000,438272,0,585273344,0,2943,7960,0,0,14514606,794882,3,1371,40789,simpleFoam,0
2022-05-06 08:55:00,87744,running,1651796334.28,0,0,0,0,0,0,1681.84,345.89,0.0,0.0,0.0,13,0.24203842426905475,487026688,1236303872,63246336,438272,0,593178624,0,2957,7961,0,0,14618128,794889,3,1317,33841,simpleFoam,0
2022-05-06 08:55:00,87743,running,1651796334.28,0,0,0,0,0,0,1666.01,363.79,0.0,0.0,0.0,14,0.2367906587983297,476467200,1223954432,62988288,438272,0,580829184,0,2910,7961,0,0,14227217,794881,3,1197,35535,simpleFoam,0
2022-05-06 08:55:00,87742,running,1651796334.28,0,0,0,0,0,0,1679.99,319.98,0.0,0.0,0.0,43,0.2319825819783713,466792448,1215856640,63262720,438272,0,572731392,0,2944,7960,0,0,14525468,794871,3,1442,39957,simpleFoam,0
2022-05-06 08:55:00,87741,running,1651796334.28,0,0,0,0,0,0,1689.43,368.5,0.0,0.0,0.0,42,0.2301444391466938,463093760,1212608512,63029248,438272,0,569483264,0,2967,7960,0,0,14707373,794881,3,1009,36088,simpleFoam,0
2022-05-06 08:55:00,87740,running,1651796334.28,0,0,0,0,0,0,1671.61,359.97,0.0,0.0,0.01,12,0.22263512695836768,447983616,1197494272,62980096,438272,0,554369024,0,2839,7960,0,0,13670935,794879,3,1398,42742,simpleFoam,0
2022-05-06 08:55:00,87739,running,1651796334.28,0,0,0,0,0,0,1645.02,373.49,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,7960,0,0,14319985,794895,3,1455,39334,simpleFoam,0
2022-05-06 08:55:00,87738,running,1651796334.28,0,0,0,0,0,0,1728.45,320.72,0.0,0.0,0.0,41,0.23645682111904384,475795456,1224753152,63623168,438272,0,581627904,0,2894,7960,0,0,14106021,794873,3,1571,36681,simpleFoam,0
2022-05-06 08:55:00,87737,running,1651796334.28,0,0,0,0,0,0,1703.24,325.54,0.0,0.0,0.0,10,0.22935462805179802,461504512,1210839040,63279104,438272,0,567713792,0,2826,7961,0,0,13551342,794894,3,1485,41442,simpleFoam,0
2022-05-06 08:55:00,87736,running,1651796334.28,0,0,0,0,0,0,1711.93,315.68,0.0,0.0,0.01,40,0.2323469535917382,467525632,1216622592,63320064,438272,0,573497344,0,2948,7960,0,0,14552574,794890,3,1496,35480,simpleFoam,0
2022-05-06 08:55:00,87735,running,1651796334.28,0,0,0,0,0,0,1694.32,330.58,0.0,0.0,0.01,9,0.22732921042442356,457428992,1206763520,63225856,438272,0,563638272,0,2927,7960,0,0,14381031,794884,3,1635,41567,simpleFoam,0
2022-05-06 08:55:00,87734,running,1651796334.28,0,0,0,0,0,0,1659.6,378.5,0.0,0.0,0.0,39,0.2358603916066612,474595328,1221722112,63172608,438272,0,578596864,0,3357,7961,0,0,14761840,794891,3,1614,37361,simpleFoam,0
2022-05-06 08:55:00,87733,running,1651796334.28,0,0,0,0,0,0,1726.63,287.81,0.0,0.0,0.01,8,0.23534131472728384,473550848,1222250496,63918080,438272,0,579125248,0,2884,7960,0,0,14021642,794879,3,1548,39879,simpleFoam,0
2022-05-06 08:55:00,87732,running,1651796334.28,0,0,0,0,0,0,1608.81,410.45,0.0,0.0,0.01,38,0.22915513968246864,461103104,1210781696,62877696,438272,0,567656448,0,3345,7961,0,0,14664012,794872,3,1749,38418,simpleFoam,0
2022-05-06 08:55:00,87731,running,1651796334.27,0,0,0,0,0,0,1623.01,393.06,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,7961,0,0,14278969,794896,3,1704,43975,simpleFoam,0
2022-05-06 08:55:00,87730,running,1651796334.27,0,0,0,0,0,0,1687.57,345.27,0.0,0.0,0.01,37,0.22996123554220765,462725120,1211895808,63279104,438272,0,568770560,0,3345,7960,0,0,14679813,794880,3,1931,33300,simpleFoam,0
2022-05-06 08:55:00,87729,running,1651796334.27,0,0,0,0,0,0,1619.45,403.6,0.0,0.0,0.01,6,0.2299103456520726,462622720,1212227584,62943232,438272,0,569102336,0,3303,7960,0,0,14337380,794882,3,1816,41961,simpleFoam,0
2022-05-06 08:55:00,87728,running,1651796334.27,0,0,0,0,0,0,1687.98,341.3,0.0,0.0,0.01,36,0.2346695681775013,472199168,1221414912,63283200,438272,0,578289664,0,3307,7960,0,0,14340457,794880,3,2017,34258,simpleFoam,0
2022-05-06 08:55:00,87727,running,1651796334.27,0,0,0,0,0,0,1709.67,313.32,0.0,0.0,0.01,5,0.2369209369170754,476729344,1225412608,63881216,438272,0,582287360,0,3333,7961,0,0,14556649,794886,3,1901,35491,simpleFoam,0
2022-05-06 08:55:00,87726,running,1651796334.27,0,0,0,0,0,0,1574.68,443.37,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,7960,0,0,15319228,794855,3,2065,34500,simpleFoam,0
2022-05-06 08:55:00,87725,running,1651796334.27,0,0,0,0,0,0,1676.1,361.16,0.0,0.0,0.01,4,0.2329759526338073,468791296,1218207744,63213568,438272,0,575082496,0,3321,7960,0,0,14477689,794868,3,2073,32680,simpleFoam,0
2022-05-06 08:55:00,87724,running,1651796334.27,0,0,0,0,0,0,1643.84,416.14,0.0,0.0,0.01,34,0.2400537185537883,483033088,1230262272,63098880,438272,0,587137024,0,3788,7961,0,0,15161602,794902,3,2111,42715,simpleFoam,0
2022-05-06 08:55:00,87723,running,1651796334.27,0,0,0,0,0,0,1592.19,430.66,0.0,0.0,0.01,3,0.22779739741366584,458371072,1207803904,63008768,438272,0,564678656,0,3739,7961,0,0,14756458,794884,3,2166,34670,simpleFoam,0
2022-05-06 08:55:00,87722,running,1651796334.27,0,0,0,0,0,0,1644.16,404.64,0.0,0.0,0.01,2,0.2275449835585961,457863168,1207230464,63123456,438272,0,564105216,0,3719,7960,0,0,14596799,794872,3,2132,43345,simpleFoam,0
2022-05-06 08:55:00,87721,running,1651796334.27,0,0,0,0,0,0,1595.82,431.48,0.0,0.0,0.01,33,0.24191832412833605,486785024,1236328448,63021056,438272,0,593203200,0,4195,7960,0,0,15375321,794878,3,2101,35709,simpleFoam,0
2022-05-06 08:55:00,87720,running,1651796334.27,0,0,0,0,0,0,1613.27,418.29,0.0,0.0,0.01,1,0.2320029379344254,466833408,1216196608,63135744,438272,0,573071360,0,4152,7960,0,0,15014059,794873,3,2237,36927,simpleFoam,0
2022-05-06 08:55:00,87719,running,1651796334.27,0,0,0,0,0,0,1648.11,399.77,0.0,0.0,0.01,32,0.2311174538460757,465051648,1214021632,63746048,438272,0,570896384,0,4589,7961,0,0,15453315,794891,3,2282,29262,simpleFoam,0
2022-05-06 08:55:00,87718,running,1651796334.27,0,0,0,0,0,0,1272.87,767.19,0.0,0.0,0.01,0,0.2346369986478149,472133632,1222524928,63737856,438272,0,579399680,0,69286,21240,0,626688,17657751,1125852,3,2089,38655,simpleFoam,0
2022-05-06 08:56:00,87781,running,1651796334.31,0,0,0,0,0,0,1599.25,434.19,0.0,0.0,0.0,62,0.23631636502227116,475512832,1224937472,63016960,438272,0,581812224,0,243847,333129,0,0,1556882770,1547498047,3,633,29693,simpleFoam,0
2022-05-06 08:56:00,87780,running,1651796334.31,0,0,0,0,0,0,1569.26,437.07,0.0,0.0,0.0,63,0.2373484119942097,477589504,1226768384,63250432,438272,0,583643136,0,421992,452834,0,4096,1630876551,1619658298,3,613,26198,simpleFoam,0
2022-05-06 08:56:00,87779,running,1651796334.31,0,0,0,0,0,0,1657.28,349.81,0.0,0.0,0.0,60,0.23522935696898675,473325568,1222770688,63152128,438272,0,579645440,0,2597,132872,0,0,14805908,5088955,3,632,33695,simpleFoam,0
2022-05-06 08:56:00,87778,running,1651796334.3,0,0,0,0,0,0,1678.59,324.71,0.0,0.0,0.0,61,0.2380975111769975,479096832,1228312576,63365120,438272,0,585187328,0,2579,132872,0,0,14663589,5088967,3,666,23266,simpleFoam,0
2022-05-06 08:56:00,87777,running,1651796334.3,0,0,0,0,0,0,1687.34,325.62,0.0,0.0,0.0,58,0.2473920407112607,497799168,1246715904,63696896,438272,0,603590656,0,2753,132477,0,0,16089034,4978883,3,655,43475,simpleFoam,0
2022-05-06 08:56:00,87776,running,1651796334.3,0,0,0,0,0,0,1546.63,494.46,0.0,0.0,0.01,31,0.23370469586054105,470257664,1219678208,62951424,438272,0,576552960,0,610027,694756,0,8192,1836129714,1826859691,3,670,28149,simpleFoam,0
2022-05-06 08:56:00,87775,running,1651796334.3,0,0,0,0,0,0,1585.21,433.39,0.0,0.0,0.0,30,0.2314879322462588,465797120,1215082496,63184896,438272,0,571957248,0,246365,333127,0,0,1342669254,1333901504,3,665,33299,simpleFoam,0
2022-05-06 08:56:00,87774,running,1651796334.3,0,0,0,0,0,0,1674.17,343.07,0.0,0.0,0.0,59,0.2404913716089496,483913728,1233170432,63225856,438272,0,590045184,0,2600,132476,0,0,14846129,4978887,3,626,27072,simpleFoam,0
2022-05-06 08:56:00,87773,running,1651796334.3,0,0,0,0,0,0,1600.48,405.53,0.0,0.0,0.0,56,0.24805360928301626,499130368,1248391168,63107072,438272,0,605265920,0,332485,422644,0,0,1519698370,1509997540,3,689,27784,simpleFoam,0
2022-05-06 08:56:00,87772,running,1651796334.3,0,0,0,0,0,0,1695.22,321.55,0.0,0.0,0.0,29,0.2352619264986732,473391104,1222197248,63651840,438272,0,579072000,0,2571,132872,0,0,14592580,5088978,3,656,25511,simpleFoam,0
2022-05-06 08:56:00,87771,running,1651796334.3,0,0,0,0,0,0,1655.26,362.89,0.0,0.0,0.0,28,0.2318706242200743,466567168,1215660032,63414272,438272,0,572534784,0,2557,132872,0,0,14484540,5088958,3,694,34743,simpleFoam,0
2022-05-06 08:56:00,87770,running,1651796334.3,0,0,0,0,0,0,1637.73,377.13,0.0,0.0,0.01,57,0.2387590797487529,480428032,1229451264,63397888,438272,0,586326016,0,324405,422643,0,0,1424070238,1414387696,3,651,22420,simpleFoam,0
2022-05-06 08:56:00,87769,running,1651796334.3,0,0,0,0,0,0,1670.08,358.31,0.0,0.0,0.0,54,0.23507465170297626,473014272,1222164480,63500288,438272,0,579039232,0,329019,422248,0,0,1343881298,1334079165,3,748,28074,simpleFoam,0
2022-05-06 08:56:00,87768,running,1651796334.3,0,0,0,0,0,0,1687.82,321.39,0.0,0.0,0.0,27,0.2354369877207377,473743360,1222918144,63442944,438272,0,579792896,0,2571,132476,0,0,14597135,4978866,3,748,29074,simpleFoam,0
2022-05-06 08:56:00,87767,running,1651796334.3,0,0,0,0,0,0,1718.09,313.78,0.0,0.0,0.0,26,0.2330797680096828,469000192,1215492096,64020480,438272,0,572366848,0,2594,132476,0,0,14775552,4978889,3,793,40623,simpleFoam,0
2022-05-06 08:56:00,87766,running,1651796334.3,0,0,0,0,0,0,1652.76,393.97,0.0,0.0,0.0,55,0.2361596241606552,475197440,1224454144,63328256,438272,0,581328896,0,339730,422249,0,0,1547327130,1537939496,3,793,28780,simpleFoam,0
2022-05-06 08:56:00,87765,running,1651796334.3,0,0,0,0,0,0,1613.02,399.21,0.0,0.0,0.0,25,0.2492505394989923,501538816,1250557952,63315968,438272,0,607432704,0,339782,422753,0,0,1532529419,1522844443,3,822,29925,simpleFoam,0
2022-05-06 08:56:00,87764,running,1651796334.3,0,0,0,0,0,0,1686.33,289.56,0.0,0.0,0.0,52,0.23940843474687604,481734656,1230565376,63713280,438272,0,587440128,0,2587,132081,0,0,14710745,4868779,3,947,25648,simpleFoam,0
2022-05-06 08:56:00,87763,running,1651796334.29,0,0,0,0,0,0,1635.38,405.77,0.0,0.0,0.0,24,0.2319886887651875,466804736,1216131072,63201280,438272,0,573005824,0,335185,422646,0,0,1591836609,1582993372,3,838,25047,simpleFoam,0
2022-05-06 08:56:00,87762,running,1651796334.29,0,0,0,0,0,0,1690.12,321.24,0.0,0.0,0.0,53,0.23633264978711435,475545600,1224548352,63422464,438272,0,581423104,0,2602,132083,0,0,14848860,4868955,3,954,27395,simpleFoam,0
2022-05-06 08:56:00,87761,running,1651796334.29,0,0,0,0,0,0,1613.3,404.85,0.0,0.0,0.0,23,0.2341199573640429,471093248,1220489216,63057920,438272,0,577363968,0,335942,422250,0,0,1641762056,1632344006,3,876,32124,simpleFoam,0
2022-05-06 08:56:00,87760,running,1651796334.29,0,0,0,0,0,0,1613.89,390.27,0.0,0.0,0.0,22,0.22910221419672824,460996608,1210351616,63234048,438272,0,567226368,0,330752,422251,0,0,1630676753,1621282121,3,1047,29937,simpleFoam,0
2022-05-06 08:56:00,87759,running,1651796334.29,0,0,0,0,0,0,1716.03,292.77,0.0,0.0,0.0,50,0.2412628623433968,485466112,1234501632,63385600,438272,0,591376384,0,2709,132083,0,0,15746151,4868963,3,1143,24514,simpleFoam,0
2022-05-06 08:56:00,87758,running,1651796334.29,0,0,0,0,0,0,1734.27,271.88,0.0,0.0,0.0,51,0.2363021158530333,475484160,1224187904,63705088,438272,0,581062656,0,2653,132083,0,0,15270250,4868955,3,1116,30633,simpleFoam,0
2022-05-06 08:56:00,87757,running,1651796334.29,0,0,0,0,0,0,1724.13,313.63,0.0,0.0,0.0,21,0.2262544159447715,455266304,1204285440,63356928,438272,0,561160192,0,2560,132084,0,0,14505066,4868967,3,1077,25192,simpleFoam,0
2022-05-06 08:56:00,87756,running,1651796334.29,0,0,0,0,0,0,1730.93,301.44,0.0,0.0,0.0,20,0.2309118586899301,464637952,1213157376,63881216,438272,0,570032128,0,2565,132084,0,0,14548316,4868971,3,1190,24511,simpleFoam,0
2022-05-06 08:56:00,87755,running,1651796334.29,0,0,0,0,0,0,1619.33,386.95,0.0,0.0,0.0,48,0.24075599903765185,484446208,1233731584,63066112,438272,0,590606336,0,254952,331944,0,0,1535745706,1525980275,3,1034,39914,simpleFoam,0
2022-05-06 08:56:00,87754,running,1651796334.29,0,0,0,0,0,0,1620.48,414.74,0.0,0.0,0.0,49,0.23555098107464015,473972736,1223028736,63422464,438272,0,579903488,0,690729,783481,0,0,1646626506,1636657407,3,1197,25009,simpleFoam,0
2022-05-06 08:56:00,87753,running,1651796334.29,0,0,0,0,0,0,1697.67,302.68,0.0,0.0,0.0,19,0.22611803103920966,454991872,1204039680,63459328,438272,0,560914432,0,2575,132083,0,0,14635524,4868962,3,1263,34662,simpleFoam,0
2022-05-06 08:56:00,87752,running,1651796334.29,0,0,0,0,0,0,1687.71,321.19,0.0,0.0,0.0,18,0.2356832947889913,474238976,1223483392,63270912,438272,0,580358144,0,2569,132083,0,0,14579371,4868959,3,1200,25432,simpleFoam,0
2022-05-06 08:56:00,87751,running,1651796334.29,0,0,0,0,0,0,1775.61,318.91,0.0,0.0,0.0,47,0.24567399802030185,494342144,1243250688,63520768,438272,0,600125440,0,3043,69984,0,0,15356663,2791634,3,927,42273,simpleFoam,0
2022-05-06 08:56:00,87750,running,1651796334.29,0,0,0,0,0,0,1604.08,423.61,0.0,0.0,0.0,17,0.2423010161021516,487555072,1236946944,63275008,438272,0,593821696,0,519378,602875,0,0,1424958335,1415504598,3,1179,26710,simpleFoam,0
2022-05-06 08:56:00,87749,running,1651796334.29,0,0,0,0,0,0,1773.75,329.56,0.0,0.0,0.0,46,0.23454132565436106,471941120,1220767744,63438848,438272,0,577642496,0,2927,8281,0,0,14370101,824397,3,1061,31442,simpleFoam,0
2022-05-06 08:56:00,87748,running,1651796334.28,0,0,0,0,0,0,1664.34,382.96,0.0,0.0,0.0,16,0.2300121254323427,462827520,1212227584,63160320,438272,0,569102336,0,343410,422258,0,0,1514250036,1505245955,3,1095,30346,simpleFoam,0
2022-05-06 08:56:00,87747,running,1651796334.28,0,0,0,0,0,0,1775.19,302.5,0.0,0.0,0.0,15,0.22610785306118264,454971392,1203515392,63868928,438272,0,560390144,0,3004,8282,0,0,14987828,824396,3,1106,44777,simpleFoam,0
2022-05-06 08:56:00,87746,running,1651796334.28,0,0,0,0,0,0,1765.47,325.42,0.0,0.0,0.0,45,0.23964049264589174,482201600,1231159296,63426560,438272,0,588034048,0,2929,8281,0,0,14395465,824394,3,1238,33614,simpleFoam,0
2022-05-06 08:56:00,87745,running,1651796334.28,0,0,0,0,0,0,1746.44,350.07,0.0,0.0,0.0,44,0.23806901283852186,479039488,1228398592,63074304,438272,0,585273344,0,2943,8281,0,0,14514606,824400,3,1371,40879,simpleFoam,0
2022-05-06 08:56:00,87744,running,1651796334.28,0,0,0,0,0,0,1738.99,348.79,0.0,0.0,0.0,13,0.24213206166690324,487215104,1236303872,63344640,438272,0,593178624,0,2957,8282,0,0,14618128,824408,3,1317,34049,simpleFoam,0
2022-05-06 08:56:00,87743,running,1651796334.28,0,0,0,0,0,0,1722.47,367.07,0.0,0.0,0.0,14,0.2368944741742052,476676096,1223954432,63086592,438272,0,580829184,0,2910,8282,0,0,14227217,824401,3,1197,35757,simpleFoam,0
2022-05-06 08:56:00,87742,running,1651796334.28,0,0,0,0,0,0,1737.46,322.45,0.0,0.0,0.0,43,0.2319031937497607,466632704,1215856640,63262720,438272,0,572731392,0,2944,8281,0,0,14525468,824391,3,1442,41189,simpleFoam,0
2022-05-06 08:56:00,87741,running,1651796334.28,0,0,0,0,0,0,1746.27,371.49,0.0,0.0,0.0,42,0.2301485103379046,463101952,1212608512,63029248,438272,0,569483264,0,2967,8281,0,0,14707373,824400,3,1009,37351,simpleFoam,0
2022-05-06 08:56:00,87740,running,1651796334.28,0,0,0,0,0,0,1728.38,363.17,0.0,0.0,0.01,12,0.2227287643562161,448172032,1197494272,63078400,438272,0,554369024,0,2839,8281,0,0,13670935,824398,3,1398,42854,simpleFoam,0
2022-05-06 08:56:00,87739,running,1651796334.28,0,0,0,0,0,0,1702.33,376.2,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,8281,0,0,14319985,824412,3,1455,39412,simpleFoam,0
2022-05-06 08:56:00,87738,running,1651796334.28,0,0,0,0,0,0,1785.61,323.57,0.0,0.0,0.0,41,0.2365850636421841,476053504,1224859648,63721472,438272,0,581734400,0,2894,8281,0,0,14106021,824392,3,1571,37589,simpleFoam,0
2022-05-06 08:56:00,87737,running,1651796334.28,0,0,0,0,0,0,1759.92,328.75,0.0,0.0,0.0,10,0.2294462298540411,461688832,1210839040,63377408,438272,0,567713792,0,2826,8282,0,0,13551342,824412,3,1485,42143,simpleFoam,0
2022-05-06 08:56:00,87736,running,1651796334.28,0,0,0,0,0,0,1769.14,318.53,0.0,0.0,0.01,40,0.2324405909895867,467714048,1216622592,63418368,438272,0,573497344,0,2948,8281,0,0,14552574,824410,3,1496,35560,simpleFoam,0
2022-05-06 08:56:00,87735,running,1651796334.28,0,0,0,0,0,0,1751.51,333.42,0.0,0.0,0.01,9,0.22426360344268886,451260416,1200476160,63324160,438272,0,557350912,0,2927,8281,0,0,14381031,824400,3,1635,42067,simpleFoam,0
2022-05-06 08:56:00,87734,running,1651796334.28,0,0,0,0,0,0,1716.55,381.39,0.0,0.0,0.0,39,0.2358603916066612,474595328,1221722112,63172608,438272,0,578596864,0,3357,8282,0,0,14761840,824411,3,1614,37697,simpleFoam,0
2022-05-06 08:56:00,87733,running,1651796334.28,0,0,0,0,0,0,1783.53,290.9,0.0,0.0,0.01,8,0.23534131472728384,473550848,1222250496,63918080,438272,0,579125248,0,2884,8281,0,0,14021642,824395,3,1548,39985,simpleFoam,0
2022-05-06 08:56:00,87732,running,1651796334.28,0,0,0,0,0,0,1665.64,413.69,0.0,0.0,0.01,38,0.22915717527807405,461107200,1210781696,62877696,438272,0,567656448,0,3345,8282,0,0,14664012,824392,3,1749,38451,simpleFoam,0
2022-05-06 08:56:00,87731,running,1651796334.27,0,0,0,0,0,0,1680.01,396.11,0.0,0.0,0.01,7,0.228218765703984,459218944,1208610816,63119360,438272,0,565485568,0,3297,8282,0,0,14278969,824416,3,1704,44601,simpleFoam,0
2022-05-06 08:56:00,87730,running,1651796334.27,0,0,0,0,0,0,1744.68,347.96,0.0,0.0,0.01,37,0.22992255922570504,462647296,1211895808,63377408,438272,0,568770560,0,3345,8281,0,0,14679813,824399,3,1931,33407,simpleFoam,0
2022-05-06 08:56:00,87729,running,1651796334.27,0,0,0,0,0,0,1675.86,407.25,0.0,0.0,0.01,6,0.2300039830499211,462811136,1212227584,63041536,438272,0,569102336,0,3303,8281,0,0,14337380,824398,3,1816,42158,simpleFoam,0
2022-05-06 08:56:00,87728,running,1651796334.27,0,0,0,0,0,0,1744.89,344.25,0.0,0.0,0.01,36,0.2347204580676364,472301568,1221414912,63381504,438272,0,578289664,0,3307,8281,0,0,14340457,824398,3,2017,34365,simpleFoam,0
2022-05-06 08:56:00,87727,running,1651796334.27,0,0,0,0,0,0,1767.08,315.88,0.0,0.0,0.01,5,0.23372505181659506,470298624,1218940928,63979520,438272,0,575815680,0,3333,8282,0,0,14556649,824405,3,1901,36568,simpleFoam,0
2022-05-06 08:56:00,87726,running,1651796334.27,0,0,0,0,0,0,1631.59,446.47,0.0,0.0,0.01,35,0.2330431272887855,468926464,1218236416,62914560,438272,0,575111168,0,3806,8281,0,0,15319228,824376,3,2065,34642,simpleFoam,0
2022-05-06 08:56:00,87725,running,1651796334.27,0,0,0,0,0,0,1732.97,364.27,0.0,0.0,0.01,4,0.2330695900316557,468979712,1218207744,63311872,438272,0,575082496,0,3321,8281,0,0,14477689,824388,3,2073,32950,simpleFoam,0
2022-05-06 08:56:00,87724,running,1651796334.27,0,0,0,0,0,0,1700.68,419.34,0.0,0.0,0.01,34,0.24014532035603134,483217408,1230262272,63197184,438272,0,587137024,0,3788,8282,0,0,15161602,824423,3,2111,43391,simpleFoam,0
2022-05-06 08:56:00,87723,running,1651796334.27,0,0,0,0,0,0,1648.55,434.37,0.0,0.0,0.01,3,0.22779739741366584,458371072,1207803904,63008768,438272,0,564678656,0,3739,8282,0,0,14756458,824404,3,2166,34755,simpleFoam,0
