time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 07:16:00,85926,running,1651792086.02,0,0,0,0,0,0,365.26,79.5,0.0,0.0,0.0,27,0.23532910115365144,473526272,1222918144,63324160,438272,0,579792896,0,2572,29562,0,0,14597142,1327941,3,788,4322,simpleFoam,80
2022-05-06 07:16:00,85925,running,1651792086.02,0,0,0,0,0,0,344.29,99.51,0.0,0.0,0.0,56,0.24497985991885995,492945408,1242288128,63090688,438272,0,599162880,0,72617,90483,0,0,323213251,309861496,3,890,6352,simpleFoam,80
2022-05-06 07:16:00,85924,running,1651792086.02,0,0,0,0,0,0,359.2,87.46,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,29957,0,0,14484539,1438015,3,856,6183,simpleFoam,80
2022-05-06 07:16:00,85923,running,1651792086.02,0,0,0,0,0,0,353.17,96.84,0.0,0.0,0.0,55,0.23614333939581197,475164672,1224601600,63254528,438272,0,581476352,0,74197,90087,0,0,328537227,315498651,3,829,5571,simpleFoam,80
2022-05-06 07:16:00,85922,running,1651792086.02,0,0,0,0,0,0,341.85,99.93,0.0,0.0,0.0,25,0.23965677741073502,482234368,1231462400,63213568,438272,0,588337152,0,74055,90483,0,0,325869140,312533223,3,926,7624,simpleFoam,80
2022-05-06 07:16:00,85921,running,1651792086.02,0,0,0,0,0,0,354.34,87.8,0.0,0.0,0.0,54,0.2351621823140085,473190400,1222385664,63344640,438272,0,579260416,0,71360,90087,0,0,287183731,273730655,3,953,5523,simpleFoam,80
2022-05-06 07:16:00,85920,running,1651792086.02,0,0,0,0,0,0,366.59,73.1,0.0,0.0,0.0,26,0.228796874855918,460382208,1209139200,63922176,438272,0,566013952,0,2594,29561,0,0,14775551,1327926,3,974,5088,simpleFoam,80
2022-05-06 07:16:00,85919,running,1651792086.02,0,0,0,0,0,0,343.0,105.94,0.0,0.0,0.0,23,0.2308670755866113,464547840,1214029824,63082496,438272,0,570904576,0,73334,90091,0,0,347946041,334876883,3,829,6139,simpleFoam,80
2022-05-06 07:16:00,85918,running,1651792086.01,0,0,0,0,0,0,364.55,81.76,0.0,0.0,0.0,53,0.23293320512609386,468705280,1218064384,63352832,438272,0,574939136,0,2602,29165,0,0,14848859,1217845,3,1077,8228,simpleFoam,80
2022-05-06 07:16:00,85917,running,1651792086.01,0,0,0,0,0,0,367.24,71.55,0.0,0.0,0.0,52,0.2360904139100716,475058176,1224077312,63602688,438272,0,580952064,0,2586,29165,0,0,14710736,1217852,3,1083,4904,simpleFoam,80
2022-05-06 07:16:00,85916,running,1651792086.01,0,0,0,0,0,0,349.5,100.52,0.0,0.0,0.0,24,0.2318767310068905,466579456,1216024576,63082496,438272,0,572899328,0,73795,90483,0,0,337411450,324917097,3,1109,6126,simpleFoam,80
2022-05-06 07:16:00,85915,running,1651792086.01,0,0,0,0,0,0,370.04,78.46,0.0,0.0,0.0,21,0.23340546330654705,469655552,1217032192,63258624,438272,0,573906944,0,2559,29165,0,0,14505057,1217840,3,1135,5671,simpleFoam,80
2022-05-06 07:16:00,85914,running,1651792086.01,0,0,0,0,0,0,380.05,69.65,0.0,0.0,0.0,51,0.2274920580728557,457756672,1206726656,63643648,438272,0,563601408,0,2653,29165,0,0,15270249,1217848,3,1260,7403,simpleFoam,80
2022-05-06 07:16:00,85913,running,1651792086.01,0,0,0,0,0,0,343.09,92.89,0.0,0.0,0.0,22,0.23223499583344115,467300352,1216692224,63135744,438272,0,573566976,0,72857,90087,0,0,345639986,332594253,3,1108,5772,simpleFoam,80
2022-05-06 07:16:00,85912,running,1651792086.01,0,0,0,0,0,0,372.49,73.59,0.0,0.0,0.0,50,0.24121400804886714,485367808,1234505728,63356928,438272,0,591380480,0,2709,29165,0,0,15746150,1217841,3,1289,4624,simpleFoam,80
2022-05-06 07:16:00,85911,running,1651792086.01,0,0,0,0,0,0,365.55,72.34,0.0,0.0,0.0,19,0.2238117012182897,450351104,1199427584,63455232,438272,0,556302336,0,2576,29166,0,0,14635531,1217856,3,1320,10697,simpleFoam,80
2022-05-06 07:16:00,85910,running,1651792086.01,0,0,0,0,0,0,375.99,72.07,0.0,0.0,0.01,20,0.2244915901504938,451719168,1200611328,63766528,438272,0,557486080,0,2566,29167,0,0,14548323,1217864,3,1111,4661,simpleFoam,80
2022-05-06 07:16:00,85909,running,1651792086.01,0,0,0,0,0,0,350.09,103.34,0.0,0.0,0.0,49,0.2329759526338073,468791296,1218232320,63295488,438272,0,575107072,0,148279,166063,0,0,349483563,335874875,3,1444,5195,simpleFoam,80
2022-05-06 07:16:00,85908,running,1651792086.01,0,0,0,0,0,0,351.83,97.46,0.0,0.0,0.0,48,0.2448068342924008,492597248,1240043520,62902272,438272,0,596918272,0,54639,71095,0,0,326447035,313030479,3,1212,8180,simpleFoam,80
2022-05-06 07:16:00,85907,running,1651792086.01,0,0,0,0,0,0,345.25,106.42,0.0,0.0,0.0,17,0.2447498376154496,492482560,1241935872,63254528,438272,0,598810624,0,111492,128071,0,0,303670450,290537389,3,1381,7049,simpleFoam,80
2022-05-06 07:16:00,85906,running,1651792086.01,0,0,0,0,0,0,366.21,78.98,0.0,0.0,0.0,18,0.23366805513964375,470183936,1217400832,63168512,438272,0,574275584,0,2569,29165,0,0,14579370,1217849,3,1326,4618,simpleFoam,80
2022-05-06 07:16:00,85905,running,1651792086.01,0,0,0,0,0,0,387.8,78.17,0.0,0.0,0.0,47,0.24242518743408106,487804928,1236819968,63455232,438272,0,593694720,0,3044,15467,0,0,15356670,684990,3,1061,6315,simpleFoam,80
2022-05-06 07:16:00,85904,running,1651792086.01,0,0,0,0,0,0,392.64,78.45,0.0,0.0,0.0,46,0.227980601018152,458739712,1208037376,63315968,438272,0,564912128,0,2927,2163,0,0,14370100,262204,3,1164,11379,simpleFoam,80
2022-05-06 07:16:00,85903,running,1651792086.0,0,0,0,0,0,0,355.18,93.94,0.0,0.0,0.0,16,0.22378523847541948,450297856,1199665152,63148032,438272,0,556539904,0,74831,90093,0,0,321629199,308944815,3,1217,7861,simpleFoam,80
2022-05-06 07:16:00,85902,running,1651792086.0,0,0,0,0,0,0,391.8,75.28,0.0,0.0,0.0,15,0.2322166754729925,467263488,1215975424,63729664,438272,0,572850176,0,3004,2164,0,0,14987827,262209,3,1193,3901,simpleFoam,80
2022-05-06 07:16:00,85901,running,1651792086.0,0,0,0,0,0,0,386.76,75.8,0.0,0.0,0.0,45,0.236381504081644,475643904,1224667136,63442944,438272,0,581541888,0,2930,2164,0,0,14395472,262213,3,1375,4052,simpleFoam,80
2022-05-06 07:16:00,85900,running,1651792086.0,0,0,0,0,0,0,379.6,87.91,0.0,0.0,0.0,14,0.23886696631583926,480645120,1230200832,62967808,438272,0,587075584,0,2910,2164,0,0,14227216,262208,3,1268,11760,simpleFoam,80
2022-05-06 07:16:00,85899,running,1651792086.0,0,0,0,0,0,0,382.59,82.68,0.0,0.0,0.0,44,0.2413768556972993,485695488,1234948096,63074304,438272,0,591822848,0,2943,2163,0,0,14514605,262201,3,1490,5500,simpleFoam,80
2022-05-06 07:16:00,85898,running,1651792086.0,0,0,0,0,0,0,379.45,80.6,0.0,0.0,0.0,13,0.23988476411854,482693120,1229910016,63246336,438272,0,586784768,0,2956,2163,0,0,14618119,262197,3,1445,4977,simpleFoam,80
2022-05-06 07:16:00,85897,running,1651792086.0,0,0,0,0,0,0,385.28,80.14,0.0,0.0,0.0,43,0.22877041211304774,460328960,1209466880,63258624,438272,0,566341632,0,2944,2163,0,0,14525467,262203,3,1584,2307,simpleFoam,80
2022-05-06 07:16:00,85896,running,1651792086.0,0,0,0,0,0,0,376.76,85.73,0.0,0.0,0.0,12,0.21947588257878453,441626624,1191014400,63078400,438272,0,547889152,0,2839,2163,0,0,13670934,262194,3,1570,5365,simpleFoam,80
2022-05-06 07:16:00,85895,running,1651792086.0,0,0,0,0,0,0,385.62,89.92,0.0,0.0,0.0,42,0.23115816575818374,465133568,1212608512,63045632,438272,0,569483264,0,2967,2163,0,0,14707372,262198,3,1119,16326,simpleFoam,80
2022-05-06 07:16:00,85894,running,1651792086.0,0,0,0,0,0,0,369.53,91.24,0.0,0.0,0.0,11,0.22939737555951145,461590528,1211392000,62791680,438272,0,568266752,0,2921,2163,0,0,14319984,262197,3,1536,2802,simpleFoam,80
2022-05-06 07:16:00,85893,running,1651792086.0,0,0,0,0,0,0,383.7,78.84,0.0,0.0,0.01,41,0.2332975767394607,469438464,1218347008,63598592,438272,0,575221760,0,2895,2164,0,0,14106028,262210,3,1786,8349,simpleFoam,80
2022-05-06 07:16:00,85892,running,1651792086.0,0,0,0,0,0,0,390.28,82.88,0.0,0.0,0.0,10,0.2325159080269865,467865600,1217212416,63262720,438272,0,574087168,0,2825,2163,0,0,13551333,262194,3,1556,17460,simpleFoam,80
2022-05-06 07:16:00,85891,running,1651792086.0,0,0,0,0,0,0,385.67,76.37,0.0,0.0,0.01,40,0.23224720940707355,467324928,1216622592,63320064,438272,0,573497344,0,2948,2163,0,0,14552573,262206,3,1782,2047,simpleFoam,80
2022-05-06 07:16:00,85890,running,1651792086.0,0,0,0,0,0,0,379.86,82.82,0.0,0.0,0.01,9,0.22734956638047754,457469952,1206763520,63217664,438272,0,563638272,0,2927,2163,0,0,14381030,262200,3,1895,7645,simpleFoam,80
2022-05-06 07:16:00,85889,running,1651792086.0,0,0,0,0,0,0,375.43,88.17,0.0,0.0,0.0,39,0.23156324928365865,465948672,1215242240,63123456,438272,0,572116992,0,3356,2163,0,0,14761831,262196,3,1788,4456,simpleFoam,80
2022-05-06 07:16:00,85888,running,1651792086.0,0,0,0,0,0,0,388.29,66.62,0.0,0.0,0.01,8,0.23589906792316384,474673152,1223544832,63627264,438272,0,580419584,0,2885,2164,0,0,14021649,262213,3,1808,3823,simpleFoam,80
2022-05-06 07:16:00,85887,running,1651792086.0,0,0,0,0,0,0,366.94,100.03,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62894080,438272,0,554786816,0,3344,2163,0,0,14664003,262203,3,1926,4005,simpleFoam,80
2022-05-06 07:16:00,85886,running,1651792085.99,0,0,0,0,0,0,363.31,99.34,0.0,0.0,0.01,7,0.231494039033075,465809408,1215287296,63045632,438272,0,572162048,0,3296,2163,0,0,14278960,262200,3,1816,6684,simpleFoam,80
2022-05-06 07:16:00,85885,running,1651792085.99,0,0,0,0,0,0,379.24,83.77,0.0,0.0,0.01,37,0.23332607507793635,469495808,1218322432,63643648,438272,0,575197184,0,3345,2163,0,0,14679812,262203,3,2030,2773,simpleFoam,80
2022-05-06 07:16:00,85884,running,1651792085.99,0,0,0,0,0,0,364.37,97.53,0.0,0.0,0.01,6,0.2330085221634937,468856832,1218326528,62971904,438272,0,575201280,0,3304,2164,0,0,14337387,262211,3,1975,5045,simpleFoam,80
2022-05-06 07:16:00,85883,running,1651792085.99,0,0,0,0,0,0,375.86,85.67,0.0,0.0,0.01,36,0.231494039033075,465809408,1215021056,63340544,438272,0,571895808,0,3307,2163,0,0,14340456,262206,3,2188,3642,simpleFoam,80
2022-05-06 07:16:00,85882,running,1651792085.99,0,0,0,0,0,0,385.75,73.29,0.0,0.0,0.01,5,0.2285220694491888,459829248,1208193024,64016384,438272,0,565067776,0,3333,2164,0,0,14556648,262212,3,1969,2966,simpleFoam,80
2022-05-06 07:16:00,85881,running,1651792085.99,0,0,0,0,0,0,370.33,87.25,0.0,0.0,0.01,4,0.2298981320784402,462598144,1211777024,63242240,438272,0,568651776,0,3321,2163,0,0,14477688,262204,3,2166,6170,simpleFoam,80
2022-05-06 07:16:00,85880,running,1651792085.99,0,0,0,0,0,0,352.55,107.93,0.0,0.0,0.01,35,0.23304923407560174,468938752,1218236416,62922752,438272,0,575111168,0,3807,2164,0,0,15319235,262214,3,2135,3240,simpleFoam,80
2022-05-06 07:16:00,85879,running,1651792085.99,0,0,0,0,0,0,364.01,98.14,0.0,0.0,0.01,34,0.24536255189267545,493715456,1243049984,63094784,438272,0,599924736,0,3787,2163,0,0,15161593,262202,3,2233,8199,simpleFoam,80
2022-05-06 07:16:00,85878,running,1651792085.99,0,0,0,0,0,0,354.53,102.36,0.0,0.0,0.01,3,0.22464425982089886,452026368,1201532928,63008768,438272,0,558407680,0,3739,2164,0,0,14756457,262207,3,2166,6187,simpleFoam,80
2022-05-06 07:16:00,85877,running,1651792085.99,0,0,0,0,0,0,367.22,96.5,0.0,0.0,0.01,2,0.2276121582135743,457998336,1207226368,63172608,438272,0,564101120,0,3721,2165,0,0,14596814,262210,3,2239,8611,simpleFoam,80
2022-05-06 07:16:00,85876,running,1651792085.99,0,0,0,0,0,0,358.17,107.56,0.0,0.0,0.01,33,0.2419875343789197,486924288,1236328448,63029248,438272,0,593203200,0,4195,2163,0,0,15375320,262200,3,2243,4038,simpleFoam,80
2022-05-06 07:16:00,85875,running,1651792085.99,0,0,0,0,0,0,359.03,100.32,0.0,0.0,0.01,1,0.2286889882888317,460165120,1209466880,63135744,438272,0,566341632,0,4152,2163,0,0,15014058,262201,3,2204,5105,simpleFoam,80
2022-05-06 07:16:00,85874,running,1651792085.99,0,0,0,0,0,0,371.11,97.82,0.0,0.0,0.01,32,0.2344741509993828,471805952,1220427776,63803392,438272,0,577302528,0,4588,2163,0,0,15453306,262206,3,2279,2871,simpleFoam,80
2022-05-06 07:16:00,85873,running,1651792085.99,0,0,0,0,0,0,280.1,186.89,0.0,0.0,0.01,0,0.2354960199932944,473862144,1222471680,63668224,438272,0,579346432,0,20091,5780,0,143360,16034326,370815,3,2124,4703,simpleFoam,80
2022-05-06 07:17:00,85936,running,1651792086.03,0,0,0,0,0,0,368.75,132.05,0.0,0.0,0.0,63,0.2373138068689179,477519872,1227010048,63086592,438272,0,583884800,0,99199,106327,0,4096,373320558,360021097,3,682,4279,simpleFoam,80
2022-05-06 07:17:00,85935,running,1651792086.02,0,0,0,0,0,0,367.28,122.78,0.0,0.0,0.0,62,0.2394878229754867,481894400,1231540224,62910464,438272,0,588414976,0,58727,78931,0,0,356758305,343794911,3,702,4918,simpleFoam,80
2022-05-06 07:17:00,85934,running,1651792086.02,0,0,0,0,0,0,388.48,93.8,0.0,0.0,0.0,61,0.2349382667974143,472739840,1221734400,63381504,438272,0,578609152,0,2580,32929,0,0,14663596,1539058,3,747,11723,simpleFoam,80
2022-05-06 07:17:00,85933,running,1651792086.02,0,0,0,0,0,0,349.05,142.34,0.0,0.0,0.0,31,0.23037039025889336,463548416,1213267968,62976000,438272,0,570142720,0,142955,161991,0,8192,418809349,405989474,3,774,5744,simpleFoam,80
2022-05-06 07:17:00,85932,running,1651792086.02,0,0,0,0,0,0,392.86,103.84,0.0,0.0,0.0,60,0.23524564173382995,473358336,1222774784,63078400,438272,0,579649536,0,2597,32930,0,0,14805907,1539112,3,782,7168,simpleFoam,80
2022-05-06 07:17:00,85931,running,1651792086.02,0,0,0,0,0,0,395.13,97.41,0.0,0.0,0.0,59,0.2436099040764247,490188800,1239580672,63205376,438272,0,596455424,0,2600,32534,0,0,14846128,1429028,3,750,5139,simpleFoam,80
2022-05-06 07:17:00,85930,running,1651792086.02,0,0,0,0,0,0,397.44,100.93,0.0,0.0,0.0,29,0.2415050982204396,485953536,1235058688,63528960,438272,0,591933440,0,2571,32930,0,0,14592579,1539106,3,721,10415,simpleFoam,80
2022-05-06 07:17:00,85929,running,1651792086.02,0,0,0,0,0,0,404.01,95.64,0.0,0.0,0.0,58,0.2441574792942777,491290624,1240276992,63574016,438272,0,597151744,0,2752,32534,0,0,16089025,1429021,3,792,5471,simpleFoam,80
2022-05-06 07:17:00,85928,running,1651792086.02,0,0,0,0,0,0,366.36,127.12,0.0,0.0,0.0,30,0.22929966697045215,461393920,1208655872,63066112,438272,0,565530624,0,59128,78926,0,0,308786721,296469129,3,768,5078,simpleFoam,80
2022-05-06 07:17:00,85927,running,1651792086.02,0,0,0,0,0,0,385.28,112.55,0.0,0.0,0.0,57,0.2386919050937747,480292864,1229344768,63356928,438272,0,586219520,0,77645,98801,0,0,327368371,314135986,3,873,8722,simpleFoam,80
2022-05-06 07:17:00,85926,running,1651792086.02,0,0,0,0,0,0,405.83,94.12,0.0,0.0,0.0,27,0.23536981306575944,473608192,1222918144,63324160,438272,0,579792896,0,2572,32535,0,0,14597142,1429031,3,788,5419,simpleFoam,80
2022-05-06 07:17:00,85925,running,1651792086.02,0,0,0,0,0,0,380.25,117.47,0.0,0.0,0.0,56,0.2449269344331195,492838912,1242288128,63090688,438272,0,599162880,0,78937,98802,0,0,348568247,335317583,3,890,7202,simpleFoam,80
2022-05-06 07:17:00,85924,running,1651792086.02,0,0,0,0,0,0,396.03,102.22,0.0,0.0,0.0,28,0.23172202574088,466268160,1215660032,63299584,438272,0,572534784,0,2557,32930,0,0,14484539,1539107,3,856,7312,simpleFoam,80
2022-05-06 07:17:00,85923,running,1651792086.02,0,0,0,0,0,0,391.15,114.9,0.0,0.0,0.0,55,0.23614333939581197,475164672,1224601600,63254528,438272,0,581476352,0,80658,98406,0,0,354401263,341463777,3,829,6191,simpleFoam,80
2022-05-06 07:17:00,85922,running,1651792086.02,0,0,0,0,0,0,375.58,117.12,0.0,0.0,0.0,25,0.23967306217557824,482267136,1231462400,63213568,438272,0,588337152,0,80431,98802,0,0,351434408,338199583,3,926,8470,simpleFoam,80
2022-05-06 07:17:00,85921,running,1651792086.02,0,0,0,0,0,0,392.93,104.18,0.0,0.0,0.0,54,0.23835603181888346,479617024,1228722176,63344640,438272,0,585596928,0,77528,98406,0,0,309581223,296229237,3,953,6490,simpleFoam,80
2022-05-06 07:17:00,85920,running,1651792086.02,0,0,0,0,0,0,407.35,86.35,0.0,0.0,0.0,26,0.22877041211304774,460328960,1209139200,63922176,438272,0,566013952,0,2594,32534,0,0,14775551,1429016,3,974,5856,simpleFoam,80
2022-05-06 07:17:00,85919,running,1651792086.02,0,0,0,0,0,0,377.89,125.15,0.0,0.0,0.0,23,0.23096681977127606,464748544,1214029824,63082496,438272,0,570904576,0,79649,98410,0,0,375357021,362388954,3,829,7271,simpleFoam,80
2022-05-06 07:17:00,85918,running,1651792086.01,0,0,0,0,0,0,404.24,96.87,0.0,0.0,0.0,53,0.2329963085898613,468832256,1218064384,63352832,438272,0,574939136,0,2602,32138,0,0,14848859,1318937,3,1077,8679,simpleFoam,80
2022-05-06 07:17:00,85917,running,1651792086.01,0,0,0,0,0,0,407.92,84.72,0.0,0.0,0.0,52,0.2361474105870228,475172864,1224077312,63602688,438272,0,580952064,0,2586,32138,0,0,14710736,1318943,3,1083,5569,simpleFoam,80
2022-05-06 07:17:00,85916,running,1651792086.01,0,0,0,0,0,0,385.79,118.14,0.0,0.0,0.0,24,0.2318767310068905,466579456,1216024576,63082496,438272,0,572899328,0,80278,98802,0,0,363958990,351565729,3,1109,7244,simpleFoam,80
2022-05-06 07:17:00,85915,running,1651792086.01,0,0,0,0,0,0,409.48,92.03,0.0,0.0,0.0,21,0.23344617521865504,469737472,1217032192,63258624,438272,0,573906944,0,2559,32138,0,0,14505057,1318931,3,1135,6259,simpleFoam,80
2022-05-06 07:17:00,85914,running,1651792086.01,0,0,0,0,0,0,421.97,82.32,0.0,0.0,0.0,51,0.2274920580728557,457756672,1206726656,63643648,438272,0,563601408,0,2653,32138,0,0,15270249,1318937,3,1260,8247,simpleFoam,80
2022-05-06 07:17:00,85913,running,1651792086.01,0,0,0,0,0,0,380.21,110.53,0.0,0.0,0.0,22,0.2353901690218135,473649152,1222946816,63135744,438272,0,579821568,0,79246,98406,0,0,372920774,359976129,3,1108,7055,simpleFoam,80
2022-05-06 07:17:00,85912,running,1651792086.01,0,0,0,0,0,0,413.52,86.81,0.0,0.0,0.0,50,0.2412547199609752,485449728,1234505728,63356928,438272,0,591380480,0,2709,32138,0,0,15746150,1318933,3,1289,5139,simpleFoam,80
2022-05-06 07:17:00,85911,running,1651792086.01,0,0,0,0,0,0,404.62,85.01,0.0,0.0,0.0,19,0.22388905385129496,450506752,1199427584,63455232,438272,0,556302336,0,2576,32139,0,0,14635531,1318945,3,1320,12025,simpleFoam,80
2022-05-06 07:17:00,85910,running,1651792086.01,0,0,0,0,0,0,416.41,84.4,0.0,0.0,0.01,20,0.2276304785740229,458035200,1206824960,63766528,438272,0,563699712,0,2566,32140,0,0,14548323,1318955,3,1111,5524,simpleFoam,80
2022-05-06 07:17:00,85909,running,1651792086.01,0,0,0,0,0,0,386.03,122.25,0.0,0.0,0.0,49,0.2362654751321361,475410432,1224658944,63295488,438272,0,581533696,0,161464,181075,0,0,376986615,363467495,3,1444,5920,simpleFoam,80
2022-05-06 07:17:00,85908,running,1651792086.01,0,0,0,0,0,0,388.88,114.69,0.0,0.0,0.0,48,0.2478948328257949,498810880,1246416896,62902272,438272,0,603291648,0,59260,77739,0,0,352085541,338770076,3,1212,8646,simpleFoam,80
2022-05-06 07:17:00,85907,running,1651792086.01,0,0,0,0,0,0,379.16,123.85,0.0,0.0,0.0,17,0.24485365299132505,492691456,1241935872,63254528,438272,0,598810624,0,121244,139740,0,0,327388458,314356488,3,1381,8180,simpleFoam,80
2022-05-06 07:17:00,85906,running,1651792086.01,0,0,0,0,0,0,407.43,93.53,0.0,0.0,0.0,18,0.23366805513964375,470183936,1217400832,63168512,438272,0,574275584,0,2569,32138,0,0,14579370,1318938,3,1326,5043,simpleFoam,80
2022-05-06 07:17:00,85905,running,1651792086.01,0,0,0,0,0,0,430.31,91.39,0.0,0.0,0.0,47,0.2424842197066377,487923712,1236819968,63455232,438272,0,593694720,0,3044,17017,0,0,15356670,741360,3,1061,6749,simpleFoam,80
2022-05-06 07:17:00,85904,running,1651792086.01,0,0,0,0,0,0,436.2,91.99,0.0,0.0,0.0,46,0.22802538412147086,458829824,1208037376,63315968,438272,0,564912128,0,2927,2290,0,0,14370100,273851,3,1164,12093,simpleFoam,80
2022-05-06 07:17:00,85903,running,1651792086.0,0,0,0,0,0,0,392.55,110.84,0.0,0.0,0.0,16,0.2237872740710249,450301952,1199665152,63152128,438272,0,556539904,0,81235,98406,0,0,346791591,334208299,3,1217,8375,simpleFoam,80
2022-05-06 07:17:00,85902,running,1651792086.0,0,0,0,0,0,0,435.63,88.48,0.0,0.0,0.0,15,0.2354369877207377,473743360,1222426624,63733760,438272,0,579301376,0,3004,2291,0,0,14987827,273856,3,1193,4445,simpleFoam,80
2022-05-06 07:17:00,85901,running,1651792086.0,0,0,0,0,0,0,430.51,89.53,0.0,0.0,0.0,45,0.236381504081644,475643904,1224667136,63442944,438272,0,581541888,0,2930,2291,0,0,14395472,273861,3,1375,5061,simpleFoam,80
2022-05-06 07:17:00,85900,running,1651792086.0,0,0,0,0,0,0,420.16,102.58,0.0,0.0,0.0,14,0.23885068155099606,480612352,1230200832,62967808,438272,0,587075584,0,2910,2291,0,0,14227216,273855,3,1268,12398,simpleFoam,80
2022-05-06 07:17:00,85899,running,1651792086.0,0,0,0,0,0,0,424.93,97.89,0.0,0.0,0.0,44,0.24132189461595344,485584896,1234948096,63074304,438272,0,591822848,0,2943,2290,0,0,14514605,273849,3,1490,6624,simpleFoam,80
2022-05-06 07:17:00,85898,running,1651792086.0,0,0,0,0,0,0,421.61,95.2,0.0,0.0,0.0,13,0.23988476411854,482693120,1229910016,63246336,438272,0,586784768,0,2956,2290,0,0,14618119,273844,3,1445,5922,simpleFoam,80
2022-05-06 07:17:00,85897,running,1651792086.0,0,0,0,0,0,0,428.74,95.23,0.0,0.0,0.0,43,0.2288050172383396,460398592,1209466880,63258624,438272,0,566341632,0,2944,2290,0,0,14525467,273851,3,1585,2810,simpleFoam,80
2022-05-06 07:17:00,85896,running,1651792086.0,0,0,0,0,0,0,418.91,101.17,0.0,0.0,0.0,12,0.22263919814957847,447991808,1197383680,63078400,438272,0,554258432,0,2839,2290,0,0,13670934,273842,3,1571,6358,simpleFoam,80
2022-05-06 07:17:00,85895,running,1651792086.0,0,0,0,0,0,0,426.75,105.35,0.0,0.0,0.0,42,0.23114391658894595,465104896,1212608512,63045632,438272,0,569483264,0,2967,2290,0,0,14707372,273846,3,1119,16612,simpleFoam,80
2022-05-06 07:17:00,85894,running,1651792086.0,0,0,0,0,0,0,410.24,108.37,0.0,0.0,0.0,11,0.2293953399639061,461586432,1211392000,62791680,438272,0,568266752,0,2921,2290,0,0,14319984,273843,3,1536,3390,simpleFoam,80
2022-05-06 07:17:00,85893,running,1651792086.0,0,0,0,0,0,0,426.11,92.64,0.0,0.0,0.01,41,0.2332975767394607,469438464,1218347008,63598592,438272,0,575221760,0,2895,2291,0,0,14106028,273854,3,1786,8746,simpleFoam,80
2022-05-06 07:17:00,85892,running,1651792086.0,0,0,0,0,0,0,431.18,96.1,0.0,0.0,0.0,10,0.23260954542483497,468054016,1217212416,63262720,438272,0,574087168,0,2825,2290,0,0,13551333,273842,3,1556,18016,simpleFoam,80
2022-05-06 07:17:00,85891,running,1651792086.0,0,0,0,0,0,0,430.37,90.28,0.0,0.0,0.01,40,0.2355896573911428,474050560,1223147520,63320064,438272,0,580022272,0,2948,2290,0,0,14552573,273854,3,1782,3654,simpleFoam,80
