time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:18:00,84109,running,1651788046.19,0,0,0,0,0,0,870.35,193.63,0.0,0.0,0.0,12,0.2038302947556686,410144768,1159610368,63021056,438272,0,516485120,0,2840,4471,0,0,13670942,473997,3,746,14888,simpleFoam,80
2022-05-06 06:18:00,84108,running,1651788046.19,0,0,0,0,0,0,852.46,211.83,0.0,0.0,0.0,11,0.21372328939791985,430051328,1179668480,62832640,438272,0,536543232,0,2921,4470,0,0,14319984,473984,3,1096,11239,simpleFoam,80
2022-05-06 06:18:00,84107,running,1651788046.19,0,0,0,0,0,0,873.29,190.55,0.0,0.0,0.0,42,0.21732832921508596,437305344,1186607104,63287296,438272,0,543481856,0,2967,4470,0,0,14707372,473971,3,626,13334,simpleFoam,80
2022-05-06 06:18:00,84106,running,1651788046.19,0,0,0,0,0,0,883.01,176.78,0.0,0.0,0.0,10,0.21378232167047653,430170112,1179357184,63320064,438272,0,536231936,0,2825,4470,0,0,13551333,473986,3,870,17473,simpleFoam,80
2022-05-06 06:18:00,84105,running,1651788046.19,0,0,0,0,0,0,879.66,185.35,0.0,0.0,0.0,9,0.21179965155081545,426180608,1175244800,63447040,438272,0,532119552,0,2927,4470,0,0,14381030,473989,3,1333,15361,simpleFoam,80
2022-05-06 06:18:00,84104,running,1651788046.19,0,0,0,0,0,0,895.73,171.04,0.0,0.0,0.0,40,0.21636549249373105,435367936,1184419840,63422464,438272,0,541294592,0,2948,4470,0,0,14552573,473983,3,1109,11413,simpleFoam,80
2022-05-06 06:18:00,84103,running,1651788046.19,0,0,0,0,0,0,901.39,159.82,0.0,0.0,0.0,8,0.21572835106924035,434085888,1180798976,63664128,438272,0,537673728,0,2884,4470,0,0,14021641,473983,3,1065,12403,simpleFoam,80
2022-05-06 06:18:00,84102,running,1651788046.19,0,0,0,0,0,0,855.98,210.62,0.0,0.0,0.0,7,0.2155268271043056,433680384,1183047680,63070208,438272,0,539922432,0,3296,4470,0,0,14278960,473986,3,1320,14158,simpleFoam,80
2022-05-06 06:18:00,84101,running,1651788046.18,0,0,0,0,0,0,847.95,228.16,0.0,0.0,0.0,38,0.222783725437562,448282624,1197912064,62791680,438272,0,554786816,0,3344,4470,0,0,14664003,473986,3,1297,15458,simpleFoam,80
2022-05-06 06:18:00,84100,running,1651788046.18,0,0,0,0,0,0,848.92,222.73,0.0,0.0,0.01,6,0.21509324524035509,432807936,1180377088,62988288,438272,0,537251840,0,3303,4470,0,0,14337379,473983,3,1253,16144,simpleFoam,80
2022-05-06 06:18:00,84099,running,1651788046.18,0,0,0,0,0,0,886.64,176.28,0.0,0.0,0.0,5,0.2179044027714145,438464512,1186979840,63983616,438272,0,543854592,0,3332,4470,0,0,14556640,473991,3,1565,20619,simpleFoam,80
2022-05-06 06:18:00,84098,running,1651788046.18,0,0,0,0,0,0,882.78,190.18,0.0,0.0,0.0,36,0.21558585937686225,433799168,1182941184,63369216,438272,0,539815936,0,3307,4470,0,0,14340456,473988,3,1516,13699,simpleFoam,80
2022-05-06 06:18:00,84097,running,1651788046.18,0,0,0,0,0,0,873.4,193.3,0.0,0.0,0.0,4,0.21515634870412254,432934912,1180069888,63221760,438272,0,536944640,0,3321,4470,0,0,14477688,473984,3,1520,15233,simpleFoam,80
2022-05-06 06:18:00,84096,running,1651788046.18,0,0,0,0,0,0,835.92,238.67,0.0,0.0,0.0,3,0.21210295529602027,426790912,1176350720,63029248,438272,0,533225472,0,3738,4470,0,0,14756449,473990,3,1643,27232,simpleFoam,80
2022-05-06 06:18:00,84095,running,1651788046.18,0,0,0,0,0,0,840.49,219.66,0.0,0.0,0.0,34,0.2262768074964309,455311360,1204781056,63094784,438272,0,561655808,0,3787,4470,0,0,15161593,473988,3,1555,7916,simpleFoam,80
2022-05-06 06:18:00,84094,running,1651788046.18,0,0,0,0,0,0,852.69,211.35,0.0,0.0,0.0,2,0.2118301854848965,426242048,1175777280,63135744,438272,0,532652032,0,3720,4471,0,0,14596806,473991,3,1609,6942,simpleFoam,80
2022-05-06 06:18:00,84093,running,1651788046.18,0,0,0,0,0,0,834.5,228.78,0.0,0.0,0.0,1,0.2158199528714834,434270208,1183703040,63107072,438272,0,540577792,0,4153,4471,0,0,15014066,473984,3,1680,10567,simpleFoam,80
2022-05-06 06:18:00,84092,running,1651788046.18,0,0,0,0,0,0,848.72,219.91,0.0,0.0,0.0,32,0.21843772882002974,439537664,1188265984,63778816,438272,0,545140736,0,4588,4470,0,0,15453306,473981,3,1588,10930,simpleFoam,80
2022-05-06 06:18:00,84091,running,1651788046.17,0,0,0,0,0,0,648.05,416.16,0.0,0.0,0.01,0,0.22515519431785472,453054464,1203658752,63643648,438272,0,560533504,0,40892,11929,0,315392,16717078,671032,3,1545,14667,simpleFoam,80
2022-05-06 06:19:00,84154,running,1651788046.25,0,0,0,0,0,0,818.51,279.78,0.0,0.0,0.0,63,0.24048322922652804,483897344,1233444864,63111168,438272,0,590319616,0,231400,246078,0,4096,872394150,859936558,3,249,8092,simpleFoam,80
2022-05-06 06:19:00,84153,running,1651788046.25,0,0,0,0,0,0,903.89,201.31,0.0,0.0,0.0,61,0.23480391748745785,472469504,1221734400,63299584,438272,0,578609152,0,2579,74496,0,0,14663588,3004740,3,284,14620,simpleFoam,80
2022-05-06 06:19:00,84152,running,1651788046.25,0,0,0,0,0,0,884.41,216.6,0.0,0.0,0.0,59,0.2404201257627606,483770368,1233170432,63102976,438272,0,590045184,0,2600,74100,0,0,14846128,2894650,3,311,9424,simpleFoam,80
2022-05-06 06:19:00,84151,running,1651788046.25,0,0,0,0,0,0,861.68,237.52,0.0,0.0,0.0,57,0.2386491575860613,480206848,1229455360,63303680,438272,0,586330112,0,179570,230189,0,0,762572251,750805546,3,338,9116,simpleFoam,80
2022-05-06 06:19:00,84150,running,1651788046.24,0,0,0,0,0,0,860.37,234.02,0.0,0.0,0.0,55,0.2361270546309688,475131904,1224556544,63258624,438272,0,581431296,0,185482,229795,0,0,827825815,816354005,3,397,11443,simpleFoam,80
2022-05-06 06:19:00,84149,running,1651788046.24,0,0,0,0,0,0,895.15,201.97,0.0,0.0,0.0,53,0.2297719251509053,462344192,1211576320,63348736,438272,0,568451072,0,2602,73706,0,0,14848859,2784612,3,497,15302,simpleFoam,80
2022-05-06 06:19:00,84148,running,1651788046.24,0,0,0,0,0,0,933.37,162.11,0.0,0.0,0.0,51,0.22970475049592706,462209024,1211146240,63614976,438272,0,568020992,0,2653,73706,0,0,15270249,2784617,3,568,9978,simpleFoam,80
2022-05-06 06:19:00,84147,running,1651788046.23,0,0,0,0,0,0,847.12,246.49,0.0,0.0,0.01,49,0.2354593792723971,473788416,1222938624,63328256,438272,0,579813376,0,379517,424304,0,0,880880215,868826782,3,536,12548,simpleFoam,80
2022-05-06 06:19:00,84146,running,1651788046.23,0,0,0,0,0,0,936.61,180.98,0.0,0.0,0.0,47,0.2455111503718697,494014464,1243250688,63348736,438272,0,600125440,0,3043,38988,0,0,15356662,1583247,3,480,7910,simpleFoam,80
2022-05-06 06:19:00,84145,running,1651788046.23,0,0,0,0,0,0,799.12,292.54,0.0,0.0,0.0,31,0.2368028723719621,476491776,1226158080,62984192,438272,0,583032832,0,333019,377261,0,8192,981290653,969936449,3,485,13317,simpleFoam,80
2022-05-06 06:19:00,84144,running,1651788046.22,0,0,0,0,0,0,947.93,178.1,0.0,0.0,0.0,45,0.23968120455799985,482283520,1231273984,63344640,438272,0,588148736,0,2929,4666,0,0,14395464,491969,3,499,16601,simpleFoam,80
2022-05-06 06:19:00,84143,running,1651788046.22,0,0,0,0,0,0,837.0,263.61,0.0,0.0,0.0,62,0.2394918941666975,481902592,1231532032,62930944,438272,0,588406784,0,135990,182355,0,0,833013457,821515743,3,381,9810,simpleFoam,80
2022-05-06 06:19:00,84142,running,1651788046.22,0,0,0,0,0,0,894.75,196.73,0.0,0.0,0.0,29,0.23507465170297626,473014272,1222197248,63528960,438272,0,579072000,0,2571,74498,0,0,14592579,3004788,3,479,15841,simpleFoam,80
2022-05-06 06:19:00,84141,running,1651788046.22,0,0,0,0,0,0,824.5,259.5,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,132318,182361,0,0,719051193,708199211,3,399,12458,simpleFoam,80
2022-05-06 06:19:00,84140,running,1651788046.22,0,0,0,0,0,0,876.86,212.58,0.0,0.0,0.0,60,0.23525785530746235,473382912,1222770688,63070208,438272,0,579645440,0,2597,74498,0,0,14805907,3004790,3,426,9111,simpleFoam,80
2022-05-06 06:19:00,84139,running,1651788046.22,0,0,0,0,0,0,891.67,200.88,0.0,0.0,0.01,27,0.2354614148680025,473792512,1222918144,63340544,438272,0,579792896,0,2571,74102,0,0,14597134,2894703,3,443,12331,simpleFoam,80
2022-05-06 06:19:00,84138,running,1651788046.22,0,0,0,0,0,0,863.78,204.52,0.0,0.0,0.0,28,0.2285953508909833,459976704,1209307136,63299584,438272,0,566181888,0,2557,74496,0,0,14484539,3004726,3,460,14523,simpleFoam,80
2022-05-06 06:19:00,84137,running,1651788046.22,0,0,0,0,0,0,845.28,244.89,0.0,0.0,0.0,25,0.24593251866218785,494862336,1244262400,63168512,438272,0,601137152,0,186978,230191,0,0,820138928,808369780,3,567,11533,simpleFoam,80
2022-05-06 06:19:00,84136,running,1651788046.22,0,0,0,0,0,0,899.92,193.61,0.0,0.0,0.0,58,0.2538713415232537,510836736,1259712512,63590400,438272,0,616587264,0,2752,74102,0,0,16089025,2894704,3,514,10179,simpleFoam,80
2022-05-06 06:19:00,84135,running,1651788046.22,0,0,0,0,0,0,930.94,191.82,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,4666,0,0,14525467,491982,3,507,10752,simpleFoam,80
2022-05-06 06:19:00,84134,running,1651788046.22,0,0,0,0,0,0,911.85,179.02,0.0,0.0,0.0,26,0.2287928036647072,460374016,1209139200,63918080,438272,0,566013952,0,2594,74102,0,0,14775551,2894712,3,522,10646,simpleFoam,80
2022-05-06 06:19:00,84133,running,1651788046.21,0,0,0,0,0,0,838.63,243.87,0.0,0.0,0.0,23,0.24039162742428494,483713024,1233338368,63008768,438272,0,590213120,0,184980,229795,0,0,877906717,866404315,3,557,14938,simpleFoam,80
2022-05-06 06:19:00,84132,running,1651788046.21,0,0,0,0,0,0,859.0,252.89,0.0,0.0,0.0,56,0.2457411726752801,494477312,1242001408,63008768,438272,0,598876160,0,182913,230194,0,0,813301777,801516854,3,578,10507,simpleFoam,80
2022-05-06 06:19:00,84131,running,1651788046.21,0,0,0,0,0,0,858.69,241.56,0.0,0.0,0.0,24,0.2256946271532861,454139904,1203605504,63094784,438272,0,560480256,0,183646,230215,0,0,851226562,840299082,3,578,13671,simpleFoam,80
2022-05-06 06:19:00,84130,running,1651788046.21,0,0,0,0,0,0,897.84,185.5,0.0,0.0,0.0,21,0.23236527395218684,467562496,1217036288,63250432,438272,0,573911040,0,2559,73706,0,0,14505057,2784615,3,742,18754,simpleFoam,80
2022-05-06 06:19:00,84129,running,1651788046.21,0,0,0,0,0,0,882.76,220.63,0.0,0.0,0.0,54,0.2392720498413141,481460224,1228611584,63397888,438272,0,585486336,0,179807,229801,0,0,720032457,708146214,3,586,9898,simpleFoam,80
2022-05-06 06:19:00,84128,running,1651788046.21,0,0,0,0,0,0,857.92,240.43,0.0,0.0,0.0,22,0.2322248178554141,467279872,1216679936,63148032,438272,0,573554688,0,184027,229800,0,0,872056256,860577341,3,616,9699,simpleFoam,80
2022-05-06 06:19:00,84127,running,1651788046.21,0,0,0,0,0,0,939.0,190.83,0.0,0.0,0.0,41,0.23015054593351003,463106048,1212055552,63664128,438272,0,568930304,0,2894,4666,0,0,14106020,491971,3,841,15135,simpleFoam,80
2022-05-06 06:19:00,84126,running,1651788046.21,0,0,0,0,0,0,911.84,179.91,0.0,0.0,0.0,19,0.23229809929720854,467427328,1216786432,63361024,438272,0,573661184,0,2576,73709,0,0,14635531,2784684,3,827,15379,simpleFoam,80
2022-05-06 06:19:00,84125,running,1651788046.21,0,0,0,0,0,0,902.65,175.73,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,73709,0,0,14548315,2784673,3,725,14559,simpleFoam,80
2022-05-06 06:19:00,84124,running,1651788046.21,0,0,0,0,0,0,908.4,183.68,0.0,0.0,0.0,52,0.23634079216953596,475561984,1224179712,63758336,438272,0,581054464,0,2587,73709,0,0,14710744,2784692,3,705,12223,simpleFoam,80
2022-05-06 06:19:00,84123,running,1651788046.21,0,0,0,0,0,0,909.28,220.89,0.0,0.0,0.0,39,0.234748956406112,472358912,1221722112,63139840,438272,0,578596864,0,3356,4666,0,0,14761831,491963,3,759,15911,simpleFoam,80
2022-05-06 06:19:00,84122,running,1651788046.2,0,0,0,0,0,0,909.34,180.84,0.0,0.0,0.0,50,0.2411753317323645,485289984,1234501632,63397888,438272,0,591376384,0,2709,73708,0,0,15746150,2784680,3,755,10334,simpleFoam,80
2022-05-06 06:19:00,84121,running,1651788046.2,0,0,0,0,0,0,890.53,192.5,0.0,0.0,0.0,18,0.2428465557243992,488652800,1236140032,63139840,438272,0,593014784,0,2569,73708,0,0,14579370,2784671,3,741,11899,simpleFoam,80
2022-05-06 06:19:00,84120,running,1651788046.2,0,0,0,0,0,0,851.75,244.95,0.0,0.0,0.0,48,0.2406582904485925,484249600,1233571840,63033344,438272,0,590446592,0,136012,181171,0,0,821798761,809949040,3,715,14559,simpleFoam,80
2022-05-06 06:19:00,84119,running,1651788046.2,0,0,0,0,0,0,831.13,248.27,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,279667,327055,0,0,762944328,751378098,3,824,13817,simpleFoam,80
2022-05-06 06:19:00,84118,running,1651788046.2,0,0,0,0,0,0,924.01,198.81,0.0,0.0,0.0,37,0.22996327113781306,462729216,1211916288,63574016,438272,0,568791040,0,3345,4666,0,0,14679812,491970,3,858,21716,simpleFoam,80
2022-05-06 06:19:00,84117,running,1651788046.2,0,0,0,0,0,0,865.42,227.1,0.0,0.0,0.0,16,0.2301362967642722,463077376,1212227584,63197184,438272,0,569102336,0,183960,229799,0,0,810069537,798951972,3,694,14343,simpleFoam,80
2022-05-06 06:19:00,84116,running,1651788046.2,0,0,0,0,0,0,949.3,171.19,0.0,0.0,0.0,15,0.2354329165295269,473735168,1222422528,63782912,438272,0,579297280,0,3003,4666,0,0,14987819,491967,3,755,7162,simpleFoam,80
2022-05-06 06:19:00,84115,running,1651788046.2,0,0,0,0,0,0,939.45,174.95,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,4666,0,0,14370100,491970,3,519,6946,simpleFoam,80
2022-05-06 06:19:00,84114,running,1651788046.2,0,0,0,0,0,0,864.61,273.76,0.0,0.0,0.0,35,0.23944303987216786,481804288,1231130624,62922752,438272,0,588005376,0,3806,4666,0,0,15319227,491973,3,996,28467,simpleFoam,80
2022-05-06 06:19:00,84113,running,1651788046.2,0,0,0,0,0,0,911.15,201.4,0.0,0.0,0.0,14,0.2357117931274669,474296320,1223954432,62992384,438272,0,580829184,0,2909,4666,0,0,14227208,491972,3,594,7959,simpleFoam,80
2022-05-06 06:19:00,84112,running,1651788046.19,0,0,0,0,0,0,923.95,195.23,0.0,0.0,0.0,13,0.23899520883897954,480903168,1230118912,63209472,438272,0,586993664,0,2956,4666,0,0,14618119,491963,3,838,15391,simpleFoam,80
2022-05-06 06:19:00,84111,running,1651788046.19,0,0,0,0,0,0,916.88,209.36,0.0,0.0,0.0,44,0.2477319851773628,498483200,1247735808,63078400,438272,0,604610560,0,2943,4666,0,0,14514605,491961,3,675,14156,simpleFoam,80
2022-05-06 06:19:00,84110,running,1651788046.19,0,0,0,0,0,0,876.04,250.65,0.0,0.0,0.0,33,0.24216463119658965,487280640,1236541440,63066112,438272,0,593416192,0,4195,4666,0,0,15375320,491961,3,1017,9266,simpleFoam,80
2022-05-06 06:19:00,84109,running,1651788046.19,0,0,0,0,0,0,914.08,205.52,0.0,0.0,0.0,12,0.2194026011369901,441479168,1191014400,63021056,438272,0,547889152,0,2840,4667,0,0,13670942,491975,3,746,15302,simpleFoam,80
2022-05-06 06:19:00,84108,running,1651788046.19,0,0,0,0,0,0,895.21,224.75,0.0,0.0,0.0,11,0.2262747719008256,455307264,1205071872,62832640,438272,0,561946624,0,2921,4666,0,0,14319984,491963,3,1096,11629,simpleFoam,80
2022-05-06 06:19:00,84107,running,1651788046.19,0,0,0,0,0,0,917.24,202.31,0.0,0.0,0.0,42,0.23024825452256925,463302656,1212628992,63287296,438272,0,569503744,0,2967,4666,0,0,14707372,491948,3,626,13998,simpleFoam,80
2022-05-06 06:19:00,84106,running,1651788046.19,0,0,0,0,0,0,927.74,187.49,0.0,0.0,0.0,10,0.2324792673060893,467791872,1217105920,63320064,438272,0,573980672,0,2825,4666,0,0,13551333,491963,3,870,18261,simpleFoam,80
2022-05-06 06:19:00,84105,running,1651788046.19,0,0,0,0,0,0,924.67,196.75,0.0,0.0,0.0,9,0.2275063072420935,457785344,1206779904,63447040,438272,0,563654656,0,2927,4666,0,0,14381030,491967,3,1333,15924,simpleFoam,80
2022-05-06 06:19:00,84104,running,1651788046.19,0,0,0,0,0,0,941.32,181.29,0.0,0.0,0.0,40,0.232340846804922,467513344,1216618496,63422464,438272,0,573493248,0,2948,4666,0,0,14552573,491961,3,1109,11779,simpleFoam,80
2022-05-06 06:19:00,84103,running,1651788046.19,0,0,0,0,0,0,948.29,169.73,0.0,0.0,0.0,8,0.2345128273158854,471883776,1218641920,63664128,438272,0,575516672,0,2884,4666,0,0,14021641,491962,3,1065,12903,simpleFoam,80
2022-05-06 06:19:00,84102,running,1651788046.19,0,0,0,0,0,0,901.72,224.82,0.0,0.0,0.0,7,0.2346125715005501,472084480,1221435392,63070208,438272,0,578310144,0,3296,4666,0,0,14278960,491966,3,1320,16881,simpleFoam,80
2022-05-06 06:19:00,84101,running,1651788046.18,0,0,0,0,0,0,890.2,242.39,0.0,0.0,0.0,38,0.222783725437562,448282624,1197912064,62791680,438272,0,554786816,0,3344,4666,0,0,14664003,491964,3,1297,16294,simpleFoam,80
2022-05-06 06:19:00,84100,running,1651788046.18,0,0,0,0,0,0,891.36,236.24,0.0,0.0,0.01,6,0.2341199573640429,471093248,1218437120,62988288,438272,0,575311872,0,3303,4666,0,0,14337379,491963,3,1253,17391,simpleFoam,80
2022-05-06 06:19:00,84099,running,1651788046.18,0,0,0,0,0,0,933.29,187.29,0.0,0.0,0.0,5,0.236898545365416,476684288,1225404416,63983616,438272,0,582279168,0,3332,4666,0,0,14556640,491969,3,1565,21869,simpleFoam,80
2022-05-06 06:19:00,84098,running,1651788046.18,0,0,0,0,0,0,928.77,202.12,0.0,0.0,0.0,36,0.23480798867866864,472477696,1221517312,63369216,438272,0,578392064,0,3307,4666,0,0,14340456,491968,3,1516,14105,simpleFoam,80
2022-05-06 06:19:00,84097,running,1651788046.18,0,0,0,0,0,0,918.12,205.7,0.0,0.0,0.0,4,0.2340181775837729,470888448,1218203648,63221760,438272,0,575078400,0,3321,4666,0,0,14477688,491962,3,1520,15698,simpleFoam,80
2022-05-06 06:19:00,84096,running,1651788046.18,0,0,0,0,0,0,879.92,254.55,0.0,0.0,0.0,3,0.2309423926240112,464699392,1214177280,63029248,438272,0,571052032,0,3738,4666,0,0,14756449,491969,3,1643,30689,simpleFoam,80
2022-05-06 06:19:00,84095,running,1651788046.18,0,0,0,0,0,0,881.36,232.72,0.0,0.0,0.0,34,0.2516484711221552,506363904,1255739392,63094784,438272,0,612614144,0,3787,4666,0,0,15161593,491967,3,1555,8826,simpleFoam,80
2022-05-06 06:19:00,84094,running,1651788046.18,0,0,0,0,0,0,895.05,224.21,0.0,0.0,0.0,2,0.2306228041139632,464056320,1213497344,63135744,438272,0,570372096,0,3720,4667,0,0,14596806,491968,3,1609,7480,simpleFoam,80
2022-05-06 06:19:00,84093,running,1651788046.18,0,0,0,0,0,0,878.16,243.66,0.0,0.0,0.0,1,0.2350848296810032,473034752,1222402048,63107072,438272,0,579276800,0,4153,4667,0,0,15014066,491962,3,1680,10949,simpleFoam,80
2022-05-06 06:19:00,84092,running,1651788046.18,0,0,0,0,0,0,891.0,233.01,0.0,0.0,0.0,32,0.23766596490865236,478228480,1226846208,63778816,438272,0,583720960,0,4588,4666,0,0,15453306,491961,3,1588,11722,simpleFoam,80
2022-05-06 06:19:00,84091,running,1651788046.17,0,0,0,0,0,0,678.44,442.09,0.0,0.0,0.01,0,0.23772092598999814,478339072,1228779520,63643648,438272,0,585654272,0,42509,12455,0,331776,16770522,696605,3,1545,15574,simpleFoam,80
2022-05-06 06:20:00,84154,running,1651788046.25,0,0,0,0,0,0,859.47,297.56,0.0,0.0,0.0,63,0.2308182212920817,464449536,1214038016,63111168,438272,0,570912768,0,241888,256876,0,4096,911540540,899146154,3,249,8609,simpleFoam,80
2022-05-06 06:20:00,84153,running,1651788046.25,0,0,0,0,0,0,950.28,214.23,0.0,0.0,0.0,61,0.22853835421403199,459862016,1209012224,63299584,438272,0,565886976,0,2579,77588,0,0,14663588,3114418,3,284,15882,simpleFoam,80
2022-05-06 06:20:00,84152,running,1651788046.25,0,0,0,0,0,0,929.35,230.4,0.0,0.0,0.0,59,0.23726495257438826,477421568,1226964992,63102976,438272,0,583839744,0,2600,77192,0,0,14846128,3004329,3,311,9585,simpleFoam,80
2022-05-06 06:20:00,84151,running,1651788046.25,0,0,0,0,0,0,905.56,252.78,0.0,0.0,0.0,57,0.22910017860112286,460992512,1210331136,63303680,438272,0,567205888,0,187593,240266,0,0,796717331,785051560,3,338,9494,simpleFoam,80
2022-05-06 06:20:00,84150,running,1651788046.24,0,0,0,0,0,0,903.38,248.55,0.0,0.0,0.0,55,0.2266228587493492,456007680,1205297152,63258624,438272,0,562171904,0,193785,239878,0,0,865064413,853702223,3,397,11938,simpleFoam,80
2022-05-06 06:20:00,84149,running,1651788046.24,0,0,0,0,0,0,940.92,214.84,0.0,0.0,0.0,53,0.22670631816917064,456175616,1205309440,63348736,438272,0,562184192,0,2602,76796,0,0,14848859,2894230,3,497,15469,simpleFoam,80
2022-05-06 06:20:00,84148,running,1651788046.24,0,0,0,0,0,0,980.96,172.48,0.0,0.0,0.0,51,0.2266432147054032,456048640,1204940800,63614976,438272,0,561815552,0,2653,76796,0,0,15270249,2894237,3,568,10255,simpleFoam,80
2022-05-06 06:20:00,84147,running,1651788046.23,0,0,0,0,0,0,889.77,261.95,0.0,0.0,0.01,49,0.2322085330905709,467247104,1216622592,63328256,438272,0,573497344,0,396474,443087,0,0,920497253,908553438,3,536,13329,simpleFoam,80
2022-05-06 06:20:00,84146,running,1651788046.23,0,0,0,0,0,0,982.21,192.2,0.0,0.0,0.0,47,0.2392476226940493,481411072,1230598144,63348736,438272,0,587472896,0,3043,40624,0,0,15356662,1646420,3,480,8328,simpleFoam,80
2022-05-06 06:20:00,84145,running,1651788046.23,0,0,0,0,0,0,839.05,311.22,0.0,0.0,0.0,31,0.22733735280684514,457445376,1207062528,62984192,438272,0,563937280,0,347926,393869,0,8192,1025540795,1014299545,3,485,14422,simpleFoam,80
2022-05-06 06:20:00,84144,running,1651788046.22,0,0,0,0,0,0,994.7,189.69,0.0,0.0,0.0,45,0.2299815914982617,462766080,1211920384,63344640,438272,0,568795136,0,2929,4848,0,0,14395464,508698,3,499,16810,simpleFoam,80
2022-05-06 06:20:00,84143,running,1651788046.22,0,0,0,0,0,0,879.1,280.43,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212084224,62930944,438272,0,568958976,0,142130,190258,0,0,870387863,858999769,3,381,10183,simpleFoam,80
2022-05-06 06:20:00,84142,running,1651788046.22,0,0,0,0,0,0,940.55,209.21,0.0,0.0,0.0,29,0.22579030014674,454332416,1203347456,63528960,438272,0,560222208,0,2571,77588,0,0,14592579,3114408,3,479,16569,simpleFoam,80
2022-05-06 06:20:00,84141,running,1651788046.22,0,0,0,0,0,0,866.16,276.07,0.0,0.0,0.01,30,0.22203869744598498,446783488,1196273664,63074304,438272,0,553148416,0,138357,190271,0,0,751288093,740545791,3,399,12830,simpleFoam,80
2022-05-06 06:20:00,84140,running,1651788046.22,0,0,0,0,0,0,921.41,226.03,0.0,0.0,0.0,60,0.2256355948807295,454021120,1203662848,63070208,438272,0,560537600,0,2597,77588,0,0,14805907,3114407,3,426,9289,simpleFoam,80
