time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:24:00,82275,running,1651783572.78,0,0,0,0,0,0,1586.1,337.7,0.0,0.0,0.0,28,0.22265751851002707,448028672,1202954240,63389696,438272,0,559828992,0,2557,124992,0,0,14484540,4807788,3,538,47183,simpleFoam,0
2022-05-06 05:24:00,82274,running,1651783572.78,0,0,0,0,0,0,1500.37,424.06,0.0,0.0,0.0,62,0.2311154182504703,465047552,1218318336,63029248,438272,0,575193088,0,227110,312783,0,0,1459166296,1449471582,3,523,37076,simpleFoam,0
2022-05-06 05:24:00,82273,running,1651783572.78,0,0,0,0,0,0,1618.18,305.38,0.0,0.0,0.0,29,0.22901468358569596,460820480,1215770624,63635456,438272,0,572645376,0,2572,124993,0,0,14592588,4807793,3,566,43503,simpleFoam,0
2022-05-06 05:24:00,82272,running,1651783572.78,0,0,0,0,0,0,1558.76,366.12,0.0,0.0,0.0,57,0.2403224171737013,483573760,1232723968,63406080,438272,0,589598720,0,300912,396677,0,0,1334742492,1324778800,3,569,48687,simpleFoam,0
2022-05-06 05:24:00,82271,running,1651783572.78,0,0,0,0,0,0,1632.46,290.01,0.0,0.0,0.0,26,0.23127623030329705,465371136,1213931520,64020480,438272,0,570806272,0,2594,124596,0,0,14775552,4697703,3,593,46821,simpleFoam,0
2022-05-06 05:24:00,82270,running,1651783572.78,0,0,0,0,0,0,1586.86,340.29,0.0,0.0,0.0,60,0.225769944190686,454291456,1203666944,63164416,438272,0,560541696,0,2597,124992,0,0,14805908,4807795,3,615,43347,simpleFoam,0
2022-05-06 05:24:00,82269,running,1651783572.78,0,0,0,0,0,0,1617.27,304.54,0.0,0.0,0.0,27,0.23224720940707355,467324928,1216409600,63442944,438272,0,573284352,0,2572,124597,0,0,14597143,4697719,3,614,53612,simpleFoam,0
2022-05-06 05:24:00,82268,running,1651783572.77,0,0,0,0,0,0,1561.82,368.23,0.0,0.0,0.0,55,0.23306348324483955,468967424,1218031616,63344640,438272,0,574906368,0,316911,396280,0,0,1450177784,1440508976,3,665,38563,simpleFoam,0
2022-05-06 05:24:00,82267,running,1651783572.77,0,0,0,0,0,0,1538.83,384.94,0.0,0.0,0.0,24,0.2257190543005509,454189056,1203507200,63184896,438272,0,560381952,0,311619,396678,0,0,1491820551,1482695982,3,684,48246,simpleFoam,0
2022-05-06 05:24:00,82266,running,1651783572.77,0,0,0,0,0,0,1621.84,306.27,0.0,0.0,0.0,58,0.2442612946701532,491499520,1240145920,63750144,438272,0,597020672,0,2753,124597,0,0,16089034,4697707,3,723,42041,simpleFoam,0
2022-05-06 05:24:00,82265,running,1651783572.77,0,0,0,0,0,0,1539.94,379.46,0.0,0.0,0.0,25,0.2459345542577933,494866432,1244131328,63303680,438272,0,601006080,0,316835,396676,0,0,1436331785,1426365637,3,728,52671,simpleFoam,0
2022-05-06 05:24:00,82264,running,1651783572.77,0,0,0,0,0,0,1619.02,309.19,0.0,0.0,0.0,53,0.2363957532508818,475672576,1224654848,63467520,438272,0,581529600,0,2602,124200,0,0,14848860,4587618,3,898,51401,simpleFoam,0
2022-05-06 05:24:00,82263,running,1651783572.77,0,0,0,0,0,0,1533.22,389.59,0.0,0.0,0.0,22,0.2259470410083559,454647808,1203998720,63229952,438272,0,560873472,0,303342,396279,0,0,1528250319,1518574345,3,777,59431,simpleFoam,0
2022-05-06 05:24:00,82262,running,1651783572.77,0,0,0,0,0,0,1538.95,389.44,0.0,0.0,0.0,56,0.2449981802793085,492982272,1242316800,63127552,438272,0,599191552,0,302780,396675,0,0,1424313384,1414331415,3,777,34754,simpleFoam,0
2022-05-06 05:24:00,82261,running,1651783572.77,0,0,0,0,0,0,1528.81,393.9,0.0,0.0,0.0,23,0.23416881165857256,471191552,1220472832,63111168,438272,0,577347584,0,304716,396280,0,0,1538615670,1528916277,3,842,46927,simpleFoam,0
2022-05-06 05:24:00,82260,running,1651783572.77,0,0,0,0,0,0,1666.51,261.35,0.0,0.0,0.0,51,0.22665135708782486,456065024,1204948992,63729664,438272,0,561823744,0,2653,124200,0,0,15270250,4587618,3,1035,40926,simpleFoam,0
2022-05-06 05:24:00,82259,running,1651783572.77,0,0,0,0,0,0,1651.16,268.66,0.0,0.0,0.0,20,0.2305820922018551,463974400,1212731392,63885312,438272,0,569606144,0,2564,124200,0,0,14548308,4587613,3,992,58192,simpleFoam,0
2022-05-06 05:24:00,82258,running,1651783572.77,0,0,0,0,0,0,1578.73,345.99,0.0,0.0,0.0,54,0.2288864410625557,460562432,1209532416,63406080,438272,0,566407168,0,306635,396281,0,0,1259642336,1249559038,3,887,58504,simpleFoam,0
2022-05-06 05:24:00,82257,running,1651783572.77,0,0,0,0,0,0,1620.94,301.97,0.0,0.0,0.0,21,0.2335703465505845,469987328,1216929792,63373312,438272,0,573804544,0,2559,124200,0,0,14505058,4587618,3,1066,54844,simpleFoam,0
2022-05-06 05:24:00,82256,running,1651783572.77,0,0,0,0,0,0,1511.29,416.14,0.0,0.0,0.0,49,0.23872854581467196,480366592,1229381632,63467520,438272,0,586256384,0,649296,735023,0,0,1543223744,1532973304,3,1166,37158,simpleFoam,0
2022-05-06 05:24:00,82255,running,1651783572.77,0,0,0,0,0,0,1610.14,312.68,0.0,0.0,0.0,18,0.2327398235435807,468316160,1217404928,63295488,438272,0,574279680,0,2569,124200,0,0,14579371,4587613,3,1049,50914,simpleFoam,0
2022-05-06 05:24:00,82254,running,1651783572.77,0,0,0,0,0,0,1632.71,289.69,0.0,0.0,0.0,19,0.22412111175031074,450973696,1197920256,63496192,438272,0,554795008,0,2576,124201,0,0,14635532,4587617,3,1155,48306,simpleFoam,0
2022-05-06 05:24:00,82253,running,1651783572.77,0,0,0,0,0,0,1631.74,292.66,0.0,0.0,0.0,52,0.23308180360528816,469004288,1217687552,63741952,438272,0,574562304,0,2586,124200,0,0,14710737,4587609,3,1038,54312,simpleFoam,0
2022-05-06 05:24:00,82252,running,1651783572.76,0,0,0,0,0,0,1565.41,355.06,0.0,0.0,0.0,16,0.22482135663856886,452382720,1199587328,63303680,438272,0,556462080,0,322519,396281,0,0,1419131000,1409816396,3,976,48879,simpleFoam,0
2022-05-06 05:24:00,82251,running,1651783572.76,0,0,0,0,0,0,1514.67,408.05,0.0,0.0,0.0,17,0.24332695628727394,489619456,1237159936,63172608,438272,0,594034688,0,482688,565652,0,0,1335527591,1325764297,3,1146,47568,simpleFoam,0
2022-05-06 05:24:00,82250,running,1651783572.76,0,0,0,0,0,0,1651.57,276.7,0.0,0.0,0.01,50,0.2412526843653698,485445632,1234374656,63434752,438272,0,591249408,0,2710,124201,0,0,15746159,4587624,3,790,48901,simpleFoam,0
2022-05-06 05:24:00,82249,running,1651783572.76,0,0,0,0,0,0,1634.01,290.95,0.0,0.0,0.0,47,0.242313229675784,487579648,1236713472,63426560,438272,0,593588224,0,3043,65799,0,0,15356663,2628567,3,895,48245,simpleFoam,0
2022-05-06 05:24:00,82248,running,1651783572.76,0,0,0,0,0,0,1596.45,329.36,0.0,0.0,0.01,14,0.2329840950162289,468807680,1217933312,63275008,438272,0,574808064,0,2910,7795,0,0,14227217,779641,3,909,47719,simpleFoam,0
2022-05-06 05:24:00,82247,running,1651783572.76,0,0,0,0,0,0,1552.82,371.18,0.0,0.0,0.0,48,0.2405626174551387,484057088,1233559552,63053824,438272,0,590434304,0,238241,311615,0,0,1439343652,1429296872,3,1038,44695,simpleFoam,0
2022-05-06 05:24:00,82246,running,1651783572.76,0,0,0,0,0,0,1654.03,270.31,0.0,0.0,0.0,15,0.2260773191271016,454909952,1203515392,63918080,438272,0,560390144,0,3003,7794,0,0,14987820,779641,3,1029,55363,simpleFoam,0
2022-05-06 05:24:00,82245,running,1651783572.76,0,0,0,0,0,0,1644.19,285.84,0.0,0.0,0.0,45,0.23638761086846025,475656192,1224675328,63451136,438272,0,581550080,0,2929,7794,0,0,14395465,779622,3,1202,37861,simpleFoam,0
2022-05-06 05:24:00,82244,running,1651783572.76,0,0,0,0,0,0,1604.29,322.2,0.0,0.0,0.0,12,0.2294218027067763,461639680,1216163840,63078400,438272,0,573038592,0,2839,7794,0,0,13670935,779627,3,1262,42491,simpleFoam,0
2022-05-06 05:24:00,82243,running,1651783572.76,0,0,0,0,0,0,1643.91,281.39,0.0,0.0,0.02,46,0.2291816024253389,461156352,1208139776,63340544,438272,0,565014528,0,2927,7794,0,0,14370101,779629,3,1093,45412,simpleFoam,0
2022-05-06 05:24:00,82242,running,1651783572.76,0,0,0,0,0,0,1621.45,303.17,0.0,0.0,0.0,13,0.2373809815238961,477655040,1229905920,63377408,438272,0,586780672,0,2957,7795,0,0,14618128,779636,3,1278,40605,simpleFoam,0
2022-05-06 05:24:00,82241,running,1651783572.76,0,0,0,0,0,0,1632.68,297.34,0.0,0.0,0.0,43,0.2287500561569938,460288000,1209573376,63254528,438272,0,566448128,0,2944,7794,0,0,14525468,779633,3,1343,35266,simpleFoam,0
2022-05-06 05:24:00,82240,running,1651783572.76,0,0,0,0,0,0,1609.85,317.14,0.0,0.0,0.0,44,0.2412038300708401,485347328,1234620416,63107072,438272,0,591495168,0,2943,7794,0,0,14514606,779626,3,1370,39605,simpleFoam,0
2022-05-06 05:24:00,82239,running,1651783572.76,0,0,0,0,0,0,1626.36,296.58,0.0,0.0,0.0,10,0.2292060295726037,461205504,1210830848,63389696,438272,0,567705600,0,2825,7794,0,0,13551334,779631,3,1275,53954,simpleFoam,0
2022-05-06 05:24:00,82238,running,1651783572.76,0,0,0,0,0,0,1578.42,346.27,0.0,0.0,0.0,11,0.2264518687184955,455663616,1205075968,62910464,438272,0,561950720,0,2921,7794,0,0,14319985,779635,3,1373,39900,simpleFoam,0
2022-05-06 05:24:00,82237,running,1651783572.75,0,0,0,0,0,0,1646.11,283.29,0.0,0.0,0.01,41,0.2301688662939586,463142912,1211944960,63709184,438272,0,568819712,0,2894,7794,0,0,14106021,779636,3,1592,39023,simpleFoam,0
2022-05-06 05:24:00,82236,running,1651783572.75,0,0,0,0,0,0,1598.3,326.02,0.0,0.0,0.0,42,0.23115613016257835,465129472,1212624896,63275008,438272,0,569499648,0,2967,7794,0,0,14707373,779630,3,876,45967,simpleFoam,0
2022-05-06 05:24:00,82235,running,1651783572.75,0,0,0,0,0,0,1664.52,261.09,0.0,0.0,0.01,8,0.2308853959470599,469852160,1218539520,63774720,438272,0,575414272,0,2884,7794,0,0,14021642,779635,3,1561,52831,simpleFoam,0
2022-05-06 05:24:00,82234,running,1651783572.75,0,0,0,0,0,0,1619.18,304.35,0.0,0.0,0.01,9,0.22423103391300245,451194880,1200476160,63197184,438272,0,557350912,0,2927,7794,0,0,14381031,779619,3,1632,42364,simpleFoam,0
2022-05-06 05:24:00,82233,running,1651783572.75,0,0,0,0,0,0,1645.29,284.05,0.0,0.0,0.0,40,0.22917549563852266,461144064,1210204160,63393792,438272,0,567078912,0,2948,7794,0,0,14552574,779619,3,1585,47532,simpleFoam,0
2022-05-06 05:24:00,82232,running,1651783572.75,0,0,0,0,0,0,1583.03,345.24,0.0,0.0,0.01,39,0.23154696451881546,465915904,1215242240,63205376,438272,0,572116992,0,3356,7794,0,0,14761832,779617,3,1627,49141,simpleFoam,0
2022-05-06 05:24:00,82231,running,1651783572.75,0,0,0,0,0,0,1560.31,364.51,0.0,0.0,0.01,6,0.2331184443261854,469078016,1218433024,63102976,438272,0,575307776,0,3303,7794,0,0,14337380,779633,3,1732,45955,simpleFoam,0
2022-05-06 05:24:00,82230,running,1651783572.75,0,0,0,0,0,0,1571.15,356.32,0.0,0.0,0.01,7,0.2313087998329835,465436672,1214971904,63062016,438272,0,571846656,0,3296,7794,0,0,14278961,779625,3,1631,56689,simpleFoam,0
2022-05-06 05:24:00,82229,running,1651783572.75,0,0,0,0,0,0,1563.16,364.07,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62914560,438272,0,554786816,0,3344,7794,0,0,14664004,779631,3,1729,46640,simpleFoam,0
2022-05-06 05:24:00,82228,running,1651783572.75,0,0,0,0,0,0,1618.83,311.09,0.0,0.0,0.01,37,0.2300793000873209,462962688,1211912192,63676416,438272,0,568786944,0,3345,7794,0,0,14679813,779624,3,1916,53312,simpleFoam,0
2022-05-06 05:24:00,82227,running,1651783572.75,0,0,0,0,0,0,1600.62,325.95,0.0,0.0,0.01,4,0.22682641830988934,456417280,1205563392,63344640,438272,0,562438144,0,3321,7794,0,0,14477689,779625,3,1877,44452,simpleFoam,0
2022-05-06 05:24:00,82226,running,1651783572.75,0,0,0,0,0,0,1643.18,282.26,0.0,0.0,0.01,5,0.2338186892144435,470487040,1218932736,64081920,438272,0,575807488,0,3332,7794,0,0,14556641,779612,3,1861,56594,simpleFoam,0
2022-05-06 05:24:00,82225,running,1651783572.75,0,0,0,0,0,0,1604.68,323.12,0.0,0.0,0.01,36,0.2357769321868397,474427392,1221517312,63299584,438272,0,578392064,0,3307,7794,0,0,14340457,779627,3,1846,38994,simpleFoam,0
2022-05-06 05:24:00,82224,running,1651783572.75,0,0,0,0,0,0,1523.65,402.28,0.0,0.0,0.04,35,0.23933718890068698,481591296,1231130624,62926848,438272,0,588005376,0,3806,7794,0,0,15319228,779611,3,1949,42048,simpleFoam,0
2022-05-06 05:24:00,82223,running,1651783572.75,0,0,0,0,0,0,1537.7,386.79,0.0,0.0,0.01,3,0.2319031937497607,466632704,1214181376,62918656,438272,0,571056128,0,3738,7794,0,0,14756450,779638,3,1936,43588,simpleFoam,0
2022-05-06 05:24:00,82222,running,1651783572.75,0,0,0,0,0,0,1583.39,343.36,0.0,0.0,0.01,2,0.22447734098125602,451690496,1200963584,63303680,438272,0,557838336,0,3719,7794,0,0,14596799,779635,3,1955,48263,simpleFoam,0
2022-05-06 05:24:00,82221,running,1651783572.75,0,0,0,0,0,0,1564.14,360.88,0.0,0.0,0.01,34,0.2420445310558709,487038976,1236602880,63107072,438272,0,593477632,0,3787,7794,0,0,15161594,779632,3,1905,46317,simpleFoam,0
2022-05-06 05:24:00,82220,running,1651783572.74,0,0,0,0,0,0,1552.28,376.85,0.0,0.0,0.01,33,0.24188575459864964,486719488,1236328448,63021056,438272,0,593203200,0,4195,7794,0,0,15375321,779618,3,2073,37370,simpleFoam,0
2022-05-06 05:24:00,82219,running,1651783572.74,0,0,0,0,0,0,1556.99,369.96,0.0,0.0,0.01,1,0.22871137984049114,460210176,1209364480,63229952,438272,0,566239232,0,4152,7794,0,0,15014059,779639,3,2116,39619,simpleFoam,0
2022-05-06 05:24:00,82218,running,1651783572.74,0,0,0,0,0,0,1569.38,357.2,0.0,0.0,0.01,32,0.2343560864542695,471568384,1220419584,63614976,438272,0,577294336,0,4588,7794,0,0,15453307,779621,3,2022,39675,simpleFoam,0
2022-05-06 05:24:00,82217,running,1651783572.74,0,0,0,0,0,0,1257.16,663.63,0.0,0.0,0.01,0,0.23889546465431485,480702464,1228795904,63946752,438272,0,585670656,0,67938,20801,0,651264,17612617,1104335,3,1967,52498,simpleFoam,0
2022-05-06 05:25:00,82280,running,1651783572.79,0,0,0,0,0,0,1577.59,405.92,0.0,0.0,0.0,30,0.23075511782831426,464322560,1213681664,63197184,438272,0,570556416,0,245523,325695,0,0,1314148608,1305273078,3,547,43210,simpleFoam,0
2022-05-06 05:25:00,82279,running,1651783572.78,0,0,0,0,0,0,1545.74,439.81,0.0,0.0,0.0,63,0.2216071511776399,445915136,1195061248,63258624,438272,0,551936000,0,409594,442946,0,4096,1596247417,1584936709,3,548,52037,simpleFoam,0
2022-05-06 05:25:00,82278,running,1651783572.78,0,0,0,0,0,0,1666.11,321.66,0.0,0.0,0.0,61,0.228517998257978,459821056,1209004032,63406080,438272,0,565878784,0,2579,129778,0,0,14663589,4981177,3,603,38972,simpleFoam,0
2022-05-06 05:25:00,82277,running,1651783572.78,0,0,0,0,0,0,1515.65,466.2,0.0,0.0,0.0,31,0.2189486633169855,440565760,1187880960,63086592,438272,0,544755712,0,592447,679483,0,8192,1797105668,1787727844,3,525,55313,simpleFoam,0
2022-05-06 05:25:00,82276,running,1651783572.78,0,0,0,0,0,0,1653.12,334.85,0.0,0.0,0.0,59,0.23845781159915355,479821824,1226964992,63115264,438272,0,583839744,0,2600,129382,0,0,14846129,4871095,3,545,42682,simpleFoam,0
2022-05-06 05:25:00,82275,running,1651783572.78,0,0,0,0,0,0,1642.97,340.86,0.0,0.0,0.0,28,0.22265751851002707,448028672,1197023232,63389696,438272,0,553897984,0,2557,129778,0,0,14484540,4981182,3,538,48085,simpleFoam,0
2022-05-06 05:25:00,82274,running,1651783572.78,0,0,0,0,0,0,1557.24,427.17,0.0,0.0,0.0,62,0.22993884399054826,462680064,1212121088,63029248,438272,0,568995840,0,236386,325697,0,0,1523856696,1514335374,3,523,39514,simpleFoam,0
2022-05-06 05:25:00,82273,running,1651783572.78,0,0,0,0,0,0,1675.58,307.94,0.0,0.0,0.0,29,0.22585951039732366,454471680,1203347456,63635456,438272,0,560222208,0,2572,129779,0,0,14592588,4981186,3,566,43596,simpleFoam,0
2022-05-06 05:25:00,82272,running,1651783572.78,0,0,0,0,0,0,1615.93,368.83,0.0,0.0,0.0,57,0.2373015932952855,477495296,1226637312,63406080,438272,0,583512064,0,313281,413253,0,0,1393845776,1384055477,3,569,50432,simpleFoam,0
2022-05-06 05:25:00,82271,running,1651783572.78,0,0,0,0,0,0,1689.64,292.88,0.0,0.0,0.0,26,0.2252814012453896,453308416,1201737728,64020480,438272,0,558612480,0,2594,129382,0,0,14775552,4871094,3,593,46926,simpleFoam,0
2022-05-06 05:25:00,82270,running,1651783572.78,0,0,0,0,0,0,1644.1,343.09,0.0,0.0,0.0,60,0.225769944190686,454291456,1203666944,63164416,438272,0,560541696,0,2597,129778,0,0,14805908,4981184,3,615,43424,simpleFoam,0
2022-05-06 05:25:00,82269,running,1651783572.78,0,0,0,0,0,0,1674.52,307.12,0.0,0.0,0.0,27,0.2259857173248585,454725632,1203806208,63442944,438272,0,560680960,0,2572,129383,0,0,14597143,4871111,3,614,53918,simpleFoam,0
2022-05-06 05:25:00,82268,running,1651783572.77,0,0,0,0,0,0,1618.86,371.25,0.0,0.0,0.0,55,0.2267531368680949,456269824,1205325824,63344640,438272,0,562200576,0,330205,412856,0,0,1514469676,1504974262,3,665,38596,simpleFoam,0
2022-05-06 05:25:00,82267,running,1651783572.77,0,0,0,0,0,0,1595.26,388.53,0.0,0.0,0.0,24,0.22912664134399305,461045760,1210265600,63184896,438272,0,567140352,0,324670,413254,0,0,1557983547,1549032370,3,684,49118,simpleFoam,0
2022-05-06 05:25:00,82266,running,1651783572.77,0,0,0,0,0,0,1679.5,308.66,0.0,0.0,0.0,58,0.24124047079173735,485421056,1234092032,63750144,438272,0,590966784,0,2753,129383,0,0,16089034,4871098,3,723,42140,simpleFoam,0
2022-05-06 05:25:00,82265,running,1651783572.77,0,0,0,0,0,0,1596.86,382.44,0.0,0.0,0.0,25,0.2272946052991317,457359360,1206353920,63303680,438272,0,563228672,0,330146,413252,0,0,1499983005,1490190247,3,728,54561,simpleFoam,0
2022-05-06 05:25:00,82264,running,1651783572.77,0,0,0,0,0,0,1676.45,311.75,0.0,0.0,0.0,53,0.233374929372466,469594112,1218494464,63467520,438272,0,575369216,0,2602,128986,0,0,14848860,4761010,3,898,51737,simpleFoam,0
2022-05-06 05:25:00,82263,running,1651783572.77,0,0,0,0,0,0,1589.75,393.0,0.0,0.0,0.0,22,0.22306056643989652,448839680,1198063616,63229952,438272,0,554938368,0,315732,412855,0,0,1596048307,1586545727,3,777,61747,simpleFoam,0
2022-05-06 05:25:00,82262,running,1651783572.77,0,0,0,0,0,0,1595.8,392.61,0.0,0.0,0.0,56,0.23859216090910998,480092160,1229426688,63127552,438272,0,586301440,0,315480,413255,0,0,1487465646,1477657183,3,777,35422,simpleFoam,0
2022-05-06 05:25:00,82261,running,1651783572.77,0,0,0,0,0,0,1585.85,396.9,0.0,0.0,0.0,23,0.22785846528182796,458493952,1207775232,63111168,438272,0,564649984,0,317445,412860,0,0,1606899404,1597373517,3,842,47019,simpleFoam,0
2022-05-06 05:25:00,82260,running,1651783572.77,0,0,0,0,0,0,1724.35,263.56,0.0,0.0,0.0,51,0.21712069846333495,436887552,1185705984,63729664,438272,0,542580736,0,2653,128987,0,0,15270250,4761121,3,1035,41058,simpleFoam,0
2022-05-06 05:25:00,82259,running,1651783572.77,0,0,0,0,0,0,1708.7,271.18,0.0,0.0,0.0,20,0.2305820922018551,463974400,1212731392,63885312,438272,0,569606144,0,2564,128987,0,0,14548308,4761117,3,992,58330,simpleFoam,0
2022-05-06 05:25:00,82258,running,1651783572.77,0,0,0,0,0,0,1635.91,348.75,0.0,0.0,0.0,54,0.2288864410625557,460562432,1209532416,63406080,438272,0,566407168,0,319476,412861,0,0,1315410782,1305500991,3,890,61259,simpleFoam,0
2022-05-06 05:25:00,82257,running,1651783572.77,0,0,0,0,0,0,1678.17,304.74,0.0,0.0,0.0,21,0.2241740372360512,451080192,1198161920,63373312,438272,0,555036672,0,2559,128987,0,0,14505058,4761123,3,1066,55276,simpleFoam,0
2022-05-06 05:25:00,82256,running,1651783572.77,0,0,0,0,0,0,1568.16,419.33,0.0,0.0,0.0,49,0.23231845525326256,467468288,1216638976,63467520,438272,0,573513728,0,677009,766255,0,0,1611661742,1601584808,3,1166,37175,simpleFoam,0
2022-05-06 05:25:00,82255,running,1651783572.77,0,0,0,0,0,0,1667.31,315.55,0.0,0.0,0.0,18,0.2327398235435807,468316160,1217404928,63295488,438272,0,574279680,0,2569,128987,0,0,14579371,4761113,3,1049,51649,simpleFoam,0
2022-05-06 05:25:00,82254,running,1651783572.77,0,0,0,0,0,0,1690.18,292.27,0.0,0.0,0.0,19,0.2050618300969365,412622848,1159659520,63496192,438272,0,516534272,0,2576,128988,0,0,14635532,4761123,3,1155,48740,simpleFoam,0
2022-05-06 05:25:00,82253,running,1651783572.77,0,0,0,0,0,0,1689.04,295.39,0.0,0.0,0.0,52,0.2267714572285435,456306688,1205125120,63741952,438272,0,561999872,0,2586,128987,0,0,14710737,4761113,3,1038,54496,simpleFoam,0
2022-05-06 05:25:00,82252,running,1651783572.76,0,0,0,0,0,0,1621.85,358.28,0.0,0.0,0.0,16,0.22191656170966093,446537728,1193668608,63303680,438272,0,550543360,0,336163,412861,0,0,1482069942,1472928845,3,976,50572,simpleFoam,0
2022-05-06 05:25:00,82251,running,1651783572.76,0,0,0,0,0,0,1571.24,411.49,0.0,0.0,0.0,17,0.23406499628269706,470982656,1218326528,63172608,438272,0,575201280,0,503228,589559,0,0,1394686993,1385097217,3,1146,47654,simpleFoam,0
2022-05-06 05:25:00,82250,running,1651783572.76,0,0,0,0,0,0,1709.18,279.1,0.0,0.0,0.01,50,0.23822982489134856,479363072,1228353536,63434752,438272,0,585228288,0,2710,128989,0,0,15746159,4761142,3,790,48991,simpleFoam,0
2022-05-06 05:25:00,82249,running,1651783572.76,0,0,0,0,0,0,1691.57,293.4,0.0,0.0,0.0,47,0.2392924057973681,481501184,1230598144,63426560,438272,0,587472896,0,3043,68355,0,0,15356663,2730226,3,895,49269,simpleFoam,0
2022-05-06 05:25:00,82248,running,1651783572.76,0,0,0,0,0,0,1653.5,332.37,0.0,0.0,0.01,14,0.2329840950162289,468807680,1217933312,63275008,438272,0,574808064,0,2910,8119,0,0,14227217,809443,3,909,47796,simpleFoam,0
2022-05-06 05:25:00,82247,running,1651783572.76,0,0,0,0,0,0,1609.02,374.43,0.0,0.0,0.0,48,0.23442122551364236,471699456,1221017600,63053824,438272,0,577892352,0,248102,324534,0,0,1503172048,1493298787,3,1038,46214,simpleFoam,0
2022-05-06 05:25:00,82246,running,1651783572.76,0,0,0,0,0,0,1711.81,272.56,0.0,0.0,0.0,15,0.2260773191271016,454909952,1203515392,63918080,438272,0,560390144,0,3003,8118,0,0,14987820,809445,3,1029,55802,simpleFoam,0
2022-05-06 05:25:00,82245,running,1651783572.76,0,0,0,0,0,0,1701.85,288.21,0.0,0.0,0.0,45,0.2300793000873209,462962688,1211916288,63455232,438272,0,568791040,0,2929,8118,0,0,14395465,809425,3,1202,37952,simpleFoam,0
2022-05-06 05:25:00,82244,running,1651783572.76,0,0,0,0,0,0,1661.09,325.44,0.0,0.0,0.0,12,0.2227104439957675,448135168,1197494272,63082496,438272,0,554369024,0,2839,8118,0,0,13670935,809429,3,1262,42585,simpleFoam,0
2022-05-06 05:25:00,82243,running,1651783572.76,0,0,0,0,0,0,1701.61,283.74,0.0,0.0,0.02,46,0.219518630086498,441712640,1188880384,63344640,438272,0,545755136,0,2927,8118,0,0,14370101,809434,3,1093,45491,simpleFoam,0
2022-05-06 05:25:00,82242,running,1651783572.76,0,0,0,0,0,0,1679.05,305.59,0.0,0.0,0.0,13,0.23593570864406105,474746880,1223725056,63377408,438272,0,580599808,0,2957,8119,0,0,14618128,809442,3,1278,40734,simpleFoam,0
