time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 21:22:38,54025,running,1649336986.12,0,0,0,0,0,0,678.3,92.25,0.0,0.0,0.0,28,0.2511012579962509,505176064,1254858752,62992384,438272,0,611733504,0,159767,211193,0,0,741816036,729832210,3,973,3646,simpleFoam,30
2022-04-07 21:22:38,54024,running,1649336986.12,0,0,0,0,0,0,695.85,74.73,0.0,0.0,0.0,13,0.23213235711935504,467013632,1215602688,63881216,438272,0,572477440,0,2593,68563,0,0,14774616,2694938,3,978,17285,simpleFoam,30
2022-04-07 21:22:38,54023,running,1649336986.11,0,0,0,0,0,0,672.89,98.92,0.0,0.0,0.0,44,0.24392658732004815,490741760,1238114304,63176704,438272,0,594989056,0,168681,211192,0,0,748060165,736092183,3,977,4017,simpleFoam,30
2022-04-07 21:22:38,54022,running,1649336986.11,0,0,0,0,0,0,679.71,91.0,0.0,0.0,0.0,56,0.23551609794337575,473821184,1223249920,63332352,438272,0,580124672,0,336223,388572,0,0,803413020,791160749,3,973,4630,simpleFoam,30
2022-04-07 21:22:38,54021,running,1649336986.11,0,0,0,0,0,0,693.15,77.26,0.0,0.0,0.0,27,0.23510483702493282,472993792,1222168576,63361024,438272,0,579043328,0,162561,210795,0,0,656904436,644819282,3,992,15578,simpleFoam,30
2022-04-07 21:22:38,54020,running,1649336986.11,0,0,0,0,0,0,680.57,90.95,0.0,0.0,0.0,43,0.23095965271825045,464654336,1213997056,63045632,438272,0,570871808,0,168134,210797,0,0,800616658,788915432,3,991,10414,simpleFoam,30
2022-04-07 21:22:38,54019,running,1649336986.11,0,0,0,0,0,0,675.36,96.44,0.0,0.0,0.0,12,0.2288504135523747,460410880,1209802752,63070208,438272,0,566677504,0,163985,211192,0,0,776315347,765188921,3,999,4506,simpleFoam,30
2022-04-07 21:22:38,54018,running,1649336986.11,0,0,0,0,0,0,690.71,79.69,0.0,0.0,0.0,55,0.2455879185549464,494084096,1243250688,63352832,438272,0,600125440,0,3042,36037,0,4096,15355727,1466681,3,986,1831,simpleFoam,30
2022-04-07 21:22:38,54017,running,1649336986.11,0,0,0,0,0,0,696.88,73.6,0.0,0.0,0.0,26,0.23953505365132813,481906688,1230852096,63647744,438272,0,587726848,0,2585,68167,0,0,14709801,2584844,3,1049,6068,simpleFoam,30
2022-04-07 21:22:38,54016,running,1649336986.11,0,0,0,0,0,0,682.35,82.7,0.0,0.0,0.0,42,0.23238277837167431,467517440,1217036288,63209472,438272,0,573911040,0,2558,68167,0,0,14504122,2584842,3,1099,29914,simpleFoam,30
2022-04-07 21:22:38,54015,running,1649336986.11,0,0,0,0,0,0,680.75,90.75,0.0,0.0,0.0,11,0.2322361903215362,467222528,1216692224,63131648,438272,0,573566976,0,166543,210797,0,0,795259763,783581966,3,1080,10194,simpleFoam,30
2022-04-07 21:22:38,54014,running,1649336986.11,0,0,0,0,0,0,705.4,66.04,0.0,0.0,0.0,54,0.23317679697658888,469114880,1218408448,63352832,438272,0,575283200,0,2927,4302,0,0,14394521,458619,3,1060,1237,simpleFoam,30
2022-04-07 21:22:38,54013,running,1649336986.11,0,0,0,0,0,0,702.0,68.94,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63287296,438272,0,591376384,0,2707,68168,0,0,15745207,2584894,3,963,1358,simpleFoam,30
2022-04-07 21:22:38,54012,running,1649336986.11,0,0,0,0,0,0,695.85,75.01,0.0,0.0,0.0,41,0.22925556663539523,461225984,1210470400,63332352,438272,0,567345152,0,2574,68169,0,0,14634588,2584893,3,1068,5987,simpleFoam,30
2022-04-07 21:22:38,54011,running,1649336986.1,0,0,0,0,0,0,691.7,74.45,0.0,0.0,0.0,10,0.23063390149572136,463998976,1213046784,63692800,438272,0,569921536,0,2563,68169,0,0,14547372,2584917,3,1104,27453,simpleFoam,30
2022-04-07 21:22:38,54010,running,1649336986.1,0,0,0,0,0,0,678.24,92.42,0.0,0.0,0.0,24,0.2439021559783585,490692608,1240178688,62939136,438272,0,597053440,0,125764,166356,0,0,749571752,737523198,3,1017,2402,simpleFoam,30
2022-04-07 21:22:38,54009,running,1649336986.1,0,0,0,0,0,0,667.47,103.84,0.0,0.0,0.0,40,0.24233447821993734,487538688,1237053440,63111168,438272,0,593928192,0,251422,299691,0,4096,696028345,684263274,3,1062,12121,simpleFoam,30
2022-04-07 21:22:38,54008,running,1649336986.1,0,0,0,0,0,0,693.72,77.62,0.0,0.0,0.0,9,0.23566472193865465,474120192,1223479296,63111168,438272,0,580354048,0,2568,68169,0,0,14578435,2584895,3,1062,4536,simpleFoam,30
2022-04-07 21:22:38,54007,running,1649336986.1,0,0,0,0,0,0,700.0,70.42,0.0,0.0,0.0,23,0.2284778355916071,459661312,1208795136,63332352,438272,0,565669888,0,2926,4303,0,0,14369165,458611,3,999,1768,simpleFoam,30
2022-04-07 21:22:38,54006,running,1649336986.1,0,0,0,0,0,0,692.5,77.8,0.0,0.0,0.0,39,0.2300312617340426,462786560,1209622528,63500288,438272,0,566497280,0,3002,4303,0,0,14986884,458619,3,1132,19870,simpleFoam,30
2022-04-07 21:22:38,54005,running,1649336986.1,0,0,0,0,0,0,679.68,91.39,0.0,0.0,0.0,8,0.22374019124894992,450129920,1199661056,63156224,438272,0,556535808,0,165229,210804,0,4096,738866894,727579717,3,1278,14579,simpleFoam,30
2022-04-07 21:22:38,54004,running,1649336986.1,0,0,0,0,0,0,696.29,74.84,0.0,0.0,0.0,22,0.2411454862577062,485146624,1234731008,62996480,438272,0,591605760,0,2942,4303,0,0,14513670,458616,3,1140,1577,simpleFoam,30
2022-04-07 21:22:38,54003,running,1649336986.1,0,0,0,0,0,0,681.06,90.71,0.0,0.0,0.0,38,0.24835883989158428,499658752,1248870400,63320064,438272,0,605745152,0,2955,4303,0,0,14617184,458617,3,1373,6483,simpleFoam,30
2022-04-07 21:22:38,54002,running,1649336986.1,0,0,0,0,0,0,679.53,91.1,0.0,0.0,0.0,7,0.2358601726721721,474513408,1224163328,63021056,438272,0,581038080,0,2909,4304,0,0,14226281,458616,3,1264,18463,simpleFoam,30
2022-04-07 21:22:38,54001,running,1649336986.09,0,0,0,0,0,0,706.39,64.88,0.0,0.0,0.0,53,0.2262627272784094,455204864,1204314112,63225856,438272,0,561188864,0,2944,4304,0,0,14524540,458638,3,1225,8762,simpleFoam,30
2022-04-07 21:22:38,54000,running,1649336986.09,0,0,0,0,0,0,695.25,75.5,0.0,0.0,0.0,21,0.23665826316736832,476119040,1225674752,63029248,438272,0,582549504,0,2966,4303,0,0,14706437,458625,3,1273,7787,simpleFoam,30
2022-04-07 21:22:38,53999,running,1649336986.09,0,0,0,0,0,0,676.37,95.16,0.0,0.0,0.0,37,0.2232393487443115,449122304,1198747648,62918656,438272,0,555622400,0,2920,4303,0,0,14319049,458627,3,1451,10867,simpleFoam,30
2022-04-07 21:22:38,53998,running,1649336986.09,0,0,0,0,0,0,684.23,87.46,0.0,0.0,0.0,6,0.22280569242931966,448249856,1197490176,63094784,438272,0,554364928,0,2839,4304,0,0,13670007,458619,3,1420,9503,simpleFoam,30
2022-04-07 21:22:38,53997,running,1649336986.09,0,0,0,0,0,0,700.29,71.4,0.0,0.0,0.0,52,0.23019617329044792,463118336,1212162048,63574016,438272,0,569036800,0,2893,4303,0,0,14105085,458632,3,1394,521,simpleFoam,30
2022-04-07 21:22:38,53996,running,1649336986.09,0,0,0,0,0,0,704.11,67.29,0.0,0.0,0.0,20,0.23227283733407073,467296256,1216622592,63299584,438272,0,573497344,0,2947,4303,0,0,14551638,458616,3,1312,1528,simpleFoam,30
2022-04-07 21:22:38,53995,running,1649336986.09,0,0,0,0,0,0,687.23,84.49,0.0,0.0,0.0,36,0.2275433367719768,457781248,1206779904,63447040,438272,0,563654656,0,2926,4303,0,0,14380095,458623,3,1403,8047,simpleFoam,30
2022-04-07 21:22:38,53994,running,1649336986.09,0,0,0,0,0,0,692.33,79.19,0.0,0.0,0.0,5,0.23273499688103383,468226048,1217216512,63406080,438272,0,574091264,0,2825,4304,0,0,13550406,458621,3,1487,13801,simpleFoam,30
2022-04-07 21:22:38,53993,running,1649336986.09,0,0,0,0,0,0,696.82,74.68,0.0,0.0,0.0,51,0.234724115283602,472227840,1221722112,63066112,438272,0,578596864,0,3355,4303,0,0,14760896,458606,3,1219,6842,simpleFoam,30
2022-04-07 21:22:38,53992,running,1649336986.08,0,0,0,0,0,0,694.37,76.25,0.0,0.0,0.0,50,0.2332419472210947,469245952,1218301952,63401984,438272,0,575176704,0,3345,4304,0,0,14678885,458629,3,1357,8158,simpleFoam,30
2022-04-07 21:22:38,53991,running,1649336986.07,0,0,0,0,0,0,689.76,81.44,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,4303,0,0,14663068,458618,3,1295,6436,simpleFoam,30
2022-04-07 21:22:38,53990,running,1649336986.07,0,0,0,0,0,0,685.45,83.54,0.0,0.0,0.0,35,0.23464064153282888,472059904,1221443584,63037440,438272,0,578318336,0,3295,4303,0,0,14278025,458615,3,1414,7844,simpleFoam,30
2022-04-07 21:22:38,53989,running,1649336986.07,0,0,0,0,0,0,701.81,69.97,0.0,0.0,0.0,4,0.2336409924686928,470048768,1218662400,63893504,438272,0,575537152,0,2883,4303,0,0,14020706,458613,3,1699,6891,simpleFoam,30
2022-04-07 21:22:38,53988,running,1649336986.07,0,0,0,0,0,0,673.61,96.88,0.0,0.0,0.0,49,0.2393721780400636,481579008,1231130624,62918656,438272,0,588005376,0,3806,4304,0,0,15318300,458614,3,1536,3048,simpleFoam,30
2022-04-07 21:22:38,53987,running,1649336986.07,0,0,0,0,0,0,696.39,73.9,0.0,0.0,0.0,18,0.23580927404365193,474411008,1221521408,63311872,438272,0,578396160,0,3307,4304,0,0,14339529,458616,3,1490,10788,simpleFoam,30
2022-04-07 21:22:38,53986,running,1649336986.07,0,0,0,0,0,0,683.44,86.23,0.0,0.0,0.0,3,0.2267798573441743,456245248,1205710848,62955520,438272,0,562585600,0,3302,4303,0,0,14336444,458609,3,1593,6423,simpleFoam,30
2022-04-07 21:22:38,53985,running,1649336986.07,0,0,0,0,0,0,701.14,69.75,0.0,0.0,0.0,34,0.2339993188134748,470769664,1219330048,64016384,438272,0,576204800,0,3331,4303,0,0,14555705,458623,3,1671,6122,simpleFoam,30
2022-04-07 21:22:38,53984,running,1649336986.07,0,0,0,0,0,0,685.14,85.93,0.0,0.0,0.0,48,0.2419598643140289,486785024,1236328448,63021056,438272,0,593203200,0,4194,4303,0,0,15374385,458620,3,1500,8296,simpleFoam,30
2022-04-07 21:22:38,53983,running,1649336986.07,0,0,0,0,0,0,690.86,80.05,0.0,0.0,0.0,2,0.22669434764826044,456073216,1205460992,63234048,438272,0,562335744,0,3320,4303,0,0,14476753,458615,3,1716,13676,simpleFoam,30
2022-04-07 21:22:38,53982,running,1649336986.07,0,0,0,0,0,0,676.9,92.53,0.0,0.0,0.0,33,0.22773675156035345,458170368,1207803904,62992384,438272,0,564678656,0,3737,4303,0,0,14755514,458607,3,1765,14410,simpleFoam,30
2022-04-07 21:22:38,53981,running,1649336986.07,0,0,0,0,0,0,677.86,92.32,0.0,0.0,0.0,17,0.24005829155251546,482959360,1230258176,63127552,438272,0,587132928,0,3787,4304,0,0,15160666,458626,3,1655,3870,simpleFoam,30
2022-04-07 21:22:38,53980,running,1649336986.07,0,0,0,0,0,0,688.36,79.81,0.0,0.0,0.0,1,0.224686905739425,452034560,1200979968,63479808,438272,0,557854720,0,3718,4303,0,0,14595863,458604,3,1791,16620,simpleFoam,30
2022-04-07 21:22:38,53979,running,1649336986.06,0,0,0,0,0,0,659.61,112.38,0.0,0.0,0.0,32,0.22236185638862382,447356928,1196638208,63135744,438272,0,553512960,0,4151,4303,0,0,15013123,458607,3,1863,1499,simpleFoam,30
2022-04-07 21:22:38,53978,running,1649336986.06,0,0,0,0,0,0,692.24,78.47,0.0,0.0,0.0,16,0.23444111890902983,471658496,1220440064,63827968,438272,0,577314816,0,4587,4303,0,4096,15452371,458617,3,1497,12342,simpleFoam,30
2022-04-07 21:22:38,53977,running,1649336986.06,0,0,0,0,0,0,528.65,77.84,0.0,0.0,0.04,0,0.23785743485530345,478531584,1228738560,63918080,438272,0,585613312,0,39702,11489,0,237568,16676537,649401,3,1270,20227,simpleFoam,30
2022-04-07 21:23:38,54040,running,1649336986.14,0,0,0,0,0,0,729.42,100.37,0.0,0.0,0.0,63,0.24047973219666247,483807232,1233379328,63131648,438272,0,590254080,0,221260,242235,0,0,859820263,847339509,3,768,4146,simpleFoam,30
2022-04-07 21:23:38,54039,running,1649336986.13,0,0,0,0,0,0,749.52,81.99,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2577,73246,0,4096,14662645,2961790,3,851,1629,simpleFoam,30
2022-04-07 21:23:38,54038,running,1649336986.13,0,0,0,0,0,0,734.13,95.45,0.0,0.0,0.0,61,0.24046548058067682,483778560,1233174528,63115264,438272,0,590049280,0,2599,72851,0,0,14845193,2851718,3,862,3368,simpleFoam,30
2022-04-07 21:23:38,54037,running,1649336986.13,0,0,0,0,0,0,740.37,90.24,0.0,0.0,0.0,60,0.24193746891748003,486739968,1235968000,63262720,438272,0,592842752,0,171633,226511,0,0,751612194,739803420,3,878,3375,simpleFoam,30
2022-04-07 21:23:38,54036,running,1649336986.13,0,0,0,0,0,0,729.31,99.7,0.0,0.0,0.0,31,0.2330220651458876,468803584,1218387968,62902272,438272,0,575262720,0,132031,179437,0,0,820999878,809460096,3,911,4918,simpleFoam,30
2022-04-07 21:23:38,54035,running,1649336986.13,0,0,0,0,0,0,720.75,111.21,0.0,0.0,0.0,47,0.23051785262269536,463765504,1213243392,62967808,438272,0,570118144,0,330950,371296,0,4096,967076298,955680028,3,800,3684,simpleFoam,30
2022-04-07 21:23:38,54034,running,1649336986.12,0,0,0,0,0,0,741.77,87.77,0.0,0.0,0.0,59,0.2329569149013818,468672512,1217998848,63184896,438272,0,574873600,0,180461,226114,0,0,815874582,804360711,3,955,25131,simpleFoam,30
2022-04-07 21:23:38,54033,running,1649336986.12,0,0,0,0,0,0,742.31,88.5,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216258048,63033344,438272,0,573132800,0,2595,73246,0,0,14804964,2961776,3,928,2351,simpleFoam,30
2022-04-07 21:23:38,54032,running,1649336986.12,0,0,0,0,0,0,747.69,84.13,0.0,0.0,0.0,46,0.23514148403746735,473067520,1222094848,63545344,438272,0,578969600,0,2569,73246,0,0,14591636,2961776,3,875,3602,simpleFoam,30
2022-04-07 21:23:38,54031,running,1649336986.12,0,0,0,0,0,0,725.08,106.26,0.0,0.0,0.0,15,0.22828238485808963,459268096,1208643584,63062016,438272,0,565518336,0,134325,179437,0,0,708749326,697855348,3,926,3773,simpleFoam,30
2022-04-07 21:23:38,54030,running,1649336986.12,0,0,0,0,0,0,741.97,87.76,0.0,0.0,0.0,58,0.23630400871286794,475406336,1224650752,63311872,438272,0,581525504,0,2601,72455,0,0,14847924,2741618,3,1007,5267,simpleFoam,30
2022-04-07 21:23:38,54029,running,1649336986.12,0,0,0,0,0,0,741.74,88.25,0.0,0.0,0.0,29,0.24734290326632177,497614848,1246711808,63598592,438272,0,603586560,0,2750,72850,0,0,16088082,2851711,3,924,2312,simpleFoam,30
2022-04-07 21:23:38,54028,running,1649336986.12,0,0,0,0,0,0,748.49,82.49,0.0,0.0,0.0,45,0.23546927120513722,473726976,1222922240,63275008,438272,0,579796992,0,2570,72851,0,0,14596199,2851708,3,939,9300,simpleFoam,30
2022-04-07 21:23:38,54027,running,1649336986.12,0,0,0,0,0,0,737.74,93.43,0.0,0.0,0.0,14,0.23173941970717937,466223104,1215668224,63287296,438272,0,572542976,0,2556,73247,0,0,14483604,2961801,3,931,4417,simpleFoam,30
2022-04-07 21:23:38,54026,running,1649336986.12,0,0,0,0,0,0,759.24,71.86,0.0,0.0,0.0,57,0.23616352849815228,475123712,1224085504,63569920,438272,0,580960256,0,2652,72455,0,0,15269314,2741616,3,904,1145,simpleFoam,30
2022-04-07 21:23:38,54025,running,1649336986.12,0,0,0,0,0,0,732.04,98.17,0.0,0.0,0.0,28,0.2511012579962509,505176064,1254858752,62992384,438272,0,611733504,0,171774,226514,0,0,801585366,789783102,3,973,4558,simpleFoam,30
2022-04-07 21:23:38,54024,running,1649336986.12,0,0,0,0,0,0,751.17,79.4,0.0,0.0,0.0,13,0.2319674455629497,466681856,1215500288,63881216,438272,0,572375040,0,2593,72851,0,0,14774616,2851722,3,978,18550,simpleFoam,30
2022-04-07 21:23:38,54023,running,1649336986.11,0,0,0,0,0,0,726.51,105.34,0.0,0.0,0.0,44,0.24400191729025802,490893312,1238114304,63176704,438272,0,594989056,0,181391,226514,0,0,808357449,796546250,3,977,4701,simpleFoam,30
2022-04-07 21:23:38,54022,running,1649336986.11,0,0,0,0,0,0,733.79,96.95,0.0,0.0,0.0,56,0.23551813388851656,473825280,1223143424,63336448,438272,0,580018176,0,362018,417586,0,0,868208912,856113424,3,973,4962,simpleFoam,30
2022-04-07 21:23:38,54021,running,1649336986.11,0,0,0,0,0,0,747.98,82.2,0.0,0.0,0.0,27,0.23510483702493282,472993792,1222168576,63361024,438272,0,579043328,0,175017,226117,0,0,709708920,697780548,3,992,16635,simpleFoam,30
2022-04-07 21:23:38,54020,running,1649336986.11,0,0,0,0,0,0,734.69,96.89,0.0,0.0,0.0,43,0.23085989140635088,464453632,1213997056,63045632,438272,0,570871808,0,181261,226122,0,0,865273606,853760205,3,991,10734,simpleFoam,30
2022-04-07 21:23:38,54019,running,1649336986.11,0,0,0,0,0,0,729.13,102.73,0.0,0.0,0.0,12,0.22883616193638906,460382208,1209802752,63070208,438272,0,566677504,0,176638,226517,0,0,838997055,828058439,3,999,4583,simpleFoam,30
2022-04-07 21:23:38,54018,running,1649336986.11,0,0,0,0,0,0,745.64,84.83,0.0,0.0,0.0,55,0.24558995450008722,494088192,1243250688,63356928,438272,0,600125440,0,3042,38334,0,4096,15355727,1559117,3,986,1908,simpleFoam,30
2022-04-07 21:23:38,54017,running,1649336986.11,0,0,0,0,0,0,752.26,78.23,0.0,0.0,0.0,26,0.23953505365132813,481906688,1230852096,63647744,438272,0,587726848,0,2585,72455,0,0,14709801,2741623,3,1049,7015,simpleFoam,30
2022-04-07 21:23:38,54016,running,1649336986.11,0,0,0,0,0,0,736.87,88.24,0.0,0.0,0.0,42,0.23238277837167431,467517440,1217036288,63209472,438272,0,573911040,0,2558,72455,0,0,14504122,2741626,3,1099,30294,simpleFoam,30
2022-04-07 21:23:38,54015,running,1649336986.11,0,0,0,0,0,0,734.83,96.73,0.0,0.0,0.0,11,0.23218732763815686,467124224,1216692224,63131648,438272,0,573566976,0,179387,226122,0,0,859475799,847984172,3,1080,10610,simpleFoam,30
2022-04-07 21:23:38,54014,running,1649336986.11,0,0,0,0,0,0,760.89,70.61,0.0,0.0,0.0,54,0.2333294928621494,469422080,1218514944,63352832,438272,0,575389696,0,2927,4608,0,0,14394521,486711,3,1060,1314,simpleFoam,30
2022-04-07 21:23:38,54013,running,1649336986.11,0,0,0,0,0,0,757.56,73.32,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63287296,438272,0,591376384,0,2707,72454,0,0,15745207,2741617,3,963,1493,simpleFoam,30
2022-04-07 21:23:38,54012,running,1649336986.11,0,0,0,0,0,0,751.07,79.84,0.0,0.0,0.0,41,0.22616093002136906,455000064,1204248576,63336448,438272,0,561123328,0,2574,72455,0,0,14634588,2741617,3,1068,6065,simpleFoam,30
2022-04-07 21:23:38,54011,running,1649336986.1,0,0,0,0,0,0,746.88,79.29,0.0,0.0,0.0,10,0.23077641765557783,464285696,1213255680,63692800,438272,0,570130432,0,2563,72455,0,0,14547372,2741639,3,1104,28303,simpleFoam,30
2022-04-07 21:23:38,54010,running,1649336986.1,0,0,0,0,0,0,732.21,98.5,0.0,0.0,0.0,24,0.24390419192349927,490696704,1240178688,62943232,438272,0,597053440,0,135482,178251,0,0,810007626,798087334,3,1017,2482,simpleFoam,30
2022-04-07 21:23:38,54009,running,1649336986.1,0,0,0,0,0,0,720.7,110.64,0.0,0.0,0.0,40,0.24240166440958394,487673856,1237053440,63115264,438272,0,593928192,0,270804,321852,0,4096,752049489,740412933,3,1062,12257,simpleFoam,30
2022-04-07 21:23:38,54008,running,1649336986.1,0,0,0,0,0,0,748.42,82.91,0.0,0.0,0.0,9,0.2355507090107695,473890816,1223479296,63115264,438272,0,580354048,0,2568,72455,0,0,14578435,2741617,3,1062,4656,simpleFoam,30
2022-04-07 21:23:38,54007,running,1649336986.1,0,0,0,0,0,0,755.01,75.41,0.0,0.0,0.0,23,0.2284778355916071,459661312,1208795136,63332352,438272,0,565669888,0,2926,4609,0,0,14369165,486703,3,999,1915,simpleFoam,30
2022-04-07 21:23:38,54006,running,1649336986.1,0,0,0,0,0,0,746.92,83.37,0.0,0.0,0.0,39,0.23633251194483926,475463680,1222299648,63500288,438272,0,579174400,0,3002,4609,0,0,14986884,486710,3,1132,22169,simpleFoam,30
2022-04-07 21:23:38,54005,running,1649336986.1,0,0,0,0,0,0,733.62,97.31,0.0,0.0,0.0,8,0.22379923365803334,450248704,1199661056,63156224,438272,0,556535808,0,177686,226121,0,4096,798465090,787305426,3,1278,15857,simpleFoam,30
2022-04-07 21:23:38,54004,running,1649336986.1,0,0,0,0,0,0,751.01,80.16,0.0,0.0,0.0,22,0.2411454862577062,485146624,1234731008,62996480,438272,0,591605760,0,2942,4609,0,0,14513670,486708,3,1140,1671,simpleFoam,30
2022-04-07 21:23:38,54003,running,1649336986.1,0,0,0,0,0,0,734.48,97.32,0.0,0.0,0.0,38,0.24843213391665334,499806208,1248870400,63320064,438272,0,605745152,0,2955,4609,0,0,14617184,486708,3,1373,6514,simpleFoam,30
2022-04-07 21:23:38,54002,running,1649336986.1,0,0,0,0,0,0,732.84,97.76,0.0,0.0,0.0,7,0.23589885562984741,474591232,1224163328,63021056,438272,0,581038080,0,2909,4610,0,0,14226281,486706,3,1264,21393,simpleFoam,30
2022-04-07 21:23:38,54001,running,1649336986.09,0,0,0,0,0,0,762.06,69.26,0.0,0.0,0.0,53,0.2262627272784094,455204864,1204314112,63225856,438272,0,561188864,0,2944,4610,0,0,14524540,486729,3,1225,8809,simpleFoam,30
2022-04-07 21:23:38,54000,running,1649336986.09,0,0,0,0,0,0,750.06,80.7,0.0,0.0,0.0,21,0.23665826316736832,476119040,1225674752,63029248,438272,0,582549504,0,2966,4609,0,0,14706437,486715,3,1273,9046,simpleFoam,30
2022-04-07 21:23:38,53999,running,1649336986.09,0,0,0,0,0,0,729.58,102.01,0.0,0.0,0.0,37,0.2201956107588055,442998784,1192423424,62918656,438272,0,549298176,0,2920,4609,0,0,14319049,486719,3,1451,10935,simpleFoam,30
2022-04-07 21:23:38,53998,running,1649336986.09,0,0,0,0,0,0,737.94,93.79,0.0,0.0,0.0,6,0.22280569242931966,448249856,1197490176,63094784,438272,0,554364928,0,2839,4610,0,0,13670007,486710,3,1420,10185,simpleFoam,30
2022-04-07 21:23:38,53997,running,1649336986.09,0,0,0,0,0,0,755.31,76.43,0.0,0.0,0.0,52,0.23019617329044792,463118336,1212162048,63574016,438272,0,569036800,0,2893,4609,0,0,14105085,486723,3,1394,594,simpleFoam,30
2022-04-07 21:23:38,53996,running,1649336986.09,0,0,0,0,0,0,759.47,72.0,0.0,0.0,0.0,20,0.23240720971336395,467566592,1216831488,63299584,438272,0,573706240,0,2947,4609,0,0,14551638,486705,3,1312,1614,simpleFoam,30
2022-04-07 21:23:38,53995,running,1649336986.09,0,0,0,0,0,0,741.35,90.45,0.0,0.0,0.0,36,0.22746189896634453,457617408,1206779904,63447040,438272,0,563654656,0,2926,4609,0,0,14380095,486713,3,1403,8124,simpleFoam,30
2022-04-07 21:23:38,53994,running,1649336986.09,0,0,0,0,0,0,746.68,84.9,0.0,0.0,0.0,5,0.23275535633244193,468267008,1217216512,63406080,438272,0,574091264,0,2825,4610,0,0,13550406,486705,3,1487,13878,simpleFoam,30
2022-04-07 21:23:38,53993,running,1649336986.09,0,0,0,0,0,0,751.51,79.91,0.0,0.0,0.0,51,0.23157043626049245,465883136,1215242240,63066112,438272,0,572116992,0,3355,4609,0,0,14760896,486697,3,1219,7404,simpleFoam,30
2022-04-07 21:23:38,53992,running,1649336986.08,0,0,0,0,0,0,748.45,81.45,0.0,0.0,0.0,50,0.2332419472210947,469245952,1218301952,63401984,438272,0,575176704,0,3345,4610,0,0,14678885,486721,3,1358,9945,simpleFoam,30
