time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:25:32,82259,running,1651783572.77,0,0,0,0,0,0,1708.7,271.18,0.0,0.0,0.0,20,0.2305820922018551,463974400,1212731392,63885312,438272,0,569606144,0,2564,128987,0,0,14548308,4761117,3,992,58330,simpleFoam,0
2022-05-06 05:25:32,82258,running,1651783572.77,0,0,0,0,0,0,1635.91,348.75,0.0,0.0,0.0,54,0.22888644106255568,460562432,1209532416,63406080,438272,0,566407168,0,319476,412861,0,0,1315410782,1305500991,3,890,61259,simpleFoam,0
2022-05-06 05:25:32,82257,running,1651783572.77,0,0,0,0,0,0,1678.17,304.74,0.0,0.0,0.0,21,0.2241740372360512,451080192,1198161920,63373312,438272,0,555036672,0,2559,128987,0,0,14505058,4761123,3,1066,55276,simpleFoam,0
2022-05-06 05:25:32,82256,running,1651783572.77,0,0,0,0,0,0,1568.16,419.33,0.0,0.0,0.0,49,0.23231845525326258,467468288,1216638976,63467520,438272,0,573513728,0,677009,766255,0,0,1611661742,1601584808,3,1166,37175,simpleFoam,0
2022-05-06 05:25:32,82255,running,1651783572.77,0,0,0,0,0,0,1667.31,315.55,0.0,0.0,0.0,18,0.23273982354358072,468316160,1217404928,63295488,438272,0,574279680,0,2569,128987,0,0,14579371,4761113,3,1049,51649,simpleFoam,0
2022-05-06 05:25:32,82254,running,1651783572.77,0,0,0,0,0,0,1690.18,292.27,0.0,0.0,0.0,19,0.20506183009693651,412622848,1159659520,63496192,438272,0,516534272,0,2576,128988,0,0,14635532,4761123,3,1155,48740,simpleFoam,0
2022-05-06 05:25:32,82253,running,1651783572.77,0,0,0,0,0,0,1689.04,295.39,0.0,0.0,0.0,52,0.22677145722854347,456306688,1205125120,63741952,438272,0,561999872,0,2586,128987,0,0,14710737,4761113,3,1038,54496,simpleFoam,0
2022-05-06 05:25:32,82252,running,1651783572.76,0,0,0,0,0,0,1621.85,358.28,0.0,0.0,0.0,16,0.22191656170966095,446537728,1193668608,63303680,438272,0,550543360,0,336163,412861,0,0,1482069942,1472928845,3,976,50572,simpleFoam,0
2022-05-06 05:25:32,82251,running,1651783572.76,0,0,0,0,0,0,1571.24,411.49,0.0,0.0,0.0,17,0.23406499628269706,470982656,1218326528,63172608,438272,0,575201280,0,503228,589559,0,0,1394686993,1385097217,3,1146,47654,simpleFoam,0
2022-05-06 05:25:32,82250,running,1651783572.76,0,0,0,0,0,0,1709.18,279.1,0.0,0.0,0.01,50,0.23822982489134856,479363072,1228353536,63434752,438272,0,585228288,0,2710,128989,0,0,15746159,4761142,3,790,48991,simpleFoam,0
2022-05-06 05:25:32,82249,running,1651783572.76,0,0,0,0,0,0,1691.57,293.4,0.0,0.0,0.0,47,0.23929240579736813,481501184,1230598144,63426560,438272,0,587472896,0,3043,68355,0,0,15356663,2730226,3,895,49269,simpleFoam,0
2022-05-06 05:25:32,82248,running,1651783572.76,0,0,0,0,0,0,1653.5,332.37,0.0,0.0,0.01,14,0.23298409501622888,468807680,1217933312,63275008,438272,0,574808064,0,2910,8119,0,0,14227217,809443,3,909,47796,simpleFoam,0
2022-05-06 05:25:32,82247,running,1651783572.76,0,0,0,0,0,0,1609.02,374.43,0.0,0.0,0.0,48,0.23442122551364233,471699456,1221017600,63053824,438272,0,577892352,0,248102,324534,0,0,1503172048,1493298787,3,1038,46214,simpleFoam,0
2022-05-06 05:25:32,82246,running,1651783572.76,0,0,0,0,0,0,1711.81,272.56,0.0,0.0,0.0,15,0.22607731912710158,454909952,1203515392,63918080,438272,0,560390144,0,3003,8118,0,0,14987820,809445,3,1029,55802,simpleFoam,0
2022-05-06 05:25:32,82245,running,1651783572.76,0,0,0,0,0,0,1701.85,288.21,0.0,0.0,0.0,45,0.23007930008732091,462962688,1211916288,63455232,438272,0,568791040,0,2929,8118,0,0,14395465,809425,3,1202,37952,simpleFoam,0
2022-05-06 05:25:32,82244,running,1651783572.76,0,0,0,0,0,0,1661.09,325.44,0.0,0.0,0.0,12,0.2227104439957675,448135168,1197494272,63082496,438272,0,554369024,0,2839,8118,0,0,13670935,809429,3,1262,42585,simpleFoam,0
2022-05-06 05:25:32,82243,running,1651783572.76,0,0,0,0,0,0,1701.61,283.74,0.0,0.0,0.02,46,0.21951863008649797,441712640,1188880384,63344640,438272,0,545755136,0,2927,8118,0,0,14370101,809434,3,1093,45491,simpleFoam,0
2022-05-06 05:25:32,82242,running,1651783572.76,0,0,0,0,0,0,1679.05,305.59,0.0,0.0,0.0,13,0.23593570864406105,474746880,1223725056,63377408,438272,0,580599808,0,2957,8119,0,0,14618128,809442,3,1278,40734,simpleFoam,0
2022-05-06 05:25:32,82241,running,1651783572.76,0,0,0,0,0,0,1690.42,299.57,0.0,0.0,0.0,43,0.22875209175259917,460292096,1209573376,63258624,438272,0,566448128,0,2944,8118,0,0,14525468,809438,3,1343,36517,simpleFoam,0
2022-05-06 05:25:32,82240,running,1651783572.76,0,0,0,0,0,0,1667.3,319.76,0.0,0.0,0.0,44,0.23818300619242433,479268864,1228500992,63107072,438272,0,585375744,0,2943,8118,0,0,14514606,809430,3,1370,39682,simpleFoam,0
2022-05-06 05:25:32,82239,running,1651783572.76,0,0,0,0,0,0,1683.57,299.42,0.0,0.0,0.0,10,0.2232987311257285,449318912,1198497792,63397888,438272,0,555372544,0,2825,8118,0,0,13551334,809436,3,1275,54033,simpleFoam,0
2022-05-06 05:25:32,82238,running,1651783572.76,0,0,0,0,0,0,1635.86,348.89,0.0,0.0,0.0,11,0.22331501589057176,449351680,1198964736,62914560,438272,0,555839488,0,2921,8118,0,0,14319985,809439,3,1373,39978,simpleFoam,0
2022-05-06 05:25:32,82237,running,1651783572.75,0,0,0,0,0,0,1703.79,285.69,0.0,0.0,0.01,41,0.2271480424155428,457064448,1205755904,63709184,438272,0,562630656,0,2894,8118,0,0,14106021,809443,3,1592,39051,simpleFoam,0
2022-05-06 05:25:32,82236,running,1651783572.75,0,0,0,0,0,0,1655.55,328.83,0.0,0.0,0.0,42,0.2282737267853298,459329536,1206362112,63283200,438272,0,563236864,0,2967,8118,0,0,14707373,809436,3,876,46640,simpleFoam,0
2022-05-06 05:25:32,82235,running,1651783572.75,0,0,0,0,0,0,1721.82,263.86,0.0,0.0,0.01,8,0.22420864236134302,451149824,1199935488,63778816,438272,0,556810240,0,2884,8118,0,0,14021642,809442,3,1561,52920,simpleFoam,0
2022-05-06 05:25:32,82234,running,1651783572.75,0,0,0,0,0,0,1676.43,306.94,0.0,0.0,0.01,9,0.2212142812257974,445124608,1194397696,63205376,438272,0,551272448,0,2927,8118,0,0,14381031,809423,3,1632,42672,simpleFoam,0
2022-05-06 05:25:32,82233,running,1651783572.75,0,0,0,0,0,0,1702.86,286.56,0.0,0.0,0.0,40,0.22603864281059896,454832128,1203994624,63397888,438272,0,560869376,0,2948,8118,0,0,14552574,809423,3,1585,47560,simpleFoam,0
2022-05-06 05:25:32,82232,running,1651783572.75,0,0,0,0,0,0,1640.53,347.81,0.0,0.0,0.01,39,0.2285261406403996,459837440,1208979456,63205376,438272,0,565854208,0,3356,8118,0,0,14761832,809420,3,1627,49234,simpleFoam,0
2022-05-06 05:25:32,82231,running,1651783572.75,0,0,0,0,0,0,1616.86,367.98,0.0,0.0,0.01,6,0.2238035588358681,450334720,1199611904,63102976,438272,0,556486656,0,3303,8118,0,0,14337380,809436,3,1732,46365,simpleFoam,0
2022-05-06 05:25:32,82230,running,1651783572.75,0,0,0,0,0,0,1628.44,359.1,0.0,0.0,0.01,7,0.2251328027661953,453009408,1202454528,63062016,438272,0,559329280,0,3296,8118,0,0,14278961,809430,3,1631,56833,simpleFoam,0
2022-05-06 05:25:32,82229,running,1651783572.75,0,0,0,0,0,0,1620.82,366.43,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62914560,438272,0,554786816,0,3344,8118,0,0,14664004,809438,3,1729,47613,simpleFoam,0
2022-05-06 05:25:32,82228,running,1651783572.75,0,0,0,0,0,0,1676.5,313.49,0.0,0.0,0.01,37,0.22705847620890512,456884224,1205714944,63676416,438272,0,562589696,0,3345,8118,0,0,14679813,809428,3,1916,53329,simpleFoam,0
2022-05-06 05:25:32,82227,running,1651783572.75,0,0,0,0,0,0,1657.86,328.77,0.0,0.0,0.01,4,0.2142749358069837,431161344,1180385280,63344640,438272,0,537260032,0,3321,8118,0,0,14477689,809431,3,1877,44575,simpleFoam,0
2022-05-06 05:25:32,82226,running,1651783572.75,0,0,0,0,0,0,1700.85,284.62,0.0,0.0,0.01,5,0.22764269214765534,458059776,1206403072,64081920,438272,0,563277824,0,3332,8118,0,0,14556641,809419,3,1861,56676,simpleFoam,0
2022-05-06 05:25:32,82225,running,1651783572.75,0,0,0,0,0,0,1661.64,326.26,0.0,0.0,0.01,36,0.22631141262172277,455380992,1202438144,63299584,438272,0,559312896,0,3307,8118,0,0,14340457,809432,3,1846,39115,simpleFoam,0
2022-05-06 05:25:32,82224,running,1651783572.75,0,0,0,0,0,0,1580.67,405.34,0.0,0.0,0.04,35,0.23618201571231467,475242496,1224896512,62926848,438272,0,581771264,0,3806,8118,0,0,15319228,809417,3,1949,42153,simpleFoam,0
2022-05-06 05:25:32,82223,running,1651783572.75,0,0,0,0,0,0,1594.34,390.24,0.0,0.0,0.01,3,0.2225720234946002,447856640,1195474944,62918656,438272,0,552349696,0,3738,8118,0,0,14756450,809445,3,1936,43665,simpleFoam,0
2022-05-06 05:25:32,82222,running,1651783572.75,0,0,0,0,0,0,1640.64,346.18,0.0,0.0,0.01,2,0.2216071511776399,445915136,1194901504,63303680,438272,0,551776256,0,3719,8118,0,0,14596799,809441,3,1955,49218,simpleFoam,0
2022-05-06 05:25:32,82221,running,1651783572.75,0,0,0,0,0,0,1621.2,363.89,0.0,0.0,0.01,34,0.23586853398908283,474611712,1224126464,63107072,438272,0,581001216,0,3787,8118,0,0,15161594,809436,3,1905,47028,simpleFoam,0
2022-05-06 05:25:32,82220,running,1651783572.74,0,0,0,0,0,0,1609.72,379.5,0.0,0.0,0.01,33,0.23886085952902303,480632832,1230036992,63021056,438272,0,586911744,0,4195,8118,0,0,15375321,809425,3,2073,37448,simpleFoam,0
2022-05-06 05:25:32,82219,running,1651783572.74,0,0,0,0,0,0,1614.42,372.63,0.0,0.0,0.01,1,0.2256905559620753,454131712,1203261440,63229952,438272,0,560136192,0,4152,8118,0,0,15014059,809443,3,2116,39727,simpleFoam,0
2022-05-06 05:25:32,82218,running,1651783572.74,0,0,0,0,0,0,1626.33,360.35,0.0,0.0,0.01,32,0.22804574007752484,458870784,1207812096,63614976,438272,0,564686848,0,4588,8118,0,0,15453307,809427,3,2022,39764,simpleFoam,0
2022-05-06 05:25:32,82217,running,1651783572.74,0,0,0,0,0,0,1312.29,668.47,0.0,0.0,0.01,0,0.23587464077589904,474624000,1222754304,63946752,438272,0,579629056,0,70351,21665,0,667648,17693221,1146566,3,1967,53544,simpleFoam,0
2022-05-06 05:26:32,82280,running,1651783572.79,0,0,0,0,0,0,1634.1,409.21,0.0,0.0,0.0,30,0.23075511782831423,464322560,1213681664,63197184,438272,0,570556416,0,255670,339269,0,0,1369651036,1360963336,3,547,44921,simpleFoam,0
2022-05-06 05:26:32,82279,running,1651783572.78,0,0,0,0,0,0,1602.69,442.8,0.0,0.0,0.0,63,0.2215644036699265,445829120,1195061248,63258624,438272,0,551936000,0,426257,461515,0,4096,1663789713,1652587345,3,548,52950,simpleFoam,0
2022-05-06 05:26:32,82278,running,1651783572.78,0,0,0,0,0,0,1723.74,324.09,0.0,0.0,0.0,61,0.22851799825797797,459821056,1209004032,63406080,438272,0,565878784,0,2579,135066,0,0,14663589,5169005,3,603,38989,simpleFoam,0
2022-05-06 05:26:32,82277,running,1651783572.78,0,0,0,0,0,0,1572.25,469.23,0.0,0.0,0.0,31,0.22545646246745413,453660672,1200898048,63086592,438272,0,557772800,0,616778,708021,0,8192,1873260944,1864070949,3,525,57669,simpleFoam,0
2022-05-06 05:26:32,82276,running,1651783572.78,0,0,0,0,0,0,1710.4,337.63,0.0,0.0,0.0,59,0.2288131596207612,460414976,1207738368,63115264,438272,0,564613120,0,2600,134670,0,0,14846129,5058923,3,545,42762,simpleFoam,0
2022-05-06 05:26:32,82275,running,1651783572.78,0,0,0,0,0,0,1699.84,343.98,0.0,0.0,0.0,28,0.22265751851002707,448028672,1197023232,63389696,438272,0,553897984,0,2557,135066,0,0,14484540,5169007,3,538,49253,simpleFoam,0
2022-05-06 05:26:32,82274,running,1651783572.78,0,0,0,0,0,0,1614.16,430.17,0.0,0.0,0.0,62,0.22993884399054826,462680064,1212121088,63029248,438272,0,568995840,0,245761,339271,0,0,1588330172,1578996679,3,523,41212,simpleFoam,0
2022-05-06 05:26:32,82273,running,1651783572.78,0,0,0,0,0,0,1733.02,310.54,0.0,0.0,0.0,29,0.22585951039732363,454471680,1203347456,63635456,438272,0,560222208,0,2572,135067,0,0,14592588,5169016,3,566,43678,simpleFoam,0
2022-05-06 05:26:32,82272,running,1651783572.78,0,0,0,0,0,0,1672.96,371.63,0.0,0.0,0.0,57,0.23730159329528547,477495296,1226637312,63406080,438272,0,583512064,0,326030,430568,0,0,1452746106,1443143637,3,569,51182,simpleFoam,0
2022-05-06 05:26:32,82271,running,1651783572.78,0,0,0,0,0,0,1746.94,295.62,0.0,0.0,0.0,26,0.22528140124538962,453308416,1201737728,64020480,438272,0,558612480,0,2594,134670,0,0,14775552,5058925,3,593,47035,simpleFoam,0
2022-05-06 05:26:32,82270,running,1651783572.78,0,0,0,0,0,0,1701.37,345.81,0.0,0.0,0.0,60,0.22576994419068597,454291456,1203666944,63164416,438272,0,560541696,0,2597,135066,0,0,14805908,5169012,3,615,45047,simpleFoam,0
2022-05-06 05:26:32,82269,running,1651783572.78,0,0,0,0,0,0,1731.91,309.73,0.0,0.0,0.0,27,0.22598571732485853,454725632,1203806208,63442944,438272,0,560680960,0,2572,134671,0,0,14597143,5058939,3,614,54006,simpleFoam,0
2022-05-06 05:26:32,82268,running,1651783572.77,0,0,0,0,0,0,1675.83,374.29,0.0,0.0,0.0,55,0.22675313686809487,456269824,1205325824,63344640,438272,0,562200576,0,343803,430171,0,0,1578557750,1569250166,3,665,38691,simpleFoam,0
2022-05-06 05:26:32,82267,running,1651783572.77,0,0,0,0,0,0,1651.42,392.04,0.0,0.0,0.0,24,0.22912664134399305,461045760,1210265600,63184896,438272,0,567140352,0,337756,430569,0,0,1623918693,1615155345,3,684,51134,simpleFoam,0
2022-05-06 05:26:32,82266,running,1651783572.77,0,0,0,0,0,0,1737.21,311.02,0.0,0.0,0.0,58,0.24124047079173738,485421056,1234092032,63750144,438272,0,590966784,0,2753,134671,0,0,16089034,5058928,3,723,42238,simpleFoam,0
2022-05-06 05:26:32,82265,running,1651783572.77,0,0,0,0,0,0,1653.71,385.62,0.0,0.0,0.0,25,0.2366868434224542,476258304,1225351168,63303680,438272,0,582225920,0,343625,430567,0,0,1563420287,1553815357,3,728,54928,simpleFoam,0
2022-05-06 05:26:32,82264,running,1651783572.77,0,0,0,0,0,0,1733.8,314.32,0.0,0.0,0.0,53,0.22680606235383535,456376320,1205309440,63467520,438272,0,562184192,0,2602,134274,0,0,14848860,4948837,3,898,52613,simpleFoam,0
2022-05-06 05:26:32,82263,running,1651783572.77,0,0,0,0,0,0,1646.39,396.32,0.0,0.0,0.0,22,0.22306056643989655,448839680,1198063616,63229952,438272,0,554938368,0,328439,430170,0,0,1663629477,1654314726,3,777,64123,simpleFoam,0
2022-05-06 05:26:32,82262,running,1651783572.77,0,0,0,0,0,0,1652.49,395.71,0.0,0.0,0.0,56,0.22247838609675175,447668224,1197146112,63127552,438272,0,554020864,0,328429,430566,0,0,1550346270,1540725525,3,777,37396,simpleFoam,0
2022-05-06 05:26:32,82261,running,1651783572.77,0,0,0,0,0,0,1642.71,399.89,0.0,0.0,0.0,23,0.22785846528182793,458493952,1207775232,63111168,438272,0,564649984,0,330590,430171,0,0,1674889596,1665551426,3,842,47191,simpleFoam,0
2022-05-06 05:26:32,82260,running,1651783572.77,0,0,0,0,0,0,1782.28,265.65,0.0,0.0,0.0,51,0.21712069846333498,436887552,1185705984,63729664,438272,0,542580736,0,2653,134274,0,0,15270250,4948839,3,1035,41911,simpleFoam,0
2022-05-06 05:26:32,82259,running,1651783572.77,0,0,0,0,0,0,1766.27,273.62,0.0,0.0,0.0,20,0.23061669732714696,464044032,1212731392,63885312,438272,0,569606144,0,2564,134274,0,0,14548308,4948835,3,993,59378,simpleFoam,0
2022-05-06 05:26:32,82258,running,1651783572.77,0,0,0,0,0,0,1693.07,351.5,0.0,0.0,0.0,54,0.22888644106255568,460562432,1209532416,63406080,438272,0,566407168,0,332696,430172,0,0,1370943254,1361221177,3,890,63875,simpleFoam,0
2022-05-06 05:26:32,82257,running,1651783572.77,0,0,0,0,0,0,1735.43,307.45,0.0,0.0,0.0,21,0.2241740372360512,451080192,1198161920,63373312,438272,0,555036672,0,2559,134274,0,0,14505058,4948841,3,1066,55611,simpleFoam,0
2022-05-06 05:26:32,82256,running,1651783572.77,0,0,0,0,0,0,1625.02,422.49,0.0,0.0,0.0,49,0.23231845525326258,467468288,1216638976,63467520,438272,0,573513728,0,705094,798526,0,0,1679821222,1669932001,3,1166,37924,simpleFoam,0
2022-05-06 05:26:32,82255,running,1651783572.77,0,0,0,0,0,0,1724.38,318.29,0.0,0.0,0.0,18,0.23273982354358072,468316160,1217404928,63295488,438272,0,574279680,0,2569,134274,0,0,14579371,4948828,3,1049,52526,simpleFoam,0
2022-05-06 05:26:32,82254,running,1651783572.77,0,0,0,0,0,0,1747.74,294.75,0.0,0.0,0.0,19,0.20506183009693651,412622848,1159659520,63496192,438272,0,516534272,0,2576,134275,0,0,14635532,4948839,3,1155,49470,simpleFoam,0
2022-05-06 05:26:32,82253,running,1651783572.77,0,0,0,0,0,0,1746.39,298.03,0.0,0.0,0.0,52,0.20757579066960735,417681408,1166487552,63741952,438272,0,523362304,0,2586,134274,0,0,14710737,4948829,3,1038,55617,simpleFoam,0
2022-05-06 05:26:32,82252,running,1651783572.76,0,0,0,0,0,0,1678.38,361.7,0.0,0.0,0.0,16,0.22191656170966095,446537728,1193668608,63303680,438272,0,550543360,0,349999,430178,0,0,1544822690,1535869310,3,976,50664,simpleFoam,0
2022-05-06 05:26:32,82251,running,1651783572.76,0,0,0,0,0,0,1627.91,414.83,0.0,0.0,0.0,17,0.23406499628269706,470982656,1218326528,63172608,438272,0,575201280,0,524188,614357,0,0,1453670969,1444268899,3,1146,48465,simpleFoam,0
2022-05-06 05:26:32,82250,running,1651783572.76,0,0,0,0,0,0,1766.75,281.37,0.0,0.0,0.01,50,0.23822982489134856,479363072,1228353536,63434752,438272,0,585228288,0,2710,134275,0,0,15746159,4948848,3,790,49606,simpleFoam,0
2022-05-06 05:26:32,82249,running,1651783572.76,0,0,0,0,0,0,1749.09,295.88,0.0,0.0,0.0,47,0.23929240579736813,481501184,1230598144,63426560,438272,0,587472896,0,3043,71154,0,0,15356663,2838441,3,895,49961,simpleFoam,0
2022-05-06 05:26:32,82248,running,1651783572.76,0,0,0,0,0,0,1710.52,335.39,0.0,0.0,0.01,14,0.23298409501622888,468807680,1217933312,63275008,438272,0,574808064,0,2910,8431,0,0,14227217,838170,3,909,47888,simpleFoam,0
2022-05-06 05:26:32,82247,running,1651783572.76,0,0,0,0,0,0,1665.71,377.77,0.0,0.0,0.0,48,0.23442122551364233,471699456,1221017600,63053824,438272,0,577892352,0,258187,338109,0,0,1566815542,1557129985,3,1038,46232,simpleFoam,0
2022-05-06 05:26:32,82246,running,1651783572.76,0,0,0,0,0,0,1769.68,274.71,0.0,0.0,0.0,15,0.22607731912710158,454909952,1203515392,63918080,438272,0,560390144,0,3003,8430,0,0,14987820,838170,3,1029,55882,simpleFoam,0
2022-05-06 05:26:32,82245,running,1651783572.76,0,0,0,0,0,0,1759.51,290.58,0.0,0.0,0.0,45,0.23007930008732091,462962688,1211916288,63455232,438272,0,568791040,0,2929,8430,0,0,14395465,838148,3,1202,38049,simpleFoam,0
2022-05-06 05:26:32,82244,running,1651783572.76,0,0,0,0,0,0,1717.9,328.66,0.0,0.0,0.0,12,0.2227104439957675,448135168,1197494272,63082496,438272,0,554369024,0,2839,8430,0,0,13670935,838154,3,1262,42675,simpleFoam,0
2022-05-06 05:26:32,82243,running,1651783572.76,0,0,0,0,0,0,1759.3,286.06,0.0,0.0,0.02,46,0.21951863008649797,441712640,1188880384,63344640,438272,0,545755136,0,2927,8430,0,0,14370101,838159,3,1093,45570,simpleFoam,0
2022-05-06 05:26:32,82242,running,1651783572.76,0,0,0,0,0,0,1736.62,308.01,0.0,0.0,0.0,13,0.23593570864406105,474746880,1223725056,63377408,438272,0,580599808,0,2957,8431,0,0,14618128,838167,3,1278,40849,simpleFoam,0
2022-05-06 05:26:32,82241,running,1651783572.76,0,0,0,0,0,0,1748.12,301.8,0.0,0.0,0.0,43,0.22875209175259917,460292096,1209573376,63258624,438272,0,566448128,0,2944,8430,0,0,14525468,838165,3,1343,37766,simpleFoam,0
2022-05-06 05:26:32,82240,running,1651783572.76,0,0,0,0,0,0,1724.64,322.42,0.0,0.0,0.0,44,0.23818300619242433,479268864,1228500992,63107072,438272,0,585375744,0,2943,8430,0,0,14514606,838157,3,1370,39762,simpleFoam,0
2022-05-06 05:26:32,82239,running,1651783572.76,0,0,0,0,0,0,1740.64,302.29,0.0,0.0,0.0,10,0.2232987311257285,449318912,1198497792,63397888,438272,0,555372544,0,2825,8430,0,0,13551334,838163,3,1275,54117,simpleFoam,0
2022-05-06 05:26:32,82238,running,1651783572.76,0,0,0,0,0,0,1693.24,351.52,0.0,0.0,0.0,11,0.22331501589057176,449351680,1198964736,62914560,438272,0,555839488,0,2921,8430,0,0,14319985,838164,3,1373,40056,simpleFoam,0
2022-05-06 05:26:32,82237,running,1651783572.75,0,0,0,0,0,0,1761.21,288.18,0.0,0.0,0.01,41,0.2271480424155428,457064448,1205755904,63709184,438272,0,562630656,0,2894,8430,0,0,14106021,838170,3,1592,39163,simpleFoam,0
2022-05-06 05:26:32,82236,running,1651783572.75,0,0,0,0,0,0,1712.66,331.69,0.0,0.0,0.0,42,0.2282737267853298,459329536,1206362112,63283200,438272,0,563236864,0,2967,8430,0,0,14707373,838160,3,876,47314,simpleFoam,0
2022-05-06 05:26:32,82235,running,1651783572.75,0,0,0,0,0,0,1779.03,266.64,0.0,0.0,0.01,8,0.22420864236134302,451149824,1199935488,63778816,438272,0,556810240,0,2884,8430,0,0,14021642,838168,3,1561,53027,simpleFoam,0
2022-05-06 05:26:32,82234,running,1651783572.75,0,0,0,0,0,0,1733.71,309.51,0.0,0.0,0.01,9,0.2212142812257974,445124608,1194397696,63205376,438272,0,551272448,0,2927,8430,0,0,14381031,838147,3,1632,42881,simpleFoam,0
2022-05-06 05:26:32,82233,running,1651783572.75,0,0,0,0,0,0,1760.26,289.14,0.0,0.0,0.0,40,0.22603864281059896,454832128,1203994624,63397888,438272,0,560869376,0,2948,8430,0,0,14552574,838147,3,1585,47593,simpleFoam,0
2022-05-06 05:26:32,82232,running,1651783572.75,0,0,0,0,0,0,1698.02,350.3,0.0,0.0,0.01,39,0.2285261406403996,459837440,1208979456,63205376,438272,0,565854208,0,3356,8430,0,0,14761832,838147,3,1627,49340,simpleFoam,0
2022-05-06 05:26:32,82231,running,1651783572.75,0,0,0,0,0,0,1673.34,371.44,0.0,0.0,0.01,6,0.2238035588358681,450334720,1199611904,63102976,438272,0,556486656,0,3303,8430,0,0,14337380,838160,3,1732,47127,simpleFoam,0
2022-05-06 05:26:32,82230,running,1651783572.75,0,0,0,0,0,0,1685.51,362.02,0.0,0.0,0.01,7,0.2251328027661953,453009408,1202454528,63062016,438272,0,559329280,0,3296,8430,0,0,14278961,838156,3,1631,56959,simpleFoam,0
2022-05-06 05:26:32,82229,running,1651783572.75,0,0,0,0,0,0,1678.41,368.82,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62914560,438272,0,554786816,0,3344,8430,0,0,14664004,838164,3,1729,47832,simpleFoam,0
2022-05-06 05:26:32,82228,running,1651783572.75,0,0,0,0,0,0,1733.99,315.99,0.0,0.0,0.01,37,0.22705847620890512,456884224,1205714944,63676416,438272,0,562589696,0,3345,8430,0,0,14679813,838153,3,1916,53500,simpleFoam,0
