time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 06:56:43,137744,running,1649543018.59,0,0,0,0,0,0,1456.98,432.98,0.0,0.0,0.03,8,0.217778943876668,438136832,1187258368,63209472,438272,0,544133120,0,316950,380279,0,0,1361739676,1352344739,3,967,13042,simpleFoam,0
2022-04-10 06:56:43,137743,running,1649543018.59,0,0,0,0,0,0,1508.3,359.95,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,119156,0,0,14504122,4409009,3,840,12389,simpleFoam,0
2022-04-10 06:56:43,137742,running,1649543018.59,0,0,0,0,0,0,1486.48,400.82,0.0,0.0,0.0,22,0.2186442205615108,439877632,1189494784,63008768,438272,0,546369536,0,2942,7494,0,0,14513670,752093,3,1024,38981,simpleFoam,0
2022-04-10 06:56:43,137741,running,1649543018.59,0,0,0,0,0,0,1464.28,420.91,0.0,0.0,0.02,59,0.2234775543257859,449601536,1198698496,63238144,438272,0,555573248,0,309302,380272,0,0,1391431852,1381585390,3,982,28093,simpleFoam,0
2022-04-10 06:56:43,137740,running,1649543018.59,0,0,0,0,0,0,1538.07,354.96,0.0,0.0,0.0,41,0.2136134001185775,429756416,1178652672,63614976,438272,0,535527424,0,2574,119156,0,0,14634588,4409024,3,621,11696,simpleFoam,0
2022-04-10 06:56:43,137739,running,1649543018.59,0,0,0,0,0,0,1507.2,379.07,0.0,0.0,0.04,58,0.22341851191670248,449482752,1198616576,63332352,438272,0,555491328,0,2600,119155,0,0,14847916,4409025,3,1052,28043,simpleFoam,0
2022-04-10 06:56:43,137738,running,1649543018.59,0,0,0,0,0,0,1398.77,495.42,0.0,0.0,0.02,40,0.22360785481479753,449863680,1199214592,63168512,438272,0,556089344,0,467593,542833,0,0,1281380907,1271439981,3,1042,15265,simpleFoam,0
2022-04-10 06:56:43,137737,running,1649543018.58,0,0,0,0,0,0,1582.84,312.46,0.0,0.0,0.0,57,0.20741191121968036,417280000,1166168064,63836160,438272,0,523042816,0,2652,119156,0,0,15269314,4409026,3,865,36623,simpleFoam,0
2022-04-10 06:56:43,137736,running,1649543018.58,0,0,0,0,0,0,1550.58,337.34,0.0,0.0,0.02,39,0.20713095079024904,416714752,1165156352,63930368,438272,0,522031104,0,3003,7495,0,0,14986892,752105,3,965,9687,simpleFoam,0
2022-04-10 06:56:43,137735,running,1649543018.58,0,0,0,0,0,0,1435.2,477.82,0.0,0.0,0.0,56,0.21274201559831227,428003328,1177153536,63410176,438272,0,534028288,0,628462,705393,0,0,1480651116,1470223036,3,1014,37585,simpleFoam,0
2022-04-10 06:56:43,137734,running,1649543018.58,0,0,0,0,0,0,1501.66,386.88,0.0,0.0,0.03,38,0.22611613922827134,454909952,1204240384,63270912,438272,0,561115136,0,2954,7493,0,0,14617176,752082,3,627,11447,simpleFoam,0
2022-04-10 06:56:43,137733,running,1649543018.58,0,0,0,0,0,0,1563.43,344.76,0.0,0.0,0.03,55,0.22968922295038705,462098432,1211002880,63696896,438272,0,567877632,0,3042,63127,0,0,15355727,2525524,3,315,35125,simpleFoam,0
2022-04-10 06:56:43,137732,running,1649543018.58,0,0,0,0,0,0,1473.28,420.37,0.0,0.0,0.01,7,0.22349384188691232,449634304,1198858240,63090688,438272,0,555732992,0,2909,7495,0,0,14226281,752106,3,853,11205,simpleFoam,0
2022-04-10 06:56:43,137731,running,1649543018.58,0,0,0,0,0,0,1431.89,449.99,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,7494,0,0,14319049,752092,3,1073,11353,simpleFoam,0
2022-04-10 06:56:43,137730,running,1649543018.58,0,0,0,0,0,0,1536.95,355.86,0.0,0.0,0.04,54,0.21059205752962043,423677952,1172688896,63389696,438272,0,529563648,0,2928,7494,0,0,14394529,752095,3,1191,35909,simpleFoam,0
2022-04-10 06:56:43,137729,running,1649543018.57,0,0,0,0,0,0,1510.19,405.46,0.0,0.0,0.0,21,0.20770101542967492,417861632,1167171584,63287296,438272,0,524046336,0,2966,7494,0,0,14706437,752095,3,628,49824,simpleFoam,0
2022-04-10 06:56:43,137728,running,1649543018.57,0,0,0,0,0,0,1479.98,405.43,0.0,0.0,0.04,6,0.21312070139450232,428765184,1178394624,62984192,438272,0,535269376,0,2838,7494,0,0,13669999,752095,3,504,13908,simpleFoam,0
2022-04-10 06:56:43,137727,running,1649543018.57,0,0,0,0,0,0,1497.41,374.73,0.0,0.0,0.11,36,0.2181800250694069,438943744,1187926016,63434752,438272,0,544800768,0,2926,7494,0,0,14380095,752091,3,615,11343,simpleFoam,0
2022-04-10 06:56:43,137726,running,1649543018.57,0,0,0,0,0,0,1549.52,370.1,0.0,0.0,0.03,53,0.22548499623462123,453640192,1202974720,63148032,438272,0,559849472,0,2944,7495,0,0,14524540,752112,3,842,45479,simpleFoam,0
2022-04-10 06:56:43,137725,running,1649543018.57,0,0,0,0,0,0,1562.93,341.52,0.0,0.0,0.05,20,0.20698436274011098,416419840,1165590528,63401984,438272,0,522465280,0,2948,7495,0,0,14551646,752100,3,1154,38862,simpleFoam,0
2022-04-10 06:56:43,137724,running,1649543018.57,0,0,0,0,0,0,1499.33,370.41,0.0,0.0,0.03,5,0.2170215722842879,436613120,1185751040,63283200,438272,0,542625792,0,2824,7494,0,0,13550398,752099,3,1147,13702,simpleFoam,0
2022-04-10 06:56:43,137723,running,1649543018.57,0,0,0,0,0,0,1558.72,346.28,0.0,0.0,0.0,52,0.2247988827221694,452259840,1199243264,63344640,438272,0,556118016,0,2894,7495,0,0,14105093,752113,3,1157,40039,simpleFoam,0
2022-04-10 06:56:43,137722,running,1649543018.57,0,0,0,0,0,0,1436.4,440.71,0.0,0.0,0.0,35,0.2059867496211157,414412800,1163964416,63033344,438272,0,520839168,0,3295,7494,0,0,14278025,752088,3,1196,12040,simpleFoam,0
2022-04-10 06:56:43,137721,running,1649543018.57,0,0,0,0,0,0,1557.57,316.64,0.0,0.0,0.06,4,0.2147657450682741,432074752,1180811264,63692800,438272,0,537686016,0,2883,7494,0,0,14020706,752096,3,832,13319,simpleFoam,0
2022-04-10 06:56:43,137720,running,1649543018.57,0,0,0,0,0,0,1434.97,477.22,0.0,0.0,0.0,19,0.20686831386708499,416186368,1165692928,62885888,438272,0,522567680,0,3344,7495,0,0,14663076,752103,3,1250,41119,simpleFoam,0
2022-04-10 06:56:43,137719,running,1649543018.57,0,0,0,0,0,0,1500.1,425.85,0.0,0.0,0.03,51,0.22508391504188233,452833280,1202286592,63107072,438272,0,559161344,0,3356,7495,0,0,14760904,752113,3,1273,34320,simpleFoam,0
2022-04-10 06:56:43,137718,running,1649543018.56,0,0,0,0,0,0,1532.52,344.83,0.0,0.0,0.08,34,0.20835251787473305,419172352,1167880192,63893504,438272,0,524754944,0,3331,7494,0,0,14555705,752101,3,882,11811,simpleFoam,0
2022-04-10 06:56:43,137717,running,1649543018.56,0,0,0,0,0,0,1443.55,437.99,0.0,0.0,0.01,3,0.22053764954246105,443686912,1193099264,63004672,438272,0,549974016,0,3302,7494,0,0,14336444,752088,3,1309,11175,simpleFoam,0
2022-04-10 06:56:43,137716,running,1649543018.56,0,0,0,0,0,0,1504.28,386.24,0.0,0.0,0.01,50,0.2172333105789318,437039104,1186189312,63565824,438272,0,543064064,0,3344,7494,0,0,14678877,752103,3,1466,34950,simpleFoam,0
2022-04-10 06:56:43,137715,running,1649543018.56,0,0,0,0,0,0,1503.0,380.3,0.0,0.0,0.0,18,0.21553736827663986,433627136,1182945280,63303680,438272,0,539820032,0,3306,7494,0,0,14339521,752096,3,1483,33423,simpleFoam,0
2022-04-10 06:56:43,137714,running,1649543018.56,0,0,0,0,0,0,1408.24,472.55,0.0,0.0,0.03,33,0.21204775830529718,426606592,1176354816,62935040,438272,0,533229568,0,3737,7494,0,0,14755514,752093,3,1318,23837,simpleFoam,0
2022-04-10 06:56:43,137713,running,1649543018.56,0,0,0,0,0,0,1480.81,405.23,0.0,0.0,0.04,2,0.2141895725934258,430915584,1180069888,63270912,438272,0,536944640,0,3321,7495,0,0,14476761,752102,3,969,11438,simpleFoam,0
2022-04-10 06:56:43,137712,running,1649543018.56,0,0,0,0,0,0,1394.34,512.82,0.0,0.0,0.01,49,0.23411333174135998,470999040,1218240512,62894080,438272,0,575115264,0,3806,7495,0,0,15318300,752124,3,1545,41441,simpleFoam,0
2022-04-10 06:56:43,137711,running,1649543018.56,0,0,0,0,0,0,1449.59,451.94,0.0,0.0,0.06,17,0.21703175200999195,436633600,1185755136,63234048,438272,0,542629888,0,3786,7494,0,0,15160658,752084,3,1466,42608,simpleFoam,0
2022-04-10 06:56:43,137710,running,1649543018.53,0,0,0,0,0,0,1428.79,471.74,0.0,0.0,0.03,32,0.21600970754930698,434577408,1183707136,63229952,438272,0,540581888,0,4151,7494,0,0,15013123,752087,3,1626,11508,simpleFoam,0
2022-04-10 06:56:43,137709,running,1649543018.53,0,0,0,0,0,0,1442.84,436.16,0.0,0.0,0.0,1,0.21191745781628554,426344448,1175785472,63217664,438272,0,532660224,0,3718,7494,0,0,14595863,752102,3,1460,33540,simpleFoam,0
2022-04-10 06:56:43,137708,running,1649543018.53,0,0,0,0,0,0,1439.34,477.73,0.0,0.0,0.02,48,0.23563011087126096,474050560,1223434240,63016960,438272,0,580308992,0,4194,7494,0,0,15374385,752105,3,721,35761,simpleFoam,0
2022-04-10 06:56:43,137707,running,1649543018.53,0,0,0,0,0,0,1484.87,422.65,0.0,0.0,0.02,16,0.2088920433370468,420257792,1169039360,63803392,438272,0,525914112,0,4587,7494,0,4096,15452371,752090,3,612,35981,simpleFoam,0
2022-04-10 06:56:43,137706,running,1649543018.53,0,0,0,0,0,0,1146.28,747.17,0.0,0.0,0.11,0,0.2254361335512419,453541888,1203679232,64032768,438272,0,560553984,0,65445,19994,0,565248,17527945,1065129,3,1605,20099,simpleFoam,0
2022-04-10 06:57:43,137867,running,1649543018.72,0,0,0,0,0,0,1450.6,493.4,0.0,0.0,0.0,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,239874,313715,0,4096,1262418202,1253383916,3,212,13758,simpleFoam,0
2022-04-10 06:57:43,137846,running,1649543018.7,0,0,0,0,0,0,1460.5,477.95,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,243347,313716,0,4096,1463696658,1454016584,3,319,40511,simpleFoam,0
2022-04-10 06:57:43,137839,running,1649543018.7,0,0,0,0,0,0,1553.89,399.06,0.0,0.0,0.01,30,0.22559493727222482,453861376,1203458048,63021056,438272,0,560332800,0,2596,125383,0,0,14804972,4821484,3,431,39970,simpleFoam,0
2022-04-10 06:57:43,137832,running,1649543018.7,0,0,0,0,0,0,1538.2,406.34,0.0,0.0,0.03,14,0.2255236791922966,453718016,1203073024,63311872,438272,0,559947776,0,2556,125383,0,0,14483604,4821473,3,307,14674,simpleFoam,0
2022-04-10 06:57:43,137812,running,1649543018.68,0,0,0,0,0,0,1591.8,332.69,0.0,0.0,0.07,13,0.22283215971615014,448303104,1196851200,63913984,438272,0,553725952,0,2593,124987,0,0,14774616,4711398,3,431,14673,simpleFoam,0
2022-04-10 06:57:43,137793,running,1649543018.68,0,0,0,0,0,0,1574.68,363.84,0.0,0.0,0.01,29,0.24409149887645348,491073536,1240264704,63422464,438272,0,597139456,0,2751,124987,0,0,16088090,4711405,3,509,45149,simpleFoam,0
2022-04-10 06:57:43,137771,running,1649543018.66,0,0,0,0,0,0,1473.61,468.89,0.0,0.0,0.03,28,0.24161986147551417,486100992,1235636224,63029248,438272,0,592510976,0,316228,397852,0,0,1428744116,1418776762,3,532,30739,simpleFoam,0
2022-04-10 06:57:43,137762,running,1649543018.65,0,0,0,0,0,0,1482.95,455.21,0.0,0.0,0.06,12,0.22580667556686873,454287360,1203638272,63082496,438272,0,560513024,0,330019,397852,0,0,1496505571,1487395615,3,485,13647,simpleFoam,0
2022-04-10 06:57:43,137761,running,1649543018.64,0,0,0,0,0,0,1549.98,386.35,0.0,0.0,0.01,27,0.22573338154179967,454139904,1202909184,63668224,438272,0,559783936,0,316864,397456,0,0,1263556852,1253488181,3,639,33353,simpleFoam,0
2022-04-10 06:57:43,137760,running,1649543018.64,0,0,0,0,0,0,1482.24,451.43,0.0,0.0,0.02,11,0.22602655764207583,454729728,1204133888,63143936,438272,0,561008640,0,323161,397456,0,0,1532972595,1523311255,3,578,14519,simpleFoam,0
2022-04-10 06:57:43,137759,running,1649543018.63,0,0,0,0,0,0,1588.9,336.75,0.0,0.0,0.06,10,0.22453013796358293,451719168,1200619520,63754240,438272,0,557494272,0,2563,124591,0,0,14547372,4601327,3,418,13660,simpleFoam,0
2022-04-10 06:57:43,137758,running,1649543018.62,0,0,0,0,0,0,1602.05,340.0,0.0,0.0,0.06,26,0.22966886349897897,462057472,1211297792,63377408,438272,0,568172544,0,2585,124591,0,0,14709801,4601302,3,746,32667,simpleFoam,0
2022-04-10 06:57:43,137757,running,1649543018.61,0,0,0,0,0,0,1389.61,559.6,0.0,0.0,0.01,47,0.22426546509527806,451186688,1200623616,62980096,438272,0,557498368,0,589586,653826,0,4096,1726032038,1716495467,3,758,12481,simpleFoam,0
2022-04-10 06:57:43,137756,running,1649543018.61,0,0,0,0,0,0,1574.27,380.59,0.0,0.0,0.01,46,0.22582907096341756,454332416,1203363840,63565824,438272,0,560238592,0,2570,125383,0,0,14591644,4821484,3,678,13281,simpleFoam,0
2022-04-10 06:57:43,137755,running,1649543018.61,0,0,0,0,0,0,1579.96,359.23,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,124987,0,0,14596199,4711410,3,962,11434,simpleFoam,0
2022-04-10 06:57:43,137754,running,1649543018.61,0,0,0,0,0,0,1436.94,497.54,0.0,0.0,0.0,63,0.23099629973078492,464728064,1214062592,63184896,438272,0,570937344,0,400889,426175,0,4096,1533256039,1521852577,3,779,33179,simpleFoam,0
2022-04-10 06:57:43,137753,running,1649543018.61,0,0,0,0,0,0,1466.88,470.79,0.0,0.0,0.09,44,0.24304502307407888,488968192,1238175744,63180800,438272,0,595050496,0,324271,397852,0,0,1440812005,1430860490,3,929,12719,simpleFoam,0
2022-04-10 06:57:43,137752,running,1649543018.6,0,0,0,0,0,0,1582.79,376.38,0.0,0.0,0.03,62,0.22514092150582493,452947968,1202331648,63287296,438272,0,559206400,0,2578,125383,0,0,14662653,4821489,3,717,36435,simpleFoam,0
2022-04-10 06:57:43,137751,running,1649543018.6,0,0,0,0,0,0,1604.07,349.31,0.0,0.0,0.0,25,0.24120249272164881,485261312,1234505728,63328256,438272,0,591380480,0,2708,124591,0,0,15745215,4601307,3,586,37855,simpleFoam,0
2022-04-10 06:57:43,137750,running,1649543018.6,0,0,0,0,0,0,1553.33,393.54,0.0,0.0,0.01,61,0.23421105710811868,471195648,1220362240,63197184,438272,0,577236992,0,2599,124987,0,0,14845193,4711403,3,1016,36715,simpleFoam,0
2022-04-10 06:57:43,137749,running,1649543018.6,0,0,0,0,0,0,1561.73,387.54,0.0,0.0,0.05,9,0.235650470322669,474091520,1223483392,63139840,438272,0,580358144,0,2567,124590,0,0,14578427,4601298,3,584,11902,simpleFoam,0
2022-04-10 06:57:43,137748,running,1649543018.6,0,0,0,0,0,0,1492.98,479.45,0.0,0.0,0.06,24,0.2373586282958058,477528064,1227214848,62939136,438272,0,584089600,0,240094,312527,0,0,1443813246,1433781096,3,823,34406,simpleFoam,0
2022-04-10 06:57:43,137747,running,1649543018.6,0,0,0,0,0,0,1481.51,466.93,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,326867,397456,0,0,1543416682,1533731918,3,952,17019,simpleFoam,0
2022-04-10 06:57:43,137746,running,1649543018.6,0,0,0,0,0,0,1511.3,436.62,0.0,0.0,0.05,60,0.232490683464137,467734528,1216909312,63340544,438272,0,573784064,0,311954,397852,0,0,1338910776,1328961690,3,1025,31214,simpleFoam,0
2022-04-10 06:57:43,137745,running,1649543018.59,0,0,0,0,0,0,1606.54,354.41,0.0,0.0,0.05,23,0.20563656705689692,413708288,1162690560,63619072,438272,0,519565312,0,2926,7815,0,0,14369165,781632,3,301,35270,simpleFoam,0
2022-04-10 06:57:43,137744,running,1649543018.59,0,0,0,0,0,0,1513.36,436.65,0.0,0.0,0.03,8,0.217778943876668,438136832,1187258368,63209472,438272,0,544133120,0,331006,397456,0,0,1423575996,1414276016,3,967,13180,simpleFoam,0
2022-04-10 06:57:43,137743,running,1649543018.59,0,0,0,0,0,0,1565.1,363.2,0.0,0.0,0.03,42,0.2198556079202908,442314752,1191743488,63246336,438272,0,548618240,0,2558,124591,0,0,14504122,4601290,3,840,12475,simpleFoam,0
2022-04-10 06:57:43,137742,running,1649543018.59,0,0,0,0,0,0,1543.05,404.07,0.0,0.0,0.0,22,0.23813432339445315,479088640,1228505088,63008768,438272,0,585379840,0,2942,7815,0,0,14513670,781625,3,1024,41010,simpleFoam,0
2022-04-10 06:57:43,137741,running,1649543018.59,0,0,0,0,0,0,1521.6,423.57,0.0,0.0,0.02,59,0.2234775543257859,449601536,1198698496,63238144,438272,0,555573248,0,323069,397455,0,0,1454673164,1445018984,3,982,30627,simpleFoam,0
2022-04-10 06:57:43,137740,running,1649543018.59,0,0,0,0,0,0,1594.73,358.34,0.0,0.0,0.0,41,0.22932275282504183,461361152,1210380288,63614976,438272,0,567255040,0,2574,124591,0,0,14634588,4601303,3,621,11804,simpleFoam,0
2022-04-10 06:57:43,137739,running,1649543018.59,0,0,0,0,0,0,1564.44,381.89,0.0,0.0,0.04,58,0.22655386743354478,455790592,1205100544,63332352,438272,0,561975296,0,2600,124590,0,0,14847916,4601307,3,1052,28122,simpleFoam,0
2022-04-10 06:57:43,137738,running,1649543018.59,0,0,0,0,0,0,1454.18,500.05,0.0,0.0,0.02,40,0.23914822407457487,481128448,1230704640,63168512,438272,0,587579392,0,488438,567314,0,0,1339730407,1329981759,3,1042,15474,simpleFoam,0
2022-04-10 06:57:43,137737,running,1649543018.58,0,0,0,0,0,0,1640.26,315.09,0.0,0.0,0.0,57,0.23325619883708035,469274624,1217908736,63836160,438272,0,574783488,0,2652,124591,0,0,15269314,4601304,3,865,36761,simpleFoam,0
2022-04-10 06:57:43,137736,running,1649543018.58,0,0,0,0,0,0,1607.49,340.5,0.0,0.0,0.02,39,0.2292168836777199,461148160,1209753600,63930368,438272,0,566628352,0,3003,7816,0,0,14986892,781637,3,965,9764,simpleFoam,0
2022-04-10 06:57:43,137735,running,1649543018.58,0,0,0,0,0,0,1491.65,481.4,0.0,0.0,0.0,56,0.23543058824746188,473649152,1222983680,63410176,438272,0,579858432,0,656254,737182,0,0,1548052584,1537898657,3,1014,37969,simpleFoam,0
2022-04-10 06:57:43,137734,running,1649543018.58,0,0,0,0,0,0,1557.84,390.68,0.0,0.0,0.03,38,0.23893241388964936,480694272,1229914112,63270912,438272,0,586788864,0,2954,7814,0,0,14617176,781611,3,627,11546,simpleFoam,0
2022-04-10 06:57:43,137733,running,1649543018.58,0,0,0,0,0,0,1620.36,347.32,0.0,0.0,0.03,55,0.2424810662700754,487833600,1236840448,63696896,438272,0,593715200,0,3042,66005,0,0,15355727,2636430,3,315,36992,simpleFoam,0
2022-04-10 06:57:43,137732,running,1649543018.58,0,0,0,0,0,0,1529.27,424.43,0.0,0.0,0.01,7,0.23589681968470663,474587136,1223954432,63090688,438272,0,580829184,0,2909,7816,0,0,14226281,781637,3,853,11300,simpleFoam,0
2022-04-10 06:57:43,137731,running,1649543018.58,0,0,0,0,0,0,1487.69,454.15,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,7815,0,0,14319049,781626,3,1073,11384,simpleFoam,0
2022-04-10 06:57:43,137730,running,1649543018.58,0,0,0,0,0,0,1593.87,358.78,0.0,0.0,0.04,54,0.22998036310552242,462684160,1211822080,63389696,438272,0,568696832,0,2928,7815,0,0,14394529,781626,3,1192,37361,simpleFoam,0
2022-04-10 06:57:43,137729,running,1649543018.57,0,0,0,0,0,0,1567.1,408.55,0.0,0.0,0.0,21,0.23361452518186232,469995520,1219215360,63287296,438272,0,576090112,0,2966,7815,0,0,14706437,781626,3,628,50038,simpleFoam,0
2022-04-10 06:57:43,137728,running,1649543018.57,0,0,0,0,0,0,1535.93,409.53,0.0,0.0,0.04,6,0.22265299654375914,447942656,1197494272,62984192,438272,0,554369024,0,2838,7815,0,0,13669999,781626,3,504,14007,simpleFoam,0
2022-04-10 06:57:43,137727,running,1649543018.57,0,0,0,0,0,0,1553.74,378.47,0.0,0.0,0.11,36,0.21816984534370285,438923264,1187926016,63434752,438272,0,544800768,0,2926,7815,0,0,14380095,781625,3,615,11360,simpleFoam,0
2022-04-10 06:57:43,137726,running,1649543018.57,0,0,0,0,0,0,1607.36,372.26,0.0,0.0,0.03,53,0.22551553541173336,453701632,1202974720,63148032,438272,0,559849472,0,2944,7816,0,0,14524540,781645,3,842,45613,simpleFoam,0
2022-04-10 06:57:43,137725,running,1649543018.57,0,0,0,0,0,0,1620.08,344.43,0.0,0.0,0.05,20,0.2262525475527054,455184384,1204314112,63401984,438272,0,561188864,0,2948,7816,0,0,14551646,781631,3,1154,39255,simpleFoam,0
2022-04-10 06:57:43,137724,running,1649543018.57,0,0,0,0,0,0,1555.19,374.34,0.0,0.0,0.03,5,0.23266577474624642,468086784,1217224704,63283200,438272,0,574099456,0,2824,7815,0,0,13550398,781632,3,1147,13810,simpleFoam,0
2022-04-10 06:57:43,137723,running,1649543018.57,0,0,0,0,0,0,1616.26,348.8,0.0,0.0,0.0,52,0.2247988827221694,452259840,1199243264,63344640,438272,0,556118016,0,2894,7816,0,0,14105093,781645,3,1157,40653,simpleFoam,0
2022-04-10 06:57:43,137722,running,1649543018.57,0,0,0,0,0,0,1492.39,444.8,0.0,0.0,0.0,35,0.22512056205441686,452907008,1202356224,63033344,438272,0,559230976,0,3295,7815,0,0,14278025,781620,3,1196,12121,simpleFoam,0
2022-04-10 06:57:43,137721,running,1649543018.57,0,0,0,0,0,0,1614.15,320.13,0.0,0.0,0.06,4,0.22718501042719486,457060352,1206005760,63692800,438272,0,562880512,0,2883,7815,0,0,14020706,781627,3,832,13490,simpleFoam,0
2022-04-10 06:57:43,137720,running,1649543018.57,0,0,0,0,0,0,1491.48,480.78,0.0,0.0,0.0,19,0.22608356410601843,454844416,1204363264,62885888,438272,0,561238016,0,3344,7816,0,0,14663076,781636,3,1250,41631,simpleFoam,0
2022-04-10 06:57:43,137719,running,1649543018.57,0,0,0,0,0,0,1557.43,428.57,0.0,0.0,0.03,51,0.22508391504188233,452833280,1202286592,63107072,438272,0,559161344,0,3356,7816,0,0,14760904,781644,3,1273,35090,simpleFoam,0
2022-04-10 06:57:43,137718,running,1649543018.56,0,0,0,0,0,0,1589.18,348.27,0.0,0.0,0.08,34,0.22743543167951405,457564160,1206304768,63893504,438272,0,563179520,0,3331,7815,0,0,14555705,781635,3,882,11897,simpleFoam,0
2022-04-10 06:57:43,137717,running,1649543018.56,0,0,0,0,0,0,1499.57,441.83,0.0,0.0,0.01,3,0.22053764954246105,443686912,1193099264,63004672,438272,0,549974016,0,3302,7815,0,0,14336444,781622,3,1309,11465,simpleFoam,0
2022-04-10 06:57:43,137716,running,1649543018.56,0,0,0,0,0,0,1561.0,389.56,0.0,0.0,0.01,50,0.23640987786018988,475619328,1224728576,63565824,438272,0,581603328,0,3344,7815,0,0,14678877,781636,3,1466,35645,simpleFoam,0
2022-04-10 06:57:43,137715,running,1649543018.56,0,0,0,0,0,0,1559.85,383.43,0.0,0.0,0.0,18,0.22836993049914434,459444224,1208627200,63303680,438272,0,565501952,0,3306,7815,0,0,14339521,781628,3,1483,34102,simpleFoam,0
2022-04-10 06:57:43,137714,running,1649543018.56,0,0,0,0,0,0,1463.49,476.98,0.0,0.0,0.03,33,0.22460139604351115,451862528,1201537024,62939136,438272,0,558411776,0,3737,7815,0,0,14755514,781627,3,1318,24550,simpleFoam,0
2022-04-10 06:57:43,137713,running,1649543018.56,0,0,0,0,0,0,1536.79,409.22,0.0,0.0,0.04,2,0.22684500758868012,456376320,1205456896,63270912,438272,0,562331648,0,3321,7816,0,0,14476761,781633,3,969,11535,simpleFoam,0
