time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 13:44:48,27430,running,1651642056.62,0,0,0,0,0,0,774.06,257.48,0.0,0.0,0.0,42,0.23010372723458578,463011840,1212608512,63008768,438272,0,569483264,0,2967,3114,0,0,14707373,349451,3,947,12818,simpleFoam,30
2022-05-04 13:44:48,27429,running,1651642056.62,0,0,0,0,0,0,733.56,297.6,0.0,0.0,0.0,57,0.24518138388379468,493350912,1242439680,63324160,438272,0,599314432,0,108823,144451,0,0,477864190,465144053,3,775,13682,simpleFoam,30
2022-05-04 13:44:48,27428,running,1651642056.62,0,0,0,0,0,0,675.32,355.46,0.0,0.0,0.01,31,0.2336578771616168,470163456,1219694592,62963712,438272,0,576569344,0,205715,236673,0,0,613283348,600975717,3,687,2299,simpleFoam,30
2022-05-04 13:44:48,27427,running,1651642056.62,0,0,0,0,0,0,805.98,225.25,0.0,0.0,0.0,40,0.23239173669505706,467615744,1216618496,63340544,438272,0,573493248,0,2947,3113,0,0,14552566,349460,3,1018,19735,simpleFoam,30
2022-05-04 13:44:48,27426,running,1651642056.62,0,0,0,0,0,0,704.63,325.74,0.0,0.0,0.0,30,0.2344680442125666,471793664,1221373952,63066112,438272,0,578248704,0,84760,114896,0,0,450683208,438877784,3,848,15466,simpleFoam,30
2022-05-04 13:44:48,27425,running,1651642056.62,0,0,0,0,0,0,796.8,233.31,0.0,0.0,0.0,29,0.2320578990157712,466944000,1215995904,63541248,438272,0,572870656,0,2571,47484,0,0,14592580,2051352,3,783,6430,simpleFoam,30
2022-05-04 13:44:48,27424,running,1651642056.62,0,0,0,0,0,0,738.81,292.2,0.0,0.0,0.0,55,0.2362532615585037,475385856,1224458240,63254528,438272,0,581332992,0,115339,144055,0,0,518095426,505670182,3,776,3101,simpleFoam,30
2022-05-04 13:44:48,27423,running,1651642056.62,0,0,0,0,0,0,730.6,300.48,0.0,0.0,0.0,38,0.22922027874184153,461234176,1210888192,62820352,438272,0,567762944,0,3344,3114,0,4096,14664004,349460,3,1023,7767,simpleFoam,30
2022-05-04 13:44:48,27422,running,1651642056.62,0,0,0,0,0,0,767.12,262.77,0.0,0.0,0.0,28,0.23174645288814477,466317312,1215553536,63328256,438272,0,572428288,0,2557,47482,0,0,14484540,2051290,3,828,6026,simpleFoam,30
2022-05-04 13:44:48,27421,running,1651642056.61,0,0,0,0,0,0,795.56,234.53,0.0,0.0,0.0,27,0.23825221644300795,479408128,1228763136,63332352,438272,0,585637888,0,2571,47088,0,0,14597135,1941276,3,858,12634,simpleFoam,30
2022-05-04 13:44:48,27420,running,1651642056.61,0,0,0,0,0,0,789.15,242.06,0.0,0.0,0.0,53,0.23318765457676902,469217280,1218383872,63336448,438272,0,575258624,0,2602,46694,0,0,14848860,1831233,3,914,5406,simpleFoam,30
2022-05-04 13:44:48,27419,running,1651642056.61,0,0,0,0,0,0,807.93,223.0,0.0,0.0,0.0,26,0.2320599346113766,466948096,1215500288,63930368,438272,0,572375040,0,2594,47090,0,0,14775552,1941330,3,881,3100,simpleFoam,30
2022-05-04 13:44:48,27418,running,1651642056.61,0,0,0,0,0,0,599.85,171.45,0.0,0.0,0.0,36,0.23463496305220952,472129536,1221419008,63283200,438272,0,578293760,0,3307,3114,0,0,14340457,349458,3,1147,22529,simpleFoam,30
2022-05-04 13:44:48,27417,running,1651642056.61,0,0,0,0,0,0,729.73,300.73,0.0,0.0,0.0,25,0.2459813729567175,494960640,1244270592,63213568,438272,0,601145344,0,116946,144454,0,0,513510963,500788440,3,904,12434,simpleFoam,30
2022-05-04 13:44:48,27416,running,1651642056.61,0,0,0,0,0,0,743.55,286.29,0.0,0.0,0.0,24,0.23188690898491748,466599936,1216045056,63082496,438272,0,572919808,0,113557,144452,0,0,532470001,520589048,3,896,13672,simpleFoam,30
2022-05-04 13:44:48,27415,running,1651642056.61,0,0,0,0,0,0,828.53,202.91,0.0,0.0,0.0,51,0.23720592030183157,477302784,1224089600,63594496,438272,0,580964352,0,2654,46695,0,0,15270258,1831257,3,984,532,simpleFoam,30
2022-05-04 13:44:48,27414,running,1651642056.61,0,0,0,0,0,0,718.69,312.03,0.0,0.0,0.0,23,0.23730770008210167,477507584,1227128832,63012864,438272,0,584003584,0,115898,144060,0,0,549134568,536678805,3,859,5900,simpleFoam,30
2022-05-04 13:44:48,27413,running,1651642056.61,0,0,0,0,0,0,743.35,287.68,0.0,0.0,0.0,22,0.23219021273012233,467210240,1216700416,63115264,438272,0,573575168,0,114072,144057,0,0,545493009,533060665,3,909,3538,simpleFoam,30
2022-05-04 13:44:48,27412,running,1651642056.61,0,0,0,0,0,0,727.84,303.13,0.0,0.0,0.0,49,0.24195700044483873,486862848,1236000768,63361024,438272,0,592875520,0,234654,265436,0,0,551236274,538229458,3,1014,19373,simpleFoam,30
2022-05-04 13:44:48,27411,running,1651642056.61,0,0,0,0,0,0,801.18,229.7,0.0,0.0,0.0,21,0.2324344842027705,467701760,1216929792,63242240,438272,0,573804544,0,2559,46694,0,0,14505058,1831253,3,996,4797,simpleFoam,30
2022-05-04 13:44:48,27410,running,1651642056.61,0,0,0,0,0,0,834.58,196.36,0.0,0.0,0.0,20,0.22762844297841753,458031104,1206837248,63713280,438272,0,563712000,0,2564,46694,0,0,14548308,1831248,3,1013,7699,simpleFoam,30
2022-05-04 13:44:48,27409,running,1651642056.61,0,0,0,0,0,0,804.03,227.23,0.0,0.0,0.0,19,0.22924674148471175,461287424,1210363904,63385600,438272,0,567238656,0,2575,46694,0,0,14635524,1831247,3,989,1913,simpleFoam,30
2022-05-04 13:44:48,27408,running,1651642056.6,0,0,0,0,0,0,797.6,233.44,0.0,0.0,0.0,18,0.22944419425843568,461684736,1211027456,63152128,438272,0,567902208,0,2570,46695,0,0,14579379,1831256,3,1054,4395,simpleFoam,30
2022-05-04 13:44:48,27407,running,1651642056.6,0,0,0,0,0,0,808.85,222.28,0.0,0.0,0.0,47,0.24552539954110753,494043136,1243250688,63373312,438272,0,600125440,0,3043,24706,0,0,15356663,1035297,3,874,10219,simpleFoam,30
2022-05-04 13:44:48,27406,running,1651642056.6,0,0,0,0,0,0,726.95,303.97,0.0,0.0,0.0,17,0.23916212767862247,481239040,1230643200,63238144,438272,0,587517952,0,175391,204747,0,0,478025333,465505670,3,999,18286,simpleFoam,30
2022-05-04 13:44:48,27405,running,1651642056.6,0,0,0,0,0,0,762.74,268.69,0.0,0.0,0.0,16,0.2238117012182897,450351104,1199661056,63131648,438272,0,556535808,0,118738,144057,0,0,507000762,494929773,3,1008,8267,simpleFoam,30
2022-05-04 13:44:48,27404,running,1651642056.6,0,0,0,0,0,0,810.26,221.33,0.0,0.0,0.0,45,0.23397746567166483,470806528,1219911680,63361024,438272,0,576786432,0,2929,3114,0,0,14395465,349451,3,988,16071,simpleFoam,30
2022-05-04 13:44:48,27403,running,1651642056.6,0,0,0,0,0,0,817.53,213.54,0.0,0.0,0.0,15,0.2324466977764029,467726336,1216417792,63787008,438272,0,573292544,0,3003,3114,0,0,14987820,349453,3,919,9935,simpleFoam,30
2022-05-04 13:44:48,27402,running,1651642056.6,0,0,0,0,0,0,774.97,256.35,0.0,0.0,0.0,14,0.23587667637150445,474628096,1224056832,62992384,438272,0,580931584,0,2909,3114,0,0,14227209,349464,3,1140,10320,simpleFoam,30
2022-05-04 13:44:48,27401,running,1651642056.6,0,0,0,0,0,0,788.4,243.09,0.0,0.0,0.0,43,0.23189708696294448,466620416,1215856640,63205376,438272,0,572731392,0,2944,3114,0,0,14525468,349462,3,975,4057,simpleFoam,30
2022-05-04 13:44:48,27400,running,1651642056.6,0,0,0,0,0,0,781.45,250.02,0.0,0.0,0.0,13,0.24209745654161144,487145472,1236299776,63225856,438272,0,593174528,0,2956,3114,0,0,14618120,349465,3,955,17488,simpleFoam,30
2022-05-04 13:44:48,27399,running,1651642056.6,0,0,0,0,0,0,768.74,262.67,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,3114,0,0,13670935,349468,3,1333,27347,simpleFoam,30
2022-05-04 13:44:48,27398,running,1651642056.6,0,0,0,0,0,0,748.3,283.2,0.0,0.0,0.0,11,0.22626662951840396,455290880,1205067776,62816256,438272,0,561942528,0,2921,3114,0,0,14319985,349461,3,941,6003,simpleFoam,30
2022-05-04 13:44:48,27397,running,1651642056.6,0,0,0,0,0,0,813.06,218.31,0.0,0.0,0.0,41,0.23333218186475255,469508096,1218351104,63729664,438272,0,575225856,0,2895,3115,0,0,14106029,349467,3,1045,16129,simpleFoam,30
2022-05-04 13:44:48,27396,running,1651642056.6,0,0,0,0,0,0,796.08,235.13,0.0,0.0,0.0,10,0.230718477107417,464248832,1211166720,63545344,438272,0,568041472,0,2825,3114,0,0,13551334,349465,3,1439,13037,simpleFoam,30
2022-05-04 13:44:48,27395,running,1651642056.59,0,0,0,0,0,0,781.97,249.3,0.0,0.0,0.0,9,0.22734142399805593,457453568,1206763520,63197184,438272,0,563638272,0,2927,3114,0,0,14381031,349457,3,1160,17292,simpleFoam,30
2022-05-04 13:44:48,27394,running,1651642056.59,0,0,0,0,0,0,829.17,201.91,0.0,0.0,0.0,8,0.23356831095497915,469983232,1218658304,63909888,438272,0,575533056,0,2884,3114,0,0,14021642,349462,3,1702,19894,simpleFoam,30
2022-05-04 13:44:48,27393,running,1651642056.59,0,0,0,0,0,0,755.77,275.51,0.0,0.0,0.0,39,0.23156528487926403,465952768,1215238144,63143936,438272,0,572112896,0,3357,3115,0,0,14761840,349470,3,1210,10917,simpleFoam,30
2022-05-04 13:44:48,27392,running,1651642056.59,0,0,0,0,0,0,739.89,291.47,0.0,0.0,0.0,7,0.23458203756646906,472023040,1221439488,63041536,438272,0,578314240,0,3296,3114,0,0,14278961,349455,3,1275,7441,simpleFoam,30
2022-05-04 13:44:48,27391,running,1651642056.59,0,0,0,0,0,0,743.15,288.07,0.0,0.0,0.0,6,0.22674092329446247,456245248,1205714944,62984192,438272,0,562589696,0,3303,3114,0,0,14337380,349465,3,1557,9234,simpleFoam,30
2022-05-04 13:44:48,27390,running,1651642056.59,0,0,0,0,0,0,787.34,244.05,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199210496,63590400,438272,0,556085248,0,3345,3114,0,0,14679813,349463,3,1347,24732,simpleFoam,30
2022-05-04 13:44:48,27389,running,1651642056.59,0,0,0,0,0,0,575.97,198.67,0.0,0.0,0.0,34,0.24847701316893972,499982336,1249394688,63082496,438272,0,606269440,0,3787,3114,0,0,15161594,349465,3,1608,26801,simpleFoam,30
2022-05-04 13:44:48,27388,running,1651642056.59,0,0,0,0,0,0,806.83,224.42,0.0,0.0,0.0,5,0.24010867963513413,483143680,1231781888,63946752,438272,0,588656640,0,3332,3114,0,0,14556641,349461,3,1428,23047,simpleFoam,30
2022-05-04 13:44:48,27387,running,1651642056.59,0,0,0,0,0,0,597.18,174.87,0.0,0.0,0.01,4,0.22664321470540322,456048640,1205460992,63234048,438272,0,562335744,0,3321,3114,0,0,14477689,349456,3,1723,22973,simpleFoam,30
2022-05-04 13:44:48,27386,running,1651642056.59,0,0,0,0,0,0,554.01,218.42,0.0,0.0,0.0,35,0.23295966786896408,468758528,1218347008,62832640,438272,0,575221760,0,3807,3115,0,0,15319236,349462,3,1647,24173,simpleFoam,30
2022-05-04 13:44:48,27385,running,1651642056.59,0,0,0,0,0,0,580.7,191.53,0.0,0.0,0.0,32,0.2312477319648214,465313792,1214222336,63533056,438272,0,571097088,0,4588,3114,0,0,15453307,349455,3,1621,24143,simpleFoam,30
2022-05-04 13:44:48,27384,running,1651642056.59,0,0,0,0,0,0,559.79,211.83,0.0,0.0,0.04,3,0.23189912255854989,466624512,1214177280,62914560,438272,0,571052032,0,3738,3114,0,0,14756450,349461,3,1626,23647,simpleFoam,30
2022-05-04 13:44:48,27383,running,1651642056.58,0,0,0,0,0,0,582.42,191.02,0.0,0.0,0.0,2,0.2307062635337846,464224256,1213603840,63164416,438272,0,570478592,0,3719,3114,0,0,14596799,349458,3,1734,25050,simpleFoam,30
2022-05-04 13:44:48,27382,running,1651642056.58,0,0,0,0,0,0,560.04,209.95,0.0,0.0,0.01,33,0.24190814615030906,486764544,1236328448,62984192,438272,0,593203200,0,4195,3114,0,4096,15375321,349451,3,1692,26495,simpleFoam,30
2022-05-04 13:44:48,27381,running,1651642056.58,0,0,0,0,0,0,567.7,204.41,0.0,0.0,0.0,1,0.23279682022053194,468430848,1215877120,63111168,438272,0,572751872,0,4152,3114,0,0,15014059,349458,3,1747,27014,simpleFoam,30
2022-05-04 13:44:48,27380,running,1651642056.58,0,0,0,0,0,0,403.06,368.62,0.0,0.0,0.0,0,0.2409982349146946,484933632,1235292160,63655936,438272,0,592166912,0,28910,8321,0,274432,16323185,494709,3,1708,28105,simpleFoam,30
2022-05-04 13:45:48,27443,running,1651642056.67,0,0,0,0,0,0,736.91,353.55,0.0,0.0,0.0,62,0.22983299301906737,462467072,1212121088,62902272,438272,0,568995840,0,90761,119842,0,0,546015834,533630273,3,554,14195,simpleFoam,30
2022-05-04 13:45:48,27442,running,1651642056.66,0,0,0,0,0,0,791.34,299.68,0.0,0.0,0.0,60,0.2257088763225239,454168576,1203666944,63082496,438272,0,560541696,0,2597,49308,0,0,14805908,2116943,3,594,6774,simpleFoam,30
2022-05-04 13:45:48,27441,running,1651642056.66,0,0,0,0,0,0,834.95,256.13,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234096128,63582208,438272,0,590970880,0,2752,48912,0,0,16089026,2006851,3,671,3822,simpleFoam,30
2022-05-04 13:45:48,27440,running,1651642056.66,0,0,0,0,0,0,755.41,334.82,0.0,0.0,0.0,56,0.23847002517278595,479846400,1229434880,62971904,438272,0,586309632,0,120454,150802,0,0,533245404,520572578,3,659,20426,simpleFoam,30
2022-05-04 13:45:48,27439,running,1651642056.66,0,0,0,0,0,0,806.93,283.13,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209520128,63315968,438272,0,566394880,0,114489,150406,0,0,472686196,459912041,3,675,4849,simpleFoam,30
2022-05-04 13:45:48,27438,running,1651642056.65,0,0,0,0,0,0,860.03,230.52,0.0,0.0,0.0,52,0.22666153506585182,456085504,1205129216,63614976,438272,0,562003968,0,2586,48516,0,0,14710737,1896763,3,760,11044,simpleFoam,30
2022-05-04 13:45:48,27437,running,1651642056.64,0,0,0,0,0,0,854.45,236.24,0.0,0.0,0.0,50,0.22860552886901025,459997184,1209204736,63266816,438272,0,566079488,0,2709,48516,0,0,15746151,1896767,3,848,2856,simpleFoam,30
2022-05-04 13:45:48,27436,running,1651642056.64,0,0,0,0,0,0,788.89,302.73,0.0,0.0,0.0,48,0.24075396344204641,484442112,1233940480,62914560,438272,0,590815232,0,91365,118653,0,0,538742862,526005233,3,834,8372,simpleFoam,30
2022-05-04 13:45:48,27435,running,1651642056.63,0,0,0,0,0,0,852.61,238.71,0.0,0.0,0.0,46,0.2281332706885571,459046912,1208139776,63340544,438272,0,565014528,0,2927,3228,0,0,14370101,359961,3,813,12676,simpleFoam,30
2022-05-04 13:45:48,27434,running,1651642056.63,0,0,0,0,0,0,728.16,363.03,0.0,0.0,0.0,63,0.23098310453611923,464781312,1214083072,63143936,438272,0,570957824,0,147308,161692,0,0,571638359,558670876,3,646,6576,simpleFoam,30
2022-05-04 13:45:48,27433,running,1651642056.63,0,0,0,0,0,0,818.03,273.39,0.0,0.0,0.0,44,0.23807919081654882,479059968,1228505088,62988288,438272,0,585379840,0,2943,3228,0,0,14514606,359971,3,864,28869,simpleFoam,30
2022-05-04 13:45:48,27432,running,1651642056.63,0,0,0,0,0,0,834.18,256.06,0.0,0.0,0.0,61,0.22845489479421055,459694080,1209012224,63279104,438272,0,565886976,0,2578,49307,0,0,14663581,2116941,3,738,7628,simpleFoam,30
2022-05-04 13:45:48,27431,running,1651642056.62,0,0,0,0,0,0,821.1,269.5,0.0,0.0,0.0,59,0.23729548650846927,477483008,1226969088,63098880,438272,0,583843840,0,2600,48912,0,0,14846129,2006858,3,747,10242,simpleFoam,30
2022-05-04 13:45:48,27430,running,1651642056.62,0,0,0,0,0,0,816.77,274.8,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,63008768,438272,0,563220480,0,2967,3228,0,0,14707373,359960,3,947,15143,simpleFoam,30
2022-05-04 13:45:48,27429,running,1651642056.62,0,0,0,0,0,0,773.68,317.53,0.0,0.0,0.0,57,0.22925284827152795,461299712,1210388480,63324160,438272,0,567263232,0,113946,150802,0,0,500306992,487652439,3,775,14293,simpleFoam,30
2022-05-04 13:45:48,27428,running,1651642056.62,0,0,0,0,0,0,711.18,379.66,0.0,0.0,0.01,31,0.22741063424863958,457592832,1207103488,62963712,438272,0,563978240,0,215309,247248,0,0,642334182,630092136,3,687,2411,simpleFoam,30
2022-05-04 13:45:48,27427,running,1651642056.62,0,0,0,0,0,0,851.13,240.16,0.0,0.0,0.0,40,0.22597757494243692,454709248,1203990528,63340544,438272,0,560865280,0,2947,3227,0,0,14552566,359966,3,1018,19813,simpleFoam,30
2022-05-04 13:45:48,27426,running,1651642056.62,0,0,0,0,0,0,742.71,347.46,0.0,0.0,0.0,30,0.2220509110196174,446808064,1196306432,63066112,438272,0,553181184,0,88617,119841,0,0,471807466,460067703,3,848,15571,simpleFoam,30
2022-05-04 13:45:48,27425,running,1651642056.62,0,0,0,0,0,0,841.1,249.06,0.0,0.0,0.0,29,0.2067126981329171,415944704,1165115392,63541248,438272,0,521990144,0,2571,49308,0,0,14592580,2116935,3,783,6485,simpleFoam,30
2022-05-04 13:45:48,27424,running,1651642056.62,0,0,0,0,0,0,779.28,311.76,0.0,0.0,0.0,55,0.22665746387464103,456077312,1205301248,63254528,438272,0,562176000,0,120517,150406,0,0,542532852,530173191,3,776,4208,simpleFoam,30
2022-05-04 13:45:48,27423,running,1651642056.62,0,0,0,0,0,0,770.65,320.44,0.0,0.0,0.0,38,0.21640009761902285,435437568,1185284096,62820352,438272,0,542158848,0,3344,3228,0,4096,14664004,359969,3,1023,7924,simpleFoam,30
2022-05-04 13:45:48,27422,running,1651642056.62,0,0,0,0,0,0,809.54,280.41,0.0,0.0,0.0,28,0.2225842370682326,447881216,1197023232,63328256,438272,0,553897984,0,2557,49308,0,0,14484540,2116950,3,828,6100,simpleFoam,30
2022-05-04 13:45:48,27421,running,1651642056.61,0,0,0,0,0,0,839.9,250.24,0.0,0.0,0.0,27,0.23523139256459213,473329664,1222565888,63332352,438272,0,579440640,0,2571,48912,0,0,14597135,2006861,3,858,13089,simpleFoam,30
2022-05-04 13:45:48,27420,running,1651642056.61,0,0,0,0,0,0,832.95,258.3,0.0,0.0,0.0,53,0.20721141905624046,416948224,1166082048,63336448,438272,0,522956800,0,2602,48516,0,0,14848860,1896755,3,914,5453,simpleFoam,30
2022-05-04 13:45:48,27419,running,1651642056.61,0,0,0,0,0,0,853.0,237.88,0.0,0.0,0.0,26,0.2227206219737945,448155648,1196838912,63930368,438272,0,553713664,0,2594,48912,0,0,14775552,2006852,3,884,3381,simpleFoam,30
2022-05-04 13:45:48,27418,running,1651642056.61,0,0,0,0,0,0,629.9,182.82,0.0,0.0,0.0,36,0.2251572299134601,453058560,1202442240,63283200,438272,0,559316992,0,3307,3228,0,0,14340457,359960,3,1147,24112,simpleFoam,30
2022-05-04 13:45:48,27417,running,1651642056.61,0,0,0,0,0,0,769.59,320.9,0.0,0.0,0.0,25,0.23651585339160047,475914240,1225383936,63213568,438272,0,582258688,0,122298,150803,0,0,537686341,525029341,3,904,13575,simpleFoam,30
2022-05-04 13:45:48,27416,running,1651642056.61,0,0,0,0,0,0,784.29,305.52,0.0,0.0,0.0,24,0.22272469316500532,448163840,1197580288,63082496,438272,0,554455040,0,118720,150801,0,0,557582339,545766910,3,896,14920,simpleFoam,30
2022-05-04 13:45:48,27415,running,1651642056.61,0,0,0,0,0,0,875.17,216.31,0.0,0.0,0.0,51,0.2276935820377904,458162176,1204948992,63594496,438272,0,561823744,0,2654,48517,0,0,15270258,1896781,3,984,569,simpleFoam,30
2022-05-04 13:45:48,27414,running,1651642056.61,0,0,0,0,0,0,757.71,332.99,0.0,0.0,0.0,23,0.23097292655809223,464760832,1214222336,63012864,438272,0,571097088,0,121285,150409,0,0,575059354,562669116,3,859,7780,simpleFoam,30
2022-05-04 13:45:48,27413,running,1651642056.61,0,0,0,0,0,0,784.17,306.6,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198039040,63115264,438272,0,554913792,0,119509,150406,0,0,571273859,558907040,3,909,3860,simpleFoam,30
2022-05-04 13:45:48,27412,running,1651642056.61,0,0,0,0,0,0,767.43,323.57,0.0,0.0,0.0,49,0.23232456204007879,467480576,1216618496,63361024,438272,0,573493248,0,245700,277417,0,0,577217700,564276409,3,1014,19817,simpleFoam,30
2022-05-04 13:45:48,27411,running,1651642056.61,0,0,0,0,0,0,845.95,244.95,0.0,0.0,0.0,21,0.22303003250581555,448778240,1198161920,63242240,438272,0,555036672,0,2559,48516,0,0,14505058,1896777,3,996,4818,simpleFoam,30
2022-05-04 13:45:48,27410,running,1651642056.61,0,0,0,0,0,0,881.48,209.46,0.0,0.0,0.0,20,0.22145244591162938,445603840,1194618880,63713280,438272,0,551493632,0,2564,48516,0,0,14548308,1896773,3,1013,8154,simpleFoam,30
2022-05-04 13:45:48,27409,running,1651642056.61,0,0,0,0,0,0,848.67,242.62,0.0,0.0,0.0,19,0.22306463763110737,448847872,1197924352,63385600,438272,0,554799104,0,2575,48516,0,0,14635524,1896772,3,989,2049,simpleFoam,30
2022-05-04 13:45:48,27408,running,1651642056.6,0,0,0,0,0,0,841.75,248.97,0.0,0.0,0.0,18,0.2294604790232789,461717504,1211027456,63152128,438272,0,567902208,0,2570,48517,0,0,14579379,1896781,3,1054,4855,simpleFoam,30
2022-05-04 13:45:48,27407,running,1651642056.6,0,0,0,0,0,0,853.98,237.18,0.0,0.0,0.0,47,0.2392598362676817,481435648,1230598144,63373312,438272,0,587472896,0,3043,25674,0,0,15356663,1073313,3,874,10806,simpleFoam,30
2022-05-04 13:45:48,27406,running,1651642056.6,0,0,0,0,0,0,766.66,324.27,0.0,0.0,0.0,17,0.2331204799217908,469082112,1218297856,63238144,438272,0,575172608,0,183466,213912,0,0,500459399,488005261,3,999,19863,simpleFoam,30
2022-05-04 13:45:48,27405,running,1651642056.6,0,0,0,0,0,0,804.83,286.53,0.0,0.0,0.0,16,0.22084583842121971,444383232,1193639936,63131648,438272,0,550514688,0,124138,150406,0,0,530884124,518878660,3,1008,8674,simpleFoam,30
2022-05-04 13:45:48,27404,running,1651642056.6,0,0,0,0,0,0,855.38,236.23,0.0,0.0,0.0,45,0.22733328161563432,457437184,1206722560,63361024,438272,0,563597312,0,2929,3228,0,0,14395465,359960,3,988,18579,simpleFoam,30
2022-05-04 13:45:48,27403,running,1651642056.6,0,0,0,0,0,0,863.24,227.86,0.0,0.0,0.0,15,0.22603864281059896,454832128,1203519488,63791104,438272,0,560394240,0,3003,3228,0,0,14987820,359961,3,919,10297,simpleFoam,30
2022-05-04 13:45:48,27402,running,1651642056.6,0,0,0,0,0,0,817.77,273.59,0.0,0.0,0.0,14,0.22342697364886882,449576960,1199169536,62992384,438272,0,556044288,0,2909,3228,0,0,14227209,359972,3,1140,10370,simpleFoam,30
2022-05-04 13:45:48,27401,running,1651642056.6,0,0,0,0,0,0,832.03,259.51,0.0,0.0,0.0,43,0.2287805900910748,460349440,1209577472,63205376,438272,0,566452224,0,2944,3228,0,0,14525468,359971,3,975,4119,simpleFoam,30
2022-05-04 13:45:48,27400,running,1651642056.6,0,0,0,0,0,0,824.85,266.64,0.0,0.0,0.0,13,0.235833928863791,474542080,1223729152,63225856,438272,0,580603904,0,2956,3228,0,0,14618120,359973,3,955,20615,simpleFoam,30
2022-05-04 13:45:48,27399,running,1651642056.6,0,0,0,0,0,0,811.22,280.24,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,3228,0,0,13670935,359977,3,1333,27420,simpleFoam,30
2022-05-04 13:45:48,27398,running,1651642056.6,0,0,0,0,0,0,789.58,301.98,0.0,0.0,0.0,11,0.22324580563998808,449212416,1198956544,62816256,438272,0,555831296,0,2921,3228,0,0,14319985,359970,3,941,6057,simpleFoam,30
