time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:38:00,25631,running,1651637730.77,0,0,0,0,0,0,927.42,449.73,0.0,0.0,0.0,62,0.2270482982308781,456863744,1212088320,63000576,438272,0,568963072,0,110668,147141,0,0,664675948,652689826,3,1180,3128,simpleFoam,0
2022-05-04 12:38:00,25630,running,1651637730.77,0,0,0,0,0,0,1014.38,363.08,0.0,0.0,0.0,60,0.2259144714786695,454582272,1203666944,63041536,438272,0,560541696,0,2597,60800,0,0,14805908,2516386,3,1206,4897,simpleFoam,0
2022-05-04 12:38:00,25629,running,1651637730.77,0,0,0,0,0,0,938.42,438.23,0.0,0.0,0.0,30,0.2220203770855364,446746624,1196265472,63053824,438272,0,553140224,0,106004,147139,0,0,573997780,562657451,3,1133,3686,simpleFoam,0
2022-05-04 12:38:00,25628,running,1651637730.77,0,0,0,0,0,0,1050.96,326.57,0.0,0.0,0.0,61,0.2284243608601295,459632640,1209016320,63299584,438272,0,565891072,0,2579,60800,0,0,14663589,2516378,3,1250,7304,simpleFoam,0
2022-05-04 12:38:00,25627,running,1651637730.76,0,0,0,0,0,0,869.51,507.66,0.0,0.0,0.0,31,0.2178148365647769,438284288,1187860480,62967808,438272,0,544735232,0,263662,303215,0,8192,782516152,770673540,3,1237,9755,simpleFoam,0
2022-05-04 12:38:00,25626,running,1651637730.76,0,0,0,0,0,0,1057.04,319.56,0.0,0.0,0.0,58,0.2382094689352945,479322112,1234096128,63700992,438272,0,590970880,0,2752,60404,0,0,16089026,2406292,3,1258,10725,simpleFoam,0
2022-05-04 12:38:00,25625,running,1651637730.76,0,0,0,0,0,0,1022.83,354.15,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197031424,63311872,438272,0,553906176,0,2557,60800,0,0,14484540,2516390,3,1283,8761,simpleFoam,0
2022-05-04 12:38:00,25624,running,1651637730.76,0,0,0,0,0,0,1036.63,339.12,0.0,0.0,0.0,59,0.2356914371714129,474255360,1226973184,63152128,438272,0,583847936,0,2601,60405,0,0,14846137,2406298,3,1302,30571,simpleFoam,0
2022-05-04 12:38:00,25623,running,1651637730.76,0,0,0,0,0,0,1050.55,326.29,0.0,0.0,0.0,29,0.2257434814478157,454238208,1203351552,63557632,438272,0,560226304,0,2571,60800,0,0,14592580,2516385,3,1338,10903,simpleFoam,0
2022-05-04 12:38:00,25622,running,1651637730.76,0,0,0,0,0,0,966.0,411.2,0.0,0.0,0.0,56,0.2379977669923328,478896128,1229406208,63008768,438272,0,586280960,0,138937,185269,0,0,649029080,636755693,3,1333,24710,simpleFoam,0
2022-05-04 12:38:00,25621,running,1651637730.76,0,0,0,0,0,0,1074.56,301.39,0.0,0.0,0.0,26,0.22285293568814565,448421888,1196834816,64024576,438272,0,553709568,0,2595,60405,0,0,14775560,2406308,3,1352,9569,simpleFoam,0
2022-05-04 12:38:00,25620,running,1651637730.76,0,0,0,0,0,0,988.7,388.87,0.0,0.0,0.0,57,0.2292162075506307,461225984,1210327040,63414272,438272,0,567201792,0,139368,185269,0,0,608730956,596475839,3,1440,2767,simpleFoam,0
2022-05-04 12:38:00,25619,running,1651637730.76,0,0,0,0,0,0,1056.66,318.92,0.0,0.0,0.0,27,0.2259185426698803,454590464,1203802112,63356928,438272,0,560676864,0,2571,60404,0,0,14597135,2406303,3,1382,32797,simpleFoam,0
2022-05-04 12:38:00,25618,running,1651637730.76,0,0,0,0,0,0,1019.99,356.86,0.0,0.0,0.0,54,0.2288029816427342,460394496,1209495552,63393792,438272,0,566370304,0,143346,184871,0,0,574954496,562579783,3,1456,10051,simpleFoam,0
2022-05-04 12:38:00,25617,running,1651637730.76,0,0,0,0,0,0,981.08,396.35,0.0,0.0,0.0,24,0.2227084084001621,448131072,1197559808,63074304,438272,0,554434560,0,147223,185269,0,0,678976823,667560834,3,1453,14597,simpleFoam,0
2022-05-04 12:38:00,25616,running,1651637730.76,0,0,0,0,0,0,976.59,400.83,0.0,0.0,0.0,25,0.23660949078944896,476102656,1225338880,63184896,438272,0,582213632,0,148369,185268,0,0,654465689,642208134,3,1465,2120,simpleFoam,0
2022-05-04 12:38:00,25615,running,1651637730.76,0,0,0,0,0,0,990.73,384.94,0.0,0.0,0.0,55,0.2276935820377904,458162176,1205305344,63262720,438272,0,562180096,0,147928,184871,0,0,660512360,648552138,3,1418,6873,simpleFoam,0
2022-05-04 12:38:00,25614,running,1651637730.76,0,0,0,0,0,0,1074.54,302.23,0.0,0.0,0.0,52,0.2276772972729472,458129408,1205129216,63631360,438272,0,562003968,0,2586,60008,0,0,14710737,2296192,3,1675,9148,simpleFoam,0
2022-05-04 12:38:00,25613,running,1651637730.76,0,0,0,0,0,0,982.13,394.22,0.0,0.0,0.0,22,0.2227145151869783,448143360,1198067712,63127552,438272,0,554942464,0,143136,184872,0,0,695655503,683688123,3,1497,9480,simpleFoam,0
2022-05-04 12:38:00,25612,running,1651637730.76,0,0,0,0,0,0,960.3,415.94,0.0,0.0,0.0,23,0.23430723215973984,471470080,1220915200,63029248,438272,0,577789952,0,146118,184872,0,0,700266822,688276025,3,1544,7116,simpleFoam,0
2022-05-04 12:38:00,25611,running,1651637730.76,0,0,0,0,0,0,1054.53,323.19,0.0,0.0,0.0,53,0.2233882973323662,449499136,1198612480,63352832,438272,0,555487232,0,2602,60008,0,0,14848860,2296212,3,1628,8863,simpleFoam,0
2022-05-04 12:38:00,25610,running,1651637730.76,0,0,0,0,0,0,1098.96,276.99,0.0,0.0,0.0,20,0.2214850154413158,445669376,1194610688,63787008,438272,0,551485440,0,2564,60008,0,0,14548308,2296208,3,1767,12296,simpleFoam,0
2022-05-04 12:38:00,25609,running,1651637730.75,0,0,0,0,0,0,1076.84,299.66,0.0,0.0,0.0,50,0.23803440771323003,478969856,1228357632,63328256,438272,0,585232384,0,2709,60008,0,0,15746151,2296215,3,1850,21520,simpleFoam,0
2022-05-04 12:38:00,25608,running,1651637730.75,0,0,0,0,0,0,1064.81,312.43,0.0,0.0,0.0,21,0.21202153147180425,426627072,1175883776,63262720,438272,0,532758528,0,2559,60008,0,0,14505058,2296202,3,1756,18766,simpleFoam,0
2022-05-04 12:38:00,25607,running,1651637730.75,0,0,0,0,0,0,1103.97,273.3,0.0,0.0,0.0,51,0.2266920689999329,456146944,1204948992,63741952,438272,0,561823744,0,2653,60008,0,0,15270250,2296217,3,1826,15236,simpleFoam,0
2022-05-04 12:38:00,25606,running,1651637730.75,0,0,0,0,0,0,1054.28,321.45,0.0,0.0,0.0,18,0.23268282686662944,468201472,1217404928,63242240,438272,0,574279680,0,2570,60009,0,0,14579379,2296222,3,1864,24007,simpleFoam,0
2022-05-04 12:38:00,25605,running,1651637730.75,0,0,0,0,0,0,980.61,396.76,0.0,0.0,0.0,48,0.243149859469604,489263104,1238847488,62967808,438272,0,595722240,0,112241,145954,0,0,655774200,643436013,3,1761,10057,simpleFoam,0
2022-05-04 12:38:00,25604,running,1651637730.75,0,0,0,0,0,0,1062.23,314.35,0.0,0.0,0.0,19,0.22299339178491834,448704512,1197920256,63406080,438272,0,554795008,0,2575,60008,0,0,14635524,2296211,3,1904,20679,simpleFoam,0
2022-05-04 12:38:00,25603,running,1651637730.75,0,0,0,0,0,0,954.43,422.95,0.0,0.0,0.0,49,0.2323815587170301,467595264,1216602112,63451136,438272,0,573476864,0,300273,340552,0,0,702794656,690252804,3,2021,3949,simpleFoam,0
2022-05-04 12:38:00,25602,running,1651637730.75,0,0,0,0,0,0,993.97,382.71,0.0,0.0,0.0,16,0.22086008759045755,444411904,1193635840,63262720,438272,0,550510592,0,151581,184872,0,0,646304024,634697997,3,1825,7904,simpleFoam,0
2022-05-04 12:38:00,25601,running,1651637730.75,0,0,0,0,0,0,946.63,427.28,0.0,0.0,0.0,17,0.2330573764580233,468955136,1218297856,63168512,438272,0,575172608,0,221402,262715,0,0,608972271,596917561,3,1931,9590,simpleFoam,0
2022-05-04 12:38:00,25600,running,1651637730.75,0,0,0,0,0,0,1068.55,308.7,0.0,0.0,0.0,46,0.22804370448191946,458866688,1208143872,63356928,438272,0,565018624,0,2927,3822,0,0,14370101,414534,3,1569,25814,simpleFoam,0
2022-05-04 12:38:00,25599,running,1651637730.75,0,0,0,0,0,0,1066.94,310.64,0.0,0.0,0.0,47,0.2392659430544979,481447936,1230598144,63414272,438272,0,587472896,0,3043,31717,0,0,15356663,1300335,3,1609,27155,simpleFoam,0
2022-05-04 12:38:00,25598,running,1651637730.75,0,0,0,0,0,0,1025.65,351.14,0.0,0.0,0.0,14,0.2328416033238508,468520960,1217912832,63029248,438272,0,574787584,0,2910,3823,0,0,14227217,414534,3,1550,24721,simpleFoam,0
2022-05-04 12:38:00,25597,running,1651637730.75,0,0,0,0,0,0,1086.68,290.82,0.0,0.0,0.0,15,0.2260325360237828,454819840,1203519488,63844352,438272,0,560394240,0,3003,3822,0,0,14987820,414538,3,1723,26058,simpleFoam,0
2022-05-04 12:38:00,25596,running,1651637730.75,0,0,0,0,0,0,1069.97,307.03,0.0,0.0,0.0,45,0.2300080542411319,462819328,1211916288,63410176,438272,0,568791040,0,2929,3822,0,0,14395465,414534,3,1669,10594,simpleFoam,0
2022-05-04 12:38:00,25595,running,1651637730.75,0,0,0,0,0,0,1027.52,350.19,0.0,0.0,0.0,12,0.22010691721645895,442896384,1192370176,63012864,438272,0,549244928,0,2840,3823,0,0,13670943,414540,3,1857,11229,simpleFoam,0
2022-05-04 12:38:00,25594,running,1651637730.75,0,0,0,0,0,0,1044.38,332.35,0.0,0.0,0.01,13,0.2358318932681856,474537984,1223720960,63266816,438272,0,580595712,0,2957,3823,0,0,14618128,414544,3,1607,9597,simpleFoam,0
2022-05-04 12:38:00,25593,running,1651637730.75,0,0,0,0,0,0,1026.56,351.31,0.0,0.0,0.0,44,0.2381728282143973,479248384,1228505088,63078400,438272,0,585379840,0,2944,3823,0,0,14514614,414534,3,1904,11181,simpleFoam,0
2022-05-04 12:38:00,25592,running,1651637730.74,0,0,0,0,0,0,1046.07,330.29,0.0,0.0,0.0,43,0.20909841618244768,420745216,1170247680,63168512,438272,0,527122432,0,2945,3823,0,0,14525476,414530,3,1865,11843,simpleFoam,0
2022-05-04 12:38:00,25591,running,1651637730.74,0,0,0,0,0,0,1059.33,318.48,0.0,0.0,0.0,10,0.22320509372788008,449130496,1198497792,63275008,438272,0,555372544,0,2825,3822,0,0,13551334,414527,3,1847,12602,simpleFoam,0
2022-05-04 12:38:00,25590,running,1651637730.74,0,0,0,0,0,0,994.79,381.77,0.0,0.0,0.0,11,0.2232865175520961,449294336,1198956544,62787584,438272,0,555831296,0,2921,3822,0,0,14319985,414541,3,1896,11087,simpleFoam,0
2022-05-04 12:38:00,25589,running,1651637730.74,0,0,0,0,0,0,1030.01,347.84,0.0,0.0,0.0,42,0.2270971525254077,456962048,1206345728,63041536,438272,0,563220480,0,2967,3822,0,0,14707373,414540,3,1551,14575,simpleFoam,0
2022-05-04 12:38:00,25588,running,1651637730.74,0,0,0,0,0,0,1069.8,307.02,0.0,0.0,0.01,41,0.20772438914880165,417980416,1167015936,63610880,438272,0,523890688,0,2894,3822,0,0,14106021,414529,3,2129,20106,simpleFoam,0
2022-05-04 12:38:00,25587,running,1651637730.74,0,0,0,0,0,0,1110.0,267.37,0.0,0.0,0.0,8,0.22452008848896945,451776512,1200447488,63983616,438272,0,557322240,0,2884,3822,0,0,14021642,414535,3,2147,4403,simpleFoam,0
2022-05-04 12:38:00,25586,running,1651637730.74,0,0,0,0,0,0,1045.35,331.3,0.0,0.0,0.01,9,0.2213527017269647,445403136,1194414080,63467520,438272,0,551288832,0,2928,3823,0,0,14381039,414537,3,2109,20295,simpleFoam,0
2022-05-04 12:38:00,25585,running,1651637730.74,0,0,0,0,0,0,1071.92,305.03,0.0,0.0,0.01,40,0.2259572189863829,454668288,1203994624,63324160,438272,0,560869376,0,2948,3822,0,0,14552574,414531,3,2220,4374,simpleFoam,0
2022-05-04 12:38:00,25584,running,1651637730.74,0,0,0,0,0,0,1002.64,374.86,0.0,0.0,0.01,39,0.2284243608601295,459632640,1208979456,63090688,438272,0,565854208,0,3356,3822,0,0,14761832,414531,3,2087,17553,simpleFoam,0
2022-05-04 12:38:00,25583,running,1651637730.74,0,0,0,0,0,0,982.92,394.07,0.0,0.0,0.01,6,0.22366310273909545,450052096,1199611904,62992384,438272,0,556486656,0,3303,3822,0,0,14337380,414530,3,2357,26304,simpleFoam,0
2022-05-04 12:38:00,25582,running,1651637730.74,0,0,0,0,0,0,986.99,390.17,0.0,0.0,0.01,7,0.2252976860102328,453341184,1202466816,63295488,438272,0,559341568,0,3297,3823,0,0,14278969,414534,3,2144,17344,simpleFoam,0
2022-05-04 12:38:00,25581,running,1651637730.74,0,0,0,0,0,0,966.56,410.64,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,3822,0,0,14664004,414538,3,2363,27752,simpleFoam,0
2022-05-04 12:38:00,25580,running,1651637730.74,0,0,0,0,0,0,1030.83,346.57,0.0,0.0,0.01,37,0.2077935993993853,418119680,1166970880,63574016,438272,0,523845632,0,3345,3822,0,0,14679813,414532,3,2440,34331,simpleFoam,0
2022-05-04 12:38:00,25579,running,1651637730.74,0,0,0,0,0,0,813.98,255.8,0.0,0.0,0.01,4,0.2247012564978502,452141056,1199345664,63250432,438272,0,556220416,0,3322,3823,0,0,14477697,414516,3,2471,30023,simpleFoam,0
2022-05-04 12:38:00,25578,running,1651637730.74,0,0,0,0,0,0,1063.24,313.64,0.0,0.0,0.01,5,0.2275775530882825,457928704,1206411264,64000000,438272,0,563286016,0,3332,3822,0,0,14556641,414533,3,2497,48721,simpleFoam,0
2022-05-04 12:38:00,25577,running,1651637730.74,0,0,0,0,0,0,812.73,253.24,0.0,0.0,0.01,36,0.2252467961200978,453238784,1202442240,63307776,438272,0,559316992,0,3308,3823,0,0,14340465,414508,3,2628,29227,simpleFoam,0
2022-05-04 12:38:00,25576,running,1651637730.73,0,0,0,0,0,0,742.4,328.46,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218240512,62861312,438272,0,575115264,0,3806,3822,0,0,15319228,414496,3,2560,31443,simpleFoam,0
2022-05-04 12:38:00,25575,running,1651637730.73,0,0,0,0,0,0,756.65,311.85,0.0,0.0,0.01,3,0.22154404771387246,445788160,1195470848,62943232,438272,0,552345600,0,3738,3822,0,0,14756450,414507,3,2604,31326,simpleFoam,0
2022-05-04 12:38:00,25574,running,1651637730.73,0,0,0,0,0,0,788.22,280.42,0.0,0.0,0.01,2,0.2213893424478619,445476864,1194897408,63193088,438272,0,551772160,0,3719,3822,0,0,14596799,414498,3,2630,30609,simpleFoam,0
2022-05-04 12:38:00,25573,running,1651637730.73,0,0,0,0,0,0,773.06,289.55,0.0,0.0,0.01,34,0.23608227152765,475041792,1224146944,63377408,438272,0,581021696,0,3788,3823,0,0,15161602,414514,3,2600,28995,simpleFoam,0
2022-05-04 12:38:00,25572,running,1651637730.73,0,0,0,0,0,0,758.06,310.72,0.0,0.0,0.01,33,0.2387835068960177,480477184,1230041088,63062016,438272,0,586915840,0,4196,3823,0,0,15375329,414515,3,2571,29584,simpleFoam,0
2022-05-04 12:38:00,25571,running,1651637730.73,0,0,0,0,0,0,768.63,301.14,0.0,0.0,0.01,1,0.225531779504854,453812224,1203265536,63164416,438272,0,560140288,0,4151,3821,0,0,15014051,414491,3,2685,30683,simpleFoam,0
2022-05-04 12:38:00,25570,running,1651637730.73,0,0,0,0,0,0,789.39,278.55,0.0,0.0,0.01,32,0.228239121660038,459259904,1207828480,63795200,438272,0,564703232,0,4589,3823,0,0,15453315,414510,3,2769,30387,simpleFoam,0
2022-05-04 12:38:00,25569,running,1651637730.73,0,0,0,0,0,0,523.31,539.93,0.0,0.0,0.01,0,0.2346614257950797,472182784,1222733824,63692800,438272,0,579608576,0,35605,10201,0,360448,16542101,586709,3,2759,30840,simpleFoam,0
2022-05-04 12:39:00,25632,running,1651637730.77,0,0,0,0,0,0,977.3,460.16,0.0,0.0,0.0,63,0.23403242675301064,470917120,1220304896,63160320,438272,0,577179648,0,199981,216541,0,4096,762331777,749707215,3,1149,4390,simpleFoam,0
2022-05-04 12:39:00,25631,running,1651637730.77,0,0,0,0,0,0,984.27,452.95,0.0,0.0,0.0,62,0.23958756716015134,482095104,1231532032,63000576,438272,0,588406784,0,120316,161120,0,0,727923356,716139578,3,1180,3205,simpleFoam,0
2022-05-04 12:39:00,25630,running,1651637730.77,0,0,0,0,0,0,1071.56,365.86,0.0,0.0,0.0,60,0.2298594557619376,462520320,1209860096,63041536,438272,0,566734848,0,2597,66571,0,0,14805908,2718731,3,1208,6373,simpleFoam,0
2022-05-04 12:39:00,25629,running,1651637730.77,0,0,0,0,0,0,994.79,441.92,0.0,0.0,0.0,30,0.2313169422154051,465453056,1215041536,63053824,438272,0,571916288,0,115596,161118,0,0,628630708,617492723,3,1133,3764,simpleFoam,0
2022-05-04 12:39:00,25628,running,1651637730.77,0,0,0,0,0,0,1108.48,329.06,0.0,0.0,0.0,61,0.23473470723687415,472330240,1221738496,63299584,438272,0,578613248,0,2579,66571,0,0,14663589,2718721,3,1250,7328,simpleFoam,0
2022-05-04 12:39:00,25627,running,1651637730.76,0,0,0,0,0,0,926.34,510.88,0.0,0.0,0.0,31,0.22720503909249404,457179136,1206853632,62967808,438272,0,563728384,0,287806,332014,0,8192,857154424,845514151,3,1237,9835,simpleFoam,0
2022-05-04 12:39:00,25626,running,1651637730.76,0,0,0,0,0,0,1114.49,322.16,0.0,0.0,0.0,58,0.2442389031184938,491454464,1240276992,63700992,438272,0,597151744,0,2752,66175,0,0,16089026,2608638,3,1258,11080,simpleFoam,0
2022-05-04 12:39:00,25625,running,1651637730.76,0,0,0,0,0,0,1079.85,357.07,0.0,0.0,0.0,28,0.22546664044548115,453681152,1203068928,63311872,438272,0,559943680,0,2557,66571,0,0,14484540,2718735,3,1283,10132,simpleFoam,0
2022-05-04 12:39:00,25624,running,1651637730.76,0,0,0,0,0,0,1093.91,341.78,0.0,0.0,0.0,59,0.2404099477847336,483749888,1233174528,63152128,438272,0,590049280,0,2601,66176,0,0,14846137,2608644,3,1302,31048,simpleFoam,0
2022-05-04 12:39:00,25623,running,1651637730.76,0,0,0,0,0,0,1107.94,328.89,0.0,0.0,0.0,29,0.23825628763421874,479416320,1228521472,63557632,438272,0,585396224,0,2571,66571,0,0,14592580,2718726,3,1338,11088,simpleFoam,0
2022-05-04 12:39:00,25622,running,1651637730.76,0,0,0,0,0,0,1022.69,414.46,0.0,0.0,0.0,56,0.2415437745369422,486031360,1235582976,63016960,438272,0,592457728,0,151395,202956,0,0,710766590,698723983,3,1333,26338,simpleFoam,0
2022-05-04 12:39:00,25621,running,1651637730.76,0,0,0,0,0,0,1131.73,304.28,0.0,0.0,0.0,26,0.2320029379344254,466833408,1215389696,64024576,438272,0,572264448,0,2595,66176,0,0,14775560,2608653,3,1352,10294,simpleFoam,0
2022-05-04 12:39:00,25620,running,1651637730.76,0,0,0,0,0,0,1046.04,391.6,0.0,0.0,0.0,57,0.2323428824005274,467517440,1216520192,63414272,438272,0,573394944,0,151810,202956,0,0,666586610,654561055,3,1440,3041,simpleFoam,0
2022-05-04 12:39:00,25619,running,1651637730.76,0,0,0,0,0,0,1113.65,321.46,0.0,0.0,0.0,27,0.2322288890466249,467288064,1216405504,63356928,438272,0,573280256,0,2571,66175,0,0,14597135,2608647,3,1382,33205,simpleFoam,0
2022-05-04 12:39:00,25618,running,1651637730.76,0,0,0,0,0,0,1077.01,359.61,0.0,0.0,0.0,54,0.23498101430512774,472825856,1222168576,63397888,438272,0,579043328,0,156420,202558,0,0,629511160,617338790,3,1456,11135,simpleFoam,0
2022-05-04 12:39:00,25617,running,1651637730.76,0,0,0,0,0,0,1037.5,399.8,0.0,0.0,0.0,24,0.2318746954112851,466575360,1216024576,63074304,438272,0,572899328,0,160357,202956,0,0,743792797,732610179,3,1453,16654,simpleFoam,0
2022-05-04 12:39:00,25616,running,1651637730.76,0,0,0,0,0,0,1033.52,403.98,0.0,0.0,0.0,25,0.2459956221259553,494989312,1244229632,63184896,438272,0,601104384,0,162000,202955,0,0,716786577,704731364,3,1465,2423,simpleFoam,0
2022-05-04 12:39:00,25615,running,1651637730.76,0,0,0,0,0,0,1047.78,387.95,0.0,0.0,0.0,55,0.24037941385065256,483688448,1231024128,63262720,438272,0,587898880,0,161469,202558,0,0,723400544,711642666,3,1418,7290,simpleFoam,0
2022-05-04 12:39:00,25614,running,1651637730.76,0,0,0,0,0,0,1131.87,304.88,0.0,0.0,0.0,52,0.21497518069524185,432570368,1179373568,63631360,438272,0,536248320,0,2586,65779,0,0,14710737,2498537,3,1675,10162,simpleFoam,0
2022-05-04 12:39:00,25613,running,1651637730.76,0,0,0,0,0,0,1038.48,397.62,0.0,0.0,0.0,22,0.2290126479900905,460816384,1210363904,63127552,438272,0,567238656,0,155725,202556,0,0,761890237,750125200,3,1497,9904,simpleFoam,0
2022-05-04 12:39:00,25612,running,1651637730.76,0,0,0,0,0,0,1017.3,418.98,0.0,0.0,0.0,23,0.23725273900075586,477396992,1227046912,63029248,438272,0,583921664,0,159062,202559,0,0,767080670,755292219,3,1544,7567,simpleFoam,0
2022-05-04 12:39:00,25611,running,1651637730.76,0,0,0,0,0,0,1112.3,325.46,0.0,0.0,0.0,53,0.2265271857558953,455815168,1205096448,63352832,438272,0,561971200,0,2602,65779,0,0,14848860,2498555,3,1628,9204,simpleFoam,0
2022-05-04 12:39:00,25610,running,1651637730.76,0,0,0,0,0,0,1156.13,279.78,0.0,0.0,0.0,20,0.2308161856964763,464445440,1213149184,63787008,438272,0,570023936,0,2564,65779,0,0,14548308,2498552,3,1767,12825,simpleFoam,0
2022-05-04 12:39:00,25609,running,1651637730.75,0,0,0,0,0,0,1134.5,301.98,0.0,0.0,0.0,50,0.24118958090160236,485318656,1234501632,63328256,438272,0,591376384,0,2709,65779,0,0,15746151,2498560,3,1850,21609,simpleFoam,0
2022-05-04 12:39:00,25608,running,1651637730.75,0,0,0,0,0,0,1122.26,315.02,0.0,0.0,0.0,21,0.23094849941082735,464711680,1214148608,63262720,438272,0,571023360,0,2559,65779,0,0,14505058,2498547,3,1756,19630,simpleFoam,0
2022-05-04 12:39:00,25607,running,1651637730.75,0,0,0,0,0,0,1161.74,275.51,0.0,0.0,0.0,51,0.2298472421883052,462495744,1211150336,63741952,438272,0,568025088,0,2653,65779,0,0,15270250,2498560,3,1826,16484,simpleFoam,0
2022-05-04 12:39:00,25606,running,1651637730.75,0,0,0,0,0,0,1111.55,324.17,0.0,0.0,0.0,18,0.2357158643186777,474304512,1223479296,63262720,438272,0,580354048,0,2570,65780,0,0,14579379,2498568,3,1864,24096,simpleFoam,0
2022-05-04 12:39:00,25605,running,1651637730.75,0,0,0,0,0,0,1037.33,400.12,0.0,0.0,0.0,48,0.243149859469604,489263104,1238847488,62967808,438272,0,595722240,0,122354,159935,0,0,718184772,706048926,3,1761,10134,simpleFoam,0
2022-05-04 12:39:00,25604,running,1651637730.75,0,0,0,0,0,0,1119.42,317.11,0.0,0.0,0.0,19,0.2323245620400788,467480576,1216786432,63406080,438272,0,573661184,0,2575,65779,0,0,14635524,2498555,3,1904,20769,simpleFoam,0
2022-05-04 12:39:00,25603,running,1651637730.75,0,0,0,0,0,0,1011.51,425.88,0.0,0.0,0.0,49,0.2386919050937747,480292864,1229451264,63451136,438272,0,586326016,0,327974,373063,0,0,769802440,757462930,3,2021,3978,simpleFoam,0
2022-05-04 12:39:00,25602,running,1651637730.75,0,0,0,0,0,0,1050.7,385.92,0.0,0.0,0.0,16,0.22388091146887334,450490368,1199661056,63262720,438272,0,556535808,0,165444,202559,0,0,707938336,696534651,3,1825,8406,simpleFoam,0
2022-05-04 12:39:00,25601,running,1651637730.75,0,0,0,0,0,0,1003.15,430.74,0.0,0.0,0.0,17,0.2454745096509725,493940736,1243299840,63168512,438272,0,600174592,0,242018,287814,0,0,666970719,655118354,3,1931,9693,simpleFoam,0
2022-05-04 12:39:00,25600,running,1651637730.75,0,0,0,0,0,0,1126.02,311.26,0.0,0.0,0.0,46,0.23119887767029176,465215488,1214349312,63356928,438272,0,571224064,0,2927,4143,0,0,14370101,444049,3,1569,25944,simpleFoam,0
2022-05-04 12:39:00,25599,running,1651637730.75,0,0,0,0,0,0,1124.43,313.15,0.0,0.0,0.0,47,0.2455762894312426,494145536,1243254784,63414272,438272,0,600129536,0,3043,34763,0,0,15356663,1416265,3,1609,28126,simpleFoam,0
