time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 02:49:00,107383,running,1649442254.34,0,0,0,0,0,0,1404.71,103.32,0.0,0.0,0.0,6,0.2202180061553544,443043840,1192370176,62988288,438272,0,549244928,0,2838,8442,0,0,13669999,838908,3,1103,16304,simpleFoam,0
2022-04-09 02:49:00,107382,running,1649442254.34,0,0,0,0,0,0,1433.95,73.82,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209573376,63131648,438272,0,566448128,0,2943,8442,0,0,14524532,838914,3,1122,24575,simpleFoam,0
2022-04-09 02:49:00,107381,running,1649442254.34,0,0,0,0,0,0,1412.27,95.83,0.0,0.0,0.0,22,0.2392500213316152,481333248,1228505088,63078400,438272,0,585379840,0,2942,8442,0,0,14513670,838913,3,1273,15437,simpleFoam,0
2022-04-09 02:49:00,107380,running,1649442254.34,0,0,0,0,0,0,1392.05,116.42,0.0,0.0,0.02,37,0.22323527685402986,449114112,1198960640,62808064,438272,0,555835392,0,2920,8442,0,0,14319049,838914,3,1272,22794,simpleFoam,0
2022-04-09 02:49:00,107379,running,1649442254.34,0,0,0,0,0,0,1405.41,102.35,0.0,0.0,0.01,5,0.2233716851784639,449388544,1198497792,63324160,438272,0,555372544,0,2824,8442,0,0,13550398,838918,3,1277,30168,simpleFoam,0
2022-04-09 02:49:00,107378,running,1649442254.34,0,0,0,0,0,0,1416.7,90.48,0.0,0.0,0.0,52,0.22704656615762,456781824,1205755904,63594496,438272,0,562630656,0,2894,8443,0,0,14105093,838911,3,1283,19351,simpleFoam,0
2022-04-09 02:49:00,107377,running,1649442254.34,0,0,0,0,0,0,1423.23,84.98,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,8442,0,0,14706437,838917,3,1167,23420,simpleFoam,0
2022-04-09 02:49:00,107376,running,1649442254.33,0,0,0,0,0,0,1401.07,107.38,0.0,0.0,0.01,36,0.22460139604351115,451862528,1200803840,63537152,438272,0,557678592,0,2926,8442,0,0,14380095,838915,3,1360,9278,simpleFoam,0
2022-04-09 02:49:00,107375,running,1649442254.33,0,0,0,0,0,0,1412.76,94.41,0.0,0.0,0.0,4,0.22533026440392,453328896,1199955968,63934464,438272,0,556830720,0,2883,8442,0,0,14020706,838928,3,1322,20755,simpleFoam,0
2022-04-09 02:49:00,107374,running,1649442254.33,0,0,0,0,0,0,1423.97,82.52,0.0,0.0,0.0,20,0.2164168965774683,435396608,1184739328,63336448,438272,0,541614080,0,2947,8442,0,0,14551638,838914,3,1352,30772,simpleFoam,0
2022-04-09 02:49:00,107373,running,1649442254.33,0,0,0,0,0,0,1419.66,88.26,0.0,0.0,0.0,51,0.2294876643814472,461692928,1208979456,63066112,438272,0,565854208,0,3355,8442,0,0,14760896,838918,3,1438,19138,simpleFoam,0
2022-04-09 02:49:00,107372,running,1649442254.33,0,0,0,0,0,0,1399.23,109.99,0.0,0.0,0.0,35,0.22517756851835946,453021696,1202454528,63029248,438272,0,559329280,0,3295,8442,0,0,14278025,838914,3,1615,10628,simpleFoam,0
2022-04-09 02:49:00,107371,running,1649442254.33,0,0,0,0,0,0,1392.54,116.03,0.0,0.0,0.0,3,0.22384809634141267,450347008,1199611904,63078400,438272,0,556486656,0,3302,8442,0,0,14336444,838911,3,1575,13112,simpleFoam,0
2022-04-09 02:49:00,107370,running,1649442254.33,0,0,0,0,0,0,1417.82,90.63,0.0,0.0,0.0,19,0.22287491456410716,448389120,1197912064,62767104,438272,0,554786816,0,3343,8442,0,0,14663068,838901,3,1530,14556,simpleFoam,0
2022-04-09 02:49:00,107369,running,1649442254.33,0,0,0,0,0,0,1415.59,88.16,0.0,0.0,0.0,50,0.2269671642971285,456622080,1205698560,63401984,438272,0,562573312,0,3346,8444,0,0,14678893,838917,3,1629,24833,simpleFoam,0
2022-04-09 02:49:00,107368,running,1649442254.33,0,0,0,0,0,0,1416.4,90.66,0.0,0.0,0.0,34,0.2275657321685257,457826304,1206411264,63938560,438272,0,563286016,0,3331,8442,0,0,14555705,838915,3,1816,9930,simpleFoam,0
2022-04-09 02:49:00,107367,running,1649442254.33,0,0,0,0,0,0,1421.02,82.25,0.0,0.0,0.0,18,0.2222030526676409,447037440,1195945984,63422464,438272,0,552820736,0,3306,8442,0,0,14339521,838905,3,1668,25178,simpleFoam,0
2022-04-09 02:49:00,107366,running,1649442254.33,0,0,0,0,0,0,1406.47,100.55,0.0,0.0,0.0,2,0.22469504951998825,452050944,1199349760,63234048,438272,0,556224512,0,3320,8442,0,0,14476753,838901,3,1877,9470,simpleFoam,0
2022-04-09 02:49:00,107365,running,1649442254.33,0,0,0,0,0,0,1403.36,106.35,0.0,0.0,0.0,49,0.23613502526618094,475066368,1224896512,62808064,438272,0,581771264,0,3805,8442,0,0,15318292,838928,3,1699,17137,simpleFoam,0
2022-04-09 02:49:00,107364,running,1649442254.33,0,0,0,0,0,0,1384.71,122.87,0.0,0.0,0.0,33,0.22157801750941325,445779968,1195474944,62935040,438272,0,552349696,0,3737,8442,0,0,14755514,838900,3,1917,9850,simpleFoam,0
2022-04-09 02:49:00,107363,running,1649442254.33,0,0,0,0,0,0,1412.13,97.2,0.0,0.0,0.0,17,0.2359517902035084,474697728,1224126464,63119360,438272,0,581001216,0,3786,8442,0,0,15160658,838903,3,1662,16054,simpleFoam,0
2022-04-09 02:49:00,107362,running,1649442254.33,0,0,0,0,0,0,1394.65,111.85,0.0,0.0,0.0,1,0.22158208939969484,445788160,1194909696,63492096,438272,0,551784448,0,3718,8442,0,0,14595863,838899,3,1932,15913,simpleFoam,0
2022-04-09 02:49:00,107361,running,1649442254.32,0,0,0,0,0,0,1410.58,97.88,0.0,0.0,0.0,48,0.23898738440845116,480804864,1230041088,63102976,438272,0,586915840,0,4195,8443,0,0,15374393,838915,3,1660,12558,simpleFoam,0
2022-04-09 02:49:00,107360,running,1649442254.32,0,0,0,0,0,0,1401.76,108.07,0.0,0.0,0.0,32,0.22552978702771898,453730304,1203261440,63119360,438272,0,560136192,0,4151,8442,0,0,15013123,838902,3,2050,9368,simpleFoam,0
2022-04-09 02:49:00,107359,running,1649442254.32,0,0,0,0,0,0,1421.64,86.36,0.0,0.0,0.0,16,0.22581685529257275,454307840,1203015680,63860736,438272,0,559890432,0,4587,8442,0,4096,15452371,838905,3,1710,14727,simpleFoam,0
2022-04-09 02:49:00,107358,running,1649442254.32,0,0,0,0,0,0,1331.3,175.05,0.0,0.0,0.02,0,0.2261466784053834,454971392,1203920896,63647744,438272,0,560795648,0,73049,22529,0,503808,17780719,1188461,3,1987,17695,simpleFoam,0
2022-04-09 02:50:00,107421,running,1649442254.37,0,0,0,0,0,0,1458.25,110.57,0.0,0.0,0.0,63,0.2308782149126181,464490496,1214083072,63111168,438272,0,570957824,0,438071,479531,0,4096,1731803805,1720703557,3,946,11299,simpleFoam,0
2022-04-09 02:50:00,107420,running,1649442254.37,0,0,0,0,0,0,1426.49,141.8,0.0,0.0,0.0,47,0.2274130362829652,457519104,1207099392,62955520,438272,0,563974144,0,645994,735590,0,4096,1949916188,1940899991,3,940,7425,simpleFoam,0
2022-04-09 02:50:00,107419,running,1649442254.37,0,0,0,0,0,0,1474.75,94.95,0.0,0.0,0.0,62,0.2284452604693541,459595776,1209012224,63270912,438272,0,565886976,0,2578,139842,0,4096,14662653,5341856,3,998,8650,simpleFoam,0
2022-04-09 02:50:00,107418,running,1649442254.37,0,0,0,0,0,0,1464.24,105.04,0.0,0.0,0.0,46,0.2258046396217279,454283264,1203351552,63541248,438272,0,560226304,0,2570,139842,0,4096,14591644,5341871,3,1104,6927,simpleFoam,0
2022-04-09 02:50:00,107417,running,1649442254.37,0,0,0,0,0,0,1430.09,138.17,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196281856,63045632,438272,0,553156608,0,257878,352183,0,4096,1425570864,1417056952,3,1107,8607,simpleFoam,0
2022-04-09 02:50:00,107416,running,1649442254.36,0,0,0,0,0,0,1462.37,105.63,0.0,0.0,0.0,61,0.23730772966728564,477425664,1226973184,63107072,438272,0,583847936,0,2599,139446,0,0,14845193,5231780,3,953,9455,simpleFoam,0
2022-04-09 02:50:00,107415,running,1649442254.36,0,0,0,0,0,0,1467.43,100.57,0.0,0.0,0.0,45,0.2334353620094713,469635072,1216823296,63291392,438272,0,573698048,0,2570,139446,0,0,14596199,5231771,3,1155,16408,simpleFoam,0
2022-04-09 02:50:00,107414,running,1649442254.36,0,0,0,0,0,0,1453.17,115.43,0.0,0.0,0.0,14,0.22258581035411254,447807488,1197027328,63258624,438272,0,553902080,0,2556,139842,0,0,14483604,5341860,3,1141,9204,simpleFoam,0
2022-04-09 02:50:00,107413,running,1649442254.36,0,0,0,0,0,0,1458.0,111.14,0.0,0.0,0.0,31,0.2298724580130597,462467072,1212092416,62906368,438272,0,568967168,0,261659,352184,0,0,1653249920,1644090211,3,1024,13612,simpleFoam,0
2022-04-09 02:50:00,107412,running,1649442254.36,0,0,0,0,0,0,1464.79,102.57,0.0,0.0,0.0,60,0.2291720928846221,461058048,1210331136,63291392,438272,0,567205888,0,315770,447144,0,4096,1512065870,1502637166,3,1136,18164,simpleFoam,0
2022-04-09 02:50:00,107411,running,1649442254.36,0,0,0,0,0,0,1434.66,134.03,0.0,0.0,0.0,44,0.2365218548429343,475844608,1225338880,63188992,438272,0,582213632,0,353884,447144,0,0,1627302371,1617871233,3,1125,9360,simpleFoam,0
2022-04-09 02:50:00,107410,running,1649442254.36,0,0,0,0,0,0,1469.79,100.08,0.0,0.0,0.0,30,0.22573541748694045,454144000,1203666944,63033344,438272,0,560541696,0,2596,139842,0,4096,14804972,5341864,3,1170,8262,simpleFoam,0
2022-04-09 02:50:00,107409,running,1649442254.36,0,0,0,0,0,0,1468.79,99.0,0.0,0.0,0.0,13,0.22276904541678516,448176128,1196838912,63881216,438272,0,553713664,0,2593,139446,0,0,14774616,5231777,3,1029,13608,simpleFoam,0
2022-04-09 02:50:00,107408,running,1649442254.36,0,0,0,0,0,0,1462.91,105.19,0.0,0.0,0.0,59,0.20723071210214852,416915456,1166249984,63213568,438272,0,523124736,0,354121,446749,0,0,1643075146,1633941350,3,1163,18697,simpleFoam,0
2022-04-09 02:50:00,107407,running,1649442254.36,0,0,0,0,0,0,1484.64,83.39,0.0,0.0,0.0,29,0.2411149470805941,485085184,1234087936,63578112,438272,0,590962688,0,2751,139446,0,0,16088090,5231767,3,1167,10927,simpleFoam,0
2022-04-09 02:50:00,107406,running,1649442254.36,0,0,0,0,0,0,1446.05,122.82,0.0,0.0,0.0,43,0.2277774704631696,458252288,1207758848,62971904,438272,0,564633600,0,353907,446749,0,0,1743389312,1734224927,3,1057,12486,simpleFoam,0
2022-04-09 02:50:00,107405,running,1649442254.36,0,0,0,0,0,0,1439.59,128.32,0.0,0.0,0.0,12,0.22271000300770172,448057344,1197559808,63066112,438272,0,554434560,0,355736,447144,0,0,1690328505,1681738946,3,1074,8786,simpleFoam,0
2022-04-09 02:50:00,107404,running,1649442254.36,0,0,0,0,0,0,1476.07,93.02,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63315968,438272,0,562188288,0,2601,139050,0,0,14847924,5121681,3,1237,19091,simpleFoam,0
2022-04-09 02:50:00,107403,running,1649442254.35,0,0,0,0,0,0,1456.61,111.12,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229393920,63029248,438272,0,586268672,0,332041,447144,0,0,1613696354,1604249395,3,1129,19160,simpleFoam,0
2022-04-09 02:50:00,107402,running,1649442254.35,0,0,0,0,0,0,1451.63,116.23,0.0,0.0,0.0,42,0.2230316823399492,448704512,1198166016,63246336,438272,0,555040768,0,2558,139050,0,0,14504122,5121692,3,1085,14250,simpleFoam,0
2022-04-09 02:50:00,107401,running,1649442254.35,0,0,0,0,0,0,1443.32,124.74,0.0,0.0,0.0,11,0.22299910721769628,448638976,1198059520,63115264,438272,0,554934272,0,363387,446748,0,0,1731661209,1722520243,3,1098,10003,simpleFoam,0
2022-04-09 02:50:00,107400,running,1649442254.35,0,0,0,0,0,0,1484.86,82.23,0.0,0.0,0.0,57,0.22676153383790704,456208384,1204944896,63676416,438272,0,561819648,0,2652,139050,0,0,15269314,5121692,3,1171,15269,simpleFoam,0
2022-04-09 02:50:00,107399,running,1649442254.35,0,0,0,0,0,0,1470.12,98.29,0.0,0.0,0.0,27,0.23528603614246466,473358336,1222492160,63365120,438272,0,579366912,0,342303,446748,0,0,1426886442,1417338152,3,1078,21718,simpleFoam,0
2022-04-09 02:50:00,107398,running,1649442254.35,0,0,0,0,0,0,1464.04,102.95,0.0,0.0,0.0,41,0.22306832935248372,448778240,1197920256,63393792,438272,0,554795008,0,2575,139051,0,0,14634596,5121695,3,1118,24970,simpleFoam,0
2022-04-09 02:50:00,107397,running,1649442254.35,0,0,0,0,0,0,1461.96,104.1,0.0,0.0,0.0,10,0.22158208939969484,445788160,1194614784,63709184,438272,0,551489536,0,2563,139050,0,0,14547372,5121698,3,1096,21400,simpleFoam,0
2022-04-09 02:50:00,107396,running,1649442254.35,0,0,0,0,0,0,1476.0,93.34,0.0,0.0,0.0,26,0.2172923529880152,437157888,1185972224,63655936,438272,0,542846976,0,2585,139050,0,0,14709801,5121694,3,1122,19302,simpleFoam,0
2022-04-09 02:50:00,107395,running,1649442254.35,0,0,0,0,0,0,1452.98,115.75,0.0,0.0,0.0,56,0.23234409541399895,467439616,1216606208,63430656,438272,0,573480960,0,703216,829761,0,4096,1748475650,1738760223,3,1096,13613,simpleFoam,0
2022-04-09 02:50:00,107394,running,1649442254.35,0,0,0,0,0,0,1434.21,132.59,0.0,0.0,0.0,40,0.23302817298131,468815872,1218297856,63234048,438272,0,575172608,0,533264,638262,0,0,1513026205,1503797921,3,1122,11110,simpleFoam,0
2022-04-09 02:50:00,107393,running,1649442254.35,0,0,0,0,0,0,1467.49,99.81,0.0,0.0,0.0,9,0.2295935335287692,461905920,1211027456,63254528,438272,0,567902208,0,2568,139050,0,0,14578435,5121687,3,1102,21219,simpleFoam,0
2022-04-09 02:50:00,107392,running,1649442254.35,0,0,0,0,0,0,1483.65,80.98,0.0,0.0,0.0,25,0.2382381565966343,479297536,1228357632,63369216,438272,0,585232384,0,2708,139050,0,0,15745215,5121686,3,1123,15017,simpleFoam,0
2022-04-09 02:50:00,107391,running,1649442254.35,0,0,0,0,0,0,1485.6,82.26,0.0,0.0,0.0,55,0.2392887042892905,481411072,1230598144,63381504,438272,0,587472896,0,3043,73705,0,0,15355735,2939642,3,1100,21440,simpleFoam,0
2022-04-09 02:50:00,107390,running,1649442254.34,0,0,0,0,0,0,1471.53,96.63,0.0,0.0,0.0,39,0.22280772837446047,448253952,1197375488,63512576,438272,0,554250240,0,3002,8754,0,0,14986884,867653,3,1113,8796,simpleFoam,0
2022-04-09 02:50:00,107389,running,1649442254.34,0,0,0,0,0,0,1440.91,125.52,0.0,0.0,0.0,8,0.22128280546399626,445186048,1194631168,63131648,438272,0,551505920,0,353491,446754,0,0,1607964758,1599185163,3,1086,10010,simpleFoam,0
2022-04-09 02:50:00,107388,running,1649442254.34,0,0,0,0,0,0,1445.6,123.8,0.0,0.0,0.0,24,0.23442686729304416,471629824,1220984832,63016960,438272,0,577859584,0,264278,351000,0,0,1630841994,1621330227,3,1139,8553,simpleFoam,0
2022-04-09 02:50:00,107387,running,1649442254.34,0,0,0,0,0,0,1487.74,81.21,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211924480,63348736,438272,0,568799232,0,2928,8754,0,0,14394529,867652,3,1100,13985,simpleFoam,0
2022-04-09 02:50:00,107386,running,1649442254.34,0,0,0,0,0,0,1444.14,123.8,0.0,0.0,0.0,7,0.2328510457540598,468459520,1217912832,63004672,438272,0,574787584,0,2908,8754,0,0,14226273,867651,3,1088,12855,simpleFoam,0
2022-04-09 02:50:00,107385,running,1649442254.34,0,0,0,0,0,0,1453.83,114.59,0.0,0.0,0.0,38,0.2357522675797093,474296320,1223729152,63221760,438272,0,580603904,0,2955,8754,0,0,14617184,867657,3,1134,10402,simpleFoam,0
2022-04-09 02:50:00,107384,running,1649442254.34,0,0,0,0,0,0,1494.89,74.27,0.0,0.0,0.0,23,0.2186035016586947,439795712,1188888576,63373312,438272,0,545763328,0,2926,8754,0,0,14369165,867665,3,1104,25796,simpleFoam,0
2022-04-09 02:50:00,107383,running,1649442254.34,0,0,0,0,0,0,1460.9,106.95,0.0,0.0,0.0,6,0.2202180061553544,443043840,1192370176,62988288,438272,0,549244928,0,2838,8754,0,0,13669999,867649,3,1105,18341,simpleFoam,0
2022-04-09 02:50:00,107382,running,1649442254.34,0,0,0,0,0,0,1491.51,76.3,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209573376,63131648,438272,0,566448128,0,2943,8754,0,0,14524532,867656,3,1122,24653,simpleFoam,0
2022-04-09 02:50:00,107381,running,1649442254.34,0,0,0,0,0,0,1468.93,99.18,0.0,0.0,0.0,22,0.2392500213316152,481333248,1228505088,63078400,438272,0,585379840,0,2942,8754,0,0,14513670,867659,3,1274,15958,simpleFoam,0
2022-04-09 02:50:00,107380,running,1649442254.34,0,0,0,0,0,0,1447.52,120.85,0.0,0.0,0.02,37,0.22323527685402986,449114112,1198960640,62808064,438272,0,555835392,0,2920,8754,0,0,14319049,867659,3,1272,24368,simpleFoam,0
2022-04-09 02:50:00,107379,running,1649442254.34,0,0,0,0,0,0,1461.45,106.0,0.0,0.0,0.01,5,0.2233716851784639,449388544,1198497792,63324160,438272,0,555372544,0,2824,8754,0,0,13550398,867661,3,1277,32439,simpleFoam,0
2022-04-09 02:50:00,107378,running,1649442254.34,0,0,0,0,0,0,1473.52,93.66,0.0,0.0,0.0,52,0.22704656615762,456781824,1205755904,63594496,438272,0,562630656,0,2894,8755,0,0,14105093,867658,3,1283,19926,simpleFoam,0
2022-04-09 02:50:00,107377,running,1649442254.34,0,0,0,0,0,0,1480.31,87.91,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,8754,0,0,14706437,867664,3,1167,23497,simpleFoam,0
2022-04-09 02:50:00,107376,running,1649442254.33,0,0,0,0,0,0,1457.11,111.25,0.0,0.0,0.01,36,0.22142328567871195,445468672,1194414080,63537152,438272,0,551288832,0,2926,8754,0,0,14380095,867662,3,1360,10742,simpleFoam,0
2022-04-09 02:50:00,107375,running,1649442254.33,0,0,0,0,0,0,1469.2,97.83,0.0,0.0,0.0,4,0.22533026440392,453328896,1199955968,63934464,438272,0,556830720,0,2883,8754,0,0,14020706,867673,3,1322,22457,simpleFoam,0
2022-04-09 02:50:00,107374,running,1649442254.33,0,0,0,0,0,0,1481.03,85.42,0.0,0.0,0.0,20,0.2164168965774683,435396608,1184739328,63336448,438272,0,541614080,0,2947,8754,0,0,14551638,867658,3,1352,32333,simpleFoam,0
2022-04-09 02:50:00,107373,running,1649442254.33,0,0,0,0,0,0,1476.52,91.43,0.0,0.0,0.0,51,0.2294876643814472,461692928,1208979456,63066112,438272,0,565854208,0,3355,8754,0,0,14760896,867665,3,1438,19215,simpleFoam,0
2022-04-09 02:50:00,107372,running,1649442254.33,0,0,0,0,0,0,1454.95,114.06,0.0,0.0,0.0,35,0.22517756851835946,453021696,1202454528,63029248,438272,0,559329280,0,3295,8754,0,0,14278025,867658,3,1615,10920,simpleFoam,0
2022-04-09 02:50:00,107371,running,1649442254.33,0,0,0,0,0,0,1448.06,120.27,0.0,0.0,0.0,3,0.22384809634141267,450347008,1199611904,63078400,438272,0,556486656,0,3302,8754,0,0,14336444,867658,3,1575,14242,simpleFoam,0
2022-04-09 02:50:00,107370,running,1649442254.33,0,0,0,0,0,0,1474.57,93.9,0.0,0.0,0.0,19,0.22287491456410716,448389120,1197912064,62767104,438272,0,554786816,0,3343,8754,0,0,14663068,867646,3,1530,14573,simpleFoam,0
2022-04-09 02:50:00,107369,running,1649442254.33,0,0,0,0,0,0,1472.56,91.2,0.0,0.0,0.0,50,0.2269671642971285,456622080,1205698560,63401984,438272,0,562573312,0,3346,8756,0,0,14678893,867664,3,1629,25128,simpleFoam,0
2022-04-09 02:50:00,107368,running,1649442254.33,0,0,0,0,0,0,1473.03,93.83,0.0,0.0,0.0,34,0.2275657321685257,457826304,1206411264,63938560,438272,0,563286016,0,3331,8754,0,0,14555705,867661,3,1816,10429,simpleFoam,0
2022-04-09 02:50:00,107367,running,1649442254.33,0,0,0,0,0,0,1478.11,85.13,0.0,0.0,0.0,18,0.2222030526676409,447037440,1195945984,63422464,438272,0,552820736,0,3306,8754,0,0,14339521,867651,3,1668,25611,simpleFoam,0
2022-04-09 02:50:00,107366,running,1649442254.33,0,0,0,0,0,0,1462.56,104.25,0.0,0.0,0.0,2,0.22469504951998825,452050944,1199349760,63234048,438272,0,556224512,0,3320,8754,0,0,14476753,867648,3,1877,9918,simpleFoam,0
2022-04-09 02:50:00,107365,running,1649442254.33,0,0,0,0,0,0,1459.71,109.99,0.0,0.0,0.0,49,0.23613502526618094,475066368,1224896512,62808064,438272,0,581771264,0,3805,8754,0,0,15318292,867675,3,1699,17808,simpleFoam,0
2022-04-09 02:50:00,107364,running,1649442254.33,0,0,0,0,0,0,1439.87,127.34,0.0,0.0,0.0,33,0.202782171969486,407965696,1157541888,62935040,438272,0,514416640,0,3737,8754,0,0,14755514,867647,3,1917,9967,simpleFoam,0
2022-04-09 02:50:00,107363,running,1649442254.33,0,0,0,0,0,0,1468.72,100.6,0.0,0.0,0.0,17,0.2359517902035084,474697728,1224126464,63119360,438272,0,581001216,0,3786,8754,0,0,15160658,867645,3,1662,16724,simpleFoam,0
2022-04-09 02:50:00,107362,running,1649442254.33,0,0,0,0,0,0,1450.36,115.95,0.0,0.0,0.0,1,0.22158208939969484,445788160,1194909696,63492096,438272,0,551784448,0,3718,8754,0,0,14595863,867647,3,1932,16017,simpleFoam,0
2022-04-09 02:50:00,107361,running,1649442254.32,0,0,0,0,0,0,1467.1,101.37,0.0,0.0,0.0,48,0.23898738440845116,480804864,1230041088,63102976,438272,0,586915840,0,4195,8755,0,0,15374393,867662,3,1660,12648,simpleFoam,0
2022-04-09 02:50:00,107360,running,1649442254.32,0,0,0,0,0,0,1457.99,111.79,0.0,0.0,0.0,32,0.22552978702771898,453730304,1203261440,63119360,438272,0,560136192,0,4151,8754,0,0,15013123,867648,3,2050,10078,simpleFoam,0
2022-04-09 02:50:00,107359,running,1649442254.32,0,0,0,0,0,0,1478.66,89.33,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203015680,63860736,438272,0,559890432,0,4587,8754,0,4096,15452371,867649,3,1710,14850,simpleFoam,0
2022-04-09 02:50:00,107358,running,1649442254.32,0,0,0,0,0,0,1385.18,180.84,0.0,0.0,0.02,0,0.2261466784053834,454971392,1203920896,63647744,438272,0,560795648,0,75444,23353,0,516096,17860507,1228987,3,1987,18705,simpleFoam,0
2022-04-09 02:51:00,107421,running,1649442254.37,0,0,0,0,0,0,1514.9,113.95,0.0,0.0,0.0,63,0.23729347805129997,477396992,1226805248,63111168,438272,0,583680000,0,454761,497511,0,4096,1798826893,1787828034,3,946,11440,simpleFoam,0
2022-04-09 02:51:00,107420,running,1649442254.37,0,0,0,0,0,0,1482.09,146.25,0.0,0.0,0.0,47,0.2304323429267815,463593472,1213284352,62955520,438272,0,570159104,0,670597,763118,0,4096,2025518488,2016675473,3,940,7618,simpleFoam,0
2022-04-09 02:51:00,107419,running,1649442254.37,0,0,0,0,0,0,1531.78,97.92,0.0,0.0,0.0,62,0.23801216668600475,478842880,1228206080,63270912,438272,0,585080832,0,2578,144624,0,4096,14662653,5515042,3,998,8852,simpleFoam,0
2022-04-09 02:51:00,107418,running,1649442254.37,0,0,0,0,0,0,1520.62,108.37,0.0,0.0,0.0,46,0.2351007651346512,472985600,1222094848,63541248,438272,0,578969600,0,2570,144624,0,4096,14591644,5515054,3,1104,7652,simpleFoam,0
2022-04-09 02:51:00,107417,running,1649442254.37,0,0,0,0,0,0,1485.7,142.61,0.0,0.0,0.0,15,0.2282396300101327,459182080,1208659968,63045632,438272,0,565534720,0,267669,365075,0,4096,1480626684,1472285956,3,1107,8732,simpleFoam,0
2022-04-09 02:51:00,107416,running,1649442254.36,0,0,0,0,0,0,1518.97,109.08,0.0,0.0,0.0,61,0.24364359094547605,490172416,1239584768,63107072,438272,0,596459520,0,2599,144228,0,0,14845193,5404964,3,953,9536,simpleFoam,0
2022-04-09 02:51:00,107415,running,1649442254.36,0,0,0,0,0,0,1524.34,103.61,0.0,0.0,0.0,45,0.2364220935310347,475643904,1222811648,63291392,438272,0,579686400,0,2570,144228,0,0,14596199,5404956,3,1155,19005,simpleFoam,0
2022-04-09 02:51:00,107414,running,1649442254.36,0,0,0,0,0,0,1509.2,119.08,0.0,0.0,0.0,14,0.2256091888882105,453890048,1203064832,63258624,438272,0,559939584,0,2556,144624,0,0,14483604,5515044,3,1141,9962,simpleFoam,0
