time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 19:14:45,66624,running,1651747297.08,0,0,0,0,0,0,1614.47,289.84,0.0,0.0,0.0,45,0.23643442956738445,475750400,1224892416,63385600,438272,0,581767168,0,2929,7472,0,0,14395466,749977,3,1434,29334,simpleFoam,0
2022-05-05 19:14:45,66623,running,1651747297.08,0,0,0,0,0,0,1570.73,331.81,0.0,0.0,0.0,44,0.24747346453547675,497963008,1247629312,62976000,438272,0,604504064,0,2944,7473,0,0,14514615,749982,3,1445,16240,simpleFoam,0
2022-05-05 19:14:45,66622,running,1651747297.08,0,0,0,0,0,0,1520.94,359.74,0.0,0.0,0.0,11,0.2264070856151766,455573504,1205178368,62824448,438272,0,562053120,0,2921,7472,0,0,14319986,749957,3,1545,25838,simpleFoam,0
2022-05-05 19:14:45,66621,running,1651747297.07,0,0,0,0,0,0,1578.48,310.89,0.0,0.0,0.0,43,0.23834178264964564,479588352,1228963840,63152128,438272,0,585838592,0,2944,7472,0,0,14525469,749969,3,1578,24118,simpleFoam,0
2022-05-05 19:14:45,66620,running,1651747297.07,0,0,0,0,0,0,1597.2,315.99,0.0,0.0,0.01,10,0.2335377770208981,469921792,1217110016,63275008,438272,0,573984768,0,2825,7473,0,0,13551335,750087,3,1470,36832,simpleFoam,0
2022-05-05 19:14:45,66619,running,1651747297.07,0,0,0,0,0,0,1573.05,337.06,0.0,0.0,0.0,42,0.2366461315103462,476176384,1225674752,63025152,438272,0,582549504,0,2967,7473,0,0,14707374,750089,3,1137,31295,simpleFoam,0
2022-05-05 19:14:45,66618,running,1651747297.07,0,0,0,0,0,0,1578.88,324.79,0.0,0.0,0.01,9,0.22738010031455855,457531392,1206763520,63205376,438272,0,563638272,0,2928,7474,0,0,14381040,750090,3,1801,26870,simpleFoam,0
2022-05-05 19:14:45,66617,running,1651747297.07,0,0,0,0,0,0,1608.17,301.26,0.0,0.0,0.01,41,0.23119277088347556,465203200,1211949056,63623168,438272,0,568823808,0,2894,7473,0,0,14106022,750090,3,1708,25891,simpleFoam,0
2022-05-05 19:14:45,66616,running,1651747297.07,0,0,0,0,0,0,1635.54,263.01,0.0,0.0,0.0,8,0.23349706510879006,469839872,1218641920,63770624,438272,0,575516672,0,2884,7473,0,0,14021643,750062,3,1745,26345,simpleFoam,0
2022-05-05 19:14:45,66615,running,1651747297.07,0,0,0,0,0,0,1606.72,300.92,0.0,0.0,0.0,40,0.23228995691478696,467410944,1216622592,63369216,438272,0,573497344,0,2948,7473,0,0,14552575,750066,3,1867,23450,simpleFoam,0
2022-05-05 19:14:45,66614,running,1651747297.07,0,0,0,0,0,0,1517.7,361.65,0.0,0.0,0.01,7,0.22834700822712425,459476992,1208815616,63078400,438272,0,565690368,0,3296,7473,0,0,14278962,750071,3,1654,44247,simpleFoam,0
2022-05-05 19:14:45,66613,running,1651747297.07,0,0,0,0,0,0,1543.39,348.64,0.0,0.0,0.01,39,0.23250369445335412,467841024,1215238144,63135744,438272,0,572112896,0,3356,7473,0,0,14761833,750083,3,1706,41200,simpleFoam,0
2022-05-05 19:14:45,66612,running,1651747297.07,0,0,0,0,0,0,1533.23,386.12,0.0,0.0,0.01,6,0.23305941205362876,468959232,1218433024,63000576,438272,0,575307776,0,3303,7473,0,0,14337381,750091,3,1918,34815,simpleFoam,0
2022-05-05 19:14:45,66611,running,1651747297.07,0,0,0,0,0,0,1520.52,387.56,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,7473,0,0,14664005,750075,3,1888,25053,simpleFoam,0
2022-05-05 19:14:45,66610,running,1651747297.07,0,0,0,0,0,0,1613.52,308.21,0.0,0.0,0.01,5,0.24331474271364154,489594880,1238253568,63959040,438272,0,595128320,0,3332,7473,0,0,14556642,750089,3,1921,49794,simpleFoam,0
2022-05-05 19:14:45,66609,running,1651747297.07,0,0,0,0,0,0,1578.08,333.26,0.0,0.0,0.01,37,0.23318358338555822,469209088,1218314240,63582208,438272,0,575188992,0,3345,7473,0,0,14679814,750092,3,2018,49336,simpleFoam,0
2022-05-05 19:14:45,66608,running,1651747297.07,0,0,0,0,0,0,1540.95,348.67,0.0,0.0,0.01,4,0.23307162562726116,468983808,1218310144,63254528,438272,0,575184896,0,3322,7474,0,0,14477698,750088,3,1969,24422,simpleFoam,0
2022-05-05 19:14:45,66607,running,1651747297.07,0,0,0,0,0,0,1567.85,322.49,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221521408,63336448,438272,0,578396160,0,3307,7473,0,0,14340458,750073,3,1992,20564,simpleFoam,0
2022-05-05 19:14:45,66606,running,1651747297.07,0,0,0,0,0,0,1475.12,427.08,0.0,0.0,0.01,35,0.24252493161874572,488005632,1237577728,62881792,438272,0,594452480,0,3806,7473,0,0,15319229,750070,3,2131,24739,simpleFoam,0
2022-05-05 19:14:45,66605,running,1651747297.07,0,0,0,0,0,0,1481.84,414.98,0.0,0.0,0.01,3,0.23085079082176813,464515072,1214074880,62939136,438272,0,570949632,0,3738,7473,0,0,14756451,750079,3,2092,24431,simpleFoam,0
2022-05-05 19:14:45,66604,running,1651747297.07,0,0,0,0,0,0,1514.13,374.25,0.0,0.0,0.01,34,0.24580427613904754,494604288,1244106752,63107072,438272,0,600981504,0,3787,7473,0,0,15161595,750096,3,2170,23303,simpleFoam,0
2022-05-05 19:14:45,66603,running,1651747297.06,0,0,0,0,0,0,1509.19,373.09,0.0,0.0,0.01,2,0.2308182212920817,464449536,1213603840,63299584,438272,0,570478592,0,3720,7474,0,0,14596808,750092,3,2176,28024,simpleFoam,0
2022-05-05 19:14:45,66602,running,1651747297.06,0,0,0,0,0,0,1449.23,409.02,0.0,0.0,0.01,33,0.24193868008439012,486825984,1236328448,63066112,438272,0,593203200,0,4195,7473,0,0,15375322,750078,3,2279,22240,simpleFoam,0
2022-05-05 19:14:45,66601,running,1651747297.06,0,0,0,0,0,0,1488.73,385.37,0.0,0.0,0.01,1,0.2318156631387284,466456576,1215881216,63143936,438272,0,572755968,0,4153,7474,0,0,15014068,750088,3,2216,21050,simpleFoam,0
2022-05-05 19:14:45,66600,running,1651747297.06,0,0,0,0,0,0,1515.78,381.46,0.0,0.0,0.01,32,0.23756418512838223,478023680,1226940416,63512576,438272,0,583815168,0,4589,7474,0,0,15453316,750084,3,2320,24136,simpleFoam,0
2022-05-05 19:14:45,66599,running,1651747297.06,0,0,0,0,0,0,1181.92,711.04,0.0,0.0,0.01,0,0.24394170616010516,490856448,1241333760,63692800,438272,0,598208512,0,65212,19940,0,589824,17523038,1062361,3,2283,32095,simpleFoam,0
2022-05-05 19:15:45,66662,running,1651747297.1,0,0,0,0,0,0,1456.01,492.59,0.0,0.0,0.0,31,0.22734549518926675,457461760,1207066624,62996480,438272,0,563941376,0,571676,651921,0,8192,1720712901,1711161627,3,645,16255,simpleFoam,0
2022-05-05 19:15:45,66661,running,1651747297.1,0,0,0,0,0,0,1504.96,455.05,0.0,0.0,0.0,30,0.2252366181420708,453218304,1202667520,63102976,438272,0,559542272,0,229939,312782,0,0,1258444033,1249395061,3,658,18428,simpleFoam,0
2022-05-05 19:15:45,66660,running,1651747297.1,0,0,0,0,0,0,1619.52,321.58,0.0,0.0,0.0,29,0.2351418263579545,473149440,1222303744,63565824,438272,0,579178496,0,2571,124992,0,0,14592581,4807713,3,683,18955,simpleFoam,0
2022-05-05 19:15:45,66659,running,1651747297.1,0,0,0,0,0,0,1477.92,453.19,0.0,0.0,0.0,63,0.23716113719851276,477212672,1226760192,63176704,438272,0,583634944,0,394347,424941,0,4096,1528480282,1517067957,3,672,15157,simpleFoam,0
2022-05-05 19:15:45,66658,running,1651747297.1,0,0,0,0,0,0,1505.85,459.75,0.0,0.0,0.0,62,0.23943082629853543,481779712,1231433728,62906368,438272,0,588308480,0,229105,312782,0,0,1459166297,1449471520,3,731,15097,simpleFoam,0
2022-05-05 19:15:45,66657,running,1651747297.1,0,0,0,0,0,0,1584.82,370.1,0.0,0.0,0.0,28,0.2286788103108047,460144640,1209208832,63389696,438272,0,566083584,0,2557,124992,0,0,14484541,4807711,3,734,33226,simpleFoam,0
2022-05-05 19:15:45,66656,running,1651747297.1,0,0,0,0,0,0,1596.03,367.3,0.0,0.0,0.0,60,0.2330125933547045,468865024,1216159744,63082496,438272,0,573034496,0,2598,124993,0,0,14805917,4807747,3,726,32711,simpleFoam,0
2022-05-05 19:15:45,66655,running,1651747297.1,0,0,0,0,0,0,1626.73,319.94,0.0,0.0,0.0,27,0.23401614198816745,470884352,1220128768,63369216,438272,0,577003520,0,2571,124596,0,0,14597136,4697635,3,813,20147,simpleFoam,0
2022-05-05 19:15:45,66654,running,1651747297.1,0,0,0,0,0,0,1623.27,325.98,0.0,0.0,0.0,61,0.22923859910229014,461271040,1210576896,63307776,438272,0,567451648,0,2579,124992,0,0,14663590,4807719,3,827,16127,simpleFoam,0
2022-05-05 19:15:45,66653,running,1651747297.1,0,0,0,0,0,0,1626.05,332.55,0.0,0.0,0.0,58,0.24726379818812042,497541120,1246584832,63602688,438272,0,603459584,0,2752,124596,0,0,16089027,4697643,3,860,21393,simpleFoam,0
2022-05-05 19:15:45,66652,running,1651747297.09,0,0,0,0,0,0,1654.49,307.27,0.0,0.0,0.0,26,0.22596129017759373,454676480,1203191808,63959040,438272,0,560066560,0,2594,124596,0,0,14775553,4697633,3,869,23850,simpleFoam,0
2022-05-05 19:15:45,66651,running,1651747297.09,0,0,0,0,0,0,1543.48,400.1,0.0,0.0,0.0,25,0.2461238646490956,495247360,1244348416,63283200,438272,0,601223168,0,319610,396676,0,0,1436331786,1426365564,3,843,29009,simpleFoam,0
2022-05-05 19:15:45,66650,running,1651747297.09,0,0,0,0,0,0,1605.29,359.03,0.0,0.0,0.0,59,0.24461548830549307,492212224,1239580672,63152128,438272,0,596455424,0,2600,124596,0,0,14846130,4697647,3,867,18399,simpleFoam,0
2022-05-05 19:15:45,66649,running,1651747297.09,0,0,0,0,0,0,1529.15,438.9,0.0,0.0,0.0,56,0.2446948765341037,492371968,1241862144,63016960,438272,0,598736896,0,309294,396675,0,0,1424313385,1414331323,3,919,22774,simpleFoam,0
2022-05-05 19:15:45,66648,running,1651747297.09,0,0,0,0,0,0,1547.08,412.09,0.0,0.0,0.0,24,0.22877244770865318,460333056,1209798656,63111168,438272,0,566673408,0,322490,396676,0,0,1491820552,1482695894,3,989,24658,simpleFoam,0
2022-05-05 19:15:45,66647,running,1651747297.09,0,0,0,0,0,0,1578.26,379.4,0.0,0.0,0.0,57,0.23216171439164665,467152896,1216405504,63328256,438272,0,573280256,0,304704,396676,0,0,1334742493,1324778717,3,911,27279,simpleFoam,0
2022-05-05 19:15:45,66646,running,1651747297.09,0,0,0,0,0,0,1532.26,400.1,0.0,0.0,0.0,23,0.2340833166431457,471019520,1220456448,63033344,438272,0,577331200,0,312247,396281,0,0,1538615671,1528916215,3,915,28615,simpleFoam,0
2022-05-05 19:15:45,66645,running,1651747297.09,0,0,0,0,0,0,1583.47,363.35,0.0,0.0,0.0,54,0.22879076806910179,460369920,1209495552,63377408,438272,0,566370304,0,306305,396279,0,0,1259642337,1249558968,3,1019,14023,simpleFoam,0
2022-05-05 19:15:45,66644,running,1651747297.09,0,0,0,0,0,0,1547.76,400.87,0.0,0.0,0.0,22,0.22925488386713336,461303808,1210359808,63422464,438272,0,567234560,0,312708,396280,0,0,1528250320,1518574278,3,987,16205,simpleFoam,0
2022-05-05 19:15:45,66643,running,1651747297.09,0,0,0,0,0,0,1559.81,392.42,0.0,0.0,0.0,55,0.23296170346456946,468762624,1217994752,63270912,438272,0,574869504,0,319334,396283,0,0,1450177793,1440508907,3,1031,24447,simpleFoam,0
2022-05-05 19:15:45,66642,running,1651747297.09,0,0,0,0,0,0,1643.99,306.3,0.0,0.0,0.0,21,0.23021772058848824,463241216,1210499072,63254528,438272,0,567373824,0,2560,124201,0,0,14505067,4587561,3,1169,21004,simpleFoam,0
2022-05-05 19:15:45,66641,running,1651747297.09,0,0,0,0,0,0,1631.52,299.38,0.0,0.0,0.0,52,0.23951835690956771,481955840,1230782464,63680512,438272,0,587657216,0,2586,124200,0,0,14710738,4587551,3,1319,15177,simpleFoam,0
2022-05-05 19:15:45,66640,running,1651747297.09,0,0,0,0,0,0,1649.19,283.61,0.0,0.0,0.0,20,0.2276772972729472,458129408,1206829056,63762432,438272,0,563703808,0,2564,124200,0,0,14548309,4587539,3,1262,17568,simpleFoam,0
2022-05-05 19:15:45,66639,running,1651747297.09,0,0,0,0,0,0,1619.29,331.07,0.0,0.0,0.0,53,0.23617794452110386,475234304,1224544256,63377408,438272,0,581419008,0,2602,124200,0,0,14848861,4587543,3,1222,22087,simpleFoam,0
2022-05-05 19:15:45,66638,running,1651747297.09,0,0,0,0,0,0,1631.99,301.78,0.0,0.0,0.0,19,0.22600607328091254,454766592,1203933184,63397888,438272,0,560807936,0,2575,124200,0,0,14635525,4587538,3,1318,20246,simpleFoam,0
2022-05-05 19:15:45,66637,running,1651747297.09,0,0,0,0,0,0,1663.1,293.39,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228361728,63295488,438272,0,585236480,0,2710,124201,0,0,15746160,4587547,3,1387,26282,simpleFoam,0
2022-05-05 19:15:45,66636,running,1651747297.08,0,0,0,0,0,0,1618.34,340.34,0.0,0.0,0.0,18,0.23562426251643462,474120192,1223376896,63287296,438272,0,580251648,0,2569,124200,0,0,14579372,4587544,3,1326,22812,simpleFoam,0
2022-05-05 19:15:45,66635,running,1651747297.08,0,0,0,0,0,0,1674.87,276.95,0.0,0.0,0.0,51,0.2361250190353634,475127808,1223974912,63639552,438272,0,580849664,0,2653,124200,0,0,15270251,4587539,3,1332,17404,simpleFoam,0
2022-05-05 19:15:45,66634,running,1651747297.08,0,0,0,0,0,0,1531.87,425.52,0.0,0.0,0.01,17,0.23905424111153617,481021952,1230524416,63156224,438272,0,587399168,0,484917,565651,0,0,1335527592,1325764236,3,1480,22161,simpleFoam,0
2022-05-05 19:15:45,66633,running,1651747297.08,0,0,0,0,0,0,1554.88,399.91,0.0,0.0,0.0,48,0.24075803463325723,484450304,1233838080,63053824,438272,0,590712832,0,235298,311593,0,0,1439343653,1429296811,3,1358,21702,simpleFoam,0
2022-05-05 19:15:45,66632,running,1651747297.08,0,0,0,0,0,0,1578.07,371.8,0.0,0.0,0.0,16,0.22677349282414888,456310784,1205792768,63160320,438272,0,562667520,0,325112,396282,0,0,1419131001,1409816319,3,1300,18494,simpleFoam,0
2022-05-05 19:15:45,66631,running,1651747297.08,0,0,0,0,0,0,1558.39,416.06,0.0,0.0,0.0,49,0.23863083722561268,480169984,1229459456,63365120,438272,0,586334208,0,649572,735024,0,0,1543223745,1532973243,3,1527,16244,simpleFoam,0
2022-05-05 19:15:45,66630,running,1651747297.08,0,0,0,0,0,0,1656.68,296.64,0.0,0.0,0.0,15,0.2332812919746175,469405696,1215979520,63844352,438272,0,572854272,0,3003,7794,0,0,14987821,779556,3,1152,34381,simpleFoam,0
2022-05-05 19:15:45,66629,running,1651747297.08,0,0,0,0,0,0,1590.37,330.64,0.0,0.0,0.0,14,0.23573825587033712,474349568,1223852032,63029248,438272,0,580726784,0,2909,7794,0,0,14227210,779555,3,1131,31017,simpleFoam,0
2022-05-05 19:15:45,66628,running,1651747297.08,0,0,0,0,0,0,1638.88,299.38,0.0,0.0,0.0,47,0.2422643753812543,487481344,1236713472,63397888,438272,0,593588224,0,3043,65799,0,0,15356664,2628512,3,1204,35591,simpleFoam,0
2022-05-05 19:15:45,66627,running,1651747297.08,0,0,0,0,0,0,1654.02,294.48,0.0,0.0,0.0,46,0.2311133826548649,465043456,1214234624,63336448,438272,0,571109376,0,2927,7794,0,0,14370102,779552,3,1294,27515,simpleFoam,0
2022-05-05 19:15:45,66626,running,1651747297.08,0,0,0,0,0,0,1637.0,323.45,0.0,0.0,0.0,13,0.23884864595539063,480608256,1229795328,63258624,438272,0,586670080,0,2956,7794,0,0,14618121,779565,3,1377,32099,simpleFoam,0
2022-05-05 19:15:45,66625,running,1651747297.08,0,0,0,0,0,0,1621.64,336.37,0.0,0.0,0.0,12,0.22612820901723665,455012352,1203535872,62976000,438272,0,560410624,0,2839,7794,0,0,13670936,779560,3,1332,20587,simpleFoam,0
2022-05-05 19:15:45,66624,running,1651747297.08,0,0,0,0,0,0,1672.28,292.15,0.0,0.0,0.0,45,0.23643442956738445,475750400,1224892416,63385600,438272,0,581767168,0,2929,7794,0,0,14395466,779561,3,1434,29774,simpleFoam,0
2022-05-05 19:15:45,66623,running,1651747297.08,0,0,0,0,0,0,1628.15,334.43,0.0,0.0,0.0,44,0.24562921491698303,494252032,1247629312,62976000,438272,0,604504064,0,2944,7795,0,0,14514615,779567,3,1445,18668,simpleFoam,0
2022-05-05 19:15:45,66622,running,1651747297.08,0,0,0,0,0,0,1578.21,362.58,0.0,0.0,0.0,11,0.2264070856151766,455573504,1205178368,62824448,438272,0,562053120,0,2921,7794,0,0,14319986,779538,3,1545,26603,simpleFoam,0
2022-05-05 19:15:45,66621,running,1651747297.07,0,0,0,0,0,0,1636.17,313.29,0.0,0.0,0.0,43,0.23807308402973262,479047680,1228963840,63152128,438272,0,585838592,0,2944,7794,0,0,14525469,779553,3,1578,25192,simpleFoam,0
2022-05-05 19:15:45,66620,running,1651747297.07,0,0,0,0,0,0,1654.09,319.16,0.0,0.0,0.01,10,0.23357238214618994,469991424,1217212416,63275008,438272,0,574087168,0,2825,7794,0,0,13551335,779563,3,1470,37693,simpleFoam,0
2022-05-05 19:15:45,66619,running,1651747297.07,0,0,0,0,0,0,1630.27,339.91,0.0,0.0,0.0,42,0.23661356198065978,476110848,1225568256,63025152,438272,0,582443008,0,2967,7794,0,0,14707374,779566,3,1137,31925,simpleFoam,0
2022-05-05 19:15:45,66618,running,1651747297.07,0,0,0,0,0,0,1636.18,327.55,0.0,0.0,0.01,9,0.22422492712618625,451182592,1200476160,63205376,438272,0,557350912,0,2928,7795,0,0,14381040,779561,3,1801,27625,simpleFoam,0
2022-05-05 19:15:45,66617,running,1651747297.07,0,0,0,0,0,0,1665.85,303.63,0.0,0.0,0.01,41,0.23119480647908097,465207296,1211949056,63623168,438272,0,568823808,0,2894,7794,0,0,14106022,779567,3,1708,26712,simpleFoam,0
2022-05-05 19:15:45,66616,running,1651747297.07,0,0,0,0,0,0,1693.01,265.57,0.0,0.0,0.0,8,0.23346653117470906,469778432,1218535424,63770624,438272,0,575410176,0,2884,7794,0,0,14021643,779540,3,1745,26795,simpleFoam,0
2022-05-05 19:15:45,66615,running,1651747297.07,0,0,0,0,0,0,1664.12,303.59,0.0,0.0,0.0,40,0.23235509597415985,467542016,1216622592,63369216,438272,0,573497344,0,2948,7794,0,0,14552575,779543,3,1867,23991,simpleFoam,0
2022-05-05 19:15:45,66614,running,1651747297.07,0,0,0,0,0,0,1574.56,364.64,0.0,0.0,0.01,7,0.23452300529391243,471904256,1221435392,63078400,438272,0,578310144,0,3296,7794,0,0,14278962,779548,3,1654,45150,simpleFoam,0
2022-05-05 19:15:45,66613,running,1651747297.07,0,0,0,0,0,0,1600.86,351.25,0.0,0.0,0.01,39,0.23250369445335412,467841024,1215238144,63135744,438272,0,572112896,0,3356,7794,0,0,14761833,779559,3,1706,41564,simpleFoam,0
2022-05-05 19:15:45,66612,running,1651747297.07,0,0,0,0,0,0,1590.15,389.22,0.0,0.0,0.01,6,0.23305941205362876,468959232,1218433024,63000576,438272,0,575307776,0,3303,7794,0,0,14337381,779568,3,1918,36088,simpleFoam,0
2022-05-05 19:15:45,66611,running,1651747297.07,0,0,0,0,0,0,1578.1,390.08,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,7794,0,0,14664005,779552,3,1888,25070,simpleFoam,0
2022-05-05 19:15:45,66610,running,1651747297.07,0,0,0,0,0,0,1670.91,310.9,0.0,0.0,0.01,5,0.24331474271364154,489594880,1238253568,63959040,438272,0,595128320,0,3332,7794,0,0,14556642,779563,3,1922,50170,simpleFoam,0
2022-05-05 19:15:45,66609,running,1651747297.07,0,0,0,0,0,0,1635.61,335.81,0.0,0.0,0.01,37,0.2332405800625095,469323776,1218314240,63582208,438272,0,575188992,0,3345,7794,0,0,14679814,779566,3,2018,49392,simpleFoam,0
2022-05-05 19:15:45,66608,running,1651747297.07,0,0,0,0,0,0,1597.97,351.68,0.0,0.0,0.01,4,0.23306144764923417,468963328,1218203648,63254528,438272,0,575078400,0,3322,7795,0,0,14477698,779562,3,1969,26533,simpleFoam,0
2022-05-05 19:15:45,66607,running,1651747297.07,0,0,0,0,0,0,1625.23,325.17,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221521408,63336448,438272,0,578396160,0,3307,7794,0,0,14340458,779546,3,1992,22490,simpleFoam,0
2022-05-05 19:15:45,66606,running,1651747297.07,0,0,0,0,0,0,1532.03,430.21,0.0,0.0,0.01,35,0.24252493161874572,488005632,1237577728,62881792,438272,0,594452480,0,3806,7794,0,0,15319229,779546,3,2131,25991,simpleFoam,0
2022-05-05 19:15:45,66605,running,1651747297.07,0,0,0,0,0,0,1538.45,418.46,0.0,0.0,0.01,3,0.23089760952069235,464609280,1214177280,62939136,438272,0,571052032,0,3738,7794,0,0,14756451,779557,3,2092,24521,simpleFoam,0
2022-05-05 19:15:45,66604,running,1651747297.07,0,0,0,0,0,0,1571.39,377.01,0.0,0.0,0.01,34,0.24580427613904754,494604288,1244106752,63107072,438272,0,600981504,0,3787,7794,0,0,15161595,779572,3,2170,23447,simpleFoam,0
2022-05-05 19:15:45,66603,running,1651747297.06,0,0,0,0,0,0,1565.93,376.36,0.0,0.0,0.01,2,0.23028489524346651,463376384,1213603840,63299584,438272,0,570478592,0,3720,7795,0,0,14596808,779570,3,2177,28702,simpleFoam,0
2022-05-05 19:15:45,66602,running,1651747297.06,0,0,0,0,0,0,1506.5,411.83,0.0,0.0,0.01,33,0.24522820258271893,493445120,1242828800,63066112,438272,0,599703552,0,4195,7794,0,0,15375322,779556,3,2279,22354,simpleFoam,0
2022-05-05 19:15:45,66601,running,1651747297.06,0,0,0,0,0,0,1545.99,388.15,0.0,0.0,0.01,1,0.2318156631387284,466456576,1215881216,63143936,438272,0,572755968,0,4153,7795,0,0,15014068,779564,3,2217,21821,simpleFoam,0
2022-05-05 19:15:45,66600,running,1651747297.06,0,0,0,0,0,0,1572.65,384.62,0.0,0.0,0.01,32,0.23756418512838223,478023680,1226940416,63512576,438272,0,583815168,0,4589,7795,0,0,15453316,779560,3,2321,25281,simpleFoam,0
2022-05-05 19:15:45,66599,running,1651747297.06,0,0,0,0,0,0,1236.96,716.02,0.0,0.0,0.01,0,0.24394170616010516,490856448,1241333760,63692800,438272,0,598208512,0,67924,20801,0,606208,17612618,1104260,3,2284,32829,simpleFoam,0
2022-05-05 19:16:46,66662,running,1651747297.1,0,0,0,0,0,0,1512.75,495.75,0.0,0.0,0.0,31,0.22735363757168833,457478144,1207066624,62996480,438272,0,563941376,0,595736,679483,0,8192,1797105669,1787727788,3,645,16359,simpleFoam,0
2022-05-05 19:16:46,66661,running,1651747297.1,0,0,0,0,0,0,1561.27,458.79,0.0,0.0,0.0,30,0.20311987188938344,408715264,1158201344,63102976,438272,0,515076096,0,239767,325696,0,0,1314148609,1305273030,3,658,18571,simpleFoam,0
2022-05-05 19:16:46,66660,running,1651747297.1,0,0,0,0,0,0,1677.02,324.08,0.0,0.0,0.0,29,0.22574551704342116,454242304,1203343360,63565824,438272,0,560218112,0,2571,129778,0,0,14592581,4981105,3,683,19044,simpleFoam,0
2022-05-05 19:16:46,66659,running,1651747297.1,0,0,0,0,0,0,1534.86,456.21,0.0,0.0,0.0,63,0.23085079082176813,464515072,1214038016,63176704,438272,0,570912768,0,410620,442947,0,4096,1596247426,1584936638,3,672,15188,simpleFoam,0
2022-05-05 19:16:46,66658,running,1651747297.1,0,0,0,0,0,0,1562.54,463.11,0.0,0.0,0.0,62,0.22986963373996458,462540800,1212096512,62906368,438272,0,568971264,0,238867,325696,0,0,1523856697,1514335313,3,731,15187,simpleFoam,0
2022-05-05 19:16:46,66657,running,1651747297.1,0,0,0,0,0,0,1641.63,373.0,0.0,0.0,0.0,28,0.2226615897012379,448036864,1197031424,63389696,438272,0,553906176,0,2557,129778,0,0,14484541,4981106,3,734,33909,simpleFoam,0
