time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 22:17:27,124419,running,1649513019.63,0,0,0,0,0,0,744.99,80.45,0.0,0.0,0.0,42,0.2230642574622021,448770048,1198166016,63229952,438272,0,555040768,0,2558,73148,0,0,14504122,2764874,3,1221,3073,simpleFoam,30
2022-04-09 22:17:27,124418,running,1649513019.63,0,0,0,0,0,0,736.6,90.51,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198026752,63127552,438272,0,554901504,0,184329,228146,0,4096,866189665,854691909,3,1272,1299,simpleFoam,30
2022-04-09 22:17:27,124417,running,1649513019.62,0,0,0,0,0,0,754.33,72.41,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,4632,0,0,14760896,488826,3,1142,7263,simpleFoam,30
2022-04-09 22:17:27,124416,running,1649513019.62,0,0,0,0,0,0,752.27,72.6,0.0,0.0,0.0,26,0.22682057624699042,456327168,1205125120,63762432,438272,0,561999872,0,2586,73149,0,0,14709809,2764894,3,1189,16532,simpleFoam,30
2022-04-09 22:17:27,124415,running,1649513019.62,0,0,0,0,0,0,755.95,71.15,0.0,0.0,0.0,41,0.20396505609629467,410345472,1159659520,63401984,438272,0,516534272,0,2574,73148,0,0,14634588,2764889,3,1254,2954,simpleFoam,30
2022-04-09 22:17:27,124414,running,1649513019.62,0,0,0,0,0,0,751.45,73.34,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2562,73147,0,0,14547364,2764883,3,1185,4069,simpleFoam,30
2022-04-09 22:17:27,124413,running,1649513019.62,0,0,0,0,0,0,748.78,77.35,0.0,0.0,0.0,50,0.2268735108206514,456433664,1205698560,63299584,438272,0,562573312,0,3344,4632,0,0,14678877,488824,3,1312,11310,simpleFoam,30
2022-04-09 22:17:27,124412,running,1649513019.62,0,0,0,0,0,0,756.36,69.47,0.0,0.0,0.0,25,0.23807731693051057,478973952,1228357632,63328256,438272,0,585232384,0,2708,73148,0,0,15745215,2764887,3,1192,16256,simpleFoam,30
2022-04-09 22:17:27,124411,running,1649513019.62,0,0,0,0,0,0,746.1,79.5,0.0,0.0,0.0,9,0.2168953436855579,436359168,1185808384,63127552,438272,0,542683136,0,2568,73148,0,0,14578435,2764893,3,1112,5012,simpleFoam,30
2022-04-09 22:17:27,124410,running,1649513019.62,0,0,0,0,0,0,724.86,102.11,0.0,0.0,0.0,40,0.23294266328539615,468643840,1218326528,63123456,438272,0,575201280,0,278055,324718,0,0,757807121,746222038,3,1148,2436,simpleFoam,30
2022-04-09 22:17:27,124409,running,1649513019.62,0,0,0,0,0,0,729.82,96.59,0.0,0.0,0.0,49,0.21678743859309516,436142080,1185898496,62779392,438272,0,542773248,0,3805,4632,0,0,15318292,488837,3,1362,7372,simpleFoam,30
2022-04-09 22:17:27,124408,running,1649513019.62,0,0,0,0,0,0,730.63,95.6,0.0,0.0,0.0,24,0.23438614839022806,471547904,1221021696,62939136,438272,0,577896448,0,135498,179860,0,0,816273174,804404607,3,1202,10004,simpleFoam,30
2022-04-09 22:17:27,124407,running,1649513019.62,0,0,0,0,0,0,733.11,93.89,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193635840,63156224,438272,0,550510592,0,183321,228147,0,0,804611570,793475159,3,1183,1709,simpleFoam,30
2022-04-09 22:17:27,124406,running,1649513019.61,0,0,0,0,0,0,747.7,79.53,0.0,0.0,0.0,39,0.22611410328313053,454905856,1203519488,63909888,438272,0,560394240,0,3002,4632,0,0,14986884,488837,3,1198,604,simpleFoam,30
2022-04-09 22:17:27,124405,running,1649513019.61,0,0,0,0,0,0,755.91,70.07,0.0,0.0,0.0,23,0.21938123270248286,441360384,1190547456,63299584,438272,0,547422208,0,2926,4632,0,0,14369165,488836,3,1216,17527,simpleFoam,30
2022-04-09 22:17:27,124404,running,1649513019.61,0,0,0,0,0,0,735.29,91.89,0.0,0.0,0.0,7,0.23391584506270172,470601728,1217912832,63021056,438272,0,574787584,0,2908,4632,0,0,14226273,488828,3,1213,1320,simpleFoam,30
2022-04-09 22:17:27,124403,running,1649513019.61,0,0,0,0,0,0,736.35,90.34,0.0,0.0,0.0,38,0.23593550264238194,474664960,1223729152,63361024,438272,0,580603904,0,2955,4632,0,0,14617184,488838,3,1235,2284,simpleFoam,30
2022-04-09 22:17:27,124402,running,1649513019.61,0,0,0,0,0,0,753.87,72.33,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,4633,0,0,14513678,488840,3,1350,18620,simpleFoam,30
2022-04-09 22:17:27,124401,running,1649513019.61,0,0,0,0,0,0,733.75,93.04,0.0,0.0,0.0,6,0.22273036245910985,448098304,1197494272,63070208,438272,0,554369024,0,2838,4632,0,0,13669999,488827,3,1248,1795,simpleFoam,30
2022-04-09 22:17:27,124400,running,1649513019.61,0,0,0,0,0,0,727.69,98.52,0.0,0.0,0.0,37,0.2232739598117052,449191936,1198956544,62799872,438272,0,555831296,0,2920,4632,0,0,14319049,488839,3,1212,2604,simpleFoam,30
2022-04-09 22:17:27,124399,running,1649513019.61,0,0,0,0,0,0,750.14,74.68,0.0,0.0,0.0,21,0.22711986018268904,456929280,1206345728,63008768,438272,0,563220480,0,2966,4632,0,0,14706437,488831,3,1282,13859,simpleFoam,30
2022-04-09 22:17:27,124398,running,1649513019.61,0,0,0,0,0,0,746.23,79.86,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,4632,0,0,13550398,488834,3,1187,3124,simpleFoam,30
2022-04-09 22:17:27,124397,running,1649513019.61,0,0,0,0,0,0,741.53,84.36,0.0,0.0,0.0,36,0.2024421691309713,407281664,1156386816,63447040,438272,0,513261568,0,2926,4632,0,0,14380095,488834,3,1179,3734,simpleFoam,30
2022-04-09 22:17:27,124396,running,1649513019.61,0,0,0,0,0,0,757.7,67.24,0.0,0.0,0.0,20,0.2261385346248202,454955008,1203986432,63348736,438272,0,560861184,0,2947,4632,0,0,14551638,488824,3,1533,12297,simpleFoam,30
2022-04-09 22:17:27,124395,running,1649513019.61,0,0,0,0,0,0,752.37,73.69,0.0,0.0,0.0,4,0.22533026440391996,453328896,1199931392,63782912,438272,0,556806144,0,2883,4632,0,0,14020706,488837,3,1177,3808,simpleFoam,30
2022-04-09 22:17:27,124394,running,1649513019.6,0,0,0,0,0,0,738.67,88.15,0.0,0.0,0.0,48,0.23892019821880453,480669696,1230041088,63045632,438272,0,586915840,0,4195,4633,0,0,15374393,488842,3,1328,6677,simpleFoam,30
2022-04-09 22:17:27,124393,running,1649513019.6,0,0,0,0,0,0,736.28,84.75,0.0,0.0,0.0,35,0.22509409476758638,452853760,1202450432,63062016,438272,0,559325184,0,3295,4632,0,0,14278025,488830,3,1301,16045,simpleFoam,30
2022-04-09 22:17:27,124392,running,1649513019.6,0,0,0,0,0,0,739.02,87.15,0.0,0.0,0.0,19,0.21746744427012457,437510144,1185267712,62795776,438272,0,542142464,0,3343,4632,0,0,14663068,488837,3,1405,10312,simpleFoam,30
2022-04-09 22:17:27,124391,running,1649513019.6,0,0,0,0,0,0,733.24,88.29,0.0,0.0,0.0,3,0.20470614012754831,411836416,1161449472,62992384,438272,0,518324224,0,3302,4632,0,0,14336444,488811,3,1313,14602,simpleFoam,30
2022-04-09 22:17:27,124390,running,1649513019.6,0,0,0,0,0,0,749.08,73.53,0.0,0.0,0.0,34,0.22756776811366652,457830400,1206411264,63938560,438272,0,563286016,0,3331,4632,0,0,14555705,488815,3,1433,11589,simpleFoam,30
2022-04-09 22:17:27,124389,running,1649513019.6,0,0,0,0,0,0,754.59,71.39,0.0,0.0,0.0,18,0.2253384081844832,453345280,1202434048,63377408,438272,0,559308800,0,3306,4632,0,0,14339521,488831,3,1640,10284,simpleFoam,30
2022-04-09 22:17:27,124388,running,1649513019.6,0,0,0,0,0,0,738.08,84.7,0.0,0.0,0.0,2,0.22370965207183782,450068480,1199353856,63258624,438272,0,556228608,0,3320,4632,0,0,14476753,488834,3,1424,18141,simpleFoam,30
2022-04-09 22:17:27,124387,running,1649513019.6,0,0,0,0,0,0,732.98,93.7,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,63057920,438272,0,552349696,0,3737,4632,0,0,14755514,488838,3,1447,4515,simpleFoam,30
2022-04-09 22:17:27,124386,running,1649513019.6,0,0,0,0,0,0,732.56,93.72,0.0,0.0,0.0,17,0.23597214965491645,474738688,1224126464,63135744,438272,0,581001216,0,3786,4632,0,0,15160658,488820,3,1633,9272,simpleFoam,30
2022-04-09 22:17:27,124385,running,1649513019.6,0,0,0,0,0,0,740.45,85.94,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63504384,438272,0,551788544,0,3719,4633,0,0,14595871,488837,3,1465,5275,simpleFoam,30
2022-04-09 22:17:27,124384,running,1649513019.6,0,0,0,0,0,0,708.83,118.41,0.0,0.0,0.0,32,0.22310701231015906,448856064,1198161920,63127552,438272,0,555036672,0,4151,4632,0,0,15013123,488830,3,1507,1506,simpleFoam,30
2022-04-09 22:17:27,124383,running,1649513019.6,0,0,0,0,0,0,747.92,78.3,0.0,0.0,0.0,16,0.2186625440677781,439914496,1188585472,63799296,438272,0,545460224,0,4587,4632,0,4096,15452371,488833,3,1506,10673,simpleFoam,30
2022-04-09 22:17:27,124382,running,1649513019.59,0,0,0,0,0,0,578.46,70.38,0.0,0.0,0.09,0,0.22530379711708948,453275648,1203924992,63664128,438272,0,560799744,0,42211,12361,0,266240,16760225,692087,3,1111,19087,simpleFoam,30
2022-04-09 22:18:27,124445,running,1649513019.68,0,0,0,0,0,0,788.71,97.39,0.0,0.0,0.0,63,0.23099222784050333,464719872,1214038016,63143936,438272,0,570912768,0,239315,261685,0,4096,930332233,917964486,3,841,6626,simpleFoam,30
2022-04-09 22:18:27,124444,running,1649513019.67,0,0,0,0,0,0,808.55,77.64,0.0,0.0,0.0,62,0.22844729641449496,459599872,1209008128,63279104,438272,0,565882880,0,2578,78754,0,0,14662653,3157619,3,905,9843,simpleFoam,30
2022-04-09 22:18:27,124443,running,1649513019.67,0,0,0,0,0,0,789.79,93.62,0.0,0.0,0.0,61,0.23735048451524257,477511680,1226969088,63127552,438272,0,583843840,0,2599,78358,0,4096,14845193,3047545,3,917,14357,simpleFoam,30
2022-04-09 22:18:27,124442,running,1649513019.67,0,0,0,0,0,0,798.18,87.33,0.0,0.0,0.0,60,0.22913951776236927,460992512,1210355712,63295488,438272,0,567230464,0,188018,244624,0,0,813099470,801486532,3,954,8062,simpleFoam,30
2022-04-09 22:18:27,124441,running,1649513019.67,0,0,0,0,0,0,798.19,87.78,0.0,0.0,0.0,59,0.22670045548368284,456085504,1205321728,63205376,438272,0,562196480,0,194974,244228,0,0,882807882,871489848,3,904,12465,simpleFoam,30
2022-04-09 22:18:27,124440,running,1649513019.66,0,0,0,0,0,0,799.71,85.14,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205305344,63307776,438272,0,562180096,0,2601,77962,0,0,14847924,2937457,3,990,13491,simpleFoam,30
2022-04-09 22:18:27,124439,running,1649513019.66,0,0,0,0,0,0,818.64,67.6,0.0,0.0,0.0,57,0.21718241195041163,436936704,1185705984,63594496,438272,0,542580736,0,2652,77962,0,4096,15269314,2937448,3,962,12237,simpleFoam,30
2022-04-09 22:18:27,124438,running,1649513019.66,0,0,0,0,0,0,794.85,90.95,0.0,0.0,0.0,56,0.23228098111463397,467312640,1216643072,63381504,438272,0,573517824,0,398165,451392,0,0,939369994,927470327,3,988,9850,simpleFoam,30
2022-04-09 22:18:27,124437,running,1649513019.65,0,0,0,0,0,0,802.79,82.75,0.0,0.0,0.0,55,0.23928463239900893,481402880,1230598144,63373312,438272,0,587472896,0,3042,41252,0,0,15355727,1672144,3,988,24068,simpleFoam,30
2022-04-09 22:18:27,124436,running,1649513019.65,0,0,0,0,0,0,813.5,72.39,0.0,0.0,0.0,54,0.23107570159127638,464887808,1211916288,63377408,438272,0,568791040,0,2928,4938,0,0,14394529,516918,3,1062,24221,simpleFoam,30
2022-04-09 22:18:27,124435,running,1649513019.64,0,0,0,0,0,0,814.2,70.18,0.0,0.0,0.0,53,0.21902494230284167,440643584,1190072320,63148032,438272,0,546947072,0,2943,4938,0,0,14524532,516898,3,1073,14530,simpleFoam,30
2022-04-09 22:18:27,124434,running,1649513019.64,0,0,0,0,0,0,772.57,114.15,0.0,0.0,0.0,47,0.22738249710585307,457457664,1207058432,62984192,438272,0,563933184,0,356378,401185,0,4096,1046630368,1035429929,3,932,4466,simpleFoam,30
2022-04-09 22:18:27,124433,running,1649513019.64,0,0,0,0,0,0,810.33,75.1,0.0,0.0,0.0,52,0.22706081777360562,456810496,1205755904,63614976,438272,0,562630656,0,2893,4938,0,0,14105085,516892,3,1096,16539,simpleFoam,30
2022-04-09 22:18:27,124432,running,1649513019.64,0,0,0,0,0,0,788.64,97.39,0.0,0.0,0.0,31,0.21028870170364022,423067648,1172664320,62930944,438272,0,529539072,0,143065,193624,0,0,888329780,876985838,3,1023,8211,simpleFoam,30
2022-04-09 22:18:27,124431,running,1649513019.64,0,0,0,0,0,0,804.09,82.92,0.0,0.0,0.0,46,0.2258677539210929,454410240,1203351552,63528960,438272,0,560226304,0,2569,78753,0,0,14591636,3157626,3,1014,1557,simpleFoam,30
2022-04-09 22:18:27,124430,running,1649513019.64,0,0,0,0,0,0,777.98,107.81,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63062016,438272,0,553140224,0,145166,193625,0,0,766653900,755955747,3,1125,13260,simpleFoam,30
2022-04-09 22:18:27,124429,running,1649513019.64,0,0,0,0,0,0,800.58,85.61,0.0,0.0,0.0,30,0.20640411837498104,415252480,1164914688,63037440,438272,0,521789440,0,2596,78754,0,0,14804972,3157629,3,1097,9215,simpleFoam,30
2022-04-09 22:18:27,124428,running,1649513019.63,0,0,0,0,0,0,801.99,80.59,0.0,0.0,0.0,45,0.2260184138615126,454713344,1203802112,63426560,438272,0,560676864,0,2570,78358,0,0,14596199,3047535,3,1194,2963,simpleFoam,30
2022-04-09 22:18:27,124427,running,1649513019.63,0,0,0,0,0,0,796.8,89.99,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197027328,63287296,438272,0,553902080,0,2556,78754,0,0,14483604,3157634,3,1096,1421,simpleFoam,30
2022-04-09 22:18:27,124426,running,1649513019.63,0,0,0,0,0,0,799.87,84.14,0.0,0.0,0.0,29,0.24116991759939593,485195776,1234092032,63614976,438272,0,590966784,0,2751,78358,0,0,16088090,3047532,3,1121,10145,simpleFoam,30
2022-04-09 22:18:27,124425,running,1649513019.63,0,0,0,0,0,0,782.32,104.85,0.0,0.0,0.0,44,0.23660940048398893,476020736,1225371648,63193088,438272,0,582246400,0,193256,244623,0,0,874558875,862943491,3,1154,1996,simpleFoam,30
2022-04-09 22:18:27,124424,running,1649513019.63,0,0,0,0,0,0,808.94,77.61,0.0,0.0,0.0,13,0.222844375386995,448327680,1196834816,64004096,438272,0,553709568,0,2594,78359,0,0,14774624,3047554,3,1148,1794,simpleFoam,30
2022-04-09 22:18:27,124423,running,1649513019.63,0,0,0,0,0,0,787.99,97.41,0.0,0.0,0.0,28,0.23853133269691046,479887360,1229430784,63008768,438272,0,586305536,0,191479,244624,0,0,867273794,855642573,3,1155,11093,simpleFoam,30
2022-04-09 22:18:27,124422,running,1649513019.63,0,0,0,0,0,0,792.0,95.16,0.0,0.0,0.0,43,0.20837694921642275,419221504,1168748544,63000576,438272,0,525623296,0,192446,244227,0,0,936261176,924912547,3,1105,2162,simpleFoam,30
2022-04-09 22:18:27,124421,running,1649513019.63,0,0,0,0,0,0,782.88,104.18,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197563904,63078400,438272,0,554438656,0,184828,244624,0,0,907782649,897008844,3,1224,2804,simpleFoam,30
2022-04-09 22:18:27,124420,running,1649513019.63,0,0,0,0,0,0,804.0,81.35,0.0,0.0,0.0,27,0.2288463416620931,460402688,1209532416,63365120,438272,0,566407168,0,191323,244228,0,0,767694586,755962047,3,1138,10403,simpleFoam,30
2022-04-09 22:18:27,124419,running,1649513019.63,0,0,0,0,0,0,799.61,85.78,0.0,0.0,0.0,42,0.2230642574622021,448770048,1198166016,63229952,438272,0,555040768,0,2558,77962,0,0,14504122,2937439,3,1221,3115,simpleFoam,30
2022-04-09 22:18:27,124418,running,1649513019.63,0,0,0,0,0,0,790.8,96.29,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198026752,63127552,438272,0,554901504,0,197541,244228,0,4096,930041929,918716737,3,1272,1376,simpleFoam,30
2022-04-09 22:18:27,124417,running,1649513019.62,0,0,0,0,0,0,809.11,77.53,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,4938,0,0,14760896,516902,3,1143,7295,simpleFoam,30
2022-04-09 22:18:27,124416,running,1649513019.62,0,0,0,0,0,0,807.47,77.35,0.0,0.0,0.0,26,0.22682057624699042,456327168,1205125120,63762432,438272,0,561999872,0,2586,77963,0,0,14709809,2937458,3,1189,18265,simpleFoam,30
2022-04-09 22:18:27,124415,running,1649513019.62,0,0,0,0,0,0,811.14,75.96,0.0,0.0,0.0,41,0.20396505609629467,410345472,1159659520,63401984,438272,0,516534272,0,2574,77962,0,0,14634588,2937454,3,1254,2971,simpleFoam,30
2022-04-09 22:18:27,124414,running,1649513019.62,0,0,0,0,0,0,806.56,78.14,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2562,77961,0,0,14547364,2937445,3,1185,4243,simpleFoam,30
2022-04-09 22:18:27,124413,running,1649513019.62,0,0,0,0,0,0,802.56,82.59,0.0,0.0,0.0,50,0.2268735108206514,456433664,1205698560,63299584,438272,0,562573312,0,3344,4938,0,0,14678877,516899,3,1313,12737,simpleFoam,30
2022-04-09 22:18:27,124412,running,1649513019.62,0,0,0,0,0,0,811.62,74.12,0.0,0.0,0.0,25,0.23807731693051057,478973952,1228357632,63328256,438272,0,585232384,0,2708,77962,0,0,15745215,2937451,3,1192,16405,simpleFoam,30
2022-04-09 22:18:27,124411,running,1649513019.62,0,0,0,0,0,0,800.78,84.8,0.0,0.0,0.0,9,0.21372334115618108,429977600,1179426816,63127552,438272,0,536301568,0,2568,77962,0,0,14578435,2937453,3,1112,5114,simpleFoam,30
2022-04-09 22:18:27,124410,running,1649513019.62,0,0,0,0,0,0,778.17,108.78,0.0,0.0,0.0,40,0.23294266328539615,468643840,1218326528,63123456,438272,0,575201280,0,297985,347810,0,0,813484013,802071495,3,1148,2578,simpleFoam,30
2022-04-09 22:18:27,124409,running,1649513019.62,0,0,0,0,0,0,782.81,103.5,0.0,0.0,0.0,49,0.21678743859309516,436142080,1185898496,62779392,438272,0,542773248,0,3805,4938,0,0,15318292,516913,3,1362,7556,simpleFoam,30
2022-04-09 22:18:27,124408,running,1649513019.62,0,0,0,0,0,0,784.23,101.85,0.0,0.0,0.0,24,0.2151627543707314,432873472,1182470144,62939136,438272,0,539344896,0,145178,192437,0,0,876353136,864657133,3,1202,11486,simpleFoam,30
2022-04-09 22:18:27,124407,running,1649513019.62,0,0,0,0,0,0,786.93,100.06,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193635840,63156224,438272,0,550510592,0,196520,244229,0,0,863848282,852884435,3,1183,1794,simpleFoam,30
2022-04-09 22:18:27,124406,running,1649513019.61,0,0,0,0,0,0,802.19,85.03,0.0,0.0,0.0,39,0.22611410328313053,454905856,1203519488,63909888,438272,0,560394240,0,3002,4938,0,0,14986884,516910,3,1198,621,simpleFoam,30
2022-04-09 22:18:27,124405,running,1649513019.61,0,0,0,0,0,0,810.99,74.82,0.0,0.0,0.0,23,0.2255582902596903,453787648,1203064832,63299584,438272,0,559939584,0,2926,4938,0,0,14369165,516909,3,1216,19483,simpleFoam,30
2022-04-09 22:18:27,124404,running,1649513019.61,0,0,0,0,0,0,788.93,98.24,0.0,0.0,0.0,7,0.23391584506270172,470601728,1217912832,63021056,438272,0,574787584,0,2908,4938,0,0,14226273,516905,3,1213,1397,simpleFoam,30
2022-04-09 22:18:27,124403,running,1649513019.61,0,0,0,0,0,0,790.23,96.44,0.0,0.0,0.0,38,0.23593550264238194,474664960,1223729152,63361024,438272,0,580603904,0,2955,4938,0,0,14617184,516915,3,1235,2367,simpleFoam,30
2022-04-09 22:18:27,124402,running,1649513019.61,0,0,0,0,0,0,808.67,77.3,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,4939,0,0,14513678,516914,3,1350,20599,simpleFoam,30
2022-04-09 22:18:27,124401,running,1649513019.61,0,0,0,0,0,0,787.37,99.39,0.0,0.0,0.0,6,0.22273036245910985,448098304,1197494272,63070208,438272,0,554369024,0,2838,4938,0,0,13669999,516904,3,1248,1859,simpleFoam,30
2022-04-09 22:18:27,124400,running,1649513019.61,0,0,0,0,0,0,780.59,105.62,0.0,0.0,0.0,37,0.2232739598117052,449191936,1198956544,62799872,438272,0,555831296,0,2920,4938,0,0,14319049,516907,3,1212,2681,simpleFoam,30
2022-04-09 22:18:27,124399,running,1649513019.61,0,0,0,0,0,0,804.84,79.88,0.0,0.0,0.0,21,0.22711986018268904,456929280,1206345728,63008768,438272,0,563220480,0,2966,4938,0,0,14706437,516905,3,1282,15265,simpleFoam,30
2022-04-09 22:18:27,124398,running,1649513019.61,0,0,0,0,0,0,800.63,85.45,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,4938,0,0,13550398,516911,3,1187,3201,simpleFoam,30
2022-04-09 22:18:27,124397,running,1649513019.61,0,0,0,0,0,0,795.59,90.16,0.0,0.0,0.0,36,0.2181840969596885,438951936,1187921920,63447040,438272,0,544796672,0,2926,4938,0,0,14380095,516907,3,1179,3945,simpleFoam,30
2022-04-09 22:18:27,124396,running,1649513019.61,0,0,0,0,0,0,813.0,71.9,0.0,0.0,0.0,20,0.2261385346248202,454955008,1203986432,63348736,438272,0,560861184,0,2947,4938,0,0,14551638,516899,3,1533,12424,simpleFoam,30
2022-04-09 22:18:27,124395,running,1649513019.61,0,0,0,0,0,0,807.01,78.97,0.0,0.0,0.0,4,0.22533230034906077,453332992,1199931392,63782912,438272,0,556806144,0,2883,4938,0,0,14020706,516911,3,1177,3986,simpleFoam,30
2022-04-09 22:18:27,124394,running,1649513019.6,0,0,0,0,0,0,792.46,94.21,0.0,0.0,0.0,48,0.23892019821880453,480669696,1230041088,63045632,438272,0,586915840,0,4195,4939,0,0,15374393,516916,3,1328,7226,simpleFoam,30
2022-04-09 22:18:27,124393,running,1649513019.6,0,0,0,0,0,0,790.29,90.75,0.0,0.0,0.0,35,0.22509409476758638,452853760,1202450432,63062016,438272,0,559325184,0,3295,4938,0,0,14278025,516907,3,1301,16138,simpleFoam,30
2022-04-09 22:18:27,124392,running,1649513019.6,0,0,0,0,0,0,792.77,93.23,0.0,0.0,0.0,19,0.21746744427012457,437510144,1185267712,62795776,438272,0,542142464,0,3343,4938,0,0,14663068,516912,3,1407,10503,simpleFoam,30
2022-04-09 22:18:27,124391,running,1649513019.6,0,0,0,0,0,0,786.84,94.67,0.0,0.0,0.0,3,0.20470614012754831,411836416,1161449472,62992384,438272,0,518324224,0,3302,4938,0,0,14336444,516881,3,1314,14705,simpleFoam,30
2022-04-09 22:18:27,124390,running,1649513019.6,0,0,0,0,0,0,803.95,78.66,0.0,0.0,0.0,34,0.22756776811366652,457830400,1206411264,63938560,438272,0,563286016,0,3331,4938,0,0,14555705,516892,3,1433,11666,simpleFoam,30
2022-04-09 22:18:27,124389,running,1649513019.6,0,0,0,0,0,0,808.71,76.23,0.0,0.0,0.0,18,0.2253384081844832,453345280,1202434048,63377408,438272,0,559308800,0,3306,4938,0,0,14339521,516906,3,1643,12063,simpleFoam,30
2022-04-09 22:18:27,124388,running,1649513019.6,0,0,0,0,0,0,792.13,90.58,0.0,0.0,0.0,2,0.22370965207183782,450068480,1199353856,63258624,438272,0,556228608,0,3320,4938,0,0,14476753,516911,3,1425,18835,simpleFoam,30
2022-04-09 22:18:27,124387,running,1649513019.6,0,0,0,0,0,0,786.45,100.23,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,63057920,438272,0,552349696,0,3737,4938,0,0,14755514,516911,3,1447,4592,simpleFoam,30
