time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:10:35,95108,running,1649419185.64,0,0,0,0,0,0,599.5,49.84,0.0,0.0,0.0,62,0.23483202037606474,472444928,1221738496,63283200,438272,0,578613248,0,2578,61103,0,0,14662652,2527914,3,1287,4207,simpleFoam,0
2022-04-08 20:10:35,95107,running,1649419185.64,0,0,0,0,0,0,580.57,67.72,0.0,0.0,0.0,15,0.23147067494859289,465682432,1215041536,63070208,438272,0,571916288,0,107470,147977,0,0,578348253,567020390,3,1198,4179,simpleFoam,0
2022-04-08 20:10:35,95106,running,1649419185.63,0,0,0,0,0,0,605.71,43.21,0.0,0.0,0.0,29,0.24417700857236735,491245568,1240272896,63582208,438272,0,597147648,0,2751,60709,0,0,16088089,2417877,3,1332,13125,simpleFoam,0
2022-04-08 20:10:35,95105,running,1649419185.63,0,0,0,0,0,0,599.4,49.7,0.0,0.0,0.0,61,0.24150584854762902,485871616,1233170432,63115264,438272,0,590045184,0,2599,60709,0,0,14845192,2417877,3,1295,9875,simpleFoam,0
2022-04-08 20:10:35,95104,running,1649419185.63,0,0,0,0,0,0,596.79,51.05,0.0,0.0,0.0,45,0.2355608887364735,473911296,1222914048,63373312,438272,0,579788800,0,2571,60710,0,0,14596206,2417886,3,1235,5989,simpleFoam,0
2022-04-08 20:10:35,95103,running,1649419185.63,0,0,0,0,0,0,593.7,54.82,0.0,0.0,0.0,14,0.22561326077849206,453898240,1203068928,63291392,438272,0,559943680,0,2556,61105,0,0,14483603,2527960,3,1201,8425,simpleFoam,0
2022-04-08 20:10:35,95102,running,1649419185.63,0,0,0,0,0,0,594.25,55.14,0.0,0.0,0.0,28,0.25118065985674237,505335808,1254850560,63016960,438272,0,611725312,0,142786,186338,0,0,653855575,641594652,3,1288,4315,simpleFoam,0
2022-04-08 20:10:35,95101,running,1649419185.63,0,0,0,0,0,0,595.82,53.69,0.0,0.0,0.0,60,0.23882043690690502,480468992,1229451264,63373312,438272,0,586326016,0,135812,186343,0,0,613304813,601062225,3,1300,2306,simpleFoam,0
2022-04-08 20:10:35,95100,running,1649419185.63,0,0,0,0,0,0,583.25,65.73,0.0,0.0,0.0,44,0.2460419343213463,494997504,1244233728,63176704,438272,0,601108480,0,142364,186343,0,0,659377962,647132923,3,1231,1940,simpleFoam,0
2022-04-08 20:10:35,95099,running,1649419185.63,0,0,0,0,0,0,599.0,48.55,0.0,0.0,0.0,13,0.23318290481201132,469127168,1215496192,63897600,438272,0,572370944,0,2593,60709,0,0,14774615,2417885,3,1224,9093,simpleFoam,0
2022-04-08 20:10:35,95098,running,1649419185.63,0,0,0,0,0,0,600.26,48.86,0.0,0.0,0.0,27,0.23288362087631273,468525056,1215721472,63369216,438272,0,572596224,0,142278,185947,0,0,579243377,566881187,3,1257,9056,simpleFoam,0
2022-04-08 20:10:35,95097,running,1649419185.63,0,0,0,0,0,0,594.65,53.96,0.0,0.0,0.0,59,0.23619203173012357,475181056,1224556544,63176704,438272,0,581431296,0,147251,185947,0,0,665429065,653481365,3,1241,8878,simpleFoam,0
2022-04-08 20:10:35,95096,running,1649419185.63,0,0,0,0,0,0,589.04,59.09,0.0,0.0,0.0,43,0.23515369970831218,473092096,1220489216,62947328,438272,0,577363968,0,143396,185948,0,0,705530399,693552121,3,1371,4036,simpleFoam,0
2022-04-08 20:10:35,95095,running,1649419185.63,0,0,0,0,0,0,585.39,63.22,0.0,0.0,0.0,12,0.23202852391717393,466804736,1216135168,63070208,438272,0,573009920,0,143106,186343,0,0,684123512,672720039,3,1309,2758,simpleFoam,0
2022-04-08 20:10:35,95094,running,1649419185.63,0,0,0,0,0,0,601.88,47.14,0.0,0.0,0.0,26,0.22986024234221483,462442496,1211301888,63680512,438272,0,568176640,0,2586,60314,0,0,14709808,2307798,3,1249,6436,simpleFoam,0
2022-04-08 20:10:35,95093,running,1649419185.62,0,0,0,0,0,0,603.54,45.8,0.0,0.0,0.0,58,0.23405836122255816,470888448,1218064384,63315968,438272,0,574939136,0,2602,60314,0,0,14847931,2307799,3,1303,6576,simpleFoam,0
2022-04-08 20:10:35,95092,running,1649419185.62,0,0,0,0,0,0,597.25,51.74,0.0,0.0,0.0,42,0.22612631895397536,454930432,1204285440,63238144,438272,0,561160192,0,2558,60313,0,0,14504121,2307796,3,1446,5317,simpleFoam,0
2022-04-08 20:10:35,95091,running,1649419185.62,0,0,0,0,0,0,590.15,57.74,0.0,0.0,0.0,11,0.23357991411446863,469925888,1219158016,63090688,438272,0,576032768,0,147415,185947,0,4096,700815232,688860371,3,1384,5715,simpleFoam,0
2022-04-08 20:10:35,95090,running,1649419185.62,0,0,0,0,0,0,611.78,37.43,0.0,0.0,0.0,25,0.23504783056099024,472879104,1221734400,63401984,438272,0,578609152,0,2709,60314,0,0,15745222,2307806,3,1280,942,simpleFoam,0
2022-04-08 20:10:35,95089,running,1649419185.62,0,0,0,0,0,0,605.67,43.61,0.0,0.0,0.0,57,0.23935589047893716,481546240,1230495744,63692800,438272,0,587370496,0,2653,60314,0,0,15269321,2307805,3,1283,1168,simpleFoam,0
2022-04-08 20:10:35,95088,running,1649419185.62,0,0,0,0,0,0,600.6,47.52,0.0,0.0,0.0,41,0.22612224706369377,454922240,1204035584,63348736,438272,0,560910336,0,2574,60313,0,0,14634587,2307784,3,1393,2059,simpleFoam,0
2022-04-08 20:10:35,95087,running,1649419185.62,0,0,0,0,0,0,598.84,49.95,0.0,0.0,0.0,10,0.22767363726098844,458043392,1206824960,63676416,438272,0,563699712,0,2563,60313,0,0,14547371,2307790,3,1437,3170,simpleFoam,0
2022-04-08 20:10:35,95086,running,1649419185.62,0,0,0,0,0,0,588.45,60.51,0.0,0.0,0.0,24,0.24058152945370279,484012032,1233534976,63029248,438272,0,590409728,0,111626,146793,0,4096,660668269,648342613,3,1238,2765,simpleFoam,0
2022-04-08 20:10:35,95085,running,1649419185.62,0,0,0,0,0,0,590.03,58.76,0.0,0.0,0.0,56,0.2419924394362818,486850560,1235988480,63401984,438272,0,592863232,0,294281,342564,0,0,708073209,695543881,3,1291,4616,simpleFoam,0
2022-04-08 20:10:35,95084,running,1649419185.62,0,0,0,0,0,0,581.81,66.09,0.0,0.0,0.0,40,0.24233447821993734,487538688,1236918272,63131648,438272,0,593793024,0,217514,264255,0,0,613593784,601551602,3,1285,8428,simpleFoam,0
2022-04-08 20:10:35,95083,running,1649419185.62,0,0,0,0,0,0,595.16,53.52,0.0,0.0,0.0,9,0.2356728657192179,474136576,1223471104,63131648,438272,0,580345856,0,2568,60313,0,0,14578434,2307789,3,1236,3013,simpleFoam,0
2022-04-08 20:10:35,95082,running,1649419185.62,0,0,0,0,0,0,605.72,43.26,0.0,0.0,0.0,55,0.24890650913446127,500760576,1249685504,63459328,438272,0,606560256,0,3042,31885,0,0,15355726,1307488,3,1277,8851,simpleFoam,0
2022-04-08 20:10:35,95081,running,1649419185.62,0,0,0,0,0,0,610.68,38.24,0.0,0.0,0.0,23,0.231322050953314,465383424,1214349312,63385600,438272,0,571224064,0,2926,3853,0,0,14369164,417289,3,1305,5219,simpleFoam,0
2022-04-08 20:10:35,95080,running,1649419185.62,0,0,0,0,0,0,606.34,42.25,0.0,0.0,0.0,39,0.2259593714524292,454594560,1203499008,63512576,438272,0,560373760,0,3002,3853,0,0,14986883,417290,3,1210,3551,simpleFoam,0
2022-04-08 20:10:35,95079,running,1649419185.61,0,0,0,0,0,0,588.02,60.0,0.0,0.0,0.0,8,0.23010455575911162,462934016,1212227584,63143936,438272,0,569102336,0,151931,185950,0,0,651213043,639619539,3,1241,8485,simpleFoam,0
2022-04-08 20:10:35,95078,running,1649419185.61,0,0,0,0,0,0,609.76,39.13,0.0,0.0,0.0,54,0.23651778295265263,475836416,1224998912,63430656,438272,0,581873664,0,2928,3853,0,0,14394528,417292,3,1285,10904,simpleFoam,0
2022-04-08 20:10:35,95077,running,1649419185.61,0,0,0,0,0,0,602.9,45.5,0.0,0.0,0.0,22,0.2445841976005287,492064768,1241505792,62980096,438272,0,598380544,0,2942,3853,0,0,14513669,417296,3,1266,17414,simpleFoam,0
2022-04-08 20:10:35,95076,running,1649419185.61,0,0,0,0,0,0,596.9,48.52,0.0,0.0,0.0,38,0.24532935352206395,493563904,1242800128,63234048,438272,0,599674880,0,2955,3853,0,0,14617183,417296,3,1351,8789,simpleFoam,0
2022-04-08 20:10:35,95075,running,1649419185.61,0,0,0,0,0,0,595.87,52.54,0.0,0.0,0.0,7,0.23898127657302873,480792576,1230204928,62992384,438272,0,587079680,0,2909,3854,0,0,14226280,417295,3,1315,4836,simpleFoam,0
2022-04-08 20:10:35,95074,running,1649419185.61,0,0,0,0,0,0,611.14,38.22,0.0,0.0,0.0,53,0.23611059392449132,475017216,1222352896,63164416,438272,0,579227648,0,2943,3853,0,0,14524531,417293,3,1319,4273,simpleFoam,0
2022-04-08 20:10:35,95073,running,1649419185.61,0,0,0,0,0,0,610.85,38.51,0.0,0.0,0.0,21,0.23032850972460034,463384576,1212608512,63115264,438272,0,569483264,0,2966,3853,0,0,14706436,417288,3,1337,5032,simpleFoam,0
2022-04-08 20:10:35,95072,running,1649419185.61,0,0,0,0,0,0,596.98,47.83,0.0,0.0,0.0,6,0.2226346730374919,447905792,1197494272,62967808,438272,0,554369024,0,2839,3854,0,0,13670006,417305,3,1467,9486,simpleFoam,0
2022-04-08 20:10:35,95071,running,1649419185.61,0,0,0,0,0,0,593.09,54.26,0.0,0.0,0.0,37,0.2264541061216452,455589888,1205071872,62808064,438272,0,561946624,0,2920,3853,0,0,14319048,417281,3,1422,6213,simpleFoam,0
2022-04-08 20:10:35,95070,running,1649419185.61,0,0,0,0,0,0,610.79,38.59,0.0,0.0,0.0,52,0.2277245358895086,458145792,1207078912,63586304,438272,0,563953664,0,2893,3853,0,0,14105084,417289,3,1494,7708,simpleFoam,0
2022-04-08 20:10:35,95069,running,1649419185.61,0,0,0,0,0,0,607.28,42.02,0.0,0.0,0.0,20,0.23238074242653348,467513344,1216618496,63315968,438272,0,573493248,0,2948,3854,0,0,14551645,417296,3,1548,4704,simpleFoam,0
2022-04-08 20:10:35,95068,running,1649419185.61,0,0,0,0,0,0,599.58,47.23,0.0,0.0,0.0,5,0.2336369205784112,470040576,1217216512,63299584,438272,0,574091264,0,2825,3854,0,0,13550405,417289,3,1602,11729,simpleFoam,0
2022-04-08 20:10:35,95067,running,1649419185.61,0,0,0,0,0,0,595.49,51.64,0.0,0.0,0.0,36,0.22858574068406984,459878400,1206779904,63426560,438272,0,563654656,0,2926,3853,0,0,14380094,417294,3,1642,4065,simpleFoam,0
2022-04-08 20:10:35,95066,running,1649419185.61,0,0,0,0,0,0,605.89,43.31,0.0,0.0,0.0,51,0.2316539100112655,466051072,1215242240,63160320,438272,0,572116992,0,3355,3853,0,0,14760895,417283,3,1613,4209,simpleFoam,0
2022-04-08 20:10:35,95065,running,1649419185.6,0,0,0,0,0,0,606.03,40.63,0.0,0.0,0.0,4,0.23685167795574497,476508160,1225035776,63893504,438272,0,581910528,0,2883,3853,0,0,14020705,417295,3,1711,5029,simpleFoam,0
2022-04-08 20:10:35,95064,running,1649419185.6,0,0,0,0,0,0,604.88,44.28,0.0,0.0,0.0,19,0.22292377724748647,448487424,1197912064,62885888,438272,0,554786816,0,3343,3853,0,0,14663067,417290,3,1538,4766,simpleFoam,0
2022-04-08 20:10:35,95063,running,1649419185.6,0,0,0,0,0,0,594.03,52.57,0.0,0.0,0.0,35,0.23569118922548513,474173440,1221439488,63062016,438272,0,578314240,0,3295,3853,0,0,14278024,417283,3,1835,7248,simpleFoam,0
2022-04-08 20:10:35,95062,running,1649419185.6,0,0,0,0,0,0,606.86,42.58,0.0,0.0,0.0,50,0.2279383101292933,458575872,1205702656,63283200,438272,0,562577408,0,3344,3853,0,0,14678876,417286,3,1740,3051,simpleFoam,0
2022-04-08 20:10:35,95061,running,1649419185.6,0,0,0,0,0,0,589.42,56.31,0.0,0.0,0.0,3,0.23303428081673244,468828160,1218330624,63008768,438272,0,575205376,0,3302,3853,0,0,14336443,417286,3,1818,11556,simpleFoam,0
2022-04-08 20:10:35,95060,running,1649419185.6,0,0,0,0,0,0,606.71,42.51,0.0,0.0,0.0,18,0.22841472129224208,459534336,1208627200,63328256,438272,0,565501952,0,3306,3853,0,0,14339520,417286,3,1743,4680,simpleFoam,0
2022-04-08 20:10:35,95059,running,1649419185.6,0,0,0,0,0,0,605.64,41.28,0.0,0.0,0.0,34,0.2307703098201554,464273408,1212567552,64032768,438272,0,569442304,0,3331,3853,0,0,14555704,417292,3,2000,4102,simpleFoam,0
2022-04-08 20:10:35,95058,running,1649419185.6,0,0,0,0,0,0,598.74,50.25,0.0,0.0,0.0,49,0.2362531100843478,475303936,1224896512,62918656,438272,0,581771264,0,3805,3854,0,0,15318291,417391,3,1762,12397,simpleFoam,0
2022-04-08 20:10:35,95057,running,1649419185.6,0,0,0,0,0,0,601.89,46.1,0.0,0.0,0.0,2,0.22374426313923157,450138112,1199140864,63324160,438272,0,556015616,0,3320,3854,0,0,14476752,417399,3,2112,5471,simpleFoam,0
2022-04-08 20:10:35,95056,running,1649419185.6,0,0,0,0,0,0,591.11,57.93,0.0,0.0,0.0,33,0.22779986585971845,458297344,1207803904,62943232,438272,0,564678656,0,3737,3854,0,0,14755513,417402,3,2114,2251,simpleFoam,0
2022-04-08 20:10:35,95055,running,1649419185.6,0,0,0,0,0,0,599.02,49.94,0.0,0.0,0.0,17,0.2400969745101908,483037184,1230467072,63135744,438272,0,587341824,0,3787,3855,0,0,15160665,417396,3,1868,12258,simpleFoam,0
2022-04-08 20:10:35,95054,running,1649419185.6,0,0,0,0,0,0,597.48,50.46,0.0,0.0,0.0,1,0.22162077235737018,445865984,1194811392,63471616,438272,0,551686144,0,3718,3854,0,0,14595862,417402,3,2118,11375,simpleFoam,0
2022-04-08 20:10:35,95053,running,1649419185.6,0,0,0,0,0,0,600.3,48.79,0.0,0.0,0.0,48,0.24520312492333396,493309952,1242828800,62996480,438272,0,599703552,0,4195,3855,0,0,15374392,417411,3,1814,14226,simpleFoam,0
2022-04-08 20:10:35,95052,running,1649419185.6,0,0,0,0,0,0,596.8,51.95,0.0,0.0,0.0,32,0.23193079855041518,466608128,1215885312,63139840,438272,0,572760064,0,4151,3854,0,0,15013122,417396,3,2161,3073,simpleFoam,0
2022-04-08 20:10:35,95051,running,1649419185.6,0,0,0,0,0,0,606.34,42.7,0.0,0.0,0.0,16,0.22904993617617375,460812288,1209524224,63848448,438272,0,566398976,0,4587,3854,0,4096,15452370,417396,3,1754,12755,simpleFoam,0
2022-04-08 20:10:35,95050,running,1649419185.6,0,0,0,0,0,0,561.59,86.04,0.0,0.0,0.0,0,0.2378167159524873,478449664,1228722176,63733760,438272,0,585596928,0,35762,10292,0,221184,16546542,590933,3,2114,8298,simpleFoam,0
2022-04-08 20:11:35,95113,running,1649419185.64,0,0,0,0,0,0,649.76,59.45,0.0,0.0,0.0,31,0.2308924665286038,464519168,1212088320,62930944,438272,0,568963072,0,116802,162517,0,0,733984435,722221054,3,1122,8186,simpleFoam,0
2022-04-08 20:11:35,95112,running,1649419185.64,0,0,0,0,0,0,634.98,73.44,0.0,0.0,0.0,47,0.21848948873080953,439566336,1189117952,62935040,438272,0,545992704,0,290539,334964,0,4096,864352887,852733005,3,1116,4491,simpleFoam,0
2022-04-08 20:11:35,95111,running,1649419185.64,0,0,0,0,0,0,649.89,59.22,0.0,0.0,0.0,63,0.2309840840599401,464703488,1214083072,63115264,438272,0,570957824,0,199033,218456,0,4096,768648160,756035703,3,1219,7947,simpleFoam,0
2022-04-08 20:11:35,95110,running,1649419185.64,0,0,0,0,0,0,653.98,55.04,0.0,0.0,0.0,30,0.22569469858412433,454062080,1203666944,63021056,438272,0,560541696,0,2596,67122,0,0,14804971,2738186,3,1239,6858,simpleFoam,0
2022-04-08 20:11:35,95109,running,1649419185.64,0,0,0,0,0,0,653.11,54.93,0.0,0.0,0.0,46,0.21944841889212943,441495552,1190490112,63467520,438272,0,547364864,0,2570,67122,0,0,14591643,2738190,3,1189,8273,simpleFoam,0
2022-04-08 20:11:35,95108,running,1649419185.64,0,0,0,0,0,0,656.35,53.04,0.0,0.0,0.0,62,0.22855520150695774,459816960,1209012224,63283200,438272,0,565886976,0,2578,67122,0,0,14662652,2738192,3,1287,4750,simpleFoam,0
2022-04-08 20:11:35,95107,running,1649419185.64,0,0,0,0,0,0,635.82,72.35,0.0,0.0,0.0,15,0.22213586647799427,446902272,1196261376,63070208,438272,0,553136128,0,117846,162517,0,0,633762267,622644681,3,1198,4839,simpleFoam,0
2022-04-08 20:11:35,95106,running,1649419185.63,0,0,0,0,0,0,663.06,45.89,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234092032,63582208,438272,0,590966784,0,2751,66726,0,0,16088089,2628092,3,1332,13729,simpleFoam,0
2022-04-08 20:11:35,95105,running,1649419185.63,0,0,0,0,0,0,655.99,53.17,0.0,0.0,0.0,61,0.23835013357937865,479522816,1226969088,63115264,438272,0,583843840,0,2599,66726,0,0,14845192,2628092,3,1295,10042,simpleFoam,0
2022-04-08 20:11:35,95104,running,1649419185.63,0,0,0,0,0,0,653.38,54.39,0.0,0.0,0.0,45,0.22605913276432874,454795264,1203798016,63373312,438272,0,560672768,0,2571,66727,0,0,14596206,2628103,3,1235,6171,simpleFoam,0
2022-04-08 20:11:35,95103,running,1649419185.63,0,0,0,0,0,0,650.03,58.53,0.0,0.0,0.0,14,0.22261227764094305,447860736,1197031424,63291392,438272,0,553906176,0,2556,67122,0,0,14483603,2738177,3,1201,9280,simpleFoam,0
2022-04-08 20:11:35,95102,running,1649419185.63,0,0,0,0,0,0,650.75,58.65,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229389824,63025152,438272,0,586264576,0,156584,204738,0,0,716668557,704617912,3,1288,4989,simpleFoam,0
2022-04-08 20:11:35,95101,running,1649419185.63,0,0,0,0,0,0,652.25,57.33,0.0,0.0,0.0,60,0.22922095556800148,461156352,1210327040,63373312,438272,0,567201792,0,148885,204738,0,0,672089617,660057245,3,1300,2390,simpleFoam,0
2022-04-08 20:11:35,95100,running,1649419185.63,0,0,0,0,0,0,638.74,70.33,0.0,0.0,0.0,44,0.23665215533194586,476106752,1225342976,63176704,438272,0,582217728,0,156171,204738,0,0,722695518,710660697,3,1231,2023,simpleFoam,0
2022-04-08 20:11:35,95099,running,1649419185.63,0,0,0,0,0,0,655.71,51.8,0.0,0.0,0.0,13,0.22385216823169432,450355200,1196834816,63897600,438272,0,553709568,0,2593,66726,0,0,14774615,2628100,3,1224,9784,simpleFoam,0
2022-04-08 20:11:35,95098,running,1649419185.63,0,0,0,0,0,0,657.13,52.02,0.0,0.0,0.0,27,0.22987042206791883,462462976,1209495552,63373312,438272,0,566370304,0,156005,204342,0,0,634696797,622544819,3,1257,10556,simpleFoam,0
2022-04-08 20:11:35,95097,running,1649419185.63,0,0,0,0,0,0,651.2,57.47,0.0,0.0,0.0,59,0.22664548496488107,455974912,1205293056,63176704,438272,0,562167808,0,161397,204342,0,0,729407469,717669986,3,1241,9825,simpleFoam,0
2022-04-08 20:11:35,95096,running,1649419185.63,0,0,0,0,0,0,645.21,62.99,0.0,0.0,0.0,43,0.22884226977181146,460394496,1207791616,62947328,438272,0,564666368,0,157376,204343,0,0,773419891,761651830,3,1371,4120,simpleFoam,0
2022-04-08 20:11:35,95095,running,1649419185.63,0,0,0,0,0,0,640.87,67.68,0.0,0.0,0.0,12,0.22279551270361567,448229376,1197559808,63070208,438272,0,554434560,0,157009,204738,0,0,749931836,738738582,3,1309,2847,simpleFoam,0
2022-04-08 20:11:35,95094,running,1649419185.63,0,0,0,0,0,0,658.68,50.4,0.0,0.0,0.0,26,0.22671877898995013,456122368,1205125120,63680512,438272,0,561999872,0,2586,66331,0,0,14709808,2518011,3,1249,6531,simpleFoam,0
2022-04-08 20:11:35,95093,running,1649419185.62,0,0,0,0,0,0,660.64,48.77,0.0,0.0,0.0,58,0.2277469312860575,458190848,1205313536,63315968,438272,0,562188288,0,2602,66331,0,0,14847931,2518018,3,1303,6637,simpleFoam,0
2022-04-08 20:11:35,95092,running,1649419185.62,0,0,0,0,0,0,653.76,55.33,0.0,0.0,0.0,42,0.223149767158116,448942080,1198170112,63238144,438272,0,555044864,0,2558,66330,0,0,14504121,2518010,3,1446,5397,simpleFoam,0
2022-04-08 20:11:35,95091,running,1649419185.62,0,0,0,0,0,0,646.31,61.63,0.0,0.0,0.0,11,0.23052192451297696,463773696,1213116416,63090688,438272,0,569991168,0,161668,204342,0,4096,768274876,756530232,3,1384,5799,simpleFoam,0
2022-04-08 20:11:35,95090,running,1649419185.62,0,0,0,0,0,0,669.54,39.78,0.0,0.0,0.0,25,0.23825851604804238,479338496,1228357632,63401984,438272,0,585232384,0,2709,66331,0,0,15745222,2518023,3,1280,982,simpleFoam,0
2022-04-08 20:11:35,95089,running,1649419185.62,0,0,0,0,0,0,662.87,46.52,0.0,0.0,0.0,57,0.22666788036142996,456019968,1204940800,63692800,438272,0,561815552,0,2653,66331,0,0,15269321,2518023,3,1283,1247,simpleFoam,0
2022-04-08 20:11:35,95088,running,1649419185.62,0,0,0,0,0,0,657.06,50.75,0.0,0.0,0.0,41,0.2230825809684694,448806912,1197920256,63348736,438272,0,554795008,0,2574,66330,0,0,14634587,2518001,3,1393,2354,simpleFoam,0
2022-04-08 20:11:35,95087,running,1649419185.62,0,0,0,0,0,0,655.45,53.28,0.0,0.0,0.0,10,0.2216004129059621,445825024,1194606592,63676416,438272,0,551481344,0,2563,66330,0,0,14547371,2518008,3,1437,3268,simpleFoam,0
2022-04-08 20:11:35,95086,running,1649419185.62,0,0,0,0,0,0,644.08,64.69,0.0,0.0,0.0,24,0.2344044718964953,471584768,1220997120,63029248,438272,0,577871872,0,122287,161329,0,4096,724132287,712016849,3,1238,3425,simpleFoam,0
2022-04-08 20:11:35,95085,running,1649419185.62,0,0,0,0,0,0,645.89,62.65,0.0,0.0,0.0,56,0.2322972686757604,467345408,1216610304,63401984,438272,0,573485056,0,323005,376395,0,0,776154725,763835615,3,1291,5532,simpleFoam,0
2022-04-08 20:11:35,95084,running,1649419185.62,0,0,0,0,0,0,637.21,70.7,0.0,0.0,0.0,40,0.23307703566468937,468914176,1218293760,63131648,438272,0,575168512,0,238782,290368,0,0,672411216,660579252,3,1285,9788,simpleFoam,0
2022-04-08 20:11:35,95083,running,1649419185.62,0,0,0,0,0,0,651.4,57.1,0.0,0.0,0.0,9,0.23266373880110558,468082688,1217396736,63152128,438272,0,574271488,0,2568,66330,0,0,14578434,2518004,3,1236,3138,simpleFoam,0
2022-04-08 20:11:35,95082,running,1649419185.62,0,0,0,0,0,0,663.04,45.97,0.0,0.0,0.0,55,0.2393396029178107,481513472,1230598144,63459328,438272,0,587472896,0,3042,35055,0,0,15355726,1427417,3,1277,9063,simpleFoam,0
2022-04-08 20:11:35,95081,running,1649419185.62,0,0,0,0,0,0,668.01,40.96,0.0,0.0,0.0,23,0.22822741433928787,459157504,1208143872,63385600,438272,0,565018624,0,2926,4176,0,0,14369164,446925,3,1306,5446,simpleFoam,0
2022-04-08 20:11:35,95080,running,1649419185.62,0,0,0,0,0,0,663.25,45.43,0.0,0.0,0.0,39,0.21988003926198046,442363904,1203499008,63512576,438272,0,560373760,0,3002,4176,0,0,14986883,446929,3,1210,4047,simpleFoam,0
2022-04-08 20:11:35,95079,running,1649419185.61,0,0,0,0,0,0,643.81,64.32,0.0,0.0,0.0,8,0.2208654367101309,444346368,1193639936,63143936,438272,0,550514688,0,166722,204342,0,0,713757509,702374224,3,1241,8600,simpleFoam,0
2022-04-08 20:11:35,95078,running,1649419185.61,0,0,0,0,0,0,667.05,41.93,0.0,0.0,0.0,54,0.22450570662189326,451670016,1211920384,63430656,438272,0,568795136,0,2928,4176,0,0,14394528,446929,3,1285,11224,simpleFoam,0
2022-04-08 20:11:35,95077,running,1649419185.61,0,0,0,0,0,0,659.45,48.87,0.0,0.0,0.0,22,0.23599454505146533,474783744,1228500992,62980096,438272,0,585375744,0,2942,4176,0,0,14513669,446932,3,1266,20089,simpleFoam,0
2022-04-08 20:11:35,95076,running,1649419185.61,0,0,0,0,0,0,653.2,52.32,0.0,0.0,0.0,38,0.23586220861731289,474517504,1223729152,63234048,438272,0,580603904,0,2955,4176,0,0,14617183,446934,3,1351,9956,simpleFoam,0
2022-04-08 20:11:35,95075,running,1649419185.61,0,0,0,0,0,0,651.9,56.59,0.0,0.0,0.0,7,0.23286529737004547,468488192,1217912832,62992384,438272,0,574787584,0,2909,4177,0,0,14226280,446931,3,1315,6254,simpleFoam,0
2022-04-08 20:11:35,95074,running,1649419185.61,0,0,0,0,0,0,668.42,40.97,0.0,0.0,0.0,53,0.22978084048172337,462282752,1209573376,63164416,438272,0,566448128,0,2943,4176,0,0,14524531,446930,3,1319,4515,simpleFoam,0
