time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:42:17,87743,running,1651796334.28,0,0,0,0,0,0,929.03,321.83,0.0,0.0,0.0,14,0.2338594011265515,470568960,1217912832,62988288,438272,0,574787584,0,2910,3799,0,0,14227217,412279,3,1197,26650,simpleFoam,0
2022-05-06 08:42:17,87742,running,1651796334.28,0,0,0,0,0,0,931.85,288.75,0.0,0.0,0.0,43,0.22875616294381,460300288,1209577472,63262720,438272,0,566452224,0,2944,3798,0,0,14525468,412267,3,1442,30462,simpleFoam,0
2022-05-06 08:42:17,87741,running,1651796334.28,0,0,0,0,0,0,949.78,328.43,0.0,0.0,0.0,42,0.22709918812101312,456966144,1206345728,63029248,438272,0,563220480,0,2967,3798,0,0,14707373,412279,3,1009,25209,simpleFoam,0
2022-05-06 08:42:17,87740,running,1651796334.28,0,0,0,0,0,0,934.26,318.5,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,3798,0,0,13670935,412272,3,1398,29086,simpleFoam,0
2022-05-06 08:42:17,87739,running,1651796334.28,0,0,0,0,0,0,900.39,338.62,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,3798,0,0,14319985,412280,3,1451,28780,simpleFoam,0
2022-05-06 08:42:17,87738,running,1651796334.28,0,0,0,0,0,0,984.95,284.63,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63623168,438272,0,562630656,0,2894,3798,0,0,14106021,412275,3,1571,25589,simpleFoam,0
2022-05-06 08:42:17,87737,running,1651796334.28,0,0,0,0,0,0,964.28,285.29,0.0,0.0,0.0,10,0.22319898694106388,449118208,1198501888,63279104,438272,0,555376640,0,2826,3799,0,0,13551342,412286,3,1485,29436,simpleFoam,0
2022-05-06 08:42:17,87736,running,1651796334.28,0,0,0,0,0,0,968.66,279.92,0.0,0.0,0.01,40,0.22603660721499355,454828032,1203994624,63320064,438272,0,560869376,0,2948,3798,0,0,14552574,412284,3,1496,28814,simpleFoam,0
2022-05-06 08:42:17,87735,running,1651796334.28,0,0,0,0,0,0,951.42,294.39,0.0,0.0,0.01,9,0.22125499313790545,445206528,1194397696,63225856,438272,0,551272448,0,2927,3798,0,0,14381031,412277,3,1635,27143,simpleFoam,0
2022-05-06 08:42:17,87734,running,1651796334.28,0,0,0,0,0,0,918.53,340.92,0.0,0.0,0.0,39,0.22955004522991654,461897728,1208979456,63172608,438272,0,565854208,0,3357,3799,0,0,14761840,412289,3,1614,18268,simpleFoam,0
2022-05-06 08:42:17,87733,running,1651796334.28,0,0,0,0,0,0,987.36,247.9,0.0,0.0,0.01,8,0.232320490848868,467472384,1216188416,63918080,438272,0,573063168,0,2884,3798,0,0,14021642,412275,3,1548,31002,simpleFoam,0
2022-05-06 08:42:17,87732,running,1651796334.28,0,0,0,0,0,0,871.38,368.09,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,3799,0,0,14664012,412280,3,1749,26373,simpleFoam,0
2022-05-06 08:42:17,87731,running,1651796334.27,0,0,0,0,0,0,882.61,355.18,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,3799,0,0,14278969,412288,3,1700,20658,simpleFoam,0
2022-05-06 08:42:17,87730,running,1651796334.27,0,0,0,0,0,0,943.38,309.71,0.0,0.0,0.01,37,0.22682234711867855,456409088,1205698560,63275008,438272,0,562573312,0,3345,3798,0,0,14679813,412280,3,1931,29213,simpleFoam,0
2022-05-06 08:42:17,87729,running,1651796334.27,0,0,0,0,0,0,887.21,356.32,0.0,0.0,0.01,6,0.2268895217736568,456544256,1206026240,62943232,438272,0,562900992,0,3303,3798,0,0,14337380,412276,3,1816,26280,simpleFoam,0
2022-05-06 08:42:17,87728,running,1651796334.27,0,0,0,0,0,0,946.9,303.45,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,3798,0,0,14340457,412272,3,2017,26193,simpleFoam,0
2022-05-06 08:42:17,87727,running,1651796334.27,0,0,0,0,0,0,963.2,280.51,0.0,0.0,0.01,5,0.2339265757815298,470704128,1219362816,63881216,438272,0,576237568,0,3333,3799,0,0,14556649,412275,3,1901,29448,simpleFoam,0
2022-05-06 08:42:17,87726,running,1651796334.27,0,0,0,0,0,0,835.19,402.99,0.0,0.0,0.01,35,0.22658418243284656,455929856,1205559296,62816256,438272,0,562434048,0,3806,3798,0,0,15319228,412263,3,2065,26111,simpleFoam,0
2022-05-06 08:42:17,87725,running,1651796334.27,0,0,0,0,0,0,937.45,320.73,0.0,0.0,0.01,4,0.22364478237864677,450015232,1199349760,63213568,438272,0,556224512,0,3321,3798,0,0,14477689,412274,3,2073,26811,simpleFoam,0
2022-05-06 08:42:17,87724,running,1651796334.27,0,0,0,0,0,0,904.45,375.82,0.0,0.0,0.01,34,0.2369555420423672,476798976,1224130560,63098880,438272,0,581005312,0,3788,3799,0,0,15161602,412291,3,2105,26295,simpleFoam,0
2022-05-06 08:42:17,87723,running,1651796334.27,0,0,0,0,0,0,859.48,384.14,0.0,0.0,0.01,3,0.22162140034687772,445943808,1195474944,63008768,438272,0,552349696,0,3739,3799,0,0,14756458,412286,3,2162,26854,simpleFoam,0
2022-05-06 08:42:17,87722,running,1651796334.27,0,0,0,0,0,0,912.25,356.9,0.0,0.0,0.01,2,0.2213547373225701,445407232,1194897408,63123456,438272,0,551772160,0,3719,3798,0,0,14596799,412273,3,2125,29308,simpleFoam,0
2022-05-06 08:42:17,87721,running,1651796334.27,0,0,0,0,0,0,856.52,390.84,0.0,0.0,0.01,33,0.23876925772677993,480448512,1230041088,63016960,438272,0,586915840,0,4195,3798,0,0,15375321,412273,3,2101,24594,simpleFoam,0
2022-05-06 08:42:17,87720,running,1651796334.27,0,0,0,0,0,0,875.08,376.9,0.0,0.0,0.01,1,0.22553585069606477,453820416,1203261440,63135744,438272,0,560136192,0,4152,3798,0,0,15014059,412279,3,2237,25208,simpleFoam,0
2022-05-06 08:42:17,87719,running,1651796334.27,0,0,0,0,0,0,911.96,357.07,0.0,0.0,0.01,32,0.2280966299676599,458973184,1207824384,63746048,438272,0,564699136,0,4589,3799,0,0,15453315,412287,3,2275,23073,simpleFoam,0
2022-05-06 08:42:17,87718,running,1651796334.27,0,0,0,0,0,0,568.85,694.79,0.0,0.0,0.01,0,0.22546867604108656,453685248,1203978240,63737856,438272,0,560852992,0,35354,10146,0,364544,16533909,583754,3,2089,28805,simpleFoam,0
2022-05-06 08:43:17,87781,running,1651796334.31,0,0,0,0,0,0,858.29,394.71,0.0,0.0,0.0,62,0.22980653027619716,462413824,1212116992,62918656,438272,0,568991744,0,121772,160205,0,0,722673282,710876347,3,632,22946,simpleFoam,0
2022-05-06 08:43:17,87780,running,1651796334.31,0,0,0,0,0,0,826.5,399.29,0.0,0.0,0.0,63,0.23094442821961655,464703488,1214046208,63152128,438272,0,570920960,0,207629,215286,0,4096,756781619,744148959,3,613,23173,simpleFoam,0
2022-05-06 08:43:17,87779,running,1651796334.31,0,0,0,0,0,0,914.0,312.8,0.0,0.0,0.0,60,0.22567020000602128,454090752,1203662848,63053824,438272,0,560537600,0,2597,66222,0,0,14805908,2705561,3,632,23899,simpleFoam,0
2022-05-06 08:43:17,87778,running,1651796334.3,0,0,0,0,0,0,930.18,292.56,0.0,0.0,0.0,61,0.22840400490407553,459591680,1209012224,63266816,438272,0,565886976,0,2579,66222,0,0,14663589,2705574,3,663,22821,simpleFoam,0
2022-05-06 08:43:17,87777,running,1651796334.3,0,0,0,0,0,0,939.93,292.69,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,65827,0,0,16089034,2595493,3,655,31387,simpleFoam,0
2022-05-06 08:43:17,87776,running,1651796334.3,0,0,0,0,0,0,807.44,453.07,0.0,0.0,0.01,31,0.22732717482881812,457424896,1207087104,62951424,438272,0,563961856,0,294558,330113,0,8192,851111324,839457903,3,659,24316,simpleFoam,0
2022-05-06 08:43:17,87775,running,1651796334.3,0,0,0,0,0,0,850.87,387.57,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,120747,160203,0,0,623980906,612829767,3,665,26121,simpleFoam,0
2022-05-06 08:43:17,87774,running,1651796334.3,0,0,0,0,0,0,928.22,308.42,0.0,0.0,0.0,59,0.23733416282497188,477560832,1226969088,63221760,438272,0,583843840,0,2600,65826,0,0,14846129,2595489,3,626,21719,simpleFoam,0
2022-05-06 08:43:17,87773,running,1651796334.3,0,0,0,0,0,0,859.94,365.51,0.0,0.0,0.0,56,0.23862269484319107,480153600,1229430784,63107072,438272,0,586305536,0,164774,201788,0,0,705625662,693541445,3,689,26257,simpleFoam,0
2022-05-06 08:43:17,87772,running,1651796334.3,0,0,0,0,0,0,947.03,289.3,0.0,0.0,0.0,29,0.2258350832500588,454422528,1203343360,63549440,438272,0,560218112,0,2571,66222,0,0,14592580,2705579,3,656,24297,simpleFoam,0
2022-05-06 08:43:17,87771,running,1651796334.3,0,0,0,0,0,0,915.59,322.2,0.0,0.0,0.0,28,0.22258016587702179,447873024,1197023232,63315968,438272,0,553897984,0,2557,66222,0,0,14484540,2705565,3,694,26637,simpleFoam,0
2022-05-06 08:43:17,87770,running,1651796334.3,0,0,0,0,0,0,892.79,341.32,0.0,0.0,0.01,57,0.22912867693959843,461049856,1210327040,63299584,438272,0,567201792,0,161690,201793,0,0,661820454,649754524,3,651,21793,simpleFoam,0
2022-05-06 08:43:17,87769,running,1651796334.3,0,0,0,0,0,0,924.43,323.38,0.0,0.0,0.0,54,0.22889865463618808,460587008,1209491456,63500288,438272,0,566366208,0,160961,201398,0,0,624985698,612833772,3,748,24478,simpleFoam,0
2022-05-06 08:43:17,87768,running,1651796334.3,0,0,0,0,0,0,940.95,287.72,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,65826,0,0,14597135,2595473,3,748,23446,simpleFoam,0
2022-05-06 08:43:17,87767,running,1651796334.3,0,0,0,0,0,0,974.67,276.74,0.0,0.0,0.0,26,0.22388294706447878,450494464,1196834816,64020480,438272,0,553709568,0,2594,65826,0,0,14775552,2595487,3,793,31759,simpleFoam,0
2022-05-06 08:43:17,87766,running,1651796334.3,0,0,0,0,0,0,910.67,355.48,0.0,0.0,0.0,55,0.22672870972083006,456220672,1205297152,63328256,438272,0,562171904,0,165840,201399,0,0,718254626,706483598,3,790,26285,simpleFoam,0
2022-05-06 08:43:17,87765,running,1651796334.3,0,0,0,0,0,0,872.01,359.51,0.0,0.0,0.0,25,0.23660541959823816,476094464,1225334784,63217664,438272,0,582209536,0,167187,201903,0,0,711640115,699571740,3,822,28089,simpleFoam,0
2022-05-06 08:43:17,87764,running,1651796334.3,0,0,0,0,0,0,940.66,254.93,0.0,0.0,0.0,52,0.22673888769885708,456241152,1205129216,63709184,438272,0,562003968,0,2587,65431,0,0,14710745,2485391,3,947,25195,simpleFoam,0
2022-05-06 08:43:17,87763,running,1651796334.29,0,0,0,0,0,0,897.42,363.12,0.0,0.0,0.0,24,0.22272469316500532,448163840,1197555712,63102976,438272,0,554430464,0,163771,201793,0,0,738426825,727200031,3,838,22855,simpleFoam,0
2022-05-06 08:43:17,87762,running,1651796334.29,0,0,0,0,0,0,941.81,288.86,0.0,0.0,0.0,53,0.22667374863948425,456110080,1205309440,63324160,438272,0,562184192,0,2602,65430,0,0,14848860,2485392,3,954,24692,simpleFoam,0
2022-05-06 08:43:17,87761,running,1651796334.29,0,0,0,0,0,0,869.26,368.18,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,165096,201397,0,0,761566864,749765254,3,876,30294,simpleFoam,0
2022-05-06 08:43:17,87760,running,1651796334.29,0,0,0,0,0,0,875.69,347.85,0.0,0.0,0.0,22,0.22296692904204812,448651264,1198055424,63135744,438272,0,554930176,0,164705,201398,0,0,756522833,744744636,3,1045,26233,simpleFoam,0
2022-05-06 08:43:17,87759,running,1651796334.29,0,0,0,0,0,0,965.35,262.76,0.0,0.0,0.0,50,0.23822575370013774,479354880,1228357632,63385600,438272,0,585232384,0,2709,65430,0,0,15746151,2485392,3,1143,22545,simpleFoam,0
2022-05-06 08:43:17,87758,running,1651796334.29,0,0,0,0,0,0,984.42,241.16,0.0,0.0,0.0,51,0.22663710791858702,456036352,1204944896,63705088,438272,0,561819648,0,2653,65430,0,0,15270250,2485386,3,1116,25872,simpleFoam,0
2022-05-06 08:43:17,87757,running,1651796334.29,0,0,0,0,0,0,975.18,281.86,0.0,0.0,0.0,21,0.22300764095415615,448733184,1198166016,63258624,438272,0,555040768,0,2560,65431,0,0,14505066,2485407,3,1077,23595,simpleFoam,0
2022-05-06 08:43:17,87756,running,1651796334.29,0,0,0,0,0,0,984.76,266.93,0.0,0.0,0.0,20,0.2214870510369212,445673472,1194618880,63782912,438272,0,551493632,0,2565,65431,0,0,14548316,2485408,3,1190,23112,simpleFoam,0
2022-05-06 08:43:17,87755,running,1651796334.29,0,0,0,0,0,0,882.97,342.99,0.0,0.0,0.0,48,0.23440901194000993,471674880,1220984832,63062016,438272,0,577859584,0,124337,159022,0,0,713061316,700912319,3,1029,29229,simpleFoam,0
2022-05-06 08:43:17,87754,running,1651796334.29,0,0,0,0,0,0,876.83,377.95,0.0,0.0,0.0,49,0.22253334717809758,447778816,1197010944,63324160,438272,0,553885696,0,332901,370904,0,0,764271178,751918528,3,1193,21912,simpleFoam,0
2022-05-06 08:43:17,87753,running,1651796334.29,0,0,0,0,0,0,951.45,268.5,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,65430,0,0,14635524,2485397,3,1261,28518,simpleFoam,0
2022-05-06 08:43:17,87752,running,1651796334.29,0,0,0,0,0,0,943.88,284.32,0.0,0.0,0.0,18,0.23256476232151618,467963904,1217409024,63168512,438272,0,574283776,0,2569,65430,0,0,14579371,2485399,3,1200,24274,simpleFoam,0
2022-05-06 08:43:17,87751,running,1651796334.29,0,0,0,0,0,0,1029.94,284.67,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,34572,0,0,15356663,1408155,3,927,26826,simpleFoam,0
2022-05-06 08:43:17,87750,running,1651796334.29,0,0,0,0,0,0,866.54,380.75,0.0,0.0,0.0,17,0.2331388002822394,469118976,1218326528,63275008,438272,0,575201280,0,248786,286150,0,0,662121269,650255751,3,1179,23579,simpleFoam,0
2022-05-06 08:43:17,87749,running,1651796334.29,0,0,0,0,0,0,1033.94,289.62,0.0,0.0,0.0,46,0.22803352650389244,458846208,1208143872,63340544,438272,0,565018624,0,2927,4110,0,0,14370101,441009,3,1061,26493,simpleFoam,0
2022-05-06 08:43:17,87748,running,1651796334.28,0,0,0,0,0,0,927.99,339.07,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193635840,63160320,438272,0,550510592,0,166455,201399,0,0,702822874,691406035,3,1087,25357,simpleFoam,0
2022-05-06 08:43:17,87747,running,1651796334.28,0,0,0,0,0,0,1027.8,270.29,0.0,0.0,0.0,15,0.2069691831791977,416460800,1165152256,63770624,438272,0,522027008,0,3004,4111,0,0,14987828,441008,3,1106,27455,simpleFoam,0
2022-05-06 08:43:17,87746,running,1651796334.28,0,0,0,0,0,0,1021.05,290.87,0.0,0.0,0.0,45,0.22998159149826167,462766080,1211916288,63328256,438272,0,568791040,0,2929,4110,0,0,14395465,441009,3,1234,23958,simpleFoam,0
2022-05-06 08:43:17,87745,running,1651796334.28,0,0,0,0,0,0,1001.49,315.67,0.0,0.0,0.0,44,0.2283755065655999,459534336,1209163776,62976000,438272,0,566038528,0,2943,4110,0,0,14514606,441002,3,1371,28405,simpleFoam,0
2022-05-06 08:43:17,87744,running,1651796334.28,0,0,0,0,0,0,997.5,311.32,0.0,0.0,0.0,13,0.23575861182639113,474390528,1223729152,63246336,438272,0,580603904,0,2957,4111,0,0,14618128,441013,3,1317,24729,simpleFoam,0
2022-05-06 08:43:17,87743,running,1651796334.28,0,0,0,0,0,0,985.67,325.14,0.0,0.0,0.0,14,0.2338594011265515,470568960,1217912832,62988288,438272,0,574787584,0,2910,4111,0,0,14227217,441009,3,1197,28030,simpleFoam,0
2022-05-06 08:43:17,87742,running,1651796334.28,0,0,0,0,0,0,989.29,291.22,0.0,0.0,0.0,43,0.22875616294381,460300288,1209577472,63262720,438272,0,566452224,0,2944,4110,0,0,14525468,440996,3,1442,31781,simpleFoam,0
2022-05-06 08:43:17,87741,running,1651796334.28,0,0,0,0,0,0,1006.58,331.5,0.0,0.0,0.0,42,0.22709918812101312,456966144,1206345728,63029248,438272,0,563220480,0,2967,4110,0,0,14707373,441003,3,1009,25773,simpleFoam,0
2022-05-06 08:43:17,87740,running,1651796334.28,0,0,0,0,0,0,990.85,321.66,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,4110,0,0,13670935,441001,3,1398,29305,simpleFoam,0
2022-05-06 08:43:17,87739,running,1651796334.28,0,0,0,0,0,0,957.72,341.25,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,4110,0,0,14319985,441009,3,1451,29508,simpleFoam,0
2022-05-06 08:43:17,87738,running,1651796334.28,0,0,0,0,0,0,1041.97,287.47,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63623168,438272,0,562630656,0,2894,4110,0,0,14106021,441006,3,1571,26613,simpleFoam,0
2022-05-06 08:43:17,87737,running,1651796334.28,0,0,0,0,0,0,1021.11,288.42,0.0,0.0,0.0,10,0.22319898694106388,449118208,1198501888,63279104,438272,0,555376640,0,2826,4111,0,0,13551342,441016,3,1485,29922,simpleFoam,0
2022-05-06 08:43:17,87736,running,1651796334.28,0,0,0,0,0,0,1025.83,282.72,0.0,0.0,0.01,40,0.22603660721499355,454828032,1203994624,63320064,438272,0,560869376,0,2948,4110,0,0,14552574,441012,3,1496,29352,simpleFoam,0
2022-05-06 08:43:17,87735,running,1651796334.28,0,0,0,0,0,0,1008.54,297.04,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,4110,0,0,14381031,441009,3,1635,28144,simpleFoam,0
2022-05-06 08:43:17,87734,running,1651796334.28,0,0,0,0,0,0,975.48,343.81,0.0,0.0,0.0,39,0.22955004522991654,461897728,1208979456,63172608,438272,0,565854208,0,3357,4111,0,0,14761840,441020,3,1614,20223,simpleFoam,0
2022-05-06 08:43:17,87733,running,1651796334.28,0,0,0,0,0,0,1044.12,251.1,0.0,0.0,0.01,8,0.232320490848868,467472384,1216188416,63918080,438272,0,573063168,0,2884,4110,0,0,14021642,441006,3,1548,31632,simpleFoam,0
2022-05-06 08:43:17,87732,running,1651796334.28,0,0,0,0,0,0,927.98,371.35,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,4111,0,0,14664012,441011,3,1749,28035,simpleFoam,0
2022-05-06 08:43:17,87731,running,1651796334.27,0,0,0,0,0,0,939.47,358.13,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,4111,0,0,14278969,441018,3,1700,22238,simpleFoam,0
2022-05-06 08:43:17,87730,running,1651796334.27,0,0,0,0,0,0,1000.64,312.45,0.0,0.0,0.01,37,0.22682438271428396,456413184,1205698560,63279104,438272,0,562573312,0,3345,4110,0,0,14679813,441008,3,1931,29291,simpleFoam,0
2022-05-06 08:43:17,87729,running,1651796334.27,0,0,0,0,0,0,943.41,360.03,0.0,0.0,0.01,6,0.20463842621101297,411770880,1161449472,62943232,438272,0,518324224,0,3303,4110,0,0,14337380,441007,3,1816,28368,simpleFoam,0
2022-05-06 08:43:17,87728,running,1651796334.27,0,0,0,0,0,0,1003.89,306.4,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,4110,0,0,14340457,441002,3,2017,27107,simpleFoam,0
2022-05-06 08:43:17,87727,running,1651796334.27,0,0,0,0,0,0,1020.64,283.06,0.0,0.0,0.01,5,0.23070829912939,464228352,1212887040,63881216,438272,0,569761792,0,3333,4111,0,0,14556649,441007,3,1901,29522,simpleFoam,0
2022-05-06 08:43:17,87726,running,1651796334.27,0,0,0,0,0,0,892.1,406.03,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,4110,0,0,15319228,440994,3,2065,27307,simpleFoam,0
2022-05-06 08:43:17,87725,running,1651796334.27,0,0,0,0,0,0,994.24,323.86,0.0,0.0,0.01,4,0.22364478237864677,450015232,1199349760,63213568,438272,0,556224512,0,3321,4110,0,0,14477689,441005,3,2073,27198,simpleFoam,0
2022-05-06 08:43:17,87724,running,1651796334.27,0,0,0,0,0,0,961.04,379.04,0.0,0.0,0.01,34,0.2369555420423672,476798976,1224130560,63098880,438272,0,581005312,0,3788,4111,0,0,15161602,441021,3,2105,27482,simpleFoam,0
2022-05-06 08:43:17,87723,running,1651796334.27,0,0,0,0,0,0,915.89,387.72,0.0,0.0,0.01,3,0.22162140034687772,445943808,1195474944,63008768,438272,0,552349696,0,3739,4111,0,0,14756458,441018,3,2162,26941,simpleFoam,0
2022-05-06 08:43:17,87722,running,1651796334.27,0,0,0,0,0,0,968.48,360.46,0.0,0.0,0.01,2,0.2213547373225701,445407232,1194897408,63123456,438272,0,551772160,0,3719,4110,0,0,14596799,441005,3,2125,30669,simpleFoam,0
2022-05-06 08:43:17,87721,running,1651796334.27,0,0,0,0,0,0,913.28,393.95,0.0,0.0,0.01,33,0.23877129332238534,480452608,1230041088,63021056,438272,0,586915840,0,4195,4110,0,0,15375321,441000,3,2101,26068,simpleFoam,0
2022-05-06 08:43:17,87720,running,1651796334.27,0,0,0,0,0,0,931.63,380.16,0.0,0.0,0.01,1,0.20630557901183683,415125504,1164460032,63135744,438272,0,521334784,0,4152,4110,0,0,15014059,441007,3,2237,27119,simpleFoam,0
2022-05-06 08:43:17,87719,running,1651796334.27,0,0,0,0,0,0,968.46,360.48,0.0,0.0,0.01,32,0.2280966299676599,458973184,1207824384,63746048,438272,0,564699136,0,4589,4111,0,0,15453315,441018,3,2275,23685,simpleFoam,0
2022-05-06 08:43:17,87718,running,1651796334.27,0,0,0,0,0,0,622.67,700.16,0.0,0.0,0.01,0,0.22546867604108656,453685248,1203978240,63737856,438272,0,560852992,0,38331,10970,0,376832,16631247,624261,3,2089,29725,simpleFoam,0
2022-05-06 08:44:17,87781,running,1651796334.31,0,0,0,0,0,0,915.24,397.81,0.0,0.0,0.0,62,0.22000717303179435,442695680,1192243200,62918656,438272,0,549117952,0,131151,172843,0,0,787069680,775440872,3,632,23023,simpleFoam,0
2022-05-06 08:44:17,87780,running,1651796334.31,0,0,0,0,0,0,883.64,402.2,0.0,0.0,0.0,63,0.2210616115553923,444817408,1194315776,63152128,438272,0,551190528,0,223901,233043,0,4096,823950469,811416397,3,613,23191,simpleFoam,0
2022-05-06 08:44:17,87779,running,1651796334.31,0,0,0,0,0,0,971.15,315.67,0.0,0.0,0.0,60,0.21600519207157498,434642944,1184124928,63053824,438272,0,540999680,0,2597,70806,0,0,14805908,2872946,3,632,24706,simpleFoam,0
2022-05-06 08:44:17,87778,running,1651796334.3,0,0,0,0,0,0,987.79,295.0,0.0,0.0,0.0,61,0.21863925278496452,439943168,1189273600,63266816,438272,0,546148352,0,2579,70806,0,0,14663589,2872958,3,663,22838,simpleFoam,0
2022-05-06 08:44:17,87777,running,1651796334.3,0,0,0,0,0,0,997.44,295.21,0.0,0.0,0.0,58,0.23132304900222128,465465344,1214394368,63598592,438272,0,571269120,0,2753,70411,0,0,16089034,2762878,3,655,31894,simpleFoam,0
2022-05-06 08:44:17,87776,running,1651796334.3,0,0,0,0,0,0,864.29,456.28,0.0,0.0,0.01,31,0.2177130567845068,438079488,1187561472,62951424,438272,0,544436224,0,318419,357245,0,8192,926768916,915282878,3,659,24393,simpleFoam,0
2022-05-06 08:44:17,87775,running,1651796334.3,0,0,0,0,0,0,907.35,391.1,0.0,0.0,0.0,30,0.21253246596876002,427655168,1177112576,63086592,438272,0,533987328,0,130372,172841,0,0,679302966,668425790,3,665,26789,simpleFoam,0
