time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:02:51,72324,running,1649368000.82,0,0,0,0,0,0,896.38,72.78,0.0,0.0,0.0,5,0.232659666910824,468074496,1217216512,63275008,438272,0,574091264,0,2824,5567,0,0,13550398,574663,3,1171,12505,simpleFoam,0
2022-04-08 06:02:51,72323,running,1649368000.82,0,0,0,0,0,0,902.51,66.91,0.0,0.0,0.0,41,0.22612021111855293,454918144,1204035584,63344640,438272,0,560910336,0,2574,89127,0,0,14634588,3330324,3,1131,1490,simpleFoam,0
2022-04-08 06:02:51,72322,running,1649368000.82,0,0,0,0,0,0,913.36,56.25,0.0,0.0,0.0,25,0.24118009732509993,485216256,1234505728,63291392,438272,0,591380480,0,2708,89127,0,0,15745215,3330327,3,1194,11477,simpleFoam,0
2022-04-08 06:02:51,72321,running,1649368000.82,0,0,0,0,0,0,891.82,77.63,0.0,0.0,0.0,56,0.23865552535049966,480137216,1229455360,63361024,438272,0,586330112,0,442503,516158,0,0,1072210216,1060703421,3,1299,13986,simpleFoam,0
2022-04-08 06:02:51,72320,running,1649368000.82,0,0,0,0,0,0,906.09,62.35,0.0,0.0,0.0,4,0.2336409924686928,470048768,1218555904,63913984,438272,0,575430656,0,2883,5567,0,0,14020706,574667,3,1227,4041,simpleFoam,0
2022-04-08 06:02:51,72319,running,1649368000.82,0,0,0,0,0,0,880.72,89.37,0.0,0.0,0.01,40,0.242242860688601,487354368,1236922368,63094784,438272,0,593797120,0,331691,397713,0,0,928303393,917283753,3,1142,3652,simpleFoam,0
2022-04-08 06:02:51,72318,running,1649368000.82,0,0,0,0,0,0,887.64,82.13,0.0,0.0,0.0,24,0.2437311365865307,490348544,1239900160,62943232,438272,0,596774912,0,163655,220035,0,0,1000219710,988916589,3,1129,12493,simpleFoam,0
2022-04-08 06:02:51,72317,running,1649368000.81,0,0,0,0,0,0,913.12,53.63,0.0,0.0,0.0,55,0.24240573629986556,487682048,1236819968,63373312,438272,0,593694720,0,3042,47149,0,0,15355727,1897458,3,1127,16772,simpleFoam,0
2022-04-08 06:02:51,72316,running,1649368000.81,0,0,0,0,0,0,914.01,53.28,0.0,0.0,0.0,23,0.23120803802542883,465154048,1214341120,63307776,438272,0,571215872,0,2926,5567,0,0,14369165,574662,3,1157,15096,simpleFoam,0
2022-04-08 06:02:51,72315,running,1649368000.81,0,0,0,0,0,0,906.83,62.65,0.0,0.0,0.0,39,0.23533286288070315,473452544,1222406144,63463424,438272,0,579280896,0,3002,5567,0,0,14986884,574665,3,1207,8729,simpleFoam,0
2022-04-08 06:02:51,72314,running,1649368000.81,0,0,0,0,0,0,916.07,53.51,0.0,0.0,0.0,54,0.23975086383625366,482340864,1231273984,63459328,438272,0,588148736,0,2928,5567,0,0,14394529,574665,3,1252,18484,simpleFoam,0
2022-04-08 06:02:51,72313,running,1649368000.81,0,0,0,0,0,0,902.32,67.71,0.0,0.0,0.0,22,0.2507755067737218,504520704,1254182912,62988288,438272,0,611057664,0,2942,5567,0,0,14513670,574664,3,1223,12769,simpleFoam,0
2022-04-08 06:02:51,72312,running,1649368000.81,0,0,0,0,0,0,891.8,76.78,0.0,0.0,0.0,38,0.24532935352206395,493563904,1242800128,63180800,438272,0,599674880,0,2955,5567,0,0,14617184,574672,3,1207,3724,simpleFoam,0
2022-04-08 06:02:51,72311,running,1649368000.81,0,0,0,0,0,0,916.73,52.68,0.0,0.0,0.0,53,0.23184121696421972,466427904,1215856640,63131648,438272,0,572731392,0,2944,5568,0,0,14524540,574670,3,1181,19887,simpleFoam,0
2022-04-08 06:02:51,72310,running,1649368000.81,0,0,0,0,0,0,892.82,76.6,0.0,0.0,0.0,3,0.22680021679558235,456286208,1205714944,62988288,438272,0,562589696,0,3302,5567,0,0,14336444,574663,3,1236,2362,simpleFoam,0
2022-04-08 06:02:51,72309,running,1649368000.81,0,0,0,0,0,0,913.48,55.39,0.0,0.0,0.0,21,0.23014527466192775,463015936,1212604416,63025152,438272,0,569479168,0,2966,5567,0,0,14706437,574663,3,1190,18228,simpleFoam,0
2022-04-08 06:02:51,72308,running,1649368000.81,0,0,0,0,0,0,885.11,84.55,0.0,0.0,0.0,37,0.22733363442247373,457359360,1205071872,62795776,438272,0,561946624,0,2920,5567,0,0,14319049,574675,3,1539,8132,simpleFoam,0
2022-04-08 06:02:51,72307,running,1649368000.81,0,0,0,0,0,0,906.77,61.52,0.0,0.0,0.0,52,0.23650760322694864,475815936,1224863744,63574016,438272,0,581738496,0,2893,5567,0,0,14105085,574659,3,1277,19698,simpleFoam,0
2022-04-08 06:02:51,72306,running,1649368000.8,0,0,0,0,0,0,902.96,66.12,0.0,0.0,0.0,2,0.223760550700358,450170880,1199349760,63238144,438272,0,556224512,0,3320,5567,0,0,14476753,574667,3,1331,5555,simpleFoam,0
2022-04-08 06:02:51,72305,running,1649368000.8,0,0,0,0,0,0,895.19,74.0,0.0,0.0,0.0,36,0.2245423536344278,451743744,1200701440,63459328,438272,0,557576192,0,2926,5567,0,0,14380095,574659,3,1621,1769,simpleFoam,0
2022-04-08 06:02:51,72304,running,1649368000.8,0,0,0,0,0,0,916.78,50.91,0.0,0.0,0.0,20,0.22297874776628823,448598016,1197461504,63393792,438272,0,554336256,0,2948,5568,0,0,14551646,574663,3,1465,20324,simpleFoam,0
2022-04-08 06:02:51,72303,running,1649368000.8,0,0,0,0,0,0,908.12,60.89,0.0,0.0,0.0,51,0.23265763096568318,468070400,1215348736,63090688,438272,0,572223488,0,3355,5567,0,0,14760896,574679,3,1504,8717,simpleFoam,0
2022-04-08 06:02:51,72302,running,1649368000.8,0,0,0,0,0,0,897.64,71.96,0.0,0.0,0.0,35,0.22832717565118738,459358208,1208606720,63041536,438272,0,565481472,0,3295,5567,0,0,14278025,574655,3,1624,1758,simpleFoam,0
2022-04-08 06:02:51,72301,running,1649368000.8,0,0,0,0,0,0,900.19,68.94,0.0,0.0,0.0,19,0.2323909221522375,467533824,1217204224,62775296,438272,0,574078976,0,3344,5568,0,0,14663076,574673,3,1614,9699,simpleFoam,0
2022-04-08 06:02:51,72300,running,1649368000.8,0,0,0,0,0,0,909.35,57.18,0.0,0.0,0.0,50,0.22999665066664887,462716928,1211895808,63291392,438272,0,568770560,0,3345,5568,0,0,14678885,574668,3,1679,19518,simpleFoam,0
2022-04-08 06:02:51,72299,running,1649368000.8,0,0,0,0,0,0,895.12,74.24,0.0,0.0,0.0,1,0.2245891803726663,451837952,1200975872,63455232,438272,0,557850624,0,3718,5567,0,0,14595863,574670,3,1779,8131,simpleFoam,0
2022-04-08 06:02:51,72298,running,1649368000.8,0,0,0,0,0,0,903.64,65.65,0.0,0.0,0.0,34,0.2149286206795386,432402432,1180721152,64008192,438272,0,537595904,0,3331,5567,0,0,14555705,574666,3,1727,2616,simpleFoam,0
2022-04-08 06:02:51,72297,running,1649368000.8,0,0,0,0,0,0,899.35,67.21,0.0,0.0,0.0,18,0.2347689060766997,472317952,1221521408,63279104,438272,0,578396160,0,3306,5567,0,0,14339521,574661,3,1751,17811,simpleFoam,0
2022-04-08 06:02:51,72296,running,1649368000.8,0,0,0,0,0,0,899.78,67.35,0.0,0.0,0.0,49,0.233997282868334,470765568,1218359296,62844928,438272,0,575234048,0,3806,5568,0,0,15318300,574670,3,1881,20425,simpleFoam,0
2022-04-08 06:02:51,72295,running,1649368000.8,0,0,0,0,0,0,889.26,80.68,0.0,0.0,0.0,33,0.22469097762970666,452042752,1201528832,62930944,438272,0,558403584,0,3737,5567,0,0,14755514,574661,3,1849,4119,simpleFoam,0
2022-04-08 06:02:51,72294,running,1649368000.79,0,0,0,0,0,0,897.02,69.17,0.0,0.0,0.0,17,0.2390912176106323,481013760,1230471168,63111168,438272,0,587345920,0,3786,5567,0,0,15160658,574664,3,1907,22040,simpleFoam,0
2022-04-08 06:02:51,72293,running,1649368000.79,0,0,0,0,0,0,902.25,67.02,0.0,0.0,0.0,48,0.24215735099268715,487182336,1236541440,63119360,438272,0,593416192,0,4194,5567,0,0,15374385,574657,3,1767,12001,simpleFoam,0
2022-04-08 06:02:51,72292,running,1649368000.79,0,0,0,0,0,0,893.96,76.36,0.0,0.0,0.0,32,0.2287282568439263,460165120,1209470976,63123456,438272,0,566345728,0,4151,5567,0,0,15013123,574666,3,1907,2238,simpleFoam,0
2022-04-08 06:02:51,72291,running,1649368000.79,0,0,0,0,0,0,909.75,59.39,0.0,0.0,0.0,16,0.22916191315891812,461037568,1209638912,63787008,438272,0,566513664,0,4587,5567,0,8192,15452371,574669,3,1748,14532,simpleFoam,0
2022-04-08 06:02:51,72290,running,1649368000.79,0,0,0,0,0,0,845.56,121.15,0.0,0.0,0.0,0,0.23466100098423695,472100864,1222635520,63660032,438272,0,579510272,0,50310,14856,0,327680,17025391,813835,3,1918,7817,simpleFoam,0
2022-04-08 06:03:52,72353,running,1649368000.87,0,0,0,0,0,0,931.15,96.85,0.0,0.0,0.0,15,0.23151750168683144,465776640,1215250432,63062016,438272,0,572125184,0,173823,233995,0,4096,929561712,919431842,3,816,2836,simpleFoam,0
2022-04-08 06:03:52,72352,running,1649368000.86,0,0,0,0,0,0,949.05,80.39,0.0,0.0,0.0,14,0.22548092434433964,453632000,1203064832,63270912,438272,0,559939584,0,2556,94794,0,4096,14483604,3725904,3,1026,2230,simpleFoam,0
2022-04-08 06:03:52,72351,running,1649368000.86,0,0,0,0,0,0,959.84,69.42,0.0,0.0,0.0,13,0.22880155086899534,460312576,1209135104,63852544,438272,0,566009856,0,2593,94398,0,0,14774616,3615824,3,1074,12410,simpleFoam,0
2022-04-08 06:03:52,72350,running,1649368000.86,0,0,0,0,0,0,935.01,92.26,0.0,0.0,0.0,12,0.2319735533983721,466694144,1216139264,63074304,438272,0,573014016,0,234489,295977,0,0,1101210887,1091005364,3,1054,3594,simpleFoam,0
2022-04-08 06:03:52,72349,running,1649368000.85,0,0,0,0,0,0,941.65,87.74,0.0,0.0,0.0,11,0.23215678846104476,467062784,1216581632,63131648,438272,0,573456384,0,234463,295581,0,0,1128068207,1117311296,3,926,1921,simpleFoam,0
2022-04-08 06:03:52,72348,running,1649368000.85,0,0,0,0,0,0,955.05,74.7,0.0,0.0,0.0,10,0.2306420452762846,464015360,1213042688,63692800,438272,0,569917440,0,2563,94002,0,0,14547372,3505736,3,921,3128,simpleFoam,0
2022-04-08 06:03:52,72347,running,1649368000.85,0,0,0,0,0,0,948.12,78.62,0.0,0.0,0.0,63,0.24054895433144988,483946496,1233350656,63135744,438272,0,590225408,0,286831,316475,0,8192,1128410457,1116370468,3,962,18355,simpleFoam,0
2022-04-08 06:03:52,72346,running,1649368000.84,0,0,0,0,0,0,952.77,76.78,0.0,0.0,0.0,9,0.2386921723630342,480210944,1229758464,63148032,438272,0,586633216,0,2568,94002,0,0,14578435,3505725,3,980,1597,simpleFoam,0
2022-04-08 06:03:52,72345,running,1649368000.84,0,0,0,0,0,0,948.83,77.28,0.0,0.0,0.0,31,0.23950044258393444,481837056,1231532032,62930944,438272,0,588406784,0,169808,233996,0,0,1077347724,1066572054,3,1050,19825,simpleFoam,0
2022-04-08 06:03:52,72344,running,1649368000.84,0,0,0,0,0,0,971.57,56.7,0.0,0.0,0.0,62,0.23521070617225476,473206784,1222594560,63275008,438272,0,579469312,0,2578,94794,0,0,14662653,3725899,3,1067,18184,simpleFoam,0
2022-04-08 06:03:52,72343,running,1649368000.84,0,0,0,0,0,0,928.38,100.85,0.0,0.0,0.0,47,0.2305076728969913,463745024,1213243392,62959616,438272,0,570118144,0,429803,485493,0,4096,1269812096,1259179934,3,1111,2064,simpleFoam,0
2022-04-08 06:03:52,72342,running,1649368000.84,0,0,0,0,0,0,942.16,87.29,0.0,0.0,0.02,8,0.22693662512001642,456560640,1205886976,63131648,438272,0,562761728,0,233633,295586,0,0,1047769618,1037376523,3,1053,2043,simpleFoam,0
2022-04-08 06:03:52,72341,running,1649368000.84,0,0,0,0,0,0,952.82,77.27,0.0,0.0,0.0,46,0.2352005264465507,473186304,1222197248,63537152,438272,0,579072000,0,2570,94794,0,0,14591644,3725906,3,1065,976,simpleFoam,0
2022-04-08 06:03:52,72340,running,1649368000.84,0,0,0,0,0,0,957.57,70.9,0.0,0.0,0.0,30,0.2352249577882404,473235456,1222668288,63033344,438272,0,579543040,0,2595,94793,0,0,14804964,3725902,3,1039,19234,simpleFoam,0
2022-04-08 06:03:52,72339,running,1649368000.84,0,0,0,0,0,0,957.92,71.81,0.0,0.0,0.0,61,0.24049194786750727,483831808,1233379328,63094784,438272,0,590254080,0,2598,94397,0,0,14845185,3615811,3,961,7187,simpleFoam,0
2022-04-08 06:03:52,72338,running,1649368000.84,0,0,0,0,0,0,945.93,83.12,0.0,0.0,0.0,7,0.2420881288578997,487043072,1236451328,63008768,438272,0,593326080,0,2908,5888,0,0,14226273,604143,3,1014,11488,simpleFoam,0
2022-04-08 06:03:52,72337,running,1649368000.83,0,0,0,0,0,0,957.58,72.07,0.0,0.0,0.0,45,0.23538986934464576,473567232,1222918144,63311872,438272,0,579792896,0,2570,94398,0,0,14596199,3615819,3,1157,10911,simpleFoam,0
2022-04-08 06:03:52,72336,running,1649368000.83,0,0,0,0,0,0,967.67,61.88,0.0,0.0,0.0,29,0.24733883137604012,497606656,1246720000,63578112,438272,0,603594752,0,2751,94398,0,0,16088090,3615824,3,1086,13238,simpleFoam,0
2022-04-08 06:03:52,72335,running,1649368000.83,0,0,0,0,0,0,956.1,74.0,0.0,0.0,0.0,60,0.2418947140695231,486653952,1235861504,63270912,438272,0,592736256,0,214982,295983,0,0,985893568,974848910,3,1157,5960,simpleFoam,0
2022-04-08 06:03:52,72334,running,1649368000.83,0,0,0,0,0,0,935.87,89.48,0.0,0.0,0.0,44,0.24883525105453305,500617216,1249894400,63168512,438272,0,606769152,0,232594,295983,0,0,1060638061,1049590962,3,1164,2926,simpleFoam,0
2022-04-08 06:03:52,72333,running,1649368000.83,0,0,0,0,0,0,949.39,80.31,0.0,0.0,0.0,28,0.24801680110792876,498970624,1248464896,63111168,438272,0,605339648,0,224983,295984,0,0,1051763060,1040700124,3,1169,9171,simpleFoam,0
2022-04-08 06:03:52,72332,running,1649368000.83,0,0,0,0,0,0,952.5,75.62,0.0,0.0,0.0,59,0.23933349508238827,481501184,1231011840,63180800,438272,0,587886592,0,230630,295587,0,0,1070710108,1059960346,3,1211,15474,simpleFoam,0
2022-04-08 06:03:52,72331,running,1649368000.83,0,0,0,0,0,0,946.07,84.46,0.0,0.0,0.0,43,0.23081713655839392,464367616,1213997056,62959616,438272,0,570871808,0,230685,295586,0,0,1135775122,1124994770,3,1185,839,simpleFoam,0
2022-04-08 06:03:52,72330,running,1649368000.83,0,0,0,0,0,0,960.67,68.18,0.0,0.0,0.0,27,0.23193894233097842,466624512,1215713280,63463424,438272,0,572588032,0,228881,295588,0,0,930633468,919469211,3,1214,15776,simpleFoam,0
2022-04-08 06:03:52,72329,running,1649368000.83,0,0,0,0,0,0,961.96,67.99,0.0,0.0,0.0,58,0.2297340137434848,462188544,1211580416,63324160,438272,0,568455168,0,2601,94002,0,0,14847924,3505738,3,1196,13808,simpleFoam,0
2022-04-08 06:03:52,72328,running,1649368000.82,0,0,0,0,0,0,950.45,77.28,0.0,0.0,0.0,6,0.2194993175206496,441597952,1191018496,62996480,438272,0,547893248,0,2838,5888,0,0,13669999,604138,3,1181,3134,simpleFoam,0
2022-04-08 06:03:52,72327,running,1649368000.82,0,0,0,0,0,0,953.09,76.83,0.0,0.0,0.01,42,0.23249882724470025,467750912,1217036288,63242240,438272,0,573911040,0,2558,94002,0,0,14504122,3505733,3,1074,2169,simpleFoam,0
2022-04-08 06:03:52,72326,running,1649368000.82,0,0,0,0,0,0,964.98,64.99,0.0,0.0,0.0,26,0.236261253864911,475320320,1224179712,63660032,438272,0,581054464,0,2585,94002,0,0,14709801,3505733,3,1126,14882,simpleFoam,0
2022-04-08 06:03:52,72325,running,1649368000.82,0,0,0,0,0,0,970.23,59.0,0.0,0.0,0.0,57,0.23614724093702585,475090944,1224187904,63606784,438272,0,581062656,0,2652,94002,0,0,15269314,3505735,3,1113,14455,simpleFoam,0
2022-04-08 06:03:52,72324,running,1649368000.82,0,0,0,0,0,0,952.31,76.78,0.0,0.0,0.0,5,0.232659666910824,468074496,1217216512,63275008,438272,0,574091264,0,2824,5888,0,0,13550398,604134,3,1171,12710,simpleFoam,0
2022-04-08 06:03:52,72323,running,1649368000.82,0,0,0,0,0,0,959.27,70.19,0.0,0.0,0.0,41,0.22612021111855293,454918144,1204035584,63344640,438272,0,560910336,0,2574,94002,0,0,14634588,3505724,3,1131,1568,simpleFoam,0
2022-04-08 06:03:52,72322,running,1649368000.82,0,0,0,0,0,0,970.88,58.71,0.0,0.0,0.0,25,0.24118009732509993,485216256,1234505728,63291392,438272,0,591380480,0,2708,94002,0,0,15745215,3505729,3,1194,13312,simpleFoam,0
2022-04-08 06:03:52,72321,running,1649368000.82,0,0,0,0,0,0,948.06,81.3,0.0,0.0,0.0,56,0.23553442144964304,473858048,1223143424,63361024,438272,0,580018176,0,468959,546691,0,0,1139408148,1128076755,3,1299,14453,simpleFoam,0
2022-04-08 06:03:52,72320,running,1649368000.82,0,0,0,0,0,0,962.67,65.68,0.0,0.0,0.0,4,0.2368109590529288,476426240,1224933376,63913984,438272,0,581808128,0,2883,5888,0,0,14020706,604137,3,1227,4334,simpleFoam,0
2022-04-08 06:03:52,72319,running,1649368000.82,0,0,0,0,0,0,936.28,93.82,0.0,0.0,0.01,40,0.242295795262262,487460864,1236922368,63094784,438272,0,593797120,0,351894,421139,0,0,986460035,975615796,3,1142,3861,simpleFoam,0
2022-04-08 06:03:52,72318,running,1649368000.82,0,0,0,0,0,0,943.68,86.0,0.0,0.0,0.0,24,0.2437311365865307,490348544,1239900160,62943232,438272,0,596774912,0,173558,232811,0,0,1062804588,1051676870,3,1129,13614,simpleFoam,0
2022-04-08 06:03:52,72317,running,1649368000.81,0,0,0,0,0,0,970.65,56.1,0.0,0.0,0.0,55,0.24240573629986556,487682048,1236819968,63373312,438272,0,593694720,0,3042,49747,0,0,15355727,1999893,3,1127,16947,simpleFoam,0
2022-04-08 06:03:52,72316,running,1649368000.81,0,0,0,0,0,0,971.25,56.01,0.0,0.0,0.0,23,0.23120803802542883,465154048,1214341120,63307776,438272,0,571215872,0,2926,5888,0,0,14369165,604131,3,1157,15976,simpleFoam,0
2022-04-08 06:03:52,72315,running,1649368000.81,0,0,0,0,0,0,963.6,65.91,0.0,0.0,0.0,39,0.23527992830704217,473346048,1222299648,63463424,438272,0,579174400,0,3002,5888,0,0,14986884,604133,3,1207,9398,simpleFoam,0
2022-04-08 06:03:52,72314,running,1649368000.81,0,0,0,0,0,0,973.24,56.22,0.0,0.0,0.0,54,0.23975289978139447,482344960,1231273984,63459328,438272,0,588148736,0,2928,5888,0,0,14394529,604136,3,1252,19140,simpleFoam,0
2022-04-08 06:03:52,72313,running,1649368000.81,0,0,0,0,0,0,958.69,71.19,0.0,0.0,0.0,22,0.2507755067737218,504520704,1254182912,62988288,438272,0,611057664,0,2942,5888,0,0,14513670,604131,3,1223,13351,simpleFoam,0
2022-04-08 06:03:52,72312,running,1649368000.81,0,0,0,0,0,0,947.69,80.78,0.0,0.0,0.0,38,0.2422652560851499,487399424,1236615168,63180800,438272,0,593489920,0,2955,5888,0,0,14617184,604143,3,1207,4292,simpleFoam,0
2022-04-08 06:03:52,72311,running,1649368000.81,0,0,0,0,0,0,974.17,55.21,0.0,0.0,0.0,53,0.23184121696421972,466427904,1215856640,63131648,438272,0,572731392,0,2944,5889,0,0,14524540,604139,3,1181,21123,simpleFoam,0
2022-04-08 06:03:52,72310,running,1649368000.81,0,0,0,0,0,0,948.46,80.57,0.0,0.0,0.0,3,0.22680021679558235,456286208,1205714944,62988288,438272,0,562589696,0,3302,5888,0,0,14336444,604135,3,1237,2488,simpleFoam,0
2022-04-08 06:03:52,72309,running,1649368000.81,0,0,0,0,0,0,970.79,58.06,0.0,0.0,0.0,21,0.23014527466192775,463015936,1212604416,63025152,438272,0,569479168,0,2966,5888,0,0,14706437,604134,3,1190,18627,simpleFoam,0
2022-04-08 06:03:52,72308,running,1649368000.81,0,0,0,0,0,0,940.49,89.22,0.0,0.0,0.0,37,0.23048934939072407,463708160,1211396096,62795776,438272,0,568270848,0,2920,5888,0,0,14319049,604147,3,1539,8210,simpleFoam,0
2022-04-08 06:03:52,72307,running,1649368000.81,0,0,0,0,0,0,963.32,64.73,0.0,0.0,0.0,52,0.23650760322694864,475815936,1224863744,63574016,438272,0,581738496,0,2893,5888,0,0,14105085,604127,3,1277,21510,simpleFoam,0
2022-04-08 06:03:52,72306,running,1649368000.8,0,0,0,0,0,0,959.4,69.72,0.0,0.0,0.0,2,0.22051525414591217,443641856,1192820736,63238144,438272,0,549695488,0,3320,5888,0,0,14476753,604137,3,1332,5645,simpleFoam,0
2022-04-08 06:03:52,72305,running,1649368000.8,0,0,0,0,0,0,951.2,78.03,0.0,0.0,0.0,36,0.22442426881626099,451506176,1200701440,63459328,438272,0,557576192,0,2926,5888,0,0,14380095,604128,3,1621,2060,simpleFoam,0
2022-04-08 06:03:52,72304,running,1649368000.8,0,0,0,0,0,0,974.06,53.4,0.0,0.0,0.0,20,0.22297874776628823,448598016,1197461504,63393792,438272,0,554336256,0,2948,5889,0,0,14551646,604131,3,1465,22212,simpleFoam,0
2022-04-08 06:03:52,72303,running,1649368000.8,0,0,0,0,0,0,964.98,64.08,0.0,0.0,0.0,51,0.23893444983479017,480698368,1228201984,63090688,438272,0,585076736,0,3355,5888,0,0,14760896,604149,3,1504,8889,simpleFoam,0
2022-04-08 06:03:52,72302,running,1649368000.8,0,0,0,0,0,0,953.57,75.64,0.0,0.0,0.0,35,0.22829663647407528,459296768,1208606720,63041536,438272,0,565481472,0,3295,5888,0,0,14278025,604125,3,1624,1881,simpleFoam,0
2022-04-08 06:03:52,72301,running,1649368000.8,0,0,0,0,0,0,956.64,72.54,0.0,0.0,0.0,19,0.2323909221522375,467533824,1217204224,62775296,438272,0,574078976,0,3344,5889,0,0,14663076,604144,3,1614,9956,simpleFoam,0
2022-04-08 06:03:52,72300,running,1649368000.8,0,0,0,0,0,0,965.98,60.22,0.0,0.0,0.0,50,0.22999665066664887,462716928,1211895808,63291392,438272,0,568770560,0,3345,5889,0,0,14678885,604137,3,1679,21362,simpleFoam,0
2022-04-08 06:03:52,72299,running,1649368000.8,0,0,0,0,0,0,951.22,78.16,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63455232,438272,0,557850624,0,3718,5888,0,0,14595863,604140,3,1779,8214,simpleFoam,0
2022-04-08 06:03:52,72298,running,1649368000.8,0,0,0,0,0,0,960.14,69.18,0.0,0.0,0.0,34,0.2371957526845413,477200384,1225519104,64008192,438272,0,582393856,0,3331,5888,0,0,14555705,604134,3,1728,2997,simpleFoam,0
2022-04-08 06:03:52,72297,running,1649368000.8,0,0,0,0,0,0,955.47,70.82,0.0,0.0,0.0,18,0.2347689060766997,472317952,1221521408,63279104,438272,0,578396160,0,3306,5888,0,0,14339521,604131,3,1751,18523,simpleFoam,0
2022-04-08 06:03:52,72296,running,1649368000.8,0,0,0,0,0,0,956.39,70.77,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218359296,62844928,438272,0,575234048,0,3806,5889,0,0,15318300,604141,3,1881,21619,simpleFoam,0
2022-04-08 06:03:52,72295,running,1649368000.8,0,0,0,0,0,0,945.02,84.94,0.0,0.0,0.0,33,0.22463600711090487,451932160,1201528832,62930944,438272,0,558403584,0,3737,5888,0,0,14755514,604131,3,1849,4804,simpleFoam,0
2022-04-08 06:03:52,72294,running,1649368000.79,0,0,0,0,0,0,953.44,72.78,0.0,0.0,0.0,17,0.2390912176106323,481013760,1230471168,63111168,438272,0,587345920,0,3786,5888,0,0,15160658,604134,3,1907,22398,simpleFoam,0
2022-04-08 06:03:52,72293,running,1649368000.79,0,0,0,0,0,0,958.94,70.33,0.0,0.0,0.0,48,0.24215735099268715,487182336,1236541440,63119360,438272,0,593416192,0,4194,5888,0,0,15374385,604127,3,1767,12488,simpleFoam,0
2022-04-08 06:03:52,72292,running,1649368000.79,0,0,0,0,0,0,950.22,80.17,0.0,0.0,0.0,32,0.22871604117308147,460140544,1209470976,63123456,438272,0,566345728,0,4151,5888,0,0,15013123,604133,3,1908,2321,simpleFoam,0
2022-04-08 06:03:52,72291,running,1649368000.79,0,0,0,0,0,0,966.77,62.33,0.0,0.0,0.0,16,0.22916191315891812,461037568,1209638912,63787008,438272,0,566513664,0,4587,5888,0,8192,15452371,604136,3,1748,15048,simpleFoam,0
