time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 12:05:00,55433,running,1651722508.93,0,0,0,0,0,0,938.6,100.71,0.0,0.0,0.01,42,0.2171491968018106,436944896,1186590720,63012864,438272,0,543465472,0,2966,5639,0,0,14707366,581373,3,638,17526,simpleFoam,20
2022-05-05 12:05:00,55432,running,1651722508.93,0,0,0,0,0,0,939.67,100.08,0.0,0.0,0.0,16,0.21135996290004874,425295872,1174630400,63139840,438272,0,531505152,0,224954,283268,0,0,1000469493,989942303,3,703,10714,simpleFoam,20
2022-05-05 12:05:00,55431,running,1651722508.93,0,0,0,0,0,0,954.76,84.09,0.0,0.0,0.0,15,0.21748710567230725,437624832,1184169984,63787008,438272,0,541044736,0,3002,5639,0,0,14987813,581361,3,958,7916,simpleFoam,20
2022-05-05 12:05:00,55430,running,1651722508.93,0,0,0,0,0,0,945.13,93.45,0.0,0.0,0.01,47,0.22956429439915435,461926400,1210982400,63381504,438272,0,567857152,0,3042,47818,0,0,15356656,1923159,3,883,9779,simpleFoam,20
2022-05-05 12:05:00,55429,running,1651722508.93,0,0,0,0,0,0,951.36,87.72,0.0,0.0,0.0,40,0.2163064602211744,435249152,1184423936,63315968,438272,0,541298688,0,2948,5640,0,0,14552575,581373,3,1172,33556,simpleFoam,20
2022-05-05 12:05:00,55428,running,1651722508.93,0,0,0,0,0,0,935.98,103.05,0.0,0.0,0.0,14,0.22328448195649075,449290240,1198858240,62984192,438272,0,555732992,0,2908,5639,0,0,14227202,581368,3,1021,6542,simpleFoam,20
2022-05-05 12:05:00,55427,running,1651722508.93,0,0,0,0,0,0,942.11,94.74,0.0,0.0,0.0,13,0.2262218464150851,455200768,1204232192,63299584,438272,0,561106944,0,2957,5641,0,0,14618129,581383,3,1092,13239,simpleFoam,20
2022-05-05 12:05:00,55426,running,1651722508.93,0,0,0,0,0,0,955.8,81.55,0.0,0.0,0.0,45,0.22017409187143727,443031552,1192136704,63311872,438272,0,549011456,0,2929,5640,0,0,14395466,581371,3,1021,14356,simpleFoam,20
2022-05-05 12:05:00,55425,running,1651722508.93,0,0,0,0,0,0,931.85,107.85,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,5640,0,0,14664005,581372,3,1311,14751,simpleFoam,20
2022-05-05 12:05:00,55424,running,1651722508.93,0,0,0,0,0,0,940.35,98.47,0.0,0.0,0.0,12,0.21317367858446146,428945408,1178390528,62976000,438272,0,535265280,0,2838,5639,0,0,13670928,581378,3,1134,12917,simpleFoam,20
2022-05-05 12:05:00,55423,running,1651722508.92,0,0,0,0,0,0,938.36,99.16,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,5640,0,0,14319986,581378,3,1234,11011,simpleFoam,20
2022-05-05 12:05:00,55422,running,1651722508.92,0,0,0,0,0,0,955.98,81.7,0.0,0.0,0.0,43,0.2091879823890853,420925440,1170247680,63143936,438272,0,527122432,0,2945,5641,0,0,14525477,581384,3,1239,10464,simpleFoam,20
2022-05-05 12:05:00,55421,running,1651722508.92,0,0,0,0,0,0,945.43,92.79,0.0,0.0,0.0,10,0.21381285560455754,430231552,1179361280,63291392,438272,0,536236032,0,2824,5639,0,0,13551327,581366,3,1258,17995,simpleFoam,20
2022-05-05 12:05:00,55420,running,1651722508.92,0,0,0,0,0,0,940.45,99.06,0.0,0.0,0.0,36,0.2154962931702246,433618944,1182941184,63295488,438272,0,539815936,0,3307,5640,0,0,14340458,581391,3,1447,17462,simpleFoam,20
2022-05-05 12:05:00,55419,running,1651722508.9,0,0,0,0,0,0,952.89,86.88,0.0,0.0,0.03,41,0.20772846034001247,417988608,1167015936,63614976,438272,0,523890688,0,2894,5640,0,0,14106022,581373,3,1228,18666,simpleFoam,20
2022-05-05 12:05:00,55418,running,1651722508.9,0,0,0,0,0,0,952.83,86.14,0.0,0.0,0.0,8,0.2157487070252944,434126848,1180798976,63672320,438272,0,537673728,0,2884,5640,0,0,14021643,581382,3,1395,32589,simpleFoam,20
2022-05-05 12:05:00,55417,running,1651722508.9,0,0,0,0,0,0,950.82,88.85,0.0,0.0,0.0,9,0.21175893963870746,426098688,1175228416,63262720,438272,0,532103168,0,2927,5640,0,0,14381032,581374,3,1179,17142,simpleFoam,20
2022-05-05 12:05:00,55416,running,1651722508.9,0,0,0,0,0,0,921.26,116.7,0.0,0.0,0.0,34,0.2273678867409261,457506816,1204781056,63062016,438272,0,561655808,0,3787,5640,0,0,15161595,581382,3,1262,9692,simpleFoam,20
2022-05-05 12:05:00,55415,running,1651722508.9,0,0,0,0,0,0,938.77,101.53,0.0,0.0,0.0,39,0.2185008322837972,439664640,1189216256,63115264,438272,0,546091008,0,3356,5640,0,0,14761833,581377,3,1188,9693,simpleFoam,20
2022-05-05 12:05:00,55414,running,1651722508.9,0,0,0,0,0,0,930.56,109.64,0.0,0.0,0.0,7,0.21560214414170545,433831936,1183051776,63127552,438272,0,539926528,0,3296,5640,0,0,14278962,581372,3,1155,10663,simpleFoam,20
2022-05-05 12:05:00,55413,running,1651722508.9,0,0,0,0,0,0,928.78,110.22,0.0,0.0,0.0,6,0.21416501364429197,430940160,1180372992,62984192,438272,0,537247744,0,3303,5640,0,0,14337381,581368,3,1643,15291,simpleFoam,20
2022-05-05 12:05:00,55412,running,1651722508.9,0,0,0,0,0,0,951.25,88.08,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63578112,438272,0,555978752,0,3345,5640,0,0,14679814,581375,3,1523,14536,simpleFoam,20
2022-05-05 12:05:00,55411,running,1651722508.9,0,0,0,0,0,0,952.19,86.76,0.0,0.0,0.0,5,0.21789015360217676,438435840,1186979840,63950848,438272,0,543854592,0,3333,5641,0,0,14556650,581390,3,1451,16069,simpleFoam,20
2022-05-05 12:05:00,55410,running,1651722508.9,0,0,0,0,0,0,941.43,97.47,0.0,0.0,0.0,4,0.20460382108572114,411701248,1161109504,63254528,438272,0,517984256,0,3321,5640,0,0,14477690,581391,3,1620,20615,simpleFoam,20
2022-05-05 12:05:00,55409,running,1651722508.9,0,0,0,0,0,0,917.92,121.0,0.0,0.0,0.0,35,0.21688456937310846,436412416,1185902592,62926848,438272,0,542777344,0,3807,5641,0,0,15319237,581394,3,1611,6922,simpleFoam,20
2022-05-05 12:05:00,55408,running,1651722508.9,0,0,0,0,0,0,915.78,122.76,0.0,0.0,0.0,3,0.21856800693877546,439799808,1189101568,63025152,438272,0,545976320,0,3738,5640,0,0,14756451,581371,3,1578,8512,simpleFoam,20
2022-05-05 12:05:00,55407,running,1651722508.89,0,0,0,0,0,0,933.6,104.31,0.0,0.0,0.0,2,0.21197674836848535,426536960,1175781376,63172608,438272,0,532656128,0,3719,5640,0,0,14596800,581382,3,1555,10806,simpleFoam,20
2022-05-05 12:05:00,55406,running,1651722508.89,0,0,0,0,0,0,915.2,124.41,0.0,0.0,0.0,33,0.2289495445263231,460689408,1210216448,62971904,438272,0,567091200,0,4195,5640,0,0,15375322,581381,3,1642,12741,simpleFoam,20
2022-05-05 12:05:00,55405,running,1651722508.89,0,0,0,0,0,0,921.11,118.49,0.0,0.0,0.0,1,0.21585659359238066,434343936,1183703040,63107072,438272,0,540577792,0,4152,5640,0,0,15014060,581372,3,1789,14211,simpleFoam,20
2022-05-05 12:05:00,55404,running,1651722508.89,0,0,0,0,0,0,912.23,128.13,0.0,0.0,0.02,32,0.21828302355401927,439226368,1188253696,63471616,438272,0,545128448,0,4588,5640,0,0,15453308,581374,3,1587,2599,simpleFoam,20
2022-05-05 12:05:00,55403,running,1651722508.89,0,0,0,0,0,0,727.86,94.77,0.0,0.0,0.01,0,0.21687846258629226,436400128,1184841728,63623168,438272,0,541716480,0,50901,15050,0,364544,17047188,823292,3,1526,27636,simpleFoam,20
2022-05-05 12:06:00,55466,running,1651722508.99,0,0,0,0,0,0,982.7,117.65,0.0,0.0,0.0,62,0.22527529445857344,453296128,1212096512,62918656,438272,0,568971264,0,168324,236122,0,0,1086758675,1076011049,3,332,4601,simpleFoam,20
2022-05-05 12:06:00,55465,running,1651722508.98,0,0,0,0,0,0,998.57,101.82,0.0,0.0,0.0,60,0.22425342546466184,451239936,1203666944,63078400,438272,0,560541696,0,2597,95624,0,4096,14805909,3754883,3,339,1601,simpleFoam,20
2022-05-05 12:06:00,55464,running,1651722508.97,0,0,0,0,0,0,1002.58,97.78,0.0,0.0,0.0,58,0.2324019146730841,467636224,1234092032,63606784,438272,0,590966784,0,2752,95228,0,0,16089027,3644787,3,404,2422,simpleFoam,20
2022-05-05 12:06:00,55463,running,1651722508.97,0,0,0,0,0,0,991.04,109.19,0.0,0.0,0.0,56,0.23020957820606666,463224832,1229430784,63008768,438272,0,586305536,0,229588,298695,0,0,1060902691,1049867791,3,491,765,simpleFoam,20
2022-05-05 12:06:00,55462,running,1651722508.96,0,0,0,0,0,0,998.07,101.05,0.0,0.0,0.01,54,0.22817601819627056,459132928,1209487360,63406080,438272,0,566362112,0,216935,298299,0,0,938703443,927567211,3,439,21055,simpleFoam,20
2022-05-05 12:06:00,55461,running,1651722508.96,0,0,0,0,0,0,1017.93,82.3,0.0,0.0,0.01,52,0.2271928255188616,457154560,1205919744,63651840,438272,0,562794496,0,2586,94832,0,0,14710738,3534703,3,661,3165,simpleFoam,20
2022-05-05 12:06:00,55460,running,1651722508.96,0,0,0,0,0,0,975.28,124.81,0.0,0.0,0.0,31,0.2178514772856741,438358016,1187913728,62967808,438272,0,544788480,0,423106,489979,0,8192,1280975407,1270371287,3,398,3891,simpleFoam,20
2022-05-05 12:06:00,55459,running,1651722508.96,0,0,0,0,0,0,1012.82,87.38,0.0,0.0,0.0,29,0.22577197978629135,454295552,1203347456,63553536,438272,0,560222208,0,2571,95624,0,0,14592581,3754875,3,430,1685,simpleFoam,20
2022-05-05 12:06:00,55458,running,1651722508.96,0,0,0,0,0,0,1014.87,85.54,0.0,0.0,0.0,50,0.2320049735300308,466837504,1228357632,63266816,438272,0,585232384,0,2709,94832,0,0,15746152,3534695,3,622,2301,simpleFoam,20
2022-05-05 12:06:00,55457,running,1651722508.95,0,0,0,0,0,0,978.89,121.26,0.0,0.0,0.0,30,0.2219959499382716,446697472,1196269568,63053824,438272,0,553144320,0,170243,236120,0,0,937586059,927484235,3,531,6509,simpleFoam,20
2022-05-05 12:06:00,55456,running,1651722508.95,0,0,0,0,0,0,1010.5,89.84,0.0,0.0,0.0,27,0.2208112332959279,444313600,1203798016,63340544,438272,0,560672768,0,2570,95227,0,0,14597128,3644779,3,465,6555,simpleFoam,20
2022-05-05 12:06:00,55455,running,1651722508.95,0,0,0,0,0,0,982.0,117.69,0.0,0.0,0.0,63,0.2318869089849175,466599936,1214070784,63143936,438272,0,570945536,0,287749,319391,0,0,1138260100,1126235504,3,456,8150,simpleFoam,20
2022-05-05 12:06:00,55454,running,1651722508.95,0,0,0,0,0,0,992.06,107.88,0.0,0.0,0.0,48,0.23100142489656786,464818176,1220984832,62914560,438272,0,577859584,0,179953,234932,0,0,1072055535,1060955836,3,606,8700,simpleFoam,20
2022-05-05 12:06:00,55453,running,1651722508.95,0,0,0,0,0,0,999.35,100.97,0.0,0.0,0.0,28,0.2225638811121786,447840256,1197027328,63287296,438272,0,553902080,0,2557,95624,0,0,14484541,3754852,3,535,2251,simpleFoam,20
2022-05-05 12:06:00,55452,running,1651722508.95,0,0,0,0,0,0,1012.45,88.04,0.0,0.0,0.0,61,0.2284386100293673,459661312,1209016320,63291392,438272,0,565891072,0,2578,95623,0,0,14663582,3754861,3,555,353,simpleFoam,20
2022-05-05 12:06:00,55451,running,1651722508.95,0,0,0,0,0,0,987.92,112.39,0.0,0.0,0.0,25,0.2329739170382019,468787200,1225367552,63168512,438272,0,582242304,0,232834,298694,0,0,1069837612,1058818553,3,548,2491,simpleFoam,20
2022-05-05 12:06:00,55450,running,1651722508.95,0,0,0,0,0,0,1012.35,87.84,0.0,0.0,0.0,26,0.22182088871620706,446345216,1196838912,63897600,438272,0,553713664,0,2593,95227,0,0,14775545,3644791,3,588,10977,simpleFoam,20
2022-05-05 12:06:00,55449,running,1651722508.95,0,0,0,0,0,0,1001.47,99.02,0.0,0.0,0.0,59,0.2343031609685291,471461888,1226969088,63127552,438272,0,583843840,0,2599,95227,0,0,14846122,3644774,3,530,3081,simpleFoam,20
2022-05-05 12:06:00,55448,running,1651722508.95,0,0,0,0,0,0,992.7,107.65,0.0,0.0,0.0,23,0.22777704145761185,458330112,1207762944,63025152,438272,0,564637696,0,224951,298299,0,0,1145643273,1134890955,3,520,3818,simpleFoam,20
2022-05-05 12:06:00,55447,running,1651722508.95,0,0,0,0,0,0,1008.87,90.43,0.0,0.0,0.0,46,0.21856393574756466,439791616,1188888576,63332352,438272,0,545763328,0,2927,5928,0,0,14370102,607842,3,502,7677,simpleFoam,20
2022-05-05 12:06:00,55446,running,1651722508.95,0,0,0,0,0,0,996.33,104.27,0.0,0.0,0.0,57,0.22859942208219405,459984896,1210339328,63311872,438272,0,567214080,0,219054,298695,0,0,994422599,983405950,3,575,1112,simpleFoam,20
2022-05-05 12:06:00,55445,running,1651722508.94,0,0,0,0,0,0,987.0,113.01,0.0,0.0,0.0,24,0.2227145151869783,448143360,1197559808,63082496,438272,0,554434560,0,225876,298695,0,0,1110794106,1100616611,3,664,2050,simpleFoam,20
2022-05-05 12:06:00,55444,running,1651722508.94,0,0,0,0,0,0,1014.04,84.88,0.0,0.0,0.02,21,0.20396057287441427,410406912,1159897088,63234048,438272,0,516771840,0,2558,94831,0,0,14505051,3534693,3,645,20022,simpleFoam,20
2022-05-05 12:06:00,55443,running,1651722508.94,0,0,0,0,0,0,996.72,103.89,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205297152,63242240,438272,0,562171904,0,233905,298297,0,0,1080049091,1069327368,3,555,443,simpleFoam,20
2022-05-05 12:06:00,55442,running,1651722508.94,0,0,0,0,0,0,988.84,110.96,0.0,0.0,0.01,22,0.22292621712994004,448569344,1198026752,63111168,438272,0,554901504,0,228635,298299,0,0,1138000146,1127271264,3,628,12081,simpleFoam,20
2022-05-05 12:06:00,55441,running,1651722508.94,0,0,0,0,0,0,1012.98,86.25,0.0,0.0,0.01,19,0.2228224017540646,448360448,1197916160,63336448,438272,0,554790912,0,2575,94832,0,0,14635525,3534706,3,696,16879,simpleFoam,20
2022-05-05 12:06:00,55440,running,1651722508.94,0,0,0,0,0,0,1010.04,89.02,0.0,0.0,0.0,53,0.207117781658392,416759808,1166086144,63377408,438272,0,522960896,0,2601,94831,0,0,14848853,3534696,3,620,20836,simpleFoam,20
2022-05-05 12:06:00,55439,running,1651722508.94,0,0,0,0,0,0,995.4,103.77,0.0,0.0,0.0,44,0.23808733319897046,479076352,1228500992,62967808,438272,0,585375744,0,2943,5928,0,0,14514607,607834,3,684,12665,simpleFoam,20
2022-05-05 12:06:00,55438,running,1651722508.94,0,0,0,0,0,0,1018.29,81.89,0.0,0.0,0.0,20,0.2307449398502872,464302080,1211187200,63758336,438272,0,568061952,0,2564,94832,0,0,14548309,3534696,3,877,3295,simpleFoam,20
2022-05-05 12:06:00,55437,running,1651722508.94,0,0,0,0,0,0,1018.48,81.04,0.0,0.0,0.0,51,0.2171369832281782,436920320,1185726464,63832064,438272,0,542601216,0,2653,94832,0,0,15270251,3534699,3,849,15591,simpleFoam,20
2022-05-05 12:06:00,55436,running,1651722508.94,0,0,0,0,0,0,986.57,113.86,0.0,0.0,0.0,17,0.2340670318783025,470986752,1218297856,63156224,438272,0,575172608,0,360503,425031,0,0,994947410,984131205,3,897,3357,simpleFoam,20
2022-05-05 12:06:00,55435,running,1651722508.94,0,0,0,0,0,0,1012.51,87.97,0.0,0.0,0.0,18,0.2326319369764944,468099072,1217396736,63176704,438272,0,574271488,0,2569,94832,0,0,14579372,3534692,3,944,1697,simpleFoam,20
2022-05-05 12:06:00,55434,running,1651722508.93,0,0,0,0,0,0,989.51,110.98,0.0,0.0,0.0,49,0.23321411731963926,469270528,1216610304,63332352,438272,0,573485056,0,479905,551762,0,0,1149297651,1137994297,3,927,2919,simpleFoam,20
2022-05-05 12:06:00,55433,running,1651722508.93,0,0,0,0,0,0,992.16,107.16,0.0,0.0,0.01,42,0.2270645829957213,456896512,1206345728,63012864,438272,0,563220480,0,2966,5927,0,0,14707366,607833,3,638,17592,simpleFoam,20
2022-05-05 12:06:00,55432,running,1651722508.93,0,0,0,0,0,0,993.54,106.24,0.0,0.0,0.0,16,0.22075627221458208,444203008,1193639936,63139840,438272,0,550514688,0,237373,298299,0,0,1056865851,1046498323,3,703,11385,simpleFoam,20
2022-05-05 12:06:00,55431,running,1651722508.93,0,0,0,0,0,0,1009.02,89.66,0.0,0.0,0.0,15,0.22710325931222394,456974336,1203519488,63787008,438272,0,560394240,0,3002,5927,0,0,14987813,607816,3,958,9179,simpleFoam,20
2022-05-05 12:06:00,55430,running,1651722508.93,0,0,0,0,0,0,999.03,99.32,0.0,0.0,0.01,47,0.23931276175342214,481542144,1230598144,63381504,438272,0,587472896,0,3042,50181,0,0,15356656,2016221,3,883,9948,simpleFoam,20
2022-05-05 12:06:00,55429,running,1651722508.93,0,0,0,0,0,0,1005.89,93.24,0.0,0.0,0.0,40,0.2259368630303289,454627328,1203994624,63315968,438272,0,560869376,0,2948,5928,0,0,14552575,607832,3,1172,34410,simpleFoam,20
2022-05-05 12:06:00,55428,running,1651722508.93,0,0,0,0,0,0,989.61,109.49,0.0,0.0,0.0,14,0.23281717617658595,468471808,1217912832,62984192,438272,0,574787584,0,2908,5927,0,0,14227202,607825,3,1021,6636,simpleFoam,20
2022-05-05 12:06:00,55427,running,1651722508.93,0,0,0,0,0,0,995.92,100.86,0.0,0.0,0.0,13,0.23590924590119086,474693632,1223725056,63299584,438272,0,580599808,0,2957,5929,0,0,14618129,607841,3,1092,13488,simpleFoam,20
2022-05-05 12:06:00,55426,running,1651722508.93,0,0,0,0,0,0,1010.73,86.66,0.0,0.0,0.0,45,0.2300039830499211,462811136,1211916288,63311872,438272,0,568791040,0,2929,5928,0,0,14395466,607831,3,1021,15551,simpleFoam,20
2022-05-05 12:06:00,55425,running,1651722508.93,0,0,0,0,0,0,985.01,114.72,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,5928,0,0,14664005,607833,3,1311,16314,simpleFoam,20
2022-05-05 12:06:00,55424,running,1651722508.93,0,0,0,0,0,0,994.15,104.48,0.0,0.0,0.0,12,0.2226676964880541,448049152,1197494272,62976000,438272,0,554369024,0,2838,5927,0,0,13670928,607836,3,1134,13876,simpleFoam,20
2022-05-05 12:06:00,55423,running,1651722508.92,0,0,0,0,0,0,991.96,105.64,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,5928,0,0,14319986,607838,3,1234,11058,simpleFoam,20
2022-05-05 12:06:00,55422,running,1651722508.92,0,0,0,0,0,0,1010.62,87.07,0.0,0.0,0.0,43,0.2190402651192286,440750080,1190072320,63143936,438272,0,546947072,0,2945,5929,0,0,14525477,607845,3,1239,10601,simpleFoam,20
2022-05-05 12:06:00,55421,running,1651722508.92,0,0,0,0,0,0,999.63,98.63,0.0,0.0,0.0,10,0.22332315827299334,449368064,1198497792,63291392,438272,0,555372544,0,2824,5927,0,0,13551327,607822,3,1258,18138,simpleFoam,20
2022-05-05 12:06:00,55420,running,1651722508.92,0,0,0,0,0,0,994.31,105.23,0.0,0.0,0.0,36,0.22516130110467086,453066752,1202438144,63295488,438272,0,559312896,0,3307,5928,0,0,14340458,607851,3,1448,19381,simpleFoam,20
2022-05-05 12:06:00,55419,running,1651722508.9,0,0,0,0,0,0,1007.44,92.39,0.0,0.0,0.03,41,0.20772846034001247,417988608,1167015936,63614976,438272,0,523890688,0,2894,5928,0,0,14106022,607831,3,1228,18770,simpleFoam,20
2022-05-05 12:06:00,55418,running,1651722508.9,0,0,0,0,0,0,1007.56,91.47,0.0,0.0,0.0,8,0.2251450163398277,453033984,1199931392,63672320,438272,0,556806144,0,2884,5928,0,0,14021643,607842,3,1395,33162,simpleFoam,20
2022-05-05 12:06:00,55417,running,1651722508.9,0,0,0,0,0,0,1004.9,94.84,0.0,0.0,0.0,9,0.22128959826319727,445276160,1194397696,63262720,438272,0,551272448,0,2927,5928,0,0,14381032,607833,3,1179,17311,simpleFoam,20
2022-05-05 12:06:00,55416,running,1651722508.9,0,0,0,0,0,0,974.04,123.99,0.0,0.0,0.0,34,0.23698200478523745,476852224,1224126464,63062016,438272,0,581001216,0,3787,5928,0,0,15161595,607839,3,1262,9787,simpleFoam,20
2022-05-05 12:06:00,55415,running,1651722508.9,0,0,0,0,0,0,992.45,107.9,0.0,0.0,0.0,39,0.22841621847770796,459616256,1208979456,63115264,438272,0,565854208,0,3356,5928,0,0,14761833,607835,3,1188,10971,simpleFoam,20
2022-05-05 12:06:00,55414,running,1651722508.9,0,0,0,0,0,0,983.64,116.58,0.0,0.0,0.0,7,0.2251328027661953,453009408,1202454528,63127552,438272,0,559329280,0,3296,5928,0,0,14278962,607830,3,1156,12069,simpleFoam,20
2022-05-05 12:06:00,55413,running,1651722508.9,0,0,0,0,0,0,981.98,117.07,0.0,0.0,0.0,6,0.22372620620286285,450179072,1199611904,62984192,438272,0,556486656,0,3303,5928,0,0,14337381,607827,3,1643,16747,simpleFoam,20
2022-05-05 12:06:00,55412,running,1651722508.9,0,0,0,0,0,0,1005.62,93.58,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63578112,438272,0,555978752,0,3345,5928,0,0,14679814,607836,3,1524,15470,simpleFoam,20
2022-05-05 12:06:00,55411,running,1651722508.9,0,0,0,0,0,0,1006.68,92.12,0.0,0.0,0.0,5,0.2275490547498069,457871360,1206407168,63950848,438272,0,563281920,0,3333,5929,0,0,14556650,607850,3,1452,16876,simpleFoam,20
2022-05-05 12:06:00,55410,running,1651722508.9,0,0,0,0,0,0,995.22,103.73,0.0,0.0,0.0,4,0.20460382108572114,411701248,1161109504,63254528,438272,0,517984256,0,3321,5928,0,0,14477690,607850,3,1621,22350,simpleFoam,20
2022-05-05 12:06:00,55409,running,1651722508.9,0,0,0,0,0,0,970.33,128.5,0.0,0.0,0.0,35,0.21692731688082184,436498432,1185902592,62926848,438272,0,542777344,0,3807,5929,0,0,15319237,607853,3,1611,7013,simpleFoam,20
2022-05-05 12:06:00,55408,running,1651722508.9,0,0,0,0,0,0,967.9,130.48,0.0,0.0,0.0,3,0.22173539370078016,446173184,1195474944,63025152,438272,0,552349696,0,3738,5928,0,0,14756451,607832,3,1578,8626,simpleFoam,20
2022-05-05 12:06:00,55407,running,1651722508.89,0,0,0,0,0,0,987.06,110.93,0.0,0.0,0.0,2,0.22147687305889416,445652992,1194897408,63172608,438272,0,551772160,0,3719,5928,0,0,14596800,607840,3,1555,11032,simpleFoam,20
2022-05-05 12:06:00,55406,running,1651722508.89,0,0,0,0,0,0,967.09,132.45,0.0,0.0,0.0,33,0.23874890177072594,480407552,1230041088,62971904,438272,0,586915840,0,4195,5928,0,0,15375322,607839,3,1643,15961,simpleFoam,20
2022-05-05 12:06:00,55405,running,1651722508.89,0,0,0,0,0,0,973.65,125.95,0.0,0.0,0.0,1,0.2254869964015352,453722112,1203261440,63107072,438272,0,560136192,0,4152,5928,0,0,15014060,607830,3,1789,16927,simpleFoam,20
2022-05-05 12:06:00,55404,running,1651722508.89,0,0,0,0,0,0,963.87,136.58,0.0,0.0,0.02,32,0.22793378231922776,458645504,1207812096,63471616,438272,0,564686848,0,4588,5928,0,0,15453308,607833,3,1588,2675,simpleFoam,20
2022-05-05 12:06:00,55403,running,1651722508.89,0,0,0,0,0,0,767.2,99.81,0.0,0.0,0.01,0,0.2262747719008256,455307264,1203916800,63623168,438272,0,560791552,0,53136,15818,0,380928,17121566,860778,3,1526,29356,simpleFoam,20
2022-05-05 12:07:00,55466,running,1651722508.99,0,0,0,0,0,0,1035.98,124.42,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,176926,247130,0,0,1144859863,1134254971,3,332,4899,simpleFoam,20
2022-05-05 12:07:00,55465,running,1651722508.98,0,0,0,0,0,0,1052.7,107.74,0.0,0.0,0.0,60,0.2256824135796537,454115328,1203666944,63078400,438272,0,560541696,0,2597,99498,0,4096,14805909,3897617,3,339,2634,simpleFoam,20
2022-05-05 12:07:00,55464,running,1651722508.97,0,0,0,0,0,0,1056.83,103.59,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234092032,63606784,438272,0,590966784,0,2752,99102,0,0,16089027,3787520,3,404,2549,simpleFoam,20
