time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 15:46:50,149566,running,1649576294.19,0,0,0,0,0,0,454.57,57.82,0.0,0.0,0.0,49,0.21682408560562966,436215808,1185898496,62820352,438272,0,542773248,0,3805,3030,0,0,15318290,341809,3,1047,12688,simpleFoam,0
2022-04-10 15:46:50,149565,running,1649576294.19,0,0,0,0,0,0,457.94,57.34,0.0,0.0,0.0,9,0.23262098395314865,467996672,1217404928,63135744,438272,0,574279680,0,2568,45486,0,0,14578433,1787649,3,857,2923,simpleFoam,0
2022-04-10 15:46:50,149564,running,1649576294.19,0,0,0,0,0,0,443.59,71.23,0.0,0.0,0.0,40,0.2329569149013818,468672512,1218297856,63135744,438272,0,575172608,0,165234,199054,0,0,463757931,451195605,3,867,2992,simpleFoam,0
2022-04-10 15:46:50,149563,running,1649576294.18,0,0,0,0,0,0,445.62,65.82,0.0,0.0,0.0,24,0.23431489031029984,471404544,1220993024,62902272,438272,0,577867776,0,84047,110587,0,4096,499184042,486338230,3,855,6068,simpleFoam,0
2022-04-10 15:46:50,149562,running,1649576294.18,0,0,0,0,0,0,459.3,54.34,0.0,0.0,0.0,48,0.23877157422352563,480370688,1230041088,62959616,438272,0,586915840,0,4194,3030,0,4096,15374383,341801,3,1067,6080,simpleFoam,0
2022-04-10 15:46:50,149561,running,1649576294.18,0,0,0,0,0,0,450.1,64.62,0.0,0.0,0.0,8,0.21153470012981393,425574400,1174945792,63148032,438272,0,531820544,0,113711,140076,0,0,491853864,479740226,3,881,2425,simpleFoam,0
2022-04-10 15:46:50,149560,running,1649576294.18,0,0,0,0,0,0,467.07,47.51,0.0,0.0,0.0,39,0.22591050876904986,454496256,1203494912,63479808,438272,0,560369664,0,3002,3030,0,0,14986882,341811,3,914,2111,simpleFoam,0
2022-04-10 15:46:50,149559,running,1649576294.18,0,0,0,0,0,0,470.21,40.76,0.0,0.0,0.0,23,0.22817244382048607,459046912,1208139776,63324160,438272,0,565014528,0,2927,3031,0,0,14369171,341816,3,874,7194,simpleFoam,0
2022-04-10 15:46:50,149558,running,1649576294.18,0,0,0,0,0,0,457.19,57.25,0.0,0.0,0.0,7,0.23279607523525805,468348928,1217912832,62930944,438272,0,574787584,0,2908,3030,0,0,14226271,341811,3,906,2279,simpleFoam,0
2022-04-10 15:46:50,149557,running,1649576294.18,0,0,0,0,0,0,465.57,49.75,0.0,0.0,0.0,38,0.2359619699292124,474718208,1223729152,63348736,438272,0,580603904,0,2956,3031,0,0,14617190,341819,3,939,2118,simpleFoam,0
2022-04-10 15:46:50,149556,running,1649576294.18,0,0,0,0,0,0,463.99,46.78,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,3030,0,0,14513668,341815,3,946,5349,simpleFoam,0
2022-04-10 15:46:50,149555,running,1649576294.18,0,0,0,0,0,0,462.76,52.53,0.0,0.0,0.0,6,0.22025261722274808,443113472,1192366080,63078400,438272,0,549240832,0,2838,3030,0,0,13669997,341806,3,925,3650,simpleFoam,0
2022-04-10 15:46:50,149554,running,1649576294.18,0,0,0,0,0,0,455.6,59.15,0.0,0.0,0.0,37,0.20417679439093855,410771456,1160695808,62754816,438272,0,517570560,0,2921,3031,0,0,14319055,341819,3,944,4079,simpleFoam,0
2022-04-10 15:46:50,149553,running,1649576294.17,0,0,0,0,0,0,466.91,43.93,0.0,0.0,0.0,21,0.2075401757635512,417538048,1167151104,63016960,438272,0,524025856,0,2966,3030,0,0,14706435,341803,3,893,9370,simpleFoam,0
2022-04-10 15:46:50,149552,running,1649576294.17,0,0,0,0,0,0,462.86,51.71,0.0,0.0,0.0,5,0.22332689438536618,449298432,1198497792,63377408,438272,0,555372544,0,2824,3030,0,0,13550396,341805,3,900,2919,simpleFoam,0
2022-04-10 15:46:50,149551,running,1649576294.17,0,0,0,0,0,0,462.2,53.14,0.0,0.0,0.0,36,0.22131741653138998,445255680,1194397696,63275008,438272,0,551272448,0,2926,3030,0,0,14380093,341811,3,961,1081,simpleFoam,0
2022-04-10 15:46:50,149550,running,1649576294.17,0,0,0,0,0,0,466.9,44.27,0.0,0.0,0.0,20,0.20666879124328597,415784960,1165164544,63307776,438272,0,522039296,0,2947,3030,0,0,14551636,341807,3,890,5617,simpleFoam,0
2022-04-10 15:46:50,149549,running,1649576294.17,0,0,0,0,0,0,471.7,43.69,0.0,0.0,0.0,4,0.2243733701877408,451403776,1199947776,64024576,438272,0,556822528,0,2883,3030,0,0,14020704,341817,3,924,945,simpleFoam,0
2022-04-10 15:46:50,149548,running,1649576294.17,0,0,0,0,0,0,456.53,57.65,0.0,0.0,0.0,35,0.22517756851835943,453021696,1202454528,63131648,438272,0,559329280,0,3295,3030,0,0,14278023,341812,3,938,3180,simpleFoam,0
2022-04-10 15:46:50,149547,running,1649576294.17,0,0,0,0,0,0,457.42,52.87,0.0,0.0,0.0,19,0.2260469170934839,454770688,1204563968,62783488,438272,0,561438720,0,3343,3030,0,0,14663066,341801,3,963,5018,simpleFoam,0
2022-04-10 15:46:50,149546,running,1649576294.17,0,0,0,0,0,0,456.8,57.49,0.0,0.0,0.0,3,0.2143076574115926,431153152,1180684288,63062016,438272,0,537559040,0,3302,3030,0,0,14336442,341808,3,1129,2774,simpleFoam,0
2022-04-10 15:46:50,149545,running,1649576294.17,0,0,0,0,0,0,468.29,46.73,0.0,0.0,0.0,34,0.22766752942556603,458031104,1206411264,64012288,438272,0,563286016,0,3332,3031,0,0,14555711,341816,3,1300,2094,simpleFoam,0
2022-04-10 15:46:50,149544,running,1649576294.17,0,0,0,0,0,0,461.99,47.93,0.0,0.0,0.0,18,0.20599896529196055,414437376,1163755520,63295488,438272,0,520630272,0,3306,3030,0,0,14339519,341810,3,1110,7434,simpleFoam,0
2022-04-10 15:46:50,149543,running,1649576294.16,0,0,0,0,0,0,461.65,53.27,0.0,0.0,0.0,2,0.20462673826705685,411676672,1161105408,63238144,438272,0,517980160,0,3320,3030,0,0,14476751,341797,3,1372,4344,simpleFoam,0
2022-04-10 15:46:50,149542,running,1649576294.16,0,0,0,0,0,0,453.01,60.69,0.0,0.0,0.0,33,0.221685922601876,445997056,1195470848,63041536,438272,0,552345600,0,3737,3030,0,0,14755512,341811,3,1399,4306,simpleFoam,0
2022-04-10 15:46:50,149541,running,1649576294.16,0,0,0,0,0,0,457.79,53.64,0.0,0.0,0.0,17,0.23600472477716938,474804224,1224126464,63156224,438272,0,581001216,0,3786,3030,0,0,15160656,341813,3,1250,11983,simpleFoam,0
2022-04-10 15:46:50,149540,running,1649576294.16,0,0,0,0,0,0,459.21,54.7,0.0,0.0,0.0,1,0.2216798147664536,445984768,1194913792,63594496,438272,0,551788544,0,3718,3030,0,0,14595861,341802,3,1467,3970,simpleFoam,0
2022-04-10 15:46:50,149539,running,1649576294.16,0,0,0,0,0,0,458.0,56.86,0.0,0.0,0.0,32,0.22563565617504094,453943296,1203261440,63246336,438272,0,560136192,0,4151,3030,0,0,15013121,341804,3,1443,3940,simpleFoam,0
2022-04-10 15:46:50,149538,running,1649576294.16,0,0,0,0,0,0,461.88,50.69,0.0,0.0,0.01,16,0.22823352217471027,459169792,1207824384,63733760,438272,0,564699136,0,4587,3030,0,4096,15452369,341808,3,1218,8490,simpleFoam,0
2022-04-10 15:46:50,149537,running,1649576294.16,0,0,0,0,0,0,410.27,103.35,0.0,0.0,0.0,0,0.23161115516330855,465965056,1216270336,63713280,438272,0,573145088,0,28316,8090,0,159744,16301869,483665,3,1377,5466,simpleFoam,0
2022-04-10 15:47:50,149600,running,1649576294.23,0,0,0,0,0,0,500.77,69.45,0.0,0.0,0.0,63,0.23088839463832217,464510976,1214042112,63135744,438272,0,570916864,0,153497,168785,0,4096,594567537,581648580,3,474,6655,simpleFoam,0
2022-04-10 15:47:50,149599,running,1649576294.23,0,0,0,0,0,0,513.61,58.45,0.0,0.0,0.0,62,0.22856130934238014,459829248,1209008128,63303680,438272,0,565882880,0,2578,51812,0,4096,14662651,2202079,3,568,4216,simpleFoam,0
2022-04-10 15:47:50,149598,running,1649576294.23,0,0,0,0,0,0,513.45,58.28,0.0,0.0,0.0,61,0.2341540506441761,471080960,1220354048,63094784,438272,0,577228800,0,2599,51416,0,0,14845191,2091998,3,641,7632,simpleFoam,0
2022-04-10 15:47:50,149597,running,1649576294.23,0,0,0,0,0,0,508.08,66.21,0.0,0.0,0.0,60,0.20995684264568873,422400000,1171546112,63291392,438272,0,528420864,0,116022,157712,0,0,520295768,507727288,3,664,13427,simpleFoam,0
2022-04-10 15:47:50,149596,running,1649576294.22,0,0,0,0,0,0,508.07,63.8,0.0,0.0,0.0,59,0.22668416792255638,456052736,1205301248,63213568,438272,0,562176000,0,125342,157316,0,0,564276692,552003109,3,627,7887,simpleFoam,0
2022-04-10 15:47:50,149595,running,1649576294.22,0,0,0,0,0,0,512.82,59.21,0.0,0.0,0.0,58,0.22669841953854203,456081408,1205309440,63299584,438272,0,562184192,0,2601,51020,0,0,14847922,1981912,3,700,11190,simpleFoam,0
2022-04-10 15:47:50,149594,running,1649576294.22,0,0,0,0,0,0,520.57,51.04,0.0,0.0,0.0,57,0.22764716997415793,457990144,1204944896,63598592,438272,0,561819648,0,2652,51020,0,0,15269312,1981908,3,662,11966,simpleFoam,0
2022-04-10 15:47:50,149593,running,1649576294.22,0,0,0,0,0,0,503.65,69.38,0.0,0.0,0.0,56,0.23234816730428057,467447808,1216610304,63332352,438272,0,573485056,0,253769,289844,0,0,600378508,587523307,3,736,6729,simpleFoam,0
2022-04-10 15:47:50,149592,running,1649576294.21,0,0,0,0,0,0,518.55,53.47,0.0,0.0,0.0,55,0.2392744526733049,481382400,1230598144,63356928,438272,0,587472896,0,3042,26981,0,0,15355725,1120934,3,773,6559,simpleFoam,0
2022-04-10 15:47:50,149591,running,1649576294.21,0,0,0,0,0,0,522.05,49.48,0.0,0.0,0.0,54,0.23000479444721206,462733312,1211920384,63311872,438272,0,568795136,0,2928,3338,0,0,14394527,370021,3,736,6749,simpleFoam,0
2022-04-10 15:47:50,149590,running,1649576294.21,0,0,0,0,0,0,490.77,84.41,0.0,0.0,0.0,47,0.2273886049412755,457469952,1207054336,62951424,438272,0,563929088,0,227212,258295,0,4096,668162964,656006996,3,717,2522,simpleFoam,0
2022-04-10 15:47:50,149589,running,1649576294.21,0,0,0,0,0,0,523.7,47.42,0.0,0.0,0.0,53,0.22878526330786889,460279808,1209577472,63139840,438272,0,566452224,0,2943,3338,0,0,14524530,370024,3,756,9986,simpleFoam,0
2022-04-10 15:47:50,149588,running,1649576294.21,0,0,0,0,0,0,500.73,68.65,0.0,0.0,0.0,31,0.22986431423249643,462450688,1212092416,62914560,438272,0,568967168,0,94322,125371,0,0,567880304,555580817,3,759,7091,simpleFoam,0
2022-04-10 15:47:50,149587,running,1649576294.21,0,0,0,0,0,0,512.32,62.87,0.0,0.0,0.0,46,0.2259247603850355,454524928,1203351552,63549440,438272,0,560226304,0,2570,51812,0,0,14591642,2202090,3,708,1421,simpleFoam,0
2022-04-10 15:47:50,149586,running,1649576294.21,0,0,0,0,0,0,495.87,79.21,0.0,0.0,0.0,15,0.20314660614969038,408698880,1158209536,63078400,438272,0,515084288,0,92157,125372,0,0,490660856,479007164,3,783,3253,simpleFoam,0
2022-04-10 15:47:50,149585,running,1649576294.2,0,0,0,0,0,0,508.54,60.91,0.0,0.0,0.0,30,0.22574966910292615,454172672,1203666944,63070208,438272,0,560541696,0,2595,51811,0,0,14804962,2202075,3,757,8282,simpleFoam,0
2022-04-10 15:47:50,149584,running,1649576294.2,0,0,0,0,0,0,514.94,59.92,0.0,0.0,0.0,45,0.22598787468440049,454651904,1203793920,63414272,438272,0,560668672,0,2571,51417,0,0,14596205,2092001,3,840,2521,simpleFoam,0
2022-04-10 15:47:50,149583,running,1649576294.2,0,0,0,0,0,0,507.73,67.52,0.0,0.0,0.0,14,0.22259191818953497,447819776,1197027328,63275008,438272,0,553902080,0,2556,51812,0,0,14483602,2202087,3,860,1372,simpleFoam,0
2022-04-10 15:47:50,149582,running,1649576294.2,0,0,0,0,0,0,515.79,55.94,0.0,0.0,0.0,29,0.2476991936659629,498331648,1247244288,63602688,438272,0,604119040,0,2751,51416,0,0,16088088,2092001,3,771,9666,simpleFoam,0
2022-04-10 15:47:50,149581,running,1649576294.2,0,0,0,0,0,0,502.13,73.13,0.0,0.0,0.0,44,0.23652796267835668,475856896,1225322496,63201280,438272,0,582197248,0,125839,157712,0,0,559214557,546643644,3,897,2510,simpleFoam,0
2022-04-10 15:47:50,149580,running,1649576294.2,0,0,0,0,0,0,516.41,58.55,0.0,0.0,0.0,13,0.2228504832224174,448339968,1196834816,63995904,438272,0,553709568,0,2593,51416,0,0,14774614,2091995,3,886,2236,simpleFoam,0
2022-04-10 15:47:50,149579,running,1649576294.2,0,0,0,0,0,0,521.94,50.67,0.0,0.0,0.0,52,0.22704656615761998,456781824,1205751808,63598592,438272,0,562626560,0,2893,3338,0,0,14105083,370017,3,844,8143,simpleFoam,0
2022-04-10 15:47:50,149578,running,1649576294.2,0,0,0,0,0,0,506.37,66.63,0.0,0.0,0.0,28,0.23844175111071494,479707136,1229398016,62980096,438272,0,586272768,0,125084,157712,0,0,554582508,541995754,3,828,17147,simpleFoam,0
2022-04-10 15:47:50,149577,running,1649576294.2,0,0,0,0,0,0,503.75,71.27,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63074304,438272,0,554434560,0,120889,157712,0,0,579970755,568241409,3,806,3235,simpleFoam,0
2022-04-10 15:47:50,149576,running,1649576294.2,0,0,0,0,0,0,504.61,70.88,0.0,0.0,0.0,43,0.22881580248498098,460341248,1207754752,62971904,438272,0,564629504,0,123389,157315,0,0,598138482,585834320,3,827,1789,simpleFoam,0
2022-04-10 15:47:50,149575,running,1649576294.2,0,0,0,0,0,0,517.73,53.96,0.0,0.0,0.0,51,0.22846561992076225,459636736,1208979456,63078400,438272,0,565854208,0,3355,3338,0,0,14760894,370017,3,848,5719,simpleFoam,0
2022-04-10 15:47:50,149574,running,1649576294.19,0,0,0,0,0,0,511.08,60.72,0.0,0.0,0.0,27,0.21914302712100847,440881152,1190154240,63332352,438272,0,547028992,0,120417,157316,0,0,491536140,478848060,3,913,7111,simpleFoam,0
2022-04-10 15:47:50,149573,running,1649576294.19,0,0,0,0,0,0,503.78,71.64,0.0,0.0,0.0,11,0.22300114316283712,448643072,1198022656,63135744,438272,0,554897408,0,127351,157316,0,0,594187819,581907077,3,1006,4248,simpleFoam,0
2022-04-10 15:47:50,149572,running,1649576294.19,0,0,0,0,0,0,513.85,61.61,0.0,0.0,0.0,42,0.22306629340734294,448774144,1198166016,63250432,438272,0,555040768,0,2559,51021,0,4096,14504128,1981917,3,942,3408,simpleFoam,0
2022-04-10 15:47:50,149571,running,1649576294.19,0,0,0,0,0,0,519.87,50.36,0.0,0.0,0.0,50,0.22362210643078317,449892352,1199087616,63254528,438272,0,555962368,0,3344,3338,0,0,14678875,370027,3,951,8077,simpleFoam,0
2022-04-10 15:47:50,149570,running,1649576294.19,0,0,0,0,0,0,515.85,55.18,0.0,0.0,0.0,26,0.20752592414756554,417509376,1166491648,63664128,438272,0,523366400,0,2585,51020,0,0,14709799,1981902,3,858,13241,simpleFoam,0
2022-04-10 15:47:50,149569,running,1649576294.19,0,0,0,0,0,0,517.17,58.25,0.0,0.0,0.0,10,0.22156172994828677,445747200,1194606592,63787008,438272,0,551481344,0,2563,51020,0,0,14547370,1981908,3,891,4290,simpleFoam,0
2022-04-10 15:47:50,149568,running,1649576294.19,0,0,0,0,0,0,516.78,58.63,0.0,0.0,0.0,41,0.22299299938227388,448626688,1197920256,63336448,438272,0,554795008,0,2574,51020,0,0,14634586,1981910,3,902,2464,simpleFoam,0
2022-04-10 15:47:50,149567,running,1649576294.19,0,0,0,0,0,0,517.16,52.7,0.0,0.0,0.0,25,0.23816079068128362,479141888,1228361728,63299584,438272,0,585236480,0,2708,51020,0,0,15745213,1981909,3,853,17329,simpleFoam,0
2022-04-10 15:47:50,149566,running,1649576294.19,0,0,0,0,0,0,508.48,63.44,0.0,0.0,0.0,49,0.21682408560562966,436215808,1185898496,62820352,438272,0,542773248,0,3805,3338,0,0,15318290,370024,3,1047,12835,simpleFoam,0
2022-04-10 15:47:50,149565,running,1649576294.19,0,0,0,0,0,0,512.9,62.46,0.0,0.0,0.0,9,0.23262098395314865,467996672,1217404928,63135744,438272,0,574279680,0,2568,51020,0,0,14578433,1981909,3,857,3983,simpleFoam,0
2022-04-10 15:47:50,149564,running,1649576294.19,0,0,0,0,0,0,497.22,77.57,0.0,0.0,0.0,40,0.2329569149013818,468672512,1218297856,63135744,438272,0,575172608,0,185348,223580,0,0,520479555,508111489,3,867,3655,simpleFoam,0
2022-04-10 15:47:50,149563,running,1649576294.18,0,0,0,0,0,0,499.41,71.58,0.0,0.0,0.0,24,0.23431489031029984,471404544,1220993024,62902272,438272,0,577867776,0,94197,124184,0,4096,560308316,547656764,3,855,7631,simpleFoam,0
2022-04-10 15:47:50,149562,running,1649576294.18,0,0,0,0,0,0,513.95,59.8,0.0,0.0,0.0,48,0.23878175394922968,480391168,1230041088,62980096,438272,0,586915840,0,4194,3338,0,4096,15374383,370014,3,1067,6117,simpleFoam,0
2022-04-10 15:47:50,149561,running,1649576294.18,0,0,0,0,0,0,504.28,70.36,0.0,0.0,0.0,8,0.2207982505204843,444211200,1193639936,63148032,438272,0,550514688,0,127549,157316,0,0,552166964,540247584,3,881,2936,simpleFoam,0
2022-04-10 15:47:50,149560,running,1649576294.18,0,0,0,0,0,0,522.35,52.16,0.0,0.0,0.0,39,0.2259308682204579,454537216,1203494912,63520768,438272,0,560369664,0,3002,3338,0,0,14986882,370028,3,914,2493,simpleFoam,0
2022-04-10 15:47:50,149559,running,1649576294.18,0,0,0,0,0,0,525.83,44.63,0.0,0.0,0.0,23,0.22817244382048607,459046912,1208139776,63324160,438272,0,565014528,0,2927,3339,0,0,14369171,370031,3,874,7411,simpleFoam,0
2022-04-10 15:47:50,149558,running,1649576294.18,0,0,0,0,0,0,511.27,63.09,0.0,0.0,0.0,7,0.2328062549609621,468369408,1217912832,62951424,438272,0,574787584,0,2908,3338,0,0,14226271,370025,3,906,2673,simpleFoam,0
2022-04-10 15:47:50,149557,running,1649576294.18,0,0,0,0,0,0,520.67,54.75,0.0,0.0,0.0,38,0.2359619699292124,474718208,1223729152,63348736,438272,0,580603904,0,2956,3339,0,0,14617190,370035,3,939,2266,simpleFoam,0
2022-04-10 15:47:50,149556,running,1649576294.18,0,0,0,0,0,0,519.4,51.15,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,3338,0,0,14513668,370031,3,946,7123,simpleFoam,0
2022-04-10 15:47:50,149555,running,1649576294.18,0,0,0,0,0,0,517.47,57.89,0.0,0.0,0.0,6,0.22025261722274808,443113472,1192366080,63078400,438272,0,549240832,0,2838,3338,0,0,13669997,370021,3,925,4722,simpleFoam,0
2022-04-10 15:47:50,149554,running,1649576294.18,0,0,0,0,0,0,509.36,65.47,0.0,0.0,0.0,37,0.22005513054408984,442716160,1192423424,62754816,438272,0,549298176,0,2921,3339,0,0,14319055,370036,3,944,4106,simpleFoam,0
2022-04-10 15:47:50,149553,running,1649576294.17,0,0,0,0,0,0,522.6,48.22,0.0,0.0,0.0,21,0.2075401757635512,417538048,1167151104,63016960,438272,0,524025856,0,2966,3346,0,0,14706435,370791,3,893,10116,simpleFoam,0
2022-04-10 15:47:50,149552,running,1649576294.17,0,0,0,0,0,0,517.49,57.12,0.0,0.0,0.0,5,0.22332689438536618,449298432,1198497792,63377408,438272,0,555372544,0,2824,3346,0,0,13550396,370794,3,900,3052,simpleFoam,0
2022-04-10 15:47:50,149551,running,1649576294.17,0,0,0,0,0,0,516.48,58.49,0.0,0.0,0.0,36,0.22131741653138998,445255680,1194397696,63275008,438272,0,551272448,0,2926,3346,0,0,14380093,370799,3,961,2045,simpleFoam,0
2022-04-10 15:47:50,149550,running,1649576294.17,0,0,0,0,0,0,522.7,48.45,0.0,0.0,0.0,20,0.21643522008373559,435433472,1184735232,63307776,438272,0,541609984,0,2947,3346,0,0,14551636,370793,3,890,6604,simpleFoam,0
2022-04-10 15:47:50,149549,running,1649576294.17,0,0,0,0,0,0,527.05,47.99,0.0,0.0,0.0,4,0.22442223287112018,451502080,1199947776,64028672,438272,0,556822528,0,2883,3346,0,0,14020704,370807,3,924,1977,simpleFoam,0
2022-04-10 15:47:50,149548,running,1649576294.17,0,0,0,0,0,0,510.96,63.31,0.0,0.0,0.0,35,0.2061129782198457,414666752,1163960320,63131648,438272,0,520835072,0,3295,3346,0,0,14278023,370797,3,938,3271,simpleFoam,0
2022-04-10 15:47:50,149547,running,1649576294.17,0,0,0,0,0,0,511.68,58.21,0.0,0.0,0.0,19,0.2260469170934839,454770688,1204563968,62783488,438272,0,561438720,0,3343,3346,0,0,14663066,370791,3,963,5803,simpleFoam,0
2022-04-10 15:47:50,149546,running,1649576294.17,0,0,0,0,0,0,511.0,63.39,0.0,0.0,0.0,3,0.2143076574115926,431153152,1180684288,63062016,438272,0,537559040,0,3302,3346,0,0,14336442,370795,3,1129,2861,simpleFoam,0
2022-04-10 15:47:50,149545,running,1649576294.17,0,0,0,0,0,0,523.23,51.23,0.0,0.0,0.0,34,0.22766956537070682,458035200,1206411264,64016384,438272,0,563286016,0,3332,3347,0,0,14555711,370806,3,1303,4023,simpleFoam,0
2022-04-10 15:47:50,149544,running,1649576294.17,0,0,0,0,0,0,516.75,52.51,0.0,0.0,0.0,18,0.20599896529196055,414437376,1163755520,63295488,438272,0,520630272,0,3306,3346,0,0,14339519,370799,3,1110,7815,simpleFoam,0
2022-04-10 15:47:50,149543,running,1649576294.16,0,0,0,0,0,0,515.92,58.43,0.0,0.0,0.0,2,0.20462673826705685,411676672,1161105408,63238144,438272,0,517980160,0,3320,3346,0,0,14476751,370787,3,1372,6199,simpleFoam,0
2022-04-10 15:47:50,149542,running,1649576294.16,0,0,0,0,0,0,506.76,67.0,0.0,0.0,0.0,33,0.221685922601876,445997056,1195470848,63041536,438272,0,552345600,0,3737,3346,0,0,14755512,370801,3,1399,4420,simpleFoam,0
2022-04-10 15:47:50,149541,running,1649576294.16,0,0,0,0,0,0,512.11,58.7,0.0,0.0,0.0,17,0.23600472477716938,474804224,1224126464,63156224,438272,0,581001216,0,3786,3346,0,0,15160656,370802,3,1250,12153,simpleFoam,0
2022-04-10 15:47:50,149540,running,1649576294.16,0,0,0,0,0,0,513.78,60.21,0.0,0.0,0.0,1,0.2216798147664536,445984768,1194913792,63594496,438272,0,551788544,0,3718,3346,0,0,14595861,370787,3,1467,4087,simpleFoam,0
2022-04-10 15:47:50,149539,running,1649576294.16,0,0,0,0,0,0,512.42,62.53,0.0,0.0,0.0,32,0.22563565617504094,453943296,1203261440,63246336,438272,0,560136192,0,4151,3346,0,0,15013121,370794,3,1443,4027,simpleFoam,0
2022-04-10 15:47:50,149538,running,1649576294.16,0,0,0,0,0,0,516.68,55.63,0.0,0.0,0.01,16,0.228141904643374,458985472,1207824384,63766528,438272,0,564699136,0,4587,3346,0,4096,15452369,370798,3,1218,8652,simpleFoam,0
2022-04-10 15:47:50,149537,running,1649576294.16,0,0,0,0,0,0,461.13,112.41,0.0,0.0,0.0,0,0.21600156376874374,434561024,1184899072,63713280,438272,0,541773824,0,31103,8932,0,188416,16393475,524872,3,1377,5899,simpleFoam,0
2022-04-10 15:48:50,149600,running,1649576294.23,0,0,0,0,0,0,555.16,74.85,0.0,0.0,0.0,63,0.2309739043342361,464683008,1214042112,63139840,438272,0,570916864,0,170409,187583,0,4096,658996601,646196984,3,474,6733,simpleFoam,0
2022-04-10 15:48:50,149599,running,1649576294.23,0,0,0,0,0,0,568.87,63.03,0.0,0.0,0.0,62,0.22856130934238014,459829248,1209008128,63303680,438272,0,565882880,0,2578,57844,0,4096,14662651,2411791,3,568,4338,simpleFoam,0
2022-04-10 15:48:50,149598,running,1649576294.23,0,0,0,0,0,0,568.86,62.8,0.0,0.0,0.0,61,0.2341581225344577,471089152,1220354048,63102976,438272,0,577228800,0,2599,57448,0,0,14845191,2301708,3,641,8135,simpleFoam,0
2022-04-10 15:48:50,149597,running,1649576294.23,0,0,0,0,0,0,562.65,71.33,0.0,0.0,0.0,60,0.22273647029453225,448110592,1197297664,63291392,438272,0,554172416,0,128861,175654,0,0,576472516,564113748,3,664,13503,simpleFoam,0
2022-04-10 15:48:50,149596,running,1649576294.22,0,0,0,0,0,0,562.87,68.93,0.0,0.0,0.0,59,0.22015896374627097,442925056,1192390656,63213568,438272,0,549265408,0,139200,175258,0,0,625391072,613327201,3,627,8237,simpleFoam,0
