time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 03:48:00,109836,running,1649446132.07,0,0,0,0,0,0,1096.59,82.33,0.0,0.0,0.0,60,0.2163293509364136,435220480,1184468992,63291392,438272,0,541343744,0,239287,337162,0,0,1128902556,1118295663,3,976,7347,simpleFoam,0
2022-04-09 03:48:00,109835,running,1649446132.07,0,0,0,0,0,0,1108.96,68.32,0.0,0.0,0.0,29,0.2506065233270349,504180736,1253281792,63619072,438272,0,610156544,0,2751,106591,0,0,16088090,4053580,3,923,11232,simpleFoam,0
2022-04-09 03:48:00,109834,running,1649446132.07,0,0,0,0,0,0,1072.37,106.13,0.0,0.0,0.0,44,0.2459218135580387,494755840,1244123136,63180800,438272,0,600997888,0,267497,337162,0,0,1214669417,1204060078,3,962,8752,simpleFoam,0
2022-04-09 03:48:00,109833,running,1649446132.07,0,0,0,0,0,0,1097.19,81.83,0.0,0.0,0.0,59,0.2297747326463009,462270464,1211547648,63193088,438272,0,568422400,0,268956,336766,0,0,1226348344,1216036348,3,961,10073,simpleFoam,0
2022-04-09 03:48:00,109832,running,1649446132.07,0,0,0,0,0,0,1088.61,89.53,0.0,0.0,0.0,28,0.2479312914120149,498798592,1248473088,63021056,438272,0,605347840,0,261040,337162,0,0,1204531656,1193906477,3,995,12782,simpleFoam,0
2022-04-09 03:48:00,109831,running,1649446132.07,0,0,0,0,0,0,1101.39,76.78,0.0,0.0,0.0,4,0.2346548931488145,472088576,1218662400,63922176,438272,0,575537152,0,2883,6665,0,0,14020706,675552,3,1047,8678,simpleFoam,0
2022-04-09 03:48:00,109830,running,1649446132.07,0,0,0,0,0,0,1084.51,95.69,0.0,0.0,0.0,43,0.2340502174419949,470872064,1220452352,62959616,438272,0,577327104,0,264584,336766,0,0,1300943318,1290600730,3,1037,3222,simpleFoam,0
2022-04-09 03:48:00,109829,running,1649446132.07,0,0,0,0,0,0,1103.25,75.62,0.0,0.0,0.0,58,0.2363447276156841,475488256,1224654848,63324160,438272,0,581529600,0,2601,106195,0,0,14847924,3943492,3,999,14667,simpleFoam,0
2022-04-09 03:48:00,109828,running,1649446132.07,0,0,0,0,0,0,1099.59,79.39,0.0,0.0,0.01,27,0.2394088250525981,481652736,1228824576,63385600,438272,0,585699328,0,257905,336775,0,0,1065542688,1054816532,3,965,12260,simpleFoam,0
2022-04-09 03:48:00,109827,running,1649446132.06,0,0,0,0,0,0,1088.94,90.17,0.0,0.0,0.0,42,0.2324377488904761,467628032,1216933888,63254528,438272,0,573808640,0,2558,106204,0,0,14504122,3943838,3,1033,6199,simpleFoam,0
2022-04-09 03:48:00,109826,running,1649446132.06,0,0,0,0,0,0,1114.11,63.73,0.0,0.0,0.0,57,0.2297401215789072,462200832,1211256832,63631360,438272,0,568131584,0,2652,106204,0,0,15269314,3943841,3,953,13662,simpleFoam,0
2022-04-09 03:48:00,109825,running,1649446132.06,0,0,0,0,0,0,1107.68,71.21,0.0,0.0,0.0,26,0.2331890126474337,469139456,1218109440,63627264,438272,0,574984192,0,2585,106204,0,0,14709801,3943842,3,1051,11733,simpleFoam,0
2022-04-09 03:48:00,109824,running,1649446132.06,0,0,0,0,0,0,1097.9,80.36,0.0,0.0,0.0,41,0.2260021263003861,454680576,1204035584,63377408,438272,0,560910336,0,2574,106204,0,0,14634588,3943840,3,1025,7279,simpleFoam,0
2022-04-09 03:48:00,109823,running,1649446132.06,0,0,0,0,0,0,1086.23,91.52,0.0,0.0,0.0,56,0.23869420830817495,480215040,1229459456,63344640,438272,0,586334208,0,527580,623935,0,0,1304963584,1294070303,3,1037,12696,simpleFoam,0
2022-04-09 03:48:00,109822,running,1649446132.06,0,0,0,0,0,0,1109.45,66.75,0.0,0.0,0.01,25,0.2412024927216488,485261312,1234501632,63336448,438272,0,591376384,0,2708,106204,0,0,15745215,3943839,3,1022,16470,simpleFoam,0
2022-04-09 03:48:00,109821,running,1649446132.06,0,0,0,0,0,0,1079.69,99.61,0.0,0.0,0.0,3,0.23307703566468935,468914176,1218433024,62955520,438272,0,575307776,0,3302,6666,0,0,14336444,675661,3,1059,9776,simpleFoam,0
2022-04-09 03:48:00,109820,running,1649446132.06,0,0,0,0,0,0,1070.8,108.56,0.0,0.0,0.0,40,0.2454820494076245,493871104,1243295744,63135744,438272,0,600170496,0,404249,480355,0,0,1129492231,1119086072,3,996,8666,simpleFoam,0
2022-04-09 03:48:00,109819,running,1649446132.06,0,0,0,0,0,0,1115.06,64.21,0.0,0.0,0.0,55,0.24235687361648625,487583744,1236815872,63406080,438272,0,593690624,0,3042,56237,0,0,15355727,2254705,3,1010,15208,simpleFoam,0
2022-04-09 03:48:00,109818,running,1649446132.06,0,0,0,0,0,0,1079.81,97.17,0.0,0.0,0.0,24,0.24066093131419425,484171776,1233743872,62939136,438272,0,590618624,0,205529,264985,0,0,1217225540,1206535909,3,1044,12322,simpleFoam,0
2022-04-09 03:48:00,109817,running,1649446132.06,0,0,0,0,0,0,1104.6,74.58,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,6666,0,0,14476753,675636,3,1153,9840,simpleFoam,0
2022-04-09 03:48:00,109816,running,1649446132.05,0,0,0,0,0,0,1108.66,70.15,0.0,0.0,0.0,39,0.228878916784346,460468224,1209610240,63504384,438272,0,566484992,0,3002,6666,0,0,14986884,675634,3,1171,5183,simpleFoam,0
2022-04-09 03:48:00,109815,running,1649446132.05,0,0,0,0,0,0,1113.85,65.16,0.0,0.0,0.0,54,0.2395554131027362,481947648,1231167488,63340544,438272,0,588042240,0,2928,6666,0,0,14394529,675650,3,1070,18588,simpleFoam,0
2022-04-09 03:48:00,109814,running,1649446132.05,0,0,0,0,0,0,1118.85,60.39,0.0,0.0,0.0,23,0.23118360668373916,465104896,1214353408,63315968,438272,0,571228160,0,2926,6666,0,0,14369165,675652,3,1108,11836,simpleFoam,0
2022-04-09 03:48:00,109813,running,1649446132.05,0,0,0,0,0,0,1093.83,86.78,0.0,0.0,0.0,38,0.2422062136760665,487280640,1236512768,63209472,438272,0,593387520,0,2955,6666,0,0,14617184,675652,3,1282,7435,simpleFoam,0
2022-04-09 03:48:00,109812,running,1649446132.05,0,0,0,0,0,0,1117.75,61.41,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,6666,0,0,14524532,675650,3,1035,18355,simpleFoam,0
2022-04-09 03:48:00,109811,running,1649446132.05,0,0,0,0,0,0,1098.74,77.87,0.0,0.0,0.0,22,0.24430934500651985,491511808,1241178112,62988288,438272,0,598052864,0,2943,6667,0,0,14513678,675646,3,1094,23251,simpleFoam,0
2022-04-09 03:48:00,109810,running,1649446132.05,0,0,0,0,0,0,1084.23,96.0,0.0,0.0,0.0,37,0.2262891945652399,455258112,1205067776,62808064,438272,0,561942528,0,2920,6666,0,0,14319049,675648,3,1404,2814,simpleFoam,0
2022-04-09 03:48:00,109809,running,1649446132.05,0,0,0,0,0,0,1108.65,71.59,0.0,0.0,0.0,52,0.2399076316120957,482656256,1231368192,63696896,438272,0,588242944,0,2893,6666,0,0,14105085,675651,3,1204,18715,simpleFoam,0
2022-04-09 03:48:00,109808,running,1649446132.05,0,0,0,0,0,0,1113.1,65.57,0.0,0.0,0.0,21,0.2367173055764517,476237824,1225670656,63004672,438272,0,582545408,0,2966,6666,0,0,14706437,675647,3,1094,25799,simpleFoam,0
2022-04-09 03:48:00,109807,running,1649446132.05,0,0,0,0,0,0,1101.96,76.3,0.0,0.0,0.0,36,0.2191878179141062,440971264,1187926016,63438848,438272,0,544800768,0,2926,6666,0,0,14380095,675658,3,1237,7340,simpleFoam,0
2022-04-09 03:48:00,109806,running,1649446132.04,0,0,0,0,0,0,1114.69,64.65,0.0,0.0,0.0,51,0.2347057917773347,472190976,1221722112,63078400,438272,0,578596864,0,3355,6666,0,0,14760896,675647,3,1180,20783,simpleFoam,0
2022-04-09 03:48:00,109805,running,1649446132.04,0,0,0,0,0,0,1114.09,65.93,0.0,0.0,0.0,20,0.23247643184815134,467705856,1216827392,63344640,438272,0,573702144,0,2947,6666,0,0,14551638,675648,3,1363,15911,simpleFoam,0
2022-04-09 03:48:00,109804,running,1649446132.04,0,0,0,0,0,0,1090.75,89.15,0.0,0.0,0.0,35,0.2281866954364717,459075584,1208610816,63070208,438272,0,565485568,0,3295,6666,0,0,14278025,675648,3,1568,7445,simpleFoam,0
2022-04-09 03:48:00,109803,running,1649446132.04,0,0,0,0,0,0,1099.09,79.77,0.0,0.0,0.0,19,0.22601637791637175,454709248,1204445184,62795776,438272,0,561319936,0,3343,6666,0,0,14663068,675648,3,1367,19747,simpleFoam,0
2022-04-09 03:48:00,109802,running,1649446132.04,0,0,0,0,0,0,1108.98,70.22,0.0,0.0,0.0,50,0.2300109022826345,462745600,1212108800,63291392,438272,0,568983552,0,3344,6666,0,0,14678877,675660,3,1529,15225,simpleFoam,0
2022-04-09 03:48:00,109801,running,1649446132.04,0,0,0,0,0,0,1105.45,74.4,0.0,0.0,0.0,34,0.2337407537805924,470249472,1218940928,63926272,438272,0,575815680,0,3331,6666,0,0,14555705,675647,3,1666,7615,simpleFoam,0
2022-04-09 03:48:00,109800,running,1649446132.04,0,0,0,0,0,0,1107.36,70.96,0.0,0.0,0.0,18,0.2282966364740753,459296768,1208627200,63315968,438272,0,565501952,0,3306,6666,0,0,14339521,675640,3,1638,15323,simpleFoam,0
2022-04-09 03:48:00,109799,running,1649446132.04,0,0,0,0,0,0,1088.83,90.65,0.0,0.0,0.0,49,0.23614724093702585,475090944,1224896512,62795776,438272,0,581771264,0,3805,6666,0,0,15318292,675647,3,1622,20977,simpleFoam,0
2022-04-09 03:48:00,109798,running,1649446132.04,0,0,0,0,0,0,1078.93,99.41,0.0,0.0,0.0,33,0.2185139200724992,439615488,1188995072,62935040,438272,0,545869824,0,3737,6666,0,0,14755514,675651,3,1755,16451,simpleFoam,0
2022-04-09 03:48:00,109797,running,1649446132.04,0,0,0,0,0,0,1096.22,82.91,0.0,0.0,0.0,17,0.2485176436125672,499978240,1249390592,63156224,438272,0,606265344,0,3786,6666,0,0,15160658,675642,3,1658,18108,simpleFoam,0
2022-04-09 03:48:00,109796,running,1649446132.04,0,0,0,0,0,0,1082.21,96.11,0.0,0.0,0.0,1,0.23191858287957035,466583552,1213509632,63475712,438272,0,570384384,0,3718,6666,0,0,14595863,675644,3,1785,18428,simpleFoam,0
2022-04-09 03:48:00,109795,running,1649446132.04,0,0,0,0,0,0,1104.82,74.31,0.0,0.0,0.0,48,0.2387939696200745,480415744,1230041088,63000576,438272,0,586915840,0,4194,6666,0,0,15374385,675645,3,1616,17105,simpleFoam,0
2022-04-09 03:48:00,109794,running,1649446132.03,0,0,0,0,0,0,1080.21,97.6,0.0,0.0,0.0,32,0.2351231605312001,473030656,1222299648,63152128,438272,0,579174400,0,4151,6666,0,4096,15013123,675629,3,1757,12487,simpleFoam,0
2022-04-09 03:48:00,109793,running,1649446132.03,0,0,0,0,0,0,1106.67,72.02,0.0,0.0,0.01,16,0.2314625311680297,465666048,1214255104,63864832,438272,0,571129856,0,4588,6667,0,4096,15452379,675651,3,1547,19153,simpleFoam,0
2022-04-09 03:48:00,109792,running,1649446132.03,0,0,0,0,0,0,1030.18,145.81,0.0,0.0,0.01,0,0.23772917031143265,478273536,1228783616,63627264,438272,0,585658368,0,58860,17785,0,397312,17311209,956923,3,1663,25239,simpleFoam,0
2022-04-09 03:49:00,109855,running,1649446132.11,0,0,0,0,0,0,1124.82,115.33,0.0,0.0,0.0,15,0.2313627698561301,465465344,1215045632,63066112,438272,0,571920384,0,210719,279532,0,4096,1119161334,1109657993,3,738,6047,simpleFoam,0
2022-04-09 03:49:00,109854,running,1649446132.11,0,0,0,0,0,0,1143.96,96.0,0.0,0.0,0.0,14,0.22881580248498096,460341248,1209626624,63291392,438272,0,566501376,0,2556,112306,0,4096,14483604,4352423,3,753,6587,simpleFoam,0
2022-04-09 03:49:00,109853,running,1649446132.1,0,0,0,0,0,0,1154.94,84.53,0.0,0.0,0.0,13,0.23198780501435776,466722816,1215492096,63918080,438272,0,572366848,0,2593,111910,0,0,14774616,4242350,3,857,6694,simpleFoam,0
2022-04-09 03:49:00,109852,running,1649446132.1,0,0,0,0,0,0,1129.59,108.95,0.0,0.0,0.0,12,0.2257985317863055,454270976,1203585024,63119360,438272,0,560459776,0,281375,354154,0,0,1326383325,1316804321,3,862,7860,simpleFoam,0
2022-04-09 03:49:00,109851,running,1649446132.1,0,0,0,0,0,0,1136.1,104.21,0.0,0.0,0.0,11,0.2321832557478752,467116032,1216692224,63119360,438272,0,573566976,0,279535,353758,0,0,1358728565,1348598167,3,889,4908,simpleFoam,0
2022-04-09 03:49:00,109850,running,1649446132.1,0,0,0,0,0,0,1153.67,84.93,0.0,0.0,0.0,10,0.22451588634759728,451690496,1200619520,63725568,438272,0,557494272,0,2563,111514,0,0,14547372,4132252,3,909,8071,simpleFoam,0
2022-04-09 03:49:00,109849,running,1649446132.09,0,0,0,0,0,0,1152.53,85.59,0.0,0.0,0.0,9,0.2326474512399792,468049920,1217404928,63176704,438272,0,574279680,0,2568,111514,0,0,14578435,4132244,3,815,15884,simpleFoam,0
2022-04-09 03:49:00,109848,running,1649446132.09,0,0,0,0,0,0,1134.67,105.22,0.0,0.0,0.0,8,0.2299803631055224,462684160,1212121088,63184896,438272,0,568995840,0,281741,353758,0,0,1261829886,1252060845,3,879,7850,simpleFoam,0
2022-04-09 03:49:00,109847,running,1649446132.09,0,0,0,0,0,0,1146.97,92.1,0.0,0.0,0.0,7,0.23584999294646805,474492928,1224056832,62988288,438272,0,580931584,0,2908,6986,0,4096,14226273,705054,3,924,4896,simpleFoam,0
2022-04-09 03:49:00,109846,running,1649446132.09,0,0,0,0,0,0,1154.31,86.55,0.0,0.0,0.01,6,0.21942805944072136,441454592,1191018496,62992384,438272,0,547893248,0,2838,6986,0,0,13669999,705056,3,997,4177,simpleFoam,0
2022-04-09 03:49:00,109845,running,1649446132.08,0,0,0,0,0,0,1146.34,90.02,0.0,0.0,0.0,63,0.2340298579905869,470831104,1220296704,63131648,438272,0,577171456,0,346827,379086,0,4096,1359028135,1347351859,3,801,16082,simpleFoam,0
2022-04-09 03:49:00,109844,running,1649446132.08,0,0,0,0,0,0,1152.61,87.34,0.0,0.0,0.0,5,0.2368028152723656,476409856,1223487488,63299584,438272,0,580362240,0,2824,6986,0,0,13550398,705045,3,925,4288,simpleFoam,0
2022-04-09 03:49:00,109843,running,1649446132.08,0,0,0,0,0,0,1122.12,118.03,0.0,0.0,0.0,47,0.23365117219439685,470069248,1219645440,62963712,438272,0,576520192,0,520875,581584,0,4096,1529692538,1519686909,3,981,4554,simpleFoam,0
2022-04-09 03:49:00,109842,running,1649446132.08,0,0,0,0,0,0,1161.11,78.14,0.0,0.0,0.0,62,0.23486663144345846,472514560,1221738496,63283200,438272,0,578613248,0,2578,112306,0,0,14662653,4352425,3,895,8098,simpleFoam,0
2022-04-09 03:49:00,109841,running,1649446132.08,0,0,0,0,0,0,1146.03,91.58,0.0,0.0,0.0,31,0.2361676003884339,475131904,1224904704,62902272,438272,0,581779456,0,205345,279532,0,0,1297420022,1287270873,3,905,15837,simpleFoam,0
2022-04-09 03:49:00,109840,running,1649446132.08,0,0,0,0,0,0,1151.11,89.18,0.0,0.0,0.0,46,0.2361655644432931,475127808,1222094848,63582208,438272,0,578969600,0,2570,112306,0,0,14591644,4352434,3,954,8872,simpleFoam,0
2022-04-09 03:49:00,109839,running,1649446132.08,0,0,0,0,0,0,1154.55,84.16,0.0,0.0,0.0,61,0.2373341969541161,477478912,1226977280,63115264,438272,0,583852032,0,2599,111910,0,0,14845193,4242335,3,900,8412,simpleFoam,0
2022-04-09 03:49:00,109838,running,1649446132.08,0,0,0,0,0,0,1153.89,85.5,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216262144,63029248,438272,0,573136896,0,2596,112306,0,0,14804972,4352429,3,959,10380,simpleFoam,0
2022-04-09 03:49:00,109837,running,1649446132.07,0,0,0,0,0,0,1154.53,85.19,0.0,0.0,0.0,45,0.23544891175372915,473686016,1222922240,63275008,438272,0,579796992,0,2570,111912,0,0,14596199,4242414,3,957,5009,simpleFoam,0
2022-04-09 03:49:00,109836,running,1649446132.07,0,0,0,0,0,0,1153.42,85.44,0.0,0.0,0.0,60,0.2450036022995349,492908544,1242271744,63291392,438272,0,599146496,0,251242,354156,0,0,1186962418,1176544354,3,976,10588,simpleFoam,0
2022-04-09 03:49:00,109835,running,1649446132.07,0,0,0,0,0,0,1166.37,70.96,0.0,0.0,0.0,29,0.2506065233270349,504180736,1253281792,63619072,438272,0,610156544,0,2751,111912,0,0,16088090,4242410,3,923,11421,simpleFoam,0
2022-04-09 03:49:00,109834,running,1649446132.07,0,0,0,0,0,0,1127.99,110.59,0.0,0.0,0.0,44,0.24596456840599565,494841856,1244229632,63180800,438272,0,601104384,0,281128,354156,0,0,1277176951,1266756447,3,962,8773,simpleFoam,0
2022-04-09 03:49:00,109833,running,1649446132.07,0,0,0,0,0,0,1154.1,84.95,0.0,0.0,0.0,59,0.2297747326463009,462270464,1211547648,63193088,438272,0,568422400,0,282480,353760,0,0,1289414382,1279291221,3,961,10894,simpleFoam,0
2022-04-09 03:49:00,109832,running,1649446132.07,0,0,0,0,0,0,1145.18,92.92,0.0,0.0,0.0,28,0.2479312914120149,498798592,1248473088,63021056,438272,0,605347840,0,274046,354156,0,0,1266484902,1256048558,3,995,15312,simpleFoam,0
2022-04-09 03:49:00,109831,running,1649446132.07,0,0,0,0,0,0,1157.83,80.15,0.0,0.0,0.0,4,0.2346548931488145,472088576,1218662400,63922176,438272,0,575537152,0,2883,6986,0,0,14020706,705058,3,1048,9327,simpleFoam,0
2022-04-09 03:49:00,109830,running,1649446132.07,0,0,0,0,0,0,1140.68,99.6,0.0,0.0,0.0,43,0.2340502174419949,470872064,1220452352,62959616,438272,0,577327104,0,278124,353760,0,0,1367959124,1357805372,3,1037,3239,simpleFoam,0
2022-04-09 03:49:00,109829,running,1649446132.07,0,0,0,0,0,0,1160.24,78.59,0.0,0.0,0.0,58,0.2362368225232213,475271168,1224654848,63324160,438272,0,581529600,0,2601,111516,0,0,14847924,4132322,3,999,17643,simpleFoam,0
2022-04-09 03:49:00,109828,running,1649446132.07,0,0,0,0,0,0,1156.61,82.34,0.0,0.0,0.01,27,0.2393355310275291,481505280,1228713984,63385600,438272,0,585588736,0,270887,353760,0,0,1120261238,1109723572,3,965,12497,simpleFoam,0
2022-04-09 03:49:00,109827,running,1649446132.06,0,0,0,0,0,0,1145.21,93.97,0.0,0.0,0.0,42,0.2324377488904761,467628032,1216933888,63254528,438272,0,573808640,0,2558,111516,0,0,14504122,4132331,3,1033,6284,simpleFoam,0
2022-04-09 03:49:00,109826,running,1649446132.06,0,0,0,0,0,0,1171.66,66.18,0.0,0.0,0.0,57,0.2298520985616516,462426112,1211363328,63631360,438272,0,568238080,0,2652,111516,0,0,15269314,4132333,3,953,13757,simpleFoam,0
2022-04-09 03:49:00,109825,running,1649446132.06,0,0,0,0,0,0,1164.91,73.96,0.0,0.0,0.0,26,0.2393660702046412,481566720,1230667776,63627264,438272,0,587542528,0,2585,111516,0,0,14709801,4132334,3,1051,14010,simpleFoam,0
2022-04-09 03:49:00,109824,running,1649446132.06,0,0,0,0,0,0,1154.63,83.69,0.0,0.0,0.0,41,0.2260021263003861,454680576,1204035584,63377408,438272,0,560910336,0,2574,111516,0,0,14634588,4132333,3,1025,7357,simpleFoam,0
2022-04-09 03:49:00,109823,running,1649446132.06,0,0,0,0,0,0,1142.69,95.09,0.0,0.0,0.0,56,0.23869420830817495,480215040,1229459456,63344640,438272,0,586334208,0,554098,655416,0,0,1372158870,1361454080,3,1037,13016,simpleFoam,0
2022-04-09 03:49:00,109822,running,1649446132.06,0,0,0,0,0,0,1167.01,69.25,0.0,0.0,0.01,25,0.2412024927216488,485261312,1234501632,63336448,438272,0,591376384,0,2708,111516,0,0,15745215,4132329,3,1022,16633,simpleFoam,0
2022-04-09 03:49:00,109821,running,1649446132.06,0,0,0,0,0,0,1135.23,104.11,0.0,0.0,0.0,3,0.2330424245972957,468844544,1218330624,62955520,438272,0,575205376,0,3302,6986,0,0,14336444,705060,3,1059,10343,simpleFoam,0
2022-04-09 03:49:00,109820,running,1649446132.06,0,0,0,0,0,0,1126.29,113.11,0.0,0.0,0.0,40,0.2454820494076245,493871104,1243295744,63135744,438272,0,600170496,0,424829,504588,0,0,1187667669,1177450002,3,996,8862,simpleFoam,0
2022-04-09 03:49:00,109819,running,1649446132.06,0,0,0,0,0,0,1172.53,66.74,0.0,0.0,0.0,55,0.2487782445905905,500502528,1249681408,63406080,438272,0,606556160,0,3042,59053,0,0,15355727,2363653,3,1010,15341,simpleFoam,0
2022-04-09 03:49:00,109818,running,1649446132.06,0,0,0,0,0,0,1135.83,101.16,0.0,0.0,0.0,24,0.240526558934901,483901440,1233641472,62939136,438272,0,590516224,0,215839,278346,0,0,1279822554,1269321414,3,1044,13077,simpleFoam,0
2022-04-09 03:49:00,109817,running,1649446132.06,0,0,0,0,0,0,1161.38,77.84,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,6986,0,0,14476753,705040,3,1153,9919,simpleFoam,0
2022-04-09 03:49:00,109816,running,1649446132.05,0,0,0,0,0,0,1165.63,73.11,0.0,0.0,0.0,39,0.228878916784346,460468224,1209610240,63504384,438272,0,566484992,0,3002,6986,0,0,14986884,705038,3,1171,5369,simpleFoam,0
2022-04-09 03:49:00,109815,running,1649446132.05,0,0,0,0,0,0,1170.98,68.05,0.0,0.0,0.0,54,0.239620563347242,482078720,1231273984,63340544,438272,0,588148736,0,2928,6986,0,0,14394529,705056,3,1070,18952,simpleFoam,0
2022-04-09 03:49:00,109814,running,1649446132.05,0,0,0,0,0,0,1176.23,62.9,0.0,0.0,0.0,23,0.23118360668373916,465104896,1214353408,63315968,438272,0,571228160,0,2926,6986,0,0,14369165,705053,3,1109,13087,simpleFoam,0
2022-04-09 03:49:00,109813,running,1649446132.05,0,0,0,0,0,0,1150.08,90.58,0.0,0.0,0.0,38,0.24532731757692314,493559808,1242800128,63209472,438272,0,599674880,0,2955,6986,0,0,14617184,705053,3,1282,7520,simpleFoam,0
2022-04-09 03:49:00,109812,running,1649446132.05,0,0,0,0,0,0,1175.34,63.86,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,6986,0,0,14524532,705055,3,1035,18856,simpleFoam,0
2022-04-09 03:49:00,109811,running,1649446132.05,0,0,0,0,0,0,1154.92,81.26,0.0,0.0,0.0,22,0.24430934500651985,491511808,1241178112,62988288,438272,0,598052864,0,2943,6987,0,0,14513678,705050,3,1094,23744,simpleFoam,0
2022-04-09 03:49:00,109810,running,1649446132.05,0,0,0,0,0,0,1139.96,100.29,0.0,0.0,0.0,37,0.2262891945652399,455258112,1205067776,62808064,438272,0,561942528,0,2920,6986,0,0,14319049,705053,3,1404,2897,simpleFoam,0
2022-04-09 03:49:00,109809,running,1649446132.05,0,0,0,0,0,0,1165.51,74.75,0.0,0.0,0.0,52,0.23983230164188596,482504704,1231368192,63696896,438272,0,588242944,0,2893,6986,0,0,14105085,705054,3,1204,18887,simpleFoam,0
2022-04-09 03:49:00,109808,running,1649446132.05,0,0,0,0,0,0,1170.22,68.43,0.0,0.0,0.0,21,0.2367173055764517,476237824,1225670656,63004672,438272,0,582545408,0,2966,6986,0,0,14706437,705050,3,1094,26845,simpleFoam,0
2022-04-09 03:49:00,109807,running,1649446132.05,0,0,0,0,0,0,1158.39,79.66,0.0,0.0,0.0,36,0.2192203930363591,441036800,1187926016,63438848,438272,0,544800768,0,2926,6986,0,0,14380095,705064,3,1238,7886,simpleFoam,0
2022-04-09 03:49:00,109806,running,1649446132.04,0,0,0,0,0,0,1171.53,67.31,0.0,0.0,0.0,51,0.2347057917773347,472190976,1221722112,63078400,438272,0,578596864,0,3355,6986,0,0,14760896,705052,3,1180,22459,simpleFoam,0
2022-04-09 03:49:00,109805,running,1649446132.04,0,0,0,0,0,0,1170.93,68.9,0.0,0.0,0.0,20,0.23556292468161436,473915392,1223036928,63344640,438272,0,579911680,0,2947,6986,0,0,14551638,705052,3,1363,17176,simpleFoam,0
2022-04-09 03:49:00,109804,running,1649446132.04,0,0,0,0,0,0,1146.65,93.03,0.0,0.0,0.0,35,0.2281866954364717,459075584,1208610816,63070208,438272,0,565485568,0,3295,6986,0,0,14278025,705054,3,1568,8045,simpleFoam,0
2022-04-09 03:49:00,109803,running,1649446132.04,0,0,0,0,0,0,1155.56,83.04,0.0,0.0,0.0,19,0.229237243129128,461189120,1210871808,62795776,438272,0,567746560,0,3343,6986,0,0,14663068,705054,3,1367,21223,simpleFoam,0
