time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 23:41:52,126209,running,1649516954.76,0,0,0,0,0,0,1425.49,459.0,0.0,0.0,0.05,17,0.24551462452987735,493936640,1243074560,63361024,438272,0,599949312,0,3786,7330,0,0,15160658,737011,3,1076,29143,simpleFoam,0
2022-04-09 23:41:52,126208,running,1649516954.76,0,0,0,0,0,0,1381.06,512.44,0.0,0.0,0.05,49,0.24245867087352652,487788544,1237577728,62865408,438272,0,594452480,0,3805,7330,0,0,15318292,737012,3,880,28963,simpleFoam,0
2022-04-09 23:41:52,126207,running,1649516954.76,0,0,0,0,0,0,1379.33,476.35,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201537024,62951424,438272,0,558411776,0,3737,7330,0,0,14755514,737001,3,1761,28846,simpleFoam,0
2022-04-09 23:41:52,126206,running,1649516954.76,0,0,0,0,0,0,1425.83,427.72,0.0,0.0,0.02,1,0.22252473199988834,447684608,1194721280,63483904,438272,0,551596032,0,3718,7330,0,0,14595863,736998,3,1727,41759,simpleFoam,0
2022-04-09 23:41:52,126205,running,1649516954.76,0,0,0,0,0,0,1406.73,472.92,0.0,0.0,0.0,48,0.24210645236416697,487079936,1236344832,63279104,438272,0,593219584,0,4194,7330,0,0,15374385,737015,3,1308,30435,simpleFoam,0
2022-04-09 23:41:52,126204,running,1649516954.75,0,0,0,0,0,0,1401.81,466.74,0.0,0.0,0.02,32,0.22867939416054694,460066816,1209470976,63135744,438272,0,566345728,0,4151,7330,0,0,15013123,737005,3,1497,16502,simpleFoam,0
2022-04-09 23:41:52,126203,running,1649516954.75,0,0,0,0,0,0,1453.82,408.31,0.0,0.0,0.02,16,0.2312935477213427,465326080,1214230528,63565824,438272,0,571105280,0,4587,7330,0,4096,15452371,737006,3,1268,28265,simpleFoam,0
2022-04-09 23:41:52,126202,running,1649516954.75,0,0,0,0,0,0,1115.28,748.07,0.0,0.0,0.01,0,0.2347648341864181,472309760,1222651904,63950848,438272,0,579526656,0,64260,19559,0,569344,17490711,1043812,3,1324,25111,simpleFoam,0
2022-04-09 23:42:52,126265,running,1649516954.83,0,0,0,0,0,0,1452.44,487.81,0.0,0.0,0.0,31,0.2264785374633349,455639040,1205424128,62914560,438272,0,562298880,0,231481,305988,0,0,1430693888,1420899110,3,402,23089,simpleFoam,0
2022-04-09 23:42:52,126264,running,1649516954.82,0,0,0,0,0,0,1513.7,410.16,0.0,0.0,0.02,30,0.2288850246197684,460480512,1209860096,63086592,438272,0,566734848,0,2595,122062,0,0,14804964,4706787,3,833,25305,simpleFoam,0
2022-04-09 23:42:52,126263,running,1649516954.82,0,0,0,0,0,0,1404.82,490.76,0.0,0.0,0.05,15,0.2252508625434285,453169152,1202421760,63119360,438272,0,559296512,0,227840,305989,0,0,1233945864,1224796879,3,693,26729,simpleFoam,0
2022-04-09 23:42:52,126262,running,1649516954.81,0,0,0,0,0,0,1355.19,550.41,0.0,0.0,0.06,47,0.22508595098702316,452837376,1202053120,63102976,438272,0,558927872,0,580169,638108,0,4096,1687062740,1677411473,3,682,29610,simpleFoam,0
2022-04-09 23:42:52,126261,running,1649516954.81,0,0,0,0,0,0,1497.08,401.61,0.0,0.0,0.01,14,0.22878526330786889,460279808,1209638912,63295488,438272,0,566513664,0,2555,122062,0,0,14483596,4706772,3,953,20682,simpleFoam,0
2022-04-09 23:42:52,126260,running,1649516954.81,0,0,0,0,0,0,1543.14,360.65,0.0,0.0,0.08,46,0.2257985317863055,454270976,1203363840,63574016,438272,0,560238592,0,2570,122063,0,0,14591644,4706785,3,867,22119,simpleFoam,0
2022-04-09 23:42:52,126259,running,1649516954.81,0,0,0,0,0,0,1560.96,336.61,0.0,0.0,0.01,13,0.22566008751673064,453992448,1202876416,63623168,438272,0,559751168,0,2592,121666,0,0,14774608,4596683,3,944,19750,simpleFoam,0
2022-04-09 23:42:52,126258,running,1649516954.81,0,0,0,0,0,0,1531.46,365.24,0.0,0.0,0.04,45,0.2290662237373002,460845056,1210011648,63328256,438272,0,566886400,0,2570,121667,0,0,14596199,4596698,3,869,17023,simpleFoam,0
2022-04-09 23:42:52,126257,running,1649516954.81,0,0,0,0,0,0,1566.84,363.22,0.0,0.0,0.01,29,0.24410575049243913,491102208,1240264704,63389696,438272,0,597139456,0,2751,121667,0,0,16088090,4596696,3,999,31465,simpleFoam,0
2022-04-09 23:42:52,126256,running,1649516954.8,0,0,0,0,0,0,1448.59,461.77,0.0,0.0,0.05,12,0.2288463416620931,460402688,1209860096,63123456,438272,0,566734848,0,320846,388127,0,4096,1462706141,1453481476,3,950,22794,simpleFoam,0
2022-04-09 23:42:52,126255,running,1649516954.8,0,0,0,0,0,0,1460.47,474.74,0.0,0.0,0.01,28,0.24162800525607742,486117376,1235636224,63045632,438272,0,592510976,0,315038,388127,0,0,1396534590,1386452550,3,838,23884,simpleFoam,0
2022-04-09 23:42:52,126254,running,1649516954.8,0,0,0,0,0,0,1449.31,470.34,0.0,0.0,0.02,44,0.23666844289307234,476139520,1225408512,63193088,438272,0,582283264,0,319490,388128,0,4096,1408316095,1398249878,3,824,20301,simpleFoam,0
2022-04-09 23:42:52,126253,running,1649516954.8,0,0,0,0,0,0,1447.42,463.67,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,325584,387730,0,0,1508578100,1498778633,3,853,17940,simpleFoam,0
2022-04-09 23:42:52,126252,running,1649516954.8,0,0,0,0,0,0,1539.1,396.62,0.0,0.0,0.06,27,0.23189007964759906,466526208,1215787008,63389696,438272,0,572661760,0,306262,387731,0,8192,1235105094,1224921714,3,883,26349,simpleFoam,0
2022-04-09 23:42:52,126251,running,1649516954.8,0,0,0,0,0,0,1433.61,519.05,0.0,0.0,0.0,63,0.2309616886633912,464658432,1214062592,63160320,438272,0,570937344,0,392157,416030,0,4096,1498648109,1487179761,3,845,21292,simpleFoam,0
2022-04-09 23:42:52,126250,running,1649516954.8,0,0,0,0,0,0,1536.46,362.14,0.0,0.0,0.02,42,0.2201223167337365,442851328,1191763968,63549440,438272,0,548638720,0,2557,121270,0,0,14504114,4486604,3,1075,18592,simpleFoam,0
2022-04-09 23:42:52,126249,running,1649516954.79,0,0,0,0,0,0,1556.46,382.2,0.0,0.0,0.02,62,0.22534044412962395,453349376,1202438144,63377408,438272,0,559312896,0,2578,122063,0,0,14662653,4706805,3,895,19147,simpleFoam,0
2022-04-09 23:42:52,126248,running,1649516954.79,0,0,0,0,0,0,1585.72,342.84,0.0,0.0,0.03,26,0.22661494578776897,455913472,1204928512,63696896,438272,0,561803264,0,2584,121270,0,0,14709793,4486601,3,1111,23058,simpleFoam,0
2022-04-09 23:42:52,126247,running,1649516954.79,0,0,0,0,0,0,1527.02,414.96,0.0,0.0,0.0,61,0.2404064381715934,483659776,1233182720,63180800,438272,0,590057472,0,2599,121667,0,4096,14845193,4596701,3,1118,31335,simpleFoam,0
2022-04-09 23:42:52,126246,running,1649516954.79,0,0,0,0,0,0,1574.68,352.28,0.0,0.0,0.02,41,0.22322509712832586,449093632,1198178304,63377408,438272,0,555053056,0,2573,121270,0,0,14634580,4486614,3,1007,21911,simpleFoam,0
2022-04-09 23:42:52,126245,running,1649516954.79,0,0,0,0,0,0,1451.51,464.42,0.0,0.0,0.15,11,0.2290702956275818,460853248,1210384384,63143936,438272,0,567259136,0,328381,387730,0,0,1498395373,1488619333,3,836,25555,simpleFoam,0
2022-04-09 23:42:52,126244,running,1649516954.79,0,0,0,0,0,0,1588.53,353.73,0.0,0.0,0.0,25,0.2413429729363645,485543936,1234522112,63598592,438272,0,591396864,0,2708,121271,0,0,15745215,4486629,3,1166,37521,simpleFoam,0
2022-04-09 23:42:52,126243,running,1649516954.79,0,0,0,0,0,0,1497.43,445.11,0.0,0.0,0.02,60,0.23565250626780984,474095616,1223323648,63299584,438272,0,580198400,0,301773,388128,0,0,1308734658,1298670884,3,1089,20623,simpleFoam,0
2022-04-09 23:42:52,126242,running,1649516954.79,0,0,0,0,0,0,1564.88,332.54,0.0,0.0,0.06,10,0.22771028427352297,458117120,1206841344,63750144,438272,0,563716096,0,2562,121270,0,0,14547364,4486596,3,1086,20851,simpleFoam,0
2022-04-09 23:42:52,126241,running,1649516954.79,0,0,0,0,0,0,1508.19,442.43,0.0,0.0,0.03,59,0.22975437319489286,462229504,1211609088,63254528,438272,0,568483840,0,315684,387731,0,0,1421862902,1412094031,3,1201,31354,simpleFoam,0
2022-04-09 23:42:52,126240,running,1649516954.78,0,0,0,0,0,0,1550.63,394.01,0.0,0.0,0.0,58,0.2266006941717833,455884800,1205297152,63115264,438272,0,562171904,0,2601,121271,0,0,14847924,4486622,3,1174,20129,simpleFoam,0
2022-04-09 23:42:52,126239,running,1649516954.78,0,0,0,0,0,0,1636.42,318.27,0.0,0.0,0.03,57,0.2360739469119568,474943488,1223987200,63643648,438272,0,580861952,0,2652,121271,0,0,15269314,4486607,3,1211,34301,simpleFoam,0
2022-04-09 23:42:52,126238,running,1649516954.78,0,0,0,0,0,0,1466.53,474.07,0.0,0.0,0.01,56,0.23231355623688685,467378176,1216565248,63377408,438272,0,573440000,0,640584,719455,0,0,1513093206,1502742697,3,1203,29858,simpleFoam,0
2022-04-09 23:42:52,126237,running,1649516954.78,0,0,0,0,0,0,1549.14,384.95,0.0,0.0,0.03,9,0.2295182035585593,461754368,1211031552,63180800,438272,0,567906304,0,2568,121271,0,0,14578435,4486607,3,1026,23367,simpleFoam,0
2022-04-09 23:42:52,126236,running,1649516954.78,0,0,0,0,0,0,1418.26,491.46,0.0,0.0,0.03,40,0.23919505081281345,481222656,1230704640,63164416,438272,0,587579392,0,469776,553592,0,0,1309506161,1299642796,3,662,21526,simpleFoam,0
2022-04-09 23:42:52,126235,running,1649516954.78,0,0,0,0,0,0,1487.61,420.78,0.0,0.0,0.04,8,0.21773415308357025,438046720,1187155968,63229952,438272,0,544030720,0,318140,387731,0,0,1391446782,1382032098,3,410,22040,simpleFoam,0
2022-04-09 23:42:52,126234,running,1649516954.78,0,0,0,0,0,0,1467.46,467.46,0.0,0.0,0.0,24,0.23436578893882,471506944,1221062656,62980096,438272,0,577937408,0,232565,304800,0,0,1411262244,1401115405,3,1180,35144,simpleFoam,0
2022-04-09 23:42:52,126233,running,1649516954.78,0,0,0,0,0,0,1506.57,403.91,0.0,0.0,0.09,7,0.22984802667136997,462417920,1211580416,63315968,438272,0,568455168,0,2908,7651,0,0,14226273,766514,3,906,21846,simpleFoam,0
2022-04-09 23:42:52,126232,running,1649516954.77,0,0,0,0,0,0,1581.35,348.93,0.0,0.0,0.01,23,0.2281296889725291,458960896,1208037376,63365120,438272,0,564912128,0,2926,7651,0,0,14369165,766535,3,935,32606,simpleFoam,0
2022-04-09 23:42:52,126231,running,1649516954.77,0,0,0,0,0,0,1598.79,336.28,0.0,0.0,0.01,55,0.2394637955713999,481763328,1230614528,63709184,438272,0,587489280,0,3042,64263,0,4096,15355727,2571530,3,1079,32783,simpleFoam,0
2022-04-09 23:42:52,126230,running,1649516954.77,0,0,0,0,0,0,1575.15,338.6,0.0,0.0,0.03,39,0.22602859358721666,454733824,1203523584,63811584,438272,0,560398336,0,3002,7651,0,0,14986884,766518,3,1064,18846,simpleFoam,0
2022-04-09 23:42:52,126229,running,1649516954.77,0,0,0,0,0,0,1539.7,406.53,0.0,0.0,0.04,22,0.24117602543481834,485208064,1234735104,63053824,438272,0,591609856,0,2942,7651,0,0,14513670,766533,3,981,30334,simpleFoam,0
2022-04-09 23:42:52,126228,running,1649516954.77,0,0,0,0,0,0,1603.63,350.04,0.0,0.0,0.0,54,0.22681650435670883,456318976,1205227520,63401984,438272,0,562102272,0,2928,7651,0,0,14394529,766529,3,1021,26209,simpleFoam,0
2022-04-09 23:42:52,126227,running,1649516954.77,0,0,0,0,0,0,1532.75,366.98,0.0,0.0,0.05,38,0.23256804937948772,467890176,1217130496,63283200,438272,0,574005248,0,2955,7651,0,0,14617184,766530,3,882,24823,simpleFoam,0
2022-04-09 23:42:52,126226,running,1649516954.77,0,0,0,0,0,0,1501.89,395.4,0.0,0.0,0.09,6,0.2225064084936211,447647744,1197281280,63033344,438272,0,554156032,0,2838,7651,0,0,13669999,766512,3,425,30182,simpleFoam,0
2022-04-09 23:42:52,126225,running,1649516954.77,0,0,0,0,0,0,1549.88,390.21,0.0,0.0,0.07,21,0.23030815027319226,463343616,1212825600,63070208,438272,0,569700352,0,2966,7651,0,0,14706437,766528,3,598,27861,simpleFoam,0
2022-04-09 23:42:52,126224,running,1649516954.77,0,0,0,0,0,0,1581.84,367.68,0.0,0.0,0.01,53,0.23186157641562777,466468864,1215860736,63168512,438272,0,572735488,0,2943,7651,0,0,14524532,766531,3,695,27741,simpleFoam,0
2022-04-09 23:42:52,126223,running,1649516954.77,0,0,0,0,0,0,1457.49,448.75,0.0,0.0,0.02,37,0.2201630356365526,442933248,1192427520,62795776,438272,0,549302272,0,2920,7651,0,0,14319049,766519,3,979,16180,simpleFoam,0
2022-04-09 23:42:52,126222,running,1649516954.77,0,0,0,0,0,0,1582.77,334.89,0.0,0.0,0.03,20,0.22941029846609653,461537280,1210429440,63594496,438272,0,567304192,0,2947,7651,0,0,14551638,766528,3,847,22361,simpleFoam,0
2022-04-09 23:42:52,126221,running,1649516954.77,0,0,0,0,0,0,1531.45,365.61,0.0,0.0,0.08,5,0.22953449111968574,461787136,1211056128,63307776,438272,0,567930880,0,2825,7652,0,0,13550406,766533,3,724,18742,simpleFoam,0
2022-04-09 23:42:52,126220,running,1649516954.77,0,0,0,0,0,0,1566.23,352.27,0.0,0.0,0.07,52,0.23010862764939322,462942208,1211949056,63668224,438272,0,568823808,0,2893,7651,0,0,14105085,766524,3,857,22732,simpleFoam,0
2022-04-09 23:42:52,126219,running,1649516954.77,0,0,0,0,0,0,1524.69,379.27,0.0,0.0,0.0,36,0.2192733276100201,441143296,1187926016,63422464,438272,0,544800768,0,2926,7651,0,0,14380095,766522,3,790,22646,simpleFoam,0
2022-04-09 23:42:52,126218,running,1649516954.76,0,0,0,0,0,0,1578.12,325.38,0.0,0.0,0.05,4,0.2337611132320004,470290432,1218666496,64000000,438272,0,575541248,0,2883,7651,0,0,14020706,766522,3,665,23124,simpleFoam,0
2022-04-09 23:42:52,126217,running,1649516954.76,0,0,0,0,0,0,1475.11,468.3,0.0,0.0,0.02,19,0.22291766941206406,448475136,1198039040,62853120,438272,0,554913792,0,3342,7650,0,0,14663060,766512,3,1175,49656,simpleFoam,0
2022-04-09 23:42:52,126216,running,1649516954.76,0,0,0,0,0,0,1524.7,423.75,0.0,0.0,0.02,51,0.23160911921816774,465960960,1215258624,63389696,438272,0,572133376,0,3355,7651,0,0,14760896,766529,3,1140,35330,simpleFoam,0
2022-04-09 23:42:52,126215,running,1649516954.76,0,0,0,0,0,0,1479.69,429.95,0.0,0.0,0.01,35,0.22209718352031896,446824448,1195991040,63160320,438272,0,552865792,0,3295,7651,0,0,14278025,766522,3,1598,19207,simpleFoam,0
2022-04-09 23:42:52,126214,running,1649516954.76,0,0,0,0,0,0,1459.73,454.1,0.0,0.0,0.0,3,0.22375444286493557,450158592,1199411200,63131648,438272,0,556285952,0,3302,7651,0,0,14336444,766532,3,1554,18506,simpleFoam,0
2022-04-09 23:42:52,126213,running,1649516954.76,0,0,0,0,0,0,1567.55,387.45,0.0,0.0,0.03,18,0.22837400238942593,459452416,1208631296,63315968,438272,0,565506048,0,3306,7651,0,0,14339521,766525,3,1223,30979,simpleFoam,0
2022-04-09 23:42:52,126212,running,1649516954.76,0,0,0,0,0,0,1560.42,400.41,0.0,0.0,0.02,50,0.2302002451807295,463126528,1212125184,63606784,438272,0,568999936,0,3344,7651,0,0,14678877,766530,3,1226,26693,simpleFoam,0
2022-04-09 23:42:52,126211,running,1649516954.76,0,0,0,0,0,0,1557.71,336.17,0.0,0.0,0.02,34,0.22761255890676424,457920512,1206419456,63971328,438272,0,563294208,0,3331,7651,0,0,14555705,766508,3,1708,25329,simpleFoam,0
2022-04-09 23:42:52,126210,running,1649516954.76,0,0,0,0,0,0,1523.35,381.12,0.0,0.0,0.06,2,0.2206740578668951,443961344,1192837120,63520768,438272,0,549711872,0,3320,7651,0,0,14476753,766519,3,1691,26787,simpleFoam,0
2022-04-09 23:42:52,126209,running,1649516954.76,0,0,0,0,0,0,1481.86,462.67,0.0,0.0,0.05,17,0.2423935206290207,487657472,1236729856,63361024,438272,0,593604608,0,3786,7651,0,0,15160658,766531,3,1076,29222,simpleFoam,0
2022-04-09 23:42:52,126208,running,1649516954.76,0,0,0,0,0,0,1437.3,516.28,0.0,0.0,0.05,49,0.24245867087352652,487788544,1237577728,62865408,438272,0,594452480,0,3805,7651,0,0,15318292,766534,3,880,29101,simpleFoam,0
2022-04-09 23:42:52,126207,running,1649516954.76,0,0,0,0,0,0,1434.37,481.32,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201537024,62951424,438272,0,558411776,0,3737,7651,0,0,14755514,766522,3,1761,29329,simpleFoam,0
2022-04-09 23:42:52,126206,running,1649516954.76,0,0,0,0,0,0,1481.47,431.98,0.0,0.0,0.02,1,0.22255934306728203,447754240,1194823680,63483904,438272,0,551698432,0,3718,7651,0,0,14595863,766516,3,1727,42739,simpleFoam,0
2022-04-09 23:42:52,126205,running,1649516954.76,0,0,0,0,0,0,1463.37,476.31,0.0,0.0,0.0,48,0.24210645236416697,487079936,1236344832,63279104,438272,0,593219584,0,4194,7651,0,0,15374385,766536,3,1308,31820,simpleFoam,0
2022-04-09 23:42:52,126204,running,1649516954.75,0,0,0,0,0,0,1457.46,471.11,0.0,0.0,0.02,32,0.22874047251477111,460189696,1209470976,63135744,438272,0,566345728,0,4151,7651,0,0,15013123,766527,3,1497,16756,simpleFoam,0
2022-04-09 23:42:52,126203,running,1649516954.75,0,0,0,0,0,0,1510.82,411.32,0.0,0.0,0.02,16,0.23118767857402078,465113088,1214017536,63565824,438272,0,570892288,0,4587,7651,0,4096,15452371,766526,3,1268,29573,simpleFoam,0
2022-04-09 23:42:52,126202,running,1649516954.75,0,0,0,0,0,0,1168.75,754.29,0.0,0.0,0.01,0,0.23477704985726291,472334336,1222545408,63950848,438272,0,579420160,0,66429,20418,0,589824,17563903,1085709,3,1324,25738,simpleFoam,0
2022-04-09 23:43:52,126265,running,1649516954.83,0,0,0,0,0,0,1508.91,491.34,0.0,0.0,0.0,31,0.21032738466131556,423145472,1172725760,62914560,438272,0,529600512,0,241846,320184,0,0,1495121702,1485529457,3,402,23648,simpleFoam,0
2022-04-09 23:43:52,126264,running,1649516954.82,0,0,0,0,0,0,1570.02,413.88,0.0,0.0,0.02,30,0.2258087115120095,454291456,1203671040,63086592,438272,0,560545792,0,2595,127821,0,0,14804964,4909326,3,833,25450,simpleFoam,0
2022-04-09 23:43:52,126263,running,1649516954.82,0,0,0,0,0,0,1459.53,496.0,0.0,0.0,0.05,15,0.22210736324602295,446844928,1196335104,63119360,438272,0,553209856,0,238041,320185,0,0,1289406766,1280460320,3,693,26934,simpleFoam,0
2022-04-09 23:43:52,126262,running,1649516954.81,0,0,0,0,0,0,1410.24,555.38,0.0,0.0,0.06,47,0.22509816665786797,452861952,1202159616,63102976,438272,0,559034368,0,606498,667573,0,4096,1763093234,1753644546,3,682,30466,simpleFoam,0
2022-04-09 23:43:52,126261,running,1649516954.81,0,0,0,0,0,0,1552.6,406.09,0.0,0.0,0.01,14,0.216199050447402,434958336,1184333824,63295488,438272,0,541208576,0,2555,127821,0,0,14483596,4909310,3,953,20775,simpleFoam,0
2022-04-09 23:43:52,126260,running,1649516954.81,0,0,0,0,0,0,1599.7,364.14,0.0,0.0,0.08,46,0.21002402883533536,422535168,1171550208,63574016,438272,0,528424960,0,2570,127822,0,0,14591644,4909320,3,867,22139,simpleFoam,0
2022-04-09 23:43:52,126259,running,1649516954.81,0,0,0,0,0,0,1617.28,340.15,0.0,0.0,0.01,13,0.22267539194030803,447987712,1196830720,63623168,438272,0,553705472,0,2592,127425,0,0,14774608,4799221,3,944,20218,simpleFoam,0
2022-04-09 23:43:52,126258,running,1649516954.81,0,0,0,0,0,0,1587.7,368.9,0.0,0.0,0.04,45,0.22591050876904986,454496256,1203814400,63328256,438272,0,560689152,0,2570,127426,0,0,14596199,4799234,3,869,17353,simpleFoam,0
2022-04-09 23:43:52,126257,running,1649516954.81,0,0,0,0,0,0,1624.04,366.02,0.0,0.0,0.01,29,0.24107219223263718,484999168,1234083840,63389696,438272,0,590958592,0,2751,127426,0,0,16088090,4799235,3,999,33443,simpleFoam,0
2022-04-09 23:43:52,126256,running,1649516954.8,0,0,0,0,0,0,1503.36,466.75,0.0,0.0,0.05,12,0.22280365648417885,448245760,1197621248,63123456,438272,0,554496000,0,335258,406141,0,4096,1528597247,1519575116,3,950,22937,simpleFoam,0
2022-04-09 23:43:52,126255,running,1649516954.8,0,0,0,0,0,0,1516.69,478.57,0.0,0.0,0.01,28,0.23860259077683868,480030720,1229459456,63045632,438272,0,586334208,0,329091,406141,0,0,1459398016,1449518515,3,838,23963,simpleFoam,0
2022-04-09 23:43:52,126254,running,1649516954.8,0,0,0,0,0,0,1504.63,474.77,0.0,0.0,0.02,44,0.22700177536452223,456691712,1206087680,63193088,438272,0,562962432,0,333892,406142,0,4096,1471711489,1461847809,3,824,21551,simpleFoam,0
2022-04-09 23:43:52,126253,running,1649516954.8,0,0,0,0,0,0,1503.53,467.58,0.0,0.0,0.05,43,0.22459936009837037,451858432,1201143808,63033344,438272,0,558018560,0,340224,405744,0,0,1576552182,1566955249,3,853,17968,simpleFoam,0
2022-04-09 23:43:52,126252,running,1649516954.8,0,0,0,0,0,0,1595.58,399.84,0.0,0.0,0.06,27,0.22887077300378275,460451840,1209561088,63389696,438272,0,566435840,0,319937,405745,0,8192,1290626120,1280645277,3,883,26452,simpleFoam,0
2022-04-09 23:43:52,126251,running,1649516954.8,0,0,0,0,0,0,1489.62,523.04,0.0,0.0,0.0,63,0.22145178891068323,445526016,1194762240,63160320,438272,0,551636992,0,409580,435144,0,4096,1566149259,1554797024,3,845,21731,simpleFoam,0
2022-04-09 23:43:52,126250,running,1649516954.8,0,0,0,0,0,0,1592.88,365.78,0.0,0.0,0.02,42,0.20736915637172343,417193984,1166360576,63549440,438272,0,523235328,0,2557,127029,0,0,14504114,4689142,3,1075,18610,simpleFoam,0
2022-04-09 23:43:52,126249,running,1649516954.79,0,0,0,0,0,0,1613.74,384.99,0.0,0.0,0.02,62,0.22534044412962395,453349376,1202438144,63377408,438272,0,559312896,0,2578,127822,0,0,14662653,4909340,3,895,19164,simpleFoam,0
2022-04-09 23:43:52,126248,running,1649516954.79,0,0,0,0,0,0,1642.66,345.95,0.0,0.0,0.03,26,0.21731678432970486,437207040,1185980416,63696896,438272,0,542855168,0,2584,127029,0,0,14709793,4689138,3,1111,23190,simpleFoam,0
2022-04-09 23:43:52,126247,running,1649516954.79,0,0,0,0,0,0,1583.46,418.54,0.0,0.0,0.0,61,0.23738509558263626,477581312,1226981376,63180800,438272,0,583856128,0,2599,127426,0,4096,14845193,4799237,3,1118,32812,simpleFoam,0
2022-04-09 23:43:52,126246,running,1649516954.79,0,0,0,0,0,0,1631.52,355.37,0.0,0.0,0.02,41,0.2201324964594405,442871808,1191849984,63377408,438272,0,548724736,0,2573,127029,0,0,14634580,4689152,3,1007,21997,simpleFoam,0
2022-04-09 23:43:52,126245,running,1649516954.79,0,0,0,0,0,0,1506.63,468.98,0.0,0.0,0.15,11,0.2230276104496676,448696320,1198088192,63143936,438272,0,554962944,0,343117,405744,0,0,1565933935,1556360434,3,836,27423,simpleFoam,0
2022-04-09 23:43:52,126244,running,1649516954.79,0,0,0,0,0,0,1645.85,356.48,0.0,0.0,0.0,25,0.23833791790853381,479498240,1228378112,63598592,438272,0,585252864,0,2708,127030,0,0,15745215,4689168,3,1166,37598,simpleFoam,0
2022-04-09 23:43:52,126243,running,1649516954.79,0,0,0,0,0,0,1553.95,448.55,0.0,0.0,0.02,60,0.21954003642346578,441679872,1191165952,63299584,438272,0,548040704,0,314798,406142,0,0,1367593636,1357732399,3,1089,21832,simpleFoam,0
