time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:38:42,190646,running,1651489780.63,0,0,0,0,0,0,1568.98,154.62,0.0,0.0,0.0,13,0.24199771235694673,486944768,1236303872,63234048,438272,0,593178624,0,2956,9023,0,0,14618121,892390,3,800,21421,simpleFoam,0
2022-05-02 19:38:42,190645,running,1651489780.63,0,0,0,0,0,0,1547.5,160.38,0.0,0.0,0.0,11,0.22001531541421593,442712064,1192423424,62816256,438272,0,549298176,0,2922,9024,0,0,14319994,892407,3,839,13007,simpleFoam,0
2022-05-02 19:38:42,190644,running,1651489780.63,0,0,0,0,0,0,1559.28,154.53,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63471616,438272,0,557367296,0,2927,9023,0,0,14381032,892402,3,954,11858,simpleFoam,0
2022-05-02 19:38:42,190643,running,1651489780.62,0,0,0,0,0,0,1540.32,173.71,0.0,0.0,0.0,7,0.23456168161041505,471982080,1221439488,63057920,438272,0,578314240,0,3296,9023,0,0,14278962,892410,3,850,14022,simpleFoam,0
2022-05-02 19:38:42,190642,running,1651489780.62,0,0,0,0,0,0,1556.78,183.46,0.0,0.0,0.0,62,0.23298409501622888,468807680,1218396160,62918656,438272,0,575270912,0,266163,362561,0,0,1706451723,1697427243,3,565,23706,simpleFoam,0
2022-05-02 19:38:42,190641,running,1651489780.62,0,0,0,0,0,0,1576.35,144.92,0.0,0.0,0.0,5,0.23696572002039423,476819456,1225412608,63971328,438272,0,582287360,0,3333,9024,0,0,14556650,892418,3,1012,17971,simpleFoam,0
2022-05-02 19:38:42,190640,running,1651489780.62,0,0,0,0,0,0,1550.89,187.53,0.0,0.0,0.0,63,0.24405366391840227,491081728,1240666112,63135744,438272,0,597540864,0,453452,494190,0,4096,1787510452,1776489720,3,715,26992,simpleFoam,0
2022-05-02 19:38:42,190639,running,1651489780.62,0,0,0,0,0,0,1573.35,167.47,0.0,0.0,0.0,60,0.2351458975491653,473157632,1222774784,63070208,438272,0,579649536,0,2596,143552,0,0,14805901,5478021,3,678,11732,simpleFoam,0
2022-05-02 19:38:42,190638,running,1651489780.62,0,0,0,0,0,0,1594.78,145.99,0.0,0.0,0.0,61,0.23261972340286202,468074496,1215262720,63311872,438272,0,572137472,0,2579,143553,0,0,14663590,5478035,3,769,16289,simpleFoam,0
2022-05-02 19:38:42,190637,running,1651489780.62,0,0,0,0,0,0,1542.74,197.0,0.0,0.0,0.0,30,0.23455761041920425,471973888,1221345280,63074304,438272,0,578220032,0,268617,362558,0,0,1471326947,1462948260,3,718,26211,simpleFoam,0
2022-05-02 19:38:42,190636,running,1651489780.62,0,0,0,0,0,0,1594.25,145.82,0.0,0.0,0.0,58,0.24729433212220142,497602560,1246711808,63594496,438272,0,603586560,0,2752,143157,0,0,16089027,5367948,3,682,11552,simpleFoam,0
2022-05-02 19:38:42,190635,running,1651489780.61,0,0,0,0,0,0,1585.86,154.3,0.0,0.0,0.0,59,0.24042826814518217,483786752,1233170432,63119360,438272,0,590045184,0,2600,143157,0,0,14846130,5367953,3,772,21866,simpleFoam,0
2022-05-02 19:38:42,190634,running,1651489780.61,0,0,0,0,0,0,1574.96,165.46,0.0,0.0,0.0,28,0.23173220371890696,466288640,1215561728,63295488,438272,0,572436480,0,2557,143553,0,0,14484541,5478046,3,702,12804,simpleFoam,0
2022-05-02 19:38:42,190633,running,1651489780.61,0,0,0,0,0,0,1562.43,177.81,0.0,0.0,0.0,56,0.241547845728153,486039552,1235574784,63029248,438272,0,592449536,0,356069,460524,0,0,1665631209,1656319466,3,815,16973,simpleFoam,0
2022-05-02 19:38:42,190632,running,1651489780.61,0,0,0,0,0,0,1572.71,166.21,0.0,0.0,0.0,57,0.21638584844978506,435408896,1184468992,63385600,438272,0,541343744,0,350846,460526,0,0,1560677581,1551384109,3,842,16769,simpleFoam,0
2022-05-02 19:38:42,190631,running,1651489780.61,0,0,0,0,0,0,1595.82,144.01,0.0,0.0,0.0,26,0.22903503954174995,460861440,1209450496,63926272,438272,0,566325248,0,2594,143157,0,0,14775553,5367938,3,730,16878,simpleFoam,0
2022-05-02 19:38:42,190630,running,1651489780.61,0,0,0,0,0,0,1587.17,153.25,0.0,0.0,0.0,54,0.2318054851607014,466436096,1215721472,63406080,438272,0,572596224,0,356740,460128,0,0,1472746137,1463333074,3,737,22119,simpleFoam,0
2022-05-02 19:38:42,190629,running,1651489780.61,0,0,0,0,0,0,1573.37,167.25,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,373615,460128,0,0,1695979489,1686980929,3,811,23952,simpleFoam,0
2022-05-02 19:38:42,190628,running,1651489780.61,0,0,0,0,0,0,1553.41,186.31,0.0,0.0,0.0,24,0.2287744833042586,460337152,1209815040,63098880,438272,0,566689792,0,349374,460524,0,0,1744731560,1736277216,3,757,16185,simpleFoam,0
2022-05-02 19:38:42,190627,running,1651489780.61,0,0,0,0,0,0,1600.53,139.77,0.0,0.0,0.0,52,0.21395738289254107,430522368,1179369472,63680512,438272,0,536244224,0,2586,142761,0,0,14710738,5257842,3,865,25938,simpleFoam,0
2022-05-02 19:38:42,190626,running,1651489780.6,0,0,0,0,0,0,1594.75,144.41,0.0,0.0,0.0,53,0.2373178780601287,477528064,1224650752,63340544,438272,0,581525504,0,2602,142761,0,0,14848861,5257861,3,958,25978,simpleFoam,0
2022-05-02 19:38:42,190625,running,1651489780.6,0,0,0,0,0,0,1544.81,195.28,0.0,0.0,0.0,22,0.2300609797268723,462925824,1210331136,63152128,438272,0,567205888,0,343317,460128,0,0,1787466112,1778460375,3,749,18748,simpleFoam,0
2022-05-02 19:38:42,190624,running,1651489780.6,0,0,0,0,0,0,1607.76,132.71,0.0,0.0,0.0,50,0.24114479779828352,485228544,1234501632,63299584,438272,0,591376384,0,2709,142761,0,0,15746152,5257861,3,899,14387,simpleFoam,0
2022-05-02 19:38:42,190623,running,1651489780.6,0,0,0,0,0,0,1602.21,137.58,0.0,0.0,0.0,20,0.2308222924832925,464457728,1213153280,63766528,438272,0,570028032,0,2564,142761,0,0,14548309,5257853,3,827,27929,simpleFoam,0
2022-05-02 19:38:42,190622,running,1651489780.6,0,0,0,0,0,0,1616.48,124.15,0.0,0.0,0.0,51,0.22972714204758646,462254080,1211150336,63586304,438272,0,568025088,0,2653,142761,0,0,15270251,5257858,3,946,19077,simpleFoam,0
2022-05-02 19:38:42,190621,running,1651489780.6,0,0,0,0,0,0,1599.24,140.65,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,142762,0,0,14579380,5257853,3,925,15488,simpleFoam,0
2022-05-02 19:38:42,190620,running,1651489780.6,0,0,0,0,0,0,1558.57,181.57,0.0,0.0,0.0,48,0.24382567721059728,490622976,1240002560,63029248,438272,0,596877312,0,278123,361372,0,0,1683252979,1673876434,3,1041,18791,simpleFoam,0
2022-05-02 19:38:42,190619,running,1651489780.6,0,0,0,0,0,0,1564.03,176.45,0.0,0.0,0.0,49,0.2419468224668117,486842368,1236094976,63361024,438272,0,592969728,0,757286,855158,0,0,1804739225,1795159021,3,1079,17243,simpleFoam,0
2022-05-02 19:38:42,190618,running,1651489780.59,0,0,0,0,0,0,1564.03,175.32,0.0,0.0,0.0,16,0.22689359296486758,456552448,1205891072,63234048,438272,0,562765824,0,373596,460129,0,0,1659583383,1650939009,3,1034,21248,simpleFoam,0
2022-05-02 19:38:42,190617,running,1651489780.59,0,0,0,0,0,0,1577.53,149.29,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214345216,63348736,438272,0,571219968,0,2927,9023,0,0,14370102,892407,3,826,9842,simpleFoam,0
2022-05-02 19:38:42,190616,running,1651489780.59,0,0,0,0,0,0,1579.33,143.38,0.0,0.0,0.0,47,0.24555186228397774,494096384,1243250688,63369216,438272,0,600125440,0,3044,75695,0,0,15356672,3020086,3,966,12686,simpleFoam,0
2022-05-02 19:38:42,190615,running,1651489780.59,0,0,0,0,0,0,1553.71,165.57,0.0,0.0,0.0,14,0.2357117931274669,474296320,1223954432,63000576,438272,0,580829184,0,2908,9023,0,0,14227202,892488,3,830,8321,simpleFoam,0
2022-05-02 19:38:42,190614,running,1651489780.59,0,0,0,0,0,0,1555.93,155.88,0.0,0.0,0.0,44,0.2443630744504233,491704320,1241178112,63115264,438272,0,598052864,0,2944,9025,0,0,14514615,892509,3,960,5700,simpleFoam,0
2022-05-02 19:38:42,190613,running,1651489780.59,0,0,0,0,0,0,1587.69,141.93,0.0,0.0,0.0,45,0.2331082663481584,469057536,1218191360,63418368,438272,0,575066112,0,2930,9025,0,0,14395474,892519,3,1272,18794,simpleFoam,0
2022-05-02 19:38:42,190612,running,1651489780.59,0,0,0,0,0,0,1538.81,164.87,0.0,0.0,0.0,12,0.22561931011588626,453988352,1203535872,62996480,438272,0,560410624,0,2840,9025,0,0,13670944,892510,3,1014,10977,simpleFoam,0
2022-05-02 19:38:42,190611,running,1651489780.59,0,0,0,0,0,0,1555.5,165.88,0.0,0.0,0.0,42,0.23665630948837318,476196864,1225674752,63029248,438272,0,582549504,0,2967,9024,0,0,14707374,892508,3,860,13498,simpleFoam,0
2022-05-02 19:38:42,190610,running,1651489780.59,0,0,0,0,0,0,1573.1,146.11,0.0,0.0,0.0,43,0.23504411776889522,472952832,1222352896,63164416,438272,0,579227648,0,2944,9024,0,0,14525469,892501,3,1383,10946,simpleFoam,0
2022-05-02 19:38:42,190609,running,1651489780.58,0,0,0,0,0,0,1557.09,154.11,0.0,0.0,0.0,10,0.22940551794193306,461606912,1210834944,63328256,438272,0,567709696,0,2826,9025,0,0,13551343,892501,3,975,11504,simpleFoam,0
2022-05-02 19:38:42,190608,running,1651489780.58,0,0,0,0,0,0,1583.39,142.26,0.0,0.0,0.0,40,0.2290533599021986,460898304,1210204160,63311872,438272,0,567078912,0,2948,9024,0,0,14552575,892506,3,1066,14909,simpleFoam,0
2022-05-02 19:38:42,190607,running,1651489780.58,0,0,0,0,0,0,1583.49,143.44,0.0,0.0,0.0,41,0.23108691991199468,464990208,1211949056,63627264,438272,0,568823808,0,2894,9024,0,0,14106022,892508,3,1475,15261,simpleFoam,0
2022-05-02 19:38:42,190606,running,1651489780.58,0,0,0,0,0,0,1584.67,131.41,0.0,0.0,0.0,8,0.2271500780111482,457068544,1205993472,63713280,438272,0,562868224,0,2884,9024,0,0,14021643,892519,3,1091,16974,simpleFoam,0
2022-05-02 19:38:42,190605,running,1651489780.58,0,0,0,0,0,0,1547.78,172.16,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,9024,0,0,14664005,892516,3,1094,12560,simpleFoam,0
2022-05-02 19:38:42,190604,running,1651489780.58,0,0,0,0,0,0,1554.32,168.12,0.0,0.0,0.0,39,0.23579932373849916,474472448,1221722112,63143936,438272,0,578596864,0,3356,9024,0,0,14761833,892518,3,1083,13454,simpleFoam,0
2022-05-02 19:38:42,190603,running,1651489780.58,0,0,0,0,0,0,1520.61,187.67,0.0,0.0,0.0,6,0.23001416102794808,462831616,1212334080,63000576,438272,0,569208832,0,3304,9025,0,0,14337389,892521,3,1186,13604,simpleFoam,0
2022-05-02 19:38:42,190602,running,1651489780.58,0,0,0,0,0,0,1562.78,160.63,0.0,0.0,0.0,36,0.23165077989469088,466124800,1215332352,63352832,438272,0,572207104,0,3307,9024,0,0,14340458,892499,3,1422,18169,simpleFoam,0
2022-05-02 19:38:42,190601,running,1651489780.58,0,0,0,0,0,0,1573.08,156.71,0.0,0.0,0.0,37,0.23012204759503438,463048704,1211912192,63602688,438272,0,568786944,0,3345,9024,0,0,14679814,892508,3,1531,15761,simpleFoam,0
2022-05-02 19:38:42,190600,running,1651489780.58,0,0,0,0,0,0,1518.37,201.26,0.0,0.0,0.0,3,0.23084468403495192,464502784,1214070784,62951424,438272,0,570945536,0,3738,9024,0,0,14756451,892511,3,1403,11938,simpleFoam,0
2022-05-02 19:38:42,190599,running,1651489780.58,0,0,0,0,0,0,1556.05,159.08,0.0,0.0,0.0,4,0.23296577465578028,468770816,1218101248,63242240,438272,0,574976000,0,3322,9025,0,0,14477698,892513,3,1470,16964,simpleFoam,0
2022-05-02 19:38:42,190598,running,1651489780.58,0,0,0,0,0,0,1534.34,195.0,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,9024,0,0,15319229,892511,3,1487,10349,simpleFoam,0
2022-05-02 19:38:42,190597,running,1651489780.57,0,0,0,0,0,0,1543.71,184.93,0.0,0.0,0.0,34,0.24641495482066797,495833088,1243054080,63107072,438272,0,599928832,0,3788,9025,0,0,15161603,892507,3,1488,8453,simpleFoam,0
2022-05-02 19:38:42,190596,running,1651489780.57,0,0,0,0,0,0,1519.8,197.57,0.0,0.0,0.0,2,0.23072865508544402,464269312,1213599744,63188992,438272,0,570474496,0,3720,9025,0,0,14596808,892495,3,1537,12498,simpleFoam,0
2022-05-02 19:38:42,190595,running,1651489780.57,0,0,0,0,0,0,1536.12,187.15,0.0,0.0,0.0,1,0.23510315004145182,473071616,1222402048,63119360,438272,0,579276800,0,4152,9024,0,0,15014060,892498,3,1599,17729,simpleFoam,0
2022-05-02 19:38:42,190594,running,1651489780.57,0,0,0,0,0,0,1539.45,192.05,0.0,0.0,0.0,33,0.24309489838825812,489152512,1236324352,63025152,438272,0,593199104,0,4195,9024,0,0,15375322,892481,3,1677,19115,simpleFoam,0
2022-05-02 19:38:42,190593,running,1651489780.57,0,0,0,0,0,0,1543.76,188.36,0.0,0.0,0.0,32,0.2312518031560322,465321984,1214431232,63492096,438272,0,571305984,0,4589,9025,0,0,15453316,892514,3,1690,14920,simpleFoam,0
2022-05-02 19:38:42,190592,running,1651489780.57,0,0,0,0,0,0,1375.1,342.59,0.0,0.0,0.01,0,0.23781252779224127,478523392,1228992512,63778816,438272,0,585867264,0,77270,24074,0,577536,17924572,1264206,3,1707,19047,simpleFoam,0
2022-05-02 19:39:42,190655,running,1651489780.67,0,0,0,0,0,0,1594.02,203.93,0.0,0.0,0.0,31,0.23038056823692035,463568896,1213276160,62988288,438272,0,570150912,0,679970,785298,0,8192,2087921715,2079220973,3,395,30282,simpleFoam,0
2022-05-02 19:39:42,190654,running,1651489780.67,0,0,0,0,0,0,1646.56,153.67,0.0,0.0,0.0,29,0.23509907885024103,473063424,1222193152,63541248,438272,0,579067904,0,2571,148583,0,0,14592581,5658261,3,452,21085,simpleFoam,0
2022-05-02 19:39:42,190653,running,1651489780.67,0,0,0,0,0,0,1651.98,148.13,0.0,0.0,0.0,27,0.23215357200922507,467136512,1216405504,63340544,438272,0,573280256,0,2571,148187,0,0,14597136,5548161,3,446,23511,simpleFoam,0
2022-05-02 19:39:42,190652,running,1651489780.66,0,0,0,0,0,0,1619.68,179.12,0.0,0.0,0.0,25,0.23977484195584828,482471936,1231691776,63229952,438272,0,588566528,0,381117,477098,0,0,1742389282,1733273589,3,618,17623,simpleFoam,0
2022-05-02 19:39:42,190651,running,1651489780.66,0,0,0,0,0,0,1623.64,176.25,0.0,0.0,0.0,23,0.23408535223875107,471023616,1220489216,63004672,438272,0,577363968,0,373383,476706,0,0,1866789663,1857940717,3,601,33111,simpleFoam,0
2022-05-02 19:39:42,190650,running,1651489780.66,0,0,0,0,0,0,1651.96,146.13,0.0,0.0,0.0,21,0.2324405909895867,467714048,1217032192,63262720,438272,0,573906944,0,2559,147791,0,0,14505059,5438074,3,682,38389,simpleFoam,0
2022-05-02 19:39:42,190649,running,1651489780.65,0,0,0,0,0,0,1659.2,140.59,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204031488,63381504,438272,0,560906240,0,2575,147791,0,0,14635525,5438075,3,547,25432,simpleFoam,0
2022-05-02 19:39:42,190648,running,1651489780.64,0,0,0,0,0,0,1610.3,189.46,0.0,0.0,0.0,17,0.2422012719174869,487354368,1236946944,63176704,438272,0,593821696,0,583594,681377,0,0,1619939012,1611026168,3,706,21184,simpleFoam,0
2022-05-02 19:39:42,190647,running,1651489780.64,0,0,0,0,0,0,1632.19,141.42,0.0,0.0,0.0,15,0.23221667547299255,467263488,1215979520,63787008,438272,0,572854272,0,3003,9345,0,0,14987821,922043,3,560,11917,simpleFoam,0
2022-05-02 19:39:42,190646,running,1651489780.63,0,0,0,0,0,0,1626.34,157.25,0.0,0.0,0.0,13,0.24199771235694673,486944768,1236303872,63234048,438272,0,593178624,0,2956,9345,0,0,14618121,922036,3,800,21505,simpleFoam,0
2022-05-02 19:39:42,190645,running,1651489780.63,0,0,0,0,0,0,1604.94,162.85,0.0,0.0,0.0,11,0.22001531541421593,442712064,1192423424,62816256,438272,0,549298176,0,2922,9346,0,0,14319994,922053,3,839,15255,simpleFoam,0
2022-05-02 19:39:42,190644,running,1651489780.63,0,0,0,0,0,0,1616.48,157.26,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63471616,438272,0,557367296,0,2927,9345,0,0,14381032,922048,3,954,12135,simpleFoam,0
2022-05-02 19:39:42,190643,running,1651489780.62,0,0,0,0,0,0,1597.51,176.57,0.0,0.0,0.0,7,0.23456168161041505,471982080,1221439488,63057920,438272,0,578314240,0,3296,9345,0,0,14278962,922056,3,850,14099,simpleFoam,0
2022-05-02 19:39:42,190642,running,1651489780.62,0,0,0,0,0,0,1613.9,186.37,0.0,0.0,0.0,62,0.23298409501622888,468807680,1218396160,62918656,438272,0,575270912,0,275752,375562,0,0,1770255493,1761411227,3,565,24421,simpleFoam,0
2022-05-02 19:39:42,190641,running,1651489780.62,0,0,0,0,0,0,1633.94,147.31,0.0,0.0,0.0,5,0.23696572002039423,476819456,1225412608,63971328,438272,0,582287360,0,3333,9346,0,0,14556650,922065,3,1012,18098,simpleFoam,0
2022-05-02 19:39:42,190640,running,1651489780.62,0,0,0,0,0,0,1607.97,190.45,0.0,0.0,0.0,63,0.24405366391840227,491081728,1240666112,63135744,438272,0,597540864,0,469493,512001,0,4096,1854437342,1843521538,3,715,28019,simpleFoam,0
2022-05-02 19:39:42,190639,running,1651489780.62,0,0,0,0,0,0,1630.45,170.4,0.0,0.0,0.0,60,0.2351458975491653,473157632,1222774784,63070208,438272,0,579649536,0,2596,148582,0,0,14805901,5658227,3,678,12025,simpleFoam,0
2022-05-02 19:39:42,190638,running,1651489780.62,0,0,0,0,0,0,1652.52,148.31,0.0,0.0,0.0,61,0.23261972340286202,468074496,1215262720,63311872,438272,0,572137472,0,2579,148583,0,0,14663590,5658243,3,769,16306,simpleFoam,0
2022-05-02 19:39:42,190637,running,1651489780.62,0,0,0,0,0,0,1599.2,200.58,0.0,0.0,0.0,30,0.23132712019343207,465473536,1215053824,63074304,438272,0,571928576,0,278425,375559,0,0,1526480037,1518281561,3,718,26604,simpleFoam,0
2022-05-02 19:39:42,190636,running,1651489780.62,0,0,0,0,0,0,1651.77,148.24,0.0,0.0,0.0,58,0.24729433212220142,497602560,1246711808,63594496,438272,0,603586560,0,2752,148187,0,0,16089027,5548161,3,682,14358,simpleFoam,0
2022-05-02 19:39:42,190635,running,1651489780.61,0,0,0,0,0,0,1643.29,156.93,0.0,0.0,0.0,59,0.2404262325495768,483782656,1233170432,63119360,438272,0,590045184,0,2600,148187,0,0,14846130,5548167,3,772,21944,simpleFoam,0
2022-05-02 19:39:42,190634,running,1651489780.61,0,0,0,0,0,0,1631.87,168.58,0.0,0.0,0.0,28,0.22861163565582646,460009472,1209315328,63295488,438272,0,566190080,0,2557,148583,0,0,14484541,5658259,3,702,13576,simpleFoam,0
2022-05-02 19:39:42,190633,running,1651489780.61,0,0,0,0,0,0,1619.6,180.66,0.0,0.0,0.0,56,0.241547845728153,486039552,1235574784,63029248,438272,0,592449536,0,368768,477104,0,0,1727889941,1718758411,3,815,17681,simpleFoam,0
2022-05-02 19:39:42,190632,running,1651489780.61,0,0,0,0,0,0,1629.84,169.08,0.0,0.0,0.0,57,0.21007753766864576,422715392,1171537920,63385600,438272,0,528412672,0,363304,477106,0,0,1619028353,1609915093,3,842,16847,simpleFoam,0
2022-05-02 19:39:42,190631,running,1651489780.61,0,0,0,0,0,0,1653.18,146.63,0.0,0.0,0.0,26,0.22893529535708532,460660736,1209348096,63926272,438272,0,566222848,0,2594,148187,0,0,14775553,5548153,3,731,18951,simpleFoam,0
2022-05-02 19:39:42,190630,running,1651489780.61,0,0,0,0,0,0,1644.69,155.79,0.0,0.0,0.0,54,0.2318054851607014,466436096,1215721472,63406080,438272,0,572596224,0,369695,476708,0,0,1527732405,1518499555,3,737,22136,simpleFoam,0
2022-05-02 19:39:42,190629,running,1651489780.61,0,0,0,0,0,0,1630.51,170.07,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,387018,476708,0,0,1759344309,1750525959,3,811,26923,simpleFoam,0
2022-05-02 19:39:42,190628,running,1651489780.61,0,0,0,0,0,0,1610.12,189.63,0.0,0.0,0.0,24,0.2287744833042586,460337152,1209815040,63098880,438272,0,566689792,0,362157,477104,0,0,1810107004,1801832874,3,757,16893,simpleFoam,0
2022-05-02 19:39:42,190627,running,1651489780.61,0,0,0,0,0,0,1658.05,142.31,0.0,0.0,0.0,52,0.20764907211140182,417828864,1166487552,63680512,438272,0,523362304,0,2586,147791,0,0,14710738,5438053,3,866,25964,simpleFoam,0
2022-05-02 19:39:42,190626,running,1651489780.6,0,0,0,0,0,0,1652.24,146.83,0.0,0.0,0.0,53,0.23405278270906466,470958080,1218166784,63340544,438272,0,575041536,0,2602,147791,0,0,14848861,5438073,3,958,28097,simpleFoam,0
2022-05-02 19:39:42,190625,running,1651489780.6,0,0,0,0,0,0,1601.09,199.06,0.0,0.0,0.0,22,0.2300609797268723,462925824,1210331136,63152128,438272,0,567205888,0,355492,476711,0,0,1854261542,1845436019,3,749,18875,simpleFoam,0
2022-05-02 19:39:42,190624,running,1651489780.6,0,0,0,0,0,0,1665.51,135.02,0.0,0.0,0.0,50,0.24114479779828352,485228544,1234501632,63299584,438272,0,591376384,0,2709,147791,0,0,15746152,5438076,3,900,14406,simpleFoam,0
2022-05-02 19:39:42,190623,running,1651489780.6,0,0,0,0,0,0,1659.58,140.28,0.0,0.0,0.0,20,0.2308222924832925,464457728,1213153280,63766528,438272,0,570028032,0,2564,147791,0,0,14548309,5438067,3,827,28031,simpleFoam,0
2022-05-02 19:39:42,190622,running,1651489780.6,0,0,0,0,0,0,1674.29,126.38,0.0,0.0,0.0,51,0.22972714204758646,462254080,1211150336,63586304,438272,0,568025088,0,2653,147791,0,0,15270251,5438069,3,947,19963,simpleFoam,0
2022-05-02 19:39:42,190621,running,1651489780.6,0,0,0,0,0,0,1656.94,143.0,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,147792,0,0,14579380,5438064,3,925,15565,simpleFoam,0
2022-05-02 19:39:42,190620,running,1651489780.6,0,0,0,0,0,0,1615.24,184.97,0.0,0.0,0.0,48,0.24382567721059728,490622976,1240002560,63029248,438272,0,596877312,0,288217,374373,0,0,1746183413,1736987081,3,1041,18987,simpleFoam,0
2022-05-02 19:39:42,190619,running,1651489780.6,0,0,0,0,0,0,1621.1,179.46,0.0,0.0,0.0,49,0.2419468224668117,486842368,1236094976,63361024,438272,0,592969728,0,784575,886069,0,0,1872289391,1862889400,3,1080,17262,simpleFoam,0
2022-05-02 19:39:42,190618,running,1651489780.59,0,0,0,0,0,0,1620.7,178.63,0.0,0.0,0.0,16,0.22688748617805138,456540160,1205891072,63234048,438272,0,562765824,0,387209,476715,0,0,1721774871,1713310707,3,1034,21543,simpleFoam,0
2022-05-02 19:39:42,190617,running,1651489780.59,0,0,0,0,0,0,1634.98,151.91,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214345216,63348736,438272,0,571219968,0,2927,9345,0,0,14370102,922049,3,826,9937,simpleFoam,0
2022-05-02 19:39:42,190616,running,1651489780.59,0,0,0,0,0,0,1637.06,145.72,0.0,0.0,0.0,47,0.2422623397856489,487477248,1236815872,63369216,438272,0,593690624,0,3044,78371,0,0,15356672,3125014,3,966,12785,simpleFoam,0
2022-05-02 19:39:42,190615,running,1651489780.59,0,0,0,0,0,0,1610.77,168.48,0.0,0.0,0.0,14,0.2357117931274669,474296320,1223954432,63000576,438272,0,580829184,0,2908,9344,0,0,14227202,922031,3,830,8409,simpleFoam,0
