time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 20:31:00,68492,running,1651751560.95,0,0,0,0,0,0,1781.98,322.23,0.0,0.0,0.0,61,0.23480595308306326,472473600,1221730304,63365120,438272,0,578605056,0,2579,141093,0,0,14663590,5390625,3,727,24088,simpleFoam,0
2022-05-05 20:31:00,68491,running,1651751560.95,0,0,0,0,0,0,1772.48,354.02,0.0,0.0,0.0,28,0.23183398349917705,466493440,1215660032,63410176,438272,0,572534784,0,2557,141093,0,0,14484541,5390644,3,577,21338,simpleFoam,0
2022-05-05 20:31:00,68490,running,1651751560.94,0,0,0,0,0,0,1822.37,324.53,0.0,0.0,0.0,58,0.24748771370471465,497991680,1246711808,63709184,438272,0,603586560,0,2753,140698,0,0,16089035,5280547,3,565,21026,simpleFoam,0
2022-05-05 20:31:00,68489,running,1651751560.94,0,0,0,0,0,0,1771.73,339.46,0.0,0.0,0.0,59,0.24693199610444,496873472,1246093312,63205376,438272,0,602968064,0,2600,140697,0,0,14846130,5280546,3,639,22614,simpleFoam,0
2022-05-05 20:31:00,68488,running,1651751560.94,0,0,0,0,0,0,1809.16,306.37,0.0,0.0,0.0,26,0.23208436175864144,466997248,1215504384,64028672,438272,0,572379136,0,2594,140697,0,0,14775553,5280548,3,614,24210,simpleFoam,0
2022-05-05 20:31:00,68487,running,1651751560.94,0,0,0,0,0,0,1711.88,417.5,0.0,0.0,0.0,56,0.24483329703527104,492650496,1241968640,63111168,438272,0,598843392,0,357180,452266,0,0,1636283223,1626884051,3,627,22594,simpleFoam,0
2022-05-05 20:31:00,68486,running,1651751560.94,0,0,0,0,0,0,1749.34,395.39,0.0,0.0,0.0,57,0.23891174941915805,480735232,1229664256,63414272,438272,0,586539008,0,346547,452266,0,0,1533244475,1523863603,3,772,19968,simpleFoam,0
2022-05-05 20:31:00,68485,running,1651751560.94,0,0,0,0,0,0,1741.12,416.69,0.0,0.0,0.0,24,0.2320049735300308,466837504,1216147456,63156224,438272,0,573022208,0,365388,452268,0,0,1714064230,1705522487,3,650,20344,simpleFoam,0
2022-05-05 20:31:00,68484,running,1651751560.94,0,0,0,0,0,0,1775.12,351.32,0.0,0.0,0.0,54,0.23837231658372665,479649792,1228726272,63512576,438272,0,585601024,0,356858,451870,0,0,1446831247,1437330761,3,634,22504,simpleFoam,0
2022-05-05 20:31:00,68483,running,1651751560.94,0,0,0,0,0,0,1735.43,389.81,0.0,0.0,0.0,55,0.22989406088722936,462589952,1211588608,63336448,438272,0,568463360,0,367639,451870,0,0,1666039831,1656953831,3,722,22407,simpleFoam,0
2022-05-05 20:31:00,68482,running,1651751560.94,0,0,0,0,0,0,1738.87,404.11,0.0,0.0,0.0,22,0.2354675216548187,473804800,1222979584,63205376,438272,0,579854336,0,357872,451870,0,0,1755853878,1746760753,3,628,22683,simpleFoam,0
2022-05-05 20:31:00,68481,running,1651751560.93,0,0,0,0,0,0,1803.18,300.74,0.0,0.0,0.0,52,0.2363082226398495,475496448,1224179712,63754240,438272,0,581054464,0,2586,140301,0,0,14710738,5170451,3,735,22684,simpleFoam,0
2022-05-05 20:31:00,68480,running,1651751560.93,0,0,0,0,0,0,1805.59,323.38,0.0,0.0,0.0,53,0.2298981320784402,462598144,1211785216,63455232,438272,0,568659968,0,2603,140302,0,0,14848869,5170448,3,853,22535,simpleFoam,0
2022-05-05 20:31:00,68479,running,1651751560.93,0,0,0,0,0,0,1838.79,296.74,0.0,0.0,0.0,20,0.2308955739250869,464605184,1213153280,63852544,438272,0,570028032,0,2565,140302,0,0,14548317,5170460,3,746,20353,simpleFoam,0
2022-05-05 20:31:00,68478,running,1651751560.93,0,0,0,0,0,0,1813.33,294.2,0.0,0.0,0.0,50,0.24128525389505626,485511168,1234505728,63418368,438272,0,591380480,0,2710,140302,0,0,15746160,5170454,3,810,28049,simpleFoam,0
2022-05-05 20:31:00,68477,running,1651751560.93,0,0,0,0,0,0,1846.77,269.93,0.0,0.0,0.0,51,0.2267164961471977,456196096,1204948992,63758336,438272,0,561823744,0,2653,140301,0,0,15270251,5170444,3,906,29752,simpleFoam,0
2022-05-05 20:31:00,68476,running,1651751560.93,0,0,0,0,0,0,1807.26,323.78,0.0,0.0,0.0,18,0.23589906792316384,474673152,1223782400,63270912,438272,0,580657152,0,2569,140301,0,0,14579372,5170447,3,940,24528,simpleFoam,0
2022-05-05 20:31:00,68475,running,1651751560.93,0,0,0,0,0,0,1720.19,391.26,0.0,0.0,0.0,48,0.2438521399534675,490676224,1240014848,63074304,438272,0,596889600,0,276905,354929,0,0,1653654793,1644190847,3,782,21961,simpleFoam,0
2022-05-05 20:31:00,68474,running,1651751560.93,0,0,0,0,0,0,1724.46,411.96,0.0,0.0,0.0,49,0.2387712933223853,480452608,1229479936,63467520,438272,0,586354688,0,746515,839663,0,0,1773051283,1763383682,3,960,22341,simpleFoam,0
2022-05-05 20:31:00,68473,running,1651751560.93,0,0,0,0,0,0,1760.57,386.18,0.0,0.0,0.0,16,0.2300691221092939,462942208,1212227584,63262720,438272,0,569102336,0,367037,451875,0,0,1630518395,1621786608,3,842,22251,simpleFoam,0
2022-05-05 20:31:00,68472,running,1651751560.92,0,0,0,0,0,0,1870.22,326.85,0.0,0.0,0.0,46,0.2324019146730841,467636224,1214345216,63434752,438272,0,571219968,0,2928,8878,0,0,14370110,879249,3,671,39135,simpleFoam,0
2022-05-05 20:31:00,68471,running,1651751560.92,0,0,0,0,0,0,1879.83,321.68,0.0,0.0,0.0,47,0.2423091584845732,487571456,1236819968,63410176,438272,0,593694720,0,3043,74391,0,0,15356664,2969807,3,767,45337,simpleFoam,0
2022-05-05 20:31:00,68470,running,1651751560.92,0,0,0,0,0,0,1816.54,403.07,0.0,0.0,0.0,11,0.22631751940853895,455393280,1205067776,62922752,438272,0,561942528,0,2921,8877,0,0,14319986,879245,3,760,46794,simpleFoam,0
2022-05-05 20:31:00,68469,running,1651751560.92,0,0,0,0,0,0,1847.09,369.48,0.0,0.0,0.0,44,0.2411712605411537,485281792,1234735104,63107072,438272,0,591609856,0,2943,8877,0,0,14514607,879247,3,914,41972,simpleFoam,0
2022-05-05 20:31:00,68468,running,1651751560.92,0,0,0,0,0,0,1815.87,370.9,0.0,0.0,0.0,14,0.24211170571084925,487174144,1236451328,63156224,438272,0,593326080,0,2909,8877,0,0,14227210,879234,3,769,43263,simpleFoam,0
2022-05-05 20:31:00,68467,running,1651751560.92,0,0,0,0,0,0,1864.16,323.63,0.0,0.0,0.0,45,0.2365524941124977,475987968,1224998912,63438848,438272,0,581873664,0,2930,8878,0,0,14395474,879247,3,983,45444,simpleFoam,0
2022-05-05 20:31:00,68466,running,1651751560.92,0,0,0,0,0,0,1855.96,338.83,0.0,0.0,0.0,9,0.21817717258253835,439013376,1187905536,63311872,438272,0,544780288,0,2928,8878,0,0,14381040,879245,3,1158,58928,simpleFoam,0
2022-05-05 20:31:00,68465,running,1651751560.92,0,0,0,0,0,0,1849.3,365.98,0.0,0.0,0.0,42,0.23347060236591985,469786624,1219092480,63143936,438272,0,575967232,0,2967,8877,0,0,14707374,879234,3,770,41975,simpleFoam,0
2022-05-05 20:31:00,68464,running,1651751560.92,0,0,0,0,0,0,1835.39,360.5,0.0,0.0,0.0,12,0.2257373746609995,454225920,1203535872,63098880,438272,0,560410624,0,2840,8878,0,0,13670944,879245,3,1057,43106,simpleFoam,0
2022-05-05 20:31:00,68463,running,1651751560.92,0,0,0,0,0,0,1867.24,344.57,0.0,0.0,0.0,43,0.2319093005365769,466644992,1215856640,63238144,438272,0,572731392,0,2944,8877,0,0,14525469,879244,3,1125,44623,simpleFoam,0
2022-05-05 20:31:00,68462,running,1651751560.92,0,0,0,0,0,0,1772.18,399.24,0.0,0.0,0.0,7,0.22831850988864866,459419648,1208610816,63180800,438272,0,565485568,0,3296,8877,0,0,14278962,879236,3,1145,42237,simpleFoam,0
2022-05-05 20:31:00,68461,running,1651751560.91,0,0,0,0,0,0,1896.48,327.49,0.0,0.0,0.0,40,0.2291938159989713,461180928,1210200064,63434752,438272,0,567074816,0,2948,8877,0,0,14552575,879242,3,1256,44418,simpleFoam,0
2022-05-05 20:31:00,68460,running,1651751560.91,0,0,0,0,0,0,1889.49,325.37,0.0,0.0,0.0,41,0.2303072867951259,463421440,1212268544,63721472,438272,0,569143296,0,2894,8877,0,0,14106022,879242,3,1271,51464,simpleFoam,0
2022-05-05 20:31:00,68459,running,1651751560.91,0,0,0,0,0,0,1871.69,333.18,0.0,0.0,0.01,10,0.22346361436976608,449650688,1198518272,63709184,438272,0,555393024,0,2825,8877,0,0,13551335,879233,3,1114,50432,simpleFoam,0
2022-05-05 20:31:00,68458,running,1651751560.9,0,0,0,0,0,0,1900.68,294.84,0.0,0.0,0.01,8,0.23368433990448698,470216704,1218551808,64106496,438272,0,575426560,0,2884,8877,0,0,14021643,879243,3,1677,49160,simpleFoam,0
2022-05-05 20:31:00,68457,running,1651751560.9,0,0,0,0,0,0,1815.78,380.19,0.0,0.0,0.0,39,0.23147164748141555,465764352,1215242240,63123456,438272,0,572116992,0,3357,8878,0,0,14761841,879248,3,1571,38082,simpleFoam,0
2022-05-05 20:31:00,68456,running,1651751560.9,0,0,0,0,0,0,1796.61,428.73,0.0,0.0,0.0,38,0.22288346962222666,448483328,1197928448,62918656,438272,0,554803200,0,3344,8877,0,0,14664005,879245,3,1694,44324,simpleFoam,0
2022-05-05 20:31:00,68455,running,1651751560.9,0,0,0,0,0,0,1880.81,324.54,0.0,0.0,0.01,5,0.22767933286855255,458133504,1206411264,64077824,438272,0,563286016,0,3333,8878,0,0,14556650,879249,3,1690,45675,simpleFoam,0
2022-05-05 20:31:00,68454,running,1651751560.9,0,0,0,0,0,0,1793.55,408.41,0.0,0.0,0.0,6,0.2299978762631049,462798848,1212022784,63148032,438272,0,568897536,0,3303,8877,0,0,14337381,879224,3,1739,50592,simpleFoam,0
2022-05-05 20:31:00,68453,running,1651751560.9,0,0,0,0,0,0,1872.61,360.83,0.0,0.0,0.01,37,0.23021772058848824,463241216,1211920384,63672320,438272,0,568795136,0,3346,8878,0,0,14679822,879256,3,1802,38674,simpleFoam,0
2022-05-05 20:31:00,68452,running,1651751560.9,0,0,0,0,0,0,1853.67,366.94,0.0,0.0,0.01,36,0.2349504803710467,472764416,1221533696,63713280,438272,0,578408448,0,3308,8878,0,0,14340466,879239,3,1836,59116,simpleFoam,0
2022-05-05 20:31:00,68451,running,1651751560.9,0,0,0,0,0,0,1834.48,360.51,0.0,0.0,0.0,4,0.23422173714431302,471298048,1218203648,63369216,438272,0,575078400,0,3321,8877,0,0,14477690,879222,3,1832,56363,simpleFoam,0
2022-05-05 20:31:00,68450,running,1651751560.89,0,0,0,0,0,0,1743.05,447.38,0.0,0.0,0.01,3,0.2277383651411092,458252288,1207803904,62955520,438272,0,564678656,0,3738,8877,0,0,14756451,879245,3,1936,62153,simpleFoam,0
2022-05-05 20:31:00,68449,running,1651751560.89,0,0,0,0,0,0,1747.26,479.22,0.0,0.0,0.01,35,0.2393616160479518,481640448,1231134720,62971904,438272,0,588009472,0,3807,8878,0,0,15319237,879249,3,2090,57989,simpleFoam,0
2022-05-05 20:31:00,68448,running,1651751560.89,0,0,0,0,0,0,1798.37,425.95,0.0,0.0,0.01,34,0.2485706505667882,500170752,1249398784,63209472,438272,0,606273536,0,3787,8877,0,0,15161595,879228,3,1932,45955,simpleFoam,0
2022-05-05 20:31:00,68447,running,1651751560.89,0,0,0,0,0,0,1792.51,435.78,0.0,0.0,0.01,2,0.22765490572128774,458084352,1207230464,63283200,438272,0,564105216,0,3719,8877,0,0,14596800,879270,3,1962,47027,simpleFoam,0
2022-05-05 20:31:00,68446,running,1651751560.89,0,0,0,0,0,0,1754.76,434.79,0.0,0.0,0.01,1,0.2286706679283831,460128256,1209470976,63143936,438272,0,566345728,0,4152,8877,0,0,15014060,879235,3,2136,52688,simpleFoam,0
2022-05-05 20:31:00,68445,running,1651751560.89,0,0,0,0,0,0,1759.52,451.43,0.0,0.0,0.01,33,0.24201603271739536,486981632,1236328448,63107072,438272,0,593203200,0,4196,8878,0,0,15375330,879253,3,2202,46551,simpleFoam,0
2022-05-05 20:31:00,68444,running,1651751560.89,0,0,0,0,0,0,1799.54,433.85,0.0,0.0,0.01,32,0.2345270764851232,471912448,1220440064,63893504,438272,0,577314816,0,4588,8877,0,0,15453308,879242,3,2213,36272,simpleFoam,0
2022-05-05 20:31:00,68443,running,1651751560.89,0,0,0,0,0,0,1429.83,796.18,0.0,0.0,0.01,0,0.23854127101897502,479989760,1228722176,63676416,438272,0,585596928,0,76038,23685,0,684032,17883423,1245372,3,2088,47882,simpleFoam,0
2022-05-05 20:32:00,68506,running,1651751560.98,0,0,0,0,0,0,1701.72,488.29,0.0,0.0,0.0,31,0.2241150049634945,450961408,1200476160,63066112,438272,0,557350912,0,679892,773428,0,8192,2052941973,2044171577,3,305,22014,simpleFoam,0
2022-05-05 20:32:00,68505,running,1651751560.98,0,0,0,0,0,0,1883.93,330.34,0.0,0.0,0.0,29,0.2289006902317935,460591104,1209348096,63668224,438272,0,566222848,0,2571,146706,0,0,14592581,5588605,3,411,18529,simpleFoam,0
2022-05-05 20:32:00,68504,running,1651751560.97,0,0,0,0,0,0,1863.41,319.41,0.0,0.0,0.0,27,0.2322838501279708,467398656,1216409600,63447040,438272,0,573284352,0,2571,146310,0,0,14597136,5478504,3,419,21568,simpleFoam,0
2022-05-05 20:32:00,68503,running,1651751560.97,0,0,0,0,0,0,1772.05,408.42,0.0,0.0,0.0,25,0.2427610607089723,488480768,1237786624,63287296,438272,0,594661376,0,381627,470040,0,0,1713193836,1704008507,3,457,22809,simpleFoam,0
2022-05-05 20:32:00,68502,running,1651751560.97,0,0,0,0,0,0,1789.76,415.11,0.0,0.0,0.0,23,0.2309444282196165,464703488,1213931520,63102976,438272,0,570806272,0,373225,469645,0,0,1835484745,1826566174,3,464,21238,simpleFoam,0
2022-05-05 20:32:00,68501,running,1651751560.97,0,0,0,0,0,0,1868.32,315.3,0.0,0.0,0.0,21,0.2294136603243547,461623296,1210605568,63361024,438272,0,567480320,0,2559,145914,0,0,14505059,5368418,3,566,23105,simpleFoam,0
2022-05-05 20:32:00,68500,running,1651751560.96,0,0,0,0,0,0,1884.88,314.45,0.0,0.0,0.0,19,0.22611803103920966,454991872,1203933184,63520768,438272,0,560807936,0,2576,145915,0,0,14635533,5368453,3,646,24230,simpleFoam,0
2022-05-05 20:32:00,68499,running,1651751560.96,0,0,0,0,0,0,1760.46,431.35,0.0,0.0,0.0,17,0.2432903155663767,489545728,1243295744,63221760,438272,0,600170496,0,576777,671111,0,0,1592780766,1583798284,3,725,24708,simpleFoam,0
2022-05-05 20:32:00,68498,running,1651751560.95,0,0,0,0,0,0,1959.7,303.86,0.0,0.0,0.0,15,0.2330594120536288,468959232,1217515520,63901696,438272,0,574390272,0,3003,9198,0,0,14987821,908720,3,528,47155,simpleFoam,0
2022-05-05 20:32:00,68497,running,1651751560.95,0,0,0,0,0,0,1750.31,425.5,0.0,0.0,0.0,62,0.22992459482131045,462651392,1212129280,63029248,438272,0,569004032,0,273226,370100,0,0,1740515721,1731601822,3,436,20615,simpleFoam,0
2022-05-05 20:32:00,68496,running,1651751560.95,0,0,0,0,0,0,1891.97,360.02,0.0,0.0,0.0,13,0.23913566493575225,481185792,1230217216,63389696,438272,0,587091968,0,2956,9198,0,0,14618121,908714,3,514,45685,simpleFoam,0
2022-05-05 20:32:00,68495,running,1651751560.95,0,0,0,0,0,0,1720.92,436.74,0.0,0.0,0.0,63,0.23400392841453505,470859776,1220231168,63135744,438272,0,577105920,0,468994,504198,0,4096,1823258246,1812300963,3,578,22132,simpleFoam,0
2022-05-05 20:32:00,68494,running,1651751560.95,0,0,0,0,0,0,1828.49,359.64,0.0,0.0,0.0,60,0.23335457341641194,471650304,1222664192,63160320,438272,0,579538944,0,2596,146705,0,0,14805901,5588595,3,546,21556,simpleFoam,0
2022-05-05 20:32:00,68493,running,1651751560.95,0,0,0,0,0,0,1748.27,448.83,0.0,0.0,0.0,30,0.2287683765174424,460595200,1215082496,63082496,438272,0,571957248,0,265607,370100,0,0,1500795169,1492527061,3,507,21474,simpleFoam,0
2022-05-05 20:32:00,68492,running,1651751560.95,0,0,0,0,0,0,1839.67,324.61,0.0,0.0,0.0,61,0.2332324376800879,469307392,1221730304,63365120,438272,0,578605056,0,2579,146706,0,0,14663590,5588599,3,727,24166,simpleFoam,0
2022-05-05 20:32:00,68491,running,1651751560.95,0,0,0,0,0,0,1829.48,357.08,0.0,0.0,0.0,28,0.23183398349917705,466493440,1215660032,63410176,438272,0,572534784,0,2557,146706,0,0,14484541,5588623,3,577,21417,simpleFoam,0
2022-05-05 20:32:00,68490,running,1651751560.94,0,0,0,0,0,0,1880.05,326.91,0.0,0.0,0.0,58,0.24435289647239625,491683840,1246711808,63709184,438272,0,603586560,0,2753,146311,0,0,16089035,5478526,3,565,21108,simpleFoam,0
2022-05-05 20:32:00,68489,running,1651751560.94,0,0,0,0,0,0,1828.88,342.36,0.0,0.0,0.0,59,0.24693199610444,496873472,1246093312,63205376,438272,0,602968064,0,2600,146310,0,0,14846130,5478521,3,639,22695,simpleFoam,0
2022-05-05 20:32:00,68488,running,1651751560.94,0,0,0,0,0,0,1866.45,309.14,0.0,0.0,0.0,26,0.2320538278245604,466935808,1215504384,64028672,438272,0,572379136,0,2594,146310,0,0,14775553,5478525,3,614,24287,simpleFoam,0
2022-05-05 20:32:00,68487,running,1651751560.94,0,0,0,0,0,0,1768.73,420.69,0.0,0.0,0.0,56,0.24482922584406025,492642304,1241968640,63111168,438272,0,598843392,0,370448,470041,0,0,1698859243,1689658050,3,627,22695,simpleFoam,0
2022-05-05 20:32:00,68486,running,1651751560.94,0,0,0,0,0,0,1806.61,398.17,0.0,0.0,0.0,57,0.23886085952902306,480632832,1229664256,63414272,438272,0,586539008,0,359503,470041,0,0,1591827703,1582644808,3,772,20045,simpleFoam,0
2022-05-05 20:32:00,68485,running,1651751560.94,0,0,0,0,0,0,1797.82,420.05,0.0,0.0,0.0,24,0.2319703684047389,466767872,1216045056,63156224,438272,0,572919808,0,379187,470043,0,0,1779640162,1771296398,3,650,20424,simpleFoam,0
2022-05-05 20:32:00,68484,running,1651751560.94,0,0,0,0,0,0,1832.55,353.94,0.0,0.0,0.0,54,0.23845374040794276,479813632,1228726272,63512576,438272,0,585601024,0,370235,469645,0,0,1502097075,1492794565,3,634,22521,simpleFoam,0
2022-05-05 20:32:00,68483,running,1651751560.94,0,0,0,0,0,0,1792.75,392.55,0.0,0.0,0.0,55,0.22989406088722936,462589952,1211588608,63336448,438272,0,568463360,0,381528,469645,0,0,1729802355,1720914333,3,722,22484,simpleFoam,0
2022-05-05 20:32:00,68482,running,1651751560.94,0,0,0,0,0,0,1795.67,407.36,0.0,0.0,0.0,22,0.2354695572504241,473808896,1222979584,63205376,438272,0,579854336,0,371234,469645,0,0,1823094170,1814199024,3,628,22764,simpleFoam,0
2022-05-05 20:32:00,68481,running,1651751560.93,0,0,0,0,0,0,1860.44,303.52,0.0,0.0,0.0,52,0.2363082226398495,475496448,1224179712,63754240,438272,0,581054464,0,2586,145914,0,0,14710738,5368425,3,735,22766,simpleFoam,0
2022-05-05 20:32:00,68480,running,1651751560.93,0,0,0,0,0,0,1863.35,325.66,0.0,0.0,0.0,53,0.2298981320784402,462598144,1211678720,63455232,438272,0,568553472,0,2603,145915,0,0,14848869,5368424,3,853,22615,simpleFoam,0
2022-05-05 20:32:00,68479,running,1651751560.93,0,0,0,0,0,0,1895.93,299.64,0.0,0.0,0.0,20,0.2308955739250869,464605184,1213153280,63852544,438272,0,570028032,0,2565,145915,0,0,14548317,5368440,3,746,20435,simpleFoam,0
2022-05-05 20:32:00,68478,running,1651751560.93,0,0,0,0,0,0,1870.84,296.69,0.0,0.0,0.0,50,0.24128525389505626,485511168,1234505728,63418368,438272,0,591380480,0,2710,145915,0,0,15746160,5368432,3,811,28724,simpleFoam,0
2022-05-05 20:32:00,68477,running,1651751560.93,0,0,0,0,0,0,1904.58,272.12,0.0,0.0,0.0,51,0.2299001676740456,462602240,1211363328,63758336,438272,0,568238080,0,2653,145914,0,0,15270251,5368421,3,906,30613,simpleFoam,0
2022-05-05 20:32:00,68476,running,1651751560.93,0,0,0,0,0,0,1864.5,326.59,0.0,0.0,0.0,18,0.2358318932681856,474537984,1223782400,63270912,438272,0,580657152,0,2569,145914,0,0,14579372,5368427,3,940,24605,simpleFoam,0
2022-05-05 20:32:00,68475,running,1651751560.93,0,0,0,0,0,0,1776.8,394.68,0.0,0.0,0.0,48,0.2438521399534675,490676224,1240014848,63074304,438272,0,596889600,0,287279,368917,0,0,1716838771,1707642962,3,782,22015,simpleFoam,0
2022-05-05 20:32:00,68474,running,1651751560.93,0,0,0,0,0,0,1781.56,414.9,0.0,0.0,0.0,49,0.2387712933223853,480452608,1229479936,63467520,438272,0,586354688,0,775066,872576,0,0,1840795779,1831326155,3,960,22360,simpleFoam,0
2022-05-05 20:32:00,68473,running,1651751560.93,0,0,0,0,0,0,1817.18,389.61,0.0,0.0,0.0,16,0.23010372723458575,463011840,1212227584,63262720,438272,0,569102336,0,380916,469647,0,0,1692793561,1684259887,3,842,22333,simpleFoam,0
2022-05-05 20:32:00,68472,running,1651751560.92,0,0,0,0,0,0,1927.48,329.54,0.0,0.0,0.0,46,0.2324019146730841,467636224,1214345216,63434752,438272,0,571219968,0,2928,9199,0,0,14370110,908721,3,671,39602,simpleFoam,0
2022-05-05 20:32:00,68471,running,1651751560.92,0,0,0,0,0,0,1937.3,324.18,0.0,0.0,0.0,47,0.2423091584845732,487571456,1236819968,63410176,438272,0,593694720,0,3043,77358,0,0,15356664,3083533,3,767,47091,simpleFoam,0
2022-05-05 20:32:00,68470,running,1651751560.92,0,0,0,0,0,0,1873.56,405.93,0.0,0.0,0.0,11,0.22631751940853895,455393280,1205067776,62922752,438272,0,561942528,0,2921,9198,0,0,14319986,908720,3,760,46894,simpleFoam,0
2022-05-05 20:32:00,68469,running,1651751560.92,0,0,0,0,0,0,1904.39,372.09,0.0,0.0,0.0,44,0.2411712605411537,485281792,1234735104,63107072,438272,0,591609856,0,2943,9198,0,0,14514607,908716,3,914,44140,simpleFoam,0
2022-05-05 20:32:00,68468,running,1651751560.92,0,0,0,0,0,0,1872.52,374.24,0.0,0.0,0.0,14,0.24211170571084925,487174144,1236451328,63156224,438272,0,593326080,0,2909,9198,0,0,14227210,908707,3,769,43948,simpleFoam,0
2022-05-05 20:32:00,68467,running,1651751560.92,0,0,0,0,0,0,1921.57,326.19,0.0,0.0,0.0,45,0.2365524941124977,475987968,1224998912,63438848,438272,0,581873664,0,2930,9199,0,0,14395474,908720,3,983,45955,simpleFoam,0
2022-05-05 20:32:00,68466,running,1651751560.92,0,0,0,0,0,0,1913.71,341.12,0.0,0.0,0.0,9,0.21817717258253835,439013376,1187905536,63311872,438272,0,544780288,0,2928,9199,0,0,14381040,908720,3,1158,59805,simpleFoam,0
2022-05-05 20:32:00,68465,running,1651751560.92,0,0,0,0,0,0,1906.18,368.92,0.0,0.0,0.0,42,0.23347060236591985,469786624,1219092480,63143936,438272,0,575967232,0,2967,9198,0,0,14707374,908705,3,770,43139,simpleFoam,0
2022-05-05 20:32:00,68464,running,1651751560.92,0,0,0,0,0,0,1892.27,363.6,0.0,0.0,0.0,12,0.2257373746609995,454225920,1203535872,63098880,438272,0,560410624,0,2840,9199,0,0,13670944,908718,3,1057,44531,simpleFoam,0
2022-05-05 20:32:00,68463,running,1651751560.92,0,0,0,0,0,0,1924.73,347.06,0.0,0.0,0.0,43,0.2318706242200743,466567168,1215856640,63238144,438272,0,572731392,0,2944,9198,0,0,14525469,908718,3,1125,44707,simpleFoam,0
2022-05-05 20:32:00,68462,running,1651751560.92,0,0,0,0,0,0,1829.11,402.2,0.0,0.0,0.0,7,0.22831850988864866,459419648,1208610816,63180800,438272,0,565485568,0,3296,9198,0,0,14278962,908706,3,1145,44251,simpleFoam,0
2022-05-05 20:32:00,68461,running,1651751560.91,0,0,0,0,0,0,1953.81,330.1,0.0,0.0,0.0,40,0.2291938159989713,461180928,1210200064,63434752,438272,0,567074816,0,2948,9198,0,0,14552575,908716,3,1256,44485,simpleFoam,0
2022-05-05 20:32:00,68460,running,1651751560.91,0,0,0,0,0,0,1946.96,327.94,0.0,0.0,0.0,41,0.23658302804657874,476049408,1224859648,63721472,438272,0,581734400,0,2894,9198,0,0,14106022,908717,3,1271,52031,simpleFoam,0
2022-05-05 20:32:00,68459,running,1651751560.91,0,0,0,0,0,0,1928.48,336.02,0.0,0.0,0.01,10,0.22346361436976608,449650688,1198518272,63709184,438272,0,555393024,0,2825,9198,0,0,13551335,908707,3,1114,51697,simpleFoam,0
