time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 17:24:58,48749,running,1649322020.4,0,0,0,0,0,0,894.68,331.19,0.0,0.0,0.04,52,0.22390510280535528,450461696,1199251456,63627264,438272,0,556126208,0,2893,3618,0,0,14105085,395893,3,1375,25098,simpleFoam,0
2022-04-07 17:24:58,48748,running,1649322020.4,0,0,0,0,0,0,813.54,410.91,0.0,0.0,0.03,3,0.2204663914625328,443543552,1193099264,62967808,438272,0,549974016,0,3302,3618,0,0,14336444,395886,3,1473,37067,simpleFoam,0
2022-04-07 17:24:58,48747,running,1649322020.4,0,0,0,0,0,0,910.81,311.27,0.0,0.0,0.04,20,0.2228728786189663,448385024,1197367296,63328256,438272,0,554242048,0,2947,3618,0,0,14551638,395885,3,1528,31007,simpleFoam,0
2022-04-07 17:24:58,48746,running,1649322020.4,0,0,0,0,0,0,811.85,409.5,0.0,0.0,0.03,35,0.22507373531617833,452812800,1202458624,63012864,438272,0,559333376,0,3295,3618,0,0,14278025,395891,3,1340,36057,simpleFoam,0
2022-04-07 17:24:58,48745,running,1649322020.4,0,0,0,0,0,0,830.01,392.43,0.0,0.0,0.01,51,0.22858981257435143,459886592,1208999936,63324160,438272,0,565874688,0,3356,3619,0,0,14760904,395897,3,1407,31792,simpleFoam,0
2022-04-07 17:24:58,48744,running,1649322020.38,0,0,0,0,0,0,863.84,361.8,0.0,0.0,0.02,50,0.21424657905736838,431030272,1186168832,63311872,438272,0,543043584,0,3344,3618,0,0,14678877,395893,3,1499,23950,simpleFoam,0
2022-04-07 17:24:58,48743,running,1649322020.38,0,0,0,0,0,0,903.67,320.02,0.0,0.0,0.02,34,0.22272425462368742,448086016,1206394880,63647744,438272,0,563269632,0,3331,3618,0,0,14555705,395890,3,1748,36471,simpleFoam,0
2022-04-07 17:24:58,48742,running,1649322020.38,0,0,0,0,0,0,786.63,433.45,0.0,0.0,0.05,19,0.2229115615766416,448462848,1197936640,62836736,438272,0,554811392,0,3343,3618,0,0,14663068,395885,3,1446,35528,simpleFoam,0
2022-04-07 17:24:58,48741,running,1649322020.38,0,0,0,0,0,0,863.66,360.94,0.0,0.0,0.01,2,0.21530730647572868,433164288,1180389376,63229952,438272,0,537264128,0,3320,3618,0,0,14476753,395893,3,1719,35517,simpleFoam,0
2022-04-07 17:24:58,48740,running,1649322020.38,0,0,0,0,0,0,747.47,479.5,0.0,0.0,0.06,49,0.23300781352990196,468774912,1218240512,62824448,438272,0,575115264,0,3804,3617,0,0,15318284,395888,3,1321,24518,simpleFoam,0
2022-04-07 17:24:58,48739,running,1649322020.38,0,0,0,0,0,0,869.01,354.52,0.0,0.0,0.05,18,0.22535265980046884,453373952,1202458624,63582208,438272,0,559333376,0,3306,3618,0,0,14339521,395886,3,1498,26863,simpleFoam,0
2022-04-07 17:24:58,48738,running,1649322020.38,0,0,0,0,0,0,782.75,440.29,0.0,0.0,0.08,33,0.22161262857680694,445849600,1195479040,63000576,438272,0,552353792,0,3737,3618,0,0,14755514,395880,3,1740,29391,simpleFoam,0
2022-04-07 17:24:58,48737,running,1649322020.38,0,0,0,0,0,0,819.64,398.29,0.0,0.0,0.01,1,0.21535413321396724,433258496,1182466048,63238144,438272,0,539340800,0,3718,3618,0,0,14595863,395876,3,1803,29559,simpleFoam,0
2022-04-07 17:24:58,48736,running,1649322020.38,0,0,0,0,0,0,802.86,420.49,0.0,0.0,0.02,17,0.23613502526618096,475066368,1224151040,63397888,438272,0,581025792,0,3786,3618,0,0,15160658,395889,3,1605,26556,simpleFoam,0
2022-04-07 17:24:58,48735,running,1649322020.38,0,0,0,0,0,0,792.58,429.6,0.0,0.0,0.02,48,0.23579502242766628,474382336,1223450624,63320064,438272,0,580325376,0,4194,3618,0,0,15374385,395891,3,1595,29050,simpleFoam,0
2022-04-07 17:24:58,48734,running,1649322020.38,0,0,0,0,0,0,786.81,429.59,0.0,0.0,0.0,32,0.21603821078127827,434634752,1184022528,63164416,438272,0,540897280,0,4151,3618,0,4096,15013123,395877,3,1770,32784,simpleFoam,0
2022-04-07 17:24:58,48733,running,1649322020.38,0,0,0,0,0,0,838.81,382.17,0.0,0.0,0.06,16,0.22485792513125283,452378624,1201209344,63848448,438272,0,558084096,0,4587,3618,0,4096,15452371,395887,3,1513,32039,simpleFoam,0
2022-04-07 17:24:58,48732,running,1649322020.37,0,0,0,0,0,0,524.23,696.71,0.0,0.0,0.07,0,0.2357420878540053,474275840,1222758400,63971328,438272,0,579633152,0,33837,9665,0,352256,16482125,560454,3,1685,43118,simpleFoam,0
2022-04-07 17:25:58,48795,running,1649322020.46,0,0,0,0,0,0,809.29,476.26,0.0,0.0,0.02,63,0.22773878750549426,458174464,1207488512,63176704,438272,0,564363264,0,194858,204215,0,4096,719108089,706406355,3,1149,25682,simpleFoam,0
2022-04-07 17:25:58,48794,running,1649322020.46,0,0,0,0,0,0,925.99,359.42,0.0,0.0,0.08,62,0.21884170724016908,440274944,1189609472,63315968,438272,0,546484224,0,2577,62647,0,4096,14662645,2581936,3,1202,29112,simpleFoam,0
2022-04-07 17:25:58,48793,running,1649322020.46,0,0,0,0,0,0,905.27,377.76,0.0,0.0,0.01,61,0.23414794280875367,471068672,1220464640,63168512,438272,0,577339392,0,2599,62252,0,0,14845193,2471862,3,1074,28224,simpleFoam,0
2022-04-07 17:25:58,48792,running,1649322020.46,0,0,0,0,0,0,872.38,412.64,0.0,0.0,0.02,60,0.21964997746106932,441901056,1191165952,63287296,438272,0,548040704,0,149501,191207,0,0,628891916,616703307,3,1095,28688,simpleFoam,0
2022-04-07 17:25:58,48791,running,1649322020.45,0,0,0,0,0,0,754.54,533.61,0.0,0.0,0.02,47,0.21793774759765092,438456320,1187926016,62967808,438272,0,544800768,0,281766,312965,0,8192,808542420,796766305,3,968,28620,simpleFoam,0
2022-04-07 17:25:58,48790,running,1649322020.45,0,0,0,0,0,0,870.09,417.22,0.0,0.0,0.01,59,0.22670045548368284,456085504,1205366784,63275008,438272,0,562241536,0,154939,190811,0,4096,682426088,670532369,3,939,23318,simpleFoam,0
2022-04-07 17:25:58,48789,running,1649322020.45,0,0,0,0,0,0,941.67,342.88,0.0,0.0,0.06,46,0.2067481931037774,415944704,1165119488,63541248,438272,0,521994240,0,2570,62648,0,4096,14591644,2581947,3,1046,28709,simpleFoam,0
2022-04-07 17:25:58,48788,running,1649322020.45,0,0,0,0,0,0,919.07,364.79,0.0,0.0,0.07,58,0.2234286916424065,449503232,1198616576,63352832,438272,0,555491328,0,2601,61856,0,0,14847924,2361768,3,1029,28758,simpleFoam,0
2022-04-07 17:25:58,48787,running,1649322020.45,0,0,0,0,0,0,818.91,459.51,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,117323,151809,0,0,686725456,674805831,3,1256,39575,simpleFoam,0
2022-04-07 17:25:58,48786,running,1649322020.45,0,0,0,0,0,0,940.18,347.17,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,62252,0,0,14596199,2471851,3,1096,28208,simpleFoam,0
2022-04-07 17:25:58,48785,running,1649322020.45,0,0,0,0,0,0,898.14,382.91,0.0,0.0,0.01,30,0.22249012093249462,447614976,1197051904,63049728,438272,0,553926656,0,2596,62648,0,0,14804972,2581935,3,1093,32358,simpleFoam,0
2022-04-07 17:25:58,48784,running,1649322020.45,0,0,0,0,0,0,932.03,348.04,0.0,0.0,0.08,29,0.2410518327812291,484958208,1234087936,63381504,438272,0,590962688,0,2750,62251,0,0,16088082,2471838,3,1305,32734,simpleFoam,0
2022-04-07 17:25:58,48783,running,1649322020.44,0,0,0,0,0,0,837.23,442.74,0.0,0.0,0.01,28,0.23857612349000823,479977472,1229455360,62992384,438272,0,586330112,0,153243,191207,0,0,670549480,658342597,3,1036,39951,simpleFoam,0
2022-04-07 17:25:58,48782,running,1649322020.44,0,0,0,0,0,0,902.75,378.68,0.0,0.0,0.01,27,0.20942953285421978,421339136,1170554880,63365120,438272,0,527429632,0,151387,190811,0,0,593961264,581653047,3,1191,29900,simpleFoam,0
2022-04-07 17:25:58,48781,running,1649322020.44,0,0,0,0,0,0,820.05,463.68,0.0,0.0,0.02,15,0.22205442867236203,446738432,1196314624,63049728,438272,0,553189376,0,115021,151808,0,0,593023016,581749191,3,1145,31917,simpleFoam,0
2022-04-07 17:25:58,48780,running,1649322020.44,0,0,0,0,0,0,953.41,327.43,0.0,0.0,0.07,26,0.207363048536301,417181696,1166491648,63365120,438272,0,523366400,0,2585,61856,0,0,14709801,2361771,3,1062,31941,simpleFoam,0
2022-04-07 17:25:58,48779,running,1649322020.44,0,0,0,0,0,0,847.35,439.41,0.0,0.0,0.02,44,0.2367824558209575,476368896,1225404416,63320064,438272,0,582279168,0,155717,191207,0,0,676174441,663983381,3,1084,31744,simpleFoam,0
2022-04-07 17:25:58,48778,running,1649322020.44,0,0,0,0,0,0,906.46,375.85,0.0,0.0,0.12,14,0.213271361334922,429068288,1178296320,63275008,438272,0,535171072,0,2556,62648,0,4096,14483604,2581938,3,1038,33723,simpleFoam,0
2022-04-07 17:25:58,48777,running,1649322020.44,0,0,0,0,0,0,987.61,295.83,0.0,0.0,0.01,57,0.20754628359897365,417550336,1166168064,63905792,438272,0,523042816,0,2652,61856,0,0,15269314,2361757,3,994,30080,simpleFoam,0
2022-04-07 17:25:58,48776,running,1649322020.44,0,0,0,0,0,0,951.78,327.93,0.0,0.0,0.03,25,0.2188824261429852,440356864,1189695488,63336448,438272,0,546570240,0,2708,61856,0,0,15745215,2361782,3,1008,34457,simpleFoam,0
2022-04-07 17:25:58,48775,running,1649322020.44,0,0,0,0,0,0,833.79,453.6,0.0,0.0,0.02,43,0.2245281020184421,451715072,1201160192,62976000,438272,0,558034944,0,161227,190813,0,0,723542334,711618025,3,1033,26709,simpleFoam,0
2022-04-07 17:25:58,48774,running,1649322020.43,0,0,0,0,0,0,967.94,315.22,0.0,0.0,0.04,13,0.2236709691141625,449990656,1196830720,63639552,438272,0,553705472,0,2592,62251,0,0,14774608,2471840,3,1106,36144,simpleFoam,0
2022-04-07 17:25:58,48773,running,1649322020.43,0,0,0,0,0,0,835.86,448.59,0.0,0.0,0.02,56,0.22278329703277078,448204800,1197092864,63705088,438272,0,553967616,0,313874,351571,0,8192,726131568,713656220,3,995,30932,simpleFoam,0
2022-04-07 17:25:58,48772,running,1649322020.43,0,0,0,0,0,0,847.82,435.24,0.0,0.0,0.01,24,0.2151912576027027,432930816,1182478336,62988288,438272,0,539353088,0,117398,150622,0,0,677521372,665249685,3,1056,34750,simpleFoam,0
2022-04-07 17:25:58,48771,running,1649322020.43,0,0,0,0,0,0,868.32,415.57,0.0,0.0,0.08,12,0.2196336898999429,441868288,1191182336,63090688,438272,0,548057088,0,154448,191208,0,0,701557183,690207694,3,1114,35011,simpleFoam,0
2022-04-07 17:25:58,48770,running,1649322020.43,0,0,0,0,0,0,958.43,324.42,0.0,0.0,0.01,23,0.2249495426625891,452562944,1201516544,63356928,438272,0,558391296,0,2926,3930,0,0,14369165,424620,3,1036,28863,simpleFoam,0
2022-04-07 17:25:58,48769,running,1649322020.43,0,0,0,0,0,0,863.98,419.79,0.0,0.0,0.05,11,0.21985153603000918,442306560,1191624704,63102976,438272,0,548499456,0,155057,190812,0,0,718752519,706851627,3,1016,34536,simpleFoam,0
2022-04-07 17:25:58,48768,running,1649322020.43,0,0,0,0,0,0,964.49,323.23,0.0,0.0,0.03,55,0.23617778011413793,475152384,1224081408,63713280,438272,0,580956160,0,3041,32694,0,0,15355719,1338145,3,1191,23778,simpleFoam,0
2022-04-07 17:25:58,48767,running,1649322020.42,0,0,0,0,0,0,984.19,297.75,0.0,0.0,0.05,10,0.2184569136085566,439500800,1188196352,63766528,438272,0,545071104,0,2563,61856,0,0,14547372,2361773,3,1263,37447,simpleFoam,0
2022-04-07 17:25:58,48766,running,1649322020.42,0,0,0,0,0,0,943.52,341.23,0.0,0.0,0.06,42,0.22009584944690597,442798080,1191763968,63504384,438272,0,548638720,0,2558,61856,0,0,14504122,2361768,3,1086,31715,simpleFoam,0
2022-04-07 17:25:58,48765,running,1649322020.42,0,0,0,0,0,0,959.97,324.25,0.0,0.0,0.03,54,0.22672488682537253,456134656,1205231616,63451136,438272,0,562106368,0,2929,3931,0,0,14394537,424623,3,1333,31406,simpleFoam,0
2022-04-07 17:25:58,48764,running,1649322020.42,0,0,0,0,0,0,921.44,361.59,0.0,0.0,0.07,9,0.22951209572313688,461742080,1211027456,63180800,438272,0,567902208,0,2568,61856,0,0,14578435,2361768,3,1046,32838,simpleFoam,0
2022-04-07 17:25:58,48763,running,1649322020.42,0,0,0,0,0,0,955.36,332.1,0.0,0.0,0.03,41,0.21362561578942238,429780992,1178955776,63385600,438272,0,535830528,0,2573,61855,0,0,14634580,2361750,3,1268,26756,simpleFoam,0
2022-04-07 17:25:58,48762,running,1649322020.42,0,0,0,0,0,0,920.28,364.14,0.0,0.0,0.08,22,0.2349154941268378,472612864,1221955584,63074304,438272,0,578830336,0,2942,3930,0,0,14513670,424623,3,1202,31111,simpleFoam,0
2022-04-07 17:25:58,48761,running,1649322020.42,0,0,0,0,0,0,877.83,404.73,0.0,0.0,0.02,8,0.20216120870153995,406716416,1155993600,63320064,438272,0,512868352,0,156179,190812,0,0,667768688,656229161,3,1198,36117,simpleFoam,0
2022-04-07 17:25:58,48760,running,1649322020.42,0,0,0,0,0,0,838.63,445.12,0.0,0.0,0.05,40,0.2300964119785484,462917632,1211879424,63279104,438272,0,568754176,0,233733,271192,0,0,629162127,617173913,3,1216,34870,simpleFoam,0
2022-04-07 17:25:58,48759,running,1649322020.41,0,0,0,0,0,0,904.09,377.99,0.0,0.0,0.09,7,0.2297116183469359,462143488,1211564032,63062016,438272,0,568438784,0,2908,3930,0,0,14226273,424625,3,1199,39291,simpleFoam,0
2022-04-07 17:25:58,48758,running,1649322020.41,0,0,0,0,0,0,970.78,315.12,0.0,0.0,0.03,39,0.22587589770165614,454426624,1203507200,63537152,438272,0,560381952,0,3001,3929,0,0,14986876,424620,3,1409,33435,simpleFoam,0
2022-04-07 17:25:58,48757,running,1649322020.41,0,0,0,0,0,0,914.94,369.29,0.0,0.0,0.06,6,0.2195115331914945,441622528,1191018496,63025152,438272,0,547893248,0,2838,3930,0,0,13669999,424616,3,1393,29846,simpleFoam,0
2022-04-07 17:25:58,48756,running,1649322020.41,0,0,0,0,0,0,932.56,352.39,0.0,0.0,0.02,38,0.23590292752012904,474599424,1223733248,63315968,438272,0,580608000,0,2954,3929,0,0,14617176,424620,3,1457,26566,simpleFoam,0
2022-04-07 17:25:58,48755,running,1649322020.41,0,0,0,0,0,0,939.06,345.95,0.0,0.0,0.1,5,0.22325767225057874,449159168,1198510080,63315968,438272,0,555384832,0,2824,3930,0,0,13550398,424628,3,1419,33298,simpleFoam,0
2022-04-07 17:25:58,48754,running,1649322020.41,0,0,0,0,0,0,868.45,417.73,0.0,0.0,0.06,37,0.2201874669782423,442982400,1192427520,62869504,438272,0,549302272,0,2919,3929,0,0,14319041,424621,3,1383,27754,simpleFoam,0
2022-04-07 17:25:58,48753,running,1649322020.41,0,0,0,0,0,0,937.99,345.42,0.0,0.0,0.02,53,0.20925851346239202,420995072,1170255872,63184896,438272,0,527130624,0,2943,3930,0,0,14524532,424624,3,1194,31603,simpleFoam,0
2022-04-07 17:25:58,48752,running,1649322020.4,0,0,0,0,0,0,989.74,286.66,0.0,0.0,0.04,4,0.22429396832724935,451244032,1199960064,63942656,438272,0,556834816,0,2883,3930,0,0,14020706,424621,3,1407,29086,simpleFoam,0
2022-04-07 17:25:58,48751,running,1649322020.4,0,0,0,0,0,0,917.54,360.09,0.0,0.0,0.0,21,0.22396414521443866,450580480,1199677440,63320064,438272,0,556552192,0,2965,3929,0,0,14706429,424615,3,1309,41246,simpleFoam,0
2022-04-07 17:25:58,48750,running,1649322020.4,0,0,0,0,0,0,937.28,349.07,0.0,0.0,0.04,36,0.2182492472041943,439083008,1187926016,63471616,438272,0,544800768,0,2926,3930,0,0,14380095,424632,3,1407,29825,simpleFoam,0
2022-04-07 17:25:58,48749,running,1649322020.4,0,0,0,0,0,0,952.16,333.76,0.0,0.0,0.04,52,0.22390510280535528,450461696,1199251456,63627264,438272,0,556126208,0,2893,3930,0,0,14105085,424631,3,1376,25674,simpleFoam,0
2022-04-07 17:25:58,48748,running,1649322020.4,0,0,0,0,0,0,869.63,414.83,0.0,0.0,0.03,3,0.22048064307851845,443572224,1193099264,62967808,438272,0,549974016,0,3302,3930,0,0,14336444,424625,3,1473,38352,simpleFoam,0
2022-04-07 17:25:58,48747,running,1649322020.4,0,0,0,0,0,0,968.41,313.71,0.0,0.0,0.04,20,0.2228728786189663,448385024,1197367296,63328256,438272,0,554242048,0,2947,3930,0,0,14551638,424624,3,1528,31677,simpleFoam,0
2022-04-07 17:25:58,48746,running,1649322020.4,0,0,0,0,0,0,867.59,413.8,0.0,0.0,0.03,35,0.22507373531617833,452812800,1202458624,63012864,438272,0,559333376,0,3295,3930,0,0,14278025,424625,3,1340,36741,simpleFoam,0
2022-04-07 17:25:58,48745,running,1649322020.4,0,0,0,0,0,0,886.04,394.86,0.0,0.0,0.01,51,0.22858981257435143,459886592,1208999936,63324160,438272,0,565874688,0,3356,3931,0,0,14760904,424636,3,1408,34948,simpleFoam,0
2022-04-07 17:25:58,48744,running,1649322020.38,0,0,0,0,0,0,921.2,364.51,0.0,0.0,0.02,50,0.22357324374740378,449794048,1199083520,63311872,438272,0,555958272,0,3344,3930,0,0,14678877,424628,3,1500,23997,simpleFoam,0
2022-04-07 17:25:58,48743,running,1649322020.38,0,0,0,0,0,0,960.46,323.23,0.0,0.0,0.02,34,0.22738046116071228,457453568,1206394880,63647744,438272,0,563269632,0,3331,3930,0,0,14555705,424629,3,1748,38454,simpleFoam,0
2022-04-07 17:25:58,48742,running,1649322020.38,0,0,0,0,0,0,842.97,436.02,0.0,0.0,0.05,19,0.2229115615766416,448462848,1197936640,62836736,438272,0,554811392,0,3343,3930,0,0,14663068,424623,3,1446,38257,simpleFoam,0
2022-04-07 17:25:58,48741,running,1649322020.38,0,0,0,0,0,0,919.94,364.68,0.0,0.0,0.01,2,0.21530730647572868,433164288,1180389376,63229952,438272,0,537264128,0,3320,3930,0,0,14476753,424630,3,1720,36698,simpleFoam,0
2022-04-07 17:25:58,48740,running,1649322020.38,0,0,0,0,0,0,804.0,483.03,0.0,0.0,0.06,49,0.23300781352990196,468774912,1218240512,62824448,438272,0,575115264,0,3804,3929,0,0,15318284,424625,3,1321,24595,simpleFoam,0
2022-04-07 17:25:58,48739,running,1649322020.38,0,0,0,0,0,0,925.86,357.7,0.0,0.0,0.05,18,0.22535265980046884,453373952,1202458624,63582208,438272,0,559333376,0,3306,3930,0,0,14339521,424625,3,1498,26963,simpleFoam,0
2022-04-07 17:25:58,48738,running,1649322020.38,0,0,0,0,0,0,838.04,445.0,0.0,0.0,0.08,33,0.22161262857680694,445849600,1195479040,63000576,438272,0,552353792,0,3737,3930,0,0,14755514,424617,3,1740,29475,simpleFoam,0
2022-04-07 17:25:58,48737,running,1649322020.38,0,0,0,0,0,0,875.42,402.47,0.0,0.0,0.01,1,0.21219841824571686,426909696,1176092672,63238144,438272,0,532967424,0,3718,3930,0,0,14595863,424614,3,1803,30805,simpleFoam,0
2022-04-07 17:25:58,48736,running,1649322020.38,0,0,0,0,0,0,859.34,424.06,0.0,0.0,0.02,17,0.23614724093702585,475090944,1224151040,63401984,438272,0,581025792,0,3786,3930,0,0,15160658,424626,3,1607,26646,simpleFoam,0
2022-04-07 17:25:58,48735,running,1649322020.38,0,0,0,0,0,0,849.83,432.4,0.0,0.0,0.02,48,0.23579705837280707,474386432,1223450624,63324160,438272,0,580325376,0,4194,3930,0,0,15374385,424629,3,1595,29267,simpleFoam,0
2022-04-07 17:25:58,48734,running,1649322020.38,0,0,0,0,0,0,842.85,433.61,0.0,0.0,0.0,32,0.21604024672641908,434638848,1184022528,63168512,438272,0,540897280,0,4151,3930,0,4096,15013123,424613,3,1770,32862,simpleFoam,0
2022-04-07 17:25:58,48733,running,1649322020.38,0,0,0,0,0,0,896.24,384.74,0.0,0.0,0.06,16,0.22496379427857477,452591616,1201209344,63852544,438272,0,558084096,0,4587,3930,0,4096,15452371,424625,3,1513,32609,simpleFoam,0
2022-04-07 17:25:58,48732,running,1649322020.37,0,0,0,0,0,0,577.62,703.11,0.0,0.0,0.07,0,0.2357420878540053,474275840,1222758400,63971328,438272,0,579633152,0,36560,10489,0,372736,16571813,600972,3,1685,43542,simpleFoam,0
2022-04-07 17:26:58,48795,running,1649322020.46,0,0,0,0,0,0,865.78,479.66,0.0,0.0,0.02,63,0.22764106213873553,457977856,1207488512,63176704,438272,0,564363264,0,212096,223336,0,4096,786453979,773868463,3,1149,25847,simpleFoam,0
2022-04-07 17:26:58,48794,running,1649322020.46,0,0,0,0,0,0,983.36,362.01,0.0,0.0,0.08,62,0.2252569703788509,453181440,1202331648,63315968,438272,0,559206400,0,2577,68407,0,4096,14662645,2784590,3,1202,29363,simpleFoam,0
2022-04-07 17:26:58,48793,running,1649322020.46,0,0,0,0,0,0,962.2,380.77,0.0,0.0,0.01,61,0.21816170156313963,438906880,1188208640,63168512,438272,0,545083392,0,2599,68012,0,0,14845193,2674516,3,1074,29342,simpleFoam,0
2022-04-07 17:26:58,48792,running,1649322020.46,0,0,0,0,0,0,928.92,416.12,0.0,0.0,0.02,60,0.20986726105949324,422219776,1171611648,63287296,438272,0,528486400,0,162335,209225,0,0,687614848,675628893,3,1095,29000,simpleFoam,0
2022-04-07 17:26:58,48791,running,1649322020.45,0,0,0,0,0,0,809.41,538.73,0.0,0.0,0.02,47,0.20813670768980752,418738176,1168396288,62967808,438272,0,525271040,0,307647,342446,0,8192,884490714,872917254,3,968,29243,simpleFoam,0
2022-04-07 17:26:58,48790,running,1649322020.45,0,0,0,0,0,0,926.58,420.79,0.0,0.0,0.01,59,0.21695031420435967,436469760,1185689600,63275008,438272,0,542564352,0,168736,208829,0,4096,746335900,734644835,3,939,23335,simpleFoam,0
2022-04-07 17:26:58,48789,running,1649322020.45,0,0,0,0,0,0,998.1,346.43,0.0,0.0,0.06,46,0.2067481931037774,415944704,1165119488,63541248,438272,0,521994240,0,2570,68408,0,4096,14591644,2784600,3,1046,30795,simpleFoam,0
2022-04-07 17:26:58,48788,running,1649322020.45,0,0,0,0,0,0,976.32,367.57,0.0,0.0,0.07,58,0.2234286916424065,449503232,1198616576,63352832,438272,0,555491328,0,2601,67616,0,0,14847924,2564423,3,1029,28794,simpleFoam,0
2022-04-07 17:26:58,48787,running,1649322020.45,0,0,0,0,0,0,875.9,462.54,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,127425,166006,0,0,751009062,739292089,3,1256,39689,simpleFoam,0
2022-04-07 17:26:58,48786,running,1649322020.45,0,0,0,0,0,0,997.44,349.91,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,68012,0,0,14596199,2674505,3,1096,29051,simpleFoam,0
2022-04-07 17:26:58,48785,running,1649322020.45,0,0,0,0,0,0,954.84,385.75,0.0,0.0,0.01,30,0.22249012093249462,447614976,1197051904,63049728,438272,0,553926656,0,2596,68408,0,0,14804972,2784587,3,1093,32927,simpleFoam,0
2022-04-07 17:26:58,48784,running,1649322020.45,0,0,0,0,0,0,989.18,350.9,0.0,0.0,0.08,29,0.23125079287338576,465240064,1214390272,63381504,438272,0,571265024,0,2750,68011,0,0,16088082,2674490,3,1305,33311,simpleFoam,0
2022-04-07 17:26:58,48783,running,1649322020.44,0,0,0,0,0,0,893.37,446.59,0.0,0.0,0.01,28,0.22877711952730564,460263424,1209958400,62996480,438272,0,566833152,0,166628,209225,0,0,733270828,721266599,3,1036,40785,simpleFoam,0
2022-04-07 17:26:58,48782,running,1649322020.44,0,0,0,0,0,0,959.96,381.49,0.0,0.0,0.01,27,0.22554403864370465,453758976,1202896896,63369216,438272,0,559771648,0,164941,208829,0,0,649356588,637251021,3,1191,30093,simpleFoam,0
