time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 16:37:12,62611,running,1651738790.51,0,0,0,0,0,0,538.06,240.86,0.0,0.0,0.01,3,0.23085689760858433,464527360,1214177280,62906368,438272,0,571052032,0,3739,2561,0,0,14756459,298688,3,1336,28522,simpleFoam,10
2022-05-05 16:37:12,62610,running,1651738790.51,0,0,0,0,0,0,549.08,230.69,0.0,0.0,0.0,34,0.24310304077067973,489168896,1236606976,63057920,438272,0,593481728,0,3788,2561,0,0,15161603,298698,3,1472,25932,simpleFoam,10
2022-05-05 16:37:12,62609,running,1651738790.51,0,0,0,0,0,0,560.83,217.76,0.0,0.0,0.0,2,0.23060855494472532,464027648,1213501440,63180800,438272,0,570376192,0,3720,2561,0,0,14596808,298689,3,1345,26304,simpleFoam,10
2022-05-05 16:37:12,62608,running,1651738790.51,0,0,0,0,0,0,545.62,233.74,0.0,0.0,0.0,1,0.23509297206342483,473051136,1222397952,63139840,438272,0,579272704,0,4153,2561,0,0,15014068,298695,3,1408,31392,simpleFoam,10
2022-05-05 16:37:12,62607,running,1651738790.51,0,0,0,0,0,0,559.4,219.08,0.0,0.0,0.0,32,0.2312721591120862,465362944,1214242816,63713280,438272,0,571117568,0,4588,2560,0,0,15453308,298678,3,1493,30185,simpleFoam,10
2022-05-05 16:37:12,62606,running,1651738790.51,0,0,0,0,0,0,354.87,423.78,0.0,0.0,0.0,0,0.24389488746118093,490762240,1241387008,63696896,438272,0,598261760,0,24206,6840,0,249856,16168018,422607,3,1503,32444,simpleFoam,10
2022-05-05 16:38:12,62669,running,1651738790.59,0,0,0,0,0,0,534.89,285.37,0.0,0.0,0.0,63,0.23404667592224845,470945792,1220333568,63107072,438272,0,577208320,0,121981,127504,0,4096,448711976,435540562,3,401,31208,simpleFoam,10
2022-05-05 16:38:12,62668,running,1651738790.59,0,0,0,0,0,0,604.59,217.58,0.0,0.0,0.0,61,0.23163449512984768,466092032,1215270912,63287296,438272,0,572145664,0,2579,39260,0,0,14663590,1762119,3,413,26749,simpleFoam,10
2022-05-05 16:38:12,62667,running,1651738790.59,0,0,0,0,0,0,604.96,217.71,0.0,0.0,0.0,59,0.240452695292447,483835904,1233174528,63127552,438272,0,590049280,0,2600,38864,0,0,14846130,1652036,3,399,26255,simpleFoam,10
2022-05-05 16:38:12,62666,running,1651738790.58,0,0,0,0,0,0,578.29,243.95,0.0,0.0,0.0,57,0.2133853805274232,429371392,1178492928,63287296,438272,0,535367680,0,94121,118731,0,0,393104551,380095176,3,500,26211,simpleFoam,10
2022-05-05 16:38:12,62665,running,1651738790.58,0,0,0,0,0,0,578.99,243.02,0.0,0.0,0.0,55,0.22978617432014314,462372864,1211588608,63213568,438272,0,568463360,0,98271,118335,0,0,425883275,413168798,3,537,24208,simpleFoam,10
2022-05-05 16:38:12,62664,running,1651738790.58,0,0,0,0,0,0,609.68,212.35,0.0,0.0,0.0,53,0.23304923407560177,468938752,1218064384,63320064,438272,0,574939136,0,2602,38468,0,0,14848861,1541949,3,612,24765,simpleFoam,10
2022-05-05 16:38:12,62663,running,1651738790.57,0,0,0,0,0,0,544.17,273.51,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,73171,94623,0,0,370760583,358665997,3,494,28162,simpleFoam,10
2022-05-05 16:38:12,62662,running,1651738790.57,0,0,0,0,0,0,651.37,169.51,0.0,0.0,0.0,51,0.23294134750851547,468721664,1217568768,63619072,438272,0,574443520,0,2653,38468,0,0,15270251,1541953,3,712,25951,simpleFoam,10
2022-05-05 16:38:12,62661,running,1651738790.57,0,0,0,0,0,0,599.32,221.77,0.0,0.0,0.0,28,0.22971492847395406,462229504,1209311232,63291392,438272,0,566185984,0,2557,39260,0,0,14484541,1762130,3,506,32857,simpleFoam,10
2022-05-05 16:38:12,62660,running,1651738790.57,0,0,0,0,0,0,557.95,262.62,0.0,0.0,0.0,49,0.24199160557013052,486932480,1236103168,63340544,438272,0,592977920,0,193465,217935,0,0,453104651,439808544,3,747,27758,simpleFoam,10
2022-05-05 16:38:12,62659,running,1651738790.57,0,0,0,0,0,0,633.82,186.05,0.0,0.0,0.0,26,0.23195408363989573,466735104,1215500288,63918080,438272,0,572375040,0,2594,38864,0,0,14775553,1652039,3,528,27182,simpleFoam,10
2022-05-05 16:38:12,62658,running,1651738790.57,0,0,0,0,0,0,574.51,246.08,0.0,0.0,0.0,24,0.22575162383023736,454254592,1203576832,63078400,438272,0,560451584,0,98467,118731,0,0,437576930,425406682,3,562,27479,simpleFoam,10
2022-05-05 16:38:12,62657,running,1651738790.56,0,0,0,0,0,0,635.17,186.94,0.0,0.0,0.0,47,0.24556407585761014,494120960,1243250688,63393792,438272,0,600125440,0,3043,20361,0,0,15356664,869410,3,527,27354,simpleFoam,10
2022-05-05 16:38:12,62656,running,1651738790.56,0,0,0,0,0,0,570.6,249.02,0.0,0.0,0.0,22,0.23225535178949516,467341312,1216614400,63152128,438272,0,573489152,0,97556,118387,0,0,448285970,435564337,3,557,28199,simpleFoam,10
2022-05-05 16:38:12,62655,running,1651738790.56,0,0,0,0,0,0,633.54,186.05,0.0,0.0,0.0,45,0.23953667727001632,481992704,1231269888,63324160,438272,0,588144640,0,2929,2650,0,0,14395466,306944,3,617,28318,simpleFoam,10
2022-05-05 16:38:12,62654,running,1651738790.56,0,0,0,0,0,0,640.12,180.07,0.0,0.0,0.0,20,0.22449566134170462,451727360,1200615424,63758336,438272,0,557490176,0,2564,38468,0,0,14548309,1541948,3,694,26981,simpleFoam,10
2022-05-05 16:38:12,62653,running,1651738790.56,0,0,0,0,0,0,618.82,202.95,0.0,0.0,0.0,43,0.2319133717277877,466653184,1215852544,63188992,438272,0,572727296,0,2944,2650,0,0,14525469,306950,3,807,29916,simpleFoam,10
2022-05-05 16:38:12,62652,running,1651738790.56,0,0,0,0,0,0,615.38,205.84,0.0,0.0,0.0,18,0.23565276085491024,474177536,1223475200,63168512,438272,0,580349952,0,2569,38468,0,0,14579372,1541955,3,737,31225,simpleFoam,10
2022-05-05 16:38:12,62651,running,1651738790.55,0,0,0,0,0,0,632.85,186.53,0.0,0.0,0.0,41,0.23333421746035793,469512192,1218351104,63619072,438272,0,575225856,0,2894,2650,0,0,14106022,306942,3,1061,27045,simpleFoam,10
2022-05-05 16:38:12,62650,running,1651738790.55,0,0,0,0,0,0,586.3,233.16,0.0,0.0,0.0,16,0.22997141352023467,462745600,1212227584,63176704,438272,0,569102336,0,98318,118335,0,0,416766819,404406540,3,716,32974,simpleFoam,10
2022-05-05 16:38:12,62649,running,1651738790.55,0,0,0,0,0,0,597.18,224.98,0.0,0.0,0.0,39,0.23143907795172913,465698816,1215242240,63135744,438272,0,572116992,0,3356,2650,0,0,14761833,306939,3,1052,31094,simpleFoam,10
2022-05-05 16:38:12,62648,running,1651738790.55,0,0,0,0,0,0,607.52,211.35,0.0,0.0,0.0,14,0.2388181120213096,480546816,1230200832,62971904,438272,0,587075584,0,2909,2650,0,0,14227210,306954,3,899,35693,simpleFoam,10
2022-05-05 16:38:12,62647,running,1651738790.55,0,0,0,0,0,0,510.54,309.17,0.0,0.0,0.0,31,0.22742691901348278,457625600,1207021568,63008768,438272,0,563896320,0,174313,194619,0,8192,503732259,491135395,3,663,28068,simpleFoam,10
2022-05-05 16:38:12,62646,running,1651738790.55,0,0,0,0,0,0,616.17,206.12,0.0,0.0,0.0,37,0.22373434858528446,450195456,1199099904,63594496,438272,0,555974656,0,3346,2651,0,0,14679822,306953,3,1175,27882,simpleFoam,10
2022-05-05 16:38:12,62645,running,1651738790.55,0,0,0,0,0,0,543.05,278.09,0.0,0.0,0.0,62,0.23955296203485954,482025472,1231568896,62918656,438272,0,588443648,0,72104,94624,0,0,428662335,415921956,3,624,25762,simpleFoam,10
2022-05-05 16:38:12,62644,running,1651738790.55,0,0,0,0,0,0,616.88,204.49,0.0,0.0,0.0,29,0.23215560760483045,467140608,1216086016,63516672,438272,0,572960768,0,2571,39260,0,0,14592581,1762121,3,654,30658,simpleFoam,10
2022-05-05 16:38:12,62643,running,1651738790.54,0,0,0,0,0,0,586.06,233.32,0.0,0.0,0.0,60,0.2351438619535599,473153536,1222770688,63070208,438272,0,579645440,0,2597,39262,0,0,14805909,1762203,3,670,27475,simpleFoam,10
2022-05-05 16:38:12,62642,running,1651738790.54,0,0,0,0,0,0,605.19,217.26,0.0,0.0,0.0,12,0.22563355928512407,454017024,1203535872,63000576,438272,0,560410624,0,2840,2651,0,0,13670944,306958,3,749,29182,simpleFoam,10
2022-05-05 16:38:12,62641,running,1651738790.54,0,0,0,0,0,0,619.71,199.31,0.0,0.0,0.0,27,0.23641407361133043,475709440,1222918144,63344640,438272,0,579792896,0,2571,38864,0,0,14597136,1652024,3,650,27799,simpleFoam,10
2022-05-05 16:38:12,62640,running,1651738790.54,0,0,0,0,0,0,615.11,205.41,0.0,0.0,0.0,58,0.25068156320958956,504418304,1253277696,63606784,438272,0,610152448,0,2752,38864,0,0,16089027,1652043,3,658,25988,simpleFoam,10
2022-05-05 16:38:12,62639,running,1651738790.54,0,0,0,0,0,0,549.26,272.3,0.0,0.0,0.0,35,0.23604155961554196,474959872,1224785920,62799872,438272,0,581660672,0,3806,2650,0,0,15319229,306949,3,979,27844,simpleFoam,10
2022-05-05 16:38:12,62638,running,1651738790.54,0,0,0,0,0,0,625.37,192.58,0.0,0.0,0.0,10,0.2325016588577487,467836928,1217110016,63299584,438272,0,573984768,0,2824,2649,0,0,13551327,306943,3,801,35180,simpleFoam,10
2022-05-05 16:38:12,62637,running,1651738790.54,0,0,0,0,0,0,568.0,252.29,0.0,0.0,0.0,25,0.24288930323211258,488738816,1238114304,63172608,438272,0,594989056,0,98552,118730,0,0,422234914,409222476,3,841,27007,simpleFoam,10
2022-05-05 16:38:12,62636,running,1651738790.54,0,0,0,0,0,0,563.45,257.49,0.0,0.0,0.0,56,0.24162316276555287,486191104,1235615744,63004672,438272,0,592490496,0,96110,118736,0,0,418768351,405742677,3,712,24260,simpleFoam,10
2022-05-05 16:38:12,62635,running,1651738790.53,0,0,0,0,0,0,561.22,261.6,0.0,0.0,0.0,23,0.23088539594705992,464584704,1214029824,62996480,438272,0,570904576,0,97330,118336,0,0,451282655,438521627,3,901,25787,simpleFoam,10
2022-05-05 16:38:12,62634,running,1651738790.53,0,0,0,0,0,0,585.81,237.89,0.0,0.0,0.0,54,0.23510518563705723,473075712,1222168576,63344640,438272,0,579043328,0,93861,118335,0,0,371577155,358445289,3,810,25179,simpleFoam,10
2022-05-05 16:38:12,62633,running,1651738790.53,0,0,0,0,0,0,631.78,191.46,0.0,0.0,0.0,21,0.2325566199390946,467947520,1217032192,63250432,438272,0,573906944,0,2559,38468,0,0,14505059,1541952,3,1096,25979,simpleFoam,10
2022-05-05 16:38:12,62632,running,1651738790.53,0,0,0,0,0,0,630.54,191.22,0.0,0.0,0.0,52,0.2331388002822394,469118976,1217900544,63614976,438272,0,574775296,0,2586,38470,0,0,14710738,1542026,3,964,24243,simpleFoam,10
2022-05-05 16:38:12,62631,running,1651738790.53,0,0,0,0,0,0,633.22,188.94,0.0,0.0,0.0,19,0.23559576417795902,474062848,1223110656,63418368,438272,0,579985408,0,2575,38468,0,0,14635525,1541952,3,1189,29327,simpleFoam,10
2022-05-05 16:38:12,62630,running,1651738790.53,0,0,0,0,0,0,629.68,192.69,0.0,0.0,0.0,50,0.24119975887962933,485339136,1234501632,63303680,438272,0,591376384,0,2709,38468,0,0,15746152,1541958,3,995,31560,simpleFoam,10
2022-05-05 16:38:12,62629,running,1651738790.53,0,0,0,0,0,0,556.83,264.91,0.0,0.0,0.0,17,0.23606598676280677,475009024,1224359936,63131648,438272,0,581234688,0,146964,168134,0,0,393197498,380388536,3,1246,29200,simpleFoam,10
2022-05-05 16:38:12,62628,running,1651738790.53,0,0,0,0,0,0,570.51,251.25,0.0,0.0,0.0,48,0.24698288599457502,496975872,1246388224,62926848,438272,0,603262976,0,74369,93438,0,0,423004961,409930215,3,1010,29071,simpleFoam,10
2022-05-05 16:38:12,62627,running,1651738790.53,0,0,0,0,0,0,641.22,179.25,0.0,0.0,0.0,15,0.22899636322524733,460783616,1209638912,63729664,438272,0,566513664,0,3004,2651,0,0,14987829,306962,3,768,29232,simpleFoam,10
2022-05-05 16:38:12,62626,running,1651738790.53,0,0,0,0,0,0,637.23,184.35,0.0,0.0,0.0,46,0.22804981126873566,458878976,1208037376,63348736,438272,0,564912128,0,2927,2650,0,0,14370102,306946,3,832,32913,simpleFoam,10
2022-05-05 16:38:12,62625,running,1651738790.52,0,0,0,0,0,0,619.35,201.35,0.0,0.0,0.0,13,0.2525807739094292,508239872,1255464960,63279104,438272,0,612339712,0,2956,2650,0,0,14618121,306942,3,1202,32783,simpleFoam,10
2022-05-05 16:38:12,62624,running,1651738790.52,0,0,0,0,0,0,613.76,207.66,0.0,0.0,0.0,44,0.24110205029057008,485142528,1234735104,62984192,438272,0,591609856,0,2944,2651,0,0,14514615,306953,3,784,29157,simpleFoam,10
2022-05-05 16:38:12,62623,running,1651738790.52,0,0,0,0,0,0,588.3,232.11,0.0,0.0,0.01,11,0.22007434768677256,442830848,1192423424,62824448,438272,0,549298176,0,2921,2650,0,0,14319986,306952,3,1057,30293,simpleFoam,10
2022-05-05 16:38:12,62622,running,1651738790.52,0,0,0,0,0,0,613.34,208.9,0.0,0.0,0.0,42,0.2337026602649356,470253568,1219424256,63279104,438272,0,576299008,0,2966,2649,0,0,14707366,306944,3,740,30898,simpleFoam,10
2022-05-05 16:38:12,62621,running,1651738790.52,0,0,0,0,0,0,624.44,198.09,0.0,0.0,0.0,9,0.2241760728316566,451084288,1200476160,63172608,438272,0,557350912,0,2927,2650,0,0,14381032,306956,3,1432,27883,simpleFoam,10
2022-05-05 16:38:12,62620,running,1651738790.52,0,0,0,0,0,0,637.82,182.81,0.0,0.0,0.0,40,0.2323367756137112,467505152,1216622592,63410176,438272,0,573497344,0,2948,2650,0,0,14552575,306950,3,1037,27480,simpleFoam,10
2022-05-05 16:38:12,62619,running,1651738790.52,0,0,0,0,0,0,657.41,165.25,0.0,0.0,0.0,8,0.23344210402744422,469729280,1218641920,63676416,438272,0,575516672,0,2884,2650,0,0,14021643,306945,3,978,26867,simpleFoam,10
2022-05-05 16:38:12,62618,running,1651738790.52,0,0,0,0,0,0,568.1,254.38,0.0,0.0,0.0,33,0.23659524162021114,476073984,1223434240,62971904,438272,0,580308992,0,4195,2650,0,0,15375322,306940,3,1180,32821,simpleFoam,10
2022-05-05 16:38:12,62617,running,1651738790.52,0,0,0,0,0,0,587.81,231.01,0.0,0.0,0.0,7,0.23457389518404745,472006656,1221443584,63062016,438272,0,578318336,0,3296,2650,0,0,14278962,306943,3,1400,31997,simpleFoam,10
2022-05-05 16:38:12,62616,running,1651738790.52,0,0,0,0,0,0,578.4,241.21,0.0,0.0,0.02,38,0.22293435951236165,448585728,1198018560,62894080,438272,0,554893312,0,3344,2650,0,0,14664005,306945,3,1062,29705,simpleFoam,10
2022-05-05 16:38:12,62615,running,1651738790.52,0,0,0,0,0,0,584.69,235.69,0.0,0.0,0.0,6,0.23304516288439092,468930560,1218428928,62976000,438272,0,575303680,0,3304,2651,0,0,14337389,306961,3,1094,32470,simpleFoam,10
2022-05-05 16:38:12,62614,running,1651738790.51,0,0,0,0,0,0,635.6,186.78,0.0,0.0,0.0,5,0.24004150498015592,483008512,1231777792,63885312,438272,0,588652544,0,3333,2651,0,0,14556650,306947,3,1580,30273,simpleFoam,10
2022-05-05 16:38:12,62613,running,1651738790.51,0,0,0,0,0,0,615.36,207.73,0.0,0.0,0.0,36,0.23795094829340857,478801920,1227911168,63299584,438272,0,584785920,0,3307,2650,0,0,14340458,306951,3,1327,27922,simpleFoam,10
2022-05-05 16:38:12,62612,running,1651738790.51,0,0,0,0,0,0,612.59,208.6,0.0,0.0,0.0,4,0.2236488535698576,450023424,1199349760,63225856,438272,0,556224512,0,3321,2650,0,0,14477690,306944,3,1390,28208,simpleFoam,10
2022-05-05 16:38:12,62611,running,1651738790.51,0,0,0,0,0,0,563.95,256.23,0.0,0.0,0.01,3,0.23085689760858433,464527360,1214177280,62906368,438272,0,571052032,0,3739,2651,0,0,14756459,306949,3,1336,30350,simpleFoam,10
2022-05-05 16:38:12,62610,running,1651738790.51,0,0,0,0,0,0,575.75,245.45,0.0,0.0,0.0,34,0.24309286279265274,489148416,1236606976,63057920,438272,0,593481728,0,3788,2651,0,0,15161603,306961,3,1472,27642,simpleFoam,10
2022-05-05 16:38:12,62609,running,1651738790.51,0,0,0,0,0,0,588.26,231.67,0.0,0.0,0.0,2,0.23067980079091438,464171008,1213501440,63180800,438272,0,570376192,0,3720,2651,0,0,14596808,306951,3,1345,28019,simpleFoam,10
2022-05-05 16:38:12,62608,running,1651738790.51,0,0,0,0,0,0,571.8,248.94,0.0,0.0,0.0,1,0.2350644737249492,472993792,1222397952,63139840,438272,0,579272704,0,4153,2651,0,0,15014068,306958,3,1408,33209,simpleFoam,10
2022-05-05 16:38:12,62607,running,1651738790.51,0,0,0,0,0,0,586.83,233.0,0.0,0.0,0.0,32,0.2313372981714591,465494016,1214242816,63713280,438272,0,571117568,0,4588,2650,0,0,15453308,306941,3,1493,31922,simpleFoam,10
2022-05-05 16:38:12,62606,running,1651738790.51,0,0,0,0,0,0,368.83,451.2,0.0,0.0,0.0,0,0.24475390880666037,492490752,1241387008,63696896,438272,0,598261760,0,24773,7080,0,270336,16187222,434325,3,1506,34409,simpleFoam,10
2022-05-05 16:39:12,62669,running,1651738790.59,0,0,0,0,0,0,558.13,303.49,0.0,0.0,0.0,63,0.23399578603211343,470843392,1220333568,63139840,438272,0,577208320,0,126232,131624,0,4096,463624992,450480164,3,401,32965,simpleFoam,10
2022-05-05 16:39:12,62668,running,1651738790.59,0,0,0,0,0,0,632.24,231.14,0.0,0.0,0.0,61,0.23158971202652887,466001920,1215270912,63287296,438272,0,572145664,0,2579,40596,0,0,14663590,1808672,3,413,28635,simpleFoam,10
2022-05-05 16:39:12,62667,running,1651738790.59,0,0,0,0,0,0,632.77,231.51,0.0,0.0,0.0,59,0.240432339336393,483794944,1233174528,63127552,438272,0,590049280,0,2600,40200,0,0,14846130,1698590,3,399,27863,simpleFoam,10
2022-05-05 16:39:12,62666,running,1651738790.58,0,0,0,0,0,0,604.36,259.47,0.0,0.0,0.0,57,0.2133813093362124,429363200,1178492928,63320064,438272,0,535367680,0,97337,122674,0,0,406119729,393156908,3,500,27801,simpleFoam,10
2022-05-05 16:39:12,62665,running,1651738790.58,0,0,0,0,0,0,605.19,258.25,0.0,0.0,0.0,55,0.22972917764319187,462258176,1211588608,63213568,438272,0,568463360,0,101587,122278,0,0,440014349,427346426,3,537,25789,simpleFoam,10
2022-05-05 16:39:12,62664,running,1651738790.58,0,0,0,0,0,0,637.69,225.83,0.0,0.0,0.0,53,0.2330207357371261,468881408,1218064384,63320064,438272,0,574939136,0,2602,39804,0,0,14848861,1588503,3,612,26355,simpleFoam,10
2022-05-05 16:39:12,62663,running,1651738790.57,0,0,0,0,0,0,568.13,290.62,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,75598,97757,0,0,383090619,371042586,3,494,30090,simpleFoam,10
2022-05-05 16:39:12,62662,running,1651738790.57,0,0,0,0,0,0,682.15,180.11,0.0,0.0,0.0,51,0.23281106938976975,468459520,1217568768,63619072,438272,0,574443520,0,2653,39804,0,0,15270251,1588504,3,712,27518,simpleFoam,10
2022-05-05 16:39:12,62661,running,1651738790.57,0,0,0,0,0,0,626.95,235.67,0.0,0.0,0.0,28,0.22964775381897584,462094336,1209311232,63291392,438272,0,566185984,0,2557,40596,0,0,14484541,1808684,3,506,34534,simpleFoam,10
2022-05-05 16:39:12,62660,running,1651738790.57,0,0,0,0,0,0,582.8,279.18,0.0,0.0,0.0,49,0.24197124961407654,486891520,1236103168,63340544,438272,0,592977920,0,199934,225114,0,0,468158973,454909419,3,747,29423,simpleFoam,10
2022-05-05 16:39:12,62659,running,1651738790.57,0,0,0,0,0,0,663.51,197.76,0.0,0.0,0.0,26,0.23195204804429032,466731008,1215500288,63918080,438272,0,572375040,0,2594,40200,0,0,14775553,1698593,3,528,28780,simpleFoam,10
2022-05-05 16:39:12,62658,running,1651738790.57,0,0,0,0,0,0,600.13,261.61,0.0,0.0,0.0,24,0.22875412734820458,460296192,1209802752,63078400,438272,0,566677504,0,101838,122674,0,0,452158780,440035086,3,562,29116,simpleFoam,10
2022-05-05 16:39:12,62657,running,1651738790.56,0,0,0,0,0,0,664.87,198.63,0.0,0.0,0.0,47,0.24560478776971822,494202880,1243250688,63393792,438272,0,600125440,0,3043,21065,0,0,15356664,895996,3,527,29148,simpleFoam,10
2022-05-05 16:39:12,62656,running,1651738790.56,0,0,0,0,0,0,596.35,264.67,0.0,0.0,0.0,22,0.23230217048841936,467435520,1216724992,63152128,438272,0,573599744,0,100990,122331,0,0,463156220,450481138,3,557,29998,simpleFoam,10
2022-05-05 16:39:12,62655,running,1651738790.56,0,0,0,0,0,0,663.36,197.57,0.0,0.0,0.0,45,0.23962827907225936,482177024,1231269888,63324160,438272,0,588144640,0,2929,2722,0,0,14395466,313561,3,617,30041,simpleFoam,10
2022-05-05 16:39:12,62654,running,1651738790.56,0,0,0,0,0,0,670.08,191.42,0.0,0.0,0.0,20,0.22451194610654782,451760128,1200615424,63758336,438272,0,557490176,0,2564,39804,0,0,14548309,1588502,3,694,28801,simpleFoam,10
2022-05-05 16:39:12,62653,running,1651738790.56,0,0,0,0,0,0,647.64,215.72,0.0,0.0,0.0,43,0.23196426161792272,466755584,1215852544,63188992,438272,0,572727296,0,2944,2722,0,0,14525469,313568,3,807,31514,simpleFoam,10
2022-05-05 16:39:12,62652,running,1651738790.56,0,0,0,0,0,0,643.87,218.84,0.0,0.0,0.0,18,0.23553266071419157,473935872,1223475200,63168512,438272,0,580349952,0,2569,39804,0,0,14579372,1588509,3,737,33052,simpleFoam,10
2022-05-05 16:39:12,62651,running,1651738790.55,0,0,0,0,0,0,662.45,198.34,0.0,0.0,0.0,41,0.23335457341641194,469553152,1218351104,63619072,438272,0,575225856,0,2894,2722,0,0,14106022,313560,3,1061,28673,simpleFoam,10
2022-05-05 16:39:12,62650,running,1651738790.55,0,0,0,0,0,0,612.98,247.85,0.0,0.0,0.0,16,0.22995716435099686,462716928,1212227584,63176704,438272,0,569102336,0,101773,122278,0,0,430635125,418321399,3,716,34988,simpleFoam,10
2022-05-05 16:39:12,62649,running,1651738790.55,0,0,0,0,0,0,624.48,239.07,0.0,0.0,0.0,39,0.23156935607047485,465960960,1215242240,63135744,438272,0,572116992,0,3356,2722,0,0,14761833,313557,3,1052,32950,simpleFoam,10
2022-05-05 16:39:12,62648,running,1651738790.55,0,0,0,0,0,0,635.65,224.54,0.0,0.0,0.0,14,0.23581560850334235,474505216,1223954432,62971904,438272,0,580829184,0,2909,2722,0,0,14227210,313572,3,899,37549,simpleFoam,10
2022-05-05 16:39:12,62647,running,1651738790.55,0,0,0,0,0,0,531.84,329.29,0.0,0.0,0.0,31,0.22735160197608295,457474048,1207021568,63008768,438272,0,563896320,0,180212,200989,0,8192,520494447,507944137,3,663,29717,simpleFoam,10
2022-05-05 16:39:12,62646,running,1651738790.55,0,0,0,0,0,0,644.5,219.17,0.0,0.0,0.0,37,0.22373434858528446,450195456,1199099904,63594496,438272,0,555974656,0,3346,2723,0,0,14679822,313571,3,1175,29587,simpleFoam,10
2022-05-05 16:39:12,62645,running,1651738790.55,0,0,0,0,0,0,566.52,295.79,0.0,0.0,0.0,62,0.23954889084364875,482017280,1231568896,62918656,438272,0,588443648,0,74645,97760,0,0,442892067,430198300,3,624,27859,simpleFoam,10
2022-05-05 16:39:12,62644,running,1651738790.55,0,0,0,0,0,0,645.38,217.5,0.0,0.0,0.0,29,0.23206807699379822,466964480,1216086016,63520768,438272,0,572960768,0,2571,40598,0,0,14592581,1808734,3,654,32264,simpleFoam,10
2022-05-05 16:39:12,62643,running,1651738790.54,0,0,0,0,0,0,612.77,248.01,0.0,0.0,0.0,60,0.23523749935140834,473341952,1222770688,63070208,438272,0,579645440,0,2597,40598,0,0,14805909,1808741,3,670,29072,simpleFoam,10
