time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 09:52:22,37527,running,1649295377.26,0,0,0,0,0,0,907.55,56.69,0.0,0.0,0.0,55,0.22951005977799604,461737984,1210982400,63352832,438272,0,567857152,0,3042,46524,0,0,15355727,1874620,3,1147,15858,simpleFoam,60
2022-04-07 09:52:22,37526,running,1649295377.26,0,0,0,0,0,0,900.53,61.69,0.0,0.0,0.0,39,0.20791478966945962,418291712,1165127680,63533056,438272,0,522002432,0,3003,5515,0,0,14986892,569817,3,1240,7907,simpleFoam,60
2022-04-07 09:52:22,37525,running,1649295377.26,0,0,0,0,0,0,910.11,54.04,0.0,0.0,0.0,23,0.21835715229665706,439300096,1188560896,63315968,438272,0,545435648,0,2926,5514,0,0,14369165,569800,3,1191,12442,simpleFoam,60
2022-04-07 09:52:22,37524,running,1649295377.26,0,0,0,0,0,0,902.7,59.75,0.0,0.0,0.0,54,0.2202200421004952,443047936,1192140800,63451136,438272,0,549015552,0,2929,5515,0,0,14394537,569819,3,1241,11068,simpleFoam,60
2022-04-07 09:52:22,37523,running,1649295377.26,0,0,0,0,0,0,884.49,76.49,0.0,0.0,0.0,7,0.21407148777525903,430678016,1180119040,62976000,438272,0,536993792,0,2908,5514,0,0,14226273,569802,3,1205,8975,simpleFoam,60
2022-04-07 09:52:22,37522,running,1649295377.26,0,0,0,0,0,0,895.43,67.57,0.0,0.0,0.0,38,0.22616093002136906,455000064,1204232192,63238144,438272,0,561106944,0,2955,5514,0,0,14617184,569821,3,1213,15573,simpleFoam,60
2022-04-07 09:52:22,37521,running,1649295377.25,0,0,0,0,0,0,893.31,68.89,0.0,0.0,0.0,22,0.2187928445567897,440176640,1189494784,62976000,438272,0,546369536,0,2943,5515,0,0,14513678,569834,3,1255,13771,simpleFoam,60
2022-04-07 09:52:22,37520,running,1649295377.25,0,0,0,0,0,0,907.25,53.56,0.0,0.0,0.0,53,0.218884462088126,440360960,1189744640,63160320,438272,0,546619392,0,2943,5514,0,0,14524532,569815,3,1260,12943,simpleFoam,60
2022-04-07 09:52:22,37519,running,1649295377.25,0,0,0,0,0,0,893.53,68.9,0.0,0.0,0.0,6,0.21311255761393907,428748800,1178386432,62992384,438272,0,535261184,0,2838,5514,0,0,13669999,569811,3,1294,19739,simpleFoam,60
2022-04-07 09:52:22,37518,running,1649295377.25,0,0,0,0,0,0,883.39,79.25,0.0,0.0,0.0,37,0.21475963723285169,432062464,1179668480,62816256,438272,0,536543232,0,2921,5515,0,0,14319057,569809,3,1257,3862,simpleFoam,60
2022-04-07 09:52:22,37517,running,1649295377.25,0,0,0,0,0,0,901.61,59.4,0.0,0.0,0.0,21,0.2172373824692134,437047296,1186590720,63049728,438272,0,543465472,0,2966,5514,0,0,14706437,569803,3,1293,15197,simpleFoam,60
2022-04-07 09:52:22,37516,running,1649295377.25,0,0,0,0,0,0,909.18,54.19,0.0,0.0,0.0,52,0.21739618619019632,437366784,1186226176,63725568,438272,0,543100928,0,2893,5514,0,0,14105085,569808,3,1349,9000,simpleFoam,60
2022-04-07 09:52:22,37515,running,1649295377.25,0,0,0,0,0,0,890.14,71.06,0.0,0.0,0.0,5,0.21410406289751194,430743552,1179377664,63713280,438272,0,536252416,0,2824,5514,0,0,13550398,569813,3,1387,5247,simpleFoam,60
2022-04-07 09:52:22,37514,running,1649295377.25,0,0,0,0,0,0,890.63,72.74,0.0,0.0,0.0,36,0.21193985321283443,426389504,1175244800,63561728,438272,0,532119552,0,2926,5514,0,0,14380095,569806,3,1567,4484,simpleFoam,60
2022-04-07 09:52:22,37513,running,1649295377.25,0,0,0,0,0,0,901.05,62.08,0.0,0.0,0.0,20,0.2067563368843406,415961088,1165164544,63393792,438272,0,522039296,0,2947,5514,0,0,14551638,569821,3,1404,11081,simpleFoam,60
2022-04-07 09:52:22,37512,running,1649295377.25,0,0,0,0,0,0,901.56,61.95,0.0,0.0,0.0,51,0.2185770343718642,439742464,1189220352,63119360,438272,0,546095104,0,3355,5514,0,0,14760896,569799,3,1490,10410,simpleFoam,60
2022-04-07 09:52:22,37511,running,1649295377.25,0,0,0,0,0,0,904.87,57.08,0.0,0.0,0.0,4,0.21594862919508276,434454528,1180815360,63979520,438272,0,537690112,0,2883,5514,0,0,14020706,569805,3,1644,6760,simpleFoam,60
2022-04-07 09:52:22,37510,running,1649295377.25,0,0,0,0,0,0,885.41,76.58,0.0,0.0,0.0,35,0.2155597636731887,433672192,1183051776,63062016,438272,0,539926528,0,3295,5514,0,0,14278025,569812,3,1613,7717,simpleFoam,60
2022-04-07 09:52:22,37509,running,1649295377.25,0,0,0,0,0,0,897.38,66.15,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197907968,62812160,438272,0,554782720,0,3343,5514,0,0,14663068,569808,3,1558,10881,simpleFoam,60
2022-04-07 09:52:22,37508,running,1649295377.25,0,0,0,0,0,0,905.66,58.84,0.0,0.0,0.0,50,0.20768472786854847,417828864,1166966784,63537152,438272,0,523841536,0,3344,5514,0,0,14678877,569814,3,1694,9431,simpleFoam,60
2022-04-07 09:52:22,37507,running,1649295377.25,0,0,0,0,0,0,881.46,80.57,0.0,0.0,0.0,3,0.2142241836608195,430985216,1180372992,63016960,438272,0,537247744,0,3302,5514,0,0,14336444,569805,3,1716,7259,simpleFoam,60
2022-04-07 09:52:22,37506,running,1649295377.24,0,0,0,0,0,0,899.38,63.07,0.0,0.0,0.0,34,0.21795403515877734,438489088,1186988032,63971328,438272,0,543862784,0,3331,5514,0,0,14555705,569813,3,1851,3726,simpleFoam,60
2022-04-07 09:52:22,37505,running,1649295377.24,0,0,0,0,0,0,903.17,61.01,0.0,0.0,0.0,18,0.21552108071551337,433594368,1182941184,63340544,438272,0,539815936,0,3306,5514,0,0,14339521,569815,3,1733,10743,simpleFoam,60
2022-04-07 09:52:22,37504,running,1649295377.24,0,0,0,0,0,0,890.17,71.19,0.0,0.0,0.0,2,0.20463284610247925,411688960,1161109504,63242240,438272,0,517984256,0,3320,5514,0,0,14476753,569806,3,1937,3968,simpleFoam,60
2022-04-07 09:52:22,37503,running,1649295377.24,0,0,0,0,0,0,894.26,69.7,0.0,0.0,0.0,49,0.23300984947504272,468779008,1218342912,62853120,438272,0,575217664,0,3805,5514,0,4096,15318292,569807,3,1851,16730,simpleFoam,60
2022-04-07 09:52:22,37502,running,1649295377.24,0,0,0,0,0,0,880.74,82.08,0.0,0.0,0.0,33,0.21213326800121104,426778624,1176350720,63021056,438272,0,533225472,0,3738,5515,0,0,14755522,569817,3,1936,10667,simpleFoam,60
2022-04-07 09:52:22,37501,running,1649295377.24,0,0,0,0,0,0,893.44,69.98,0.0,0.0,0.0,17,0.22631769779721117,455315456,1204781056,63119360,438272,0,561655808,0,3786,5514,0,0,15160658,569812,3,1834,19244,simpleFoam,60
2022-04-07 09:52:22,37500,running,1649295377.24,0,0,0,0,0,0,888.25,73.07,0.0,0.0,0.0,1,0.21225338876451869,427020288,1175785472,63594496,438272,0,532660224,0,3718,5514,0,0,14595863,569807,3,2000,16003,simpleFoam,60
2022-04-07 09:52:22,37499,running,1649295377.24,0,0,0,0,0,0,891.33,72.86,0.0,0.0,0.0,48,0.23005569307573223,462835712,1210216448,63021056,438272,0,567091200,0,4194,5514,0,0,15374385,569806,3,1680,9342,simpleFoam,60
2022-04-07 09:52:22,37498,running,1649295377.24,0,0,0,0,0,0,886.17,77.37,0.0,0.0,0.0,32,0.20624531465399817,414932992,1164460032,63123456,438272,0,521334784,0,4151,5514,0,4096,15013123,569804,3,2041,6022,simpleFoam,60
2022-04-07 09:52:22,37497,running,1649295377.24,0,0,0,0,0,0,897.59,65.58,0.0,0.0,0.0,16,0.21847523711482386,439537664,1188274176,63778816,438272,0,545148928,0,4587,5514,0,0,15452371,569821,3,1695,10632,simpleFoam,60
2022-04-07 09:52:22,37496,running,1649295377.24,0,0,0,0,0,0,838.73,117.2,0.0,0.0,0.01,0,0.2314686390034521,465678336,1216217088,63655936,438272,0,573091840,0,49661,14713,0,331776,17005867,806895,3,1887,9441,simpleFoam,60
2022-04-07 09:53:22,37559,running,1649295377.28,0,0,0,0,0,0,941.91,81.8,0.0,0.0,0.0,63,0.24049194786750727,483831808,1233375232,63139840,438272,0,590249984,0,288465,313411,0,8192,1117226583,1105168711,3,1054,8930,simpleFoam,60
2022-04-07 09:53:22,37558,running,1649295377.28,0,0,0,0,0,0,921.45,103.18,0.0,0.0,0.0,47,0.2368700014620122,476545024,1226080256,63045632,438272,0,582955008,0,420663,480789,0,4096,1257164418,1246534486,3,1115,1028,simpleFoam,60
2022-04-07 09:53:22,37557,running,1649295377.28,0,0,0,0,0,0,924.93,98.32,0.0,0.0,0.0,15,0.23149307034514174,465727488,1215049728,63160320,438272,0,571924480,0,168408,231765,0,4096,920374830,910241194,3,1092,2055,simpleFoam,60
2022-04-07 09:53:22,37556,running,1649295377.28,0,0,0,0,0,0,943.03,80.64,0.0,0.0,0.0,31,0.23624700224892536,475291648,1224908800,62930944,438272,0,581783552,0,170310,231764,0,0,1066640942,1055863274,3,1135,8845,simpleFoam,60
2022-04-07 09:53:22,37555,running,1649295377.28,0,0,0,0,0,0,958.79,63.66,0.0,0.0,0.0,62,0.23261487611772624,467984384,1215266816,63287296,438272,0,572141568,0,2578,93932,0,0,14662653,3695092,3,1134,9919,simpleFoam,60
2022-04-07 09:53:22,37554,running,1649295377.28,0,0,0,0,0,0,949.88,74.34,0.0,0.0,0.0,46,0.2289481389191334,460607488,1209454592,63578112,438272,0,566329344,0,2570,93932,0,4096,14591644,3695094,3,1262,1953,simpleFoam,60
2022-04-07 09:53:22,37553,running,1649295377.28,0,0,0,0,0,0,946.06,77.25,0.0,0.0,0.0,14,0.22870789739251823,460124160,1209311232,63287296,438272,0,566185984,0,2556,93932,0,0,14483604,3695080,3,1219,2913,simpleFoam,60
2022-04-07 09:53:22,37552,running,1649295377.27,0,0,0,0,0,0,952.96,69.59,0.0,0.0,0.0,30,0.22887077300378275,460451840,1210073088,63062016,438272,0,566947840,0,2596,93932,0,0,14804972,3695081,3,1122,10283,simpleFoam,60
2022-04-07 09:53:22,37551,running,1649295377.27,0,0,0,0,0,0,952.79,71.27,0.0,0.0,0.0,61,0.24044512112926875,483737600,1233170432,63070208,438272,0,590045184,0,2599,93536,0,0,14845193,3585000,3,1213,12956,simpleFoam,60
2022-04-07 09:53:22,37550,running,1649295377.27,0,0,0,0,0,0,952.02,69.41,0.0,0.0,0.0,45,0.2290621518470186,460836864,1209999360,63328256,438272,0,566874112,0,2571,93537,0,0,14596207,3585007,3,1294,7151,simpleFoam,60
2022-04-07 09:53:22,37549,running,1649295377.27,0,0,0,0,0,0,950.93,68.69,0.0,0.0,0.0,13,0.23200205663034343,466751488,1215393792,63987712,438272,0,572268544,0,2595,93538,0,0,14774632,3585006,3,1305,7656,simpleFoam,60
2022-04-07 09:53:22,37548,running,1649295377.27,0,0,0,0,0,0,960.4,63.5,0.0,0.0,0.0,29,0.24744266457822128,497815552,1246715904,63602688,438272,0,603590656,0,2750,93535,0,0,16088082,3584999,3,1167,15956,simpleFoam,60
2022-04-07 09:53:22,37547,running,1649295377.27,0,0,0,0,0,0,947.78,76.75,0.0,0.0,0.0,60,0.23969182142717024,482222080,1229467648,63291392,438272,0,586342400,0,216145,293131,0,0,976086350,965038088,3,1143,9484,simpleFoam,60
2022-04-07 09:53:22,37546,running,1649295377.27,0,0,0,0,0,0,930.53,92.04,0.0,0.0,0.0,44,0.24711487741055144,497156096,1244250112,63168512,438272,0,601124864,0,233789,293129,0,0,1050075379,1039026483,3,1248,2372,simpleFoam,60
2022-04-07 09:53:22,37545,running,1649295377.27,0,0,0,0,0,0,929.58,90.57,0.0,0.0,0.0,12,0.23508651351866555,472956928,1222361088,63090688,438272,0,579235840,0,228342,293129,0,0,1090294673,1080089345,3,1121,3623,simpleFoam,60
2022-04-07 09:53:22,37544,running,1649295377.27,0,0,0,0,0,0,945.79,78.58,0.0,0.0,0.0,28,0.24157710662755724,486014976,1235574784,63021056,438272,0,592449536,0,225504,293129,0,0,1041316484,1030222737,3,1183,8930,simpleFoam,60
2022-04-07 09:53:22,37543,running,1649295377.27,0,0,0,0,0,0,947.76,75.31,0.0,0.0,0.0,59,0.23811192799790426,479043584,1228292096,63213568,438272,0,585166848,0,232864,292733,0,0,1060067252,1049286672,3,1210,16505,simpleFoam,60
2022-04-07 09:53:22,37542,running,1649295377.27,0,0,0,0,0,0,936.95,84.6,0.0,0.0,0.0,43,0.23407872067396626,470929408,1220452352,63021056,438272,0,577327104,0,214336,292733,0,0,1124480130,1113668961,3,1135,12348,simpleFoam,60
2022-04-07 09:53:22,37541,running,1649295377.27,0,0,0,0,0,0,933.51,85.46,0.0,0.0,0.0,11,0.23227690922435232,467304448,1216679936,63221760,438272,0,573554688,0,228975,292734,0,0,1116903163,1106115429,3,1207,7479,simpleFoam,60
2022-04-07 09:53:22,37540,running,1649295377.27,0,0,0,0,0,0,951.37,71.7,0.0,0.0,0.0,27,0.238398996262758,479621120,1228718080,63496192,438272,0,585592832,0,226599,292733,0,0,921407828,910212744,3,1157,15409,simpleFoam,60
2022-04-07 09:53:22,37539,running,1649295377.27,0,0,0,0,0,0,955.0,69.63,0.0,0.0,0.0,58,0.2298459907262292,462413824,1211580416,63344640,438272,0,568455168,0,2602,93141,0,0,14847932,3474928,3,1186,11225,simpleFoam,60
2022-04-07 09:53:22,37538,running,1649295377.27,0,0,0,0,0,0,948.47,74.35,0.0,0.0,0.0,42,0.22623422404643811,455147520,1204297728,63512576,438272,0,561172480,0,2558,93140,0,0,14504122,3474922,3,1180,2363,simpleFoam,60
2022-04-07 09:53:22,37537,running,1649295377.26,0,0,0,0,0,0,955.25,69.11,0.0,0.0,0.0,26,0.23630197276772713,475402240,1224286208,63676416,438272,0,581160960,0,2585,93140,0,0,14709801,3474902,3,1156,15019,simpleFoam,60
2022-04-07 09:53:22,37536,running,1649295377.26,0,0,0,0,0,0,951.86,70.35,0.0,0.0,0.02,10,0.2245281020184421,451715072,1200615424,63746048,438272,0,557490176,0,2564,93141,0,0,14547380,3474915,3,1158,2562,simpleFoam,60
2022-04-07 09:53:22,37535,running,1649295377.26,0,0,0,0,0,0,963.24,59.16,0.0,0.0,0.0,57,0.23390362939185688,470577152,1217564672,63602688,438272,0,574439424,0,2652,93140,0,0,15269314,3474917,3,1132,22233,simpleFoam,60
2022-04-07 09:53:22,37534,running,1649295377.26,0,0,0,0,0,0,953.09,70.05,0.0,0.0,0.0,41,0.22613649867967942,454950912,1204043776,63365120,438272,0,560918528,0,2574,93140,0,0,14634588,3474900,3,1134,13266,simpleFoam,60
2022-04-07 09:53:22,37533,running,1649295377.26,0,0,0,0,0,0,959.21,62.8,0.0,0.0,0.0,25,0.2477215890625118,498376704,1247391744,63397888,438272,0,604266496,0,2709,93141,0,0,15745223,3474912,3,1139,20769,simpleFoam,60
2022-04-07 09:53:22,37532,running,1649295377.26,0,0,0,0,0,0,947.67,74.49,0.0,0.0,0.0,9,0.23572172840259725,474234880,1223684096,63148032,438272,0,580558848,0,2568,93140,0,0,14578435,3474907,3,1157,8594,simpleFoam,60
2022-04-07 09:53:22,37531,running,1649295377.26,0,0,0,0,0,0,943.91,79.86,0.0,0.0,0.0,56,0.23538376150922333,473554944,1222930432,63328256,438272,0,579805184,0,472118,541361,0,0,1128085668,1116723463,3,1207,11088,simpleFoam,60
2022-04-07 09:53:22,37530,running,1649295377.26,0,0,0,0,0,0,928.93,94.18,0.0,0.0,0.0,40,0.24652038142943586,495960064,1243295744,63107072,438272,0,600170496,0,351751,417047,0,0,976677031,965801978,3,1142,6615,simpleFoam,60
2022-04-07 09:53:22,37529,running,1649295377.26,0,0,0,0,0,0,934.12,89.85,0.0,0.0,0.0,24,0.24069147049130632,484233216,1233838080,62943232,438272,0,590712832,0,161806,230576,0,0,1052245174,1041086616,3,1158,11550,simpleFoam,60
2022-04-07 09:53:22,37528,running,1649295377.26,0,0,0,0,0,0,935.06,87.66,0.0,0.0,0.0,8,0.22692848133945318,456544256,1205891072,63238144,438272,0,562765824,0,236297,292733,0,0,1037389244,1026962865,3,1179,4769,simpleFoam,60
2022-04-07 09:53:22,37527,running,1649295377.26,0,0,0,0,0,0,965.1,59.18,0.0,0.0,0.0,55,0.2423019030976844,487473152,1236819968,63352832,438272,0,593694720,0,3042,49289,0,0,15355727,1981996,3,1147,15938,simpleFoam,60
2022-04-07 09:53:22,37526,running,1649295377.26,0,0,0,0,0,0,957.14,64.86,0.0,0.0,0.0,39,0.23003533362432418,462794752,1209835520,63533056,438272,0,566710272,0,3003,5835,0,0,14986892,599180,3,1240,8583,simpleFoam,60
2022-04-07 09:53:22,37525,running,1649295377.26,0,0,0,0,0,0,967.47,56.73,0.0,0.0,0.0,23,0.23117953479345754,465096704,1214345216,63315968,438272,0,571219968,0,2926,5834,0,0,14369165,599160,3,1191,12519,simpleFoam,60
2022-04-07 09:53:22,37524,running,1649295377.26,0,0,0,0,0,0,959.3,62.96,0.0,0.0,0.0,54,0.23643227325673877,475664384,1224683520,63451136,438272,0,581558272,0,2929,5835,0,0,14394537,599181,3,1241,11574,simpleFoam,60
2022-04-07 09:53:22,37523,running,1649295377.26,0,0,0,0,0,0,940.06,80.86,0.0,0.0,0.0,7,0.23280218307068046,468361216,1217810432,62976000,438272,0,574685184,0,2908,5834,0,0,14226273,599163,3,1205,9344,simpleFoam,60
2022-04-07 09:53:22,37522,running,1649295377.26,0,0,0,0,0,0,951.86,71.11,0.0,0.0,0.0,38,0.24529474245467026,493494272,1242791936,63238144,438272,0,599666688,0,2955,5834,0,0,14617184,599184,3,1213,16155,simpleFoam,60
2022-04-07 09:53:22,37521,running,1649295377.25,0,0,0,0,0,0,949.51,72.58,0.0,0.0,0.0,22,0.23808342476593297,478986240,1228505088,62976000,438272,0,585379840,0,2943,5835,0,0,14513678,599196,3,1255,14593,simpleFoam,60
2022-04-07 09:53:22,37520,running,1649295377.25,0,0,0,0,0,0,964.72,56.13,0.0,0.0,0.0,53,0.23184121696421972,466427904,1215856640,63160320,438272,0,572731392,0,2943,5834,0,0,14524532,599174,3,1260,12960,simpleFoam,60
2022-04-07 09:53:22,37519,running,1649295377.25,0,0,0,0,0,0,949.78,72.68,0.0,0.0,0.0,6,0.2226285652020695,447893504,1197486080,62992384,438272,0,554360832,0,2838,5834,0,0,13669999,599174,3,1294,20263,simpleFoam,60
2022-04-07 09:53:22,37518,running,1649295377.25,0,0,0,0,0,0,939.1,83.57,0.0,0.0,0.0,37,0.2273967487218387,457486336,1205071872,62816256,438272,0,561946624,0,2921,5836,0,0,14319057,599277,3,1257,3961,simpleFoam,60
2022-04-07 09:53:22,37517,running,1649295377.25,0,0,0,0,0,0,958.72,62.34,0.0,0.0,0.0,21,0.2334333260643305,469630976,1219194880,63049728,438272,0,576069632,0,2966,5835,0,0,14706437,599270,3,1293,15304,simpleFoam,60
2022-04-07 09:53:22,37516,running,1649295377.25,0,0,0,0,0,0,966.12,57.31,0.0,0.0,0.0,52,0.23018395761960306,463093760,1211949056,63725568,438272,0,568823808,0,2893,5835,0,0,14105085,599280,3,1349,9017,simpleFoam,60
2022-04-07 09:53:22,37515,running,1649295377.25,0,0,0,0,0,0,946.22,74.98,0.0,0.0,0.0,5,0.2328347581929334,468426752,1217228800,63713280,438272,0,574103552,0,2824,5835,0,0,13550398,599282,3,1387,5341,simpleFoam,60
2022-04-07 09:53:22,37514,running,1649295377.25,0,0,0,0,0,0,946.77,76.67,0.0,0.0,0.0,36,0.22764920591929874,457994240,1206779904,63561728,438272,0,563654656,0,2926,5835,0,0,14380095,599276,3,1567,4501,simpleFoam,60
2022-04-07 09:53:22,37513,running,1649295377.25,0,0,0,0,0,0,957.88,65.26,0.0,0.0,0.0,20,0.23562196709069771,474034176,1223147520,63393792,438272,0,580022272,0,2947,5835,0,0,14551638,599291,3,1404,11173,simpleFoam,60
2022-04-07 09:53:22,37512,running,1649295377.25,0,0,0,0,0,0,958.34,65.23,0.0,0.0,0.0,51,0.23149917818056417,465739776,1215242240,63119360,438272,0,572116992,0,3355,5835,0,0,14760896,599269,3,1490,10701,simpleFoam,60
2022-04-07 09:53:22,37511,running,1649295377.25,0,0,0,0,0,0,961.85,60.17,0.0,0.0,0.0,4,0.23464471342311052,472068096,1218658304,63979520,438272,0,575533056,0,2883,5835,0,0,14020706,599277,3,1644,6837,simpleFoam,60
2022-04-07 09:53:22,37510,running,1649295377.25,0,0,0,0,0,0,941.35,80.6,0.0,0.0,0.0,35,0.231385165252679,465510400,1214976000,63062016,438272,0,571850752,0,3295,5835,0,0,14278025,599282,3,1613,9131,simpleFoam,60
2022-04-07 09:53:22,37509,running,1649295377.25,0,0,0,0,0,0,954.08,69.49,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197907968,62812160,438272,0,554782720,0,3343,5835,0,0,14663068,599275,3,1558,11547,simpleFoam,60
2022-04-07 09:53:22,37508,running,1649295377.25,0,0,0,0,0,0,961.86,61.71,0.0,0.0,0.0,50,0.22703435048677514,456757248,1205714944,63537152,438272,0,562589696,0,3344,5835,0,0,14678877,599286,3,1694,11335,simpleFoam,60
2022-04-07 09:53:22,37507,running,1649295377.25,0,0,0,0,0,0,937.11,84.8,0.0,0.0,0.0,3,0.22985413450679237,462430208,1212022784,63016960,438272,0,568897536,0,3302,5835,0,0,14336444,599276,3,1716,9491,simpleFoam,60
2022-04-07 09:53:22,37506,running,1649295377.24,0,0,0,0,0,0,956.13,66.37,0.0,0.0,0.0,34,0.24014583719357013,483135488,1231781888,63971328,438272,0,588656640,0,3331,5835,0,0,14555705,599285,3,1851,3806,simpleFoam,60
2022-04-07 09:53:22,37505,running,1649295377.24,0,0,0,0,0,0,958.91,64.11,0.0,0.0,0.0,18,0.23475465446071406,472289280,1221414912,63340544,438272,0,578289664,0,3306,5835,0,0,14339521,599284,3,1734,13054,simpleFoam,60
2022-04-07 09:53:22,37504,running,1649295377.24,0,0,0,0,0,0,946.27,74.91,0.0,0.0,0.0,2,0.22685315136924336,456392704,1205669888,63242240,438272,0,562544640,0,3320,5835,0,0,14476753,599276,3,1937,4076,simpleFoam,60
