time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 21:30:21,24800,running,1649250573.85,0,0,0,0,0,0,1102.29,138.03,0.0,0.0,0.0,24,0.23439022028050965,471556096,1220984832,63033344,438272,0,577859584,0,204630,270298,0,0,1243665119,1233049359,3,1114,10429,simpleFoam,0
2022-04-06 21:30:21,24799,running,1649250573.85,0,0,0,0,0,0,1098.81,145.03,0.0,0.0,0.0,40,0.23309739511609742,468955136,1218301952,63168512,438272,0,575176704,0,417554,490082,0,0,1154101730,1143769303,3,1067,13050,simpleFoam,0
2022-04-06 21:30:21,24798,running,1649250573.85,0,0,0,0,0,0,1143.12,98.93,0.0,0.0,0.0,55,0.24268058889387448,488235008,1237135360,63492096,438272,0,594010112,0,3043,57320,0,0,15355734,2297602,3,1077,9838,simpleFoam,0
2022-04-06 21:30:21,24797,running,1649250573.85,0,0,0,0,0,0,1145.84,92.82,0.0,0.0,0.0,23,0.22827220513238564,459247616,1208139776,63451136,438272,0,565014528,0,2926,6804,0,0,14369164,688311,3,1059,11958,simpleFoam,0
2022-04-06 21:30:21,24796,running,1649250573.85,0,0,0,0,0,0,1138.5,107.09,0.0,0.0,0.0,39,0.22933700444102748,461389824,1209966592,63787008,438272,0,566841344,0,3002,6804,0,0,14986883,688294,3,1030,9480,simpleFoam,0
2022-04-06 21:30:21,24795,running,1649250573.85,0,0,0,0,0,0,1109.15,130.75,0.0,0.0,0.0,3,0.2237381553038091,450125824,1199607808,62984192,438272,0,556482560,0,3302,6804,0,0,14336443,688300,3,1097,16162,simpleFoam,0
2022-04-06 21:30:21,24794,running,1649250573.84,0,0,0,0,0,0,1143.19,95.79,0.0,0.0,0.03,54,0.23011880737509727,462962688,1211920384,63451136,438272,0,568795136,0,2928,6804,0,0,14394528,688315,3,1153,6420,simpleFoam,0
2022-04-06 21:30:21,24793,running,1649250573.84,0,0,0,0,0,0,1131.1,113.84,0.0,0.0,0.0,38,0.23588053212358018,474554368,1223725056,63275008,438272,0,580599808,0,2955,6804,0,0,14617183,688303,3,1049,16367,simpleFoam,0
2022-04-06 21:30:21,24792,running,1649250573.84,0,0,0,0,0,0,1125.5,109.28,0.0,0.0,0.01,22,0.24139794345516627,485654528,1235058688,63074304,438272,0,591933440,0,2942,6804,0,0,14513669,688307,3,1123,8605,simpleFoam,0
2022-04-06 21:30:21,24791,running,1649250573.84,0,0,0,0,0,0,1125.01,116.82,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199345664,63250432,438272,0,556220416,0,3320,6804,0,0,14476752,688297,3,1120,12635,simpleFoam,0
2022-04-06 21:30:21,24790,running,1649250573.84,0,0,0,0,0,0,1109.25,135.38,0.0,0.0,0.0,37,0.22430618399809418,451268608,1198956544,62803968,438272,0,555831296,0,2920,6804,0,0,14319048,688291,3,1098,12052,simpleFoam,0
2022-04-06 21:30:21,24789,running,1649250573.84,0,0,0,0,0,0,1144.7,94.63,0.0,0.0,0.0,53,0.22879951492385453,460308480,1209577472,63270912,438272,0,566452224,0,2943,6804,0,0,14524531,688300,3,1044,16295,simpleFoam,0
2022-04-06 21:30:21,24788,running,1649250573.84,0,0,0,0,0,0,1135.4,103.07,0.0,0.0,0.01,21,0.2272684841779679,457228288,1206362112,63287296,438272,0,563236864,0,2966,6804,0,0,14706436,688315,3,1090,19214,simpleFoam,0
2022-04-06 21:30:21,24787,running,1649250573.84,0,0,0,0,0,0,1115.24,125.6,0.0,0.0,0.0,1,0.22157394561913166,445771776,1194913792,63451136,438272,0,551788544,0,3718,6804,0,0,14595862,688302,3,1217,16575,simpleFoam,0
2022-04-06 21:30:21,24786,running,1649250573.84,0,0,0,0,0,0,1138.26,102.57,0.0,0.0,0.0,52,0.22715854314036432,457007104,1205760000,63725568,438272,0,562634752,0,2894,6805,0,0,14105092,688306,3,1338,11918,simpleFoam,0
2022-04-06 21:30:21,24785,running,1649250573.84,0,0,0,0,0,0,1121.44,124.4,0.0,0.0,0.01,36,0.22136831515991015,445358080,1194414080,63442944,438272,0,551288832,0,2926,6804,0,0,14380094,688301,3,1324,8640,simpleFoam,0
2022-04-06 21:30:21,24784,running,1649250573.84,0,0,0,0,0,0,1143.68,92.85,0.0,0.0,0.0,20,0.22713818368895627,456966144,1203994624,63348736,438272,0,560869376,0,2947,6804,0,0,14551637,688289,3,1386,23289,simpleFoam,0
2022-04-06 21:30:21,24783,running,1649250573.83,0,0,0,0,0,0,1129.73,111.56,0.0,0.0,0.0,51,0.22856334528752095,459833344,1208979456,63201280,438272,0,565854208,0,3355,6804,0,0,14760895,688305,3,1440,5819,simpleFoam,0
2022-04-06 21:30:21,24782,running,1649250573.83,0,0,0,0,0,0,1115.67,124.21,0.0,0.0,0.0,35,0.2315663643702108,465874944,1215332352,63045632,438272,0,572207104,0,3296,6805,0,0,14278032,688310,3,1480,17394,simpleFoam,0
2022-04-06 21:30:21,24781,running,1649250573.83,0,0,0,0,0,0,1122.2,115.74,0.0,0.0,0.0,19,0.22296246020516178,448565248,1197912064,62873600,438272,0,554786816,0,3344,6805,0,0,14663075,688302,3,1453,5887,simpleFoam,0
2022-04-06 21:30:21,24780,running,1649250573.83,0,0,0,0,0,0,1131.72,106.91,0.0,0.0,0.01,50,0.22693458917487563,456556544,1205698560,63434752,438272,0,562573312,0,3344,6804,0,0,14678876,688295,3,1656,8889,simpleFoam,0
2022-04-06 21:30:21,24779,running,1649250573.83,0,0,0,0,0,0,1138.45,105.15,0.0,0.0,0.0,34,0.22857963284864743,459866112,1208197120,64028672,438272,0,565071872,0,3331,6804,0,0,14555704,688316,3,1552,10547,simpleFoam,0
2022-04-06 21:30:21,24778,running,1649250573.83,0,0,0,0,0,0,1128.75,104.57,0.0,0.0,0.0,18,0.22540152248384818,453472256,1202442240,63414272,438272,0,559316992,0,3306,6804,0,0,14339520,688309,3,1681,9792,simpleFoam,0
2022-04-06 21:30:21,24777,running,1649250573.83,0,0,0,0,0,0,1107.51,132.59,0.0,0.0,0.0,49,0.23621035523639083,475217920,1224896512,62902272,438272,0,581771264,0,3805,6804,0,0,15318291,688302,3,1802,22188,simpleFoam,0
2022-04-06 21:30:21,24776,running,1649250573.83,0,0,0,0,0,0,1100.93,139.05,0.0,0.0,0.0,33,0.22483756567984473,452337664,1201848320,63029248,438272,0,558723072,0,3737,6804,0,0,14755513,688304,3,1628,17238,simpleFoam,0
2022-04-06 21:30:21,24775,running,1649250573.83,0,0,0,0,0,0,1116.57,120.11,0.0,0.0,0.0,17,0.24535785675403524,493621248,1243156480,63139840,438272,0,600031232,0,3786,6804,0,0,15160657,688306,3,1764,12507,simpleFoam,0
2022-04-06 21:30:21,24774,running,1649250573.83,0,0,0,0,0,0,1120.07,118.27,0.0,0.0,0.0,48,0.238999600079296,480829440,1230041088,63123456,438272,0,586915840,0,4194,6804,0,0,15374384,688320,3,1670,12150,simpleFoam,0
2022-04-06 21:30:21,24773,running,1649250573.83,0,0,0,0,0,0,1113.98,131.37,0.0,0.0,0.01,32,0.22672692277051334,456138752,1203261440,63131648,438272,0,560136192,0,4151,6804,0,0,15013122,688299,3,1664,10981,simpleFoam,0
2022-04-06 21:30:21,24772,running,1649250573.83,0,0,0,0,0,0,1121.51,111.24,0.0,0.0,0.0,16,0.2315073219611274,465756160,1214341120,63918080,438272,0,571215872,0,4587,6804,0,8192,15452370,688293,3,1620,11459,simpleFoam,0
2022-04-06 21:30:21,24771,running,1649250573.82,0,0,0,0,0,0,1030.3,213.02,0.0,0.0,0.01,0,0.23463046180712488,472039424,1222680576,63660032,438272,0,579555328,0,59927,18161,0,413696,17345290,975054,3,1524,17093,simpleFoam,0
2022-04-06 21:31:21,24834,running,1649250573.9,0,0,0,0,0,0,1144.42,157.18,0.0,0.0,0.01,15,0.23139941686866464,465539072,1215057920,63053824,438272,0,571932672,0,212213,284687,0,4096,1140641239,1131208386,3,650,16001,simpleFoam,0
2022-04-06 21:31:21,24833,running,1649250573.89,0,0,0,0,0,0,1171.35,130.36,0.0,0.0,0.0,14,0.22861220797090032,459931648,1209311232,63291392,438272,0,566185984,0,2556,114274,0,4096,14483603,4422917,3,722,9524,simpleFoam,0
2022-04-06 21:31:21,24832,running,1649250573.89,0,0,0,0,0,0,1187.73,113.12,0.0,0.0,0.01,13,0.2289746062059639,460660736,1209454592,63856640,438272,0,566329344,0,2593,113880,0,0,14774615,4312864,3,912,14080,simpleFoam,0
2022-04-06 21:31:21,24831,running,1649250573.89,0,0,0,0,0,0,1151.84,152.32,0.0,0.0,0.01,12,0.2319674455629497,466681856,1216139264,63107072,438272,0,573014016,0,275345,360747,0,0,1351904406,1342395945,3,905,11133,simpleFoam,0
2022-04-06 21:31:21,24830,running,1649250573.89,0,0,0,0,0,0,1161.35,142.05,0.0,0.0,0.0,11,0.22903975645046973,460791808,1210355712,63115264,438272,0,567230464,0,289640,360351,0,0,1384896286,1374836449,3,914,15149,simpleFoam,0
2022-04-06 21:31:21,24829,running,1649250573.88,0,0,0,0,0,0,1185.15,118.6,0.0,0.0,0.0,10,0.2286956817216734,460099584,1206824960,63696896,438272,0,563699712,0,2563,113484,0,0,14547371,4202796,3,934,21188,simpleFoam,0
2022-04-06 21:31:21,24828,running,1649250573.88,0,0,0,0,0,0,1176.47,127.98,0.0,0.0,0.0,9,0.23871660370472386,480260096,1229754368,63168512,438272,0,586629120,0,2568,113484,0,0,14578434,4202794,3,849,14098,simpleFoam,0
2022-04-06 21:31:21,24827,running,1649250573.88,0,0,0,0,0,0,1162.57,141.13,0.0,0.0,0.0,8,0.22383588067056787,450322432,1199661056,63176704,438272,0,556535808,0,289161,360354,0,0,1286127041,1276428540,3,868,11393,simpleFoam,0
2022-04-06 21:31:21,24826,running,1649250573.88,0,0,0,0,0,0,1163.64,138.05,0.0,0.0,0.01,63,0.24382275411786702,490532864,1239969792,63160320,438272,0,596844544,0,354649,386196,0,0,1385204592,1373569271,3,769,28661,simpleFoam,0
2022-04-06 21:31:21,24825,running,1649250573.88,0,0,0,0,0,0,1173.34,131.44,0.0,0.0,0.0,7,0.23890391065767808,480636928,1230204928,62992384,438272,0,587079680,0,2908,7110,0,0,14226272,716424,3,896,9107,simpleFoam,0
2022-04-06 21:31:21,24824,running,1649250573.87,0,0,0,0,0,0,1135.75,168.24,0.0,0.0,0.0,47,0.23042827103649985,463585280,1213292544,62980096,438272,0,570167296,0,529821,592490,0,4096,1559212447,1549277364,3,848,14791,simpleFoam,0
2022-04-06 21:31:21,24823,running,1649250573.87,0,0,0,0,0,0,1180.21,121.26,0.0,0.0,0.0,62,0.23807731693051057,478973952,1228316672,63328256,438272,0,585191424,0,2577,114275,0,0,14662644,4422975,3,932,9612,simpleFoam,0
2022-04-06 21:31:21,24822,running,1649250573.87,0,0,0,0,0,0,1164.32,137.37,0.0,0.0,0.0,31,0.23301392136532437,468787200,1218539520,62914560,438272,0,575414272,0,207635,284692,0,8192,1322410939,1312332342,3,892,25619,simpleFoam,0
2022-04-06 21:31:21,24821,running,1649250573.87,0,0,0,0,0,0,1182.67,120.71,0.0,0.0,0.0,46,0.2321466087353407,467042304,1216102400,63578112,438272,0,572977152,0,2569,114275,0,4096,14591635,4422962,3,884,13126,simpleFoam,0
2022-04-06 21:31:21,24820,running,1649250573.87,0,0,0,0,0,0,1179.12,120.32,0.0,0.0,0.0,61,0.24166465226861195,486191104,1233481728,63094784,438272,0,590356480,0,2599,113880,0,0,14845192,4312891,3,925,8882,simpleFoam,0
2022-04-06 21:31:21,24819,running,1649250573.87,0,0,0,0,0,0,1181.76,114.73,0.0,0.0,0.0,30,0.22246161770052333,447557632,1197051904,63062016,438272,0,553926656,0,2596,114276,0,0,14804971,4422967,3,1018,11807,simpleFoam,0
2022-04-06 21:31:21,24818,running,1649250573.87,0,0,0,0,0,0,1184.26,117.82,0.0,0.0,0.0,45,0.2289664624254007,460644352,1209995264,63340544,438272,0,566870016,0,2570,113880,0,0,14596198,4312879,3,1012,14287,simpleFoam,0
2022-04-06 21:31:21,24817,running,1649250573.87,0,0,0,0,0,0,1174.61,125.86,0.0,0.0,0.0,60,0.2388245087971866,480477184,1229471744,63365120,438272,0,586346496,0,266686,360751,0,0,1209790213,1199442621,3,982,18498,simpleFoam,0
2022-04-06 21:31:21,24816,running,1649250573.87,0,0,0,0,0,0,1189.99,106.08,0.0,0.0,0.0,29,0.25069406896808955,504356864,1253273600,63602688,438272,0,610148352,0,2751,113878,0,0,16088089,4312828,3,992,7288,simpleFoam,0
2022-04-06 21:31:21,24815,running,1649250573.87,0,0,0,0,0,0,1158.22,147.33,0.0,0.0,0.0,44,0.2460175029796566,494948352,1244262400,63184896,438272,0,601137152,0,286000,360749,0,0,1301763538,1291413507,3,1021,10206,simpleFoam,0
2022-04-06 21:31:21,24814,running,1649250573.86,0,0,0,0,0,0,1173.82,125.41,0.0,0.0,0.0,59,0.23635490734138812,475508736,1224597504,63324160,438272,0,581472256,0,287205,360354,0,4096,1314228771,1304202438,3,965,11086,simpleFoam,0
2022-04-06 21:31:21,24813,running,1649250573.86,0,0,0,0,0,0,1165.12,133.35,0.0,0.0,0.0,28,0.24807177162673053,499081216,1248501760,63107072,438272,0,605376512,0,278478,360751,0,0,1290868593,1280502729,3,997,18603,simpleFoam,0
2022-04-06 21:31:21,24812,running,1649250573.86,0,0,0,0,0,0,1179.38,123.37,0.0,0.0,0.0,6,0.21939141242818685,441380864,1191018496,62988288,438272,0,547893248,0,2839,7111,0,0,13670006,716440,3,1016,19029,simpleFoam,0
2022-04-06 21:31:21,24811,running,1649250573.86,0,0,0,0,0,0,1162.42,141.56,0.0,0.0,0.0,43,0.23411333174135998,470999040,1220493312,62980096,438272,0,577368064,0,284752,360355,0,0,1394321833,1384239714,3,1001,14481,simpleFoam,0
2022-04-06 21:31:21,24810,running,1649250573.86,0,0,0,0,0,0,1183.55,113.39,0.0,0.0,0.0,27,0.2321058898325246,466960384,1215959040,63504384,438272,0,572833792,0,277959,360354,0,0,1141794411,1131327536,3,1007,15015,simpleFoam,0
2022-04-06 21:31:21,24809,running,1649250573.86,0,0,0,0,0,0,1185.9,112.26,0.0,0.0,0.0,58,0.236261253864911,475320320,1224548352,63287296,438272,0,581423104,0,2601,113484,0,0,14847923,4202785,3,1034,19402,simpleFoam,0
2022-04-06 21:31:21,24808,running,1649250573.86,0,0,0,0,0,0,1178.88,125.59,0.0,0.0,0.0,5,0.23259248072117736,467939328,1217212416,63332352,438272,0,574087168,0,2824,7110,0,0,13550397,716423,3,1052,15143,simpleFoam,0
2022-04-06 21:31:21,24807,running,1649250573.86,0,0,0,0,0,0,1187.99,116.62,0.0,0.0,0.0,42,0.22702620670621193,456740864,1206013952,63238144,438272,0,562888704,0,2558,113484,0,0,14504121,4202792,3,1030,19259,simpleFoam,0
2022-04-06 21:31:21,24806,running,1649250573.86,0,0,0,0,0,0,1188.91,106.76,0.0,0.0,0.02,26,0.23634269167054325,475484160,1224192000,63729664,438272,0,581066752,0,2585,113484,0,0,14709800,4202805,3,1034,19093,simpleFoam,0
2022-04-06 21:31:21,24805,running,1649250573.86,0,0,0,0,0,0,1206.6,93.98,0.0,0.0,0.02,57,0.22979102020742737,462303232,1211154432,63688704,438272,0,568029184,0,2652,113484,0,0,15269313,4202802,3,1027,9489,simpleFoam,0
2022-04-06 21:31:21,24804,running,1649250573.86,0,0,0,0,0,0,1196.91,107.58,0.0,0.0,0.0,4,0.23362674085270715,470020096,1218662400,63946752,438272,0,575537152,0,2883,7110,0,0,14020705,716416,3,1099,9338,simpleFoam,0
2022-04-06 21:31:21,24803,running,1649250573.85,0,0,0,0,0,0,1195.66,101.05,0.0,0.0,0.0,25,0.24438671092187045,491667456,1240887296,63373312,438272,0,597762048,0,2708,113484,0,0,15745214,4202793,3,1090,10743,simpleFoam,0
2022-04-06 21:31:21,24802,running,1649250573.85,0,0,0,0,0,0,1200.84,104.72,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63336448,438272,0,548265984,0,2574,113484,0,0,14634587,4202782,3,993,11405,simpleFoam,0
2022-04-06 21:31:21,24801,running,1649250573.85,0,0,0,0,0,0,1168.66,133.71,0.0,0.0,0.0,56,0.24197207998487374,486809600,1236099072,63315968,438272,0,592973824,0,580778,667759,0,0,1398614543,1387951129,3,1166,12746,simpleFoam,0
2022-04-06 21:31:21,24800,running,1649250573.85,0,0,0,0,0,0,1156.36,143.88,0.0,0.0,0.0,24,0.24382275411786702,490532864,1239900160,63033344,438272,0,596774912,0,214461,283505,0,0,1304497875,1294067215,3,1114,10533,simpleFoam,0
2022-04-06 21:31:21,24799,running,1649250573.85,0,0,0,0,0,0,1152.89,150.98,0.0,0.0,0.0,40,0.23611466581477292,475025408,1224368128,63168512,438272,0,581242880,0,437811,514057,0,0,1210530346,1200354968,3,1067,13197,simpleFoam,0
2022-04-06 21:31:21,24798,running,1649250573.85,0,0,0,0,0,0,1198.87,102.94,0.0,0.0,0.0,55,0.24882303538368822,500592640,1249685504,63492096,438272,0,606560256,0,3043,60100,0,0,15355734,2404573,3,1077,10181,simpleFoam,0
2022-04-06 21:31:21,24797,running,1649250573.85,0,0,0,0,0,0,1201.33,96.66,0.0,0.0,0.0,23,0.23129761961162434,465334272,1214345216,63451136,438272,0,571219968,0,2926,7110,0,0,14369164,716431,3,1059,12251,simpleFoam,0
2022-04-06 21:31:21,24796,running,1649250573.85,0,0,0,0,0,0,1193.8,111.83,0.0,0.0,0.0,39,0.2353756177286601,473538560,1222426624,63787008,438272,0,579301376,0,3002,7110,0,0,14986883,716414,3,1030,9608,simpleFoam,0
2022-04-06 21:31:21,24795,running,1649250573.85,0,0,0,0,0,0,1162.45,136.43,0.0,0.0,0.0,3,0.22989892529989014,462520320,1212018688,62984192,438272,0,568893440,0,3302,7110,0,0,14336443,716422,3,1097,18507,simpleFoam,0
2022-04-06 21:31:21,24794,running,1649250573.84,0,0,0,0,0,0,1198.53,100.08,0.0,0.0,0.03,54,0.23643023731159796,475660288,1224679424,63451136,438272,0,581554176,0,2928,7110,0,0,14394528,716437,3,1153,6638,simpleFoam,0
2022-04-06 21:31:21,24793,running,1649250573.84,0,0,0,0,0,0,1185.96,119.0,0.0,0.0,0.0,38,0.24534767702833118,493600768,1242796032,63275008,438272,0,599670784,0,2955,7110,0,0,14617183,716425,3,1049,16595,simpleFoam,0
2022-04-06 21:31:21,24792,running,1649250573.84,0,0,0,0,0,0,1179.67,114.05,0.0,0.0,0.01,22,0.24767476232427327,498282496,1247735808,63074304,438272,0,604610560,0,2942,7110,0,0,14513669,716428,3,1123,9123,simpleFoam,0
2022-04-06 21:31:21,24791,running,1649250573.84,0,0,0,0,0,0,1179.67,122.17,0.0,0.0,0.0,2,0.226688239812838,456060928,1205456896,63254528,438272,0,562331648,0,3320,7110,0,0,14476752,716419,3,1120,13019,simpleFoam,0
2022-04-06 21:31:21,24790,running,1649250573.84,0,0,0,0,0,0,1162.84,141.82,0.0,0.0,0.0,37,0.22430618399809418,451268608,1198956544,62803968,438272,0,555831296,0,2920,7110,0,0,14319048,716414,3,1098,12410,simpleFoam,0
2022-04-06 21:31:21,24789,running,1649250573.84,0,0,0,0,0,0,1200.16,98.76,0.0,0.0,0.0,53,0.23195522989210487,466657280,1215856640,63270912,438272,0,572731392,0,2943,7110,0,0,14524531,716423,3,1044,16901,simpleFoam,0
2022-04-06 21:31:21,24788,running,1649250573.84,0,0,0,0,0,0,1190.12,107.76,0.0,0.0,0.01,21,0.236872037407153,476549120,1225691136,63291392,438272,0,582565888,0,2966,7110,0,0,14706436,716434,3,1090,20172,simpleFoam,0
2022-04-06 21:31:21,24787,running,1649250573.84,0,0,0,0,0,0,1169.66,131.21,0.0,0.0,0.0,1,0.23090671814458946,464547840,1213620224,63451136,438272,0,570494976,0,3718,7110,0,0,14595862,716423,3,1217,16692,simpleFoam,0
2022-04-06 21:31:21,24786,running,1649250573.84,0,0,0,0,0,0,1193.67,107.06,0.0,0.0,0.0,52,0.23018192167446228,463089664,1211949056,63729664,438272,0,568823808,0,2894,7111,0,0,14105092,716425,3,1338,13710,simpleFoam,0
2022-04-06 21:31:21,24785,running,1649250573.84,0,0,0,0,0,0,1176.07,129.75,0.0,0.0,0.01,36,0.22754537271711764,457785344,1206779904,63442944,438272,0,563654656,0,2926,7110,0,0,14380094,716418,3,1324,10474,simpleFoam,0
2022-04-06 21:31:21,24784,running,1649250573.84,0,0,0,0,0,0,1199.25,97.11,0.0,0.0,0.0,20,0.2301595262779134,463044608,1210204160,63348736,438272,0,567078912,0,2947,7110,0,0,14551637,716408,3,1387,25010,simpleFoam,0
2022-04-06 21:31:21,24783,running,1649250573.83,0,0,0,0,0,0,1184.2,116.26,0.0,0.0,0.0,51,0.23487681116916245,472535040,1221722112,63205376,438272,0,578596864,0,3355,7111,0,0,14760895,716532,3,1440,6124,simpleFoam,0
2022-04-06 21:31:21,24782,running,1649250573.83,0,0,0,0,0,0,1169.39,129.45,0.0,0.0,0.0,35,0.23458770695916792,471953408,1221488640,63045632,438272,0,578363392,0,3296,7112,0,0,14278032,716538,3,1480,19794,simpleFoam,0
2022-04-06 21:31:21,24781,running,1649250573.83,0,0,0,0,0,0,1176.34,120.58,0.0,0.0,0.0,19,0.2229644961503026,448569344,1197912064,62877696,438272,0,554786816,0,3344,7112,0,0,14663075,716530,3,1453,6432,simpleFoam,0
2022-04-06 21:31:21,24780,running,1649250573.83,0,0,0,0,0,0,1186.71,111.71,0.0,0.0,0.01,50,0.2332460191113763,469254144,1218301952,63434752,438272,0,575176704,0,3344,7111,0,0,14678876,716523,3,1656,9255,simpleFoam,0
2022-04-06 21:31:21,24779,running,1649250573.83,0,0,0,0,0,0,1193.83,109.84,0.0,0.0,0.0,34,0.2285816687937882,459870208,1208197120,64032768,438272,0,565071872,0,3331,7111,0,0,14555704,716543,3,1552,10639,simpleFoam,0
2022-04-06 21:31:21,24778,running,1649250573.83,0,0,0,0,0,0,1183.84,109.09,0.0,0.0,0.0,18,0.22855723745209855,459821056,1208836096,63414272,438272,0,565710848,0,3306,7111,0,0,14339520,716538,3,1681,10722,simpleFoam,0
2022-04-06 21:31:21,24777,running,1649250573.83,0,0,0,0,0,0,1161.69,138.33,0.0,0.0,0.0,49,0.23621035523639083,475217920,1224896512,62902272,438272,0,581771264,0,3805,7111,0,0,15318291,716529,3,1802,23331,simpleFoam,0
2022-04-06 21:31:21,24776,running,1649250573.83,0,0,0,0,0,0,1154.85,145.19,0.0,0.0,0.0,33,0.2310146232370522,464764928,1214177280,63029248,438272,0,571052032,0,3737,7111,0,0,14755513,716532,3,1628,17326,simpleFoam,0
2022-04-06 21:31:21,24775,running,1649250573.83,0,0,0,0,0,0,1171.0,125.23,0.0,0.0,0.0,17,0.2485135717222856,499970048,1249394688,63139840,438272,0,606269440,0,3786,7111,0,0,15160657,716534,3,1764,13608,simpleFoam,0
2022-04-06 21:31:21,24774,running,1649250573.83,0,0,0,0,0,0,1174.5,123.14,0.0,0.0,0.0,48,0.24202501455853473,486916096,1236328448,63123456,438272,0,593203200,0,4194,7111,0,0,15374384,716550,3,1670,12317,simpleFoam,0
2022-04-06 21:31:21,24773,running,1649250573.83,0,0,0,0,0,0,1168.38,137.02,0.0,0.0,0.01,32,0.22973197779834398,462184448,1209466880,63131648,438272,0,566341632,0,4151,7111,0,0,15013122,716528,3,1664,11135,simpleFoam,0
2022-04-06 21:31:21,24772,running,1649250573.83,0,0,0,0,0,0,1176.2,116.11,0.0,0.0,0.0,16,0.2378187518976281,478453760,1226952704,63918080,438272,0,583827456,0,4587,7111,0,8192,15452370,716520,3,1620,11643,simpleFoam,0
2022-04-06 21:31:21,24771,running,1649250573.82,0,0,0,0,0,0,1081.5,221.83,0.0,0.0,0.01,0,0.2314747468388745,465690624,1216319488,63660032,438272,0,573194240,0,62576,18978,0,438272,17432434,1015015,3,1524,17508,simpleFoam,0
2022-04-06 21:32:21,24834,running,1649250573.9,0,0,0,0,0,0,1197.89,163.7,0.0,0.0,0.01,15,0.23139941686866464,465539072,1215057920,63053824,438272,0,571932672,0,222036,297319,0,4096,1194375307,1185112846,3,650,17800,simpleFoam,0
2022-04-06 21:32:21,24833,running,1649250573.89,0,0,0,0,0,0,1225.67,135.79,0.0,0.0,0.0,14,0.22559086538194323,453853184,1203064832,63291392,438272,0,559939584,0,2556,118996,0,4096,14483603,4593311,3,722,10051,simpleFoam,0
2022-04-06 21:32:21,24832,running,1649250573.89,0,0,0,0,0,0,1243.26,117.66,0.0,0.0,0.01,13,0.2289746062059639,460660736,1209348096,63856640,438272,0,566222848,0,2593,118600,0,0,14774615,4483201,3,913,14202,simpleFoam,0
