time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:34:18,10553,running,1651597978.93,0,0,0,0,0,0,902.92,257.47,0.0,0.0,0.0,52,0.2371855643457776,477261824,1224187904,63651840,438272,0,581062656,0,2586,51652,0,0,14710738,2003523,3,1264,12095,simpleFoam,90
2022-05-04 01:34:18,10552,running,1651597978.93,0,0,0,0,0,0,891.69,266.14,0.0,0.0,0.03,19,0.23237545193021386,467582976,1216790528,63361024,438272,0,573665280,0,2575,51650,0,0,14635525,2003458,3,1355,17093,simpleFoam,90
2022-05-04 01:34:18,10551,running,1651597978.93,0,0,0,0,0,0,818.32,205.81,0.0,0.0,0.0,47,0.24227251776367595,487497728,1236819968,63373312,438272,0,593694720,0,3043,27313,0,0,15356664,1133194,3,1050,28151,simpleFoam,90
2022-05-04 01:34:18,10550,running,1651597978.92,0,0,0,0,0,0,884.48,271.67,0.0,0.0,0.0,50,0.24770348683888715,498425856,1247510528,63377408,438272,0,604385280,0,2709,51650,0,0,15746152,2003465,3,1410,13414,simpleFoam,90
2022-05-04 01:34:18,10549,running,1651597978.92,0,0,0,0,0,0,815.3,236.04,0.0,0.0,0.0,14,0.23586853398908283,474611712,1224163328,62967808,438272,0,581038080,0,2909,3370,0,0,14227210,372977,3,1024,27746,simpleFoam,90
2022-05-04 01:34:18,10548,running,1651597978.92,0,0,0,0,0,0,796.79,364.54,0.0,0.0,0.0,17,0.23591738828361244,474710016,1224355840,63127552,438272,0,581230592,0,196966,225712,0,0,525060076,512712628,3,1365,14844,simpleFoam,90
2022-05-04 01:34:18,10547,running,1651597978.92,0,0,0,0,0,0,819.22,348.63,0.0,0.0,0.0,48,0.24073360748599243,484401152,1233846272,63021056,438272,0,590721024,0,97828,125457,0,0,565155991,552525106,3,1276,12553,simpleFoam,90
2022-05-04 01:34:18,10546,running,1651597978.92,0,0,0,0,0,0,845.89,211.09,0.0,0.0,0.0,45,0.2331245511130016,469090304,1218191360,63320064,438272,0,575066112,0,2930,3371,0,0,14395474,372985,3,1290,29060,simpleFoam,90
2022-05-04 01:34:18,10545,running,1651597978.92,0,0,0,0,0,0,842.13,198.46,0.0,0.0,0.0,15,0.22921417195502528,461221888,1209851904,63787008,438272,0,566726656,0,3004,3371,0,0,14987829,372990,3,1187,23597,simpleFoam,90
2022-05-04 01:34:18,10544,running,1651597978.92,0,0,0,0,0,0,835.03,254.69,0.0,0.0,0.0,12,0.2266350723229816,456032256,1203535872,62988288,438272,0,560410624,0,2839,3370,0,0,13670936,372980,3,1408,40521,simpleFoam,90
2022-05-04 01:34:18,10543,running,1651597978.92,0,0,0,0,0,0,831.38,204.61,0.0,0.0,0.0,46,0.22912257015278223,461037568,1208037376,63328256,438272,0,564912128,0,2927,3370,0,0,14370102,372983,3,1190,27855,simpleFoam,90
2022-05-04 01:34:18,10542,running,1651597978.92,0,0,0,0,0,0,834.19,233.14,0.0,0.0,0.0,13,0.23904813432471997,481009664,1229914112,63328256,438272,0,586788864,0,2956,3370,0,0,14618121,372975,3,1344,28449,simpleFoam,90
2022-05-04 01:34:18,10541,running,1651597978.92,0,0,0,0,0,0,822.23,218.53,0.0,0.0,0.0,43,0.22871341543609655,460214272,1209466880,63164416,438272,0,566341632,0,2944,3370,0,0,14525469,372977,3,1421,23198,simpleFoam,90
2022-05-04 01:34:18,10540,running,1651597978.92,0,0,0,0,0,0,842.67,242.49,0.0,0.0,0.0,44,0.2411040858861755,485146624,1234735104,62992384,438272,0,591609856,0,2943,3370,0,0,14514607,372987,3,1484,37684,simpleFoam,90
2022-05-04 01:34:18,10539,running,1651597978.92,0,0,0,0,0,0,846.35,217.71,0.0,0.0,0.0,10,0.22414961008878637,451031040,1200082944,63389696,438272,0,556957696,0,2825,3370,0,0,13551335,372981,3,1458,29377,simpleFoam,90
2022-05-04 01:34:18,10538,running,1651597978.92,0,0,0,0,0,0,792.38,249.54,0.0,0.0,0.0,11,0.2201109884076698,442904576,1192423424,62795776,438272,0,549298176,0,2921,3370,0,0,14319986,372986,3,1538,23041,simpleFoam,90
2022-05-04 01:34:18,10537,running,1651597978.92,0,0,0,0,0,0,856.36,225.63,0.0,0.0,0.01,41,0.23003248138839671,462868480,1211940864,63586304,438272,0,568815616,0,2894,3370,0,0,14106022,372991,3,1619,37166,simpleFoam,90
2022-05-04 01:34:18,10536,running,1651597978.92,0,0,0,0,0,0,821.5,239.77,0.0,0.0,0.0,42,0.2398929065009616,482709504,1232150528,62992384,438272,0,589025280,0,2967,3370,0,0,14707374,372987,3,1229,31117,simpleFoam,90
2022-05-04 01:34:18,10535,running,1651597978.92,0,0,0,0,0,0,864.43,189.63,0.0,0.0,0.01,8,0.2313596897231185,465539072,1212264448,63651840,438272,0,569139200,0,2885,3371,0,0,14021651,372987,3,1795,28205,simpleFoam,90
2022-05-04 01:34:18,10534,running,1651597978.91,0,0,0,0,0,0,840.43,237.25,0.0,0.0,0.0,9,0.22418421521407822,451100672,1200476160,63193088,438272,0,557350912,0,2927,3370,0,0,14381032,372980,3,1747,38831,simpleFoam,90
2022-05-04 01:34:18,10533,running,1651597978.91,0,0,0,0,0,0,795.3,253.78,0.0,0.0,0.01,39,0.238014051757176,478928896,1228300288,63086592,438272,0,585175040,0,3357,3371,0,0,14761841,372991,3,1658,29971,simpleFoam,90
2022-05-04 01:34:18,10532,running,1651597978.91,0,0,0,0,0,0,855.36,210.64,0.0,0.0,0.01,40,0.22921620755063069,461225984,1210200064,63324160,438272,0,567074816,0,2948,3370,0,0,14552575,372985,3,1853,25428,simpleFoam,90
2022-05-04 01:34:18,10531,running,1651597978.91,0,0,0,0,0,0,789.35,266.68,0.0,0.0,0.01,6,0.2330064865678883,468852736,1218428928,62955520,438272,0,575303680,0,3303,3370,0,0,14337381,372988,3,1823,24852,simpleFoam,90
2022-05-04 01:34:18,10530,running,1651597978.91,0,0,0,0,0,0,800.04,259.85,0.0,0.0,0.01,7,0.22818008938748136,459141120,1208606720,63041536,438272,0,565481472,0,3297,3371,0,0,14278970,372991,3,1637,29274,simpleFoam,90
2022-05-04 01:34:18,10529,running,1651597978.91,0,0,0,0,0,0,826.1,233.64,0.0,0.0,0.01,37,0.22681420473625696,456392704,1205706752,63287296,438272,0,562581504,0,3345,3370,0,0,14679814,372985,3,1992,35599,simpleFoam,90
2022-05-04 01:34:18,10528,running,1651597978.91,0,0,0,0,0,0,770.31,269.28,0.0,0.0,0.01,38,0.22916124646928487,461115392,1210765312,62767104,438272,0,567640064,0,3344,3370,0,0,14664005,372991,3,1865,25235,simpleFoam,90
2022-05-04 01:34:18,10527,running,1651597978.91,0,0,0,0,0,0,813.89,240.81,0.0,0.0,0.01,4,0.22990016767404559,462602240,1211785216,63217664,438272,0,568659968,0,3321,3370,0,0,14477690,372991,3,1985,28091,simpleFoam,90
2022-05-04 01:34:18,10526,running,1651597978.91,0,0,0,0,0,0,855.71,220.36,0.0,0.0,0.01,5,0.2147960482819665,432209920,1180717056,63909888,438272,0,537591808,0,3332,3370,0,0,14556642,372988,3,1995,33705,simpleFoam,90
2022-05-04 01:34:18,10525,running,1651597978.91,0,0,0,0,0,0,752.59,311.8,0.0,0.0,0.01,35,0.2362145852420011,475308032,1224896512,62828544,438272,0,581771264,0,3806,3370,0,0,15319229,372983,3,2131,35981,simpleFoam,90
2022-05-04 01:34:18,10524,running,1651597978.91,0,0,0,0,0,0,821.09,231.19,0.0,0.0,0.01,36,0.23144722033415074,465715200,1215021056,63299584,438272,0,571895808,0,3307,3370,0,0,14340458,372979,3,2064,27260,simpleFoam,90
2022-05-04 01:34:18,10523,running,1651597978.91,0,0,0,0,0,0,774.66,295.45,0.0,0.0,0.01,3,0.22462797505605572,451993600,1201537024,62930944,438272,0,558411776,0,3738,3370,0,0,14756451,372974,3,2058,35992,simpleFoam,90
2022-05-04 01:34:18,10522,running,1651597978.91,0,0,0,0,0,0,791.28,264.85,0.0,0.0,0.01,2,0.2306920143645468,464195584,1213603840,63209472,438272,0,570478592,0,3719,3370,0,0,14596800,372976,3,2090,28247,simpleFoam,90
2022-05-04 01:34:18,10521,running,1651597978.91,0,0,0,0,0,0,777.75,279.48,0.0,0.0,0.01,34,0.25154465574627977,506155008,1255739392,63070208,438272,0,612614144,0,3787,3370,0,0,15161595,372986,3,2141,27799,simpleFoam,90
2022-05-04 01:34:18,10520,running,1651597978.91,0,0,0,0,0,0,764.35,305.21,0.0,0.0,0.01,33,0.24199771235694673,486944768,1236328448,62976000,438272,0,593203200,0,4195,3370,0,0,15375322,372988,3,2239,32551,simpleFoam,90
2022-05-04 01:34:18,10519,running,1651597978.91,0,0,0,0,0,0,788.48,298.37,0.0,0.0,0.01,1,0.23176070205738258,466345984,1215881216,63102976,438272,0,572755968,0,4153,3371,0,0,15014068,372998,3,2149,31655,simpleFoam,90
2022-05-04 01:34:18,10518,running,1651597978.91,0,0,0,0,0,0,770.87,257.79,0.0,0.0,0.01,32,0.23441511872682613,471687168,1220440064,63729664,438272,0,577314816,0,4588,3370,0,0,15453308,372988,3,2258,26193,simpleFoam,90
2022-05-04 01:34:18,10517,running,1651597978.91,0,0,0,0,0,0,532.23,532.03,0.0,0.0,0.01,0,0.23768021407789014,478257152,1228722176,63668224,438272,0,585596928,0,31403,8999,0,331776,16404406,527930,3,2139,26664,simpleFoam,90
2022-05-04 01:35:19,10580,running,1651597978.95,0,0,0,0,0,0,817.38,402.33,0.0,0.0,0.0,30,0.2282370860644326,459255808,1208684544,63086592,438272,0,565559296,0,99100,131277,0,0,510759065,499195244,3,640,18493,simpleFoam,90
2022-05-04 01:35:19,10579,running,1651597978.95,0,0,0,0,0,0,787.8,445.96,0.0,0.0,0.0,63,0.24378903648970005,490549248,1239851008,63139840,438272,0,596725760,0,167251,176384,0,4096,619031950,606163083,3,674,15827,simpleFoam,90
2022-05-04 01:35:19,10578,running,1651597978.94,0,0,0,0,0,0,892.96,316.0,0.0,0.0,0.0,28,0.23176680884419879,466358272,1215660032,63303680,438272,0,572534784,0,2557,54468,0,0,14484541,2292897,3,685,20338,simpleFoam,90
2022-05-04 01:35:19,10577,running,1651597978.94,0,0,0,0,0,0,908.49,296.99,0.0,0.0,0.01,61,0.23162431715182066,466071552,1215262720,63377408,438272,0,572137472,0,2580,54469,0,0,14663598,2292899,3,673,14372,simpleFoam,90
2022-05-04 01:35:19,10576,running,1651597978.94,0,0,0,0,0,0,890.74,321.53,0.0,0.0,0.0,59,0.2404873004177388,483905536,1233276928,63094784,438272,0,590151680,0,2601,54073,0,0,14846138,2182813,3,705,15977,simpleFoam,90
2022-05-04 01:35:19,10575,running,1651597978.94,0,0,0,0,0,0,945.09,266.85,0.0,0.0,0.0,26,0.23201311591245238,466853888,1215389696,63922176,438272,0,572264448,0,2594,54072,0,0,14775553,2182812,3,721,20285,simpleFoam,90
2022-05-04 01:35:19,10574,running,1651597978.94,0,0,0,0,0,0,758.24,467.03,0.0,0.0,0.0,31,0.2274717021168016,457715712,1207095296,63074304,438272,0,563970048,0,239122,270160,0,8192,695744757,683678649,3,735,20142,simpleFoam,90
2022-05-04 01:35:19,10573,running,1651597978.94,0,0,0,0,0,0,817.9,405.7,0.0,0.0,0.0,62,0.23615962416065522,475197440,1224937472,62926848,438272,0,581812224,0,99810,131278,0,0,591219345,579009737,3,717,16328,simpleFoam,90
2022-05-04 01:35:19,10572,running,1651597978.94,0,0,0,0,0,0,852.29,353.32,0.0,0.0,0.0,57,0.23552655392737537,473923584,1222967296,63315968,438272,0,579842048,0,131408,165098,0,0,541622059,529143454,3,753,18072,simpleFoam,90
2022-05-04 01:35:19,10571,running,1651597978.94,0,0,0,0,0,0,854.39,360.8,0.0,0.0,0.0,24,0.232011080316847,466849792,1216180224,63180800,438272,0,573054976,0,133269,165096,0,0,603850022,592210541,3,818,18836,simpleFoam,90
2022-05-04 01:35:19,10570,running,1651597978.94,0,0,0,0,0,0,912.12,294.01,0.0,0.0,0.01,29,0.23511943480629505,473104384,1222094848,63623168,438272,0,578969600,0,2571,54468,0,0,14592581,2292896,3,752,17578,simpleFoam,90
2022-05-04 01:35:19,10569,running,1651597978.94,0,0,0,0,0,0,886.67,324.79,0.0,0.0,0.01,60,0.22575569502144818,454262784,1203662848,63070208,438272,0,560537600,0,2597,54468,0,0,14805909,2292896,3,782,14630,simpleFoam,90
2022-05-04 01:35:19,10568,running,1651597978.94,0,0,0,0,0,0,866.05,347.76,0.0,0.0,0.0,55,0.22977803193772153,462356480,1211580416,63229952,438272,0,568455168,0,134925,164702,0,0,587489455,575305753,3,882,14960,simpleFoam,90
2022-05-04 01:35:19,10567,running,1651597978.94,0,0,0,0,0,0,851.98,356.41,0.0,0.0,0.0,22,0.23223296023783574,467296256,1216716800,63139840,438272,0,573591552,0,132195,164701,0,0,618656478,606465612,3,916,16486,simpleFoam,90
2022-05-04 01:35:19,10566,running,1651597978.93,0,0,0,0,0,0,916.55,288.13,0.0,0.0,0.0,27,0.23542680974271069,473722880,1222922240,63422464,438272,0,579796992,0,2572,54073,0,0,14597144,2182805,3,721,18147,simpleFoam,90
2022-05-04 01:35:19,10565,running,1651597978.93,0,0,0,0,0,0,926.3,289.15,0.0,0.0,0.0,58,0.24422261835365058,491421696,1240272896,63614976,438272,0,597147648,0,2752,54072,0,0,16089027,2182810,3,850,17752,simpleFoam,90
2022-05-04 01:35:19,10564,running,1651597978.93,0,0,0,0,0,0,910.48,303.83,0.0,0.0,0.0,53,0.23631025823545493,475500544,1224650752,63320064,438272,0,581525504,0,2603,53677,0,0,14848869,2072722,3,1000,18419,simpleFoam,90
2022-05-04 01:35:19,10563,running,1651597978.93,0,0,0,0,0,0,837.97,369.46,0.0,0.0,0.0,25,0.23973209444813487,482385920,1231503360,63283200,438272,0,588378112,0,135660,165101,0,0,582186360,569705387,3,963,17044,simpleFoam,90
2022-05-04 01:35:19,10562,running,1651597978.93,0,0,0,0,0,0,959.61,254.46,0.0,0.0,0.0,20,0.227671190486131,458117120,1206837248,63741952,438272,0,563712000,0,2564,53676,0,0,14548309,2072716,3,1127,14582,simpleFoam,90
2022-05-04 01:35:19,10561,running,1651597978.93,0,0,0,0,0,0,842.41,376.92,0.0,0.0,0.0,56,0.24485975977814123,492703744,1241997312,63090688,438272,0,598872064,0,133747,165096,0,0,577355039,564858157,3,1045,15428,simpleFoam,90
2022-05-04 01:35:19,10560,running,1651597978.93,0,0,0,0,0,0,964.35,250.08,0.0,0.0,0.01,51,0.2361311258221796,475140096,1224085504,63619072,438272,0,580960256,0,2653,53678,0,0,15270251,2072783,3,1064,14181,simpleFoam,90
2022-05-04 01:35:19,10559,running,1651597978.93,0,0,0,0,0,0,833.34,367.94,0.0,0.0,0.0,23,0.23832956907601324,479563776,1226932224,62992384,438272,0,583806976,0,133631,164707,0,0,622796129,610583074,3,1054,20828,simpleFoam,90
2022-05-04 01:35:19,10558,running,1651597978.93,0,0,0,0,0,0,916.56,297.09,0.0,0.0,0.0,18,0.23875704415314752,480423936,1229758464,63127552,438272,0,586633216,0,2570,53679,0,0,14579380,2072801,3,1246,14798,simpleFoam,90
2022-05-04 01:35:19,10557,running,1651597978.93,0,0,0,0,0,0,885.3,323.03,0.0,0.0,0.0,54,0.23189098017612828,466608128,1215754240,63401984,438272,0,572628992,0,130270,164702,0,0,511653663,499055453,3,1091,15098,simpleFoam,90
2022-05-04 01:35:19,10556,running,1651597978.93,0,0,0,0,0,0,926.98,278.07,0.0,0.0,0.0,21,0.22940348234632765,461602816,1210601472,63373312,438272,0,567476224,0,2560,53679,0,0,14505067,2072805,3,1199,20311,simpleFoam,90
2022-05-04 01:35:19,10555,running,1651597978.93,0,0,0,0,0,0,834.68,381.42,0.0,0.0,0.0,49,0.22916735325610108,461127680,1210417152,63361024,438272,0,567291904,0,271041,303164,0,0,625095253,612357389,3,1299,13935,simpleFoam,90
2022-05-04 01:35:19,10554,running,1651597978.93,0,0,0,0,0,0,863.4,350.21,0.0,0.0,0.0,16,0.2270360846572457,456839168,1206046720,63176704,438272,0,562921472,0,135002,164719,0,0,574899921,563041201,3,1111,16826,simpleFoam,90
2022-05-04 01:35:19,10553,running,1651597978.93,0,0,0,0,0,0,942.65,271.71,0.0,0.0,0.0,52,0.24038144944625797,483692544,1230573568,63651840,438272,0,587448320,0,2586,53676,0,0,14710738,2072720,3,1264,12599,simpleFoam,90
2022-05-04 01:35:19,10552,running,1651597978.93,0,0,0,0,0,0,930.14,280.78,0.0,0.0,0.03,19,0.23242634182034888,467685376,1216790528,63361024,438272,0,573665280,0,2575,53678,0,0,14635525,2072790,3,1355,17961,simpleFoam,90
2022-05-04 01:35:19,10551,running,1651597978.93,0,0,0,0,0,0,852.2,216.8,0.0,0.0,0.0,47,0.24240076028681623,487755776,1236819968,63373312,438272,0,593694720,0,3043,28371,0,0,15356664,1171960,3,1050,29389,simpleFoam,90
2022-05-04 01:35:19,10550,running,1651597978.92,0,0,0,0,0,0,922.89,286.38,0.0,0.0,0.0,50,0.2508586600272595,504774656,1253773312,63377408,438272,0,610648064,0,2709,53676,0,0,15746152,2072721,3,1410,14019,simpleFoam,90
2022-05-04 01:35:19,10549,running,1651597978.92,0,0,0,0,0,0,851.65,249.99,0.0,0.0,0.0,14,0.24203842426905475,487026688,1236451328,62992384,438272,0,593326080,0,2909,3460,0,0,14227210,381241,3,1024,29198,simpleFoam,90
2022-05-04 01:35:19,10548,running,1651597978.92,0,0,0,0,0,0,830.33,384.23,0.0,0.0,0.0,17,0.23604970199796355,474976256,1224355840,63127552,438272,0,581230592,0,203957,233930,0,0,541855036,529577493,3,1365,15977,simpleFoam,90
2022-05-04 01:35:19,10547,running,1651597978.92,0,0,0,0,0,0,855.8,368.73,0.0,0.0,0.0,48,0.24076821261128423,484470784,1233846272,63021056,438272,0,590721024,0,101115,130092,0,0,583356049,570765977,3,1276,13602,simpleFoam,90
2022-05-04 01:35:19,10546,running,1651597978.92,0,0,0,0,0,0,881.21,222.31,0.0,0.0,0.0,45,0.233126586708607,469094400,1218191360,63320064,438272,0,575066112,0,2930,3461,0,0,14395474,381250,3,1290,30247,simpleFoam,90
2022-05-04 01:35:19,10545,running,1651597978.92,0,0,0,0,0,0,878.63,209.2,0.0,0.0,0.0,15,0.22919178040336588,461176832,1209851904,63787008,438272,0,566726656,0,3004,3461,0,0,14987829,381255,3,1187,24638,simpleFoam,90
2022-05-04 01:35:19,10544,running,1651597978.92,0,0,0,0,0,0,868.79,267.48,0.0,0.0,0.0,12,0.22659436041087355,455950336,1203535872,62988288,438272,0,560410624,0,2839,3460,0,0,13670936,381244,3,1408,41822,simpleFoam,90
2022-05-04 01:35:19,10543,running,1651597978.92,0,0,0,0,0,0,868.37,216.71,0.0,0.0,0.0,46,0.22903096835053915,460853248,1208037376,63328256,438272,0,564912128,0,2927,3460,0,0,14370102,381248,3,1190,29637,simpleFoam,90
2022-05-04 01:35:19,10542,running,1651597978.92,0,0,0,0,0,0,868.48,245.12,0.0,0.0,0.0,13,0.23901556479503355,480944128,1229914112,63328256,438272,0,586788864,0,2956,3460,0,0,14618121,381236,3,1344,29709,simpleFoam,90
2022-05-04 01:35:19,10541,running,1651597978.92,0,0,0,0,0,0,860.82,232.2,0.0,0.0,0.0,43,0.22869713067125336,460181504,1209466880,63164416,438272,0,566341632,0,2944,3460,0,0,14525469,381242,3,1421,26035,simpleFoam,90
2022-05-04 01:35:19,10540,running,1651597978.92,0,0,0,0,0,0,876.6,254.8,0.0,0.0,0.0,44,0.2411732961367591,485285888,1234735104,62992384,438272,0,591609856,0,2943,3460,0,0,14514607,381251,3,1484,38820,simpleFoam,90
2022-05-04 01:35:19,10539,running,1651597978.92,0,0,0,0,0,0,883.0,230.0,0.0,0.0,0.0,10,0.227174505158413,457117696,1206251520,63389696,438272,0,563126272,0,2825,3460,0,0,13551335,381243,3,1458,30647,simpleFoam,90
2022-05-04 01:35:19,10538,running,1651597978.92,0,0,0,0,0,0,829.69,265.97,0.0,0.0,0.0,11,0.2201109884076698,442904576,1192423424,62795776,438272,0,549298176,0,2921,3460,0,0,14319986,381251,3,1538,25595,simpleFoam,90
2022-05-04 01:35:19,10537,running,1651597978.92,0,0,0,0,0,0,893.26,237.92,0.0,0.0,0.01,41,0.23008540687413712,462974976,1211940864,63586304,438272,0,568815616,0,2894,3460,0,0,14106022,381255,3,1619,38983,simpleFoam,90
2022-05-04 01:35:19,10536,running,1651597978.92,0,0,0,0,0,0,855.39,252.49,0.0,0.0,0.0,42,0.23650363981796807,475889664,1225564160,62992384,438272,0,582438912,0,2967,3460,0,0,14707374,381252,3,1229,32565,simpleFoam,90
2022-05-04 01:35:19,10535,running,1651597978.92,0,0,0,0,0,0,900.42,199.49,0.0,0.0,0.01,8,0.2282655844029082,459313152,1205993472,63651840,438272,0,562868224,0,2885,3461,0,0,14021651,381252,3,1795,29625,simpleFoam,90
2022-05-04 01:35:19,10534,running,1651597978.91,0,0,0,0,0,0,875.14,249.88,0.0,0.0,0.0,9,0.22425953225147804,451252224,1200476160,63193088,438272,0,557350912,0,2927,3460,0,0,14381032,381245,3,1747,40745,simpleFoam,90
2022-05-04 01:35:19,10533,running,1651597978.91,0,0,0,0,0,0,827.74,267.11,0.0,0.0,0.01,39,0.2380323721176246,478965760,1228300288,63086592,438272,0,585175040,0,3357,3461,0,0,14761841,381256,3,1658,31143,simpleFoam,90
2022-05-04 01:35:19,10532,running,1651597978.91,0,0,0,0,0,0,890.84,221.62,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,3460,0,0,14552575,381249,3,1853,26900,simpleFoam,90
2022-05-04 01:35:19,10531,running,1651597978.91,0,0,0,0,0,0,822.67,281.55,0.0,0.0,0.01,6,0.236112805461731,475103232,1224736768,62955520,438272,0,581611520,0,3303,3460,0,0,14337381,381252,3,1823,26234,simpleFoam,90
2022-05-04 01:35:19,10530,running,1651597978.91,0,0,0,0,0,0,832.89,273.58,0.0,0.0,0.01,7,0.22822080129958938,459223040,1208606720,63041536,438272,0,565481472,0,3297,3461,0,0,14278970,381255,3,1639,30517,simpleFoam,90
2022-05-04 01:35:19,10529,running,1651597978.91,0,0,0,0,0,0,862.92,247.67,0.0,0.0,0.01,37,0.22688748617805138,456540160,1205706752,63287296,438272,0,562581504,0,3345,3460,0,0,14679814,381248,3,1992,38477,simpleFoam,90
2022-05-04 01:35:19,10528,running,1651597978.91,0,0,0,0,0,0,802.58,284.25,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,3460,0,0,14664005,381256,3,1865,26723,simpleFoam,90
2022-05-04 01:35:19,10527,running,1651597978.91,0,0,0,0,0,0,847.86,253.87,0.0,0.0,0.01,4,0.2298594557619376,462520320,1211785216,63217664,438272,0,568659968,0,3321,3460,0,0,14477690,381254,3,1985,29204,simpleFoam,90
2022-05-04 01:35:19,10526,running,1651597978.91,0,0,0,0,0,0,895.25,233.83,0.0,0.0,0.01,5,0.21150856137924307,425594880,1174347776,63913984,438272,0,531222528,0,3332,3460,0,0,14556642,381252,3,1995,36445,simpleFoam,90
2022-05-04 01:35:19,10525,running,1651597978.91,0,0,0,0,0,0,782.32,327.63,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3806,3460,0,0,15319229,381248,3,2131,37146,simpleFoam,90
2022-05-04 01:35:19,10524,running,1651597978.91,0,0,0,0,0,0,855.63,243.78,0.0,0.0,0.01,36,0.2315082882023128,465838080,1215021056,63299584,438272,0,571895808,0,3307,3460,0,0,14340458,381243,3,2064,28332,simpleFoam,90
2022-05-04 01:35:19,10523,running,1651597978.91,0,0,0,0,0,0,806.08,310.92,0.0,0.0,0.01,3,0.22768136846415798,458137600,1207803904,62930944,438272,0,564678656,0,3738,3460,0,0,14756451,381239,3,2058,37108,simpleFoam,90
2022-05-04 01:35:19,10522,running,1651597978.91,0,0,0,0,0,0,825.87,280.01,0.0,0.0,0.01,2,0.23075511782831423,464322560,1213603840,63209472,438272,0,570478592,0,3719,3460,0,0,14596800,381240,3,2090,29895,simpleFoam,90
