time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 08:18:24,76077,running,1649375809.93,0,0,0,0,0,0,791.7,400.18,0.0,0.0,0.04,12,0.20399763121854755,410411008,1159942144,63102976,438272,0,516816896,0,154770,185333,0,0,679658483,668243978,3,646,18730,simpleFoam,0
2022-04-08 08:18:24,76076,running,1649375809.93,0,0,0,0,0,0,801.99,401.84,0.0,0.0,0.02,11,0.22323324090888907,449110016,1198108672,63434752,438272,0,554983424,0,150199,184936,0,0,696301075,684335179,3,620,41250,simpleFoam,0
2022-04-08 08:18:24,76075,running,1649375809.92,0,0,0,0,0,0,864.0,350.46,0.0,0.0,0.01,58,0.22673913844135818,456163328,1205313536,63377408,438272,0,562188288,0,2601,60020,0,0,14847924,2296758,3,736,15928,simpleFoam,0
2022-04-08 08:18:24,76074,running,1649375809.92,0,0,0,0,0,0,836.52,369.06,0.0,0.0,0.02,30,0.22576595666405258,454205440,1203671040,63090688,438272,0,560545792,0,2595,60811,0,0,14804964,2516924,3,861,18282,simpleFoam,0
2022-04-08 08:18:24,76073,running,1649375809.92,0,0,0,0,0,0,709.05,503.24,0.0,0.0,0.03,47,0.21789906463997558,438378496,1187913728,63025152,438272,0,544788480,0,274540,303322,0,4096,783241496,771400381,3,643,15870,simpleFoam,0
2022-04-08 08:18:24,76072,running,1649375809.92,0,0,0,0,0,0,896.0,292.57,0.0,0.0,0.06,10,0.22136220732448775,445345792,1194606592,63471616,438272,0,551481344,0,2563,60020,0,0,14547372,2296754,3,570,16617,simpleFoam,0
2022-04-08 08:18:24,76071,running,1649375809.92,0,0,0,0,0,0,870.44,329.65,0.0,0.0,0.06,29,0.24223471690803783,487337984,1234104320,63655936,438272,0,590979072,0,2750,60415,0,0,16088082,2406831,3,839,12889,simpleFoam,0
2022-04-08 08:18:24,76070,running,1649375809.91,0,0,0,0,0,0,865.75,329.04,0.0,0.0,0.01,46,0.20686627792194417,416182272,1165119488,63574016,438272,0,521994240,0,2569,60811,0,0,14591636,2516925,3,986,15141,simpleFoam,0
2022-04-08 08:18:24,76069,running,1649375809.91,0,0,0,0,0,0,861.05,340.77,0.0,0.0,0.05,9,0.21388418082230481,430301184,1179447296,63426560,438272,0,536322048,0,2568,60020,0,0,14578435,2296753,3,688,23330,simpleFoam,0
2022-04-08 08:18:24,76068,running,1649375809.91,0,0,0,0,0,0,944.53,283.64,0.0,0.0,0.03,57,0.22663530523917702,455954432,1204953088,63664128,438272,0,561827840,0,2651,60019,0,0,15269306,2296750,3,769,13846,simpleFoam,0
2022-04-08 08:18:24,76067,running,1649375809.91,0,0,0,0,0,0,782.75,421.44,0.0,0.0,0.03,28,0.23861073455740192,480047104,1229459456,63021056,438272,0,586334208,0,152712,185332,0,0,649653708,637381810,3,502,13995,simpleFoam,0
2022-04-08 08:18:24,76066,running,1649375809.91,0,0,0,0,0,0,887.56,331.24,0.0,0.0,0.05,45,0.22264892465347755,447934464,1197195264,63369216,438272,0,554070016,0,2569,60415,0,0,14596191,2406835,3,737,19730,simpleFoam,0
2022-04-08 08:18:24,76065,running,1649375809.91,0,0,0,0,0,0,836.53,388.08,0.0,0.0,0.05,8,0.21764049960709314,437858304,1187143680,63221760,438272,0,544018432,0,150985,184936,0,0,646945724,635341191,3,823,19575,simpleFoam,0
2022-04-08 08:18:24,76064,running,1649375809.91,0,0,0,0,0,0,845.17,368.25,0.0,0.0,0.04,27,0.2288850246197684,460480512,1209561088,63414272,438272,0,566435840,0,145583,184936,0,0,575506788,563133565,3,936,16140,simpleFoam,0
2022-04-08 08:18:24,76063,running,1649375809.91,0,0,0,0,0,0,790.75,423.57,0.0,0.0,0.0,44,0.21764253555223395,437862400,1187090432,63201280,438272,0,543965184,0,152984,185332,0,0,655103341,642847275,3,950,14785,simpleFoam,0
2022-04-08 08:18:24,76062,running,1649375809.91,0,0,0,0,0,0,850.05,352.71,0.0,0.0,0.02,7,0.2330546402681405,468869120,1217929216,63361024,438272,0,574803968,0,2908,3824,0,0,14226273,414765,3,956,32071,simpleFoam,0
2022-04-08 08:18:24,76061,running,1649375809.91,0,0,0,0,0,0,787.9,421.81,0.0,0.0,0.02,56,0.23238888620709672,467529728,1216667648,63414272,438272,0,573542400,0,306027,340672,0,4096,703479652,690939282,3,519,16393,simpleFoam,0
2022-04-08 08:18:24,76060,running,1649375809.9,0,0,0,0,0,0,789.56,435.58,0.0,0.0,0.07,43,0.20840341650325322,419274752,1168785408,63016960,438272,0,525660160,0,149958,184936,0,0,700948826,688959510,3,597,35706,simpleFoam,0
2022-04-08 08:18:24,76059,running,1649375809.9,0,0,0,0,0,0,845.82,349.95,0.0,0.0,0.03,6,0.21325710971893636,429039616,1178718208,63004672,438272,0,535592960,0,2837,3823,0,0,13669991,414761,3,761,17287,simpleFoam,0
2022-04-08 08:18:24,76058,running,1649375809.9,0,0,0,0,0,0,891.51,316.64,0.0,0.0,0.04,26,0.21706839902252648,436707328,1185964032,63418368,438272,0,542838784,0,2584,60019,0,0,14709793,2296751,3,832,24334,simpleFoam,0
2022-04-08 08:18:24,76057,running,1649375809.9,0,0,0,0,0,0,863.44,332.93,0.0,0.0,0.0,42,0.22319659389635457,449036288,1198186496,63479808,438272,0,555061248,0,2557,60019,0,0,14504114,2296752,3,898,15758,simpleFoam,0
2022-04-08 08:18:24,76056,running,1649375809.9,0,0,0,0,0,0,879.0,304.69,0.0,0.0,0.0,55,0.2362347865780805,475267072,1223974912,63766528,438272,0,580849664,0,3041,31723,0,0,15355719,1300702,3,1035,15556,simpleFoam,0
2022-04-08 08:18:24,76055,running,1649375809.9,0,0,0,0,0,0,894.44,321.01,0.0,0.0,0.04,25,0.23831145062170336,479444992,1228378112,63582208,438272,0,585252864,0,2707,60019,0,0,15745207,2296750,3,786,15509,simpleFoam,0
2022-04-08 08:18:24,76054,running,1649375809.9,0,0,0,0,0,0,896.06,316.36,0.0,0.0,0.0,41,0.22297467587600664,448589824,1197924352,63324160,438272,0,554799104,0,2573,60019,0,0,14634580,2296754,3,832,21672,simpleFoam,0
2022-04-08 08:18:24,76053,running,1649375809.9,0,0,0,0,0,0,890.84,312.04,0.0,0.0,0.02,54,0.23018802950988468,463101952,1211940864,63660032,438272,0,568815616,0,2927,3823,0,0,14394521,414757,3,952,16298,simpleFoam,0
2022-04-08 08:18:24,76052,running,1649375809.9,0,0,0,0,0,0,784.76,418.5,0.0,0.0,0.07,24,0.23430878247487738,471392256,1221046272,62947328,438272,0,577921024,0,111130,146003,0,0,656399584,644062882,3,513,14119,simpleFoam,0
2022-04-08 08:18:24,76051,running,1649375809.89,0,0,0,0,0,0,783.48,446.27,0.0,0.0,0.0,40,0.23312182645778712,469004288,1218342912,63209472,438272,0,575217664,0,221850,262804,0,0,609591531,597538314,3,829,21826,simpleFoam,0
2022-04-08 08:18:24,76050,running,1649375809.89,0,0,0,0,0,0,881.4,327.07,0.0,0.0,0.02,53,0.2255236791922966,453718016,1202974720,63164416,438272,0,559849472,0,2943,3824,0,0,14524532,414770,3,590,11702,simpleFoam,0
2022-04-08 08:18:24,76049,running,1649375809.89,0,0,0,0,0,0,881.67,302.1,0.0,0.0,0.0,23,0.20901623599063604,420507648,1169326080,63680512,438272,0,526200832,0,2926,3824,0,0,14369165,414760,3,986,17542,simpleFoam,0
2022-04-08 08:18:24,76048,running,1649375809.89,0,0,0,0,0,0,918.02,298.31,0.0,0.0,0.01,39,0.22608967194144083,454856704,1203519488,63811584,438272,0,560394240,0,3001,3823,0,0,14986876,414765,3,1227,33295,simpleFoam,0
2022-04-08 08:18:24,76047,running,1649375809.89,0,0,0,0,0,0,896.86,311.69,0.0,0.0,0.01,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,3824,0,0,14105085,414769,3,1022,12876,simpleFoam,0
2022-04-08 08:18:24,76046,running,1649375809.89,0,0,0,0,0,0,871.99,339.77,0.0,0.0,0.06,38,0.23597825749033888,474750976,1223745536,63516672,438272,0,580620288,0,2954,3823,0,0,14617176,414759,3,747,14501,simpleFoam,0
2022-04-08 08:18:24,76045,running,1649375809.89,0,0,0,0,0,0,847.4,349.9,0.0,0.0,0.01,22,0.21868086757404534,439951360,1189478400,63053824,438272,0,546353152,0,2942,3824,0,0,14513670,414768,3,1021,16706,simpleFoam,0
2022-04-08 08:18:24,76044,running,1649375809.89,0,0,0,0,0,0,862.95,311.23,0.0,0.0,0.02,5,0.21392082783483934,430374912,1179688960,63275008,438272,0,536563712,0,2824,3824,0,0,13550398,414762,3,968,20207,simpleFoam,0
2022-04-08 08:18:24,76043,running,1649375809.89,0,0,0,0,0,0,923.74,271.76,0.0,0.0,0.06,4,0.22413923649654807,450932736,1199935488,63647744,438272,0,556810240,0,2883,3824,0,0,14020706,414766,3,1313,27940,simpleFoam,0
2022-04-08 08:18:24,76042,running,1649375809.88,0,0,0,0,0,0,813.06,391.13,0.0,0.0,0.01,3,0.21427915417962132,431095808,1180688384,62976000,438272,0,537563136,0,3302,3824,0,0,14336444,414778,3,809,27232,simpleFoam,0
2022-04-08 08:18:24,76041,running,1649375809.88,0,0,0,0,0,0,825.04,369.46,0.0,0.0,0.0,51,0.20887779172106116,420229120,1169784832,63082496,438272,0,526659584,0,3354,3823,0,0,14760888,414766,3,954,10792,simpleFoam,0
2022-04-08 08:18:24,76040,running,1649375809.88,0,0,0,0,0,0,850.75,344.82,0.0,0.0,0.02,21,0.2236668972238809,449982464,1199656960,63008768,438272,0,556531712,0,2966,3832,0,0,14706437,415543,3,817,14131,simpleFoam,0
2022-04-08 08:18:24,76039,running,1649375809.88,0,0,0,0,0,0,796.95,391.97,0.0,0.0,0.02,37,0.20420326167776906,410824704,1160699904,62803968,438272,0,517574656,0,2919,3831,0,0,14319041,415532,3,1236,16557,simpleFoam,0
2022-04-08 08:18:24,76038,running,1649375809.88,0,0,0,0,0,0,842.15,348.69,0.0,0.0,0.04,2,0.2236709691141625,449990656,1199345664,63229952,438272,0,556220416,0,3320,3832,0,0,14476753,415535,3,1343,22780,simpleFoam,0
2022-04-08 08:18:24,76037,running,1649375809.86,0,0,0,0,0,0,866.62,336.88,0.0,0.0,0.07,36,0.21801511351300157,438611968,1187909632,63164416,438272,0,544784384,0,2926,3832,0,0,14380095,415550,3,1511,27505,simpleFoam,0
2022-04-08 08:18:24,76036,running,1649375809.86,0,0,0,0,0,0,896.2,305.77,0.0,0.0,0.02,20,0.22600009035524538,454676480,1203994624,63365120,438272,0,560869376,0,2947,3832,0,0,14551638,415544,3,1151,12712,simpleFoam,0
2022-04-08 08:18:24,76035,running,1649375809.86,0,0,0,0,0,0,847.84,346.55,0.0,0.0,0.0,50,0.20875359906747198,419979264,1166970880,63594496,438272,0,523845632,0,3345,3833,0,0,14678885,415546,3,1453,13865,simpleFoam,0
2022-04-08 08:18:24,76034,running,1649375809.86,0,0,0,0,0,0,819.54,395.95,0.0,0.0,0.01,35,0.22509002287730476,452845568,1202458624,63041536,438272,0,559333376,0,3295,3832,0,0,14278025,415548,3,1156,24971,simpleFoam,0
2022-04-08 08:18:24,76033,running,1649375809.86,0,0,0,0,0,0,772.65,397.61,0.0,0.0,0.0,19,0.22288305834467032,448405504,1197932544,62783488,438272,0,554807296,0,3343,3832,0,0,14663068,415536,3,1192,13768,simpleFoam,0
2022-04-08 08:18:24,76032,running,1649375809.86,0,0,0,0,0,0,760.38,452.66,0.0,0.0,0.02,49,0.23404410960657251,470859776,1218355200,62812160,438272,0,575229952,0,3805,3832,0,0,15318292,415541,3,1032,15820,simpleFoam,0
2022-04-08 08:18:24,76031,running,1649375809.86,0,0,0,0,0,0,891.91,309.38,0.0,0.0,0.01,34,0.2275066897594423,457707520,1206394880,63717376,438272,0,563269632,0,3331,3832,0,0,14555705,415537,3,1573,19567,simpleFoam,0
2022-04-08 08:18:24,76030,running,1649375809.86,0,0,0,0,0,0,856.95,327.47,0.0,0.0,0.04,18,0.22535876763589124,453386240,1202458624,63574016,438272,0,559333376,0,3307,3833,0,0,14339529,415554,3,1599,15128,simpleFoam,0
2022-04-08 08:18:24,76029,running,1649375809.85,0,0,0,0,0,0,776.13,428.27,0.0,0.0,0.0,48,0.23889576687711483,480620544,1230041088,63094784,438272,0,586915840,0,4194,3832,0,0,15374385,415534,3,1541,13624,simpleFoam,0
2022-04-08 08:18:24,76028,running,1649375809.85,0,0,0,0,0,0,800.05,414.52,0.0,0.0,0.06,33,0.22167777882131276,445980672,1195479040,62930944,438272,0,552353792,0,3737,3832,0,0,14755514,415545,3,1072,18141,simpleFoam,0
2022-04-08 08:18:24,76027,running,1649375809.85,0,0,0,0,0,0,800.4,394.07,0.0,0.0,0.02,17,0.23594161047780435,474677248,1224134656,63094784,438272,0,581009408,0,3786,3832,0,0,15160658,415547,3,1128,16241,simpleFoam,0
2022-04-08 08:18:24,76026,running,1649375809.85,0,0,0,0,0,0,827.18,379.37,0.0,0.0,0.01,1,0.20274145306666985,407883776,1156976640,63234048,438272,0,513851392,0,3718,3832,0,0,14595863,415553,3,610,22355,simpleFoam,0
2022-04-08 08:18:24,76025,running,1649375809.85,0,0,0,0,0,0,791.73,399.92,0.0,0.0,0.04,32,0.21709893819963855,436768768,1184022528,63172608,438272,0,540897280,0,4151,3832,0,0,15013123,415543,3,1679,19451,simpleFoam,0
2022-04-08 08:18:24,76024,running,1649375809.85,0,0,0,0,0,0,833.91,365.3,0.0,0.0,0.0,16,0.2250126569619541,452689920,1201205248,63844352,438272,0,558080000,0,4587,3832,0,4096,15452371,415534,3,1554,16648,simpleFoam,0
2022-04-08 08:18:24,76023,running,1649375809.85,0,0,0,0,0,0,527.59,659.95,0.0,0.0,0.07,0,0.22534044412962395,453349376,1203982336,63680512,438272,0,560857088,0,35609,10227,0,335872,16541645,588232,3,1532,22513,simpleFoam,0
2022-04-08 08:19:24,76135,running,1649375810.0,0,0,0,0,0,0,825.07,435.71,0.0,0.0,0.0,15,0.21257099620648448,427659264,1177108480,63131648,438272,0,533983232,0,122068,161688,0,0,629707974,618578696,3,265,17113,simpleFoam,0
2022-04-08 08:19:24,76113,running,1649375809.98,0,0,0,0,0,0,810.54,452.62,0.0,0.0,0.0,63,0.221138253358999,444895232,1194373120,63209472,438272,0,551247872,0,207444,217320,0,4096,763781855,751162288,3,256,13493,simpleFoam,0
2022-04-08 08:19:24,76108,running,1649375809.98,0,0,0,0,0,0,928.9,354.51,0.0,0.0,0.02,62,0.22533026440391996,453328896,1202446336,63348736,438272,0,559321088,0,2578,66806,0,4096,14662653,2726506,3,517,16658,simpleFoam,0
2022-04-08 08:19:24,76096,running,1649375809.97,0,0,0,0,0,0,882.81,344.9,0.0,0.0,0.06,14,0.21307591060140454,428675072,1177980928,63287296,438272,0,534855680,0,2556,66806,0,0,14483604,2726491,3,389,18406,simpleFoam,0
2022-04-08 08:19:24,76082,running,1649375809.96,0,0,0,0,0,0,895.82,366.48,0.0,0.0,0.02,61,0.2277245358895086,458145792,1207439360,63172608,438272,0,564314112,0,2599,66410,0,0,14845193,2616403,3,624,11493,simpleFoam,0
2022-04-08 08:19:24,76081,running,1649375809.95,0,0,0,0,0,0,967.86,302.59,0.0,0.0,0.03,13,0.20401799066995566,410451968,1159008256,63950848,438272,0,515883008,0,2593,66410,0,0,14774616,2616403,3,377,21926,simpleFoam,0
2022-04-08 08:19:24,76080,running,1649375809.95,0,0,0,0,0,0,879.49,401.75,0.0,0.0,0.04,60,0.2195237488623393,441647104,1190838272,63320064,438272,0,547713024,0,160676,203683,0,0,667840990,655796930,3,425,13407,simpleFoam,0
2022-04-08 08:19:24,76079,running,1649375809.94,0,0,0,0,0,0,815.52,442.7,0.0,0.0,0.02,31,0.22007548999549792,442757120,1192259584,62963712,438272,0,549134336,0,122912,161688,0,0,729368574,717593504,3,384,14417,simpleFoam,0
2022-04-08 08:19:24,76078,running,1649375809.94,0,0,0,0,0,0,871.6,392.37,0.0,0.0,0.01,59,0.22350809350289796,449662976,1198804992,63303680,438272,0,555679744,0,166808,203288,0,0,724829346,713080181,3,752,17322,simpleFoam,0
2022-04-08 08:19:24,76077,running,1649375809.93,0,0,0,0,0,0,847.17,404.78,0.0,0.0,0.04,12,0.20399763121854755,410411008,1159942144,63102976,438272,0,516816896,0,169037,203688,0,0,745190477,733985598,3,646,18810,simpleFoam,0
2022-04-08 08:19:24,76076,running,1649375809.93,0,0,0,0,0,0,857.83,406.02,0.0,0.0,0.02,11,0.21374370060758913,430018560,1179017216,63434752,438272,0,535891968,0,164079,203287,0,0,763466193,751709858,3,620,42029,simpleFoam,0
2022-04-08 08:19:24,76075,running,1649375809.92,0,0,0,0,0,0,920.58,353.67,0.0,0.0,0.01,58,0.21683833722161533,436244480,1185538048,63377408,438272,0,542412800,0,2601,66014,0,0,14847924,2506322,3,736,17646,simpleFoam,0
2022-04-08 08:19:24,76074,running,1649375809.92,0,0,0,0,0,0,892.95,372.6,0.0,0.0,0.02,30,0.2159649167562092,434487296,1184133120,63090688,438272,0,541007872,0,2595,66805,0,0,14804964,2726487,3,861,18453,simpleFoam,0
2022-04-08 08:19:24,76073,running,1649375809.92,0,0,0,0,0,0,764.37,507.97,0.0,0.0,0.03,47,0.20813263579952593,418729984,1168388096,63025152,438272,0,525262848,0,300571,333241,0,4096,858951516,847355689,3,643,16470,simpleFoam,0
2022-04-08 08:19:24,76072,running,1649375809.92,0,0,0,0,0,0,952.1,296.17,0.0,0.0,0.06,10,0.21196428455452412,426438656,1175642112,63471616,438272,0,532516864,0,2563,66014,0,0,14547372,2506315,3,570,16977,simpleFoam,0
2022-04-08 08:19:24,76071,running,1649375809.92,0,0,0,0,0,0,927.8,332.3,0.0,0.0,0.06,29,0.23243367700019443,467619840,1214402560,63655936,438272,0,571277312,0,2750,66409,0,0,16088082,2616390,3,839,12978,simpleFoam,0
2022-04-08 08:19:24,76070,running,1649375809.91,0,0,0,0,0,0,922.08,332.72,0.0,0.0,0.01,46,0.2162642006919078,435089408,1184075776,63574016,438272,0,540950528,0,2569,66805,0,0,14591636,2726487,3,986,15594,simpleFoam,0
2022-04-08 08:19:24,76069,running,1649375809.91,0,0,0,0,0,0,917.46,344.43,0.0,0.0,0.05,9,0.21389436054800884,430321664,1179447296,63447040,438272,0,536322048,0,2568,66014,0,0,14578435,2506316,3,688,23580,simpleFoam,0
2022-04-08 08:19:24,76068,running,1649375809.91,0,0,0,0,0,0,1001.88,286.33,0.0,0.0,0.03,57,0.21698492527175336,436539392,1185394688,63664128,438272,0,542269440,0,2651,66013,0,0,15269306,2506312,3,769,14821,simpleFoam,0
2022-04-08 08:19:24,76067,running,1649375809.91,0,0,0,0,0,0,839.17,425.09,0.0,0.0,0.03,28,0.228825982210685,460361728,1209958400,63029248,438272,0,566833152,0,166489,203689,0,0,712158184,700346752,3,502,14134,simpleFoam,0
2022-04-08 08:19:24,76066,running,1649375809.91,0,0,0,0,0,0,944.61,334.26,0.0,0.0,0.05,45,0.22264892465347755,447934464,1197195264,63369216,438272,0,554070016,0,2569,66409,0,0,14596191,2616396,3,737,19873,simpleFoam,0
2022-04-08 08:19:24,76065,running,1649375809.91,0,0,0,0,0,0,892.6,392.07,0.0,0.0,0.05,8,0.21777690793152718,438132736,1187352576,63221760,438272,0,544227328,0,164992,203290,0,0,709248566,697853637,3,823,19657,simpleFoam,0
2022-04-08 08:19:24,76064,running,1649375809.91,0,0,0,0,0,0,901.73,371.41,0.0,0.0,0.04,27,0.21908602065706587,440766464,1189888000,63418368,438272,0,546762752,0,159244,203293,0,0,630839270,618770506,3,936,16867,simpleFoam,0
2022-04-08 08:19:24,76063,running,1649375809.91,0,0,0,0,0,0,846.43,427.96,0.0,0.0,0.0,44,0.21764253555223395,437862400,1187090432,63201280,438272,0,543965184,0,167258,203686,0,0,718163351,706116886,3,950,14804,simpleFoam,0
2022-04-08 08:19:24,76062,running,1649375809.91,0,0,0,0,0,0,905.86,356.75,0.0,0.0,0.02,7,0.2264133872188291,455507968,1217929216,63361024,438272,0,574803968,0,2908,4146,0,0,14226273,444388,3,956,34902,simpleFoam,0
2022-04-08 08:19:24,76061,running,1649375809.91,0,0,0,0,0,0,844.21,425.51,0.0,0.0,0.02,56,0.2224880849873538,447610880,1196748800,63414272,438272,0,553623552,0,334903,374449,0,4096,771528198,759197387,3,519,17083,simpleFoam,0
2022-04-08 08:19:24,76060,running,1649375809.9,0,0,0,0,0,0,845.81,439.39,0.0,0.0,0.07,43,0.22451588634759728,451690496,1201160192,63016960,438272,0,558034944,0,163943,203293,0,0,768729596,757026548,3,597,35854,simpleFoam,0
2022-04-08 08:19:24,76059,running,1649375809.9,0,0,0,0,0,0,901.91,353.91,0.0,0.0,0.03,6,0.21196224860938329,426434560,1178718208,63004672,438272,0,535592960,0,2837,4145,0,0,13669991,444387,3,761,17804,simpleFoam,0
2022-04-08 08:19:24,76058,running,1649375809.9,0,0,0,0,0,0,948.27,319.75,0.0,0.0,0.04,26,0.21941991566015814,441438208,1205121024,63418368,438272,0,561995776,0,2584,66013,0,0,14709793,2506315,3,832,25004,simpleFoam,0
2022-04-08 08:19:24,76057,running,1649375809.9,0,0,0,0,0,0,919.81,336.61,0.0,0.0,0.0,42,0.22171849772412888,446062592,1210941440,63479808,438272,0,567816192,0,2557,66013,0,0,14504114,2506311,3,898,16038,simpleFoam,0
2022-04-08 08:19:24,76056,running,1649375809.9,0,0,0,0,0,0,936.85,306.91,0.0,0.0,0.0,55,0.23630197276772713,475402240,1224077312,63766528,438272,0,580952064,0,3041,34881,0,0,15355719,1420298,3,1035,15628,simpleFoam,0
2022-04-08 08:19:24,76055,running,1649375809.9,0,0,0,0,0,0,951.7,323.74,0.0,0.0,0.04,25,0.22852262638470483,459751424,1208864768,63582208,438272,0,565739520,0,2707,66013,0,0,15745207,2506313,3,786,16336,simpleFoam,0
2022-04-08 08:19:24,76054,running,1649375809.9,0,0,0,0,0,0,952.64,319.74,0.0,0.0,0.0,41,0.2156778484913555,433909760,1197924352,63324160,438272,0,554799104,0,2573,66013,0,0,14634580,2506316,3,832,22731,simpleFoam,0
2022-04-08 08:19:24,76053,running,1649375809.9,0,0,0,0,0,0,947.75,315.09,0.0,0.0,0.02,54,0.2232780317019868,449200128,1211940864,63660032,438272,0,568815616,0,2927,4145,0,0,14394521,444384,3,952,16392,simpleFoam,0
2022-04-08 08:19:24,76052,running,1649375809.9,0,0,0,0,0,0,840.68,422.6,0.0,0.0,0.07,24,0.22573541748694045,454144000,1221046272,62947328,438272,0,577921024,0,121646,160505,0,0,719834272,707707134,3,513,15030,simpleFoam,0
2022-04-08 08:19:24,76051,running,1649375809.89,0,0,0,0,0,0,838.69,450.9,0.0,0.0,0.0,40,0.22530176117194867,453271552,1218342912,63209472,438272,0,575217664,0,243159,288871,0,0,668379569,656535914,3,829,22243,simpleFoam,0
2022-04-08 08:19:24,76050,running,1649375809.89,0,0,0,0,0,0,938.72,329.22,0.0,0.0,0.02,53,0.2255236791922966,453718016,1202974720,63164416,438272,0,559849472,0,2943,4146,0,0,14524532,444397,3,590,12982,simpleFoam,0
2022-04-08 08:19:24,76049,running,1649375809.89,0,0,0,0,0,0,938.95,304.83,0.0,0.0,0.0,23,0.20901623599063604,420507648,1169326080,63680512,438272,0,526200832,0,2926,4146,0,0,14369165,444385,3,986,18756,simpleFoam,0
2022-04-08 08:19:24,76048,running,1649375809.89,0,0,0,0,0,0,974.82,301.56,0.0,0.0,0.01,39,0.21904530175424972,440684544,1203519488,63811584,438272,0,560394240,0,3001,4145,0,0,14986876,444389,3,1227,33680,simpleFoam,0
2022-04-08 08:19:24,76047,running,1649375809.89,0,0,0,0,0,0,954.18,314.43,0.0,0.0,0.01,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,4146,0,0,14105085,444395,3,1022,13017,simpleFoam,0
2022-04-08 08:19:24,76046,running,1649375809.89,0,0,0,0,0,0,928.3,343.5,0.0,0.0,0.06,38,0.23232984379801333,467410944,1223745536,63516672,438272,0,580620288,0,2954,4145,0,0,14617176,444385,3,747,15208,simpleFoam,0
2022-04-08 08:19:24,76045,running,1649375809.89,0,0,0,0,0,0,903.78,353.27,0.0,0.0,0.01,22,0.21868086757404534,439951360,1189478400,63053824,438272,0,546353152,0,2942,4146,0,0,14513670,444395,3,1021,16891,simpleFoam,0
