time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:24:58,143491,running,1649556708.16,0,0,0,0,0,0,428.82,261.53,0.0,0.0,0.05,24,0.23438818433536884,471552000,1220947968,63049728,438272,0,577822720,0,50222,62102,0,0,287551550,274005210,3,1180,11608,simpleFoam,50
2022-04-10 10:24:58,143490,running,1649556708.16,0,0,0,0,0,0,515.84,191.27,0.0,0.0,0.05,39,0.2291639491040589,461041664,1209638912,63823872,438272,0,566513664,0,3002,1966,0,0,14986884,244162,3,1161,13813,simpleFoam,50
2022-04-10 10:24:58,143489,running,1649556708.15,0,0,0,0,0,0,492.95,192.51,0.0,0.0,0.04,54,0.23015545438763177,463036416,1211842560,63647744,438272,0,568717312,0,2928,1966,0,0,14394529,244168,3,1264,11001,simpleFoam,50
2022-04-10 10:24:58,143488,running,1649556708.15,0,0,0,0,0,0,458.34,251.48,0.0,0.0,0.08,8,0.21778505171209042,438149120,1187258368,63225856,438272,0,544133120,0,65462,78721,0,0,283186770,270372599,3,1263,14958,simpleFoam,50
2022-04-10 10:24:58,143487,running,1649556708.15,0,0,0,0,0,0,511.47,189.36,0.0,0.0,0.01,23,0.2250370883036438,452739072,1201528832,63627264,438272,0,558403584,0,2927,1967,0,0,14369173,244179,3,1246,12048,simpleFoam,50
2022-04-10 10:24:58,143486,running,1649556708.15,0,0,0,0,0,0,495.14,214.84,0.0,0.0,0.01,38,0.2389649890119023,480759808,1230127104,63283200,438272,0,587001856,0,2955,1966,0,0,14617184,244156,3,1238,15236,simpleFoam,50
2022-04-10 10:24:58,143485,running,1649556708.15,0,0,0,0,0,0,485.27,206.49,0.0,0.0,0.01,53,0.22862238769660437,459952128,1209466880,63156224,438272,0,566341632,0,2944,1967,0,0,14524540,244171,3,1236,11293,simpleFoam,50
2022-04-10 10:24:58,143484,running,1649556708.15,0,0,0,0,0,0,482.81,230.99,0.0,0.0,0.13,7,0.22971772618235833,462155776,1211461632,63016960,438272,0,568336384,0,2908,1966,0,0,14226273,244166,3,1176,15100,simpleFoam,50
2022-04-10 10:24:58,143483,running,1649556708.15,0,0,0,0,0,0,464.84,214.39,0.0,0.0,0.05,22,0.23809360449163702,479006720,1228394496,63037440,438272,0,585269248,0,2942,1966,0,0,14513670,244168,3,1270,12254,simpleFoam,50
2022-04-10 10:24:58,143482,running,1649556708.15,0,0,0,0,0,0,452.66,264.92,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,1966,0,0,14319049,244162,3,1231,13866,simpleFoam,50
2022-04-10 10:24:58,143481,running,1649556708.15,0,0,0,0,0,0,475.47,226.26,0.0,0.0,0.06,6,0.22272425462368742,448086016,1197494272,63008768,438272,0,554369024,0,2838,1966,0,0,13669999,244168,3,1299,16787,simpleFoam,50
2022-04-10 10:24:58,143480,running,1649556708.15,0,0,0,0,0,0,484.77,191.13,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,1966,0,0,14105085,244163,3,1301,10833,simpleFoam,50
2022-04-10 10:24:58,143479,running,1649556708.15,0,0,0,0,0,0,472.05,223.28,0.0,0.0,0.01,21,0.2239478576533122,450547712,1199673344,63291392,438272,0,556548096,0,2966,1966,0,0,14706437,244170,3,1282,11715,simpleFoam,50
2022-04-10 10:24:58,143478,running,1649556708.15,0,0,0,0,0,0,496.43,216.44,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,1966,0,0,14380095,244167,3,1366,17341,simpleFoam,50
2022-04-10 10:24:58,143477,running,1649556708.15,0,0,0,0,0,0,501.54,210.13,0.0,0.0,0.01,5,0.22026279694845213,443133952,1192030208,63410176,438272,0,548904960,0,2825,1967,0,0,13550406,244172,3,1378,14640,simpleFoam,50
2022-04-10 10:24:58,143476,running,1649556708.15,0,0,0,0,0,0,456.67,231.45,0.0,0.0,0.04,51,0.22513888556068415,452943872,1202286592,63078400,438272,0,559161344,0,3355,1966,0,0,14760896,244166,3,1220,11542,simpleFoam,50
2022-04-10 10:24:58,143475,running,1649556708.14,0,0,0,0,0,0,504.83,190.31,0.0,0.0,0.05,20,0.22287084267382548,448380928,1197473792,63303680,438272,0,554348544,0,2948,1967,0,0,14551646,244173,3,1347,10741,simpleFoam,50
2022-04-10 10:24:58,143474,running,1649556708.14,0,0,0,0,0,0,526.51,178.08,0.0,0.0,0.08,4,0.2285246623298456,459755520,1206124544,63934464,438272,0,562999296,0,2883,1966,0,0,14020706,244165,3,1477,17770,simpleFoam,50
2022-04-10 10:24:58,143473,running,1649556708.14,0,0,0,0,0,0,460.36,248.04,0.0,0.0,0.01,35,0.22821316272330222,459128832,1208614912,63045632,438272,0,565489664,0,3295,1966,0,0,14278025,244165,3,1566,14522,simpleFoam,50
2022-04-10 10:24:58,143472,running,1649556708.14,0,0,0,0,0,0,481.91,214.89,0.0,0.0,0.04,50,0.22810118574055782,458903552,1205727232,63594496,438272,0,562601984,0,3344,1966,0,0,14678877,244167,3,1510,11513,simpleFoam,50
2022-04-10 10:24:58,143471,running,1649556708.14,0,0,0,0,0,0,431.92,260.08,0.0,0.0,0.03,19,0.22287898645438872,448397312,1197936640,62795776,438272,0,554811392,0,3343,1966,0,0,14663068,244158,3,1354,13266,simpleFoam,50
2022-04-10 10:24:58,143470,running,1649556708.14,0,0,0,0,0,0,501.43,192.27,0.0,0.0,0.0,34,0.22756980405880728,457834496,1206308864,63942656,438272,0,563183616,0,3332,1967,0,0,14555713,244174,3,1813,13152,simpleFoam,50
2022-04-10 10:24:58,143469,running,1649556708.14,0,0,0,0,0,0,454.4,250.81,0.0,0.0,0.0,3,0.2267859651795967,456257536,1205714944,63000576,438272,0,562589696,0,3302,1966,0,0,14336444,244168,3,1691,15237,simpleFoam,50
2022-04-10 10:24:58,143468,running,1649556708.14,0,0,0,0,0,0,484.21,214.65,0.0,0.0,0.05,18,0.22835160699287704,459407360,1208631296,63315968,438272,0,565506048,0,3306,1966,0,0,14339521,244167,3,1447,11770,simpleFoam,50
2022-04-10 10:24:58,143467,running,1649556708.14,0,0,0,0,0,0,408.63,285.09,0.0,0.0,0.0,49,0.2425747197465525,488022016,1237577728,62861312,438272,0,594452480,0,3805,1966,0,0,15318292,244169,3,1628,10313,simpleFoam,50
2022-04-10 10:24:58,143466,running,1649556708.14,0,0,0,0,0,0,465.97,215.22,0.0,0.0,0.04,2,0.22681854030184964,456323072,1205456896,63356928,438272,0,562331648,0,3321,1967,0,0,14476761,244171,3,1942,15097,simpleFoam,50
2022-04-10 10:24:58,143465,running,1649556708.14,0,0,0,0,0,0,434.06,260.29,0.0,0.0,0.0,33,0.2215881972351173,445800448,1195270144,62947328,438272,0,552144896,0,3737,1966,0,0,14755514,244169,3,1997,11878,simpleFoam,50
2022-04-10 10:24:58,143464,running,1649556708.14,0,0,0,0,0,0,444.01,250.14,0.0,0.0,0.01,17,0.2423833409033167,487636992,1236627456,63426560,438272,0,593502208,0,3786,1966,0,0,15160658,244163,3,1630,11699,simpleFoam,50
2022-04-10 10:24:58,143463,running,1649556708.14,0,0,0,0,0,0,460.19,242.08,0.0,0.0,0.08,1,0.2214375372946976,445497344,1194799104,63291392,438272,0,551673856,0,3718,1966,0,0,14595863,244166,3,1954,12797,simpleFoam,50
2022-04-10 10:24:58,143462,running,1649556708.14,0,0,0,0,0,0,424.45,261.19,0.0,0.0,0.06,48,0.23585610078189048,474505216,1223344128,63381504,438272,0,580218880,0,4195,1967,0,0,15374393,244174,3,1629,10603,simpleFoam,50
2022-04-10 10:24:58,143461,running,1649556708.13,0,0,0,0,0,0,440.89,260.68,0.0,0.0,0.02,32,0.2224432941942561,447520768,1196658688,63406080,438272,0,553533440,0,4152,1967,0,0,15013131,244170,3,1985,14517,simpleFoam,50
2022-04-10 10:24:58,143460,running,1649556708.13,0,0,0,0,0,0,449.63,221.57,0.0,0.0,0.03,16,0.225035052358503,452734976,1201209344,63905792,438272,0,558084096,0,4587,1966,0,4096,15452371,244162,3,1666,13292,simpleFoam,50
2022-04-10 10:24:58,143459,running,1649556708.13,0,0,0,0,0,0,263.4,431.79,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,18184,5255,0,184320,15971805,345223,3,1902,18393,simpleFoam,50
2022-04-10 10:25:58,143522,running,1649556708.18,0,0,0,0,0,0,441.31,312.36,0.0,0.0,0.0,63,0.2115082328429834,425521152,1175031808,63135744,438272,0,531906560,0,90319,92433,0,4096,326111009,312724846,3,967,11473,simpleFoam,50
2022-04-10 10:25:58,143521,running,1649556708.18,0,0,0,0,0,0,410.31,349.32,0.0,0.0,0.05,47,0.22710968045698499,456908800,1206394880,62996480,438272,0,563269632,0,129349,140474,0,8192,365596600,352622555,3,904,11939,simpleFoam,50
2022-04-10 10:25:58,143520,running,1649556708.18,0,0,0,0,0,0,504.61,237.4,0.0,0.0,0.01,62,0.20905084705802973,420577280,1169874944,63328256,438272,0,526749696,0,2578,28440,0,0,14662653,1384015,3,1060,12895,simpleFoam,50
2022-04-10 10:25:58,143519,running,1649556708.18,0,0,0,0,0,0,521.6,230.99,0.0,0.0,0.03,46,0.21654923301162077,435662848,1184419840,63819776,438272,0,541294592,0,2569,28439,0,0,14591636,1384006,3,979,17681,simpleFoam,50
2022-04-10 10:25:58,143518,running,1649556708.18,0,0,0,0,0,0,507.0,246.42,0.0,0.0,0.02,61,0.23420087738241469,471175168,1220358144,63176704,438272,0,577232896,0,2599,28044,0,0,14845193,1273923,3,1025,12311,simpleFoam,50
2022-04-10 10:25:58,143517,running,1649556708.18,0,0,0,0,0,0,451.48,302.87,0.0,0.0,0.04,15,0.20420529762290984,410828800,1158258688,63090688,438272,0,515133440,0,52659,68387,0,0,269987324,257515558,3,1090,13576,simpleFoam,50
2022-04-10 10:25:58,143516,running,1649556708.17,0,0,0,0,0,0,440.02,308.1,0.0,0.0,0.02,31,0.22995796770897353,462639104,1212153856,62951424,438272,0,569028608,0,55511,68388,0,4096,311714916,298597355,3,1063,11901,simpleFoam,50
2022-04-10 10:25:58,143515,running,1649556708.17,0,0,0,0,0,0,533.47,223.34,0.0,0.0,0.04,45,0.22278329703277078,448204800,1197195264,63365120,438272,0,554070016,0,2569,28043,0,0,14596191,1273915,3,1151,13500,simpleFoam,50
2022-04-10 10:25:58,143514,running,1649556708.17,0,0,0,0,0,0,485.92,278.09,0.0,0.0,0.02,60,0.20985504538864838,422195200,1171611648,63266816,438272,0,528486400,0,72003,85518,0,0,286206998,272820454,3,1219,11169,simpleFoam,50
2022-04-10 10:25:58,143513,running,1649556708.17,0,0,0,0,0,0,515.61,248.11,0.0,0.0,0.06,14,0.2226224573666471,447881216,1197039616,63315968,438272,0,553914368,0,2556,28440,0,0,14483604,1384012,3,1123,18407,simpleFoam,50
2022-04-10 10:25:58,143512,running,1649556708.17,0,0,0,0,0,0,487.79,246.25,0.0,0.0,0.01,30,0.2224880849873538,447610880,1197051904,63045632,438272,0,553926656,0,2596,28440,0,4096,14804972,1384011,3,1138,14428,simpleFoam,50
2022-04-10 10:25:58,143511,running,1649556708.17,0,0,0,0,0,0,463.11,293.08,0.0,0.0,0.02,44,0.21829403799729208,439173120,1206087680,63164416,438272,0,562962432,0,73799,85518,0,0,307101475,293712480,3,1154,13152,simpleFoam,50
2022-04-10 10:25:58,143510,running,1649556708.17,0,0,0,0,0,0,481.1,263.82,0.0,0.0,0.01,59,0.22674524627678058,456175616,1205362688,63258624,438272,0,562237440,0,72322,85122,0,0,309614578,296522923,3,1117,13578,simpleFoam,50
2022-04-10 10:25:58,143509,running,1649556708.17,0,0,0,0,0,0,513.49,221.98,0.0,0.0,0.03,29,0.24118824110566317,485232640,1234100224,63643648,438272,0,590974976,0,2751,28044,0,0,16088090,1273925,3,1063,14771,simpleFoam,50
2022-04-10 10:25:58,143508,running,1649556708.17,0,0,0,0,0,0,556.32,211.15,0.0,0.0,0.05,13,0.21959093505198596,441782272,1190387712,63856640,438272,0,547262464,0,2593,28044,0,0,14774616,1273923,3,1077,14406,simpleFoam,50
2022-04-10 10:25:58,143507,running,1649556708.17,0,0,0,0,0,0,470.17,308.45,0.0,0.0,0.01,43,0.2084156321740981,419299328,1168785408,63041536,438272,0,525660160,0,73786,85122,0,0,327825552,314703313,3,1103,14298,simpleFoam,50
2022-04-10 10:25:58,143506,running,1649556708.17,0,0,0,0,0,0,528.74,241.39,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198616576,63361024,438272,0,555491328,0,2601,27648,0,0,14847924,1163838,3,1151,14724,simpleFoam,50
2022-04-10 10:25:58,143505,running,1649556708.17,0,0,0,0,0,0,456.91,283.81,0.0,0.0,0.0,28,0.22177550418807151,446177280,1209962496,63008768,438272,0,566837248,0,73236,85518,0,0,304615762,291210934,3,1176,14046,simpleFoam,50
2022-04-10 10:25:58,143504,running,1649556708.17,0,0,0,0,0,0,464.82,276.39,0.0,0.0,0.01,12,0.21353196231294527,429592576,1178927104,63123456,438272,0,535801856,0,74199,85518,0,0,317871009,305323586,3,1104,15606,simpleFoam,50
2022-04-10 10:25:58,143503,running,1649556708.16,0,0,0,0,0,0,537.69,224.35,0.0,0.0,0.0,42,0.2040240985053781,410464256,1159909376,63275008,438272,0,516784128,0,2558,27648,0,0,14504122,1163840,3,1107,17379,simpleFoam,50
2022-04-10 10:25:58,143502,running,1649556708.16,0,0,0,0,0,0,494.39,241.65,0.0,0.0,0.0,27,0.22558882943680242,453849088,1202896896,63389696,438272,0,559771648,0,71825,85122,0,0,270757954,257251803,3,1114,16679,simpleFoam,50
2022-04-10 10:25:58,143501,running,1649556708.16,0,0,0,0,0,0,579.42,192.0,0.0,0.0,0.01,57,0.22333911005621102,449323008,1198227456,63639552,438272,0,555102208,0,2652,27648,0,4096,15269314,1163844,3,1068,14947,simpleFoam,50
2022-04-10 10:25:58,143500,running,1649556708.16,0,0,0,0,0,0,487.31,283.5,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,74510,85122,0,0,325707041,312608231,3,1146,17234,simpleFoam,50
2022-04-10 10:25:58,143499,running,1649556708.16,0,0,0,0,0,0,530.65,210.62,0.0,0.0,0.03,41,0.22000016002528808,442605568,1191497728,63479808,438272,0,548372480,0,2574,27648,0,0,14634588,1163837,3,1084,16818,simpleFoam,50
2022-04-10 10:25:58,143498,running,1649556708.16,0,0,0,0,0,0,545.38,210.95,0.0,0.0,0.01,26,0.20751574442186152,417488896,1166503936,63631360,438272,0,523378688,0,2585,27648,0,0,14709801,1163838,3,1204,21245,simpleFoam,50
2022-04-10 10:25:58,143497,running,1649556708.16,0,0,0,0,0,0,447.69,282.61,0.0,0.0,0.07,56,0.2322993046209012,467349504,1216671744,63356928,438272,0,573546496,0,144681,156814,0,0,329310066,315636785,3,1100,14129,simpleFoam,50
2022-04-10 10:25:58,143496,running,1649556708.16,0,0,0,0,0,0,554.86,204.91,0.0,0.0,0.0,10,0.221506759429485,445636608,1194602496,63496192,438272,0,551477248,0,2563,27648,0,0,14547372,1163834,3,1167,19019,simpleFoam,50
2022-04-10 10:25:58,143495,running,1649556708.16,0,0,0,0,0,0,535.76,225.0,0.0,0.0,0.0,25,0.23831145062170336,479444992,1228378112,63578112,438272,0,585252864,0,2708,27648,0,0,15745215,1163836,3,1124,16157,simpleFoam,50
2022-04-10 10:25:58,143494,running,1649556708.16,0,0,0,0,0,0,451.35,297.86,0.0,0.0,0.01,40,0.2332439831662355,469250048,1218355200,63307776,438272,0,575229952,0,109835,120968,0,0,286188221,273002080,3,1135,16906,simpleFoam,50
2022-04-10 10:25:58,143493,running,1649556708.16,0,0,0,0,0,0,528.03,210.38,0.0,0.0,0.05,55,0.22420031485077224,451055616,1211006976,63717376,438272,0,567881728,0,3042,14661,0,0,15355727,653711,3,1197,13563,simpleFoam,50
2022-04-10 10:25:58,143492,running,1649556708.16,0,0,0,0,0,0,523.54,235.76,0.0,0.0,0.06,9,0.2326902060879361,468135936,1217409024,63193088,438272,0,574283776,0,2568,27648,0,0,14578435,1163837,3,1167,15714,simpleFoam,50
2022-04-10 10:25:58,143491,running,1649556708.16,0,0,0,0,0,0,460.95,281.39,0.0,0.0,0.05,24,0.21526658757291253,433082368,1182498816,63049728,438272,0,539373568,0,53876,67199,0,0,307660064,294190445,3,1180,12324,simpleFoam,50
2022-04-10 10:25:58,143490,running,1649556708.16,0,0,0,0,0,0,555.6,206.87,0.0,0.0,0.05,39,0.22609577977686324,454868992,1203519488,63823872,438272,0,560394240,0,3002,2070,0,0,14986884,253678,3,1161,14599,simpleFoam,50
2022-04-10 10:25:58,143489,running,1649556708.15,0,0,0,0,0,0,530.17,208.25,0.0,0.0,0.04,54,0.21071828612835042,423931904,1172709376,63647744,438272,0,529584128,0,2928,2070,0,0,14394529,253685,3,1264,11930,simpleFoam,50
2022-04-10 10:25:58,143488,running,1649556708.15,0,0,0,0,0,0,491.14,269.71,0.0,0.0,0.08,8,0.21778505171209042,438149120,1187258368,63225856,438272,0,544133120,0,70346,85123,0,0,302973026,290235575,3,1263,15846,simpleFoam,50
2022-04-10 10:25:58,143487,running,1649556708.15,0,0,0,0,0,0,549.64,204.09,0.0,0.0,0.01,23,0.2250370883036438,452739072,1201528832,63627264,438272,0,558403584,0,2927,2071,0,0,14369173,253695,3,1246,12776,simpleFoam,50
2022-04-10 10:25:58,143486,running,1649556708.15,0,0,0,0,0,0,532.3,231.83,0.0,0.0,0.01,38,0.22624033188186052,455159808,1204244480,63283200,438272,0,561119232,0,2955,2070,0,0,14617184,253673,3,1239,16502,simpleFoam,50
2022-04-10 10:25:58,143485,running,1649556708.15,0,0,0,0,0,0,522.26,223.17,0.0,0.0,0.01,53,0.21903105013826407,440655872,1190076416,63156224,438272,0,546951168,0,2944,2071,0,0,14524540,253688,3,1236,11878,simpleFoam,50
2022-04-10 10:25:58,143484,running,1649556708.15,0,0,0,0,0,0,519.53,249.86,0.0,0.0,0.13,7,0.22971772618235833,462155776,1211461632,63016960,438272,0,568336384,0,2908,2070,0,0,14226273,253683,3,1176,15993,simpleFoam,50
2022-04-10 10:25:58,143483,running,1649556708.15,0,0,0,0,0,0,500.77,232.67,0.0,0.0,0.05,22,0.21872565836714308,440041472,1189490688,63037440,438272,0,546365440,0,2942,2070,0,0,14513670,253685,3,1270,13092,simpleFoam,50
2022-04-10 10:25:58,143482,running,1649556708.15,0,0,0,0,0,0,485.36,285.43,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,2070,0,0,14319049,253679,3,1231,14418,simpleFoam,50
2022-04-10 10:25:58,143481,running,1649556708.15,0,0,0,0,0,0,511.66,244.6,0.0,0.0,0.06,6,0.22272425462368742,448086016,1197494272,63008768,438272,0,554369024,0,2838,2070,0,0,13669999,253685,3,1299,17695,simpleFoam,50
2022-04-10 10:25:58,143480,running,1649556708.15,0,0,0,0,0,0,520.63,206.39,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,2070,0,0,14105085,253679,3,1301,11651,simpleFoam,50
2022-04-10 10:25:58,143479,running,1649556708.15,0,0,0,0,0,0,508.29,241.71,0.0,0.0,0.01,21,0.2239478576533122,450547712,1199673344,63291392,438272,0,556548096,0,2966,2070,0,0,14706437,253686,3,1282,12205,simpleFoam,50
2022-04-10 10:25:58,143478,running,1649556708.15,0,0,0,0,0,0,532.32,233.1,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,2070,0,0,14380095,253681,3,1366,18426,simpleFoam,50
2022-04-10 10:25:58,143477,running,1649556708.15,0,0,0,0,0,0,538.1,226.22,0.0,0.0,0.01,5,0.22026279694845213,443133952,1192030208,63410176,438272,0,548904960,0,2825,2071,0,0,13550406,253689,3,1378,15290,simpleFoam,50
2022-04-10 10:25:58,143476,running,1649556708.15,0,0,0,0,0,0,492.82,251.47,0.0,0.0,0.04,51,0.22514092150582493,452947968,1202286592,63078400,438272,0,559161344,0,3355,2070,0,0,14760896,253683,3,1220,12816,simpleFoam,50
2022-04-10 10:25:58,143475,running,1649556708.14,0,0,0,0,0,0,541.51,204.69,0.0,0.0,0.05,20,0.22287084267382548,448380928,1197473792,63303680,438272,0,554348544,0,2948,2071,0,0,14551646,253688,3,1347,11577,simpleFoam,50
2022-04-10 10:25:58,143474,running,1649556708.14,0,0,0,0,0,0,565.56,191.79,0.0,0.0,0.08,4,0.21609114535493926,434741248,1181143040,63934464,438272,0,538017792,0,2883,2070,0,0,14020706,253681,3,1477,18692,simpleFoam,50
2022-04-10 10:25:58,143473,running,1649556708.14,0,0,0,0,0,0,497.5,270.39,0.0,0.0,0.01,35,0.22519182013434508,453050368,1202458624,63045632,438272,0,559333376,0,3295,2070,0,0,14278025,253680,3,1566,19299,simpleFoam,50
2022-04-10 10:25:58,143472,running,1649556708.14,0,0,0,0,0,0,518.43,232.51,0.0,0.0,0.04,50,0.21838769147376919,439361536,1186193408,63594496,438272,0,543068160,0,3344,2070,0,0,14678877,253682,3,1510,12289,simpleFoam,50
2022-04-10 10:25:58,143471,running,1649556708.14,0,0,0,0,0,0,464.65,281.65,0.0,0.0,0.03,19,0.20679705578715676,416043008,1165692928,62795776,438272,0,522567680,0,3343,2070,0,0,14663068,253674,3,1354,14994,simpleFoam,50
2022-04-10 10:25:58,143470,running,1649556708.14,0,0,0,0,0,0,537.51,206.95,0.0,0.0,0.0,34,0.21804158079983205,438665216,1187307520,63942656,438272,0,544182272,0,3332,2071,0,0,14555713,253691,3,1813,14303,simpleFoam,50
2022-04-10 10:25:58,143469,running,1649556708.14,0,0,0,0,0,0,491.22,273.45,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199616000,63000576,438272,0,556490752,0,3302,2070,0,0,14336444,253685,3,1691,20129,simpleFoam,50
2022-04-10 10:25:58,143468,running,1649556708.14,0,0,0,0,0,0,521.33,232.28,0.0,0.0,0.05,18,0.22533637223934236,453341184,1202442240,63315968,438272,0,559316992,0,3306,2070,0,0,14339521,253683,3,1447,12679,simpleFoam,50
2022-04-10 10:25:58,143467,running,1649556708.14,0,0,0,0,0,0,438.71,307.96,0.0,0.0,0.0,49,0.23614520499188502,475086848,1224896512,62861312,438272,0,581771264,0,3805,2070,0,0,15318292,253686,3,1628,11186,simpleFoam,50
2022-04-10 10:25:58,143466,running,1649556708.14,0,0,0,0,0,0,501.77,232.79,0.0,0.0,0.04,2,0.2237625866454988,450174976,1199345664,63356928,438272,0,556220416,0,3321,2071,0,0,14476761,253688,3,1942,15945,simpleFoam,50
2022-04-10 10:25:58,143465,running,1649556708.14,0,0,0,0,0,0,465.15,280.9,0.0,0.0,0.0,33,0.21840194308975483,439390208,1188999168,62947328,438272,0,545873920,0,3737,2070,0,0,14755514,253686,3,1997,12731,simpleFoam,50
2022-04-10 10:25:58,143464,running,1649556708.14,0,0,0,0,0,0,476.65,270.01,0.0,0.0,0.01,17,0.23614927688216664,475095040,1224151040,63426560,438272,0,581025792,0,3786,2070,0,0,15160658,253677,3,1630,12497,simpleFoam,50
2022-04-10 10:25:58,143463,running,1649556708.14,0,0,0,0,0,0,495.06,261.43,0.0,0.0,0.08,1,0.2122594965999411,427032576,1176092672,63291392,438272,0,532967424,0,3718,2070,0,0,14595863,253683,3,1954,13869,simpleFoam,50
2022-04-10 10:25:58,143462,running,1649556708.14,0,0,0,0,0,0,455.67,282.04,0.0,0.0,0.06,48,0.23585610078189048,474505216,1223344128,63381504,438272,0,580218880,0,4195,2071,0,0,15374393,253691,3,1629,11506,simpleFoam,50
2022-04-10 10:25:58,143461,running,1649556708.13,0,0,0,0,0,0,472.44,280.55,0.0,0.0,0.02,32,0.2096412711488637,421765120,1170997248,63406080,438272,0,527872000,0,4152,2071,0,0,15013131,253687,3,1985,15212,simpleFoam,50
