time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 16:06:50,46897,running,1649318159.72,0,0,0,0,0,0,586.7,62.88,0.0,0.0,0.0,43,0.23736880802150986,477548544,1227005952,62967808,438272,0,583880704,0,143661,184480,0,0,698999340,687005332,3,859,6247,simpleFoam,60
2022-04-07 16:06:50,46896,running,1649318159.72,0,0,0,0,0,0,598.96,50.06,0.0,0.0,0.0,58,0.23296709462708579,468692992,1218064384,63311872,438272,0,574939136,0,2601,59884,0,0,14847924,2292067,3,909,3046,simpleFoam,60
2022-04-07 16:06:50,46895,running,1649318159.72,0,0,0,0,0,0,596.49,51.76,0.0,0.0,0.0,27,0.23831552251198496,479453184,1228730368,63401984,438272,0,585605120,0,139941,184479,0,0,573914974,561537053,3,941,9812,simpleFoam,60
2022-04-07 16:06:50,46894,running,1649318159.72,0,0,0,0,0,0,593.97,55.69,0.0,0.0,0.0,42,0.22932886066046426,461373440,1210605568,63229952,438272,0,567480320,0,2558,59884,0,0,14504122,2292074,3,911,4773,simpleFoam,60
2022-04-07 16:06:50,46893,running,1649318159.72,0,0,0,0,0,0,607.1,42.41,0.0,0.0,0.0,57,0.22734992198360018,457392128,1206423552,63602688,438272,0,563298304,0,2652,59884,0,0,15269314,2292065,3,933,9344,simpleFoam,60
2022-04-07 16:06:50,46892,running,1649318159.72,0,0,0,0,0,0,598.3,49.43,0.0,0.0,0.0,26,0.2362551460294886,475308032,1224179712,63643648,438272,0,581054464,0,2585,59884,0,0,14709801,2292062,3,982,3665,simpleFoam,60
2022-04-07 16:06:50,46891,running,1649318159.72,0,0,0,0,0,0,601.21,47.36,0.0,0.0,0.0,41,0.222970603985725,448581632,1197711360,63332352,438272,0,554586112,0,2574,59884,0,0,14634588,2292068,3,915,4988,simpleFoam,60
2022-04-07 16:06:50,46890,running,1649318159.72,0,0,0,0,0,0,590.53,59.07,0.0,0.0,0.0,56,0.2451990530330523,493301760,1242636288,63320064,438272,0,599511040,0,289746,339820,0,0,701525710,688980651,3,961,3179,simpleFoam,60
2022-04-07 16:06:50,46889,running,1649318159.71,0,0,0,0,0,0,590.6,58.47,0.0,0.0,0.0,3,0.22679207301501914,456269824,1205714944,62976000,438272,0,562589696,0,3302,3820,0,0,14336444,414273,3,940,12507,simpleFoam,60
2022-04-07 16:06:50,46888,running,1649318159.71,0,0,0,0,0,0,604.99,44.09,0.0,0.0,0.0,25,0.24223878879831942,487346176,1234501632,63328256,438272,0,591376384,0,2708,59884,0,0,15745215,2292066,3,864,8520,simpleFoam,60
2022-04-07 16:06:50,46887,running,1649318159.71,0,0,0,0,0,0,580.8,68.68,0.0,0.0,0.0,40,0.2454942650784693,493895680,1243295744,63139840,438272,0,600170496,0,217506,262150,0,0,607900457,595842550,3,912,4303,simpleFoam,60
2022-04-07 16:06:50,46886,running,1649318159.71,0,0,0,0,0,0,605.1,44.63,0.0,0.0,0.0,55,0.2424423833124001,487755776,1237028864,63377408,438272,0,593903616,0,3042,31654,0,4096,15355727,1298126,3,1010,6731,simpleFoam,60
2022-04-07 16:06:50,46885,running,1649318159.71,0,0,0,0,0,0,586.72,62.84,0.0,0.0,0.0,24,0.24370059740941863,490287104,1239900160,62939136,438272,0,596774912,0,109635,145645,0,4096,654578148,642236749,3,897,1451,simpleFoam,60
2022-04-07 16:06:50,46884,running,1649318159.71,0,0,0,0,0,0,604.41,44.6,0.0,0.0,0.0,39,0.23005162118545064,462827520,1209622528,63533056,438272,0,566497280,0,3002,3820,0,0,14986884,414267,3,881,5516,simpleFoam,60
2022-04-07 16:06:50,46883,running,1649318159.71,0,0,0,0,0,0,607.28,40.6,0.0,0.0,0.0,54,0.23318086886687048,469123072,1218187264,63356928,438272,0,575062016,0,2928,3820,0,0,14394529,414265,3,963,5532,simpleFoam,60
2022-04-07 16:06:50,46882,running,1649318159.71,0,0,0,0,0,0,608.71,40.99,0.0,0.0,0.0,23,0.23131594311789158,465371136,1214562304,63315968,438272,0,571437056,0,2927,3821,0,0,14369173,414275,3,927,1663,simpleFoam,60
2022-04-07 16:06:50,46881,running,1649318159.71,0,0,0,0,0,0,602.82,45.7,0.0,0.0,0.0,2,0.22050100252992652,443613184,1192820736,63209472,438272,0,549695488,0,3320,3820,0,0,14476753,414275,3,1067,8714,simpleFoam,60
2022-04-07 16:06:50,46880,running,1649318159.71,0,0,0,0,0,0,600.49,48.54,0.0,0.0,0.0,38,0.23899756413415518,480825344,1230012416,63229952,438272,0,586887168,0,2955,3820,0,0,14617184,414269,3,1282,13803,simpleFoam,60
2022-04-07 16:06:50,46879,running,1649318159.71,0,0,0,0,0,0,602.84,45.01,0.0,0.0,0.0,22,0.24750985076786794,497950720,1247625216,63000576,438272,0,604499968,0,2942,3820,0,0,14513670,414280,3,895,4225,simpleFoam,60
2022-04-07 16:06:50,46878,running,1649318159.7,0,0,0,0,0,0,610.97,38.29,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,3820,0,0,14524532,414283,3,900,2065,simpleFoam,60
2022-04-07 16:06:50,46877,running,1649318159.7,0,0,0,0,0,0,594.5,54.42,0.0,0.0,0.0,1,0.22473169653252278,452124672,1201074176,63467520,438272,0,557948928,0,3718,3820,0,0,14595863,414279,3,1057,4334,simpleFoam,60
2022-04-07 16:06:50,46876,running,1649318159.7,0,0,0,0,0,0,593.86,53.9,0.0,0.0,0.0,37,0.22009788539204678,442802176,1192419328,62799872,438272,0,549294080,0,2920,3820,0,0,14319049,414266,3,1157,10281,simpleFoam,60
2022-04-07 16:06:50,46875,running,1649318159.7,0,0,0,0,0,0,607.69,41.64,0.0,0.0,0.0,21,0.23015749033277258,463040512,1212608512,63041536,438272,0,569483264,0,2966,3820,0,0,14706437,414274,3,1014,2291,simpleFoam,60
2022-04-07 16:06:50,46874,running,1649318159.7,0,0,0,0,0,0,603.93,43.42,0.0,0.0,0.0,52,0.23334985231355745,469463040,1218347008,63574016,438272,0,575221760,0,2893,3820,0,0,14105085,414271,3,1064,13965,simpleFoam,60
2022-04-07 16:06:50,46873,running,1649318159.7,0,0,0,0,0,0,596.14,53.55,0.0,0.0,0.0,36,0.2317760667197139,466296832,1213173760,63451136,438272,0,570048512,0,2926,3820,0,0,14380095,414275,3,1424,5584,simpleFoam,60
2022-04-07 16:06:50,46872,running,1649318159.7,0,0,0,0,0,0,605.02,42.89,0.0,0.0,0.0,20,0.23252122264124914,467795968,1216618496,63426560,438272,0,573493248,0,2947,3820,0,0,14551638,414278,3,1177,10556,simpleFoam,60
2022-04-07 16:06:50,46871,running,1649318159.7,0,0,0,0,0,0,603.56,45.11,0.0,0.0,0.0,51,0.23475872635099568,472297472,1221722112,63057920,438272,0,578596864,0,3355,3820,0,0,14760896,414280,3,1223,4150,simpleFoam,60
2022-04-07 16:06:50,46870,running,1649318159.7,0,0,0,0,0,0,597.05,52.55,0.0,0.0,0.0,35,0.22826202540668158,459227136,1208610816,63037440,438272,0,565485568,0,3295,3820,0,0,14278025,414276,3,1483,6272,simpleFoam,60
2022-04-07 16:06:50,46869,running,1649318159.7,0,0,0,0,0,0,599.24,48.87,0.0,0.0,0.0,19,0.22269982328199772,448036864,1197912064,62771200,438272,0,554786816,0,3344,3821,0,0,14663076,414286,3,1304,5750,simpleFoam,60
2022-04-07 16:06:50,46868,running,1649318159.7,0,0,0,0,0,0,604.12,44.52,0.0,0.0,0.0,50,0.22685111542410252,456388608,1205698560,63250432,438272,0,562573312,0,3344,3820,0,0,14678877,414279,3,1387,4988,simpleFoam,60
2022-04-07 16:06:50,46867,running,1649318159.69,0,0,0,0,0,0,603.61,45.75,0.0,0.0,0.0,34,0.22760848701648262,457912320,1206411264,63918080,438272,0,563286016,0,3332,3821,0,0,14555713,414287,3,1597,8148,simpleFoam,60
2022-04-07 16:06:50,46866,running,1649318159.69,0,0,0,0,0,0,602.73,45.17,0.0,0.0,0.0,18,0.23254158209265718,467836928,1215016960,63283200,438272,0,571891712,0,3306,3820,0,0,14339521,414264,3,1460,4290,simpleFoam,60
2022-04-07 16:06:50,46865,running,1649318159.69,0,0,0,0,0,0,594.57,55.21,0.0,0.0,0.0,49,0.23614113310160342,475078656,1224892416,62820352,438272,0,581767168,0,3805,3820,0,0,15318292,414266,3,1446,2821,simpleFoam,60
2022-04-07 16:06:50,46864,running,1649318159.69,0,0,0,0,0,0,584.88,61.31,0.0,0.0,0.0,33,0.22777339857288798,458244096,1207803904,62967808,438272,0,564678656,0,3737,3820,0,0,14755514,414282,3,1524,3852,simpleFoam,60
2022-04-07 16:06:50,46863,running,1649318159.69,0,0,0,0,0,0,600.4,49.22,0.0,0.0,0.0,17,0.23907289410436505,480976896,1230262272,63229952,438272,0,587137024,0,3786,3820,0,0,15160658,414273,3,1476,2608,simpleFoam,60
2022-04-07 16:06:50,46862,running,1649318159.69,0,0,0,0,0,0,599.18,47.97,0.0,0.0,0.0,48,0.24204333806480197,486952960,1236328448,63016960,438272,0,593203200,0,4195,3821,0,0,15374393,414279,3,1485,9315,simpleFoam,60
2022-04-07 16:06:50,46861,running,1649318159.69,0,0,0,0,0,0,592.61,56.79,0.0,0.0,0.0,32,0.22875065224047517,460210176,1209470976,63135744,438272,0,566345728,0,4151,3820,0,0,15013123,414276,3,1724,3842,simpleFoam,60
2022-04-07 16:06:50,46860,running,1649318159.69,0,0,0,0,0,0,601.86,44.89,0.0,0.0,0.0,16,0.2344024359513545,471580672,1220440064,63815680,438272,0,577314816,0,4587,3820,0,4096,15452371,414273,3,1429,14715,simpleFoam,60
2022-04-07 16:06:50,46859,running,1649318159.69,0,0,0,0,0,0,552.45,95.64,0.0,0.0,0.0,0,0.23553034955936142,473849856,1222574080,63664128,438272,0,579448832,0,35572,10199,0,200704,16539771,586489,3,1690,8293,simpleFoam,60
2022-04-07 16:07:50,46922,running,1649318159.78,0,0,0,0,0,0,634.79,74.56,0.0,0.0,0.0,15,0.23141163253950953,465563648,1215045632,63074304,438272,0,571920384,0,119496,161023,0,0,627736856,616598446,3,449,10148,simpleFoam,60
2022-04-07 16:07:50,46921,running,1649318159.77,0,0,0,0,0,0,644.48,63.27,0.0,0.0,0.0,14,0.2317740307745731,466292736,1215557632,63303680,438272,0,572432384,0,2556,66538,0,4096,14483604,2717362,3,562,5316,simpleFoam,60
2022-04-07 16:07:50,46920,running,1649318159.77,0,0,0,0,0,0,651.18,55.96,0.0,0.0,0.0,13,0.2319898409594986,466726912,1215500288,63918080,438272,0,572375040,0,2593,66142,0,0,14774616,2607263,3,629,7675,simpleFoam,60
2022-04-07 16:07:50,46919,running,1649318159.76,0,0,0,0,0,0,639.62,69.26,0.0,0.0,0.0,12,0.22883616193638906,460382208,1209802752,63074304,438272,0,566677504,0,159259,202831,0,0,742767979,731553898,3,617,11265,simpleFoam,60
2022-04-07 16:07:50,46918,running,1649318159.76,0,0,0,0,0,0,641.63,67.35,0.0,0.0,0.0,11,0.22922502745828313,461164544,1210531840,63119360,438272,0,567406592,0,158102,202435,0,0,760919539,749154078,3,639,9204,simpleFoam,60
2022-04-07 16:07:50,46917,running,1649318159.76,0,0,0,0,0,0,654.91,54.49,0.0,0.0,0.0,10,0.22452606607330133,451710976,1200615424,63700992,438272,0,557490176,0,2564,65747,0,0,14547380,2497197,3,682,6427,simpleFoam,60
2022-04-07 16:07:50,46916,running,1649318159.75,0,0,0,0,0,0,646.49,61.14,0.0,0.0,0.0,9,0.23889169498683324,480612352,1230065664,63172608,438272,0,586940416,0,2568,65746,0,0,14578435,2497180,3,611,6470,simpleFoam,60
2022-04-07 16:07:50,46915,running,1649318159.74,0,0,0,0,0,0,641.24,66.99,0.0,0.0,0.0,8,0.22185287010342217,446332928,1193533440,63164416,438272,0,550408192,0,157134,202435,0,0,706944236,695540120,3,758,8081,simpleFoam,60
2022-04-07 16:07:50,46914,running,1649318159.74,0,0,0,0,0,0,649.57,59.11,0.0,0.0,0.0,7,0.23586220861731289,474517504,1223954432,63012864,438272,0,580829184,0,2908,4140,0,0,14226273,443630,3,807,6431,simpleFoam,60
2022-04-07 16:07:50,46913,running,1649318159.74,0,0,0,0,0,0,658.85,49.96,0.0,0.0,0.0,6,0.22017525130739743,442957824,1192378368,62996480,438272,0,549253120,0,2838,4140,0,0,13669999,443629,3,780,12987,simpleFoam,60
2022-04-07 16:07:50,46912,running,1649318159.74,0,0,0,0,0,0,647.16,61.7,0.0,0.0,0.0,63,0.23717539323313322,477159424,1226764288,63115264,438272,0,583639040,0,192893,216410,0,0,761305889,748681373,3,642,2069,simpleFoam,60
2022-04-07 16:07:50,46911,running,1649318159.74,0,0,0,0,0,0,656.04,51.87,0.0,0.0,0.0,5,0.2263808120965762,455442432,1204563968,63295488,438272,0,561438720,0,2824,4140,0,0,13550398,443624,3,740,10986,simpleFoam,60
2022-04-07 16:07:50,46910,running,1649318159.74,0,0,0,0,0,0,634.13,75.75,0.0,0.0,0.0,47,0.2273560298190226,457404416,1206984704,62951424,438272,0,563859456,0,292438,331818,0,4096,856063796,844423102,3,761,6484,simpleFoam,60
2022-04-07 16:07:50,46909,running,1649318159.73,0,0,0,0,0,0,658.41,51.14,0.0,0.0,0.0,62,0.2315846878764781,465911808,1215266816,63299584,438272,0,572141568,0,2577,66537,0,0,14662645,2717360,3,741,665,simpleFoam,60
2022-04-07 16:07:50,46908,running,1649318159.73,0,0,0,0,0,0,645.72,61.63,0.0,0.0,0.0,31,0.23945565179083667,481746944,1231532032,62902272,438272,0,588406784,0,114764,161022,0,0,726971416,715187194,3,755,3189,simpleFoam,60
2022-04-07 16:07:50,46907,running,1649318159.73,0,0,0,0,0,0,647.6,59.87,0.0,0.0,0.0,46,0.2376253371092515,478064640,1227214848,63524864,438272,0,584089600,0,2570,66538,0,0,14591644,2717363,3,841,6391,simpleFoam,60
2022-04-07 16:07:50,46906,running,1649318159.73,0,0,0,0,0,0,651.34,58.33,0.0,0.0,0.0,61,0.24046955247095841,483786752,1233174528,63115264,438272,0,590049280,0,2598,66141,0,0,14845185,2607272,3,746,7631,simpleFoam,60
2022-04-07 16:07:50,46905,running,1649318159.73,0,0,0,0,0,0,653.09,54.34,0.0,0.0,0.0,30,0.23527382047161977,473333760,1222774784,63045632,438272,0,579649536,0,2596,66538,0,0,14804972,2717357,3,782,1641,simpleFoam,60
2022-04-07 16:07:50,46904,running,1649318159.73,0,0,0,0,0,0,650.36,57.73,0.0,0.0,0.0,45,0.23549573849196767,473780224,1222918144,63324160,438272,0,579792896,0,2570,66142,0,0,14596199,2607275,3,831,7522,simpleFoam,60
2022-04-07 16:07:50,46903,running,1649318159.73,0,0,0,0,0,0,650.67,57.92,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229451264,63299584,438272,0,586326016,0,146081,202831,0,0,665687456,653634245,3,843,7075,simpleFoam,60
2022-04-07 16:07:50,46902,running,1649318159.73,0,0,0,0,0,0,662.55,46.9,0.0,0.0,0.0,29,0.2441464693952553,491184128,1240276992,63590400,438272,0,597151744,0,2751,66142,0,0,16088090,2607276,3,780,8865,simpleFoam,60
2022-04-07 16:07:50,46901,running,1649318159.73,0,0,0,0,0,0,662.32,46.4,0.0,0.0,0.0,4,0.23678856365637993,476381184,1224929280,63946752,438272,0,581804032,0,2883,4140,0,0,14020706,443632,3,957,12651,simpleFoam,60
2022-04-07 16:07:50,46900,running,1649318159.72,0,0,0,0,0,0,637.01,72.04,0.0,0.0,0.0,44,0.23971828871400075,482275328,1231679488,63156224,438272,0,588554240,0,154588,202831,0,4096,715798733,703743092,3,861,12266,simpleFoam,60
2022-04-07 16:07:50,46899,running,1649318159.72,0,0,0,0,0,0,650.24,58.09,0.0,0.0,0.0,59,0.2361329893210402,475062272,1224560640,63213568,438272,0,581435392,0,158121,202435,0,0,722435004,710676700,3,814,9109,simpleFoam,60
2022-04-07 16:07:50,46898,running,1649318159.72,0,0,0,0,0,0,647.16,60.07,0.0,0.0,0.0,28,0.2511643722956159,505303040,1254858752,63049728,438272,0,611733504,0,151944,202831,0,0,709827308,697755833,3,891,8027,simpleFoam,60
2022-04-07 16:07:50,46897,running,1649318159.72,0,0,0,0,0,0,642.34,67.3,0.0,0.0,0.0,43,0.23734437667982017,477499392,1227005952,62967808,438272,0,583880704,0,157433,202435,0,0,766024282,754235393,3,859,6389,simpleFoam,60
2022-04-07 16:07:50,46896,running,1649318159.72,0,0,0,0,0,0,655.75,53.37,0.0,0.0,0.0,58,0.23298338218821227,468725760,1218064384,63311872,438272,0,574939136,0,2601,65746,0,0,14847924,2497190,3,909,3131,simpleFoam,60
2022-04-07 16:07:50,46895,running,1649318159.72,0,0,0,0,0,0,653.21,55.08,0.0,0.0,0.0,27,0.23831755845712577,479457280,1228730368,63406080,438272,0,585605120,0,153284,202434,0,0,628655228,616482428,3,941,11156,simpleFoam,60
2022-04-07 16:07:50,46894,running,1649318159.72,0,0,0,0,0,0,650.11,59.55,0.0,0.0,0.0,42,0.22926371041595847,461242368,1210605568,63229952,438272,0,567480320,0,2558,65746,0,0,14504122,2497195,3,911,5430,simpleFoam,60
2022-04-07 16:07:50,46893,running,1649318159.72,0,0,0,0,0,0,664.65,44.92,0.0,0.0,0.0,57,0.23050563695185053,463740928,1212731392,63602688,438272,0,569606144,0,2652,65746,0,0,15269314,2497185,3,933,9955,simpleFoam,60
2022-04-07 16:07:50,46892,running,1649318159.72,0,0,0,0,0,0,655.29,52.56,0.0,0.0,0.0,26,0.2362551460294886,475308032,1224179712,63643648,438272,0,581054464,0,2585,65746,0,0,14709801,2497184,3,982,3742,simpleFoam,60
2022-04-07 16:07:50,46891,running,1649318159.72,0,0,0,0,0,0,658.06,50.37,0.0,0.0,0.0,41,0.21988003926198046,442363904,1191387136,63332352,438272,0,548261888,0,2574,65746,0,0,14634588,2497190,3,915,5062,simpleFoam,60
2022-04-07 16:07:50,46890,running,1649318159.72,0,0,0,0,0,0,646.81,62.89,0.0,0.0,0.0,56,0.2451990530330523,493301760,1242636288,63320064,438272,0,599511040,0,317772,372835,0,0,768741044,756401104,3,961,3445,simpleFoam,60
2022-04-07 16:07:50,46889,running,1649318159.71,0,0,0,0,0,0,646.12,63.01,0.0,0.0,0.0,3,0.22992742853186143,462577664,1212022784,62976000,438272,0,568897536,0,3302,4140,0,0,14336444,443627,3,940,13764,simpleFoam,60
2022-04-07 16:07:50,46888,running,1649318159.71,0,0,0,0,0,0,662.42,46.72,0.0,0.0,0.0,25,0.24223878879831942,487346176,1234501632,63328256,438272,0,591376384,0,2708,65746,0,0,15745215,2497187,3,866,10411,simpleFoam,60
2022-04-07 16:07:50,46887,running,1649318159.71,0,0,0,0,0,0,635.95,73.53,0.0,0.0,0.0,40,0.24548815724304687,493883392,1243295744,63139840,438272,0,600170496,0,238348,287635,0,0,666011107,654158322,3,912,4786,simpleFoam,60
2022-04-07 16:07:50,46886,running,1649318159.71,0,0,0,0,0,0,662.22,47.37,0.0,0.0,0.0,55,0.24244441925754087,487759872,1237028864,63377408,438272,0,593903616,0,3042,34745,0,4096,15355727,1415365,3,1013,7417,simpleFoam,60
2022-04-07 16:07:50,46885,running,1649318159.71,0,0,0,0,0,0,642.49,67.19,0.0,0.0,0.0,24,0.24370059740941863,490287104,1239900160,62939136,438272,0,596774912,0,119968,159835,0,4096,717215996,705079716,3,897,1546,simpleFoam,60
2022-04-07 16:07:50,46884,running,1649318159.71,0,0,0,0,0,0,661.16,47.97,0.0,0.0,0.0,39,0.22993353636728384,462589952,1209622528,63533056,438272,0,566497280,0,3002,4140,0,0,14986884,443625,3,881,5533,simpleFoam,60
2022-04-07 16:07:50,46883,running,1649318159.71,0,0,0,0,0,0,664.42,43.6,0.0,0.0,0.0,54,0.23318086886687048,469123072,1218187264,63356928,438272,0,575062016,0,2928,4140,0,0,14394529,443622,3,963,5674,simpleFoam,60
2022-04-07 16:07:50,46882,running,1649318159.71,0,0,0,0,0,0,665.73,43.93,0.0,0.0,0.0,23,0.23450626915353565,471789568,1221087232,63315968,438272,0,577961984,0,2927,4141,0,0,14369173,443633,3,927,1752,simpleFoam,60
2022-04-07 16:07:50,46881,running,1649318159.71,0,0,0,0,0,0,659.39,49.05,0.0,0.0,0.0,2,0.22039309743746377,443396096,1192820736,63209472,438272,0,549695488,0,3320,4140,0,0,14476753,443631,3,1067,9566,simpleFoam,60
2022-04-07 16:07:50,46880,running,1649318159.71,0,0,0,0,0,0,656.29,52.41,0.0,0.0,0.0,38,0.23892019821880453,480669696,1230118912,63229952,438272,0,586993664,0,2955,4140,0,0,14617184,443628,3,1282,14775,simpleFoam,60
2022-04-07 16:07:50,46879,running,1649318159.71,0,0,0,0,0,0,659.57,48.43,0.0,0.0,0.0,22,0.2475953604637818,498122752,1247735808,63000576,438272,0,604610560,0,2942,4140,0,0,14513670,443638,3,895,4302,simpleFoam,60
2022-04-07 16:07:50,46878,running,1649318159.7,0,0,0,0,0,0,668.29,41.12,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,4140,0,0,14524532,443638,3,900,2082,simpleFoam,60
2022-04-07 16:07:50,46877,running,1649318159.7,0,0,0,0,0,0,649.95,58.71,0.0,0.0,0.0,1,0.22473169653252278,452124672,1201074176,63467520,438272,0,557948928,0,3718,4140,0,0,14595863,443637,3,1057,4892,simpleFoam,60
2022-04-07 16:07:50,46876,running,1649318159.7,0,0,0,0,0,0,649.82,58.01,0.0,0.0,0.0,37,0.22324138468945232,449126400,1198743552,62799872,438272,0,555618304,0,2920,4140,0,0,14319049,443620,3,1157,10307,simpleFoam,60
2022-04-07 16:07:50,46875,running,1649318159.7,0,0,0,0,0,0,664.29,44.55,0.0,0.0,0.0,21,0.23015749033277258,463040512,1212608512,63041536,438272,0,569483264,0,2966,4140,0,0,14706437,443631,3,1014,2414,simpleFoam,60
2022-04-07 16:07:50,46874,running,1649318159.7,0,0,0,0,0,0,660.64,46.85,0.0,0.0,0.0,52,0.23334985231355745,469463040,1218347008,63574016,438272,0,575221760,0,2893,4140,0,0,14105085,443623,3,1064,14046,simpleFoam,60
2022-04-07 16:07:50,46873,running,1649318159.7,0,0,0,0,0,0,651.86,57.77,0.0,0.0,0.0,36,0.23176588699400985,466276352,1213173760,63451136,438272,0,570048512,0,2926,4140,0,0,14380095,443633,3,1424,5640,simpleFoam,60
2022-04-07 16:07:50,46872,running,1649318159.7,0,0,0,0,0,0,661.91,46.14,0.0,0.0,0.0,20,0.23252122264124914,467795968,1216618496,63426560,438272,0,573493248,0,2947,4140,0,0,14551638,443636,3,1177,10634,simpleFoam,60
2022-04-07 16:07:50,46871,running,1649318159.7,0,0,0,0,0,0,660.37,48.44,0.0,0.0,0.0,51,0.2314686390034521,465678336,1215242240,63057920,438272,0,572116992,0,3355,4140,0,0,14760896,443632,3,1223,4167,simpleFoam,60
2022-04-07 16:07:50,46870,running,1649318159.7,0,0,0,0,0,0,653.16,56.56,0.0,0.0,0.0,35,0.22816430003992286,459030528,1208610816,63037440,438272,0,565485568,0,3295,4140,0,0,14278025,443633,3,1483,7110,simpleFoam,60
2022-04-07 16:07:50,46869,running,1649318159.7,0,0,0,0,0,0,655.71,52.53,0.0,0.0,0.0,19,0.22597158712327406,454619136,1204338688,62771200,438272,0,561213440,0,3344,4141,0,0,14663076,443640,3,1304,5813,simpleFoam,60
2022-04-07 16:07:50,46868,running,1649318159.7,0,0,0,0,0,0,660.82,47.8,0.0,0.0,0.0,50,0.2235467764605733,449740800,1199083520,63250432,438272,0,555958272,0,3344,4140,0,0,14678877,443637,3,1387,6853,simpleFoam,60
2022-04-07 16:07:50,46867,running,1649318159.69,0,0,0,0,0,0,660.16,49.24,0.0,0.0,0.0,34,0.22760848701648262,457912320,1206411264,63918080,438272,0,563286016,0,3332,4141,0,0,14555713,443644,3,1597,8699,simpleFoam,60
2022-04-07 16:07:50,46866,running,1649318159.69,0,0,0,0,0,0,659.37,48.5,0.0,0.0,0.0,18,0.2295202395037001,461758464,1208827904,63283200,438272,0,565702656,0,3306,4140,0,0,14339521,443618,3,1460,4978,simpleFoam,60
2022-04-07 16:07:50,46865,running,1649318159.69,0,0,0,0,0,0,650.42,59.49,0.0,0.0,0.0,49,0.23614113310160342,475078656,1224892416,62820352,438272,0,581767168,0,3805,4140,0,0,15318292,443621,3,1446,2949,simpleFoam,60
2022-04-07 16:07:50,46864,running,1649318159.69,0,0,0,0,0,0,639.66,66.25,0.0,0.0,0.0,33,0.22777339857288798,458244096,1207803904,62967808,438272,0,564678656,0,3737,4140,0,0,14755514,443639,3,1524,4466,simpleFoam,60
2022-04-07 16:07:50,46863,running,1649318159.69,0,0,0,0,0,0,656.87,52.86,0.0,0.0,0.0,17,0.24544743834023075,493801472,1242947584,63229952,438272,0,599822336,0,3786,4140,0,0,15160658,443628,3,1478,3239,simpleFoam,60
